Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
73.54936678,291.4015116,5057,-35,0,347.0974277
74.71353918,291.2715118,5058,-35,0,345.8440054
75.87870509,291.1521148,5059,-35,0,344.590583
77.04477665,291.0430623,5060,-35,0,343.3371606
78.21166923,290.9441209,5061,-35,0,342.0837382
79.37930103,290.8550808,5062,-35,0,340.8303158
80.54759282,290.7757549,5063,-35,0,339.5768934
81.71646759,290.7059776,5064,-35,0,338.323471
82.88585031,290.6456047,5065,-35,0,337.0700487
84.05566764,290.5945119,5066,-35,0,335.8166263
85.22584766,290.5525948,5067,-35,0,334.5632039
86.39631967,290.5197683,5068,-35,0,333.3097815
87.56701388,290.495966,5069,-35,0,332.0563591
88.73786124,290.4811401,5070,-35,0,330.8029367
89.90879318,290.4752611,5071,-35,0,329.5495143
91.07974138,290.4783179,5072,-35,0,328.2960919
92.25063755,290.4903172,5073,-35,0,327.0426696
93.42141324,290.5112843,5074,-35,0,325.7892472
94.59199956,290.5412623,5075,-35,0,324.5358248
95.76232697,290.5803133,5076,-35,0,323.2824024
96.93232507,290.6285178,5077,-35,0,322.02898
98.10192235,290.6859757,5078,-35,0,320.7755576
99.27104593,290.7528064,5079,-35,0,319.5221352
100.4396213,290.8291495,5080,-35,0,318.2687129
101.6075721,290.9151654,5081,-35,0,317.0152905
102.7748198,291.0110363,5082,-35,0,315.7618681
103.9412834,291.1169665,5083,-35,0,314.5084457
105.1068791,291.2331841,5084,-35,0,313.2550233
106.2715202,291.3599414,5085,-35,0,312.0016009
107.4351162,291.4975169,5086,-35,0,310.7481785
108.597573,291.646216,5087,-35,0,309.4947561
109.7587924,291.8063728,5088,-35,0,308.2413338
110.9186712,291.978352,5089,-35,0,306.9879114
112.0771013,292.1625506,5090,-35,0,305.734489
113.2339688,292.3593998,5091,-35,0,304.4810666
114.3891535,292.5693677,5092,-35,0,303.2276442
115.5425287,292.7929616,5093,-35,0,301.9742218
116.6939599,293.0307306,5094,-35,0,300.7207994
117.8433043,293.2832692,5095,-35,0,299.467377
118.9904103,293.5512203,5096,-35,0,298.2139547
120.1351163,293.8352787,5097,-35,0,296.9605323
121.2772497,294.1361957,5098,-35,0,295.7071099
122.4166261,294.4547831,5099,-35,0,294.4536875
123.5530478,294.7919186,5100,-35,0,293.2002651
124.6863027,295.1485507,5101,-35,0,291.9468427
125.8161628,295.5257049,5102,-35,0,290.6934203
126.9423825,295.9244899,5103,-35,0,289.439998
128.064697,296.3461052,5104,-35,0,288.1865756
129.18282,296.7918484,5105,-35,0,286.9331532
130.2964418,297.2631238,5106,-35,0,285.6797308
131.4052267,297.7614518,5107,-35,0,284.4263084
132.5088101,298.2884787,5108,-35,0,283.172886
133.6067956,298.845988,5109,-35,0,281.9194636
134.6987514,299.435912,5110,-35,0,280.6660412
135.7842066,300.0603444,5111,-35,0,279.4126189
136.8626467,300.7215544,5112,-35,0,278.1591965
137.933509,301.4220007,5113,-35,0,276.9057741
138.996177,302.1643474,5114,-35,0,275.6523517
140.0499745,302.9514793,5115,-35,0,274.3989293
141.094159,303.7865188,5116,-35,0,273.1455069
142.1279138,304.6728417,5117,-35,0,271.8920845
143.1503404,305.6140938,5118,-35,0,270.6386622
144.1604486,306.614205,5119,-35,0,269.3852398
145.1571473,307.6774023,5120,-35,0,268.1318174
146.1392327,308.8082183,5121,-35,0,266.878395
147.105377,310.0114955,5122,-35,0,265.6249726
148.0541152,311.292382,5123,-35,0,264.3715502
148.983832,312.6563179,5124,-35,0,263.1181278
149.8927475,314.1090058,5125,-35,0,261.8647054
150.7789038,315.656365,5126,-35,0,260.6112831
151.6401508,317.3044601,5127,-35,0,259.3578607
152.4741345,319.0593995,5128,-35,0,258.1044383
153.2782868,320.927198,5129,-35,0,256.8510159
154.0498198,322.9135949,5130,-35,0,255.5975935
154.7857249,325.0238223,5131,-35,0,254.3441711
155.4827807,327.2623191,5132,-35,0,253.0907487
156.13757,329.6323897,5133,-35,0,251.8373264
156.7465105,332.1358131,5134,-35,0,250.583904
157.3059004,334.7724153,5135,-35,0,249.3304816
157.811982,337.5396306,5136,-35,0,248.0770592
158.2610231,340.4320859,5137,-35,0,246.8236368
158.6494169,343.4412596,5138,-35,0,245.5702144
158.9737955,346.5552681,5139,-35,0,244.316792
159.2311537,349.758838,5140,-35,0,243.0633696
159.4189729,353.0335112,5141,-35,0,241.8099473
159.5353351,356.3581039,5142,-35,0,240.5565249
159.5790168,359.7094123,5143,-35,0,239.3031025
159.5495515,3.06311447,5144,-35,0,238.0496801
159.4472544,6.39478722,5145,-35,0,236.7962577
159.2732052,9.680933516,5146,-35,0,235.5428353
159.0291932,12.8999143,5147,-35,0,234.2894129
158.7176287,16.03269698,5148,-35,0,233.0359906
158.3414317,19.06336487,5149,-35,0,231.7825682
157.9039091,21.97937034,5150,-35,0,230.5291458
157.4086306,24.7715492,5151,-35,0,229.2757234
156.8593124,27.43393959,5152,-35,0,228.022301
156.2597139,29.96346042,5153,-35,0,226.7688786
155.6135533,32.35950672,5154,-35,0,225.5154562
154.9244402,34.62351186,5155,-35,0,224.2620338
154.1958266,36.75851559,5156,-35,0,223.0086115
153.4309737,38.76876449,5157,-35,0,221.7551891
152.6329324,40.6593606,5158,-35,0,220.5017667
151.8045334,42.43596443,5159,-35,0,219.2483443
150.9483872,44.10455298,5160,-35,0,217.9949219
150.0668887,45.67122879,5161,-35,0,216.7414995
149.1622266,47.14207392,5162,-35,0,215.4880771
148.2363952,48.52304237,5163,-35,0,214.2346548
147.2912077,49.81988366,5164,-35,0,212.9812324
146.3283101,51.0380917,5165,-35,0,211.72781
145.3491955,52.18287309,5166,-35,0,210.4743876
144.3552174,53.25913048,5167,-35,0,209.2209652
143.3476023,54.27145696,5168,-35,0,207.9675428
142.3274624,55.22413851,5169,-35,0,206.7141204
141.2958065,56.12116218,5170,-35,0,205.460698
140.25355,56.96622805,5171,-35,0,204.2072757
139.2015247,57.76276359,5172,-35,0,202.9538533
138.1404867,58.51393937,5173,-35,0,201.7004309
137.0711242,59.22268546,5174,-35,0,200.4470085
135.9940649,59.89170774,5175,-35,0,199.1935861
134.9098813,60.52350398,5176,-35,0,197.9401637
133.8190965,61.12037929,5177,-35,0,196.6867413
132.7221894,61.68446077,5178,-35,0,195.433319
131.6195988,62.2177114,5179,-35,0,194.1798966
130.5117275,62.7219429,5180,-35,0,192.9264742
129.3989458,63.19882777,5181,-35,0,191.6730518
128.2815944,63.64991039,5182,-35,0,190.4196294
127.1599878,64.07661728,5183,-35,0,189.166207
126.0344163,64.48026651,5184,-35,0,187.9127846
124.9051485,64.86207626,5185,-35,0,186.6593622
123.7724331,65.22317284,5186,-35,0,185.4059399
122.6365013,65.56459781,5187,-35,0,184.1525175
121.4975678,65.88731465,5188,-35,0,182.8990951
120.3558326,66.19221469,5189,-35,0,181.6456727
119.2114823,66.48012272,5190,-35,0,180.3922503
118.0646914,66.75180187,5191,-35,0,179.1388279
116.9156232,67.00795822,5192,-35,0,177.8854055
115.7644309,67.24924499,5193,-35,0,176.6319832
114.6112584,67.47626621,5194,-35,0,175.3785608
113.4562413,67.68958026,5195,-35,0,174.1251384
112.2995076,67.88970296,5196,-35,0,172.871716
111.1411782,68.07711036,5197,-35,0,171.6182936
109.9813677,68.25224141,5198,-35,0,170.3648712
108.820185,68.41550023,5199,-35,0,169.1114488
107.6577335,68.56725828,5200,-35,0,167.8580264
106.4941121,68.70785625,5201,-35,0,166.6046041
105.3294151,68.83760587,5202,-35,0,165.3511817
104.1637332,68.95679139,5203,-35,0,164.0977593
102.9971533,69.06567105,5204,-35,0,162.8443369
101.829759,69.16447834,5205,-35,0,161.5909145
100.6616316,69.25342316,5206,-35,0,160.3374921
99.49284926,69.33269276,5207,-35,0,159.0840697
98.32348825,69.40245272,5208,-35,0,157.8306474
97.15362278,69.46284767,5209,-35,0,156.577225
95.98332538,69.514002,5210,-35,0,155.3238026
94.81266717,69.5560204,5211,-35,0,154.0703802
93.64171806,69.58898839,5212,-35,0,152.8169578
92.470547,69.61297269,5213,-35,0,151.5635354
91.29922227,69.62802153,5214,-35,0,150.310113
90.12781162,69.63416482,5215,-35,0,149.0566906
88.95638255,69.6314144,5216,-35,0,147.8032683
87.78500254,69.61976397,5217,-35,0,146.5498459
86.61373921,69.59918912,5218,-35,0,145.2964235
85.44266061,69.56964721,5219,-35,0,144.0430011
84.27183542,69.53107719,5220,-35,0,142.7895787
83.10133318,69.48339926,5221,-35,0,141.5361563
81.93122452,69.42651455,5222,-35,0,140.2827339
80.76158142,69.36030466,5223,-35,0,139.0293116
79.59247744,69.2846311,5224,-35,0,137.7758892
78.42398801,69.19933459,5225,-35,0,136.5224668
77.2561907,69.10423439,5226,-35,0,135.2690444
76.08916549,68.99912737,5227,-35,0,134.015622
74.92299511,68.88378707,5228,-35,0,132.7621996
73.75776532,68.75796254,5229,-35,0,131.5087772
72.59356533,68.62137717,5230,-35,0,130.2553548
71.43048811,68.47372726,5231,-35,0,129.0019325
70.26863083,68.31468053,5232,-35,0,127.7485101
69.1080953,68.14387437,5233,-35,0,126.4950877
67.94898839,67.96091398,5234,-35,0,125.2416653
66.7914226,67.7653703,5235,-35,0,123.9882429
65.6355166,67.5567777,5236,-35,0,122.7348205
64.4813958,67.33463146,5237,-35,0,121.4813981
63.32919305,67.09838498,5238,-35,0,120.2279758
62.17904938,66.84744672,5239,-35,0,118.9745534
61.03111474,66.58117684,5240,-35,0,117.721131
59.8855489,66.29888347,5241,-35,0,116.4677086
58.74252245,65.99981868,5242,-35,0,115.2142862
57.60221779,65.68317394,5243,-35,0,113.9608638
56.46483041,65.34807528,5244,-35,0,112.7074414
55.33057005,64.99357784,5245,-35,0,111.454019
54.1996623,64.61865996,5246,-35,0,110.2005967
53.07235007,64.22221673,5247,-35,0,108.9471743
51.94889545,63.8030528,5248,-35,0,107.6937519
50.82958165,63.35987463,5249,-35,0,106.4403295
49.71471525,62.89128197,5250,-35,0,105.1869071
48.60462861,62.39575853,5251,-35,0,103.9334847
47.49968267,61.87166186,5252,-35,0,102.6800623
46.40026999,61.31721234,5253,-35,0,101.42664
45.30681823,60.7304812,5254,-35,0,100.1732176
44.21979389,60.10937769,5255,-35,0,98.91979518
43.13970676,59.45163525,5256,-35,0,97.66637279
42.06711461,58.75479675,5257,-35,0,96.4129504
41.00262861,58.01619896,5258,-35,0,95.15952802
39.94691935,57.23295626,5259,-35,0,93.90610563
38.90072349,56.40194396,5260,-35,0,92.65268324
37.86485129,55.51978139,5261,-35,0,91.39926086
36.84019488,54.58281546,5262,-35,0,90.14583847
35.82773738,53.58710524,5263,-35,0,88.89241608
34.82856307,52.52840858,5264,-35,0,87.6389937
33.84386844,51.40217215,5265,-35,0,86.38557131
32.87497417,50.20352643,5266,-35,0,85.13214892
31.92333802,48.92728823,5267,-35,0,83.87872654
30.99056852,47.56797334,5268,-35,0,82.62530415
30.07843912,46.11982317,5269,-35,0,81.37188176
29.18890249,44.57684987,5270,-35,0,80.11845938
28.3241045,42.93290529,5271,-35,0,78.86503699
27.48639687,41.18178012,5272,-35,0,77.6116146
26.67834773,39.31734006,5273,-35,0,76.35819222
25.90274829,37.33370643,5274,-35,0,75.10476983
25.16261416,35.22548749,5275,-35,0,73.85134744
24.46117893,32.98806565,5276,-35,0,72.59792506
23.80187759,30.61794165,5277,-35,0,71.34450267
23.18831692,28.11313122,5278,-35,0,70.09108028
22.62423042,25.47360118,5279,-35,0,68.8376579
22.11341538,22.70172086,5280,-35,0,67.58423551
21.65965108,19.80269214,5281,-35,0,66.33081312
21.26659864,16.7849092,5282,-35,0,65.07739074
20.93768539,13.66018998,5283,-35,0,63.82396835
20.67597932,10.44382042,5284,-35,0,62.57054596
20.48406222,7.154362001,5285,-35,0,61.31712358
20.36391181,3.813196426,5286,-35,0,60.06370119
20.31680471,0.443815097,5287,-35,0,58.8102788
20.34325046,357.0709014,5288,-35,0,57.55685642
20.44296451,353.7192897,5289,-35,0,56.30343403
20.61488344,350.4129088,5290,-35,0,55.05001164
20.85722039,347.1738194,5291,-35,0,53.79658926
21.1675544,344.0214384,5292,-35,0,52.54316687
21.54294344,340.9720086,5293,-35,0,51.28974448
21.98004987,338.038334,5294,-35,0,50.0363221
22.47526739,335.2297605,5295,-35,0,48.78289971
23.02484008,332.5523608,5296,-35,0,47.52947732
23.62496737,330.009264,5297,-35,0,46.27605494
24.27189121,327.6010703,5298,-35,0,45.02263255
24.96196426,325.3263021,5299,-35,0,43.76921016
25.69169983,323.1818461,5300,-35,0,42.51578778
26.45780561,321.1633637,5301,-35,0,41.26236539
27.25720367,319.2656505,5302,-35,0,40.008943
28.08703949,317.4829395,5303,-35,0,38.75552062
28.94468262,315.8091483,5304,-35,0,37.50209823
29.82772132,314.238073,5305,-35,0,36.24867584
30.73395289,312.7635366,5306,-35,0,34.99525346
31.66137158,311.3794976,5307,-35,0,33.74183107
32.60815483,310.080127,5308,-35,0,32.48840868
33.57264907,308.8598594,5309,-35,0,31.2349863
34.5533554,307.7134246,5310,-35,0,29.98156391
35.54891579,306.6358636,5311,-35,0,28.72814152
36.5581,305.6225336,5312,-35,0,27.47471914
37.57979322,304.6691053,5313,-35,0,26.22129675
38.61298485,303.7715535,5314,-35,0,24.96787436
39.65675802,302.926145,5315,-35,0,23.71445198
40.71028029,302.1294238,5316,-35,0,22.46102959
41.77279498,301.378194,5317,-35,0,21.2076072
42.84361355,300.6695042,5318,-35,0,19.95418482
43.92210872,300.0006296,5319,-35,0,18.70076243
45.00770819,299.3690561,5320,-35,0,17.44734004
46.09988919,298.7724647,5321,-35,0,16.19391766
47.1981734,298.2087161,5322,-35,0,14.94049527
48.30212264,297.6758368,5323,-35,0,13.68707288
49.41133482,297.172006,5324,-35,0,12.4336505
50.5254404,296.6955433,5325,-35,0,11.18022811
51.64409925,296.2448977,5326,-35,0,9.926805721
52.76699781,295.8186368,5327,-35,0,8.673383335
53.89384652,295.4154373,5328,-35,0,7.419960948
55.02437755,295.0340767,5329,-35,0,6.166538561
56.1583428,294.6734251,5330,-35,0,4.913116174
57.29551201,294.3324374,5331,-35,0,3.659693788
58.43567113,294.0101475,5332,-35,0,2.406271401
59.57862084,293.7056615,5333,-35,0,1.152849014
60.72417521,293.4181525,5334,-35,0,359.8994266
61.87216049,293.1468557,5335,-35,0,358.6460042
63.02241402,292.8910632,5336,-35,0,357.3925819
64.17478321,292.6501205,5337,-35,0,356.1391595
65.3291247,292.4234222,5338,-35,0,354.8857371
66.48530347,292.2104092,5339,-35,0,353.6323147
67.64319218,292.0105645,5340,-35,0,352.3788923
68.80267041,291.8234112,5341,-35,0,351.1254699
69.9636241,291.6485098,5342,-35,0,349.8720475
71.12594492,291.4854554,5343,-35,0,348.6186251
72.28952984,291.333876,5344,-35,0,347.3652028
73.45428057,291.1934304,5345,-35,0,346.1117804
74.62010311,291.0638063,5346,-35,0,344.858358
75.78690742,290.944719,5347,-35,0,343.6049356
76.95460696,290.8359099,5348,-35,0,342.3515132
78.12311836,290.737145,5349,-35,0,341.0980908
79.29236111,290.6482141,5350,-35,0,339.8446684
80.46225719,290.5689295,5351,-35,0,338.5912461
81.63273085,290.4991251,5352,-35,0,337.3378237
82.80370826,290.4386559,5353,-35,0,336.0844013
83.97511728,290.3873972,5354,-35,0,334.8309789
85.14688723,290.3452438,5355,-35,0,333.5775565
86.31894858,290.3121098,5356,-35,0,332.3241341
87.49123277,290.2879279,5357,-35,0,331.0707117
88.66367194,290.2726494,5358,-35,0,329.8172893
89.83619873,290.266244,5359,-35,0,328.563867
91.00874607,290.2686991,5360,-35,0,327.3104446
92.1812469,290.2800206,5361,-35,0,326.0570222
93.35363401,290.3002322,5362,-35,0,324.8035998
94.5258398,290.329376,5363,-35,0,323.5501774
95.69779604,290.3675122,5364,-35,0,322.296755
96.86943365,290.4147199,5365,-35,0,321.0433326
98.04068248,290.4710973,5366,-35,0,319.7899103
99.21147105,290.5367619,5367,-35,0,318.5364879
100.3817263,290.6118515,5368,-35,0,317.2830655
101.5513733,290.6965241,5369,-35,0,316.0296431
102.7203352,290.7909598,5370,-35,0,314.7762207
103.8885324,290.8953605,5371,-35,0,313.5227983
105.0558829,291.0099518,5372,-35,0,312.2693759
106.2223015,291.1349833,5373,-35,0,311.0159535
107.3876998,291.2707306,5374,-35,0,309.7625312
108.5519854,291.4174959,5375,-35,0,308.5091088
109.715062,291.5756104,5376,-35,0,307.2556864
110.8768285,291.7454352,5377,-35,0,306.002264
112.0371789,291.9273637,5378,-35,0,304.7488416
113.1960017,292.1218235,5379,-35,0,303.4954192
114.3531789,292.3292785,5380,-35,0,302.2419968
115.5085864,292.550232,5381,-35,0,300.9885745
116.6620923,292.7852288,5382,-35,0,299.7351521
117.8135567,293.0348587,5383,-35,0,298.4817297
118.9628308,293.2997598,5384,-35,0,297.2283073
120.1097563,293.5806221,5385,-35,0,295.9748849
121.2541637,293.8781918,5386,-35,0,294.7214625
122.3958724,294.1932753,5387,-35,0,293.4680401
123.5346882,294.5267449,5388,-35,0,292.2146177
124.6704032,294.8795436,5389,-35,0,290.9611954
125.8027935,295.2526911,5390,-35,0,289.707773
126.9316181,295.6472907,5391,-35,0,288.4543506
128.0566169,296.064536,5392,-35,0,287.2009282
129.177509,296.5057192,5393,-35,0,285.9475058
130.2939899,296.9722392,5394,-35,0,284.6940834
131.4057299,297.4656113,5395,-35,0,283.440661
132.5123706,297.9874775,5396,-35,0,282.1872387
133.6135222,298.5396171,5397,-35,0,280.9338163
134.7087601,299.1239597,5398,-35,0,279.6803939
135.7976208,299.742597,5399,-35,0,278.4269715
136.8795978,300.3977981,5400,-35,0,277.1735491
137.9541371,301.0920234,5401,-35,0,275.9201267
139.0206309,301.8279412,5402,-35,0,274.6667043
140.0784125,302.6084437,5403,-35,0,273.4132819
141.1267494,303.4366647,5404,-35,0,272.1598596
142.1648353,304.3159964,5405,-35,0,270.9064372
143.1917823,305.2501068,5406,-35,0,269.6530148
144.2066116,306.2429556,5407,-35,0,268.3995924
145.208243,307.2988086,5408,-35,0,267.14617
146.1954842,308.4222481,5409,-35,0,265.8927476
147.1670183,309.6181794,5410,-35,0,264.6393252
148.1213908,310.8918292,5411,-35,0,263.3859029
149.056996,312.2487344,5412,-35,0,262.1324805
149.9720624,313.6947167,5413,-35,0,260.8790581
150.8646377,315.2358388,5414,-35,0,259.6256357
151.7325752,316.8783368,5415,-35,0,258.3722133
152.5735201,318.6285226,5416,-35,0,257.1187909
153.3848985,320.4926478,5417,-35,0,255.8653685
154.1639104,322.4767235,5418,-35,0,254.6119461
154.9075271,324.5862877,5419,-35,0,253.3585238
155.6124977,326.8261156,5420,-35,0,252.1051014
156.2753646,329.1998713,5421,-35,0,250.851679
156.8924926,331.7097034,5422,-35,0,249.5982566
157.4601139,334.3557996,5423,-35,0,248.3448342
157.9743909,337.1359234,5424,-35,0,247.0914118
158.4314988,340.0449683,5425,-35,0,245.8379894
158.8277268,343.0745835,5426,-35,0,244.5845671
159.1595953,346.2129267,5427,-35,0,243.3311447
159.4239846,349.4446084,5428,-35,0,242.0777223
159.618264,352.7508788,5429,-35,0,240.8242999
159.7404132,356.1100854,5430,-35,0,239.5708775
159.7891224,359.4983951,5431,-35,0,238.3174551
159.7638605,2.890732969,5432,-35,0,237.0640327
159.6649034,6.26184979,5433,-35,0,235.8106103
159.4933194,9.58740866,5434,-35,0,234.557188
159.250913,12.84497532,5435,-35,0,233.3037656
158.9401332,16.01481623,5436,-35,0,232.0503432
158.5639586,19.0804429,5437,-35,0,230.7969208
158.1257685,22.02888303,5438,-35,0,229.5434984
157.6292137,24.85069672,5439,-35,0,228.290076
157.0780946,27.53978398,5440,-35,0,227.0366536
156.4762544,30.0930436,5441,-35,0,225.7832313
155.8274909,32.50994433,5442,-35,0,224.5298089
155.1354867,34.79206255,5443,-35,0,223.2763865
154.4037597,36.94262748,5444,-35,0,222.0229641
153.6356285,38.96610238,5445,-35,0,220.7695417
152.8341933,40.86781758,5446,-35,0,219.5161193
152.0023267,42.653662,5447,-35,0,218.2626969
151.1426735,44.32983295,5448,-35,0,217.0092745
150.257657,45.90263988,5449,-35,0,215.7558522
149.3494884,47.37835534,5450,-35,0,214.5024298
148.4201802,48.7631059,5451,-35,0,213.2490074
147.4715593,50.0627956,5452,-35,0,211.995585
146.5052825,51.28305533,5453,-35,0,210.7421626
145.5228504,52.42921219,5454,-35,0,209.4887402
144.5256222,53.50627417,5455,-35,0,208.2353178
143.514828,54.51892598,5456,-35,0,206.9818955
142.4915822,55.47153298,5457,-35,0,205.7284731
141.4568945,56.36815077,5458,-35,0,204.4750507
140.4116805,57.21253845,5459,-35,0,203.2216283
139.3567711,58.00817418,5460,-35,0,201.9682059
138.2929213,58.75827204,5461,-35,0,200.7147835
137.2208178,59.46579931,5462,-35,0,199.4613611
136.1410859,60.13349371,5463,-35,0,198.2079387
135.054296,60.76388019,5464,-35,0,196.9545164
133.9609691,61.35928703,5465,-35,0,195.701094
132.8615813,61.9218611,5466,-35,0,194.4476716
131.7565691,62.45358215,5467,-35,0,193.1942492
130.6463327,62.95627619,5468,-35,0,191.9408268
129.5312396,63.43162786,5469,-35,0,190.6874044
128.4116284,63.8811918,5470,-35,0,189.433982
127.2878108,64.30640325,5471,-35,0,188.1805597
126.1600747,64.70858759,5472,-35,0,186.9271373
125.0286864,65.08896925,5473,-35,0,185.6737149
123.8938924,65.44867974,5474,-35,0,184.4202925
122.7559215,65.78876502,5475,-35,0,183.1668701
121.6149863,66.11019223,5476,-35,0,181.9134477
120.4712846,66.41385583,5477,-35,0,180.6600253
119.3250012,66.70058314,5478,-35,0,179.4066029
118.1763085,66.97113946,5479,-35,0,178.1531806
117.0253679,67.22623266,5480,-35,0,176.8997582
