Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
24.27558495,24.48647636,2638,25,0,79.12627933
23.78279394,21.91041267,2639,25,0,77.87285694
23.34320597,19.22784971,2640,25,0,76.61943455
22.9598868,16.44590802,2641,25,0,75.36601217
22.63570382,13.57419458,2642,25,0,74.11258978
22.37323516,10.62481415,2643,25,0,72.85916739
22.17467851,7.612233209,2644,25,0,71.60574501
22.04176607,4.552982071,2645,25,0,70.35232262
21.97569256,1.465199088,2646,25,0,69.09890023
21.97706319,358.3680414,2647,25,0,67.84547785
22.04586642,355.2810071,2648,25,0,66.59205546
22.18147456,352.2232257,2649,25,0,65.33863307
22.38267188,349.2127837,2650,25,0,64.08521069
22.64770771,346.2661385,2651,25,0,62.8317883
22.97436885,343.3976695,2652,25,0,61.57836591
23.36006512,340.6193858,2653,25,0,60.32494353
23.80192057,337.9407968,2654,25,0,59.07152114
24.29686423,335.3689284,2655,25,0,57.81809875
24.84171484,332.908459,2656,25,0,56.56467637
25.43325589,330.5619423,2657,25,0,55.31125398
26.06829887,328.3300815,2658,25,0,54.05783159
26.74373397,326.2120282,2659,25,0,52.80440921
27.45656847,324.2056798,2660,25,0,51.55098682
28.20395409,322.3079592,2661,25,0,50.29756443
28.98320458,320.5150672,2662,25,0,49.04414205
29.79180545,318.8227002,2663,25,0,47.79071966
30.62741727,317.2262339,2664,25,0,46.53729727
31.48787413,315.7208724,2665,25,0,45.28387489
32.37117874,314.3017664,2666,25,0,44.0304525
33.27549485,312.9641049,2667,25,0,42.77703011
34.19913833,311.7031835,2668,25,0,41.52360773
35.14056724,310.5144536,2669,25,0,40.27018534
36.09837156,309.3935564,2670,25,0,39.01676295
37.07126297,308.3363439,2671,25,0,37.76334057
38.05806483,307.3388918,2672,25,0,36.50991818
39.05770263,306.3975036,2673,25,0,35.25649579
40.06919497,305.5087101,2674,25,0,34.0030734
41.09164521,304.6692651,2675,25,0,32.74965102
42.12423366,303.876138,2676,25,0,31.49622863
43.16621042,303.1265042,2677,25,0,30.24280624
44.21688894,302.4177357,2678,25,0,28.98938386
45.27563999,301.7473891,2679,25,0,27.73596147
46.34188633,301.1131951,2680,25,0,26.48253908
47.41509776,300.5130473,2681,25,0,25.2291167
48.49478675,299.9449911,2682,25,0,23.97569431
49.58050443,299.4072135,2683,25,0,22.72227192
50.67183699,298.8980331,2684,25,0,21.46884954
51.76840241,298.4158905,2685,25,0,20.21542715
52.86984753,297.9593396,2686,25,0,18.96200476
53.97584543,297.5270391,2687,25,0,17.70858238
55.08609302,297.1177454,2688,25,0,16.45515999
56.20030888,296.7303047,2689,25,0,15.2017376
57.31823131,296.3636468,2690,25,0,13.94831522
58.43961659,296.0167791,2691,25,0,12.69489283
59.56423735,295.6887806,2692,25,0,11.44147044
60.69188116,295.3787972,2693,25,0,10.18804806
61.82234919,295.0860366,2694,25,0,8.93462567
62.95545507,294.809764,2695,25,0,7.681203284
64.09102372,294.5492983,2696,25,0,6.427780897
65.22889044,294.3040083,2697,25,0,5.17435851
66.3689,294.0733094,2698,25,0,3.920936124
67.51090581,293.8566604,2699,25,0,2.667513737
68.65476913,293.6535609,2700,25,0,1.41409135
69.80035845,293.4635487,2701,25,0,0.160668964
70.94754882,293.2861974,2702,25,0,358.9072466
72.09622126,293.1211141,2703,25,0,357.6538242
73.24626224,292.9679382,2704,25,0,356.4004018
74.39756318,292.8263387,2705,25,0,355.1469794
75.55001997,292.6960131,2706,25,0,353.893557
76.70353258,292.5766862,2707,25,0,352.6401346
77.85800462,292.4681082,2708,25,0,351.3867123
79.01334298,292.370054,2709,25,0,350.1332899
80.16945748,292.2823221,2710,25,0,348.8798675
81.32626053,292.2047335,2711,25,0,347.6264451
82.48366682,292.137131,2712,25,0,346.3730227
83.64159301,292.0793787,2713,25,0,345.1196003
84.79995747,292.0313609,2714,25,0,343.8661779
85.95867996,291.992982,2715,25,0,342.6127556
87.11768141,291.964166,2716,25,0,341.3593332
88.2768836,291.9448562,2717,25,0,340.1059108
89.43620898,291.9350147,2718,25,0,338.8524884
90.59558036,291.9346224,2719,25,0,337.599066
91.75492068,291.9436792,2720,25,0,336.3456436
92.91415278,291.9622033,2721,25,0,335.0922212
94.07319914,291.9902323,2722,25,0,333.8387988
95.2319816,292.0278222,2723,25,0,332.5853765
96.39042117,292.0750485,2724,25,0,331.3319541
97.54843769,292.1320063,2725,25,0,330.0785317
98.70594967,292.1988106,2726,25,0,328.8251093
99.86287387,292.2755968,2727,25,0,327.5716869
101.0191252,292.3625217,2728,25,0,326.3182645
102.1746161,292.4597636,2729,25,0,325.0648421
103.3292568,292.5675235,2730,25,0,323.8114197
104.4829542,292.6860261,2731,25,0,322.5579974
105.6356123,292.8155205,2732,25,0,321.304575
106.7871313,292.9562816,2733,25,0,320.0511526
107.9374073,293.1086112,2734,25,0,318.7977302
109.0863321,293.27284,2735,25,0,317.5443078
110.2337926,293.4493282,2736,25,0,316.2908854
111.37967,293.6384683,2737,25,0,315.037463
112.5238399,293.8406861,2738,25,0,313.7840407
113.6661711,294.0564437,2739,25,0,312.5306183
114.8065253,294.2862411,2740,25,0,311.2771959
115.9447565,294.5306193,2741,25,0,310.0237735
117.0807099,294.7901628,2742,25,0,308.7703511
118.2142214,295.0655027,2743,25,0,307.5169287
119.3451164,295.3573201,2744,25,0,306.2635063
120.4732093,295.66635,2745,25,0,305.0100839
121.5983018,295.9933848,2746,25,0,303.7566616
122.7201821,296.3392792,2747,25,0,302.5032392
123.8386237,296.7049547,2748,25,0,301.2498168
124.9533835,297.0914048,2749,25,0,299.9963944
126.0642006,297.4997008,2750,25,0,298.742972
127.1707945,297.9309977,2751,25,0,297.4895496
128.2728629,298.386541,2752,25,0,296.2361272
129.3700798,298.8676739,2753,25,0,294.9827049
130.4620929,299.3758453,2754,25,0,293.7292825
131.5485213,299.9126175,2755,25,0,292.4758601
132.6289519,300.4796759,2756,25,0,291.2224377
133.7029369,301.0788378,2757,25,0,289.9690153
134.7699898,301.7120633,2758,25,0,288.7155929
135.8295814,302.3814651,2759,25,0,287.4621705
136.8811352,303.0893201,2760,25,0,286.2087481
137.924023,303.8380802,2761,25,0,284.9553258
138.9575591,304.6303845,2762,25,0,283.7019034
139.9809942,305.4690693,2763,25,0,282.448481
140.9935092,306.3571797,2764,25,0,281.1950586
141.9942078,307.2979786,2765,25,0,279.9416362
142.9821087,308.2949544,2766,25,0,278.6882138
143.9561373,309.351826,2767,25,0,277.4347914
144.9151162,310.4725437,2768,25,0,276.1813691
145.8577559,311.6612847,2769,25,0,274.9279467
146.7826447,312.922442,2770,25,0,273.6745243
147.6882381,314.2606024,2771,25,0,272.4211019
148.5728485,315.6805135,2772,25,0,271.1676795
149.434635,317.1870343,2773,25,0,269.9142571
150.2715943,318.7850672,2774,25,0,268.6608347
151.0815531,320.4794658,2775,25,0,267.4074123
151.8621628,322.2749162,2776,25,0,266.15399
152.6108978,324.1757863,2777,25,0,264.9005676
153.3250582,326.1859407,2778,25,0,263.6471452
154.0017804,328.3085203,2779,25,0,262.3937228
154.6380534,330.5456866,2780,25,0,261.1403004
155.2307472,332.8983374,2781,25,0,259.886878
155.7766507,335.3658043,2782,25,0,258.6334556
156.2725237,337.9455489,2783,25,0,257.3800333
156.7151595,340.6328818,2784,25,0,256.1266109
157.1014623,343.4207352,2785,25,0,254.8731885
157.4285319,346.2995233,2786,25,0,253.6197661
157.6937564,349.2571234,2787,25,0,252.3663437
157.8949045,352.2790077,2788,25,0,251.1129213
158.0302124,355.3485395,2789,25,0,249.8594989
158.0984573,358.4474312,2790,25,0,248.6060765
158.099011,1.556340516,2791,25,0,247.3526542
158.0318686,4.65555838,2792,25,0,246.0992318
157.8976481,7.72573078,2793,25,0,244.8458094
157.6975634,10.7485481,2794,25,0,243.592387
157.4333701,13.70734284,2795,25,0,242.3389646
157.1072925,16.58755028,2796,25,0,241.0855422
156.7219373,19.37700749,2797,25,0,239.8321198
156.2802006,22.06608721,2798,25,0,238.5786975
155.7851762,24.64768182,2799,25,0,237.3252751
155.240069,27.11706513,2800,25,0,236.0718527
154.6481197,29.47166603,2801,25,0,234.8184303
154.0125401,31.71078835,2802,25,0,233.5650079
153.336462,33.83530711,2803,25,0,232.3115855
152.6228982,35.84736576,2804,25,0,231.0581631
151.8747153,37.75009138,2805,25,0,229.8047407
151.0946155,39.54733889,2806,25,0,228.5513184
150.2851273,41.24346969,2807,25,0,227.297896
149.4486022,42.84316604,2808,25,0,226.0444736
148.5872162,44.35128008,2809,25,0,224.7910512
147.7029751,45.77271417,2810,25,0,223.5376288
146.7977223,47.11232879,2811,25,0,222.2842064
145.8731478,48.37487385,2812,25,0,221.030784
144.9307981,49.5649393,2813,25,0,219.7773617
143.9720869,50.68692134,2814,25,0,218.5239393
142.9983055,51.74500107,2815,25,0,217.2705169
142.0106328,52.74313267,2816,25,0,216.0170945
141.010145,53.68503887,2817,25,0,214.7636721
139.9978246,54.57421195,2818,25,0,213.5102497
138.9745691,55.41391853,2819,25,0,212.2568273
137.9411987,56.20720726,2820,25,0,211.0034049
136.8984633,56.95691816,2821,25,0,209.7499826
135.8470497,57.66569329,2822,25,0,208.4965602
134.7875869,58.33598785,2823,25,0,207.2431378
133.7206517,58.97008162,2824,25,0,205.9897154
132.646774,59.57009018,2825,25,0,204.736293
131.5664407,60.13797604,2826,25,0,203.4828706
130.4801002,60.67555914,2827,25,0,202.2294482
129.3881655,61.18452703,2828,25,0,200.9760259
128.2910181,61.66644434,2829,25,0,199.7226035
127.1890105,62.12276181,2830,25,0,198.4691811
126.0824687,62.55482457,2831,25,0,197.2157587
124.9716952,62.96387996,2832,25,0,195.9623363
123.8569706,63.35108476,2833,25,0,194.7089139
122.738556,63.71751178,2834,25,0,193.4554915
121.6166942,64.06415609,2835,25,0,192.2020691
120.4916119,64.39194059,2836,25,0,190.9486468
119.3635208,64.70172132,2837,25,0,189.6952244
118.232619,64.99429215,2838,25,0,188.441802
117.0990921,65.2703892,2839,25,0,187.1883796
115.9631145,65.53069482,2840,25,0,185.9349572
114.8248502,65.77584139,2841,25,0,184.6815348
113.6844538,66.00641451,2842,25,0,183.4281124
112.5420711,66.22295621,2843,25,0,182.1746901
111.3978401,66.42596771,2844,25,0,180.9212677
110.2518919,66.61591199,2845,25,0,179.6678453
109.1043505,66.79321615,2846,25,0,178.4144229
107.9553344,66.9582735,2847,25,0,177.1610005
106.8049564,67.11144553,2848,25,0,175.9075781
105.6533244,67.25306369,2849,25,0,174.6541557
104.500542,67.38343094,2850,25,0,173.4007333
103.3467085,67.50282316,2851,25,0,172.147311
102.1919197,67.61149059,2852,25,0,170.8938886
101.036268,67.70965882,2853,25,0,169.6404662
99.87984306,67.79752996,2854,25,0,168.3870438
98.72273178,67.87528348,2855,25,0,167.1336214
97.56501884,67.94307709,2856,25,0,165.880199
96.40678695,68.00104739,2857,25,0,164.6267766
95.24811713,68.04931053,2858,25,0,163.3733543
94.08908896,68.08796268,2859,25,0,162.1199319
92.92978088,68.11708052,2860,25,0,160.8665095
91.77027045,68.13672148,2861,25,0,159.6130871
90.61063458,68.14692407,2862,25,0,158.3596647
89.4509498,68.14770805,2863,25,0,157.1062423
88.29129247,68.13907446,2864,25,0,155.8528199
87.1317391,68.12100564,2865,25,0,154.5993975
85.9723665,68.09346521,2866,25,0,153.3459752
84.81325212,68.05639782,2867,25,0,152.0925528
83.65447423,68.00972895,2868,25,0,150.8391304
82.49611223,67.95336459,2869,25,0,149.585708
81.33824689,67.88719082,2870,25,0,148.3322856
80.18096062,67.81107327,2871,25,0,147.0788632
79.02433778,67.72485653,2872,25,0,145.8254408
77.86846495,67.62836348,2873,25,0,144.5720185
76.71343126,67.52139444,2874,25,0,143.3185961
75.55932871,67.40372627,2875,25,0,142.0651737
74.40625253,67.27511135,2876,25,0,140.8117513
73.25430155,67.13527639,2877,25,0,139.5583289
72.10357859,66.98392119,2878,25,0,138.3049065
70.95419088,66.82071717,2879,25,0,137.0514841
69.80625054,66.64530579,2880,25,0,135.7980617
68.65987505,66.45729679,2881,25,0,134.5446394
67.51518781,66.25626631,2882,25,0,133.291217
66.37231866,66.0417547,2883,25,0,132.0377946
65.23140459,65.81326423,2884,25,0,130.7843722
64.09259033,65.57025657,2885,25,0,129.5309498
62.95602921,65.31214987,2886,25,0,128.2775274
61.82188384,65.03831583,2887,25,0,127.024105
60.69032709,64.74807625,2888,25,0,125.7706827
59.56154307,64.4406994,2889,25,0,124.5172603
58.43572815,64.115396,2890,25,0,123.2638379
57.31309218,63.77131485,2891,25,0,122.0104155
56.19385978,63.40753805,2892,25,0,120.7569931
55.07827177,63.02307578,2893,25,0,119.5035707
53.96658678,62.61686071,2894,25,0,118.2501483
52.85908296,62.18774178,2895,25,0,116.9967259
51.75605994,61.73447753,2896,25,0,115.7433036
50.65784101,61.25572894,2897,25,0,114.4898812
49.56477543,60.75005157,2898,25,0,113.2364588
48.47724112,60.21588722,2899,25,0,111.9830364
47.39564756,59.65155488,2900,25,0,110.729614
46.32043908,59.05524118,2901,25,0,109.4761916
45.25209838,58.42499019,2902,25,0,108.2227692
44.19115057,57.75869269,2903,25,0,106.9693469
43.13816765,57.05407507,2904,25,0,105.7159245
42.09377329,56.30868779,2905,25,0,104.4625021
41.05864831,55.51989382,2906,25,0,103.2090797
40.03353667,54.6848572,2907,25,0,101.9556573
39.01925198,53.80053212,2908,25,0,100.7022349
38.01668476,52.86365302,2909,25,0,99.44881253
37.02681019,51.87072652,2910,25,0,98.19539014
36.0506967,50.8180259,2911,25,0,96.94196776
35.08951508,49.70158942,2912,25,0,95.68854537
34.14454817,48.51722386,2913,25,0,94.43512298
33.21720114,47.26051532,2914,25,0,93.1817006
32.30901197,45.92684931,2915,25,0,91.92827821
31.42166206,44.51144314,2916,25,0,90.67485582
30.55698649,43.00939368,2917,25,0,89.42143344
29.71698362,41.41574438,2918,25,0,88.16801105
28.90382298,39.72557557,2919,25,0,86.91458866
28.11985101,37.93412239,2920,25,0,85.66116628
27.36759321,36.03692431,2921,25,0,84.40774389
26.64975164,34.03000962,2922,25,0,83.1543215
25.96919592,31.91011657,2923,25,0,81.90089912
25.32894634,29.67494994,2924,25,0,80.64747673
24.73214715,27.32346823,2925,25,0,79.39405434
24.18202841,24.85619078,2926,25,0,78.14063196
23.68185533,22.27550811,2927,25,0,76.88720957
23.23486448,19.58597101,2928,25,0,75.63378718
22.8441877,16.79452814,2929,25,0,74.3803648
22.51276558,13.91067678,2930,25,0,73.12694241
22.24325439,10.94649203,2931,25,0,71.87352002
22.03793193,7.916504595,2932,25,0,70.62009764
21.8986088,4.837410683,2933,25,0,69.36667525
21.82655261,1.727615395,2934,25,0,68.11325286
21.8224322,358.6066333,2935,25,0,66.85983048
21.88628712,355.4943911,2936,25,0,65.60640809
22.01752585,352.410493,2937,25,0,64.3529857
22.21495285,349.3735151,2938,25,0,63.09956332
22.47682149,346.4003912,2939,25,0,61.84614093
22.80090777,343.5059371,2940,25,0,60.59271854
23.18459778,340.7025394,2941,25,0,59.33929616
23.6249816,338.0000132,2942,25,0,58.08587377
24.11894682,335.4056142,2943,25,0,56.83245138
24.66326612,332.9241762,2944,25,0,55.579029
25.25467472,330.5583403,2945,25,0,54.32560661
25.88993579,328.3088389,2946,25,0,53.07218422
26.56589276,326.1748056,2947,25,0,51.81876184
27.27950888,324.154083,2948,25,0,50.56533945
28.02789529,322.2435135,2949,25,0,49.31191706
28.80832907,320.4391998,2950,25,0,48.05849468
29.61826304,318.7367309,2951,25,0,46.80507229
30.45532906,317.1313704,2952,25,0,45.5516499
31.3173363,315.6182106,2953,25,0,44.29822752
32.20226597,314.1922941,2954,25,0,43.04480513
33.10826356,312.8487071,2955,25,0,41.79138274
34.03362946,311.582649,2956,25,0,40.53796036
34.97680876,310.3894827,2957,25,0,39.28453797
35.93638062,309.2647681,2958,25,0,38.03111558
36.91104782,308.2042842,2959,25,0,36.7776932
37.8996264,307.2040403,2960,25,0,35.52427081
38.90103593,306.2602808,2961,25,0,34.27084842
39.91429024,305.3694837,2962,25,0,33.01742604
40.93848892,304.5283558,2963,25,0,31.76400365
41.97280934,303.7338246,2964,25,0,30.51058126
43.01649937,302.9830289,2965,25,0,29.25715888
44.06887077,302.2733076,2966,25,0,28.00373649
45.12929317,301.6021889,2967,25,0,26.7503141
46.19718852,300.9673777,2968,25,0,25.49689172
47.27202618,300.3667453,2969,25,0,24.24346933
48.35331848,299.7983173,2970,25,0,22.99004694
49.44061658,299.2602632,2971,25,0,21.73662455
50.53350691,298.7508861,2972,25,0,20.48320217
51.63160784,298.268613,2973,25,0,19.22977978
52.73456671,297.8119859,2974,25,0,17.97635739
53.84205722,297.379653,2975,25,0,16.72293501
54.95377692,296.9703611,2976,25,0,15.46951262
56.06944515,296.582948,2977,25,0,14.21609023
57.18880097,296.2163365,2978,25,0,12.96266785
58.31160149,295.8695272,2979,25,0,11.70924546
59.43762018,295.5415935,2980,25,0,10.45582307
60.56664546,295.231676,2981,25,0,9.202400687
61.69847937,294.9389778,2982,25,0,7.948978301
62.8329364,294.6627601,2983,25,0,6.695555914
63.96984238,294.402338,2984,25,0,5.442133527
65.10903347,294.1570771,2985,25,0,4.188711141
66.25035533,293.9263897,2986,25,0,2.935288754
67.39366221,293.709732,2987,25,0,1.681866367
68.53881628,293.506601,2988,25,0,0.42844398
69.68568689,293.3165323,2989,25,0,359.1750216
70.83414992,293.1390974,2990,25,0,357.9215992
71.98408727,292.9739018,2991,25,0,356.6681768
73.13538625,292.8205827,2992,25,0,355.4147544
74.28793914,292.6788076,2993,25,0,354.161332
75.44164266,292.5482725,2994,25,0,352.9079097
76.59639763,292.4287005,2995,25,0,351.6544873
77.75210849,292.3198406,2996,25,0,350.4010649
78.90868296,292.2214661,2997,25,0,349.1476425
80.06603171,292.1333743,2998,25,0,347.8942201
81.224068,292.0553847,2999,25,0,346.6407977
82.38270734,291.987339,3000,25,0,345.3873753
83.54186726,291.9290998,3001,25,0,344.133953
84.70146699,291.8805501,3002,25,0,342.8805306
85.86142713,291.8415931,3003,25,0,341.6271082
87.0216695,291.8121513,3004,25,0,340.3736858
88.18211678,291.7921666,3005,25,0,339.1202634
89.34269231,291.7815996,3006,25,0,337.866841
90.50331981,291.7804301,3007,25,0,336.6134186
91.66392319,291.788656,3008,25,0,335.3599962
92.82442622,291.8062944,3009,25,0,334.1065739
93.98475237,291.8333808,3010,25,0,332.8531515
95.14482451,291.8699697,3011,25,0,331.5997291
96.30456466,291.9161348,3012,25,0,330.3463067
97.46389377,291.9719694,3013,25,0,329.0928843
98.6227314,292.0375863,3014,25,0,327.8394619
99.78099553,292.1131192,3015,25,0,326.5860395
100.9386022,292.1987224,3016,25,0,325.3326172
102.0954651,292.294572,3017,25,0,324.0791948
103.2514958,292.4008667,3018,25,0,322.8257724
104.4066025,292.5178287,3019,25,0,321.57235
105.5606906,292.6457042,3020,25,0,320.3189276
106.7136617,292.7847657,3021,25,0,319.0655052
107.8654135,292.9353119,3022,25,0,317.8120828
109.0158396,293.0976703,3023,25,0,316.5586604
110.1648281,293.2721981,3024,25,0,315.3052381
111.3122625,293.4592841,3025,25,0,314.0518157
112.45802,293.6593508,3026,25,0,312.7983933
113.6019715,293.8728563,3027,25,0,311.5449709
114.7439808,294.100297,3028,25,0,310.2915485
115.883904,294.3422094,3029,25,0,309.0381261
117.0215887,294.5991739,3030,25,0,307.7847037
118.1568734,294.8718171,3031,25,0,306.5312814
119.289586,295.1608153,3032,25,0,305.277859
120.4195437,295.4668986,3033,25,0,304.0244366
121.5465512,295.7908544,3034,25,0,302.7710142
122.6704,296.1335321,3035,25,0,301.5175918
123.7908669,296.4958477,3036,25,0,300.2641694
124.9077124,296.8787892,3037,25,0,299.010747
126.0206794,297.283422,3038,25,0,297.7573246
127.1294916,297.7108956,3039,25,0,296.5039023
128.2338509,298.1624495,3040,25,0,295.2504799
129.3334361,298.6394213,3041,25,0,293.9970575
130.4278999,299.1432539,3042,25,0,292.7436351
131.5168665,299.6755044,3043,25,0,291.4902127
132.5999287,300.2378527,3044,25,0,290.2367903
133.6766447,300.8321119,3045,25,0,288.9833679
134.7465343,301.4602377,3046,25,0,287.7299456
135.8090752,302.1243398,3047,25,0,286.4765232
136.8636984,302.8266933,3048,25,0,285.2231008
137.9097831,303.5697499,3049,25,0,283.9696784
138.9466519,304.35615,3050,25,0,282.716256
139.973564,305.1887346,3051,25,0,281.4628336
140.9897093,306.0705559,3052,25,0,280.2094112
141.994201,307.0048883,3053,25,0,278.9559888
142.9860674,307.9952365,3054,25,0,277.7025665
143.9642439,309.0453412,3055,25,0,276.4491441
144.9275632,310.1591823,3056,25,0,275.1957217
145.874746,311.3409752,3057,25,0,273.9422993
146.8043904,312.5951609,3058,25,0,272.6888769
147.7149612,313.926387,3059,25,0,271.4354545
148.6047795,315.3394758,3060,25,0,270.1820321
149.4720118,316.8393777,3061,25,0,268.9286098
150.3146602,318.4311048,3062,25,0,267.6751874
