Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
132.5104679,298.1095428,5280,110,0,282.5842284
133.6103393,298.6638531,5281,110,0,281.330806
134.7042502,299.2504519,5282,110,0,280.0773836
135.7917341,299.871432,5283,110,0,278.8239613
136.8722812,300.5290624,5284,110,0,277.5705389
137.945334,301.2258028,5285,110,0,276.3171165
139.0102811,301.9643196,5286,110,0,275.0636941
140.0664522,302.7475024,5287,110,0,273.8102717
141.1131105,303.5784801,5288,110,0,272.5568493
142.1494456,304.4606383,5289,110,0,271.3034269
143.1745653,305.3976361,5290,110,0,270.0500045
144.1874863,306.3934211,5291,110,0,268.7965822
145.1871238,307.4522432,5292,110,0,267.5431598
146.1722808,308.5786647,5293,110,0,266.2897374
147.1416362,309.7775654,5294,110,0,265.036315
148.0937311,311.0541402,5295,110,0,263.7828926
149.026956,312.4138865,5296,110,0,262.5294702
149.9395358,313.8625779,5297,110,0,261.2760478
150.8295161,315.4062186,5298,110,0,260.0226255
151.6947487,317.0509751,5299,110,0,258.7692031
152.5328792,318.8030765,5300,110,0,257.5157807
153.3413359,320.6686779,5301,110,0,256.2623583
154.1173238,322.6536798,5302,110,0,255.0089359
154.8578223,324.7634955,5303,110,0,253.7555135
155.5595925,327.002763,5304,110,0,252.5020911
156.2191931,329.3749992,5305,110,0,251.2486687
156.8330105,331.8822018,5306,110,0,249.9952464
157.3973037,334.5244105,5307,110,0,248.741824
157.9082677,337.2992535,5308,110,0,247.4884016
158.3621154,340.2015151,5309,110,0,246.2349792
158.7551783,343.222774,5310,110,0,244.9815568
159.0840225,346.3511704,5311,110,0,243.7281344
159.3455751,349.5713623,5312,110,0,242.474712
159.537251,352.8647193,5313,110,0,241.2212897
159.6570718,356.2097812,5314,110,0,239.9678673
159.703763,359.5829732,5315,110,0,238.7144449
159.6768194,2.959529638,5316,110,0,237.4610225
159.5765331,6.314540841,5317,110,0,236.2076001
159.4039769,9.624014775,5318,110,0,234.9541777
159.1609487,12.8658435,5319,110,0,233.7007553
158.8498814,16.02058071,5320,110,0,232.4473329
158.4737293,19.07197173,5321,110,0,231.1939106
158.0358421,22.00721723,5322,110,0,229.9404882
157.5398369,24.81698893,5323,110,0,228.6870658
156.9894796,27.49524178,5324,110,0,227.4336434
156.3885792,30.03888107,5325,110,0,226.180221
155.7409008,32.44734365,5326,110,0,224.9267986
155.0500972,34.72214576,5327,110,0,223.6733762
154.3196593,36.86643767,5328,110,0,222.4199539
153.5528827,38.88459279,5329,110,0,221.1665315
152.7528471,40.78184711,5330,110,0,219.9131091
151.9224084,42.56399539,5331,110,0,218.6596867
151.0641974,44.23714436,5332,110,0,217.4062643
150.1806261,45.80751849,5333,110,0,216.1528419
149.2738966,47.28131229,5334,110,0,214.8994195
148.3460139,48.6645817,5335,110,0,213.6459971
147.3987997,49.96316764,5336,110,0,212.3925748
146.4339064,51.18264509,5337,110,0,211.1391524
145.4528317,52.32829207,5338,110,0,209.88573
144.4569325,53.40507372,5339,110,0,208.6323076
143.4474375,54.41763747,5340,110,0,207.3788852
142.4254605,55.37031649,5341,110,0,206.1254628
141.3920108,56.2671386,5342,110,0,204.8720404
140.3480038,57.11183898,5343,110,0,203.6186181
139.294271,57.90787529,5344,110,0,202.3651957
138.2315679,58.65844406,5345,110,0,201.1117733
137.1605819,59.36649755,5346,110,0,199.8583509
136.0819393,60.03476066,5347,110,0,198.6049285
134.9962112,60.66574739,5348,110,0,197.3515061
133.9039197,61.26177673,5349,110,0,196.0980837
132.8055421,61.82498762,5350,110,0,194.8446613
131.7015157,62.35735309,5351,110,0,193.591239
130.5922418,62.86069344,5352,110,0,192.3378166
129.4780893,63.33668847,5353,110,0,191.0843942
128.3593974,63.78688873,5354,110,0,189.8309718
127.2364791,64.212726,5355,110,0,188.5775494
126.1096232,64.61552276,5356,110,0,187.324127
124.9790971,64.99650097,5357,110,0,186.0707046
123.845148,65.3567901,5358,110,0,184.8172823
122.7080058,65.69743438,5359,110,0,183.5638599
121.567884,66.01939951,5360,110,0,182.3104375
120.4249813,66.32357873,5361,110,0,181.0570151
119.2794833,66.61079838,5362,110,0,179.8035927
118.131563,66.88182292,5363,110,0,178.5501703
116.9813828,67.13735956,5364,110,0,177.2967479
115.8290947,67.37806241,5365,110,0,176.0433255
114.6748417,67.60453627,5366,110,0,174.7899032
113.5187584,67.81734019,5367,110,0,173.5364808
112.3609717,68.0169905,5368,110,0,172.2830584
111.2016017,68.20396373,5369,110,0,171.029636
110.0407619,68.37869922,5370,110,0,169.7762136
108.8785604,68.54160144,5371,110,0,168.5227912
107.7150998,68.69304215,5372,110,0,167.2693688
106.5504781,68.83336232,5373,110,0,166.0159464
105.3847888,68.96287394,5374,110,0,164.7625241
104.2181217,69.08186151,5375,110,0,163.5091017
103.0505629,69.19058354,5376,110,0,162.2556793
101.8821955,69.28927378,5377,110,0,161.0022569
100.7130997,69.37814238,5378,110,0,159.7488345
99.5433531,69.45737693,5379,110,0,158.4954121
98.37303117,69.52714328,5380,110,0,157.2419897
97.2022074,69.58758643,5381,110,0,155.9885674
96.0309536,69.63883112,5382,110,0,154.735145
94.85934012,69.68098247,5383,110,0,153.4817226
93.68743619,69.71412646,5384,110,0,152.2283002
92.51531002,69.73833029,5385,110,0,150.9748778
91.34302916,69.75364271,5386,110,0,149.7214554
90.17066064,69.76009427,5387,110,0,148.468033
88.99827122,69.7576974,5388,110,0,147.2146106
87.82592761,69.74644651,5389,110,0,145.9611883
86.6536967,69.72631797,5390,110,0,144.7077659
85.48164577,69.69726993,5391,110,0,143.4543435
84.30984272,69.65924223,5392,110,0,142.2009211
83.13835628,69.61215602,5393,110,0,140.9474987
81.96725626,69.55591345,5394,110,0,139.6940763
80.79661382,69.49039722,5395,110,0,138.4406539
79.62650164,69.41547,5396,110,0,137.1872316
78.45699428,69.33097378,5397,110,0,135.9338092
77.28816836,69.23672915,5398,110,0,134.6803868
76.12010293,69.1325344,5399,110,0,133.4269644
74.9528797,69.01816459,5400,110,0,132.173542
73.78658346,68.89337039,5401,110,0,130.9201196
72.62130229,68.75787689,5402,110,0,129.6666972
71.45712808,68.61138222,5403,110,0,128.4132748
70.29415683,68.453556,5404,110,0,127.1598525
69.13248908,68.28403764,5405,110,0,125.9064301
67.97223047,68.10243451,5406,110,0,124.6530077
66.81349211,67.90831977,5407,110,0,123.3995853
65.65639127,67.70123019,5408,110,0,122.1461629
64.50105185,67.48066352,5409,110,0,120.8927405
63.34760514,67.24607577,5410,110,0,119.6393181
62.19619045,66.99687812,5411,110,0,118.3858958
61.04695599,66.73243359,5412,110,0,117.1324734
59.90005966,66.45205327,5413,110,0,115.879051
58.75567005,66.15499226,5414,110,0,114.6256286
57.61396745,65.84044523,5415,110,0,113.3722062
56.47514509,65.50754145,5416,110,0,112.1187838
55.33941035,65.15533937,5417,110,0,110.8653614
54.20698625,64.78282072,5418,110,0,109.611939
53.078113,64.38888398,5419,110,0,108.3585167
51.95304981,63.97233717,5420,110,0,107.1050943
50.83207681,63.53189008,5421,110,0,105.8516719
49.7154973,63.06614567,5422,110,0,104.5982495
48.60364012,62.57359062,5423,110,0,103.3448271
47.4968625,62.05258526,5424,110,0,102.0914047
46.39555303,61.50135226,5425,110,0,100.8379823
45.3001351,60.91796466,5426,110,0,99.58455995
44.21107074,60.30033279,5427,110,0,98.33113757
43.12886494,59.64619023,5428,110,0,97.07771518
42.05407037,58.95307883,5429,110,0,95.82429279
40.98729283,58.21833281,5430,110,0,94.57087041
39.92919724,57.43906213,5431,110,0,93.31744802
38.88051432,56.61213529,5432,110,0,92.06402563
37.84204811,55.73416186,5433,110,0,90.81060325
36.81468426,54.8014754,5434,110,0,89.55718086
35.79939927,53.81011715,5435,110,0,88.30375847
34.79727067,52.75582174,5436,110,0,87.05033609
33.80948817,51.63400601,5437,110,0,85.7969137
32.8373658,50.43976279,5438,110,0,84.54349131
31.88235503,49.16786176,5439,110,0,83.29006893
30.94605857,47.81276045,5440,110,0,82.03664654
30.03024496,46.36862902,5441,110,0,80.78322415
29.13686322,44.82939332,5442,110,0,79.52980177
28.26805726,43.18880186,5443,110,0,78.27637938
27.42617921,41.44052306,5444,110,0,77.02295699
26.6138006,39.57827994,5445,110,0,75.76953461
25.83371987,37.59602992,5446,110,0,74.51611222
25.08896461,35.48819657,5447,110,0,73.26268983
24.38278605,33.24995895,5448,110,0,72.00926745
23.71864341,30.87760028,5449,110,0,70.75584506
23.10017522,28.36891213,5450,110,0,69.50242267
22.53115475,25.7236416,5451,110,0,68.24900029
22.01542734,22.94395757,5452,110,0,66.9955779
21.55682822,20.03489895,5453,110,0,65.74215551
21.15908126,17.00475476,5454,110,0,64.48873313
20.82568127,13.86531604,5455,110,0,63.23531074
20.5597657,10.63193757,5456,110,0,61.98188835
20.36398409,7.323356479,5457,110,0,60.72846597
20.24037624,3.961238348,5458,110,0,59.47504358
20.19027116,0.569456449,5459,110,0,58.22162119
20.21421759,357.1731521,5460,110,0,56.96819881
20.3119546,353.7976627,5461,110,0,55.71477642
20.48242569,350.4674285,5462,110,0,54.46135403
20.72383467,347.2049946,5463,110,0,53.20793165
21.03373669,344.0302047,5464,110,0,51.95450926
21.40915402,340.9596495,5465,110,0,50.70108687
21.84670482,338.0063905,5466,110,0,49.44766449
22.34273339,335.1799403,5467,110,0,48.1942421
22.89343239,332.486454,5468,110,0,46.94081971
23.49495042,329.929071,5469,110,0,45.68739733
24.14348109,327.5083452,5470,110,0,44.43397494
24.83533264,325.2227098,5471,110,0,43.18055255
25.5669786,323.068935,5472,110,0,41.92713017
26.33509189,321.0425489,5473,110,0,40.67370778
27.13656479,319.1382072,5474,110,0,39.42028539
27.96851767,317.3500035,5475,110,0,38.16686301
28.82829931,315.6717207,5476,110,0,36.91344062
29.71348105,314.097029,5477,110,0,35.66001823
30.62184662,312.6196354,5478,110,0,34.40659585
31.55137958,311.2333936,5479,110,0,33.15317346
32.5002491,309.9323809,5480,110,0,31.89975107
33.46679538,308.7109488,5481,110,0,30.64632869
34.44951496,307.5637541,5482,110,0,29.3929063
35.44704663,306.4857742,5483,110,0,28.13948391
36.45815803,305.4723112,5484,110,0,26.88606153
37.48173317,304.5189876,5485,110,0,25.63263914
38.51676097,303.6217371,5486,110,0,24.37921675
39.56232464,302.7767911,5487,110,0,23.12579437
40.6175922,301.9806629,5488,110,0,21.87237198
41.68180782,301.2301307,5489,110,0,20.61894959
42.75428406,300.5222207,5490,110,0,19.36552721
43.83439489,299.854189,5491,110,0,18.11210482
44.92156941,299.2235054,5492,110,0,16.85868243
46.01528632,298.627837,5493,110,0,15.60526005
47.11506887,298.0650327,5494,110,0,14.35183766
48.22048044,297.5331091,5495,110,0,13.09841527
49.3311205,297.0302369,5496,110,0,11.84499289
50.4466211,296.5547285,5497,110,0,10.5915705
51.56664368,296.1050267,5498,110,0,9.338148112
52.69087617,295.679694,5499,110,0,8.084725725
53.81903051,295.277403,5500,110,0,6.831303338
54.95084035,294.8969274,5501,110,0,5.577880951
56.08605897,294.5371342,5502,110,0,4.324458565
57.22445748,294.1969758,5503,110,0,3.071036178
58.36582317,293.8754839,5504,110,0,1.817613791
59.50995799,293.5717628,5505,110,0,0.564191405
60.65667725,293.2849843,5506,110,0,359.310769
61.80580837,293.0143821,5507,110,0,358.0573466
62.95718987,292.7592475,5508,110,0,356.8039242
64.11067025,292.518925,5509,110,0,355.5505019
65.26610723,292.2928088,5510,110,0,354.2970795
66.42336684,292.0803388,5511,110,0,353.0436571
67.58232272,291.8809979,5512,110,0,351.7902347
68.74285542,291.6943086,5513,110,0,350.5368123
69.90485183,291.5198311,5514,110,0,349.2833899
71.06820456,291.3571602,5515,110,0,348.0299675
72.23281142,291.2059238,5516,110,0,346.7765452
73.398575,291.0657802,5517,110,0,345.5231228
74.56540215,290.9364171,5518,110,0,344.2697004
75.73320366,290.8175496,5519,110,0,343.016278
76.90189377,290.7089188,5520,110,0,341.7628556
78.07138992,290.6102905,5521,110,0,340.5094332
79.24161237,290.5214541,5522,110,0,339.2560108
80.41248387,290.4422219,5523,110,0,338.0025884
81.58392941,290.3724275,5524,110,0,336.7491661
82.75587592,290.3119255,5525,110,0,335.4957437
83.92825201,290.2605908,5526,110,0,334.2423213
85.10098772,290.2183179,5527,110,0,332.9888989
86.27401426,290.1850204,5528,110,0,331.7354765
87.4472638,290.1606306,5529,110,0,330.4820541
88.62066923,290.1450993,5530,110,0,329.2286317
89.79416393,290.1383955,5531,110,0,327.9752094
90.96768156,290.1405062,5532,110,0,326.721787
92.14115583,290.1514364,5533,110,0,325.4683646
93.3145203,290.1712092,5534,110,0,324.2149422
94.48770812,290.1998657,5535,110,0,322.9615198
95.66065187,290.2374655,5536,110,0,321.7080974
96.83328328,290.2840867,5537,110,0,320.454675
98.00553301,290.3398263,5538,110,0,319.2012526
99.17733044,290.4048009,5539,110,0,317.9478303
100.3486034,290.4791469,5540,110,0,316.6944079
101.5192778,290.5630214,5541,110,0,315.4409855
102.6892777,290.6566029,5542,110,0,314.1875631
103.8585246,290.7600921,5543,110,0,312.9341407
105.0269374,290.8737127,5544,110,0,311.6807183
106.1944319,290.9977131,5545,110,0,310.4272959
107.3609209,291.1323669,5546,110,0,309.1738736
108.526313,291.2779748,5547,110,0,307.9204512
109.6905131,291.4348657,5548,110,0,306.6670288
110.8534215,291.6033989,5549,110,0,305.4136064
112.0149332,291.7839657,5550,110,0,304.160184
113.1749382,291.9769912,5551,110,0,302.9067616
114.3333202,292.1829372,5552,110,0,301.6533392
115.4899561,292.4023043,5553,110,0,300.3999168
116.6447159,292.6356349,5554,110,0,299.1464945
117.7974613,292.8835158,5555,110,0,297.8930721
118.9480454,293.1465824,5556,110,0,296.6396497
120.0963116,293.4255216,5557,110,0,295.3862273
121.2420927,293.7210766,5558,110,0,294.1328049
122.3852098,294.0340508,5559,110,0,292.8793825
123.5254713,294.365313,5560,110,0,291.6259601
124.6626715,294.7158029,5561,110,0,290.3725377
125.7965893,295.0865369,5562,110,0,289.1191154
126.9269861,295.4786147,5563,110,0,287.865693
128.0536051,295.8932268,5564,110,0,286.6122706
129.176168,296.3316617,5565,110,0,285.3588482
130.2943741,296.7953155,5566,110,0,284.1054258
131.4078969,297.2857002,5567,110,0,282.8520034
132.5163818,297.804455,5568,110,0,281.598581
133.6194431,298.3533572,5569,110,0,280.3451587
134.7166604,298.9343342,5570,110,0,279.0917363
135.8075748,299.549477,5571,110,0,277.8383139
136.8916846,300.2010542,5572,110,0,276.5848915
137.9684408,300.8915276,5573,110,0,275.3314691
139.0372411,301.6235679,5574,110,0,274.0780467
140.0974247,302.4000718,5575,110,0,272.8246243
141.1482647,303.22418,5576,110,0,271.5712019
142.1889615,304.0992948,5577,110,0,270.3177796
143.2186334,305.0290974,5578,110,0,269.0643572
144.2363084,306.0175658,5579,110,0,267.8109348
145.2409132,307.0689892,5580,110,0,266.5575124
146.2312622,308.1879802,5581,110,0,265.30409
147.2060453,309.3794824,5582,110,0,264.0506676
148.1638144,310.6487702,5583,110,0,262.7972452
149.1029697,312.0014398,5584,110,0,261.5438229
150.0217444,313.4433851,5585,110,0,260.2904005
150.9181903,314.9807567,5586,110,0,259.0369781
151.7901625,316.619896,5587,110,0,257.7835557
152.6353058,318.3672394,5588,110,0,256.5301333
153.4510429,320.2291838,5589,110,0,255.2767109
154.2345665,322.2119078,5590,110,0,254.0232885
154.9828357,324.3211383,5591,110,0,252.7698661
155.6925817,326.5618585,5592,110,0,251.5164438
156.3603223,328.9379555,5593,110,0,250.2630214
156.98239,331.4518077,5594,110,0,249.009599
157.5549763,334.103829,5595,110,0,247.7561766
158.0741947,336.8919886,5596,110,0,246.5027542
158.5361631,339.8113483,5597,110,0,245.2493318
158.9371066,342.8536655,5598,110,0,243.9959094
159.2734767,346.0071256,5599,110,0,242.7424871
159.5420825,349.2562678,5600,110,0,241.4890647
159.740224,352.5821603,5601,110,0,240.2356423
159.8658176,355.9628562,5602,110,0,238.9822199
159.9175001,359.3741268,5603,110,0,237.7287975
159.8947005,2.790422658,5604,110,0,236.4753751
159.7976713,6.185974063,5605,110,0,235.2219527
159.6274747,9.535915507,5606,110,0,233.9685303
159.3859252,12.81731335,5607,110,0,232.715108
159.0754976,16.00999552,5608,110,0,231.4616856
158.6992078,19.0971181,5609,110,0,230.2082632
158.2604813,22.0654474,5610,110,0,228.9548408
157.76302,24.90537691,5611,110,0,227.7014184
157.2106776,27.61072724,5612,110,0,226.447996
156.6073497,30.17839185,5613,110,0,225.1945736
155.9568835,32.60789271,5614,110,0,223.9411513
155.2630073,34.90090204,5615,110,0,222.6877289
154.5292794,37.06077303,5616,110,0,221.4343065
153.7590538,39.09210885,5617,110,0,220.1808841
152.9554607,41.00038589,5618,110,0,218.9274617
152.121398,42.79163818,5619,110,0,217.6740393
151.2595316,44.4722022,5620,110,0,216.4206169
150.3723014,46.04851738,5621,110,0,215.1671945
149.4619323,47.52697543,5622,110,0,213.9137722
148.530447,48.9138104,5623,110,0,212.6603498
147.5796809,50.21502219,5624,110,0,211.4069274
146.6112966,51.43632631,5625,110,0,210.153505
145.6267992,52.58312405,5626,110,0,208.9000826
144.6275507,53.66048802,5627,110,0,207.6466602
143.6147832,54.67315896,5628,110,0,206.3932378
142.5896121,55.62555058,5629,110,0,205.1398155
141.5530474,56.5217601,5630,110,0,203.8863931
140.5060043,57.36558233,5631,110,0,202.6329707
139.4493133,58.16052601,5632,110,0,201.3795483
138.3837282,58.90983136,5633,110,0,200.1261259
137.3099344,59.61648795,5634,110,0,198.8727035
136.2285561,60.28325249,5635,110,0,197.6192811
135.1401621,60.91266607,5636,110,0,196.3658587
134.0452714,61.5070707,5637,110,0,195.1124364
132.944359,62.06862489,5638,110,0,193.859014
131.8378594,62.59931826,5639,110,0,192.6055916
130.7261711,63.10098514,5640,110,0,191.3521692
129.6096603,63.57531723,5641,110,0,190.0987468
128.4886635,64.02387509,5642,110,0,188.8453244
127.3634911,64.44809896,5643,110,0,187.591902
126.2344295,64.84931842,5644,110,0,186.3384797
125.1017433,65.22876139,5645,110,0,185.0850573
123.9656775,65.58756233,5646,110,0,183.8316349
122.8264596,65.92676963,5647,110,0,182.5782125
121.6843008,66.24735246,5648,110,0,181.3247901
120.5393978,66.55020694,5649,110,0,180.0713677
119.3919337,66.83616178,5650,110,0,178.8179453
118.2420799,67.10598342,5651,110,0,177.5645229
117.0899965,67.36038063,5652,110,0,176.3111006
115.9358339,67.60000886,5653,110,0,175.0576782
114.7797331,67.825474,5654,110,0,173.8042558
113.621827,68.03733596,5655,110,0,172.5508334
112.4622408,68.23611179,5656,110,0,171.297411
111.3010928,68.42227861,5657,110,0,170.0439886
110.1384951,68.59627625,5658,110,0,168.7905662
108.9745542,68.75850961,5659,110,0,167.5371439
107.8093711,68.90935077,5660,110,0,166.2837215
106.6430424,69.0491411,5661,110,0,165.0302991
105.4756602,69.17819283,5662,110,0,163.7768767
104.3073128,69.2967908,5663,110,0,162.5234543
103.1380852,69.40519382,5664,110,0,161.2700319
101.9680589,69.50363595,5665,110,0,160.0166095
100.7973128,69.59232774,5666,110,0,158.7631871
99.62592339,69.67145712,5667,110,0,157.5097648
98.4539647,69.74119044,5668,110,0,156.2563424
97.28150901,69.80167315,5669,110,0,155.00292
96.10862687,69.85303055,5670,110,0,153.7494976
94.93538741,69.8953684,5671,110,0,152.4960752
93.76185858,69.92877333,5672,110,0,151.2426528
92.58810738,69.95331332,5673,110,0,149.9892304
91.4142001,69.96903797,5674,110,0,148.7358081
90.24020253,69.97597876,5675,110,0,147.4823857
89.06618016,69.97414915,5676,110,0,146.2289633
87.89219846,69.96354467,5677,110,0,144.9755409
86.718323,69.94414291,5678,110,0,143.7221185
85.54461976,69.91590336,5679,110,0,142.4686961
84.37115531,69.87876729,5680,110,0,141.2152737
83.19799703,69.83265742,5681,110,0,139.9618513
82.02521335,69.7774776,5682,110,0,138.708429
80.85287397,69.71311231,5683,110,0,137.4550066
