Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
118.0118012,66.65533011,5275,-140,1,179.5855482
116.863562,66.91190502,5276,-140,1,178.3321258
115.713187,67.15358548,5277,-140,1,177.0787034
114.5608208,67.38097483,5278,-140,1,175.825281
113.4065998,67.59463082,5279,-140,1,174.5718586
112.2506526,67.79506875,5280,-140,1,173.3184362
111.0931007,67.98276421,5281,-140,1,172.0650139
109.9340597,68.15815575,5282,-140,1,170.8115915
108.7736387,68.32164712,5283,-140,1,169.5581691
107.6119422,68.47360949,5284,-140,1,168.3047467
106.4490693,68.61438323,5285,-140,1,167.0513243
105.2851153,68.74427979,5286,-140,1,165.7979019
104.1201711,68.86358317,5287,-140,1,164.5444795
102.9543245,68.97255131,5288,-140,1,163.2910572
101.7876596,69.07141748,5289,-140,1,162.0376348
100.620258,69.16039126,5290,-140,1,160.7842124
99.45219877,69.23965965,5291,-140,1,159.53079
98.28355857,69.30938793,5292,-140,1,158.2773676
97.11441216,69.36972042,5293,-140,1,157.0239452
95.94483264,69.42078114,5294,-140,1,155.7705228
94.77489165,69.46267446,5295,-140,1,154.5171004
93.60465964,69.49548549,5296,-140,1,153.2636781
92.43420611,69.51928053,5297,-140,1,152.0102557
91.26359989,69.53410734,5298,-140,1,150.7568333
90.09290926,69.53999539,5299,-140,1,149.5034109
88.92220229,69.53695594,5300,-140,1,148.2499885
87.751547,69.52498215,5301,-140,1,146.9965661
86.5810116,69.50404898,5302,-140,1,145.7431437
85.4106647,69.47411317,5303,-140,1,144.4897214
84.24057558,69.43511291,5304,-140,1,143.236299
83.07081436,69.38696767,5305,-140,1,141.9828766
81.90145231,69.32957777,5306,-140,1,140.7294542
80.73256204,69.26282396,5307,-140,1,139.4760318
79.56421776,69.18656678,5308,-140,1,138.2226094
78.39649557,69.100646,5309,-140,1,136.969187
77.22947374,69.0048798,5310,-140,1,135.7157646
76.06323297,68.89906395,5311,-140,1,134.4623423
74.89785673,68.78297079,5312,-140,1,133.2089199
73.73343159,68.65634812,5313,-140,1,131.9554975
72.57004753,68.51891797,5314,-140,1,130.7020751
71.40779841,68.37037526,5315,-140,1,129.4486527
70.24678227,68.21038618,5316,-140,1,128.1952303
69.08710185,68.03858653,5317,-140,1,126.9418079
67.92886499,67.85457986,5318,-140,1,125.6883855
66.77218525,67.65793534,5319,-140,1,124.4349632
65.61718236,67.44818551,5320,-140,1,123.1815408
64.46398286,67.22482367,5321,-140,1,121.9281184
63.31272086,66.98730121,5322,-140,1,120.674696
62.1635386,66.73502445,5323,-140,1,119.4212736
61.0165874,66.46735132,5324,-140,1,118.1678512
59.8720285,66.18358765,5325,-140,1,116.9144288
58.73003397,65.88298308,5326,-140,1,115.6610065
57.59078786,65.56472663,5327,-140,1,114.4075841
56.45448733,65.22794173,5328,-140,1,113.1541617
55.321344,64.87168093,5329,-140,1,111.9007393
54.19158535,64.4949199,5330,-140,1,110.6473169
53.0654564,64.09655103,5331,-140,1,109.3938945
51.94322144,63.67537627,5332,-140,1,108.1404721
50.82516604,63.23009944,5333,-140,1,106.8870497
49.7115993,62.7593177,5334,-140,1,105.6336274
48.60285625,62.2615123,5335,-140,1,104.380205
47.49930071,61.73503856,5336,-140,1,103.1267826
46.40132827,61.17811488,5337,-140,1,101.8733602
45.30936986,60.58881091,5338,-140,1,100.6199378
44.22389545,59.96503483,5339,-140,1,99.36651543
43.14541851,59.30451971,5340,-140,1,98.11309304
42.07450069,58.60480889,5341,-140,1,96.85967066
41.01175732,57.86324075,5342,-140,1,95.60624827
39.95786336,57.07693267,5343,-140,1,94.35282588
38.91356005,56.24276473,5344,-140,1,93.0994035
37.87966246,55.3573632,5345,-140,1,91.84598111
36.8570677,54.41708466,5346,-140,1,90.59255872
35.84676403,53.41800113,5347,-140,1,89.33913634
34.84984099,52.3558875,5348,-140,1,88.08571395
33.86750029,51.22621235,5349,-140,1,86.83229156
32.90106779,50.02413404,5350,-140,1,85.57886918
31.95200623,48.74450426,5351,-140,1,84.32544679
31.02192868,47.38188205,5352,-140,1,83.0720244
30.11261251,45.93056188,5353,-140,1,81.81860202
29.2260134,44.38462019,5354,-140,1,80.56517963
28.3642789,42.73798595,5355,-140,1,79.31175724
27.52976075,40.98454115,5356,-140,1,78.05833485
26.72502474,39.11825821,5357,-140,1,76.80491247
25.95285695,37.13338103,5358,-140,1,75.55149008
25.21626431,35.02465618,5359,-140,1,74.29806769
24.51846744,32.78761843,5360,-140,1,73.04464531
23.86288344,30.41893167,5361,-140,1,71.79122292
23.25309555,27.91677997,5362,-140,1,70.53780053
22.6928077,25.28129546,5363,-140,1,69.28437815
22.18578139,22.51499882,5364,-140,1,68.03095576
21.73575414,19.6232159,5365,-140,1,66.77753337
21.34634019,16.61442237,5366,-140,1,65.52411099
21.02091628,13.50046012,5367,-140,1,64.2706886
20.7624983,10.29656852,5368,-140,1,63.01726621
20.57361695,7.021183739,5369,-140,1,61.76384383
20.45620299,3.695482148,5370,-140,1,60.51042144
20.41149302,0.342677036,5371,-140,1,59.25699905
20.43996622,356.9871166,5372,-140,1,58.00357667
20.54131912,353.6532659,5373,-140,1,56.75015428
20.71448166,350.3646759,5374,-140,1,55.49673189
20.95767245,347.143048,5375,-140,1,54.24330951
21.26848679,344.0074803,5376,-140,1,52.98988712
21.64400786,340.9739537,5377,-140,1,51.73646473
22.08092983,338.0550752,5378,-140,1,50.48304235
22.57568216,335.2600605,5379,-140,1,49.22961996
23.12454656,332.5949139,5380,-140,1,47.97619757
23.7237599,330.0627492,5381,-140,1,46.72277519
24.36959995,327.6641949,5382,-140,1,45.4693528
25.05845243,325.3978329,5383,-140,1,44.21593041
25.78686051,323.2606315,5384,-140,1,42.96250803
26.55155809,321.2483467,5385,-140,1,41.70908564
27.34948987,319.3558744,5386,-140,1,40.45566325
28.1778205,317.577549,5387,-140,1,39.20224087
29.03393554,315.9073862,5388,-140,1,37.94881848
29.91543633,314.3392748,5389,-140,1,36.69539609
30.82013086,312.8671232,5390,-140,1,35.44197371
31.74602183,311.4849676,5391,-140,1,34.18855132
32.69129334,310.1870487,5392,-140,1,32.93512893
33.65429688,308.9678635,5393,-140,1,31.68170655
34.63353739,307.8221961,5394,-140,1,30.42828416
35.62765962,306.7451358,5395,-140,1,29.17486177
36.6354352,305.7320814,5396,-140,1,27.92143939
37.65575056,304.77874,5397,-140,1,26.668017
38.68759572,303.8811179,5398,-140,1,25.41459461
39.73005408,303.035509,5399,-140,1,24.16117223
40.78229301,302.2384805,5400,-140,1,22.90774984
41.84355543,301.4868569,5401,-140,1,21.65432745
42.91315219,300.7777038,5402,-140,1,20.40090507
43.99045523,300.1083112,5403,-140,1,19.14748268
45.0748914,299.4761779,5404,-140,1,17.89406029
46.1659369,298.8789955,5405,-140,1,16.64063791
47.26311243,298.314634,5406,-140,1,15.38721552
48.36597872,297.7811278,5407,-140,1,14.13379313
49.4741326,297.2766629,5408,-140,1,12.88037075
50.58720347,296.7995646,5409,-140,1,11.62694836
51.70485012,296.3482868,5410,-140,1,10.37352597
52.82675789,295.9214011,5411,-140,1,9.120103586
53.9526362,295.5175881,5412,-140,1,7.866681199
55.08221619,295.1356281,5413,-140,1,6.613258813
56.21524877,294.7743936,5414,-140,1,5.359836426
57.35150267,294.4328419,5415,-140,1,4.106414039
58.49076293,294.1100085,5416,-140,1,2.852991652
59.6328293,293.8050012,5417,-140,1,1.599569266
60.77751498,293.5169944,5418,-140,1,0.346146879
61.92464535,293.2452241,5419,-140,1,359.0927245
63.07405689,292.9889838,5420,-140,1,357.8393021
64.22559625,292.7476194,5421,-140,1,356.5858797
65.37911928,292.5205264,5422,-140,1,355.3324573
66.5344902,292.3071461,5423,-140,1,354.0790349
67.69158093,292.106962,5424,-140,1,352.8256126
68.85027036,291.9194977,5425,-140,1,351.5721902
70.01044373,291.7443139,5426,-140,1,350.3187678
71.17199206,291.5810062,5427,-140,1,349.0653454
72.33481165,291.4292027,5428,-140,1,347.811923
73.49880356,291.2885625,5429,-140,1,346.5585006
74.66387322,291.1587737,5430,-140,1,345.3050782
75.82992994,291.0395517,5431,-140,1,344.0516559
76.9968866,290.9306381,5432,-140,1,342.7982335
78.16465925,290.8317992,5433,-140,1,341.5448111
79.3331668,290.742825,5434,-140,1,340.2913887
80.50233068,290.663528,5435,-140,1,339.0379663
81.67207454,290.5937426,5436,-140,1,337.7845439
82.84232404,290.533324,5437,-140,1,336.5311215
84.01300647,290.4821476,5438,-140,1,335.2776991
85.18405058,290.4401088,5439,-140,1,334.0242768
86.35538632,290.4071219,5440,-140,1,332.7708544
87.52694457,290.3831202,5441,-140,1,331.517432
88.69865691,290.3680552,5442,-140,1,330.2640096
89.87045545,290.3618972,5443,-140,1,329.0105872
91.04227252,290.3646341,5444,-140,1,327.7571648
92.21404053,290.3762724,5445,-140,1,326.5037424
93.38569169,290.3968363,5446,-140,1,325.2503201
94.5571578,290.4263686,5447,-140,1,323.9968977
95.72837004,290.4649302,5448,-140,1,322.7434753
96.89925873,290.5126011,5449,-140,1,321.4900529
98.06975308,290.56948,5450,-140,1,320.2366305
99.239781,290.6356855,5451,-140,1,318.9832081
100.4092687,290.7113561,5452,-140,1,317.7297857
101.5781407,290.7966511,5453,-140,1,316.4763633
102.7463193,290.8917514,5454,-140,1,315.222941
103.9137243,290.9968601,5455,-140,1,313.9695186
105.0802729,291.1122039,5456,-140,1,312.7160962
106.2458791,291.2380338,5457,-140,1,311.4626738
107.4104536,291.3746266,5458,-140,1,310.2092514
108.5739034,291.522286,5459,-140,1,308.955829
109.736131,291.6813447,5460,-140,1,307.7024066
110.8970345,291.8521655,5461,-140,1,306.4489843
112.0565069,292.0351432,5462,-140,1,305.1955619
113.2144357,292.2307073,5463,-140,1,303.9421395
114.3707019,292.4393237,5464,-140,1,302.6887171
115.52518,292.6614974,5465,-140,1,301.4352947
116.677737,292.8977754,5466,-140,1,300.1818723
117.8282318,293.1487496,5467,-140,1,298.9284499
118.9765142,293.4150603,5468,-140,1,297.6750275
120.1224243,293.6973998,5469,-140,1,296.4216052
121.2657914,293.9965167,5470,-140,1,295.1681828
122.4064329,294.3132202,5471,-140,1,293.9147604
123.5441532,294.6483847,5472,-140,1,292.661338
124.6787423,295.0029561,5473,-140,1,291.4079156
125.8099746,295.3779567,5474,-140,1,290.1544932
126.9376068,295.7744925,5475,-140,1,288.9010708
128.0613767,296.1937599,5476,-140,1,287.6476485
129.1810009,296.6370535,5477,-140,1,286.3942261
130.2961726,297.1057751,5478,-140,1,285.1408037
131.4065591,297.6014423,5479,-140,1,283.8873813
132.5117994,298.1256993,5480,-140,1,282.6339589
133.6115005,298.6803275,5481,-140,1,281.3805365
134.7052344,299.2672579,5482,-140,1,280.1271141
135.7925344,299.8885835,5483,-140,1,278.8736917
136.8728901,300.5465735,5484,-140,1,277.6202694
137.9457435,301.2436878,5485,-140,1,276.366847
139.0104829,301.9825932,5486,-140,1,275.1134246
140.0664371,302.7661788,5487,-140,1,273.8600022
141.1128688,303.5975735,5488,-140,1,272.6065798
142.148967,304.4801624,5489,-140,1,271.3531574
143.1738389,305.4176037,5490,-140,1,270.099735
144.1865003,306.413844,5491,-140,1,268.8463127
145.1858658,307.4731317,5492,-140,1,267.5928903
146.1707378,308.6000268,5493,-140,1,266.3394679
147.1397942,309.7994065,5494,-140,1,265.0860455
148.0915755,311.076462,5495,-140,1,263.8326231
149.0244714,312.4366862,5496,-140,1,262.5792007
149.9367064,313.8858467,5497,-140,1,261.3257783
150.8263253,315.429941,5498,-140,1,260.0723559
151.6911795,317.0751267,5499,-140,1,258.8189336
152.5289143,318.8276226,5500,-140,1,257.5655112
153.3369582,320.6935714,5501,-140,1,256.3120888
154.1125163,322.6788591,5502,-140,1,255.0586664
154.8525688,324.7888826,5503,-140,1,253.805244
155.5538781,327.0282611,5504,-140,1,252.5518216
156.2130046,329.4004914,5505,-140,1,251.2983992
156.8263372,331.9075499,5506,-140,1,250.0449768
157.3901383,334.5494547,5507,-140,1,248.7915545
157.9006068,337.3238134,5508,-140,1,247.5381321
158.3539605,340.2253925,5509,-140,1,246.2847097
158.7465365,343.2457573,5510,-140,1,245.0312873
159.0749071,346.3730412,5511,-140,1,243.7778649
159.3360056,349.5919034,5512,-140,1,242.5244425
159.5272538,352.8837241,5513,-140,1,241.2710201
159.6466792,356.2270639,5514,-140,1,240.0175978
159.6930126,359.5983781,5515,-140,1,238.7641754
159.6657537,2.972938824,5516,-140,1,237.510753
159.5651972,6.325879274,5517,-140,1,236.2573306
159.3924177,9.633252583,5518,-140,1,235.0039082
159.1492133,12.87299483,5519,-140,1,233.7504858
158.8380156,16.02569979,5520,-140,1,232.4970634
158.4617767,19.07514672,5521,-140,1,231.243641
158.0238427,22.00856289,5522,-140,1,229.9902187
157.5278271,24.81663879,5523,-140,1,228.7367963
156.9774915,27.49334069,5524,-140,1,227.4833739
156.3766406,30.03557863,5525,-140,1,226.2299515
155.7290352,32.44278879,5526,-140,1,224.9765291
155.0383243,34.71648255,5527,-140,1,223.7231067
154.3079952,36.85980234,5528,-140,1,222.4696843
153.54134,38.87711185,5529,-140,1,221.216262
152.7414358,40.77363625,5530,-140,1,219.9628396
151.9111361,42.55515917,5531,-140,1,218.7094172
151.0530695,44.22777626,5532,-140,1,217.4559948
150.1696462,45.79770143,5533,-140,1,216.2025724
149.263067,47.27111928,5534,-140,1,214.94915
148.3353357,48.65407663,5535,-140,1,213.6957276
147.388273,49.95240614,5536,-140,1,212.4423052
146.4235306,51.17167537,5537,-140,1,211.1888829
145.4426056,52.31715576,5538,-140,1,209.9354605
144.4468542,53.39380656,5539,-140,1,208.6820381
143.4375052,54.40627014,5540,-140,1,207.4286157
142.4156717,55.35887513,5541,-140,1,206.1751933
141.3823629,56.25564542,5542,-140,1,204.9217709
140.3384944,57.10031281,5543,-140,1,203.6683485
139.2848973,57.89633199,5544,-140,1,202.4149262
138.2223272,58.64689689,5545,-140,1,201.1615038
137.1514714,59.35495756,5546,-140,1,199.9080814
136.0729563,60.02323697,5547,-140,1,198.654659
134.9873532,60.65424746,5548,-140,1,197.4012366
133.895184,61.25030658,5549,-140,1,196.1478142
132.7969261,61.813552,5550,-140,1,194.8943918
131.693017,62.34595569,5551,-140,1,193.6409694
130.583858,62.84933703,5552,-140,1,192.3875471
129.4698181,63.32537499,5553,-140,1,191.1341247
128.3512366,63.77561947,5554,-140,1,189.8807023
127.2284267,64.2015016,5555,-140,1,188.6272799
126.1016771,64.60434338,5556,-140,1,187.3738575
124.9712554,64.98536631,5557,-140,1,186.1204351
123.837409,65.34569946,5558,-140,1,184.8670127
122.7003677,65.68638673,5559,-140,1,183.6135904
121.5603451,66.00839354,5560,-140,1,182.360168
120.4175401,66.31261287,5561,-140,1,181.1067456
119.2721383,66.59987085,5562,-140,1,179.8533232
118.1243129,66.87093175,5563,-140,1,178.5999008
116.9742262,67.1265026,5564,-140,1,177.3464784
115.8220305,67.36723736,5565,-140,1,176.093056
114.6678687,67.59374074,5566,-140,1,174.8396336
113.5118756,67.80657164,5567,-140,1,173.5862113
112.3541781,68.00624632,5568,-140,1,172.3327889
111.1948963,68.1932412,5569,-140,1,171.0793665
110.0341439,68.36799554,5570,-140,1,169.8259441
108.8720291,68.53091374,5571,-140,1,168.5725217
107.7086544,68.68236749,5572,-140,1,167.3190993
106.544118,68.82269773,5573,-140,1,166.0656769
105.3785135,68.95221635,5574,-140,1,164.8122546
104.2119306,69.07120781,5575,-140,1,163.5588322
103.0444557,69.17993057,5576,-140,1,162.3054098
101.8761717,69.27861832,5577,-140,1,161.0519874
100.707159,69.36748116,5578,-140,1,159.798565
99.53749526,69.44670661,5579,-140,1,158.5451426
98.36725601,69.5164605,5580,-140,1,157.2917202
97.19651477,69.57688775,5581,-140,1,156.0382978
96.02534343,69.62811305,5582,-140,1,154.7848755
94.85381241,69.67024146,5583,-140,1,153.5314531
93.68199098,69.7033589,5584,-140,1,152.2780307
92.50994744,69.72753248,5585,-140,1,151.0246083
91.33774937,69.74281092,5586,-140,1,149.7711859
90.16546388,69.74922466,5587,-140,1,148.5177635
88.99315778,69.74678606,5588,-140,1,147.2643411
87.82089787,69.73548948,5589,-140,1,146.0109188
86.64875108,69.71531115,5590,-140,1,144.7574964
85.47678478,69.68620917,5591,-140,1,143.504074
84.3050669,69.64812325,5592,-140,1,142.2506516
83.13366628,69.60097446,5593,-140,1,140.9972292
81.96265279,69.54466482,5594,-140,1,139.7438068
80.79209765,69.47907691,5595,-140,1,138.4903844
79.62207363,69.40407328,5596,-140,1,137.236962
78.45265536,69.31949579,5597,-140,1,135.9835397
77.28391955,69.22516487,5598,-140,1,134.7301173
76.11594533,69.12087868,5599,-140,1,133.4766949
74.94881452,69.00641209,5600,-140,1,132.2232725
73.78261196,68.88151562,5601,-140,1,130.9698501
72.61742587,68.74591419,5602,-140,1,129.7164277
71.45334821,68.5993057,5603,-140,1,128.4630053
70.29047509,68.44135961,5604,-140,1,127.209583
69.12890719,68.2717151,5605,-140,1,125.9561606
67.96875023,68.0899793,5606,-140,1,124.7027382
66.81011548,67.89572515,5607,-140,1,123.4493158
65.6531203,67.68848914,5608,-140,1,122.1958934
64.49788875,67.46776878,5609,-140,1,120.942471
63.34455227,67.23301979,5610,-140,1,119.6890486
62.19325032,66.98365308,5611,-140,1,118.4356262
61.04413128,66.71903132,5612,-140,1,117.1822039
59.89735322,66.4384653,5613,-140,1,115.9287815
58.75308489,66.14120977,5614,-140,1,114.6753591
57.61150682,65.82645906,5615,-140,1,113.4219367
56.47281242,65.49334205,5616,-140,1,112.1685143
55.33720932,65.14091685,5617,-140,1,110.9150919
54.20492076,64.76816476,5618,-140,1,109.6616695
53.07618721,64.37398386,5619,-140,1,108.4082472
51.95126815,63.95718177,5620,-140,1,107.1548248
50.83044401,63.51646787,5621,-140,1,105.9014024
49.71401838,63.05044466,5622,-140,1,104.64798
48.60232049,62.55759847,5623,-140,1,103.3945576
47.4957079,62.03628917,5624,-140,1,102.1411352
46.39456955,61.48473906,5625,-140,1,100.8877128
45.29932929,60.90102084,5626,-140,1,99.63429045
44.21044957,60.28304451,5627,-140,1,98.38086806
43.12843585,59.6285434,5628,-140,1,97.12744567
42.0538413,58.93505921,5629,-140,1,95.87402329
40.98727226,58.19992608,5630,-140,1,94.6206009
39.92939424,57.42025407,5631,-140,1,93.36717851
38.88093852,56.59291192,5632,-140,1,92.11375613
37.84270979,55.71450973,5633,-140,1,90.86033374
36.81559437,54.78138182,5634,-140,1,89.60691135
35.80056947,53.78957058,5635,-140,1,88.35348897
34.7987133,52.73481225,5636,-140,1,87.10006658
33.81121634,51.61252583,5637,-140,1,85.84664419
32.83939337,50.41780697,5638,-140,1,84.59322181
31.88469653,49.145429,5639,-140,1,83.33979942
30.94872931,47.78985413,5640,-140,1,82.08637703
30.03326085,46.3452583,5641,-140,1,80.83295465
29.14024073,44.80557455,5642,-140,1,79.57953226
28.27181331,43.16456016,5643,-140,1,78.32610987
27.43033096,41.41589408,5644,-140,1,77.07268749
26.61836519,39.55331191,5645,-140,1,75.8192651
25.83871412,37.57078568,5646,-140,1,74.56584271
25.09440459,35.46275577,5647,-140,1,73.31242033
24.3886866,33.22442007,5648,-140,1,72.05899794
23.72501752,30.85208237,5649,-140,1,70.80557555
23.10703334,28.34355597,5650,-140,1,69.55215316
22.53850402,25.69860991,5651,-140,1,68.29873078
22.02327079,22.91943397,5652,-140,1,67.04530839
21.56516394,20.01108526,5653,-140,1,65.791886
21.16790168,16.98186637,5654,-140,1,64.53846362
20.83497258,13.84357535,5655,-140,1,63.28504123
20.56950752,10.61156553,5656,-140,1,62.03161884
20.37414943,7.304562883,5657,-140,1,60.77819646
20.2509319,3.944211573,5658,-140,1,59.52477407
20.20117837,0.554353811,5659,-140,1,58.27135168
20.22543319,357.1600919,5660,-140,1,57.0179293
20.32343234,353.7867188,5661,-140,1,55.76450691
20.49411774,350.4586283,5662,-140,1,54.51108452
20.73569318,347.1983202,5663,-140,1,53.25766214
21.0457151,344.0255971,5664,-140,1,52.00423975
21.42120835,340.9570151,5665,-140,1,50.75081736
21.85879453,338.0056088,5666,-140,1,49.49739498
22.35482196,335.1808718,5667,-140,1,48.24397259
22.9054877,332.4889484,5668,-140,1,46.9905502
23.50694477,329.9329733,5669,-140,1,45.73712782
24.1553911,327.5135019,5670,-140,1,44.48370543
24.84713897,325.2289728,5671,-140,1,43.23028304
25.5786656,323.0761648,5672,-140,1,41.97686066
26.34664723,321.0506162,5673,-140,1,40.72343827
27.14797896,319.1469941,5674,-140,1,39.47001588
27.97978364,317.3594038,5675,-140,1,38.2165935
28.83941215,315.6816398,5676,-140,1,36.96317111
29.72443752,314.1073831,5677,-140,1,35.70974872
30.63264495,312.630351,5678,-140,1,34.45632634
31.56201913,311.2444065,5679,-140,1,33.20290395
