Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
45.19076239,299.6642163,4956,60,0,18.69316853
46.27980652,299.0659731,4957,60,0,17.43974614
47.37502802,298.5005143,4958,60,0,16.18632375
48.47598574,297.965888,4959,60,0,14.93290137
49.58227459,297.4602918,4960,60,0,13.67947898
50.69352205,296.982061,4961,60,0,12.42605659
51.80938499,296.5296576,4962,60,0,11.17263421
52.92954691,296.1016608,4963,60,0,9.919211818
54.05371532,295.6967569,4964,60,0,8.665789431
55.18161959,295.3137315,4965,60,0,7.412367045
56.31300884,294.9514615,4966,60,0,6.158944658
57.4476501,294.6089079,4967,60,0,4.905522271
58.58532673,294.2851093,4968,60,0,3.652099885
59.72583688,293.9791761,4969,60,0,2.398677498
60.86899216,293.6902849,4970,60,0,1.145255111
62.01461644,293.4176738,4971,60,0,359.8918327
63.16254478,293.1606374,4972,60,0,358.6384103
64.31262235,292.9185234,4973,60,0,357.384988
65.46470366,292.6907282,4974,60,0,356.1315656
66.6186516,292.4766939,4975,60,0,354.8781432
67.77433681,292.2759051,4976,60,0,353.6247208
68.93163691,292.0878859,4977,60,0,352.3712984
70.09043594,291.9121976,4978,60,0,351.117876
71.25062375,291.7484363,4979,60,0,349.8644536
72.41209547,291.5962308,4980,60,0,348.6110312
73.57475108,291.4552404,4981,60,0,347.3576089
74.73849488,291.3251535,4982,60,0,346.1041865
75.90323514,291.2056861,4983,60,0,344.8507641
77.06888368,291.0965802,4984,60,0,343.5973417
78.23535552,290.9976024,4985,60,0,342.3439193
79.40256856,290.908543,4986,60,0,341.0904969
80.57044323,290.8292152,4987,60,0,339.8370745
81.73890221,290.7594536,4988,60,0,338.5836522
82.90787015,290.699114,4989,60,0,337.3302298
84.0772734,290.6480723,4990,60,0,336.0768074
85.24703974,290.6062246,4991,60,0,334.823385
86.41709813,290.5734856,4992,60,0,333.5699626
87.5873785,290.5497894,4993,60,0,332.3165402
88.75781147,290.5350884,4994,60,0,331.0631178
89.92832816,290.5293534,4995,60,0,329.8096954
91.09885992,290.5325735,4996,60,0,328.5562731
92.26933816,290.5447559,4997,60,0,327.3028507
93.43969409,290.5659259,4998,60,0,326.0494283
94.60985847,290.5961273,4999,60,0,324.7960059
95.77976145,290.6354225,5000,60,0,323.5425835
96.94933228,290.6838925,5001,60,0,322.2891611
98.11849908,290.7416375,5002,60,0,321.0357387
99.28718861,290.8087774,5003,60,0,319.7823164
100.455326,290.8854525,5004,60,0,318.528894
101.6228345,290.9718237,5005,60,0,317.2754716
102.7896351,291.0680736,5006,60,0,316.0220492
103.9556465,291.1744074,5007,60,0,314.7686268
105.1207845,291.2910537,5008,60,0,313.5152044
106.2849618,291.4182656,5009,60,0,312.261782
107.4480875,291.5563222,5010,60,0,311.0083596
108.6100671,291.7055299,5011,60,0,309.7549373
109.7708017,291.8662235,5012,60,0,308.5015149
110.9301878,292.0387688,5013,60,0,307.2480925
112.0881165,292.2235635,5014,60,0,305.9946701
113.2444734,292.4210398,5015,60,0,304.7412477
114.3991379,292.6316671,5016,60,0,303.4878253
115.5519823,292.8559535,5017,60,0,302.2344029
116.7028715,293.0944494,5018,60,0,300.9809806
117.8516621,293.3477505,5019,60,0,299.7275582
118.9982017,293.6165008,5020,60,0,298.4741358
120.1423278,293.9013965,5021,60,0,297.2207134
121.283867,294.2031903,5022,60,0,295.967291
122.4226338,294.5226954,5023,60,0,294.7138686
123.5584297,294.8607908,5024,60,0,293.4604462
124.6910416,295.2184265,5025,60,0,292.2070238
125.8202402,295.5966294,5026,60,0,290.9536015
126.9457789,295.9965099,5027,60,0,289.7001791
128.0673914,296.4192688,5028,60,0,288.4467567
129.1847903,296.8662051,5029,60,0,287.1933343
130.2976645,297.3387247,5030,60,0,285.9399119
131.4056764,297.838349,5031,60,0,284.6864895
132.5084601,298.3667259,5032,60,0,283.4330671
133.6056173,298.9256396,5033,60,0,282.1796447
134.6967145,299.5170233,5034,60,0,280.9262224
135.7812788,300.1429712,5035,60,0,279.6728
136.8587935,300.8057524,5036,60,0,278.4193776
137.9286937,301.5078254,5037,60,0,277.1659552
138.9903606,302.2518529,5038,60,0,275.9125328
140.0431156,303.040718,5039,60,0,274.6591104
141.0862134,303.8775399,5040,60,0,273.405688
142.1188348,304.7656903,5041,60,0,272.1522657
143.1400784,305.7088091,5042,60,0,270.8988433
144.1489512,306.7108185,5043,60,0,269.6454209
145.1443591,307.7759353,5044,60,0,268.3919985
146.1250954,308.9086794,5045,60,0,267.1385761
147.0898293,310.1138766,5046,60,0,265.8851537
148.0370932,311.3966549,5047,60,0,264.6317313
148.9652693,312.7624288,5048,60,0,263.3783089
149.8725757,314.2168706,5049,60,0,262.1248866
150.7570528,315.7658622,5050,60,0,260.8714642
151.6165498,317.4154236,5051,60,0,259.6180418
152.4487129,319.1716108,5052,60,0,258.3646194
153.2509756,321.0403777,5053,60,0,257.111197
154.020553,323.0273934,5054,60,0,255.8577746
154.7544421,325.1378114,5055,60,0,254.6043522
155.449429,327.3759843,5056,60,0,253.3509299
156.1021068,329.7451246,5057,60,0,252.0975075
156.7089071,332.2469167,5058,60,0,250.8440851
157.2661452,334.881095,5059,60,0,249.5906627
157.7700838,337.6450097,5060,60,0,248.3372403
158.2170149,340.5332207,5061,60,0,247.0838179
158.6033579,343.5371636,5062,60,0,245.8303955
158.9257739,346.6449448,5063,60,0,244.5769731
159.1812871,349.8413213,5064,60,0,243.3235508
159.3674073,353.1079093,5065,60,0,242.0701284
159.482243,356.4236442,5066,60,0,240.816706
159.5245927,359.7654815,5067,60,0,239.5632836
159.4940066,3.109289669,5068,60,0,238.3098612
159.3908098,6.430854689,5069,60,0,237.0564388
159.2160857,9.706891976,5070,60,0,235.8030164
158.9716198,12.91596401,5071,60,0,234.5495941
158.6598127,16.03921634,5072,60,0,233.2961717
158.2835699,19.06087823,5073,60,0,232.0427493
157.8461802,21.9685112,5074,60,0,230.7893269
157.3511929,24.75302293,5075,60,0,229.5359045
156.8023025,27.4084887,5076,60,0,228.2824821
156.2032475,29.93183471,5077,60,0,227.0290597
155.5577258,32.32243938,5078,60,0,225.7756373
154.8693281,34.58170167,5079,60,0,224.522215
154.1414897,36.7126148,5080,60,0,223.2687926
153.377457,38.71937162,5081,60,0,222.0153702
152.5802679,40.60701713,5082,60,0,220.7619478
151.7527424,42.38115449,5083,60,0,219.5085254
150.8974821,44.04770512,5084,60,0,218.255103
150.0168743,45.61271912,5085,60,0,217.0016806
149.1131018,47.08223017,5086,60,0,215.7482583
148.188154,48.46214823,5087,60,0,214.4948359
147.2438405,49.7581833,5088,60,0,213.2414135
146.2818045,50.97579415,5089,60,0,211.9879911
145.3035369,52.12015638,5090,60,0,210.7345687
144.3103893,53.19614549,5091,60,0,209.4811463
143.3035877,54.20833083,5092,60,0,208.2277239
142.2842435,55.16097784,5093,60,0,206.9743015
141.2533648,56.05805573,5094,60,0,205.7208792
140.2118674,56.90324921,5095,60,0,204.4674568
139.1605827,57.69997249,5096,60,0,203.2140344
138.1002674,58.45138477,5097,60,0,201.960612
137.03161,59.16040632,5098,60,0,200.7071896
135.9552386,59.82973465,5099,60,0,199.4537672
134.8717261,60.46186036,5100,60,0,198.2003448
133.7815964,61.0590824,5101,60,0,196.9469225
132.6853289,61.62352265,5102,60,0,195.6935001
131.5833631,62.15713959,5103,60,0,194.4400777
130.4761023,62.66174112,5104,60,0,193.1866553
129.3639173,63.13899652,5105,60,0,191.9332329
128.2471498,63.59044737,5106,60,0,190.6798105
127.1261146,64.01751785,5107,60,0,189.4263881
126.0011028,64.42152401,5108,60,0,188.1729657
124.8723834,64.80368237,5109,60,0,186.9195434
123.740206,65.16511779,5110,60,0,185.666121
122.604802,65.50687061,5111,60,0,184.4126986
121.4663868,65.82990328,5112,60,0,183.1592762
120.325161,66.13510628,5113,60,0,181.9058538
119.1813116,66.42330365,5114,60,0,180.6524314
118.0350136,66.69525791,5115,60,0,179.399009
116.8864309,66.95167466,5116,60,0,178.1455867
115.7357169,67.19320663,5117,60,0,176.8921643
114.5830163,67.42045753,5118,60,0,175.6387419
113.4284649,67.63398541,5119,60,0,174.3853195
112.2721913,67.83430582,5120,60,0,173.1318971
111.1143166,68.02189458,5121,60,0,171.8784747
109.9549559,68.19719047,5122,60,0,170.6250523
108.7942184,68.36059741,5123,60,0,169.3716299
107.6322081,68.51248672,5124,60,0,168.1182076
106.469024,68.65319897,5125,60,0,166.8647852
105.304761,68.78304571,5126,60,0,165.6113628
104.1395099,68.90231109,5127,60,0,164.3579404
102.9733581,69.01125321,5128,60,0,163.104518
101.8063896,69.11010546,5129,60,0,161.8510956
100.6386858,69.19907756,5130,60,0,160.5976732
99.47032543,69.27835667,5131,60,0,159.3442509
98.30138493,69.34810818,5132,60,0,158.0908285
97.13193888,69.40847657,5133,60,0,156.8374061
95.96206013,69.45958606,5134,60,0,155.5839837
94.7918201,69.50154115,5135,60,0,154.3305613
93.62128902,69.53442715,5136,60,0,153.0771389
92.45053618,69.55831055,5137,60,0,151.8237165
91.27963016,69.57323932,5138,60,0,150.5702941
90.10863902,69.57924315,5139,60,0,149.3168718
88.93763061,69.57633354,5140,60,0,148.0634494
87.7666727,69.5645039,5141,60,0,146.810027
86.59583326,69.54372949,5142,60,0,145.5566046
85.42518069,69.5139673,5143,60,0,144.3031822
84.25478398,69.47515587,5144,60,0,143.0497598
83.08471305,69.42721499,5145,60,0,141.7963374
81.91503887,69.37004535,5146,60,0,140.5429151
80.74583379,69.30352805,5147,60,0,139.2894927
79.57717176,69.22752407,5148,60,0,138.0360703
78.40912859,69.14187359,5149,60,0,136.7826479
77.24178225,69.04639528,5150,60,0,135.5292255
76.07521315,68.94088538,5151,60,0,134.2758031
74.90950443,68.82511674,5152,60,0,133.0223807
73.74474234,68.69883772,5153,60,0,131.7689583
72.58101653,68.56177095,5154,60,0,130.515536
71.41842047,68.41361194,5155,60,0,129.2621136
70.25705186,68.25402755,5156,60,0,128.0086912
69.097013,68.08265427,5157,60,0,126.7552688
67.93841138,67.89909638,5158,60,0,125.5018464
66.78136007,67.70292383,5159,60,0,124.248424
65.62597835,67.49366991,5160,60,0,122.9950016
64.47239232,67.27082884,5161,60,0,121.7415793
63.32073551,67.03385287,5162,60,0,120.4881569
62.17114967,66.78214926,5163,60,0,119.2347345
61.02378555,66.51507692,5164,60,0,117.9813121
59.87880373,66.23194268,5165,60,0,116.7278897
58.73637568,65.93199725,5166,60,0,115.4744673
57.59668476,65.61443074,5167,60,0,114.2210449
56.45992739,65.27836772,5168,60,0,112.9676225
55.3263144,64.92286188,5169,60,0,111.7142002
54.19607246,64.5468901,5170,60,0,110.4607778
53.06944572,64.14934597,5171,60,0,109.2073554
51.94669751,63.72903264,5172,60,0,107.953933
50.82811239,63.28465514,5173,60,0,106.7005106
49.71399838,62.81481179,5174,60,0,105.4470882
48.6046894,62.31798501,5175,60,0,104.1936658
47.500548,61.79253116,5176,60,0,102.9402435
46.40196852,61.23666957,5177,60,0,101.6868211
45.30938044,60.64847072,5178,60,0,100.4333987
44.22325228,60.02584339,5179,60,0,99.17997629
43.14409591,59.36652094,5180,60,0,97.9265539
42.07247133,58.66804672,5181,60,0,96.67313152
41.00899207,57.9277586,5182,60,0,95.41970913
39.9543312,57.14277295,5183,60,0,94.16628674
38.90922801,56.30996805,5184,60,0,92.91286436
37.87449547,55.42596753,5185,60,0,91.65944197
36.85102854,54.48712416,5186,60,0,90.40601958
35.83981324,53.48950483,5187,60,0,89.1525972
34.84193683,52.4288776,5188,60,0,87.89917481
33.85859873,51.30070216,5189,60,0,86.64575242
32.89112252,50.10012553,5190,60,0,85.39233004
31.94096874,48.82198512,5191,60,0,84.13890765
31.00974842,47.46082218,5192,60,0,82.88548526
30.09923714,46.01090927,5193,60,0,81.63206288
29.21138917,44.46629619,5194,60,0,80.37864049
28.34835117,42.82087987,5195,60,0,79.1252181
27.5124747,41.06850423,5196,60,0,77.87179572
26.70632633,39.20309707,5197,60,0,76.61837333
25.93269408,37.21885091,5198,60,0,75.36495094
25.19458831,35.11045417,5199,60,0,74.11152856
24.49523489,32.87337736,5200,60,0,72.85810617
23.83805819,30.50421531,5201,60,0,71.60468378
23.22665115,28.00108057,5202,60,0,70.3512614
22.66472992,25.36403462,5203,60,0,69.09783901
22.1560709,22.59553293,5204,60,0,67.84441662
21.70442907,19.70084722,5205,60,0,66.59099424
21.31343834,16.68841644,5206,60,0,65.33757185
20.98649677,13.57006952,5207,60,0,64.08414946
20.72664233,10.36106222,5208,60,0,62.83072708
20.53642742,7.079880102,5209,60,0,61.57730469
20.41780296,3.747782573,5210,60,0,60.3238823
20.37202286,0.388096884,5211,60,0,59.07045992
20.39957963,357.0253097,5212,60,0,57.81703753
20.50017843,353.6840397,5213,60,0,56.56361514
20.67275265,350.387996,5214,60,0,55.31019276
20.9155193,347.159031,5215,60,0,54.05677037
21.22606749,344.0163778,5216,60,0,52.80334798
21.60147037,340.9761293,5217,60,0,51.5499256
22.03840924,338.0509776,5218,60,0,50.29650321
22.53329892,335.2501957,5219,60,0,49.04308082
23.08240558,332.5798195,5220,60,0,47.78965844
23.68195056,330.0429717,5221,60,0,46.53623605
24.32819666,327.6402717,5222,60,0,45.28281366
25.01751574,325.3702785,5223,60,0,44.02939128
25.74643837,323.2299282,5224,60,0,42.77596889
26.51168736,321.2149384,5225,60,0,41.5225465
27.31019777,319.3201642,5226,60,0,40.26912412
28.13912605,317.5398985,5227,60,0,39.01570173
28.99585089,315.8681165,5228,60,0,37.76227934
29.87796795,314.2986685,5229,60,0,36.50885696
30.78328058,312.8254274,5230,60,0,35.25543457
31.70978776,311.442397,5231,60,0,34.00201218
32.65567063,310.1437888,5232,60,0,32.7485898
33.61927841,308.9240735,5233,60,0,31.49516741
34.59911429,307.7780123,5234,60,0,30.24174502
35.59382171,306.7006741,5235,60,0,28.98832264
36.60217142,305.6874403,5236,60,0,27.73490025
37.62304919,304.7340022,5237,60,0,26.48147786
38.65544469,303.836353,5238,60,0,25.22805548
39.69844113,302.9907749,5239,60,0,23.97463309
40.75120583,302.1938252,5240,60,0,22.7212107
41.81298184,301.4423196,5241,60,0,21.46778832
42.8830802,300.7333164,5242,60,0,20.21436593
43.96087309,300.0640992,5243,60,0,18.96094354
45.04578765,299.4321612,5244,60,0,17.70752116
46.13730049,298.8351895,5245,60,0,16.45409877
47.23493268,298.2710499,5246,60,0,15.20067638
48.33824533,297.7377735,5247,60,0,13.947254
49.4468357,297.2335432,5248,60,0,12.69383161
50.5603336,296.7566819,5249,60,0,11.44040922
51.67839823,296.3056412,5250,60,0,10.18698684
52.80071539,295.8789909,5251,60,0,8.933564448
53.92699486,295.47541,5252,60,0,7.680142062
55.05696823,295.0936775,5253,60,0,6.426719675
56.19038676,294.7326647,5254,60,0,5.173297288
57.32701962,294.3913279,5255,60,0,3.919874901
58.4666522,294.0687018,5256,60,0,2.666452515
59.60908462,293.7638935,5257,60,0,1.413030128
60.75413042,293.4760767,5258,60,0,0.159607741
61.90161534,293.2044872,5259,60,0,358.9061854
63.05137623,292.9484175,5260,60,0,357.652763
64.20326002,292.7072136,5261,60,0,356.3993406
65.35712287,292.4802705,5262,60,0,355.1459182
66.51282934,292.2670292,5263,60,0,353.8924958
67.67025163,292.0669729,5264,60,0,352.6390734
68.82926892,291.8796253,5265,60,0,351.385651
69.98976672,291.7045465,5266,60,0,350.1322286
71.15163633,291.5413322,5267,60,0,348.8788063
72.31477433,291.3896103,5268,60,0,347.6253839
73.47908203,291.2490397,5269,60,0,346.3719615
74.6444651,291.1193084,5270,60,0,345.1185391
75.81083312,291.0001316,5271,60,0,343.8651167
76.97809921,290.891251,5272,60,0,342.6116943
78.14617966,290.7924326,5273,60,0,341.3582719
79.3149936,290.7034663,5274,60,0,340.1048496
80.4844627,290.6241645,5275,60,0,338.8514272
81.65451087,290.5543613,5276,60,0,337.5980048
82.82506397,290.493912,5277,60,0,336.3445824
83.99604953,290.4426918,5278,60,0,335.09116
85.16739653,290.4005958,5279,60,0,333.8377376
86.33903513,290.3675382,5280,60,0,332.5843152
87.51089646,290.3434521,5281,60,0,331.3308928
88.68291232,290.328289,5282,60,0,330.0774705
89.85501505,290.3220187,5283,60,0,328.8240481
91.02713722,290.324629,5284,60,0,327.5706257
92.19921147,290.3361261,5285,60,0,326.3172033
93.37117025,290.356534,5286,60,0,325.0637809
94.5429456,290.3858951,5287,60,0,323.8103585
95.71446896,290.4242701,5288,60,0,322.5569361
96.88567091,290.4717386,5289,60,0,321.3035138
98.05648091,290.528399,5290,60,0,320.0500914
99.22682712,290.5943695,5291,60,0,318.796669
100.3966361,290.6697881,5292,60,0,317.5432466
101.5658326,290.7548138,5293,60,0,316.2898242
102.7343391,290.849627,5294,60,0,315.0364018
103.902076,290.9544304,5295,60,0,313.7829794
105.0689605,291.06945,5296,60,0,312.529557
106.2349071,291.1949364,5297,60,0,311.2761347
107.3998269,291.3311657,5298,60,0,310.0227123
108.5636269,291.4784412,5299,60,0,308.7692899
109.7262105,291.6370947,5300,60,0,307.5158675
110.887476,291.8074883,5301,60,0,306.2624451
112.0473167,291.9900163,5302,60,0,305.0090227
113.2056206,292.1851073,5303,60,0,303.7556003
114.3622691,292.3932263,5304,60,0,302.502178
115.5171373,292.6148776,5305,60,0,301.2487556
116.6700928,292.8506072,5306,60,0,299.9953332
117.8209947,293.1010062,5307,60,0,298.7419108
118.9696937,293.3667138,5308,60,0,297.4884884
120.1160304,293.6484214,5309,60,0,296.235066
121.2598348,293.9468764,5310,60,0,294.9816436
122.4009249,294.2628869,5311,60,0,293.7282212
123.5391058,294.5973264,5312,60,0,292.4747989
124.6741684,294.9511393,5313,60,0,291.2213765
125.8058879,295.3253471,5314,60,0,289.9679541
126.9340218,295.7210542,5315,60,0,288.7145317
128.058309,296.139456,5316,60,0,287.4611093
129.178467,296.581846,5317,60,0,286.2076869
130.2941902,297.0496245,5318,60,0,284.9542645
131.4051469,297.5443083,5319,60,0,283.7008422
132.5109773,298.0675403,5320,60,0,282.4474198
133.6112899,298.6211012,5321,60,0,281.1939974
134.705658,299.206921,5322,60,0,279.940575
135.7936163,299.8270922,5323,60,0,278.6871526
136.8746562,300.4838836,5324,60,0,277.4337302
137.9482212,301.1797554,5325,60,0,276.1803078
139.0137014,301.9173746,5326,60,0,274.9268854
140.0704276,302.6996316,5327,60,0,273.6734631
141.1176645,303.5296568,5328,60,0,272.4200407
142.1546032,304.4108384,5329,60,0,271.1666183
143.1803528,305.3468384,5330,60,0,269.9131959
144.1939316,306.3416084,5331,60,0,268.6597735
145.1942566,307.399404,5332,60,0,267.4063511
146.1801322,308.5247942,5333,60,0,266.1529287
147.1502388,309.7226675,5334,60,0,264.8995064
148.1031191,310.9982298,5335,60,0,263.646084
149.0371648,312.356992,5336,60,0,262.3926616
149.9506021,313.8047442,5337,60,0,261.1392392
150.8414774,315.3475107,5338,60,0,259.8858168
151.707643,316.991482,5339,60,0,258.6323944
152.5467443,318.7429155,5340,60,0,257.378972
153.356209,320.6079995,5341,60,0,256.1255496
154.1332401,322.5926724,5342,60,0,254.8721273
154.8748146,324.7023904,5343,60,0,253.6187049
155.5776892,326.9418385,5344,60,0,252.3652825
156.2384172,329.3145842,5345,60,0,251.1118601
156.8533775,331.822677,5346,60,0,249.8584377
157.4188199,334.4662074,5347,60,0,248.6050153
157.9309282,337.2428499,5348,60,0,247.3515929
158.3859025,340.1474267,5349,60,0,246.0981706
158.7800595,343.1715403,5350,60,0,244.8447482
159.10995,346.3033375,5351,60,0,243.5913258
159.3724847,349.5274602,5352,60,0,242.3379034
159.565063,352.825237,5353,60,0,241.084481
159.685692,356.1751424,5354,60,0,239.8310586
159.7330851,359.5535132,5355,60,0,238.5776362
159.7067283,2.935478389,5356,60,0,237.3242138
159.6069078,6.296011941,5357,60,0,236.0707915
159.4346949,9.611003926,5358,60,0,234.8173691
159.1918896,12.85823466,5359,60,0,233.5639467
158.8809305,16.01815934,5360,60,0,232.3105243
158.5047798,19.07444298,5361,60,0,231.0571019
158.0667975,22.01422668,5362,60,0,229.8036795
157.5706121,24.82814348,5363,60,0,228.5502571
157.0200013,27.5101291,5364,60,0,227.2968348
156.4187858,30.05708609,5365,60,0,226.0434124
155.7707419,32.46846185,5366,60,0,224.78999
155.0795327,34.74579282,5367,60,0,223.5365676
154.3486583,36.89225597,5368,60,0,222.2831452
153.5814221,38.91225524,5369,60,0,221.0297228
152.7809111,40.81105873,5370,60,0,219.7763004
151.9499867,42.5944933,5371,60,0,218.522878
151.0912848,44.26869661,5372,60,0,217.2694557
150.2072211,45.8399222,5373,60,0,216.0160333
149.3000009,47.31439128,5374,60,0,214.7626109
148.3716319,48.69818398,5375,60,0,213.5091885
147.4239375,49.99716288,5376,60,0,212.2557661
146.4585717,51.21692214,5377,60,0,211.0023437
145.4770333,52.36275665,5378,60,0,209.7489213
144.4806797,53.43964626,5379,60,0,208.495499
