Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
126.9277349,295.510168,5531,150,0,287.9752237
128.0540516,295.9252711,5532,150,0,286.7218013
129.1763028,296.3642185,5533,150,0,285.4683789
130.294187,296.8284067,5534,150,0,284.2149565
131.4073772,297.3193485,5535,150,0,282.9615342
132.5155181,297.8386836,5536,150,0,281.7081118
133.6182232,298.3881896,5537,150,0,280.4546894
134.7150712,298.9697943,5538,150,0,279.201267
135.8056024,299.5855888,5539,150,0,277.9478446
136.8893144,300.2378419,5540,150,0,276.6944222
137.9656571,300.929015,5541,150,0,275.4409998
139.0340272,301.6617785,5542,150,0,274.1875775
140.0937627,302.4390282,5543,150,0,272.9341551
141.1441359,303.2639035,5544,150,0,271.6807327
142.1843457,304.1398046,5545,150,0,270.4273103
143.2135094,305.0704106,5546,150,0,269.1738879
144.2306537,306.059696,5547,150,0,267.9204655
145.2347039,307.1119454,5548,150,0,266.6670431
146.2244733,308.2317659,5549,150,0,265.4136207
147.1986504,309.4240939,5550,150,0,264.1601984
148.155786,310.6941949,5551,150,0,262.906776
149.0942791,312.0476539,5552,150,0,261.6533536
150.0123622,313.4903513,5553,150,0,260.3999312
150.9080862,315.0284214,5554,150,0,259.1465088
151.7793058,316.6681856,5555,150,0,257.8930864
152.623666,318.4160571,5556,150,0,256.639664
153.4385901,320.2784057,5557,150,0,255.3862417
154.221272,322.2613782,5558,150,0,254.1328193
154.9686734,324.3706662,5559,150,0,252.8793969
155.6775287,326.6112139,5560,150,0,251.6259745
156.3443601,328.9868661,5561,150,0,250.3725521
156.9655064,331.4999582,5562,150,0,249.1191297
157.5371667,334.1508615,5563,150,0,247.8657073
158.0554636,336.9375062,5564,150,0,246.6122849
158.516526,339.8549224,5565,150,0,245.3588626
158.9165906,342.8948471,5566,150,0,244.1054402
159.2521222,346.0454602,5567,150,0,242.8520178
159.5199432,349.2913144,5568,150,0,241.5985954
159.7173667,352.6135123,5569,150,0,240.345173
159.8423209,355.9901626,5570,150,0,239.0917506
159.8934526,359.3971113,5571,150,0,237.8383282
159.8701985,2.808898814,5572,150,0,236.5849059
159.7728152,6.199853822,5573,150,0,235.3314835
159.602366,9.545210741,5574,150,0,234.0780611
159.3606637,12.82213025,5575,150,0,232.8246387
159.050178,16.01052301,5576,150,0,231.5712163
158.6739177,19.093612,5577,150,0,230.3177939
158.2352996,22.05821256,5578,150,0,229.0643715
157.7380158,24.89474926,5579,150,0,227.8109491
157.18591,27.59705725,5580,150,0,226.5575268
156.5828679,30.16203055,5581,150,0,225.3041044
155.9327274,32.58918064,5582,150,0,224.050682
155.2392083,34.88016127,5583,150,0,222.7972596
154.5058611,37.03830194,5584,150,0,221.5438372
153.7360333,39.06817913,5585,150,0,220.2904148
152.9328494,40.9752415,5586,150,0,219.0369924
152.0992027,42.76549556,5587,150,0,217.7835701
151.2377551,44.44525146,5588,150,0,216.5301477
150.3509433,46.02092409,5589,150,0,215.2767253
149.4409899,47.49888266,5590,150,0,214.0233029
148.5099156,48.88534098,5591,150,0,212.7698805
147.5595541,50.18628092,5592,150,0,211.5164581
146.5915671,51.40740208,5593,150,0,210.2630357
145.6074589,52.55409185,5594,150,0,209.0096133
144.6085908,53.63141069,5595,150,0,207.756191
143.5961948,54.64408887,5596,150,0,206.5027686
142.5713859,55.59653105,5597,150,0,205.2493462
141.5351743,56.49282667,5598,150,0,203.9959238
140.4884751,57.33676388,5599,150,0,202.7425014
139.432119,58.13184572,5600,150,0,201.489079
138.3668599,58.88130754,5601,150,0,200.2356566
137.2933837,59.58813475,5602,150,0,198.9822343
136.2123146,60.25508054,5603,150,0,197.7288119
135.1242217,60.88468301,5604,150,0,196.4753895
134.0296246,61.47928164,5605,150,0,195.2219671
132.9289983,62.04103275,5606,150,0,193.9685447
131.8227778,62.57192417,5607,150,0,192.7151223
130.7113618,63.07378868,5608,150,0,191.4616999
129.5951169,63.54831667,5609,150,0,190.2082775
128.4743799,63.99706764,5610,150,0,188.9548552
127.3494616,64.42148089,5611,150,0,187.7014328
126.2206484,64.82288522,5612,150,0,186.4480104
125.0882054,65.20250796,5613,150,0,185.194588
123.952378,65.56148298,5614,150,0,183.9411656
122.8133937,65.90085827,5615,150,0,182.6877432
121.6714642,66.2216026,5616,150,0,181.4343208
120.5267862,66.52461184,5617,150,0,180.1808985
119.3795432,66.81071439,5618,150,0,178.9274761
118.2299068,67.08067652,5619,150,0,177.6740537
117.0780375,67.33520685,5620,150,0,176.4206313
115.9240855,67.57496069,5621,150,0,175.1672089
114.7681924,67.80054382,5622,150,0,173.9137865
113.6104911,68.01251605,5623,150,0,172.6603641
112.451107,68.21139439,5624,150,0,171.4069417
111.2901587,68.3976559,5625,150,0,170.1535194
110.1277585,68.57174036,5626,150,0,168.900097
108.9640128,68.73405263,5627,150,0,167.6466746
107.7990231,68.8849648,5628,150,0,166.3932522
106.632886,69.02481814,5629,150,0,165.1398298
105.4656938,69.15392491,5630,150,0,163.8864074
104.2975351,69.2725699,5631,150,0,162.632985
103.1284946,69.3810119,5632,150,0,161.3795627
101.9586544,69.47948496,5633,150,0,160.1261403
100.7880934,69.56819956,5634,150,0,158.8727179
99.61688823,69.64734364,5635,150,0,157.6192955
98.44511308,69.71708345,5636,150,0,156.3658731
97.27284035,69.77756442,5637,150,0,155.1124507
96.10014075,69.82891181,5638,150,0,153.8590283
94.92708354,69.87123129,5639,150,0,152.6056059
93.75373682,69.90460942,5640,150,0,151.3521836
92.58016772,69.92911412,5641,150,0,150.0987612
91.40644268,69.94479489,5642,150,0,148.8453388
90.23262762,69.95168309,5643,150,0,147.5919164
89.05878818,69.9497921,5644,150,0,146.338494
87.88498995,69.93911731,5645,150,0,145.0850716
86.71129867,69.91963617,5646,150,0,143.8316492
85.53778047,69.89130805,5647,150,0,142.5782269
84.36450205,69.85407404,5648,150,0,141.3248045
83.19153094,69.80785669,5649,150,0,140.0713821
82.01893574,69.75255967,5650,150,0,138.8179597
80.84678631,69.68806728,5651,150,0,137.5645373
79.67515405,69.6142439,5652,150,0,136.3111149
78.50411217,69.53093339,5653,150,0,135.0576925
77.33373591,69.43795833,5654,150,0,133.8042701
76.16410288,69.33511911,5655,150,0,132.5508478
74.99529332,69.22219303,5656,150,0,131.2974254
73.82739044,69.09893318,5657,150,0,130.044003
72.66048074,68.9650672,5658,150,0,128.7905806
71.49465443,68.82029591,5659,150,0,127.5371582
70.33000572,68.66429179,5660,150,0,126.2837358
69.16663335,68.49669729,5661,150,0,125.0303134
68.004641,68.31712294,5662,150,0,123.7768911
66.84413777,68.1251453,5663,150,0,122.5234687
65.68523879,67.92030467,5664,150,0,121.2700463
64.5280657,67.70210252,5665,150,0,120.0166239
63.37274742,67.46999876,5666,150,0,118.7632015
62.21942077,67.22340867,5667,150,0,117.5097791
61.06823128,66.9616995,5668,150,0,116.2563567
59.91933404,66.68418676,5669,150,0,115.0029343
58.77289465,66.39013018,5670,150,0,113.749512
57.62909026,66.07872915,5671,150,0,112.4960896
56.48811069,65.74911779,5672,150,0,111.2426672
55.35015977,65.40035958,5673,150,0,109.9892448
54.21545669,65.03144129,5674,150,0,108.7358224
53.0842376,64.64126647,5675,150,0,107.4824
51.95675738,64.22864824,5676,150,0,106.2289776
50.83329156,63.79230137,5677,150,0,104.9755553
49.71413847,63.33083358,5678,150,0,103.7221329
48.59962176,62.84273616,5679,150,0,102.4687105
47.49009303,62.32637344,5680,150,0,101.2152881
46.38593489,61.77997165,5681,150,0,99.9618657
45.28756437,61.2016065,5682,150,0,98.70844332
44.19543676,60.58918994,5683,150,0,97.45502093
43.11004981,59.9404558,5684,150,0,96.20159854
42.03194858,59.25294436,5685,150,0,94.94817616
40.96173079,58.52398602,5686,150,0,93.69475377
39.90005281,57.75068409,5687,150,0,92.44133138
38.84763644,56.92989676,5688,150,0,91.187909
37.80527629,56.05821898,5689,150,0,89.93448661
36.77384833,55.13196409,5690,150,0,88.68106422
35.75431903,54.14714646,5691,150,0,87.42764184
34.74775572,53.09946561,5692,150,0,86.17421945
33.75533786,51.98429334,5693,150,0,84.92079706
32.77836946,50.79666544,5694,150,0,83.66737468
31.81829236,49.53128023,5695,150,0,82.41395229
30.87670049,48.1825069,5696,150,0,81.1605299
29.95535489,46.74440742,5697,150,0,79.90710752
29.05619892,45.21077639,5698,150,0,78.65368513
28.18137346,43.57520498,5699,150,0,77.40026274
27.33323111,41.83117509,5700,150,0,76.14684036
26.51434842,39.97219172,5701,150,0,74.89341797
25.72753466,37.99196132,5702,150,0,73.63999558
24.97583541,35.88462407,5703,150,0,72.3865732
24.2625286,33.64504619,5704,150,0,71.13315081
23.59111025,31.26917541,5705,150,0,69.87972842
22.96526714,28.7544566,5706,150,0,68.62630604
22.38883322,26.10029591,5707,150,0,67.37288365
21.86572731,23.30855001,5708,150,0,66.11946126
21.39987041,20.3840027,5709,150,0,64.86603888
20.99508267,17.33477698,5710,150,0,63.61261649
20.65496277,14.17261937,5711,150,0,62.3591941
20.38275508,10.91298949,5712,150,0,61.10577172
20.18121358,7.574896725,5713,150,0,59.85234933
20.05247371,4.180448974,5714,150,0,58.59892694
19.99794497,0.754116221,5715,150,0,57.34550456
20.01823607,357.3217564,5716,150,0,56.09208217
20.11312161,353.9094939,5717,150,0,54.83865978
20.28155459,350.542569,5718,150,0,53.5852374
20.52172289,347.2442826,5719,150,0,52.33181501
20.83114311,344.0351421,5720,150,0,51.07839262
21.20678075,340.9322756,5721,150,0,49.82497024
21.64518411,337.9491393,5722,150,0,48.57154785
22.14261993,335.0954964,5723,150,0,47.31812546
22.69520049,332.3776204,5724,150,0,46.06470308
23.29899523,329.7986564,5725,150,0,44.81128069
23.95012294,327.3590759,5726,150,0,43.5578583
24.64482331,325.0571653,5727,150,0,42.30443592
25.37950883,322.8895052,5728,150,0,41.05101353
26.15079933,320.851411,5729,150,0,39.79759114
26.95554177,318.9373164,5730,150,0,38.54416876
27.79081864,317.1410947,5731,150,0,37.29074637
28.65394754,315.4563182,5732,150,0,36.03732398
29.54247454,313.8764604,5733,150,0,34.7839016
30.45416333,312.3950481,5734,150,0,33.53047921
31.38698178,311.0057728,5735,150,0,32.27705682
32.33908711,309.7025673,5736,150,0,31.02363444
33.30881062,308.4796556,5737,150,0,29.77021205
34.29464246,307.331583,5738,150,0,28.51678966
35.29521712,306.2532296,5739,150,0,27.26336727
36.30929957,305.2398134,5740,150,0,26.00994489
37.33577246,304.2868845,5741,150,0,24.7565225
38.37362436,303.3903141,5742,150,0,23.50310011
39.42193899,302.5462802,5743,150,0,22.24967773
40.47988548,301.7512504,5744,150,0,20.99625534
41.54670958,301.0019638,5745,150,0,19.74283295
42.62172578,300.2954132,5746,150,0,18.48941057
43.70431024,299.6288267,5747,150,0,17.23598818
44.79389441,298.9996499,5748,150,0,15.98256579
45.88995944,298.4055294,5749,150,0,14.72914341
46.99203115,297.844297,5750,150,0,13.47572102
48.09967544,297.3139545,5751,150,0,12.22229863
49.21249435,296.8126603,5752,150,0,10.96887625
50.33012246,296.3387165,5753,150,0,9.715453861
51.45222368,295.8905571,5754,150,0,8.462031474
52.57848838,295.4667372,5755,150,0,7.208609087
53.70863087,295.0659232,5756,150,0,5.955186701
54.84238707,294.6868838,5757,150,0,4.701764314
55.9795125,294.3284814,5758,150,0,3.448341927
57.11978043,293.9896653,5759,150,0,2.19491954
58.26298021,293.6694639,5760,150,0,0.941497154
59.40891578,293.3669794,5761,150,0,359.6880748
60.5574044,293.0813812,5762,150,0,358.4346524
61.70827536,292.8119017,5763,150,0,357.18123
62.86136891,292.5578308,5764,150,0,355.9278076
64.01653535,292.3185121,5765,150,0,354.6743852
65.173634,292.0933386,5766,150,0,353.4209628
66.33253254,291.8817497,5767,150,0,352.1675404
67.49310614,291.6832278,5768,150,0,350.9141181
68.65523686,291.4972951,5769,150,0,349.6606957
69.81881303,291.3235111,5770,150,0,348.4072733
70.98372866,291.1614706,5771,150,0,347.1538509
72.14988296,291.0108011,5772,150,0,345.9004285
73.3171798,290.8711608,5773,150,0,344.6470061
74.48552737,290.742237,5774,150,0,343.3935837
75.65483767,290.6237448,5775,150,0,342.1401614
76.82502622,290.5154249,5776,150,0,340.886739
77.99601164,290.417043,5777,150,0,339.6333166
79.16771538,290.3283883,5778,150,0,338.3798942
80.34006136,290.2492726,5779,150,0,337.1264718
81.51297573,290.1795292,5780,150,0,335.8730494
82.68638655,290.1190123,5781,150,0,334.619627
83.86022356,290.0675965,5782,150,0,333.3662046
85.03441792,290.0251756,5783,150,0,332.1127823
86.20890196,289.9916627,5784,150,0,330.8593599
87.38360897,289.9669895,5785,150,0,329.6059375
88.55847295,289.951106,5786,150,0,328.3525151
89.7334284,289.9439805,5787,150,0,327.0990927
90.90841012,289.9455989,5788,150,0,325.8456703
92.08335295,289.9559654,5789,150,0,324.5922479
93.25819162,289.975102,5790,150,0,323.3388256
94.43286045,290.0030486,5791,150,0,322.0854032
95.60729321,290.0398636,5792,150,0,320.8319808
96.78142284,290.0856236,5793,150,0,319.5785584
97.95518125,290.1404242,5794,150,0,318.325136
99.12849911,290.2043804,5795,150,0,317.0717136
100.3013055,290.2776269,5796,150,0,315.8182912
101.4735278,290.3603189,5797,150,0,314.5648688
102.6450914,290.452633,5798,150,0,313.3114465
103.8159192,290.5547677,5799,150,0,312.0580241
104.9859317,290.6669445,5800,150,0,310.8046017
106.1550462,290.7894094,5801,150,0,309.5511793
107.323177,290.9224334,5802,150,0,308.2977569
108.4902347,291.0663145,5803,150,0,307.0443345
109.6561257,291.2213788,5804,150,0,305.7909121
110.8207521,291.3879826,5805,150,0,304.5374898
111.9840112,291.5665138,5806,150,0,303.2840674
113.1457947,291.7573944,5807,150,0,302.030645
114.3059886,291.9610825,5808,150,0,300.7772226
115.464472,292.1780749,5809,150,0,299.5238002
116.6211174,292.40891,5810,150,0,298.2703778
117.7757889,292.6541709,5811,150,0,297.0169554
118.9283423,292.9144883,5812,150,0,295.763533
120.0786238,293.190545,5813,150,0,294.5101107
121.2264693,293.4830793,5814,150,0,293.2566883
122.371703,293.7928899,5815,150,0,292.0032659
123.5141368,294.1208407,5816,150,0,290.7498435
124.6535685,294.4678665,5817,150,0,289.4964211
125.7897807,294.8349785,5818,150,0,288.2429987
126.9225393,295.2232714,5819,150,0,286.9895763
128.0515914,295.6339304,5820,150,0,285.736154
129.1766637,296.0682392,5821,150,0,284.4827316
130.2974602,296.5275889,5822,150,0,283.2293092
131.4136598,297.013487,5823,150,0,281.9758868
132.5249136,297.5275687,5824,150,0,280.7224644
133.6308418,298.0716076,5825,150,0,279.469042
134.7310303,298.6475285,5826,150,0,278.2156196
135.8250272,299.2574207,5827,150,0,276.9621972
136.9123381,299.9035528,5828,150,0,275.7087749
137.9924215,300.5883878,5829,150,0,274.4553525
139.0646834,301.3146005,5830,150,0,273.2019301
140.1284714,302.0850944,5831,150,0,271.9485077
141.1830679,302.9030205,5832,150,0,270.6950853
142.2276824,303.7717958,5833,150,0,269.4416629
143.2614435,304.6951223,5834,150,0,268.1882405
144.2833889,305.6770049,5835,150,0,266.9348182
145.2924557,306.7217685,5836,150,0,265.6813958
146.2874687,307.8340713,5837,150,0,264.4279734
147.2671279,309.0189146,5838,150,0,263.174551
148.229995,310.2816454,5839,150,0,261.9211286
149.174479,311.6279494,5840,150,0,260.6677062
150.098821,313.0638306,5841,150,0,259.4142838
151.0010782,314.5955729,5842,150,0,258.1608614
151.879109,316.2296778,5843,150,0,256.9074391
152.7305578,317.9727717,5844,150,0,255.6540167
153.5528421,319.831474,5845,150,0,254.4005943
154.3431436,321.8122195,5846,150,0,253.1471719
155.0984035,323.9210246,5847,150,0,251.8937495
155.8153257,326.1631932,5848,150,0,250.6403271
156.4903906,328.5429557,5849,150,0,249.3869047
157.1198814,331.063047,5850,150,0,248.1334824
157.6999281,333.7242313,5851,150,0,246.88006
158.2265691,336.5247993,5852,150,0,245.6266376
158.6958345,339.460076,5853,150,0,244.3732152
159.1038511,342.5219901,5854,150,0,243.1197928
159.4469641,345.6987732,5855,150,0,241.8663704
159.721873,348.9748558,5856,150,0,240.612948
159.9257712,352.3310243,5857,150,0,239.3595256
160.0564772,355.7448733,5858,150,0,238.1061033
160.1125457,359.1915555,5859,150,0,236.8526809
160.0933452,2.64477895,5860,150,0,235.5992585
159.9990925,6.077959063,5861,150,0,234.3458361
159.8308413,9.465403436,5862,150,0,233.0924137
159.590424,12.78339893,5863,150,0,231.8389913
159.2803562,16.01109157,5864,150,0,230.5855689
158.9037132,19.13108787,5865,150,0,229.3321466
158.4639936,22.12975411,5866,150,0,228.0787242
157.9649798,24.99723351,5867,150,0,226.8253018
157.4106084,27.72723342,5868,150,0,225.5718794
156.8048565,30.31664976,5869,150,0,224.318457
156.1516482,32.76509753,5870,150,0,223.0650346
155.4547819,35.07440724,5871,150,0,221.8116122
154.7178779,37.24813268,5872,150,0,220.5581898
153.9443443,39.29110061,5873,150,0,219.3047675
153.1373571,41.20901909,5874,150,0,218.0513451
152.2998522,43.00815073,5875,150,0,216.7979227
151.4345268,44.69505005,5876,150,0,215.5445003
150.5438461,46.27635924,5877,150,0,214.2910779
149.6300547,47.75865497,5878,150,0,213.0376555
148.6951909,49.14833749,5879,150,0,211.7842331
147.7411017,50.45155436,5880,150,0,210.5308108
146.7694582,51.67415099,5881,150,0,209.2773884
145.7817717,52.82164217,5882,150,0,208.023966
144.779408,53.89919898,5883,150,0,206.7705436
143.7636017,54.9116473,5884,150,0,205.5171212
142.7354692,55.86347408,5885,150,0,204.2636988
141.6960205,56.75883935,5886,150,0,203.0102764
140.6461701,57.60159167,5887,150,0,201.756854
139.586747,58.39528563,5888,150,0,200.5034317
138.5185033,59.1432005,5889,150,0,199.2500093
137.4421222,59.84835907,5890,150,0,197.9965869
136.3582255,60.51354621,5891,150,0,196.7431645
135.2673794,61.14132693,5892,150,0,195.4897421
134.1701004,61.73406342,5893,150,0,194.2363197
133.0668607,62.29393126,5894,150,0,192.9828973
131.9580921,62.82293448,5895,150,0,191.7294749
130.8441904,63.32291952,5896,150,0,190.4760526
129.7255191,63.79558824,5897,150,0,189.2226302
128.6024123,64.24250977,5898,150,0,187.9692078
127.4751777,64.66513144,5899,150,0,186.7157854
126.3440992,65.06478879,5900,150,0,185.462363
125.2094391,65.44271468,5901,150,0,184.2089406
124.0714402,65.80004764,5902,150,0,182.9555182
122.9303275,66.13783942,5903,150,0,181.7020959
121.7863103,66.45706196,5904,150,0,180.4486735
120.6395831,66.75861363,5905,150,0,179.1952511
119.4903271,67.04332493,5906,150,0,177.9418287
118.3387117,67.31196377,5907,150,0,176.6884063
117.1848952,67.56524011,5908,150,0,175.4349839
116.0290262,67.80381029,5909,150,0,174.1815615
114.8712442,68.02828094,5910,150,0,172.9281391
113.71168,68.23921252,5911,150,0,171.6747168
112.5504576,68.4371225,5912,150,0,170.4212944
111.3876937,68.62248835,5913,150,0,169.167872
110.2234989,68.79575012,5914,150,0,167.9144496
109.0579781,68.95731291,5915,150,0,166.6610272
107.8912311,69.107549,5916,150,0,165.4076048
106.7233531,69.24679985,5917,150,0,164.1541824
105.5544349,69.37537785,5918,150,0,162.9007601
104.3845634,69.49356796,5919,150,0,161.6473377
103.2138224,69.60162913,5920,150,0,160.3939153
102.0422923,69.69979564,5921,150,0,159.1404929
100.8700507,69.78827819,5922,150,0,157.8870705
99.69717273,69.86726501,5923,150,0,156.6336481
98.52373151,69.9369227,5924,150,0,155.3802257
97.34979806,69.99739707,5925,150,0,154.1268033
96.17544179,70.04881386,5926,150,0,152.873381
95.0007307,70.09127926,5927,150,0,151.6199586
93.8257316,70.12488045,5928,150,0,150.3665362
92.65051037,70.14968603,5929,150,0,149.1131138
91.47513216,70.16574631,5930,150,0,147.8596914
90.29966162,70.17309351,5931,150,0,146.606269
89.12416312,70.17174195,5932,150,0,145.3528466
87.94870094,70.16168814,5933,150,0,144.0994243
