Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
92.22718887,69.01152423,4553,70,1,154.5564774
91.06052976,69.02502361,4554,70,1,153.303055
89.89379576,69.02940563,4555,70,1,152.0496326
88.72705794,69.02467849,4556,70,1,150.7962103
87.56038738,69.01083203,4557,70,1,149.5427879
86.3938554,68.98783774,4558,70,1,148.2893655
85.22753379,68.95564853,4559,70,1,147.0359431
84.06149504,68.91419862,4560,70,1,145.7825207
82.89581261,68.86340318,4561,70,1,144.5290983
81.73056113,68.80315795,4562,70,1,143.2756759
80.5658167,68.73333877,4563,70,1,142.0222536
79.40165713,68.65380102,4564,70,1,140.7688312
78.23816225,68.56437894,4565,70,1,139.5154088
77.07541413,68.46488485,4566,70,1,138.2619864
75.91349749,68.35510826,4567,70,1,137.008564
74.75249991,68.23481491,4568,70,1,135.7551416
73.59251227,68.10374561,4569,70,1,134.5017192
72.43362908,67.96161498,4570,70,1,133.2482968
71.27594885,67.80811008,4571,70,1,131.9948745
70.11957456,67.64288885,4572,70,1,130.7414521
68.96461408,67.46557836,4573,70,1,129.4880297
67.81118071,67.27577296,4574,70,1,128.2346073
66.65939365,67.07303214,4575,70,1,126.9811849
65.50937864,66.85687827,4576,70,1,125.7277625
64.36126857,66.62679402,4577,70,1,124.4743401
63.21520418,66.38221959,4578,70,1,123.2209178
62.07133483,66.12254966,4579,70,1,121.9674954
60.92981929,65.84713,4580,70,1,120.714073
59.79082672,65.55525379,4581,70,1,119.4606506
58.65453762,65.24615762,4582,70,1,118.2072282
57.52114494,64.91901696,4583,70,1,116.9538058
56.39085538,64.57294142,4584,70,1,115.7003834
55.26389062,64.20696931,4585,70,1,114.446961
54.14048893,63.82006193,4586,70,1,113.1935387
53.02090678,63.41109718,4587,70,1,111.9401163
51.90542064,62.97886257,4588,70,1,110.6866939
50.79432912,62.52204773,4589,70,1,109.4332715
49.68795516,62.03923611,4590,70,1,108.1798491
48.58664862,61.52889608,4591,70,1,106.9264267
47.49078908,60.98937123,4592,70,1,105.6730043
46.40078894,60.41886988,4593,70,1,104.419582
45.31709699,59.81545389,4594,70,1,103.1661596
44.24020225,59.17702657,4595,70,1,101.9127372
43.17063838,58.50131996,4596,70,1,100.6593148
42.10898845,57.78588135,4597,70,1,99.40589241
41.05589043,57.02805935,4598,70,1,98.15247002
40.0120431,56.2249894,4599,70,1,96.89904764
38.97821275,55.37357949,4600,70,1,95.64562525
37.95524052,54.470496,4601,70,1,94.39220286
36.94405056,53.51215056,4602,70,1,93.13878047
35.94565893,52.49468861,4603,70,1,91.88535809
34.9611833,51.41398073,4604,70,1,90.6319357
33.9918536,50.2656181,4605,70,1,89.37851331
33.03902323,49.04491394,4606,70,1,88.12509093
32.10418107,47.74691315,4607,70,1,86.87166854
31.18896398,46.36641313,4608,70,1,85.61824615
30.29516941,44.8979992,4609,70,1,84.36482377
29.42476784,43.33609897,4610,70,1,83.11140138
28.57991435,41.67506049,4611,70,1,81.85797899
27.76295848,39.90925964,4612,70,1,80.60455661
26.97645139,38.03324278,4613,70,1,79.35113422
26.22314877,36.04190988,4614,70,1,78.09771183
25.50600794,33.93074298,4615,70,1,76.84428945
24.82817699,31.69608208,4616,70,1,75.59086706
24.19297388,29.33544694,4617,70,1,74.33744467
23.60385308,26.84789757,4618,70,1,73.08402229
23.06435793,24.23441814,4619,70,1,71.8305999
22.57805698,21.49829992,4620,70,1,70.57717751
22.14846432,18.64548851,4621,70,1,69.32375513
21.77894484,15.6848522,4622,70,1,68.07033274
21.47260794,12.62832332,4623,70,1,66.81691035
21.23219519,9.490866724,4624,70,1,65.56348797
21.05996991,6.290241084,4625,70,1,64.31006558
20.95761746,3.046539879,4626,70,1,63.05664319
20.92616617,359.7815281,4627,70,1,61.80322081
20.96593693,356.5178217,4628,70,1,60.54979842
21.07652712,353.2779839,4629,70,1,59.29637603
21.2568308,350.0836266,4630,70,1,58.04295365
21.50509272,346.9546046,4631,70,1,56.78953126
21.81899025,343.908374,4632,70,1,55.53610887
22.19573476,340.9595583,4633,70,1,54.28268649
22.63218273,338.1197351,4634,70,1,53.0292641
23.12494776,335.3974258,4635,70,1,51.77584171
23.67050572,332.7982547,4636,70,1,50.52241933
24.26528788,330.3252287,4637,70,1,49.26899694
24.90575888,327.9790905,4638,70,1,48.01557455
25.58847834,325.7587033,4639,70,1,46.76215217
26.31014695,323.6614331,4640,70,1,45.50872978
27.06763814,321.6835056,4641,70,1,44.25530739
27.85801779,319.8203227,4642,70,1,43.00188501
28.67855405,318.0667325,4643,70,1,41.74846262
29.5267195,316.4172533,4644,70,1,40.49504023
30.40018765,314.8662512,4645,70,1,39.24161785
31.29682541,313.4080784,4646,70,1,37.98819546
32.21468304,312.037177,4647,70,1,36.73477307
33.15198233,310.7481545,4648,70,1,35.48135069
34.10710427,309.535835,4649,70,1,34.2279283
35.07857627,308.3952934,4650,70,1,32.97450591
36.06505985,307.3218746,4651,70,1,31.72108353
37.06533867,306.3112018,4652,70,1,30.46766114
38.07830732,305.3591775,4653,70,1,29.21423875
39.10296088,304.4619781,4654,70,1,27.96081637
40.13838525,303.616045,4655,70,1,26.70739398
41.18374832,302.8180731,4656,70,1,25.45397159
42.238292,302.064997,4657,70,1,24.20054921
43.30132484,301.3539774,4658,70,1,22.94712682
44.37221553,300.6823863,4659,70,1,21.69370443
45.450387,300.0477927,4660,70,1,20.44028205
46.53531095,299.447949,4661,70,1,19.18685966
47.62650324,298.880777,4662,70,1,17.93343727
48.7235195,298.344356,4663,70,1,16.68001489
49.82595127,297.8369102,4664,70,1,15.4265925
50.93342258,297.3567978,4665,70,1,14.17317011
52.04558683,296.9025008,4666,70,1,12.91974773
53.16212404,296.4726149,4667,70,1,11.66632534
54.28273827,296.0658413,4668,70,1,10.41290295
55.40715547,295.6809779,4669,70,1,9.159480565
56.53512139,295.3169124,4670,70,1,7.906058179
57.66639979,294.9726149,4671,70,1,6.652635792
58.80077081,294.6471319,4672,70,1,5.399213405
59.93802946,294.3395807,4673,70,1,4.145791019
61.0779843,294.0491436,4674,70,1,2.892368632
62.22045624,293.7750636,4675,70,1,1.638946245
63.36527745,293.5166398,4676,70,1,0.385523859
64.5122903,293.2732235,4677,70,1,359.1321015
65.66134655,293.0442143,4678,70,1,357.8786791
66.81230647,292.8290572,4679,70,1,356.6252567
67.9650381,292.627239,4680,70,1,355.3718343
69.11941658,292.4382862,4681,70,1,354.1184119
70.27532349,292.2617619,4682,70,1,352.8649895
71.43264629,292.0972639,4683,70,1,351.6115672
72.59127781,291.9444225,4684,70,1,350.3581448
73.75111571,291.8028985,4685,70,1,349.1047224
74.9120621,291.6723819,4686,70,1,347.8513
76.07402305,291.5525897,4687,70,1,346.5978776
77.23690824,291.4432651,4688,70,1,345.3444552
78.40063057,291.3441762,4689,70,1,344.0910328
79.56510584,291.2551146,4690,70,1,342.8376104
80.73025242,291.1758946,4691,70,1,341.5841881
81.89599095,291.1063521,4692,70,1,340.3307657
83.06224404,291.0463446,4693,70,1,339.0773433
84.22893602,290.9957492,4694,70,1,337.8239209
85.39599264,290.9544635,4695,70,1,336.5704985
86.56334085,290.9224041,4696,70,1,335.3170761
87.73090853,290.8995066,4697,70,1,334.0636537
88.89862428,290.8857254,4698,70,1,332.8102314
90.06641715,290.8810333,4699,70,1,331.556809
91.23421642,290.8854215,4700,70,1,330.3033866
92.40195139,290.8988994,4701,70,1,329.0499642
93.56955112,290.9214949,4702,70,1,327.7965418
94.7369442,290.9532544,4703,70,1,326.5431194
95.90405856,290.9942428,4704,70,1,325.289697
97.07082115,291.0445444,4705,70,1,324.0362746
98.23715777,291.1042624,4706,70,1,322.7828523
99.40299278,291.1735203,4707,70,1,321.5294299
100.5682488,291.2524617,4708,70,1,320.2760075
101.7328466,291.3412514,4709,70,1,319.0225851
102.8967045,291.4400761,4710,70,1,317.7691627
104.0597384,291.5491453,4711,70,1,316.5157403
105.2218612,291.6686923,4712,70,1,315.2623179
106.3829828,291.7989749,4713,70,1,314.0088956
107.5430091,291.9402775,4714,70,1,312.7554732
108.7018424,292.0929117,4715,70,1,311.5020508
109.8593805,292.2572182,4716,70,1,310.2486284
111.0155161,292.4335686,4717,70,1,308.995206
112.1701367,292.6223672,4718,70,1,307.7417836
113.3231241,292.824053,4719,70,1,306.4883612
114.4743533,293.0391021,4720,70,1,305.2349388
115.6236925,293.2680302,4721,70,1,303.9815165
116.7710019,293.5113954,4722,70,1,302.7280941
117.9161332,293.7698015,4723,70,1,301.4746717
119.0589288,294.0439009,4724,70,1,300.2212493
120.1992208,294.3343986,4725,70,1,298.9678269
121.33683,294.6420563,4726,70,1,297.7144045
122.4715648,294.9676966,4727,70,1,296.4609821
123.60322,295.3122081,4728,70,1,295.2075598
124.7315756,295.6765508,4729,70,1,293.9541374
125.8563949,296.0617614,4730,70,1,292.700715
126.9774234,296.4689605,4731,70,1,291.4472926
128.0943864,296.899359,4732,70,1,290.1938702
129.2069874,297.3542658,4733,70,1,288.9404478
130.3149057,297.8350961,4734,70,1,287.6870254
131.4177938,298.3433808,4735,70,1,286.433603
132.5152745,298.8807755,4736,70,1,285.1801807
133.6069381,299.4490718,4737,70,1,283.9267583
134.6923388,300.0502083,4738,70,1,282.6733359
135.7709903,300.686283,4739,70,1,281.4199135
136.8423622,301.3595657,4740,70,1,280.1664911
137.9058747,302.0725125,4741,70,1,278.9130687
138.9608935,302.8277792,4742,70,1,277.6596463
140.0067232,303.6282368,4743,70,1,276.406224
141.0426014,304.4769855,4744,70,1,275.1528016
142.0676908,305.3773697,4745,70,1,273.8993792
143.0810712,306.3329916,4746,70,1,272.6459568
144.0817306,307.3477232,4747,70,1,271.3925344
145.068555,308.4257156,4748,70,1,270.139112
146.0403184,309.5714043,4749,70,1,268.8856896
146.995671,310.7895092,4750,70,1,267.6322672
147.9331267,312.0850249,4751,70,1,266.3788449
148.8510513,313.4632021,4752,70,1,265.1254225
149.747649,314.9295125,4753,70,1,263.8720001
150.6209496,316.4895962,4754,70,1,262.6185777
151.4687969,318.149184,4755,70,1,261.3651553
152.2888386,319.9139912,4756,70,1,260.1117329
153.0785178,321.7895752,4757,70,1,258.8583105
153.8350707,323.7811521,4758,70,1,257.6048881
154.555528,325.8933671,4759,70,1,256.3514658
155.2367256,328.1300159,4760,70,1,255.0980434
155.8753252,330.4937188,4761,70,1,253.844621
156.4678468,332.985554,4762,70,1,252.5911986
157.0107165,335.6046653,4763,70,1,251.3377762
157.5003304,338.3478691,4764,70,1,250.0843538
157.9331344,341.2092947,4765,70,1,248.8309314
158.3057206,344.1801044,4766,70,1,247.5775091
158.6149345,347.2483399,4767,70,1,246.3240867
158.85799,350.3989462,4768,70,1,245.0706643
159.032582,353.6140061,4769,70,1,243.8172419
159.1369886,356.8732025,4770,70,1,242.5638195
159.1701526,0.154490863,4771,70,1,241.3103971
159.1317337,3.434936776,4772,70,1,240.0569747
159.0221259,6.691640149,4773,70,1,238.8035523
158.8424372,9.90265669,4774,70,1,237.55013
158.5944356,13.04782491,4775,70,1,236.2967076
158.2804652,16.10942501,4776,70,1,235.0432852
157.903343,19.07262411,4777,70,1,233.7898628
157.4662457,21.92569503,4778,70,1,232.5364404
156.9725957,24.66002494,4779,70,1,231.283018
156.4259536,27.26995156,4780,70,1,230.0295956
155.8299237,29.75247504,4781,70,1,228.7761733
155.188075,32.10689495,4782,70,1,227.5227509
154.5038782,34.33441602,4783,70,1,226.2693285
153.7806598,36.43775698,4784,70,1,225.0159061
153.0215702,38.42078663,4785,70,1,223.7624837
152.2295635,40.288201,4786,70,1,222.5090613
151.4073884,42.04524864,4787,70,1,221.2556389
150.5575865,43.69750435,4788,70,1,220.0022165
149.6824952,45.25068903,4789,70,1,218.7487942
148.7842566,46.71053027,4790,70,1,217.4953718
147.8648275,48.08265806,4791,70,1,216.2419494
146.9259912,49.37252968,4792,70,1,214.988527
145.9693708,50.58537796,4793,70,1,213.7351046
144.9964414,51.72617826,4794,70,1,212.4816822
144.0085433,52.79962965,4795,70,1,211.2282598
143.0068939,53.81014694,4796,70,1,209.9748375
141.9925991,54.76186069,4797,70,1,208.7214151
140.9666635,55.65862285,4798,70,1,207.4679927
139.930001,56.50401641,4799,70,1,206.2145703
138.8834427,57.30136759,4800,70,1,204.9611479
137.827746,58.05375957,4801,70,1,203.7077255
136.763601,58.76404706,4802,70,1,202.4543031
135.6916379,59.4348711,4803,70,1,201.2008807
134.6124324,60.06867369,4804,70,1,199.9474584
133.5265113,60.66771202,4805,70,1,198.694036
132.4343574,61.23407206,4806,70,1,197.4406136
131.3364137,61.76968148,4807,70,1,196.1871912
130.2330872,62.27632175,4808,70,1,194.9337688
129.1247524,62.75563946,4809,70,1,193.6803464
128.0117545,63.20915678,4810,70,1,192.426924
126.8944121,63.63828126,4811,70,1,191.1735017
125.7730199,64.04431468,4812,70,1,189.9200793
124.6478505,64.42846141,4813,70,1,188.6666569
123.519157,64.79183586,4814,70,1,187.4132345
122.3871744,65.13546949,4815,70,1,186.1598121
121.2521213,65.46031713,4816,70,1,184.9063897
120.1142015,65.76726278,4817,70,1,183.6529673
118.9736053,66.05712492,4818,70,1,182.3995449
117.8305108,66.33066131,4819,70,1,181.1461226
116.6850847,66.58857348,4820,70,1,179.8927002
115.5374836,66.8315107,4821,70,1,178.6392778
114.3878547,67.06007368,4822,70,1,177.3858554
113.2363368,67.27481785,4823,70,1,176.132433
112.0830608,67.47625656,4824,70,1,174.8790106
110.9281508,67.66486365,4825,70,1,173.6255882
109.7717242,67.84107613,4826,70,1,172.3721659
108.6138926,68.00529641,4827,70,1,171.1187435
107.4547625,68.15789438,4828,70,1,169.8653211
106.2944352,68.29920929,4829,70,1,168.6118987
105.1330078,68.42955149,4830,70,1,167.3584763
103.9705735,68.54920395,4831,70,1,166.1050539
102.8072217,68.65842361,4832,70,1,164.8516315
101.6430388,68.7574427,4833,70,1,163.5982091
100.4781081,68.84646981,4834,70,1,162.3447868
99.31251049,68.92569087,4835,70,1,161.0913644
98.14632459,68.99527006,4836,70,1,159.837942
96.97962701,69.05535053,4837,70,1,158.5845196
95.81249265,69.10605512,4838,70,1,157.3310972
94.64499498,69.14748686,4839,70,1,156.0776748
93.4772063,69.17972949,4840,70,1,154.8242524
92.30919795,69.20284782,4841,70,1,153.5708301
91.14104057,69.216888,4842,70,1,152.3174077
89.97280433,69.22187779,4843,70,1,151.0639853
88.80455917,69.21782661,4844,70,1,149.8105629
87.63637501,69.20472563,4845,70,1,148.5571405
86.46832198,69.18254772,4846,70,1,147.3037181
85.30047067,69.1512473,4847,70,1,146.0502957
84.13289235,69.11076015,4848,70,1,144.7968733
82.96565921,69.06100313,4849,70,1,143.543451
81.7988446,69.0018738,4850,70,1,142.2900286
80.6325233,68.93324989,4851,70,1,141.0366062
79.46677175,68.85498881,4852,70,1,139.7831838
78.30166834,68.76692695,4853,70,1,138.5297614
77.13729371,68.66887892,4854,70,1,137.276339
75.97373104,68.56063666,4855,70,1,136.0229166
74.81106633,68.44196845,4856,70,1,134.7694943
73.64938882,68.31261783,4857,70,1,133.5160719
72.48879131,68.17230229,4858,70,1,132.2626495
71.3293705,68.02071192,4859,70,1,131.0092271
70.17122751,67.85750785,4860,70,1,129.7558047
69.01446822,67.68232053,4861,70,1,128.5023823
67.85920386,67.49474786,4862,70,1,127.2489599
66.70555147,67.29435307,4863,70,1,125.9955375
65.55363447,67.08066244,4864,70,1,124.7421152
64.40358334,66.85316275,4865,70,1,123.4886928
63.25553627,66.61129853,4866,70,1,122.2352704
62.10963989,66.35446892,4867,70,1,120.981848
60.96605014,66.08202439,4868,70,1,119.7284256
59.8249331,65.793263,4869,70,1,118.4750032
58.68646606,65.48742634,4870,70,1,117.2215808
57.55083858,65.16369514,4871,70,1,115.9681585
56.41825366,64.82118431,4872,70,1,114.7147361
55.28892916,64.45893766,4873,70,1,113.4613137
54.1630992,64.07592203,4874,70,1,112.2078913
53.04101584,63.67102088,4875,70,1,110.9544689
51.9229509,63.24302731,4876,70,1,109.7010465
50.80919799,62.79063643,4877,70,1,108.4476241
49.70007474,62.31243697,4878,70,1,107.1942017
48.59592532,61.8069023,4879,70,1,105.9407794
47.49712327,61.27238052,4880,70,1,104.687357
46.40407455,60.70708389,4881,70,1,103.4339346
45.31722109,60.10907729,4882,70,1,102.1805122
44.23704462,59.47626598,4883,70,1,100.9270898
43.16407107,58.80638246,4884,70,1,99.67366743
42.0988753,58.0969726,4885,70,1,98.42024504
41.0420866,57.34538118,4886,70,1,97.16682265
39.99439463,56.54873686,4887,70,1,95.91340027
38.95655612,55.70393707,4888,70,1,94.65997788
37.92940222,54.80763301,4889,70,1,93.40655549
36.91384673,53.85621546,4890,70,1,92.15313311
35.91089512,52.84580203,4891,70,1,90.89971072
34.9216543,51.77222702,4892,70,1,89.64628833
33.94734344,50.63103514,4893,70,1,88.39286595
32.98930543,49.41748093,4894,70,1,87.13944356
32.04901923,48.12653611,4895,70,1,85.88602117
31.12811264,46.75290789,4896,70,1,84.63259878
30.22837552,45.29107161,4897,70,1,83.3791764
29.35177274,43.73532227,4898,70,1,82.12575401
28.50045656,42.07984979,4899,70,1,80.87233162
27.67677743,40.31884404,4900,70,1,79.61890924
26.88329214,38.4466355,4901,70,1,78.36548685
26.12276795,36.45787783,4902,70,1,77.11206446
25.39818104,34.34777746,4903,70,1,75.85864208
24.71270702,32.11237332,4904,70,1,74.60521969
24.06970131,29.7488659,4905,70,1,73.3517973
23.47266699,27.25598927,4906,70,1,72.09837492
22.92520784,24.6344115,4907,70,1,70.84495253
22.43096496,21.88713886,4908,70,1,69.59153014
21.99353623,19.01988864,4909,70,1,68.33810776
21.61637992,16.04138545,4910,70,1,67.08468537
21.3027054,12.96352975,4911,70,1,65.83126298
21.05535674,9.80138897,4912,70,1,64.5778406
20.87669712,6.572972197,4913,70,1,63.32441821
20.76850363,3.298771653,4914,70,1,62.07099582
20.73188266,359.9817133,4915,70,1,60.81757344
20.76721476,356.7031628,4916,70,1,59.56415105
20.87413523,353.4282679,4917,70,1,58.31072866
21.05155282,350.1987244,4918,70,1,57.05730628
21.29770406,347.0350672,4919,70,1,55.80388389
21.61023753,343.9553593,4920,70,1,54.5504615
21.98631856,340.9747289,4921,70,1,53.29703912
22.42274485,338.1051394,4922,70,1,52.04361673
22.91606283,335.3553767,4923,70,1,50.79019434
23.4626772,332.7312146,4924,70,1,49.53677196
24.05894764,330.2357092,4925,70,1,48.28334957
24.7012696,327.8695706,4926,70,1,47.02992718
25.38613807,325.6315669,4927,70,1,45.7765048
26.11019488,323.5189251,4928,70,1,44.52308241
26.87026107,321.5277033,4929,70,1,43.26966002
27.66335682,319.6531216,4930,70,1,42.01623764
28.48671102,317.889842,4931,70,1,40.76281525
29.33776304,316.2321993,4932,70,1,39.50939286
30.21415869,314.6743846,4933,70,1,38.25597048
31.11374211,313.2105866,4934,70,1,37.00254809
32.03454501,311.8350974,4935,70,1,35.7491257
32.97477438,310.542388,4936,70,1,34.49570332
33.93279946,309.3271607,4937,70,1,33.24228093
34.90713863,308.1843815,4938,70,1,31.98885854
35.89644651,307.1092994,4939,70,1,30.73543616
36.8995017,306.097453,4940,70,1,29.48201377
37.91519525,305.1446711,4941,70,1,28.22859138
38.94251985,304.2470655,4942,70,1,26.975169
39.98056006,303.4010215,4943,70,1,25.72174661
41.02848317,302.6031854,4944,70,1,24.46832422
42.08553115,301.8504495,4945,70,1,23.21490184
43.1510131,301.1399381,4946,70,1,21.96147945
44.22429865,300.4689916,4947,70,1,20.70805706
45.30481191,299.8351519,4948,70,1,19.45463468
46.39202611,299.2361478,4949,70,1,18.20121229
47.48545867,298.669881,4950,70,1,16.9477899
48.58466697,298.1344131,4951,70,1,15.69436752
49.68924438,297.6279535,4952,70,1,14.44094513
50.7988168,297.1488475,4953,70,1,13.18752274
51.91303952,296.6955657,4954,70,1,11.93410036
53.03159443,296.2666946,4955,70,1,10.68067797
54.1541875,295.8609269,4956,70,1,9.427255582
55.28054654,295.4770536,4957,70,1,8.173833196
56.41041915,295.1139561,4958,70,1,6.920410809
57.5435709,294.7705995,4959,70,1,5.666988422
58.67978367,294.4460258,4960,70,1,4.413566036
59.81885423,294.1393482,4961,70,1,3.160143649
60.96059278,293.8497459,4962,70,1,1.906721262
62.10482191,293.576459,4963,70,1,0.653298876
63.25137532,293.3187841,4964,70,1,359.3998765
64.40009699,293.0760702,4965,70,1,358.1464541
65.55084016,292.8477154,4966,70,1,356.8930317
66.70346656,292.6331627,4967,70,1,355.6396093
67.85784566,292.4318977,4968,70,1,354.3861869
69.01385398,292.2434456,4969,70,1,353.1327646
70.17137446,292.0673684,4970,70,1,351.8793422
71.33029588,291.9032629,4971,70,1,350.6259198
72.49051235,291.7507584,4972,70,1,349.3724974
73.65192283,291.609515,4973,70,1,348.119075
74.81443062,291.4792217,4974,70,1,346.8656526
75.97794301,291.3595949,4975,70,1,345.6122302
77.14237089,291.2503771,4976,70,1,344.3588078
