Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
121.3138846,294.4591789,4942,160,1,296.9751341
122.4503079,294.7822509,4943,160,1,295.7217117
123.5836973,295.1240769,4944,160,1,294.4682894
124.7138356,295.4856127,4945,160,1,293.214867
125.8404892,295.867891,4946,160,1,291.9614446
126.9634068,296.2720282,4947,160,1,290.7080222
128.0823175,296.6992309,4948,160,1,289.4545998
129.1969284,297.1508038,4949,160,1,288.2011774
130.3069228,297.6281585,4950,160,1,286.947755
131.4119575,298.1328218,4951,160,1,285.6943326
132.5116599,298.6664461,4952,160,1,284.4409103
133.6056252,299.2308202,4953,160,1,283.1874879
134.6934125,299.8278802,4954,160,1,281.9340655
135.7745413,300.4597227,4955,160,1,280.6806431
136.848487,301.1286175,4956,160,1,279.4272207
137.9146758,301.8370214,4957,160,1,278.1737983
138.97248,302.5875935,4958,160,1,276.9203759
140.0212112,303.3832099,4959,160,1,275.6669536
141.0601141,304.2269789,4960,160,1,274.4135312
142.0883591,305.1222564,4961,160,1,273.1601088
143.1050336,306.0726605,4962,160,1,271.9066864
144.1091335,307.0820845,4963,160,1,270.653264
145.0995533,308.1547069,4964,160,1,269.3998416
146.0750749,309.2949988,4965,160,1,268.1464192
147.0343562,310.5077244,4966,160,1,266.8929968
147.975919,311.7979342,4967,160,1,265.6395745
148.8981358,313.1709472,4968,160,1,264.3861521
149.7992163,314.6323191,4969,160,1,263.1327297
150.6771947,316.1877906,4970,160,1,261.8793073
151.5299171,317.8432129,4971,160,1,260.6258849
152.35503,319.6044428,4972,160,1,259.3724625
153.1499726,321.4772023,4973,160,1,258.1190401
153.9119721,323.4668951,4974,160,1,256.8656178
154.6380448,325.5783764,4975,160,1,255.6121954
155.3250058,327.8156718,4976,160,1,254.358773
155.9694881,330.181645,4977,160,1,253.1053506
156.5679748,332.6776232,4978,160,1,251.8519282
157.116846,335.3029918,4979,160,1,250.5985058
157.6124422,338.0547846,4980,160,1,249.3450834
158.0511458,340.9273054,4981,160,1,248.091661
158.4294773,343.9118257,4982,160,1,246.8382387
158.7442064,346.996411,4983,160,1,245.5848163
158.9924687,350.1659262,4984,160,1,244.3313939
159.171883,353.4022607,4985,160,1,243.0779715
159.2806576,356.6847896,4986,160,1,241.8245491
159.3176761,359.9718518,4987,160,1,240.5711267
159.2825532,3.297642931,4988,160,1,239.3177043
159.1756544,6.581106205,4989,160,1,238.064282
158.9980775,9.818956616,4990,160,1,236.8108596
158.7515974,12.99051144,4991,160,1,235.5574372
158.4385809,16.07758689,4992,160,1,234.3040148
158.0618811,19.06496577,4993,160,1,233.0505924
157.6247202,21.94062833,4994,160,1,231.79717
157.1305725,24.69576326,4995,160,1,230.5437476
156.5830534,27.32459799,4996,160,1,229.2903252
155.9858222,29.82409929,4997,160,1,228.0369029
155.3425005,32.19359585,4998,160,1,226.7834805
154.6566088,34.43436895,4999,160,1,225.5300581
153.9315183,36.54924714,5000,160,1,224.2766357
153.1704189,38.54222982,5001,160,1,223.0232133
152.3762997,40.41815429,5002,160,1,221.7697909
151.5519389,42.18241319,5003,160,1,220.5163685
150.699903,43.84072262,5004,160,1,219.2629462
149.8225505,45.398938,5005,160,1,218.0095238
148.9220404,46.86291228,5006,160,1,216.7561014
148.0003433,48.2383904,5007,160,1,215.502679
147.0592536,49.53093359,5008,160,1,214.2492566
146.1004028,50.7458678,5009,160,1,212.9958342
145.1252729,51.88825107,5010,160,1,211.7424118
144.1352093,52.96285544,5011,160,1,210.4889894
143.1314327,53.97415977,5012,160,1,209.2355671
142.1150517,54.92635057,5013,160,1,207.9821447
141.0870727,55.82332857,5014,160,1,206.7287223
140.0484101,56.6687191,5015,160,1,205.4752999
138.9998957,57.46588508,5016,160,1,204.2218775
137.9422863,58.21794144,5017,160,1,202.9684551
136.8762718,58.92777033,5018,160,1,201.7150327
135.8024814,59.59803646,5019,160,1,200.4616104
134.7214899,60.23120223,5020,160,1,199.208188
133.6338229,60.82954239,5021,160,1,197.9547656
132.5399618,61.39515803,5022,160,1,196.7013432
131.4403483,61.92998984,5023,160,1,195.4479208
130.3353879,62.43583045,5024,160,1,194.1944984
129.2254536,62.91433607,5025,160,1,192.941076
128.1108892,63.36703711,5026,160,1,191.6876536
126.9920117,63.79534819,5027,160,1,190.4342313
125.8691145,64.2005772,5028,160,1,189.1808089
124.7424686,64.58393368,5029,160,1,187.9273865
123.6123257,64.94653653,5030,160,1,186.6739641
122.4789194,65.28942103,5031,160,1,185.4205417
121.3424668,65.6135453,5032,160,1,184.1671193
120.2031707,65.91979615,5033,160,1,182.9136969
119.0612199,66.20899446,5034,160,1,181.6602746
117.9167911,66.48190009,5035,160,1,180.4068522
116.77005,66.73921632,5036,160,1,179.1534298
115.621152,66.98159398,5037,160,1,177.9000074
114.4702429,67.20963507,5038,160,1,176.646585
113.3174606,67.42389623,5039,160,1,175.3931626
112.162935,67.62489175,5040,160,1,174.1397402
111.0067888,67.81309638,5041,160,1,172.8863178
109.8491387,67.98894792,5042,160,1,171.6328955
108.6900951,68.15284946,5043,160,1,170.3794731
107.5297635,68.30517156,5044,160,1,169.1260507
106.3682443,68.44625404,5045,160,1,167.8726283
105.2056337,68.57640782,5046,160,1,166.6192059
104.0420238,68.69591638,5047,160,1,165.3657835
102.8775033,68.80503722,5048,160,1,164.1123611
101.7121575,68.90400305,5049,160,1,162.8589388
100.546069,68.99302301,5050,160,1,161.6055164
99.37931783,69.07228353,5051,160,1,160.352094
98.21198159,69.14194936,5052,160,1,159.0986716
97.04413609,69.20216424,5053,160,1,157.8452492
95.87585537,69.25305159,5054,160,1,156.5918268
94.70721206,69.29471509,5055,160,1,155.3384044
93.53827759,69.32723916,5056,160,1,154.084982
92.36912245,69.35068933,5057,160,1,152.8315597
91.19981641,69.36511256,5058,160,1,151.5781373
90.03042879,69.37053741,5059,160,1,150.3247149
88.86102863,69.36697419,5060,160,1,149.0712925
87.69168496,69.35441504,5061,160,1,147.8178701
86.52246701,69.33283382,5062,160,1,146.5644477
85.35344446,69.30218607,5063,160,1,145.3110253
84.18468762,69.26240872,5064,160,1,144.057603
83.01626773,69.21341988,5065,160,1,142.8041806
81.84825716,69.15511843,5066,160,1,141.5507582
80.68072965,69.08738352,5067,160,1,140.2973358
79.51376062,69.01007406,5068,160,1,139.0439134
78.34742736,68.92302805,5069,160,1,137.790491
77.18180943,68.82606179,5070,160,1,136.5370686
76.0169888,68.71896902,5071,160,1,135.2836462
74.85305031,68.60151998,5072,160,1,134.0302239
73.69008194,68.4734602,5073,160,1,132.7768015
72.52817515,68.33450932,5074,160,1,131.5233791
71.36742532,68.18435974,5075,160,1,130.2699567
70.2079321,68.02267495,5076,160,1,129.0165343
69.04979991,67.84908797,5077,160,1,127.7631119
67.89313839,67.66319933,5078,160,1,126.5096895
66.73806291,67.46457511,5079,160,1,125.2562672
65.58469518,67.25274449,5080,160,1,124.0028448
64.43316383,67.0271974,5081,160,1,122.7494224
63.28360509,66.78738155,5082,160,1,121.496
62.13616356,66.53269951,5083,160,1,120.2425776
60.99099298,66.26250525,5084,160,1,118.9891552
59.84825715,65.9761005,5085,160,1,117.7357328
58.70813093,65.67273068,5086,160,1,116.4823104
57.57080123,65.35158039,5087,160,1,115.2288881
56.43646835,65.01176859,5088,160,1,113.9754657
55.30534718,64.65234321,5089,160,1,112.7220433
54.17766871,64.27227525,5090,160,1,111.4686209
53.0536817,63.87045239,5091,160,1,110.2151985
51.93365441,63.44567191,5092,160,1,108.9617761
50.81787666,62.99663302,5093,160,1,107.7083537
49.70666206,62.52192845,5094,160,1,106.4549314
48.60035048,62.02003526,5095,160,1,105.201509
47.49931087,61.489305,5096,160,1,103.9480866
46.40394432,60.92795279,5097,160,1,102.6946642
45.31468755,60.33404581,5098,160,1,101.4412418
44.23201678,59.70549069,5099,160,1,100.1878194
43.15645204,59.04002019,5100,160,1,98.93439703
42.08856201,58.33517905,5101,160,1,97.68097464
41.02896938,57.58830901,5102,160,1,96.42755226
39.97835689,56.79653349,5103,160,1,95.17412987
38.93747398,55.95674175,5104,160,1,93.92070748
37.90714425,55.06557332,5105,160,1,92.6672851
36.88827364,54.11940291,5106,160,1,91.41386271
35.88185954,53.11432677,5107,160,1,90.16044032
34.88900067,52.04615131,5108,160,1,88.90701794
33.91090803,50.91038556,5109,160,1,87.65359555
32.94891652,49.70223896,5110,160,1,86.40017316
32.00449746,48.41662701,5111,160,1,85.14675078
31.07927179,47.04818752,5112,160,1,83.89332839
30.17502351,45.59131118,5113,160,1,82.639906
29.29371321,44.04019074,5114,160,1,81.38648362
28.43749097,42.38889418,5115,160,1,80.13306123
27.6087079,40.63146758,5116,160,1,78.87963884
26.80992503,38.76207436,5117,160,1,77.62621646
26.04391853,36.77517717,5118,160,1,76.37279407
25.31367897,34.66576835,5119,160,1,75.11937168
24.62240312,32.42965238,5120,160,1,73.8659493
23.97347523,30.06378055,5121,160,1,72.61252691
23.37043589,27.56663189,5122,160,1,71.35910452
22.81693566,24.93862636,5123,160,1,70.10568214
22.31667175,22.18254585,5124,160,1,68.85225975
21.87330714,19.30392724,5125,160,1,67.59883736
21.49037268,16.31138086,5126,160,1,66.34541498
21.17115559,13.21678101,5127,160,1,65.09199259
20.91857978,10.0352753,5128,160,1,63.8385702
20.73508628,6.785070501,5129,160,1,62.58514782
20.6225236,3.486974643,5130,160,1,61.33172543
20.58205872,0.163707264,5131,160,1,60.07830304
20.61411822,356.8390254,5132,160,1,58.82488066
20.7183662,353.5367449,5133,160,1,57.57145827
20.8937217,350.2797555,5134,160,1,56.31803588
21.13841358,347.0891304,5135,160,1,55.0646135
21.45006634,343.983411,5136,160,1,53.81119111
21.82580788,340.9781207,5137,160,1,52.55776872
22.26238849,338.0855226,5138,160,1,51.30434634
22.7563009,335.3146043,5139,160,1,50.05092395
23.30389316,332.67125,5140,160,1,48.79750156
23.90146826,330.1585462,5141,160,1,47.54407918
24.54536718,327.7771695,5142,160,1,46.29065679
25.23203425,325.5258051,5143,160,1,45.0372344
25.9580654,323.4015637,5144,160,1,43.78381202
26.72024108,321.4003663,5145,160,1,42.53038963
27.51554617,319.5172851,5146,160,1,41.27696724
28.34117944,317.746832,5147,160,1,40.02354486
29.19455497,316.0831953,5148,160,1,38.77012247
30.0732976,314.5204268,5149,160,1,37.51670008
30.97523434,313.0525858,5150,160,1,36.2632777
31.89838312,311.6738459,5151,160,1,35.00985531
32.84093997,310.3785715,5152,160,1,33.75643292
33.80126561,309.1613692,5153,160,1,32.50301054
34.77787191,308.0171207,5154,160,1,31.24958815
35.76940864,306.9410002,5155,160,1,29.99616576
36.77465095,305.9284814,5156,160,1,28.74274338
37.79248752,304.9753357,5157,160,1,27.48932099
38.82190963,304.0776257,5158,160,1,26.2358986
39.86200112,303.2316939,5159,160,1,24.98247622
40.91192918,302.4341492,5160,160,1,23.72905383
41.97093609,301.6818521,5161,160,1,22.47563144
43.03833163,300.9718991,5162,160,1,21.22220906
44.11348641,300.3016069,5163,160,1,19.96878667
45.1958257,299.6684969,5164,160,1,18.71536428
46.28482404,299.0702802,5165,160,1,17.4619419
47.38000031,298.5048436,5166,160,1,16.20851951
48.48091338,297.9702358,5167,160,1,14.95509712
49.58715816,297.4646548,5168,160,1,13.70167474
50.69836211,296.9864365,5169,160,1,12.44825235
51.81418211,296.5340434,5170,160,1,11.19482996
52.93430166,296.1060549,5171,160,1,9.941407575
54.05842823,295.7011579,5172,160,1,8.687985188
55.1862912,295.3181381,5173,160,1,7.434562802
56.31763964,294.9558728,5174,160,1,6.181140415
57.45224059,294.6133231,5175,160,1,4.927718028
58.58987738,294.2895279,5176,160,1,3.674295642
59.73034812,293.9835979,5177,160,1,2.420873255
60.87346442,293.6947096,5178,160,1,1.167450868
62.01905014,293.4221014,5179,160,1,359.9140285
63.16694026,293.1650682,5180,160,1,358.6606061
64.31697999,292.9229575,5181,160,1,357.4071837
65.46902377,292.695166,5182,160,1,356.1537613
66.62293449,292.4811359,5183,160,1,354.9003389
67.77858276,292.2803518,5184,160,1,353.6469165
68.93584617,292.0923381,5185,160,1,352.3934942
70.09460875,291.9166559,5186,160,1,351.1400718
71.25476031,291.7529015,5187,160,1,349.8866494
72.41619598,291.6007037,5188,160,1,348.633227
73.57881568,291.459722,5189,160,1,347.3798046
74.74252371,291.3296448,5190,160,1,346.1263822
75.90722831,291.210188,5191,160,1,344.8729598
77.07284127,291.1010939,5192,160,1,343.6195375
78.23927761,291.002129,5193,160,1,342.3661151
79.40645518,290.9130837,5194,160,1,341.1126927
80.5742944,290.8337712,5195,160,1,339.8592703
81.74271792,290.7640262,5196,160,1,338.6058479
82.91165036,290.7037046,5197,160,1,337.3524255
84.08101806,290.6526823,5198,160,1,336.0990031
85.25074876,290.6108552,5199,160,1,334.8455807
86.42077141,290.5781385,5200,160,1,333.5921584
87.59101589,290.5544661,5201,160,1,332.338736
88.76141282,290.5397904,5202,160,1,331.0853136
89.93189327,290.5340824,5203,160,1,329.8318912
91.10238858,290.5373312,5204,160,1,328.5784688
92.27283013,290.5495439,5205,160,1,327.3250464
93.44314908,290.5707462,5206,160,1,326.071624
94.61327619,290.6009817,5207,160,1,324.8182017
95.78314157,290.6403129,5208,160,1,323.5647793
96.95267442,290.6888209,5209,160,1,322.3113569
98.12180284,290.746606,5210,160,1,321.0579345
99.29045356,290.8137882,5211,160,1,319.8045121
100.4585517,290.8905077,5212,160,1,318.5510897
101.6260204,290.9769257,5213,160,1,317.2976673
102.7927807,291.0732247,5214,160,1,316.0442449
103.9587512,291.1796102,5215,160,1,314.7908226
105.1238476,291.2963107,5216,160,1,313.5374002
106.2879826,291.4235795,5217,160,1,312.2839778
107.4510654,291.5616959,5218,160,1,311.0305554
108.6130013,291.7109661,5219,160,1,309.777133
109.7736914,291.8717254,5220,160,1,308.5237106
110.933032,292.0443395,5221,160,1,307.2702882
112.0909144,292.2292062,5222,160,1,306.0168659
113.247224,292.4267582,5223,160,1,304.7634435
114.4018401,292.6374645,5224,160,1,303.5100211
115.554635,292.8618337,5225,160,1,302.2565987
116.7054734,293.1004165,5226,160,1,301.0031763
117.8542121,293.3538084,5227,160,1,299.7497539
119.0006983,293.6226539,5228,160,1,298.4963315
120.1447695,293.9076492,5229,160,1,297.2429091
121.2862523,294.2095473,5230,160,1,295.9894868
122.4249612,294.5291617,5231,160,1,294.7360644
123.5606974,294.8673714,5232,160,1,293.482642
124.6932476,295.2251269,5233,160,1,292.2292196
125.8223826,295.6034552,5234,160,1,290.9757972
126.9478554,296.003467,5235,160,1,289.7223748
128.0694,296.4263634,5236,160,1,288.4689524
129.1867285,296.8734437,5237,160,1,287.2155301
130.2995295,297.346114,5238,160,1,285.9621077
131.4074657,297.8458963,5239,160,1,284.7086853
132.5101706,298.3744383,5240,160,1,283.4552629
133.6072459,298.933525,5241,160,1,282.2018405
134.6982577,299.5250896,5242,160,1,280.9484181
135.782733,300.1512268,5243,160,1,279.6949957
136.8601549,300.8142059,5244,160,1,278.4415733
137.9299581,301.5164856,5245,160,1,277.188151
138.9915237,302.260729,5246,160,1,275.9347286
140.0441725,303.0498192,5247,160,1,274.6813062
141.087159,303.8868757,5248,160,1,273.4278838
142.1196636,304.7752701,5249,160,1,272.1744614
143.1407846,305.7186424,5250,160,1,270.921039
144.1495286,306.7209144,5251,160,1,269.6676166
145.1448009,307.7863026,5252,160,1,268.4141943
146.1253945,308.919326,5253,160,1,267.1607719
147.0899782,310.1248098,5254,160,1,265.9073495
148.0370839,311.4078804,5255,160,1,264.6539271
148.9650932,312.7739507,5256,160,1,263.4005047
149.8722239,314.2286905,5257,160,1,262.1470823
150.7565159,315.7779789,5258,160,1,260.8936599
151.6158181,317.427832,5259,160,1,259.6402375
152.4477763,319.1843013,5260,160,1,258.3868152
153.2498238,321.0533347,5261,160,1,257.1333928
154.0191758,323.0405951,5262,160,1,255.8799704
154.7528292,325.1512277,5263,160,1,254.626548
155.4475704,327.3895762,5264,160,1,253.3731256
156.0999935,329.7588429,5265,160,1,252.1197032
156.7065307,332.2607013,5266,160,1,250.8662808
157.2634989,334.8948742,5267,160,1,249.6128585
157.7671626,337.6587006,5268,160,1,248.3594361
158.2138158,340.5467299,5269,160,1,247.1060137
158.5998807,343.5503887,5270,160,1,245.8525913
158.9220213,346.6577773,5271,160,1,244.5991689
159.177265,349.8536502,5272,160,1,243.3457465
159.3631251,353.1196254,5273,160,1,242.0923241
159.4777133,356.4346452,5274,160,1,240.8389017
159.5198312,359.7756763,5275,160,1,239.5854794
159.4890317,3.118603152,5276,160,1,238.332057
159.385642,6.439230405,5277,160,1,237.0786346
159.2107469,9.714294306,5278,160,1,235.8252122
158.9661327,12.92237846,5279,160,1,234.5717898
158.6542,16.04464847,5280,160,1,233.3183674
158.2778537,19.06535147,5281,160,1,232.064945
157.8403817,21.97206384,5282,160,1,230.8115227
157.3453315,24.75570471,5283,160,1,229.5581003
156.7963961,27.41035739,5284,160,1,228.3046779
156.1973123,29.93295294,5285,160,1,227.0512555
155.5517759,32.32287189,5286,160,1,225.7978331
154.8633757,34.58151307,5287,160,1,224.5444107
154.1355454,36.71186783,5288,160,1,223.2909883
153.3715297,38.71812598,5289,160,1,222.0375659
152.574365,40.60532863,5290,160,1,220.7841436
151.7468702,42.37907463,5291,160,1,219.5307212
150.8916456,44.0452809,5292,160,1,218.2772988
150.0110775,45.60999303,5293,160,1,217.0238764
149.1073479,47.07924037,5294,160,1,215.770454
148.1824456,48.45892876,5295,160,1,214.5170316
147.2381795,49.7547644,5296,160,1,213.2636092
146.2761923,50.97220255,5297,160,1,212.0101869
145.2979743,52.11641565,5298,160,1,210.7567645
144.3048772,53.19227632,5299,160,1,209.5033421
143.2981262,54.20435137,5300,160,1,208.2499197
142.2788328,55.15690394,5301,160,1,206.9964973
141.2480049,56.05390126,5302,160,1,205.7430749
140.2065579,56.89902621,5303,160,1,204.4896525
139.1553235,57.69569146,5304,160,1,203.2362301
138.0950579,58.44705479,5305,160,1,201.9828078
137.0264498,59.15603526,5306,160,1,200.7293854
135.9501271,59.82532932,5307,160,1,199.475963
134.8666628,60.45742661,5308,160,1,198.2225406
133.7765806,61.05462525,5309,160,1,196.9691182
132.68036,61.6190464,5310,160,1,195.7156958
131.5784404,62.15264789,5311,160,1,194.4622734
130.4712252,62.65723706,5312,160,1,193.2088511
129.3590853,63.13448268,5313,160,1,191.9554287
128.2423621,63.58592591,5314,160,1,190.7020063
127.1213708,64.01299054,5315,160,1,189.4485839
125.9964021,64.41699229,5316,160,1,188.1951615
124.8677254,64.79914737,5317,160,1,186.9417391
123.73559,65.16058035,5318,160,1,185.6883167
122.6002276,65.50233137,5319,160,1,184.4348943
121.4618534,65.82536266,5320,160,1,183.181472
120.3206682,66.13056452,5321,160,1,181.9280496
119.1768589,66.41876081,5322,160,1,180.6746272
118.0306007,66.69071391,5323,160,1,179.4212048
116.8820572,66.94712928,5324,160,1,178.1677824
115.7313822,67.18865955,5325,160,1,176.91436
114.5787202,67.41590831,5326,160,1,175.6609376
113.4242071,67.62943352,5327,160,1,174.4075153
112.2679713,67.82975061,5328,160,1,173.1540929
111.1101344,68.01733538,5329,160,1,171.9006705
109.9508111,68.19262648,5330,160,1,170.6472481
108.7901109,68.35602778,5331,160,1,169.3938257
107.6281375,68.50791055,5332,160,1,168.1404033
106.4649903,68.64861527,5333,160,1,166.8869809
105.300764,68.77845347,5334,160,1,165.6335585
104.1355494,68.89770922,5335,160,1,164.3801362
102.969434,69.00664059,5336,160,1,163.1267138
101.8025019,69.10548089,5337,160,1,161.8732914
100.6348345,69.19443981,5338,160,1,160.619869
99.46651037,69.27370446,5339,160,1,159.3664466
98.29760617,69.3434402,5340,160,1,158.1130242
97.12819644,69.40379144,5341,160,1,156.8596018
95.95835406,69.45488235,5342,160,1,155.6061794
94.78815049,69.4968174,5343,160,1,154.3527571
