Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
53.77187922,61.82742376,1978,90,1,122.1190874
52.67258045,61.3837331,1979,90,1,120.865665
51.57803796,60.9152625,1980,90,1,119.6122427
50.48859274,60.42064954,1981,90,1,118.3588203
49.40461297,59.89842671,1982,90,1,117.1053979
48.32649678,59.34701328,1983,90,1,115.8519755
47.25467524,58.76470681,1984,90,1,114.5985531
46.18961563,58.14967413,1985,90,1,113.3451307
45.13182522,57.49994181,1986,90,1,112.0917083
44.08185521,56.8133864,1987,90,1,110.8382859
43.04030536,56.08772427,1988,90,1,109.5848636
42.00782876,55.32050155,1989,90,1,108.3314412
40.98513738,54.50908409,1990,90,1,107.0780188
39.973008,53.65064799,1991,90,1,105.8245964
38.97228868,52.74217104,1992,90,1,104.571174
37.98390586,51.78042572,1993,90,1,103.3177516
37.00887203,50.76197441,1994,90,1,102.0643292
36.04829394,49.68316792,1995,90,1,100.8109069
35.10338126,48.54014847,1996,90,1,99.55748447
34.17545584,47.32885863,1997,90,1,98.30406208
33.26596105,46.04505825,1998,90,1,97.05063969
32.37647139,44.68435143,1999,90,1,95.79721731
31.50870178,43.24222644,2000,90,1,94.54379492
30.66451621,41.71411141,2001,90,1,93.29037253
29.84593531,40.0954493,2002,90,1,92.03695015
29.05514196,38.38179579,2003,90,1,90.78352776
28.29448403,36.5689433,2004,90,1,89.53010537
27.56647349,34.65307429,2005,90,1,88.27668299
26.87378011,32.6309456,2006,90,1,87.0232606
26.21921878,30.50010378,2007,90,1,85.76983821
25.60572869,28.25912825,2008,90,1,84.51641583
25.03634296,25.90789548,2009,90,1,83.26299344
24.51414779,23.44785217,2010,90,1,82.00957105
24.04223004,20.88227951,2011,90,1,80.75614867
23.62361366,18.21652549,2012,90,1,79.50272628
23.26118604,15.45817728,2013,90,1,78.24930389
22.95761679,12.61714393,2014,90,1,76.99588151
22.71527292,9.705622009,2015,90,1,75.74245912
22.53613556,6.737923702,2016,90,1,74.48903673
22.42172426,3.730159718,2017,90,1,73.23561435
22.37303533,0.69978589,2018,90,1,71.98219196
22.39049948,357.6650404,2019,90,1,70.72876957
22.47396314,354.6443146,2020,90,1,69.47534719
22.62269517,351.6555106,2021,90,1,68.2219248
22.83541837,348.7154406,2022,90,1,66.96850241
23.11036258,345.8393176,2023,90,1,65.71508003
23.44533448,343.0403713,2024,90,1,64.46165764
23.8377981,340.3296072,2025,90,1,63.20823525
24.28495957,337.7157094,2026,90,1,61.95481287
24.78385063,335.2050706,2027,90,1,60.70139048
25.33140626,332.8019254,2028,90,1,59.44796809
25.9245333,330.5085585,2029,90,1,58.19454571
26.56016814,328.3255567,2030,90,1,56.94112332
27.2353231,326.2520802,2031,90,1,55.68770093
27.94712162,324.2861334,2032,90,1,54.43427855
28.69282341,322.4248187,2033,90,1,53.18085616
29.46984086,320.6645658,2034,90,1,51.92743377
30.27574816,319.001331,2035,90,1,50.67401139
31.10828457,317.430765,2036,90,1,49.420589
31.96535328,315.9483503,2037,90,1,48.16716661
32.84501707,314.5495115,2038,90,1,46.91374423
33.74549149,313.2297001,2039,90,1,45.66032184
34.66513675,311.9844594,2040,90,1,44.40689945
35.60244858,310.8094714,2041,90,1,43.15347707
36.55604878,309.7005893,2042,90,1,41.90005468
37.52467575,308.6538588,2043,90,1,40.64663229
38.50717511,307.6655314,2044,90,1,39.39320991
39.5024908,306.7320689,2045,90,1,38.13978752
40.50965659,305.8501446,2046,90,1,36.88636513
41.52778822,305.0166395,2047,90,1,35.63294275
42.55607595,304.2286368,2048,90,1,34.37952036
43.59377792,303.4834133,2049,90,1,33.12609797
44.64021381,302.7784309,2050,90,1,31.87267559
45.69475923,302.1113264,2051,90,1,30.6192532
46.75684054,301.4799015,2052,90,1,29.36583081
47.82593019,300.8821129,2053,90,1,28.11240843
48.90154239,300.316062,2054,90,1,26.85898604
49.98322933,299.7799854,2055,90,1,25.60556365
51.07057765,299.2722457,2056,90,1,24.35214127
52.16320532,298.7913226,2057,90,1,23.09871888
53.26075876,298.3358047,2058,90,1,21.84529649
54.36291028,297.9043817,2059,90,1,20.59187411
55.46935576,297.4958372,2060,90,1,19.33845172
56.57981253,297.109042,2061,90,1,18.08502933
57.69401744,296.7429477,2062,90,1,16.83160695
58.8117252,296.3965811,2063,90,1,15.57818456
59.93270673,296.0690386,2064,90,1,14.32476217
61.05674781,295.7594817,2065,90,1,13.07133979
62.18364775,295.4671321,2066,90,1,11.8179174
63.31321823,295.1912676,2067,90,1,10.56449501
64.44528222,294.9312184,2068,90,1,9.311072625
65.57967303,294.6863636,2069,90,1,8.057650238
66.71623338,294.4561279,2070,90,1,6.804227852
67.85481463,294.2399787,2071,90,1,5.550805465
68.99527599,294.0374233,2072,90,1,4.297383078
70.13748387,293.8480067,2073,90,1,3.043960692
71.28131125,293.6713089,2074,90,1,1.790538305
72.42663705,293.5069435,2075,90,1,0.537115918
73.57334566,293.3545552,2076,90,1,359.2836935
74.7213264,293.2138186,2077,90,1,358.0302711
75.87047306,293.0844364,2078,90,1,356.7768488
77.02068349,292.9661379,2079,90,1,355.5234264
78.17185918,292.8586782,2080,90,1,354.270004
79.32390489,292.7618366,2081,90,1,353.0165816
80.47672829,292.675416,2082,90,1,351.7631592
81.63023961,292.5992415,2083,90,1,350.5097368
82.78435138,292.5331603,2084,90,1,349.2563144
83.93897803,292.4770405,2085,90,1,348.0028921
85.09403568,292.4307707,2086,90,1,346.7494697
86.24944184,292.3942595,2087,90,1,345.4960473
87.4051151,292.3674351,2088,90,1,344.2426249
88.56097491,292.350245,2089,90,1,342.9892025
89.71694131,292.3426558,2090,90,1,341.7357801
90.87293464,292.344653,2091,90,1,340.4823577
92.02887534,292.3562409,2092,90,1,339.2289353
93.18468366,292.3774428,2093,90,1,337.975513
94.34027942,292.4083009,2094,90,1,336.7220906
95.49558173,292.4488766,2095,90,1,335.4686682
96.65050877,292.4992506,2096,90,1,334.2152458
97.80497747,292.5595238,2097,90,1,332.9618234
98.95890329,292.6298168,2098,90,1,331.708401
100.1121999,292.7102713,2099,90,1,330.4549786
101.2647788,292.8010502,2100,90,1,329.2015563
102.4165493,292.9023388,2101,90,1,327.9481339
103.5674178,293.0143449,2102,90,1,326.6947115
104.7172878,293.1373008,2103,90,1,325.4412891
105.8660591,293.2714631,2104,90,1,324.1878667
107.013628,293.4171149,2105,90,1,322.9344443
108.1598863,293.5745667,2106,90,1,321.6810219
109.3047214,293.7441579,2107,90,1,320.4275995
110.4480153,293.9262584,2108,90,1,319.1741772
111.5896445,294.1212704,2109,90,1,317.9207548
112.729479,294.3296302,2110,90,1,316.6673324
113.8673824,294.5518109,2111,90,1,315.41391
115.0032104,294.7883239,2112,90,1,314.1604876
116.1368108,295.0397222,2113,90,1,312.9070652
117.2680222,295.3066028,2114,90,1,311.6536428
118.3966734,295.5896101,2115,90,1,310.4002205
119.5225826,295.8894389,2116,90,1,309.1467981
120.6455562,296.2068385,2117,90,1,307.8933757
121.7653874,296.5426162,2118,90,1,306.6399533
122.8818557,296.8976422,2119,90,1,305.3865309
123.9947249,297.2728538,2120,90,1,304.1331085
125.1037418,297.6692611,2121,90,1,302.8796861
126.2086346,298.087952,2122,90,1,301.6262637
127.3091114,298.5300989,2123,90,1,300.3728414
128.4048573,298.9969644,2124,90,1,299.119419
129.4955332,299.4899093,2125,90,1,297.8659966
130.5807728,300.0103993,2126,90,1,296.6125742
131.66018,300.5600136,2127,90,1,295.3591518
132.7333257,301.1404533,2128,90,1,294.1057294
133.7997451,301.7535506,2129,90,1,292.852307
134.8589332,302.4012782,2130,90,1,291.5988847
135.9103415,303.0857595,2131,90,1,290.3454623
136.9533729,303.8092785,2132,90,1,289.0920399
137.9873772,304.5742904,2133,90,1,287.8386175
139.0116454,305.3834316,2134,90,1,286.5851951
140.025404,306.2395293,2135,90,1,285.3317727
141.0278081,307.1456109,2136,90,1,284.0783503
142.0179348,308.1049103,2137,90,1,282.8249279
142.994775,309.1208743,2138,90,1,281.5715056
143.9572256,310.1971634,2139,90,1,280.3180832
144.9040802,311.33765,2140,90,1,279.0646608
145.8340206,312.5464099,2141,90,1,277.8112384
146.7456065,313.8277057,2142,90,1,276.557816
147.6372664,315.1859609,2143,90,1,275.3043936
148.5072878,316.6257206,2144,90,1,274.0509712
149.3538085,318.1515964,2145,90,1,272.7975488
150.1748088,319.768192,2146,90,1,271.5441265
150.9681058,321.4800065,2147,90,1,270.2907041
151.73135,323.2913102,2148,90,1,269.0372817
152.462026,325.2059913,2149,90,1,267.7838593
153.1574587,327.2273715,2150,90,1,266.5304369
153.8148251,329.3579895,2151,90,1,265.2770145
154.4311756,331.5993555,2152,90,1,264.0235921
155.003463,333.9516846,2153,90,1,262.7701698
155.5285839,336.413619,2154,90,1,261.5167474
156.0034311,338.9819591,2155,90,1,260.263325
156.4249569,341.6514248,2156,90,1,259.0099026
156.7902474,344.4144766,2157,90,1,257.7564802
157.0966046,347.2612262,2158,90,1,256.5030578
157.3416317,350.1794654,2159,90,1,255.2496354
157.5233183,353.154834,2160,90,1,253.996213
157.6401166,356.1711361,2161,90,1,252.7427907
157.6910055,359.210795,2162,90,1,251.4893683
157.6755332,2.255421501,2163,90,1,250.2359459
157.5938378,5.286451504,2164,90,1,248.9825235
157.4466404,8.285798436,2165,90,1,247.7291011
157.2352149,11.23646471,2166,90,1,246.4756787
156.9613335,14.12306174,2167,90,1,245.2222563
156.6271971,16.93220253,2168,90,1,243.968834
156.2353539,19.65274856,2169,90,1,242.7154116
155.788613,22.27591096,2170,90,1,241.4619892
155.2899606,24.795221,2171,90,1,240.2085668
154.7424809,27.20639526,2172,90,1,238.9551444
154.1492866,29.50712516,2173,90,1,237.701722
153.5134606,31.69682089,2174,90,1,236.4482996
152.8380091,33.77633568,2175,90,1,235.1948772
152.1258258,35.74769148,2176,90,1,233.9414549
151.3796666,37.61382092,2177,90,1,232.6880325
150.6021334,39.37833501,2178,90,1,231.4346101
149.7956645,41.04532129,2179,90,1,230.1811877
148.9625314,42.61917392,2180,90,1,228.9277653
148.1048405,44.10445455,2181,90,1,227.6743429
147.2245369,45.50578136,2182,90,1,226.4209205
146.3234119,46.82774301,2183,90,1,225.1674982
145.4031111,48.07483371,2184,90,1,223.9140758
144.4651435,49.25140611,2185,90,1,222.6606534
143.5108912,50.36163845,2186,90,1,221.407231
142.5416189,51.40951322,2187,90,1,220.1538086
141.5584836,52.39880488,2188,90,1,218.9003862
140.5625434,53.33307435,2189,90,1,217.6469638
139.5547661,54.21566883,2190,90,1,216.3935414
138.5360371,55.04972535,2191,90,1,215.1401191
137.5071672,55.83817698,2192,90,1,213.8866967
136.4688987,56.58376103,2193,90,1,212.6332743
135.4219123,57.28902827,2194,90,1,211.3798519
134.3668328,57.95635299,2195,90,1,210.1264295
133.3042337,58.58794319,2196,90,1,208.8730071
132.2346426,59.18585091,2197,90,1,207.6195847
131.158545,59.75198233,2198,90,1,206.3661624
130.0763886,60.28810754,2199,90,1,205.11274
128.9885863,60.79586989,2200,90,1,203.8593176
127.8955198,61.27679487,2201,90,1,202.6058952
126.7975423,61.7322985,2202,90,1,201.3524728
125.6949811,62.16369509,2203,90,1,200.0990504
124.5881396,62.57220464,2204,90,1,198.845628
123.4773002,62.95895958,2205,90,1,197.5922056
122.3627254,63.32501108,2206,90,1,196.3387833
121.24466,63.6713349,2207,90,1,195.0853609
120.1233326,63.99883673,2208,90,1,193.8319385
118.9989567,64.30835718,2209,90,1,192.5785161
117.8717325,64.60067631,2210,90,1,191.3250937
116.7418478,64.87651783,2211,90,1,190.0716713
115.6094792,65.13655296,2212,90,1,188.8182489
114.4747926,65.38140391,2213,90,1,187.5648266
113.3379449,65.61164719,2214,90,1,186.3114042
112.199084,65.82781649,2215,90,1,185.0579818
111.0583503,66.03040542,2216,90,1,183.8045594
109.9158768,66.21987,2217,90,1,182.551137
108.77179,66.39663087,2218,90,1,181.2977146
107.6262103,66.56107538,2219,90,1,180.0442922
106.4792529,66.71355947,2220,90,1,178.7908698
105.3310279,66.85440932,2221,90,1,177.5374475
104.1816409,66.98392298,2222,90,1,176.2840251
103.0311936,67.10237164,2223,90,1,175.0306027
101.8797839,67.21000098,2224,90,1,173.7771803
100.7275064,67.30703227,2225,90,1,172.5237579
99.57445311,67.39366335,2226,90,1,171.2703355
98.42071306,67.47006956,2227,90,1,170.0169131
97.26637324,67.53640449,2228,90,1,168.7634908
96.11151863,67.59280067,2229,90,1,167.5100684
94.95623254,67.63937015,2230,90,1,166.256646
93.80059692,67.67620501,2231,90,1,165.0032236
92.64469257,67.70337775,2232,90,1,163.7498012
91.48859947,67.72094159,2233,90,1,162.4963788
90.332397,67.72893071,2234,90,1,161.2429564
89.17616417,67.72736041,2235,90,1,159.989534
88.01997997,67.71622716,2236,90,1,158.7361117
86.86392351,67.69550859,2237,90,1,157.4826893
85.70807432,67.66516336,2238,90,1,156.2292669
84.55251265,67.62513107,2239,90,1,154.9758445
83.39731964,67.57533188,2240,90,1,153.7224221
82.24257768,67.51566622,2241,90,1,152.4689997
81.0883706,67.44601438,2242,90,1,151.2155773
79.934784,67.36623592,2243,90,1,149.962155
78.78190558,67.27616909,2244,90,1,148.7087326
77.62982534,67.17563009,2245,90,1,147.4553102
76.47863604,67.06441223,2246,90,1,146.2018878
75.32843343,66.94228505,2247,90,1,144.9484654
74.17931666,66.8089932,2248,90,1,143.695043
73.03138869,66.66425528,2249,90,1,142.4416206
71.88475664,66.50776256,2250,90,1,141.1881982
70.7395323,66.33917749,2251,90,1,139.9347759
69.59583255,66.15813213,2252,90,1,138.6813535
68.45377991,65.96422631,2253,90,1,137.4279311
67.31350305,65.75702578,2254,90,1,136.1745087
66.17513745,65.53605998,2255,90,1,134.9210863
65.03882601,65.30081974,2256,90,1,133.6676639
63.90471975,65.05075472,2257,90,1,132.4142415
62.77297861,64.78527053,2258,90,1,131.1608192
61.64377227,64.50372572,2259,90,1,129.9073968
60.5172811,64.20542839,2260,90,1,128.6539744
59.39369715,63.88963252,2261,90,1,127.400552
58.27322527,63.55553401,2262,90,1,126.1471296
57.15608431,63.20226626,2263,90,1,124.8937072
56.04250851,62.82889549,2264,90,1,123.6402848
54.93274893,62.43441553,2265,90,1,122.3868624
53.82707511,62.01774231,2266,90,1,121.1334401
52.72577686,61.57770773,2267,90,1,119.8800177
51.62916626,61.1130532,2268,90,1,118.6265953
50.53757987,60.62242249,2269,90,1,117.3731729
49.45138115,60.10435425,2270,90,1,116.1197505
48.37096316,59.5572738,2271,90,1,114.8663281
47.29675155,58.97948455,2272,90,1,113.6129057
46.22920786,58.3691588,2273,90,1,112.3594834
45.16883318,57.72432808,2274,90,1,111.106061
44.11617218,57.04287316,2275,90,1,109.8526386
43.0718176,56.32251367,2276,90,1,108.5992162
42.03641515,55.56079763,2277,90,1,107.3457938
41.01066895,54.75509109,2278,90,1,106.0923714
39.99534748,53.90256817,2279,90,1,104.838949
38.99129012,53.00020191,2280,90,1,103.5855266
37.99941421,52.04475656,2281,90,1,102.3321043
37.02072283,51.03278203,2282,90,1,101.0786819
36.05631295,49.96061138,2283,90,1,99.82525948
35.1073844,48.82436265,2284,90,1,98.5718371
34.17524905,47.61994653,2285,90,1,97.31841471
33.26134053,46.34308175,2286,90,1,96.06499232
32.36722394,44.98932041,2287,90,1,94.81156994
31.49460549,43.55408597,2288,90,1,93.55814755
30.64534163,42.03272711,2289,90,1,92.30472516
29.82144698,40.4205907,2290,90,1,91.05130278
29.02510061,38.71311785,2291,90,1,89.79788039
28.25864948,36.90596644,2292,90,1,88.544458
27.52460823,34.99516357,2293,90,1,87.29103562
26.82565394,32.97728989,2294,90,1,86.03761323
26.16461422,30.84969632,2295,90,1,84.78419084
25.54444738,28.6107505,2296,90,1,83.53076846
24.96821303,26.26010651,2297,90,1,82.27734607
24.43903174,23.79898613,2298,90,1,81.02392368
23.96003315,21.23045412,2299,90,1,79.7705013
23.5342923,18.55966401,2300,90,1,78.51707891
23.16475543,15.79404589,2301,90,1,77.26365652
22.85415746,12.94340514,2302,90,1,76.01023414
22.60493524,10.01990296,2303,90,1,74.75681175
22.41914171,7.03789612,2304,90,1,73.50338936
22.29836709,4.013626172,2305,90,1,72.24996698
22.24367388,0.964765401,2306,90,1,70.99654459
22.25555139,357.9098457,2307,90,1,69.7431222
22.3338942,354.8676138,2308,90,1,68.48969982
22.47800686,351.8563676,2309,90,1,67.23627743
22.68663424,348.8933318,2310,90,1,65.98285504
22.95801461,345.9941241,2311,90,1,64.72943266
23.28995016,343.17235,2312,90,1,63.47601027
23.67988914,340.4393454,2313,90,1,62.22258788
24.12501259,337.8040684,2314,90,1,60.9691655
24.6223202,335.2731247,2315,90,1,59.71574311
25.16871021,332.8509015,2316,90,1,58.46232072
25.76105008,330.5397793,2317,90,1,57.20889834
26.39623604,328.3403914,2318,90,1,55.95547595
27.07124084,326.2519034,2319,90,1,54.70205356
27.78315011,324.2722923,2320,90,1,53.44863118
28.52918817,322.3986089,2321,90,1,52.19520879
29.30673488,320.6272143,2322,90,1,50.9417864
30.11333505,318.9539849,2323,90,1,49.68836402
30.94670168,317.374486,2324,90,1,48.43494163
31.80471483,315.8841125,2325,90,1,47.18151924
32.68541697,314.4782021,2326,90,1,45.92809686
33.58700608,313.1521228,2327,90,1,44.67467447
34.5078272,311.9013384,2328,90,1,43.42125208
35.44636311,310.7214562,2329,90,1,42.1678297
36.40122456,309.6082608,2330,90,1,40.91440731
37.3711406,308.557735,2331,90,1,39.66098492
38.35494897,307.5660726,2332,90,1,38.40756254
39.35158707,306.6296834,2333,90,1,37.15414015
40.36008317,305.745194,2334,90,1,35.90071776
41.37954847,304.9094432,2335,90,1,34.64729538
42.40916954,304.1194762,2336,90,1,33.39387299
43.44820148,303.3725365,2337,90,1,32.1404506
44.49596154,302.6660555,2338,90,1,30.88702822
45.55182341,301.9976434,2339,90,1,29.63360583
46.61521193,301.365078,2340,90,1,28.38018344
47.68559839,300.7662946,2341,90,1,27.12676106
48.76249616,300.1993757,2342,90,1,25.87333867
49.84545684,299.662541,2343,90,1,24.61991628
50.93406668,299.1541382,2344,90,1,23.3664939
52.02794343,298.6726335,2345,90,1,22.11307151
53.12673348,298.2166038,2346,90,1,20.85964912
54.23010921,297.7847279,2347,90,1,19.60622674
55.33776665,297.3757803,2348,90,1,18.35280435
56.44942342,296.988623,2349,90,1,17.09938196
57.56481668,296.6222001,2350,90,1,15.84595958
58.68370153,296.2755317,2351,90,1,14.59253719
59.80584935,295.9477081,2352,90,1,13.3391148
60.9310464,295.6378853,2353,90,1,12.08569242
62.0590925,295.34528,2354,90,1,10.83227003
63.18979986,295.0691657,2355,90,1,9.578847642
64.32299203,294.8088685,2356,90,1,8.325425255
65.45850288,294.5637638,2357,90,1,7.072002869
66.59617573,294.3332731,2358,90,1,5.818580482
67.73586256,294.1168606,2359,90,1,4.565158095
68.87742319,293.9140309,2360,90,1,3.311735708
70.02072466,293.7243263,2361,90,1,2.058313322
71.16564058,293.5473246,2362,90,1,0.804890935
72.31205049,293.3826372,2363,90,1,359.5514685
73.45983944,293.2299066,2364,90,1,358.2980462
74.6088974,293.0888055,2365,90,1,357.0446238
75.75911881,292.9590347,2366,90,1,355.7912014
76.91040219,292.8403219,2367,90,1,354.537779
78.06264968,292.7324204,2368,90,1,353.2843566
79.21576673,292.6351079,2369,90,1,352.0309342
80.36966167,292.5481857,2370,90,1,350.7775118
81.52424544,292.4714775,2371,90,1,349.5240895
82.67943125,292.4048288,2372,90,1,348.2706671
83.83513427,292.3481063,2373,90,1,347.0172447
84.99127131,292.301197,2374,90,1,345.7638223
86.14776062,292.2640081,2375,90,1,344.5103999
87.30452154,292.2364664,2376,90,1,343.2569775
88.46147428,292.2185176,2377,90,1,342.0035551
89.61853967,292.210127,2378,90,1,340.7501327
90.77563884,292.2112783,2379,90,1,339.4967104
91.93269306,292.2219743,2380,90,1,338.243288
93.08962343,292.2422365,2381,90,1,336.9898656
94.24635062,292.2721055,2382,90,1,335.7364432
95.40279466,292.3116408,2383,90,1,334.4830208
96.55887464,292.3609214,2384,90,1,333.2295984
97.71450849,292.4200459,2385,90,1,331.976176
98.86961263,292.4891332,2386,90,1,330.7227537
100.0241018,292.5683227,2387,90,1,329.4693313
101.1778886,292.6577753,2388,90,1,328.2159089
102.3308834,292.7576737,2389,90,1,326.9624865
103.4829937,292.8682236,2390,90,1,325.7090641
104.6341244,292.9896542,2391,90,1,324.4556417
105.7841766,293.1222201,2392,90,1,323.2022193
106.9330479,293.2662011,2393,90,1,321.9487969
108.0806315,293.4219051,2394,90,1,320.6953746
109.2268163,293.5896681,2395,90,1,319.4419522
110.371486,293.7698569,2396,90,1,318.1885298
111.5145185,293.9628702,2397,90,1,316.9351074
112.6557858,294.1691409,2398,90,1,315.681685
113.7951532,294.3891381,2399,90,1,314.4282626
114.9324785,294.6233694,2400,90,1,313.1748402
116.0676114,294.8723835,2401,90,1,311.9214179
