Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
147.9724275,53.86282827,8037,-25,1,202.632839
146.9562673,55.00388701,8038,-25,1,201.3794166
145.9262757,56.07151873,8039,-25,1,200.1259942
144.8836841,57.07125106,8040,-25,1,198.8725718
143.8295965,58.0081637,8041,-25,1,197.6191495
142.7650041,58.8869156,8042,-25,1,196.3657271
141.6907979,59.71177403,8043,-25,1,195.1123047
140.60778,60.48664406,8044,-25,1,193.8588823
139.5166735,61.2150975,8045,-25,1,192.6054599
138.4181312,61.9004007,8046,-25,1,191.3520375
137.3127439,62.54554077,8047,-25,1,190.0986151
136.2010467,63.15325007,8048,-25,1,188.8451927
135.0835254,63.72602887,8049,-25,1,187.5917704
133.9606219,64.26616619,8050,-25,1,186.338348
132.8327383,64.77575884,8051,-25,1,185.0849256
131.7002422,65.25672876,8052,-25,1,183.8315032
130.5634692,65.7108388,8053,-25,1,182.5780808
129.4227268,66.13970698,8054,-25,1,181.3246584
128.2782974,66.54481944,8055,-25,1,180.071236
127.1304404,66.92754213,8056,-25,1,178.8178137
125.9793948,67.28913133,8057,-25,1,177.5643913
124.825381,67.63074321,8058,-25,1,176.3109689
123.6686029,67.95344244,8059,-25,1,175.0575465
122.5092494,68.2582099,8060,-25,1,173.8041241
121.3474955,68.54594977,8061,-25,1,172.5507017
120.1835041,68.81749576,8062,-25,1,171.2972793
119.0174268,69.07361689,8063,-25,1,170.0438569
117.8494053,69.31502263,8064,-25,1,168.7904346
116.6795717,69.54236754,8065,-25,1,167.5370122
115.5080502,69.75625552,8066,-25,1,166.2835898
114.334957,69.95724353,8067,-25,1,165.0301674
113.1604016,70.14584514,8068,-25,1,163.776745
111.9844873,70.32253357,8069,-25,1,162.5233226
110.8073116,70.4877445,8070,-25,1,161.2699002
109.6289668,70.64187863,8071,-25,1,160.0164779
108.4495405,70.78530397,8072,-25,1,158.7630555
107.2691161,70.91835787,8073,-25,1,157.5096331
106.087773,71.04134898,8074,-25,1,156.2562107
104.9055873,71.15455878,8075,-25,1,155.0027883
103.7226317,71.25824324,8076,-25,1,153.7493659
102.5389763,71.35263405,8077,-25,1,152.4959435
101.3546885,71.43793992,8078,-25,1,151.2425211
100.1698335,71.51434759,8079,-25,1,149.9890988
98.98447448,71.58202279,8080,-25,1,148.7356764
97.7986728,71.6411111,8081,-25,1,147.482254
96.61248835,71.69173865,8082,-25,1,146.2288316
95.4259797,71.73401274,8083,-25,1,144.9754092
94.23920431,71.76802237,8084,-25,1,143.7219868
93.05221876,71.79383869,8085,-25,1,142.4685644
91.86507891,71.81151532,8086,-25,1,141.2151421
90.67784014,71.8210886,8087,-25,1,139.9617197
89.49055749,71.82257781,8088,-25,1,138.7082973
88.3032859,71.81598519,8089,-25,1,137.4548749
87.11608034,71.80129602,8090,-25,1,136.2014525
85.92899607,71.77847848,8091,-25,1,134.9480301
84.74208874,71.74748355,8092,-25,1,133.6946077
83.55541466,71.70824472,8093,-25,1,132.4411853
82.36903094,71.66067774,8094,-25,1,131.187763
81.18299573,71.6046801,8095,-25,1,129.9343406
79.99736842,71.54013063,8096,-25,1,128.6809182
78.81220985,71.46688881,8097,-25,1,127.4274958
77.62758254,71.38479412,8098,-25,1,126.1740734
76.44355092,71.29366524,8099,-25,1,124.920651
75.26018163,71.19329906,8100,-25,1,123.6672286
74.07754374,71.08346969,8101,-25,1,122.4138063
72.89570906,70.96392724,8102,-25,1,121.1603839
71.71475246,70.83439653,8103,-25,1,119.9069615
70.5347522,70.69457561,8104,-25,1,118.6535391
69.35579028,70.54413407,8105,-25,1,117.4001167
68.17795284,70.38271125,8106,-25,1,116.1466943
67.00133059,70.20991419,8107,-25,1,114.8932719
65.82601929,70.02531538,8108,-25,1,113.6398495
64.6521202,69.82845028,8109,-25,1,112.3864272
63.47974073,69.61881453,8110,-25,1,111.1330048
62.30899498,69.39586088,8111,-25,1,109.8795824
61.14000442,69.15899586,8112,-25,1,108.62616
59.97289869,68.90757595,8113,-25,1,107.3727376
58.80781636,68.64090352,8114,-25,1,106.1193152
57.64490587,68.35822214,8115,-25,1,104.8658928
56.48432656,68.05871158,8116,-25,1,103.6124705
55.32624978,67.74148211,8117,-25,1,102.3590481
54.17086013,67.40556827,8118,-25,1,101.1056257
53.01835691,67.04992199,8119,-25,1,99.85220329
51.86895565,66.67340484,8120,-25,1,98.5987809
50.72288989,66.27477958,8121,-25,1,97.34535852
49.58041318,65.85270069,8122,-25,1,96.09193613
48.44180121,65.4057039,8123,-25,1,94.83851374
47.30735445,64.93219468,8124,-25,1,93.58509136
46.17740087,64.43043526,8125,-25,1,92.33166897
45.05229911,63.89853058,8126,-25,1,91.07824658
43.93244221,63.33441248,8127,-25,1,89.8248242
42.81826153,62.73582243,8128,-25,1,88.57140181
41.71023148,62.1002925,8129,-25,1,87.31797942
40.60887469,61.42512452,8130,-25,1,86.06455704
39.514768,60.70736724,8131,-25,1,84.81113465
38.42854921,59.9437917,8132,-25,1,83.55771226
37.35092468,59.13086466,8133,-25,1,82.30428988
36.28267808,58.2647203,8134,-25,1,81.05086749
35.22468019,57.34113054,8135,-25,1,79.7974451
34.17790003,56.35547459,8136,-25,1,78.54402272
33.14341745,55.30270846,8137,-25,1,77.29060033
32.1224372,54.17733581,8138,-25,1,76.03717794
31.11630472,52.97338212,8139,-25,1,74.78375556
30.12652365,51.68437482,8140,-25,1,73.53033317
29.15477499,50.30333311,8141,-25,1,72.27691078
28.20293808,48.82277255,8142,-25,1,71.0234884
27.27311269,47.23473121,8143,-25,1,69.77006601
26.3676421,45.53082608,8144,-25,1,68.51664362
25.4891361,43.70235051,8145,-25,1,67.26322124
24.64049267,41.74042623,8146,-25,1,66.00979885
23.82491638,39.63622489,8147,-25,1,64.75637646
23.04593087,37.3812758,8148,-25,1,63.50295408
22.307382,34.96787535,8149,-25,1,62.24953169
21.61342702,32.38960952,8150,-25,1,60.9961093
20.96850488,29.64199221,8151,-25,1,59.74268692
20.37728194,26.72320574,8152,-25,1,58.48926453
19.84456782,23.63490702,8153,-25,1,57.23584214
19.37519787,20.38303264,8154,-25,1,55.98241976
18.97388149,16.97850317,8155,-25,1,54.72899737
18.64502049,13.43770055,8156,-25,1,53.47557498
18.39250775,9.782582626,8157,-25,1,52.2221526
18.21952292,6.04032009,8158,-25,1,50.96873021
18.12834663,2.242398513,8159,-25,1,49.71530782
18.12021665,358.4232181,8160,-25,1,48.46188544
18.19524603,354.6183256,8161,-25,1,47.20846305
18.3524155,350.8624945,8162,-25,1,45.95504066
18.58964138,347.187908,8163,-25,1,44.70161828
18.90390859,343.6226731,8164,-25,1,43.44819589
19.29144995,340.1898178,8165,-25,1,42.1947735
19.74794871,336.9068249,8166,-25,1,40.94135112
20.2687419,333.7856606,8167,-25,1,39.68792873
20.84900693,330.8331909,8168,-25,1,38.43450634
21.48391958,328.0518521,8169,-25,1,37.18108396
22.16877842,325.440445,8170,-25,1,35.92766157
22.89909528,322.9949467,8171,-25,1,34.67423918
23.67065501,320.7092682,8172,-25,1,33.4208168
24.47954962,318.5759145,8173,-25,1,32.16739441
25.32219238,316.5865298,8174,-25,1,30.91397202
26.19531705,314.7323286,8175,-25,1,29.66054964
27.09596697,313.0044225,8176,-25,1,28.40712725
28.02147754,311.3940569,8177,-25,1,27.15370486
28.96945509,309.8927759,8178,-25,1,25.90028248
29.93775395,308.492529,8179,-25,1,24.64686009
30.9244534,307.1857348,8180,-25,1,23.3934377
31.92783524,305.9653125,8181,-25,1,22.14001532
32.94636261,304.8246898,8182,-25,1,20.88659293
33.97866052,303.7577954,8183,-25,1,19.63317054
35.02349792,302.7590406,8184,-25,1,18.37974816
36.07977163,301.8232946,8185,-25,1,17.12632577
37.14649194,300.9458554,8186,-25,1,15.87290338
38.22276971,300.1224202,8187,-25,1,14.619481
39.30780504,299.3490538,8188,-25,1,13.36605861
40.4008771,298.6221598,8189,-25,1,12.11263622
41.50133529,297.9384512,8190,-25,1,10.85921384
42.6085914,297.294924,8191,-25,1,9.605791448
43.72211266,296.6888318,8192,-25,1,8.352369062
44.84141565,296.1176628,8193,-25,1,7.098946675
45.96606094,295.5791186,8194,-25,1,5.845524288
47.09564838,295.0710947,8195,-25,1,4.592101901
48.22981288,294.5916629,8196,-25,1,3.338679515
49.36822073,294.1390554,8197,-25,1,2.085257128
50.51056636,293.7116501,8198,-25,1,0.831834741
51.65656942,293.3079579,8199,-25,1,359.5784124
52.80597228,292.9266101,8200,-25,1,358.32499
53.95853764,292.5663488,8201,-25,1,357.0715676
55.11404668,292.2260164,8202,-25,1,355.8181452
56.27229707,291.9045471,8203,-25,1,354.5647228
57.4331015,291.6009593,8204,-25,1,353.3113004
58.59628619,291.3143486,8205,-25,1,352.057878
59.76168962,291.043881,8206,-25,1,350.8044556
60.92916138,290.7887872,8207,-25,1,349.5510333
62.09856112,290.5483582,8208,-25,1,348.2976109
63.2697576,290.3219394,8209,-25,1,347.0441885
64.44262793,290.1089271,8210,-25,1,345.7907661
65.61705672,289.9087649,8211,-25,1,344.5373437
66.79293542,289.7209395,8212,-25,1,343.2839213
67.97016175,289.544978,8213,-25,1,342.0304989
69.14863905,289.3804453,8214,-25,1,340.7770766
70.32827582,289.226941,8215,-25,1,339.5236542
71.50898521,289.0840975,8216,-25,1,338.2702318
72.69068462,288.9515778,8217,-25,1,337.0168094
73.87329529,288.8290737,8218,-25,1,335.763387
75.05674193,288.716304,8219,-25,1,334.5099646
76.24095235,288.6130132,8220,-25,1,333.2565422
77.42585722,288.5189697,8221,-25,1,332.0031198
78.61138971,288.4339651,8222,-25,1,330.7496975
79.79748525,288.3578128,8223,-25,1,329.4962751
80.98408123,288.2903474,8224,-25,1,328.2428527
82.17111684,288.2314233,8225,-25,1,326.9894303
83.35853275,288.1809144,8226,-25,1,325.7360079
84.54627096,288.1387135,8227,-25,1,324.4825855
85.73427453,288.1047316,8228,-25,1,323.2291631
86.92248743,288.0788973,8229,-25,1,321.9757408
88.11085432,288.0611569,8230,-25,1,320.7223184
89.29932037,288.0514738,8231,-25,1,319.468896
90.48783104,288.0498286,8232,-25,1,318.2154736
91.67633195,288.0562186,8233,-25,1,316.9620512
92.86476864,288.0706582,8234,-25,1,315.7086288
94.05308641,288.0931788,8235,-25,1,314.4552064
95.24123017,288.1238288,8236,-25,1,313.201784
96.42914416,288.1626742,8237,-25,1,311.9483617
97.61677184,288.2097986,8238,-25,1,310.6949393
98.80405566,288.2653037,8239,-25,1,309.4415169
99.99093685,288.32931,8240,-25,1,308.1880945
101.1773552,288.4019571,8241,-25,1,306.9346721
102.3632488,288.4834045,8242,-25,1,305.6812497
103.5485539,288.5738326,8243,-25,1,304.4278273
104.7332047,288.6734435,8244,-25,1,303.174405
105.9171326,288.7824617,8245,-25,1,301.9209826
107.1002669,288.9011359,8246,-25,1,300.6675602
108.2825332,289.0297399,8247,-25,1,299.4141378
109.4638544,289.1685744,8248,-25,1,298.1607154
110.6441491,289.317968,8249,-25,1,296.907293
111.8233324,289.4782799,8250,-25,1,295.6538706
113.0013144,289.6499014,8251,-25,1,294.4004482
114.1780004,289.833258,8252,-25,1,293.1470259
115.3532903,290.0288125,8253,-25,1,291.8936035
116.5270779,290.2370673,8254,-25,1,290.6401811
117.6992504,290.4585675,8255,-25,1,289.3867587
118.8696876,290.6939045,8256,-25,1,288.1333363
120.0382614,290.9437195,8257,-25,1,286.8799139
121.2048346,291.2087079,8258,-25,1,285.6264915
122.3692605,291.4896237,8259,-25,1,284.3730692
123.5313815,291.7872849,8260,-25,1,283.1196468
124.6910281,292.1025786,8261,-25,1,281.8662244
125.8480177,292.436468,8262,-25,1,280.612802
127.002153,292.7899987,8263,-25,1,279.3593796
128.153221,293.1643069,8264,-25,1,278.1059572
129.3009904,293.5606275,8265,-25,1,276.8525348
130.4452104,293.980304,8266,-25,1,275.5991124
131.5856079,294.424799,8267,-25,1,274.3456901
132.7218857,294.8957055,8268,-25,1,273.0922677
133.8537188,295.3947604,8269,-25,1,271.8388453
134.9807521,295.9238584,8270,-25,1,270.5854229
136.1025961,296.485068,8271,-25,1,269.3320005
137.2188235,297.0806492,8272,-25,1,268.0785781
138.3289639,297.7130727,8273,-25,1,266.8251557
139.4324991,298.3850409,8274,-25,1,265.5717334
140.528857,299.0995113,8275,-25,1,264.318311
141.6174045,299.8597219,8276,-25,1,263.0648886
142.6974406,300.6692176,8277,-25,1,261.8114662
143.7681868,301.5318801,8278,-25,1,260.5580438
144.8287779,302.4519578,8279,-25,1,259.3046214
145.8782504,303.434098,8280,-25,1,258.051199
146.9155303,304.4833777,8281,-25,1,256.7977766
147.9394181,305.6053353,8282,-25,1,255.5443543
148.9485737,306.8059977,8283,-25,1,254.2909319
149.9414982,308.0919022,8284,-25,1,253.0375095
150.9165144,309.4701094,8285,-25,1,251.7840871
151.8717456,310.9482009,8286,-25,1,250.5306647
152.805093,312.5342564,8287,-25,1,249.2772423
153.7142118,314.2368001,8288,-25,1,248.0238199
154.5964876,316.0647058,8289,-25,1,246.7703976
155.4490137,318.0270472,8290,-25,1,245.5169752
156.2685717,320.1328775,8291,-25,1,244.2635528
157.0516175,322.3909203,8292,-25,1,243.0101304
157.7942773,324.8091565,8293,-25,1,241.756708
158.4923566,327.3942924,8294,-25,1,240.5032856
159.1413695,330.1511083,8295,-25,1,239.2498632
159.7365917,333.0816961,8296,-25,1,237.9964408
160.2731455,336.1846251,8297,-25,1,236.7430185
160.7461182,339.4541037,8298,-25,1,235.4895961
161.1507165,342.8792375,8299,-25,1,234.2361737
161.4824525,346.4435184,8300,-25,1,232.9827513
161.7373508,350.1246865,8301,-25,1,231.7293289
161.9121593,353.8950875,8302,-25,1,230.4759065
162.0045414,357.72259,8303,-25,1,229.2224841
162.0132257,1.572029,8304,-25,1,227.9690618
161.9380912,5.4070391,8305,-25,1,226.7156394
161.7801756,9.192047429,8306,-25,1,225.462217
161.5416053,12.89416042,8307,-25,1,224.2087946
161.2254575,16.48470335,8308,-25,1,222.9553722
160.8355748,19.94025237,8309,-25,1,221.7019498
160.3763563,23.24310537,8310,-25,1,220.4485274
159.8525481,26.38123784,8311,-25,1,219.195105
159.2690517,29.34785719,8312,-25,1,217.9416827
158.6307631,32.14069764,8313,-25,1,216.6882603
157.9424461,34.76119197,8314,-25,1,215.4348379
157.2086413,37.2136295,8315,-25,1,214.1814155
156.4336064,39.50437565,8316,-25,1,212.9279931
155.6212828,41.64119513,8317,-25,1,211.6745707
154.7752827,43.63269561,8318,-25,1,210.4211483
153.898891,45.4878907,8319,-25,1,209.167726
152.9950774,47.21587083,8320,-25,1,207.9143036
152.0665147,48.82556574,8321,-25,1,206.6608812
151.1156016,50.32558149,8322,-25,1,205.4074588
150.1444857,51.72409544,8323,-25,1,204.1540364
149.1550875,53.0287953,8324,-25,1,202.900614
148.1491236,54.24685042,8325,-25,1,201.6471916
147.128128,55.38490604,8326,-25,1,200.3937692
146.0934722,56.44909333,8327,-25,1,199.1403469
145.0463829,57.44504975,8328,-25,1,197.8869245
143.987959,58.37794582,8329,-25,1,196.6335021
142.9191854,59.25251531,8330,-25,1,195.3800797
141.8409467,60.07308686,8331,-25,1,194.1266573
140.7540381,60.84361572,8332,-25,1,192.8732349
139.6591758,61.5677145,8333,-25,1,191.6198125
138.557006,62.24868263,8334,-25,1,190.3663902
137.4481127,62.88953381,8335,-25,1,189.1129678
136.3330245,63.49302168,8336,-25,1,187.8595454
135.2122208,64.06166343,8337,-25,1,186.606123
134.0861376,64.59776131,8338,-25,1,185.3527006
132.9551713,65.1034224,8339,-25,1,184.0992782
131.8196838,65.58057646,8340,-25,1,182.8458558
130.6800056,66.03099214,8341,-25,1,181.5924334
129.5364391,66.45629163,8342,-25,1,180.3390111
128.3892621,66.8579639,8343,-25,1,179.0855887
127.2387293,67.23737664,8344,-25,1,177.8321663
126.0850757,67.59578701,8345,-25,1,176.5787439
124.9285176,67.93435134,8346,-25,1,175.3253215
123.7692551,68.25413395,8347,-25,1,174.0718991
122.6074734,68.55611494,8348,-25,1,172.8184767
121.4433442,68.84119729,8349,-25,1,171.5650544
120.2770271,69.11021338,8350,-25,1,170.311632
119.1086707,69.36393065,8351,-25,1,169.0582096
117.9384136,69.60305688,8352,-25,1,167.8047872
116.7663854,69.82824485,8353,-25,1,166.5513648
115.5927074,70.04009665,8354,-25,1,165.2979424
114.4174934,70.23916744,8355,-25,1,164.04452
113.2408506,70.42596899,8356,-25,1,162.7910976
112.0628799,70.60097275,8357,-25,1,161.5376753
110.8836766,70.76461272,8358,-25,1,160.2842529
109.7033308,70.91728796,8359,-25,1,159.0308305
108.5219283,71.05936493,8360,-25,1,157.7774081
107.3395504,71.19117956,8361,-25,1,156.5239857
106.1562747,71.3130391,8362,-25,1,155.2705633
104.9721754,71.42522384,8363,-25,1,154.0171409
103.7873235,71.5279886,8364,-25,1,152.7637185
102.6017874,71.62156408,8365,-25,1,151.5102962
101.4156329,71.70615809,8366,-25,1,150.2568738
100.2289235,71.78195661,8367,-25,1,149.0034514
99.04172067,71.84912476,8368,-25,1,147.750029
97.85408444,71.9078076,8369,-25,1,146.4966066
96.6660731,71.9581309,8370,-25,1,145.2431842
95.47774371,72.00020173,8371,-25,1,143.9897618
94.28915225,72.03410901,8372,-25,1,142.7363395
93.10035382,72.05992393,8373,-25,1,141.4829171
91.91140281,72.0777003,8374,-25,1,140.2294947
90.72235315,72.0874748,8375,-25,1,138.9760723
89.53325842,72.08926718,8376,-25,1,137.7226499
88.34417209,72.08308033,8377,-25,1,136.4692275
87.15514766,72.06890029,8378,-25,1,135.2158051
85.9662389,72.04669622,8379,-25,1,133.9623827
84.77749995,72.01642018,8380,-25,1,132.7089604
83.5889856,71.97800694,8381,-25,1,131.455538
82.40075141,71.93137368,8382,-25,1,130.2021156
81.21285394,71.87641951,8383,-25,1,128.9486932
80.02535096,71.81302504,8384,-25,1,127.6952708
78.83830164,71.74105172,8385,-25,1,126.4418484
77.65176678,71.66034122,8386,-25,1,125.188426
76.46580908,71.57071453,8387,-25,1,123.9350037
75.28049332,71.47197113,8388,-25,1,122.6815813
74.09588668,71.36388788,8389,-25,1,121.4281589
72.91205902,71.24621788,8390,-25,1,120.1747365
71.72908317,71.11868916,8391,-25,1,118.9213141
70.54703524,70.98100317,8392,-25,1,117.6678917
69.36599499,70.83283318,8393,-25,1,116.4144693
68.18604627,70.67382244,8394,-25,1,115.1610469
67.00727729,70.50358214,8395,-25,1,113.9076246
65.82978125,70.32168918,8396,-25,1,112.6542022
64.65365672,70.1276837,8397,-25,1,111.4007798
63.47900823,69.92106625,8398,-25,1,110.1473574
62.30594683,69.7012948,8399,-25,1,108.893935
61.13459084,69.46778134,8400,-25,1,107.6405126
59.96506647,69.21988811,8401,-25,1,106.3870902
58.7975087,68.95692343,8402,-25,1,105.1336679
57.63206215,68.67813716,8403,-25,1,103.8802455
56.46888209,68.38271554,8404,-25,1,102.6268231
55.30813552,68.06977553,8405,-25,1,101.3734007
54.15000244,67.73835857,8406,-25,1,100.1199783
52.99467719,67.3874236,8407,-25,1,98.86655592
51.84237006,67.01583931,8408,-25,1,97.61313353
50.69330892,66.62237554,8409,-25,1,96.35971115
49.54774131,66.20569386,8410,-25,1,95.10628876
48.40593646,65.7643368,8411,-25,1,93.85286637
47.26818794,65.2967163,8412,-25,1,92.59944399
46.13481628,64.80110052,8413,-25,1,91.3460216
45.00617226,64.27559947,8414,-25,1,90.09259921
43.88264036,63.71814897,8415,-25,1,88.83917683
42.76464291,63.12649299,8416,-25,1,87.58575444
41.65264459,62.49816404,8417,-25,1,86.33233205
40.54715769,61.8304618,8418,-25,1,85.07890967
39.44874803,61.12042952,8419,-25,1,83.82548728
38.35804167,60.36482843,8420,-25,1,82.57206489
37.27573261,59.56010999,8421,-25,1,81.31864251
36.20259143,58.7023862,8422,-25,1,80.06522012
35.13947527,57.78739822,8423,-25,1,78.81179773
34.08733898,56.81048366,8424,-25,1,77.55837535
33.04724784,55.76654355,8425,-25,1,76.30495296
32.02039192,54.65001011,8426,-25,1,75.05153057
31.00810205,53.45481712,8427,-25,1,73.79810819
30.01186786,52.1743756,8428,-25,1,72.5446858
29.03335747,50.80155849,8429,-25,1,71.29126341
28.07443919,49.32869935,8430,-25,1,70.03784103
27.13720465,47.74761203,8431,-25,1,68.78441864
26.22399311,46.04964,8432,-25,1,67.53099625
25.33741612,44.22574703,8433,-25,1,66.27757387
24.4803811,42.26666291,8434,-25,1,65.02415148
23.65611208,40.1631008,8435,-25,1,63.77072909
22.86816501,37.90606428,8436,-25,1,62.51730671
22.12043367,35.48726191,8437,-25,1,61.26388432
21.41714208,32.89964363,8438,-25,1,60.01046193
20.76281743,30.13806446,8439,-25,1,58.75703955
20.16223783,27.20006501,8440,-25,1,57.50361716
19.62034876,24.08673355,8441,-25,1,56.25019477
19.14214387,20.80358143,8442,-25,1,54.99677239
18.73250881,17.36132705,8443,-25,1,53.74335
18.39603171,13.77645098,8444,-25,1,52.48992761
18.13679067,10.07137138,8445,-25,1,51.23650523
17.95813589,6.274107081,8446,-25,1,49.98308284
17.86248941,2.417356889,8447,-25,1,48.72966045
17.85118841,358.5370222,8448,-25,1,47.47623807
17.92439422,354.670314,8449,-25,1,46.22281568
18.08108116,350.8536835,8450,-25,1,44.96939329
18.31910695,347.1208549,8451,-25,1,43.71597091
18.63535376,343.5012182,8452,-25,1,42.46254852
19.02591916,340.0187516,8453,-25,1,41.20912613
19.48633172,336.6915316,8454,-25,1,39.95570375
20.01176699,333.5317817,8455,-25,1,38.70228136
20.59724448,330.5463409,8456,-25,1,37.44885897
21.23779339,327.7374004,8457,-25,1,36.19543659
21.92858181,325.1033663,8458,-25,1,34.9420142
22.6650095,322.6397335,8459,-25,1,33.68859181
23.44276802,320.339893,8460,-25,1,32.43516943
24.25787394,318.1958284,8461,-25,1,31.18174704
