Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
43.89757672,299.9601833,5367,-95,0,18.53652019
44.98361194,299.3288474,5368,-95,0,17.2830978
46.07621797,298.7325033,5369,-95,0,16.02967542
47.1749169,298.1690083,5370,-95,0,14.77625303
48.27927098,297.6363863,5371,-95,0,13.52283064
49.38887853,297.1328141,5372,-95,0,12.26940826
50.50337046,296.6566093,5373,-95,0,11.01598587
51.62240705,296.2062189,5374,-95,0,9.762563484
52.74567517,295.7802093,5375,-95,0,8.509141097
53.87288565,295.377256,5376,-95,0,7.25571871
55.00377108,294.9961354,5377,-95,0,6.002296324
56.13808372,294.6357166,5378,-95,0,4.748873937
57.27559371,294.294954,5379,-95,0,3.49545155
58.41608734,293.9728807,5380,-95,0,2.242029164
59.55936565,293.6686024,5381,-95,0,0.988606777
60.70524306,293.3812918,5382,-95,0,359.7351844
61.85354614,293.1101835,5383,-95,0,358.481762
63.00411254,292.8545696,5384,-95,0,357.2283396
64.15678998,292.6137952,5385,-95,0,355.9749172
65.3114354,292.3872549,5386,-95,0,354.7214948
66.46791407,292.174389,5387,-95,0,353.4680725
67.62609892,291.9746808,5388,-95,0,352.2146501
68.78586979,291.7876531,5389,-95,0,350.9612277
69.94711287,291.6128663,5390,-95,0,349.7078053
71.10972013,291.4499154,5391,-95,0,348.4543829
72.27358874,291.2984283,5392,-95,0,347.2009605
73.43862064,291.1580637,5393,-95,0,345.9475381
74.60472211,291.0285094,5394,-95,0,344.6941158
75.77180331,290.9094806,5395,-95,0,343.4406934
76.93977792,290.8007184,5396,-95,0,342.187271
78.1085628,290.7019891,5397,-95,0,340.9338486
79.27807763,290.6130821,5398,-95,0,339.6804262
80.44824464,290.5338096,5399,-95,0,338.4270038
81.61898826,290.4640058,5400,-95,0,337.1735814
82.79023488,290.4035254,5401,-95,0,335.920159
83.96191256,290.3522436,5402,-95,0,334.6667367
85.13395083,290.3100549,5403,-95,0,333.4133143
86.30628035,290.2768735,5404,-95,0,332.1598919
87.47883278,290.2526319,5405,-95,0,330.9064695
88.65154046,290.2372813,5406,-95,0,329.6530471
89.82433623,290.2307912,5407,-95,0,328.3996247
90.99715323,290.2331488,5408,-95,0,327.1462023
92.16992462,290.2443598,5409,-95,0,325.8927799
93.34258339,290.2644478,5410,-95,0,324.6393576
94.51506215,290.2934545,5411,-95,0,323.3859352
95.6872929,290.33144,5412,-95,0,322.1325128
96.85920679,290.3784832,5413,-95,0,320.8790904
98.03073389,290.4346818,5414,-95,0,319.625668
99.20180295,290.5001531,5415,-95,0,318.3722456
100.3723412,290.5750344,5416,-95,0,317.1188232
101.5422739,290.6594838,5417,-95,0,315.8654009
102.7115244,290.7536806,5418,-95,0,314.6119785
103.8800135,290.8578266,5419,-95,0,313.3585561
105.0476594,290.9721466,5420,-95,0,312.1051337
106.2143773,291.0968901,5421,-95,0,310.8517113
107.3800789,291.2323321,5422,-95,0,309.5982889
108.5446723,291.3787742,5423,-95,0,308.3448665
109.7080614,291.5365473,5424,-95,0,307.0914441
110.8701456,291.7060117,5425,-95,0,305.8380218
112.0308191,291.8875603,5426,-95,0,304.5845994
113.1899707,292.08162,5427,-95,0,303.331177
114.3474832,292.2886542,5428,-95,0,302.0777546
115.5032325,292.5091653,5429,-95,0,300.8243322
116.6570872,292.7436975,5430,-95,0,299.5709098
117.8089081,292.9928398,5431,-95,0,298.3174874
118.9585468,293.2572296,5432,-95,0,297.0640651
120.1058453,293.5375559,5433,-95,0,295.8106427
121.2506351,293.834564,5434,-95,0,294.5572203
122.3927357,294.1490596,5435,-95,0,293.3037979
123.5319539,294.4819141,5436,-95,0,292.0503755
124.6680823,294.8340694,5437,-95,0,290.7969531
125.8008978,295.2065443,5438,-95,0,289.5435307
126.93016,295.6004413,5439,-95,0,288.2901083
128.0556099,296.0169529,5440,-95,0,287.036686
129.176967,296.4573703,5441,-95,0,285.7832636
130.2939283,296.9230917,5442,-95,0,284.5298412
131.4061647,297.4156315,5443,-95,0,283.2764188
132.5133188,297.9366308,5444,-95,0,282.0229964
133.6150022,298.4878685,5445,-95,0,280.769574
134.7107912,299.0712734,5446,-95,0,279.5161516
135.8002237,299.6889372,5447,-95,0,278.2627293
136.8827947,300.3431286,5448,-95,0,277.0093069
137.9579512,301.0363086,5449,-95,0,275.7558845
139.0250874,301.771146,5450,-95,0,274.5024621
140.0835379,302.5505344,5451,-95,0,273.2490397
141.1325719,303.3776095,5452,-95,0,271.9956173
142.1713849,304.2557662,5453,-95,0,270.7421949
143.1990909,305.1886762,5454,-95,0,269.4887725
144.2147127,306.1803042,5455,-95,0,268.2353502
145.2171723,307.2349227,5456,-95,0,266.9819278
146.2052791,308.3571222,5457,-95,0,265.7285054
147.177718,309.5518188,5458,-95,0,264.475083
148.1330366,310.8242524,5459,-95,0,263.2216606
149.0696306,312.1799762,5460,-95,0,261.9682382
149.9857298,313.624832,5461,-95,0,260.7148158
150.8793832,315.1649069,5462,-95,0,259.4613935
151.7484444,316.8064663,5463,-95,0,258.2079711
152.5905587,318.5558564,5464,-95,0,256.9545487
153.4031511,320.4193691,5465,-95,0,255.7011263
154.1834196,322.4030619,5466,-95,0,254.4477039
154.9283321,324.5125251,5467,-95,0,253.1942815
155.6346329,326.7525914,5468,-95,0,251.9408591
156.2988573,329.1269865,5469,-95,0,250.6874367
156.9173613,331.6379224,5470,-95,0,249.4340144
157.4863659,334.2856495,5471,-95,0,248.180592
158.0020198,337.0679876,5472,-95,0,246.9271696
158.4604825,339.979877,5473,-95,0,245.6737472
158.8580253,343.0129963,5474,-95,0,244.4203248
159.1911497,346.155511,5475,-95,0,243.1669024
159.4567161,349.392012,5476,-95,0,241.91348
159.652075,352.7036992,5477,-95,0,240.6600577
159.7751883,356.0688393,5478,-95,0,239.4066353
159.8247315,359.4634903,5479,-95,0,238.1532129
159.8001624,2.862446717,5480,-95,0,236.8997905
159.7017504,6.240316266,5481,-95,0,235.6463681
159.530562,9.572616562,5482,-95,0,234.3929457
159.2884044,12.83677582,5483,-95,0,233.1395233
158.9777336,16.01293956,5484,-95,0,231.8861009
158.6015383,19.08452111,5485,-95,0,230.6326786
158.1632107,22.0384757,5486,-95,0,229.3792562
157.6664154,24.86531697,5487,-95,0,228.1258338
157.1149676,27.55892245,5488,-95,0,226.8724114
156.5127249,30.11618882,5489,-95,0,225.618989
155.8634986,32.53659892,5490,-95,0,224.3655666
155.1709842,34.82175497,5491,-95,0,223.1121442
154.4387105,36.97491994,5492,-95,0,221.8587219
153.6700061,39.00059529,5493,-95,0,220.6052995
152.8679795,40.90415132,5494,-95,0,219.3518771
152.0355102,42.69151679,5495,-95,0,218.0984547
151.1752491,44.36892725,5496,-95,0,216.8450323
150.2896239,45.94272793,5497,-95,0,215.5916099
149.3808499,47.41922423,5498,-95,0,214.3381875
148.4509422,48.80457238,5499,-95,0,213.0847651
147.5017303,50.10470292,5500,-95,0,211.8313428
146.5348725,51.32527014,5501,-95,0,210.5779204
145.5518708,52.47162168,5502,-95,0,209.324498
144.554085,53.54878346,5503,-95,0,208.0710756
143.5427461,54.56145572,5504,-95,0,206.8176532
142.5189686,55.51401727,5505,-95,0,205.5642308
141.4837624,56.41053528,5506,-95,0,204.3108084
140.4380429,57.25477878,5507,-95,0,203.0573861
139.3826409,58.05023447,5508,-95,0,201.8039637
138.3183113,58.8001237,5509,-95,0,200.5505413
137.2457402,59.50741999,5510,-95,0,199.2971189
136.1655528,60.17486635,5511,-95,0,198.0436965
135.078319,60.80499227,5512,-95,0,196.7902741
133.9845592,61.40012986,5513,-95,0,195.5368517
132.8847494,61.96242926,5514,-95,0,194.2834293
131.7793253,62.493873,5515,-95,0,193.030007
130.6686867,62.99628943,5516,-95,0,191.7765846
129.5532009,63.47136516,5517,-95,0,190.5231622
128.4332057,63.92065653,5518,-95,0,189.2697398
127.3090127,64.34560018,5519,-95,0,188.0163174
126.1809093,64.74752267,5520,-95,0,186.762895
125.0491612,65.12764945,5521,-95,0,185.5094726
123.9140146,65.48711284,5522,-95,0,184.2560503
122.775698,65.82695952,5523,-95,0,183.0026279
121.6344234,66.1481572,5524,-95,0,181.7492055
120.4903886,66.45160082,5525,-95,0,180.4957831
119.3437777,66.73811809,5526,-95,0,179.2423607
118.1947628,67.00847465,5527,-95,0,177.9889383
117.0435052,67.26337865,5528,-95,0,176.7355159
115.8901557,67.50348498,5529,-95,0,175.4820935
114.7348564,67.72939912,5530,-95,0,174.2286712
113.5777408,67.94168062,5531,-95,0,172.9752488
112.4189349,68.14084626,5532,-95,0,171.7218264
111.2585578,68.32737293,5533,-95,0,170.468404
110.0967222,68.5017003,5534,-95,0,169.2149816
108.9335353,68.66423307,5535,-95,0,167.9615592
107.7690988,68.81534325,5536,-95,0,166.7081368
106.6035098,68.95537203,5537,-95,0,165.4547145
105.4368612,69.08463157,5538,-95,0,164.2012921
104.269242,69.20340659,5539,-95,0,162.9478697
103.1007374,69.31195577,5540,-95,0,161.6944473
101.9314298,69.41051308,5541,-95,0,160.4410249
100.7613986,69.49928889,5542,-95,0,159.1876025
99.5907207,69.57847102,5543,-95,0,157.9341801
98.4194709,69.6482256,5544,-95,0,156.6807577
97.24772195,69.70869791,5545,-95,0,155.4273354
96.07554493,69.76001304,5546,-95,0,154.173913
94.90300952,69.80227645,5547,-95,0,152.9204906
93.73018421,69.83557452,5548,-95,0,151.6670682
92.55713654,69.85997491,5549,-95,0,150.4136458
91.38393333,69.87552686,5550,-95,0,149.1602234
90.21064091,69.88226143,5551,-95,0,147.906801
89.03732534,69.88019169,5552,-95,0,146.6533787
87.8640526,69.86931267,5553,-95,0,145.3999563
86.69088885,69.84960144,5554,-95,0,144.1465339
85.51790063,69.82101694,5555,-95,0,142.8931115
84.34515508,69.7834998,5556,-95,0,141.6396891
83.17272017,69.73697208,5557,-95,0,140.3862667
82.00066492,69.68133692,5558,-95,0,139.1328443
80.82905967,69.61647802,5559,-95,0,137.8794219
79.65797628,69.54225918,5560,-95,0,136.6259996
78.48748845,69.45852357,5561,-95,0,135.3725772
77.31767192,69.36509305,5562,-95,0,134.1191548
76.1486048,69.26176728,5563,-95,0,132.8657324
74.98036789,69.14832273,5564,-95,0,131.61231
73.81304495,69.02451165,5565,-95,0,130.3588876
72.64672307,68.89006075,5566,-95,0,129.1054652
71.48149302,68.74466987,5567,-95,0,127.8520429
70.31744971,68.58801048,5568,-95,0,126.5986205
69.1546925,68.41972393,5569,-95,0,125.3451981
67.99332578,68.23941963,5570,-95,0,124.0917757
66.8334594,68.0466729,5571,-95,0,122.8383533
65.6752092,67.84102275,5572,-95,0,121.5849309
64.5186977,67.62196936,5573,-95,0,120.3315085
63.36405463,67.3889712,5574,-95,0,119.0780861
62.21141774,67.14144209,5575,-95,0,117.8246638
61.06093349,66.87874775,5576,-95,0,116.5712414
59.91275801,66.6002021,5577,-95,0,115.317819
58.76705798,66.30506322,5578,-95,0,114.0643966
57.62401167,65.99252877,5579,-95,0,112.8109742
56.48381012,65.66173115,5580,-95,0,111.5575518
55.34665845,65.31173202,5581,-95,0,110.3041294
54.21277723,64.94151633,5582,-95,0,109.0507071
53.08240408,64.5499858,5583,-95,0,107.7972847
51.95579542,64.13595173,5584,-95,0,106.5438623
50.83322844,63.69812707,5585,-95,0,105.2904399
49.71500329,63.23511787,5586,-95,0,104.0370175
48.60144546,62.74541372,5587,-95,0,102.7835951
47.49290859,62.22737753,5588,-95,0,101.5301727
46.38977744,61.67923424,5589,-95,0,100.2767503
45.29247134,61.0990586,5590,-95,0,99.02332796
44.20144802,60.48476199,5591,-95,0,97.76990557
43.1172078,59.83407813,5592,-95,0,96.51648318
42.04029853,59.14454789,5593,-95,0,95.2630608
40.97132082,58.41350306,5594,-95,0,94.00963841
39.91093413,57.63804932,5595,-95,0,92.75621602
38.85986346,56.81504862,5596,-95,0,91.50279364
37.81890685,55.94110117,5597,-95,0,90.24937125
36.78894375,55.01252764,5598,-95,0,88.99594886
35.77094424,54.0253521,5599,-95,0,87.74252648
34.76597935,52.97528677,5600,-95,0,86.48910409
33.77523224,51.85771974,5601,-95,0,85.2356817
32.80001054,50.66770742,5602,-95,0,83.98225932
31.84175957,49.39997396,5603,-95,0,82.72883693
30.90207645,48.04892054,5604,-95,0,81.47541454
29.98272492,46.60864829,5605,-95,0,80.22199216
29.08565041,45.07299939,5606,-95,0,78.96856977
28.2129949,43.43562203,5607,-95,0,77.71514738
27.36711084,41.69006577,5608,-95,0,76.461725
26.55057296,39.82991476,5609,-95,0,75.20830261
25.76618666,37.84896662,5610,-95,0,73.95488022
25.016991,35.74146454,5611,-95,0,72.70145784
24.30625424,33.50238857,5612,-95,0,71.44803545
23.63745911,31.12780863,5613,-95,0,70.19461306
23.01427487,28.61529599,5614,-95,0,68.94119068
22.44051347,25.96438128,5615,-95,0,67.68776829
21.92006706,23.17703524,5616,-95,0,66.4343459
21.45682546,20.25813508,5617,-95,0,65.18092352
21.0545738,17.21586475,5618,-95,0,63.92750113
20.71687297,14.06198733,5619,-95,0,62.67407874
20.44692844,10.81192438,5620,-95,0,61.42065636
20.24745613,7.484585841,5621,-95,0,60.16723397
20.12055671,4.101917785,5622,-95,0,58.91381158
20.06761039,0.688171691,5623,-95,0,57.6603892
20.08920411,357.268943,5624,-95,0,56.40696681
20.1850997,353.8700678,5625,-95,0,55.15354442
20.35424686,350.5164933,5626,-95,0,53.90012204
20.59483952,347.2312441,5627,-95,0,52.64669965
20.90440855,344.034585,5628,-95,0,51.39327726
21.2799404,340.9434484,5629,-95,0,50.13985488
21.71800907,337.9711471,5630,-95,0,48.88643249
22.21490972,335.127354,5631,-95,0,47.6330101
22.76678408,332.4183007,5632,-95,0,46.37958772
23.36973053,329.8471321,5633,-95,0,45.12616533
24.01989514,327.4143508,5634,-95,0,43.87274294
24.71354258,325.1182983,5635,-95,0,42.61932056
25.44710752,322.9556257,5636,-95,0,41.36589817
26.21722904,320.9217268,5637,-95,0,40.11247578
27.02077053,319.0111172,5638,-95,0,38.8590534
27.85482815,317.217751,5639,-95,0,37.60563101
28.71673073,315.5352778,5640,-95,0,36.35220862
29.6040334,313.9572428,5641,-95,0,35.09878624
30.51450706,312.4772389,5642,-95,0,33.84536385
31.44612516,311.0890166,5643,-95,0,32.59194146
32.39704918,309.7865613,5644,-95,0,31.33851908
33.36561351,308.5641435,5645,-95,0,30.08509669
34.35031059,307.4163488,5646,-95,0,28.8316743
35.34977636,306.3380927,5647,-95,0,27.57825192
36.36277667,305.3246236,5648,-95,0,26.32482953
37.38819462,304.3715177,5649,-95,0,25.07140714
38.42501885,303.4746691,5650,-95,0,23.81798475
39.47233282,302.6302747,5651,-95,0,22.56456237
40.52930524,301.8348187,5652,-95,0,21.31113998
41.59518121,301.0850543,5653,-95,0,20.05771759
42.66927448,300.3779864,5654,-95,0,18.80429521
43.75096039,299.7108529,5655,-95,0,17.55087282
44.83966952,299.0811082,5656,-95,0,16.29745043
45.93488208,298.4864063,5657,-95,0,15.04402805
47.03612293,297.924585,5658,-95,0,13.79060566
48.14295705,297.3936514,5659,-95,0,12.53718327
49.25498553,296.8917683,5660,-95,0,11.28376089
50.37184199,296.4172415,5661,-95,0,10.0303385
51.49318945,295.968508,5662,-95,0,8.776916114
52.61871737,295.5441256,5663,-95,0,7.523493727
53.74813919,295.1427629,5664,-95,0,6.270071341
54.88119,294.7631903,5665,-95,0,5.016648954
56.01762449,294.4042718,5666,-95,0,3.763226567
57.15721514,294.0649578,5667,-95,0,2.509804181
58.29975054,293.7442779,5668,-95,0,1.256381794
59.44503392,293.441335,5669,-95,0,0.002959407
60.5928818,293.1552993,5670,-95,0,358.749537
61.74312281,292.8854036,5671,-95,0,357.4961146
62.89559655,292.6309383,5672,-95,0,356.2426922
64.05015266,292.3912474,5673,-95,0,354.9892699
65.2066499,292.1657242,5674,-95,0,353.7358475
66.36495532,291.9538082,5675,-95,0,352.4824251
67.52494355,291.754982,5676,-95,0,351.2290027
68.6864961,291.5687679,5677,-95,0,349.9755803
69.84950077,291.3947258,5678,-95,0,348.7221579
71.01385105,291.2324502,5679,-95,0,347.4687355
72.17944565,291.0815688,5680,-95,0,346.2153132
73.34618798,290.9417399,5681,-95,0,344.9618908
74.51398575,290.812651,5682,-95,0,343.7084684
75.68275049,290.6940169,5683,-95,0,342.455046
76.85239728,290.5855788,5684,-95,0,341.2016236
78.02284431,290.4871021,5685,-95,0,339.9482012
79.19401258,290.3983762,5686,-95,0,338.6947788
80.36582561,290.319213,5687,-95,0,337.4413564
81.53820912,290.249446,5688,-95,0,336.1879341
82.71109075,290.1889296,5689,-95,0,334.9345117
83.88439984,290.1375383,5690,-95,0,333.6810893
85.05806714,290.0951662,5691,-95,0,332.4276669
86.23202458,290.0617266,5692,-95,0,331.1742445
87.40620504,290.0371515,5693,-95,0,329.9208221
88.58054212,290.021391,5694,-95,0,328.6673997
89.75496992,290.0144136,5695,-95,0,327.4139774
90.92942281,290.0162059,5696,-95,0,326.160555
92.10383525,290.0267722,5697,-95,0,324.9071326
93.27814151,290.0461348,5698,-95,0,323.6537102
94.45227553,290.0743343,5699,-95,0,322.4002878
95.62617061,290.1114291,5700,-95,0,321.1468654
96.79975928,290.1574967,5701,-95,0,319.893443
97.97297299,290.2126331,5702,-95,0,318.6400206
99.14574193,290.2769539,5703,-95,0,317.3865983
100.3179947,290.3505943,5704,-95,0,316.1331759
101.4896583,290.4337103,5705,-95,0,314.8797535
102.6606575,290.526479,5706,-95,0,313.6263311
103.8309147,290.6290998,5707,-95,0,312.3729087
105.0003498,290.7417951,5708,-95,0,311.1194863
106.1688797,290.8648117,5709,-95,0,309.8660639
107.336418,290.9984214,5710,-95,0,308.6126416
108.5028747,291.1429233,5711,-95,0,307.3592192
109.6681556,291.2986446,5712,-95,0,306.1057968
110.8321621,291.4659424,5713,-95,0,304.8523744
111.9947908,291.645206,5714,-95,0,303.598952
113.1559327,291.8368585,5715,-95,0,302.3455296
114.3154729,292.0413593,5716,-95,0,301.0921072
115.4732899,292.2592067,5717,-95,0,299.8386848
116.6292551,292.4909403,5718,-95,0,298.5852625
117.7832319,292.7371447,5719,-95,0,297.3318401
118.935075,292.9984522,5720,-95,0,296.0784177
120.0846297,293.2755473,5721,-95,0,294.8249953
121.2317307,293.5691697,5722,-95,0,293.5715729
122.3762012,293.8801201,5723,-95,0,292.3181505
123.5178516,294.209264,5724,-95,0,291.0647281
124.6564787,294.5575381,5725,-95,0,289.8113058
125.7918636,294.9259553,5726,-95,0,288.5578834
126.9237707,295.3156122,5727,-95,0,287.304461
128.0519456,295.7276959,5728,-95,0,286.0510386
129.1761132,296.1634919,5729,-95,0,284.7976162
130.2959759,296.6243929,5730,-95,0,283.5441938
131.4112105,297.1119083,5731,-95,0,282.2907714
132.5214662,297.6276745,5732,-95,0,281.037349
133.626361,298.1734666,5733,-95,0,279.7839267
134.7254786,298.7512102,5734,-95,0,278.5305043
135.8183644,299.3629953,5735,-95,0,277.2770819
136.9045215,300.0110904,5736,-95,0,276.0236595
137.9834056,300.6979583,5737,-95,0,274.7702371
139.05442,301.426272,5738,-95,0,273.5168147
140.1169089,302.1989328,5739,-95,0,272.2633923
141.1701516,303.0190879,5740,-95,0,271.00997
142.2133542,303.8901489,5741,-95,0,269.7565476
143.2456415,304.8158104,5742,-95,0,268.5031252
144.266048,305.8000676,5743,-95,0,267.2497028
145.2735067,306.8472323,5744,-95,0,265.9962804
146.2668387,307.9619465,5745,-95,0,264.742858
147.2447406,309.1491904,5746,-95,0,263.4894356
148.2057703,310.4142849,5747,-95,0,262.2360132
149.1483337,311.7628831,5748,-95,0,260.9825909
150.070669,313.2009493,5749,-95,0,259.7291685
150.9708316,314.7347191,5750,-95,0,258.4757461
151.8466785,316.3706359,5751,-95,0,257.2223237
152.6958542,318.1152573,5752,-95,0,255.9689013
153.5157783,319.9751218,5753,-95,0,254.7154789
154.3036362,321.9565712,5754,-95,0,253.4620565
155.0563758,324.0655166,5755,-95,0,252.2086342
155.7707107,326.3071452,5756,-95,0,250.9552118
156.4431348,328.6855624,5757,-95,0,249.7017894
157.0699494,331.2033731,5758,-95,0,248.448367
157.6473066,333.8612136,5759,-95,0,247.1949446
158.1712721,336.6572571,5760,-95,0,245.9415222
158.637908,339.586732,5761,-95,0,244.6880998
159.0433768,342.6415043,5762,-95,0,243.4346774
159.3840623,345.8097883,5763,-95,0,242.1812551
159.656704,349.076054,5764,-95,0,240.9278327
159.8585341,352.4211905,5765,-95,0,239.6744103
159.9874068,355.8229604,5766,-95,0,238.4209879
160.0419065,359.2567428,5767,-95,0,237.1675655
160.0214237,2.696517775,5768,-95,0,235.9141431
159.9261883,6.115999341,5769,-95,0,234.6607207
159.7572565,9.489797898,5770,-95,0,233.4072984
159.5164543,12.79448552,5771,-95,0,232.153876
159.2062819,16.00945734,5772,-95,0,230.9004536
158.829793,19.11752017,5773,-95,0,229.6470312
158.3904591,22.10518546,5774,-95,0,228.3936088
157.8920331,24.96268659,5775,-95,0,227.1401864
157.3384213,27.68377077,5776,-95,0,225.886764
156.7335711,30.26533145,5777,-95,0,224.6333416
156.0813784,32.70694814,5778,-95,0,223.3799193
155.3856161,35.01039217,5779,-95,0,222.1264969
154.649882,37.17914294,5780,-95,0,220.8730745
153.8775645,39.21794461,5781,-95,0,219.6196521
153.0718231,41.13241997,5782,-95,0,218.3662297
152.2355801,42.92874771,5783,-95,0,217.1128073
151.3715212,44.61340242,5784,-95,0,215.8593849
150.4821026,46.19295217,5785,-95,0,214.6059626
149.569562,47.67390606,5786,-95,0,213.3525402
148.6359319,49.06260378,5787,-95,0,212.0991178
147.6830553,50.36513913,5788,-95,0,210.8456954
146.7126004,51.5873103,5789,-95,0,209.592273
145.7260761,52.73459089,5790,-95,0,208.3388506
144.7248472,53.81211629,5791,-95,0,207.0854282
