Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
29.10469307,50.50989844,8261,-175,1,71.86627664
28.1499113,49.03252068,8262,-175,1,70.61285425
27.21700525,47.44735124,8263,-175,1,69.35943187
26.30831664,45.74589406,8264,-175,1,68.10600948
25.42645607,43.91930646,8265,-175,1,66.85258709
24.57432552,41.95854859,8266,-175,1,65.59916471
23.75513773,39.85460337,8267,-175,1,64.34574232
22.9724298,37.59878404,8268,-175,1,63.09231993
22.23006751,35.18314577,8269,-175,1,61.83889755
21.53223577,32.60101402,8270,-175,1,60.58547516
20.88341001,29.84763338,8271,-175,1,59.33205277
20.2883027,26.92092445,8272,-175,1,58.07863039
19.7517794,23.82231301,8273,-175,1,56.825208
19.27874058,20.55756356,8274,-175,1,55.57178561
18.87396802,17.13751603,8275,-175,1,54.31836323
18.54193994,13.5785945,8276,-175,1,53.06494084
18.28662515,9.902946095,8277,-175,1,51.81151845
18.11127317,6.138088286,8278,-175,1,50.55809607
18.01822261,2.316001423,8279,-175,1,49.30467368
18.0087521,358.4716972,8280,-175,1,48.05125129
18.08299468,354.6413999,8281,-175,1,46.79782891
18.23992887,350.8605666,8282,-175,1,45.54440652
18.47744744,347.162009,8283,-175,1,44.29098413
18.79249375,343.5743589,8284,-175,1,43.03756175
19.1812457,340.1210344,8285,-175,1,41.78413936
19.63932357,336.8197644,8286,-175,1,40.53071697
20.16199849,333.6826242,8287,-175,1,39.27729459
20.74438327,330.7164734,8288,-175,1,38.0238722
21.38159361,327.9236522,8289,-175,1,36.77044981
22.06887443,325.3028036,8290,-175,1,35.51702743
22.80169136,322.8497105,8291,-175,1,34.26360504
23.57579066,320.5580733,8292,-175,1,33.01018265
24.38723305,318.4201852,8293,-175,1,31.75676027
25.23240708,316.4274877,8294,-175,1,30.50333788
26.10802753,314.5710082,8295,-175,1,29.24991549
27.0111236,312.8416897,8296,-175,1,27.99649311
27.93902056,311.2306292,8297,-175,1,26.74307072
28.88931785,309.7292417,8298,-175,1,25.48964833
29.85986551,308.3293661,8299,-175,1,24.23622595
30.84874052,307.0233268,8300,-175,1,22.98280356
31.85422391,305.8039637,8301,-175,1,21.72938117
32.87477928,304.664638,8302,-175,1,20.47595879
33.90903288,303.599223,8303,-175,1,19.2225364
34.95575559,302.602084,8304,-175,1,17.96911401
36.01384656,301.6680522,8305,-175,1,16.71569163
37.0823187,300.7923946,8306,-175,1,15.46226924
38.16028567,299.9707825,8307,-175,1,14.20884685
39.24695044,299.1992601,8308,-175,1,12.95542447
40.34159511,298.4742139,8309,-175,1,11.70200208
41.44357196,297.7923432,8310,-175,1,10.44857969
42.55229563,297.1506329,8311,-175,1,9.195157305
43.66723606,296.5463279,8312,-175,1,7.941734919
44.78791254,295.9769094,8313,-175,1,6.688312532
45.91388817,295.4400736,8314,-175,1,5.434890145
47.04476522,294.9337117,8315,-175,1,4.181467759
48.18018095,294.4558924,8316,-175,1,2.928045372
49.31980386,294.0048456,8317,-175,1,1.674622985
50.46333047,293.5789475,8318,-175,1,0.421200599
51.61048244,293.1767077,8319,-175,1,359.1677782
52.761004,292.7967572,8320,-175,1,357.9143558
53.91465967,292.4378375,8321,-175,1,356.6609334
55.07123228,292.098791,8322,-175,1,355.4075111
56.23052112,291.7785523,8323,-175,1,354.1540887
57.39234041,291.4761401,8324,-175,1,352.9006663
58.55651778,291.1906503,8325,-175,1,351.6472439
59.7228931,290.9212497,8326,-175,1,350.3938215
60.89131721,290.6671699,8327,-175,1,349.1403991
62.06165101,290.4277023,8328,-175,1,347.8869767
63.23376442,290.2021932,8329,-175,1,346.6335543
64.40753565,289.9900398,8330,-175,1,345.380132
65.58285038,289.7906862,8331,-175,1,344.1267096
66.75960106,289.6036202,8332,-175,1,342.8732872
67.93768638,289.4283695,8333,-175,1,341.6198648
69.11701058,289.2644996,8334,-175,1,340.3664424
70.29748305,289.111611,8335,-175,1,339.11302
71.4790178,288.9693368,8336,-175,1,337.8595976
72.66153304,288.8373405,8337,-175,1,336.6061753
73.84495078,288.7153145,8338,-175,1,335.3527529
75.0291965,288.6029781,8339,-175,1,334.0993305
76.21419876,288.5000763,8340,-175,1,332.8459081
77.39988892,288.406378,8341,-175,1,331.5924857
78.58620085,288.3216752,8342,-175,1,330.3390633
79.77307066,288.2457816,8343,-175,1,329.0856409
80.96043642,288.178532,8344,-175,1,327.8322185
82.14823794,288.119781,8345,-175,1,326.5787962
83.33641655,288.0694028,8346,-175,1,325.3253738
84.52491485,288.0272902,8347,-175,1,324.0719514
85.71367655,287.9933542,8348,-175,1,322.818529
86.90264622,287.9675235,8349,-175,1,321.5651066
88.09176915,287.9497443,8350,-175,1,320.3116842
89.28099109,287.9399799,8351,-175,1,319.0582618
90.47025814,287.9382106,8352,-175,1,317.8048395
91.65951651,287.9444336,8353,-175,1,316.5514171
92.84871237,287.9586627,8354,-175,1,315.2979947
94.03779164,287.9809291,8355,-175,1,314.0445723
95.22669984,288.0112809,8356,-175,1,312.7911499
96.41538189,288.0497832,8357,-175,1,311.5377275
97.60378186,288.0965192,8358,-175,1,310.2843051
98.79184287,288.1515901,8359,-175,1,309.0308827
99.97950682,288.2151153,8360,-175,1,307.7774604
101.1667142,288.2872339,8361,-175,1,306.524038
102.3534039,288.3681043,8362,-175,1,305.2706156
103.5395127,288.4579061,8363,-175,1,304.0171932
104.7249757,288.55684,8364,-175,1,302.7637708
105.9097253,288.6651296,8365,-175,1,301.5103484
107.0936911,288.7830223,8366,-175,1,300.256926
108.2768001,288.9107907,8367,-175,1,299.0035037
109.4589756,289.0487338,8368,-175,1,297.7500813
110.6401376,289.1971788,8369,-175,1,296.4966589
111.8202018,289.3564833,8370,-175,1,295.2432365
112.9990795,289.5270368,8371,-175,1,293.9898141
114.1766771,289.709263,8372,-175,1,292.7363917
115.3528956,289.9036228,8373,-175,1,291.4829693
116.5276299,290.1106164,8374,-175,1,290.2295469
117.7007686,290.3307868,8375,-175,1,288.9761246
118.8721927,290.564723,8376,-175,1,287.7227022
120.0417756,290.8130639,8377,-175,1,286.4692798
121.2093816,291.0765025,8378,-175,1,285.2158574
122.3748656,291.35579,8379,-175,1,283.962435
123.5380717,291.6517416,8380,-175,1,282.7090126
124.6988322,291.9652419,8381,-175,1,281.4555902
125.8569664,292.2972509,8382,-175,1,280.2021679
127.0122792,292.6488114,8383,-175,1,278.9487455
128.1645596,293.0210565,8384,-175,1,277.6953231
129.3135788,293.4152183,8385,-175,1,276.4419007
130.4590884,293.8326373,8386,-175,1,275.1884783
131.6008182,294.2747731,8387,-175,1,273.9350559
132.7384736,294.743216,8388,-175,1,272.6816335
133.871733,295.2397005,8389,-175,1,271.4282111
135.0002444,295.766119,8390,-175,1,270.1747888
136.1236219,296.3245384,8391,-175,1,268.9213664
137.241442,296.9172176,8392,-175,1,267.667944
138.3532384,297.5466271,8393,-175,1,266.4145216
139.4584972,298.2154701,8394,-175,1,265.1610992
140.5566508,298.9267064,8395,-175,1,263.9076768
141.6470713,299.683578,8396,-175,1,262.6542544
142.7290626,300.4896362,8397,-175,1,261.400832
143.8018518,301.3487718,8398,-175,1,260.1474097
144.8645795,302.2652463,8399,-175,1,258.8939873
145.9162881,303.243724,8400,-175,1,257.6405649
146.9559095,304.2893051,8401,-175,1,256.3871425
147.9822507,305.4075578,8402,-175,1,255.1337201
148.9939776,306.6045474,8403,-175,1,253.8802977
149.989597,307.8868598,8404,-175,1,252.6268753
150.9674374,309.261617,8405,-175,1,251.373453
151.9256267,310.736477,8406,-175,1,250.1200306
152.8620694,312.3196136,8407,-175,1,248.8666082
153.7744226,314.0196657,8408,-175,1,247.6131858
154.6600712,315.8456458,8409,-175,1,246.3597634
155.5161046,317.8067925,8410,-175,1,245.106341
156.3392961,319.912352,8411,-175,1,243.8529186
157.1260883,322.1712697,8412,-175,1,242.5994962
157.8725872,324.5917741,8413,-175,1,241.3460739
158.5745704,327.1808404,8414,-175,1,240.0926515
159.2275147,329.9435271,8415,-175,1,238.8392291
159.8266491,332.8821976,8416,-175,1,237.5858067
160.3670384,335.9956621,8417,-175,1,236.3323843
160.8437034,339.2783088,8418,-175,1,235.0789619
161.2517764,342.7193293,8419,-175,1,233.8255395
161.5866911,346.3021737,8420,-175,1,232.5721172
161.844394,350.0043866,8421,-175,1,231.3186948
162.0215609,353.7979541,8422,-175,1,230.0652724
162.1157961,357.6502298,8423,-175,1,228.81185
162.1257863,1.525412205,8424,-175,1,227.5584276
162.0513907,5.386430681,8425,-175,1,226.3050052
161.8936501,9.197002514,8426,-175,1,225.0515828
161.6547161,12.9235834,8427,-175,1,223.7981604
161.3377099,16.53695827,8428,-175,1,222.5447381
160.9465315,20.01330484,8429,-175,1,221.2913157
160.4856456,23.3346742,8430,-175,1,220.0378933
159.9598664,26.48893738,8431,-175,1,218.7844709
159.3741622,29.46931741,8432,-175,1,217.5310485
158.7334906,32.27365573,8433,-175,1,216.2776261
158.0426702,34.90355467,8434,-175,1,215.0242037
157.3062886,37.36350941,8435,-175,1,213.7707814
156.5286424,39.66010639,8436,-175,1,212.517359
155.7137045,41.80133111,8437,-175,1,211.2639366
154.8651119,43.79600129,8438,-175,1,210.0105142
153.9861683,45.65332363,8439,-175,1,208.7570918
153.0798571,47.38256153,8440,-175,1,207.5036694
152.1488611,48.99279673,8441,-175,1,206.250247
151.1955855,50.49276681,8442,-175,1,204.9968246
150.2221817,51.89076161,8443,-175,1,203.7434023
149.2305725,53.19456414,8444,-175,1,202.4899799
148.2224746,54.4114238,8445,-175,1,201.2365575
147.1994215,55.54805276,8446,-175,1,199.9831351
146.162783,56.61063775,8447,-175,1,198.7297127
145.1137838,57.6048622,8448,-175,1,197.4762903
144.05352,58.53593442,8449,-175,1,196.2228679
142.9829739,59.40861922,8450,-175,1,194.9694456
141.9030269,60.22727056,8451,-175,1,193.7160232
140.8144713,60.99586425,8452,-175,1,192.4626008
139.7180202,61.71802958,8453,-175,1,191.2091784
138.6143169,62.39707934,8454,-175,1,189.955756
137.5039422,63.03603796,8455,-175,1,188.7023336
136.3874221,63.63766758,8456,-175,1,187.4489112
135.2652331,64.20449202,8457,-175,1,186.1954888
134.1378086,64.73881872,8458,-175,1,184.9420665
133.0055424,65.2427587,8459,-175,1,183.6886441
131.8687941,65.71824463,8460,-175,1,182.4352217
130.7278918,66.16704729,8461,-175,1,181.1817993
129.583136,66.59079033,8462,-175,1,179.9283769
128.4348023,66.99096362,8463,-175,1,178.6749545
127.2831435,67.36893531,8464,-175,1,177.4215321
126.1283926,67.72596273,8465,-175,1,176.1681098
124.9707645,68.06320207,8466,-175,1,174.9146874
123.8104575,68.38171726,8467,-175,1,173.661265
122.6476551,68.68248788,8468,-175,1,172.4078426
121.4825278,68.96641633,8469,-175,1,171.1544202
120.3152336,69.23433419,8470,-175,1,169.9009978
119.14592,69.48700812,8471,-175,1,168.6475754
117.9747242,69.72514507,8472,-175,1,167.394153
116.8017747,69.94939694,8473,-175,1,166.1407307
115.6271916,70.16036496,8474,-175,1,164.8873083
114.4510878,70.35860343,8475,-175,1,163.6338859
113.2735692,70.54462327,8476,-175,1,162.3804635
112.0947359,70.71889509,8477,-175,1,161.1270411
110.9146823,70.88185211,8478,-175,1,159.8736187
109.7334976,71.03389262,8479,-175,1,158.6201963
108.5512666,71.17538238,8480,-175,1,157.366774
107.3680699,71.30665663,8481,-175,1,156.1133516
106.1839843,71.42802203,8482,-175,1,154.8599292
104.9990831,71.53975826,8483,-175,1,153.6065068
103.8134369,71.64211962,8484,-175,1,152.3530844
102.627113,71.73533635,8485,-175,1,151.099662
101.4401766,71.81961585,8486,-175,1,149.8462396
100.2526905,71.89514374,8487,-175,1,148.5928172
99.06471576,71.96208482,8488,-175,1,147.3393949
97.87631151,72.02058393,8489,-175,1,146.0859725
96.68753543,72.07076664,8490,-175,1,144.8325501
95.49844398,72.1127399,8491,-175,1,143.5791277
94.30909251,72.14659256,8492,-175,1,142.3257053
93.11953548,72.1723958,8493,-175,1,141.0722829
91.9298267,72.19020349,8494,-175,1,139.8188605
90.74001945,72.20005244,8495,-175,1,138.5654382
89.55016671,72.20196257,8496,-175,1,137.3120158
88.36032135,72.19593703,8497,-175,1,136.0585934
87.17053624,72.18196216,8498,-175,1,134.805171
85.98086451,72.1600075,8499,-175,1,133.5517486
84.79135971,72.13002556,8500,-175,1,132.2983262
83.60207595,72.09195165,8501,-175,1,131.0449038
82.41306815,72.04570351,8502,-175,1,129.7914814
81.22439222,71.99118094,8503,-175,1,128.5380591
80.03610524,71.92826528,8504,-175,1,127.2846367
78.84826568,71.85681882,8505,-175,1,126.0312143
77.66093363,71.7766841,8506,-175,1,124.7777919
76.47417105,71.68768312,8507,-175,1,123.5243695
75.28804195,71.58961642,8508,-175,1,122.2709471
74.10261273,71.48226202,8509,-175,1,121.0175247
72.91795243,71.36537426,8510,-175,1,119.7641024
71.73413301,71.23868253,8511,-175,1,118.51068
70.55122969,71.1018897,8512,-175,1,117.2572576
69.36932132,70.95467061,8513,-175,1,116.0038352
68.18849073,70.79667012,8514,-175,1,114.7504128
67.00882516,70.62750121,8515,-175,1,113.4969904
65.83041671,70.44674262,8516,-175,1,112.243568
64.65336279,70.25393645,8517,-175,1,110.9901456
63.47776675,70.04858535,8518,-175,1,109.7367233
62.30373841,69.8301495,8519,-175,1,108.4833009
61.13139469,69.59804318,8520,-175,1,107.2298785
59.96086043,69.35163107,8521,-175,1,105.9764561
58.79226909,69.09022404,8522,-175,1,104.7230337
57.62576367,68.81307459,8523,-175,1,103.4696113
56.46149777,68.51937171,8524,-175,1,102.2161889
55.29963655,68.20823523,8525,-175,1,100.9627666
54.14035809,67.87870952,8526,-175,1,99.70934417
52.98385465,67.5297565,8527,-175,1,98.45592178
51.83033431,67.1602479,8528,-175,1,97.20249939
50.68002262,66.76895666,8529,-175,1,95.94907701
49.53316452,66.35454731,8530,-175,1,94.69565462
48.3900266,65.91556538,8531,-175,1,93.44223223
47.25089949,65.45042559,8532,-175,1,92.18880985
46.11610062,64.95739871,8533,-175,1,90.93538746
44.98597746,64.43459698,8534,-175,1,89.68196507
43.8609109,63.87995807,8535,-175,1,88.42854269
42.74131947,63.29122707,8536,-175,1,87.1751203
41.62766374,62.66593691,8537,-175,1,85.92169791
40.52045167,62.00138653,8538,-175,1,84.66827552
39.4202444,61.29461707,8539,-175,1,83.41485314
38.32766308,60.54238585,8540,-175,1,82.16143075
37.24339642,59.74113817,8541,-175,1,80.90800836
36.16820951,58.88697698,8542,-175,1,79.65458598
35.10295369,57.97563075,8543,-175,1,78.40116359
34.04857778,57.00241989,8544,-175,1,77.1477412
33.00614088,55.96222264,8545,-175,1,75.89431882
31.97682675,54.8494414,8546,-175,1,74.64089643
30.96195999,53.6579716,8547,-175,1,73.38747404
29.96302418,52.3811754,8548,-175,1,72.13405166
28.98168183,51.01186419,8549,-175,1,70.88062927
28.01979643,49.54229474,8550,-175,1,69.62720688
27.07945594,47.96418591,8551,-175,1,68.3737845
26.16299771,46.26876506,8552,-175,1,67.12036211
25.27303372,44.44685551,8553,-175,1,65.86693972
24.41247505,42.4890195,8554,-175,1,64.61351734
23.58455374,40.38577346,8555,-175,1,63.36009495
22.79283904,38.12789452,8556,-175,1,62.10667256
22.04124484,35.70683697,8557,-175,1,60.85325018
21.33402326,33.11527431,8558,-175,1,59.59982779
20.67573893,30.34777371,8559,-175,1,58.3464054
20.07121763,27.40159372,8560,-175,1,57.09298302
19.525463,24.27757062,8561,-175,1,55.83956063
19.04353677,20.98102494,8562,-175,1,54.58613824
18.63040071,17.52258081,8563,-175,1,53.33271586
18.29072361,13.91875631,8564,-175,1,52.07929347
18.02866403,10.19216659,8565,-175,1,50.82587108
17.84764623,6.37119958,8566,-175,1,49.5724487
17.75015373,2.489085898,8567,-175,1,48.31902631
17.73756673,358.5823872,8568,-175,1,47.06560392
17.81006706,354.6890478,8569,-175,1,45.81218154
17.96662546,350.846257,8570,-175,1,44.55875915
18.20507316,347.0884154,8571,-175,1,43.30533676
18.52224654,343.445473,8572,-175,1,42.05191438
18.9141833,339.9418187,8573,-175,1,40.79849199
19.37634396,336.5957804,8574,-175,1,39.5450696
19.90383335,333.4196842,8575,-175,1,38.29164722
20.49160223,330.4203466,8576,-175,1,37.03822483
21.13461634,327.5998417,8577,-175,1,35.78480244
21.8279876,324.9563947,8578,-175,1,34.53138006
22.56706783,322.4852834,8579,-175,1,33.27795767
23.34750899,320.1796669,8580,-175,1,32.02453528
24.16529581,318.0312988,8581,-175,1,30.7711129
25.0167574,316.0311081,8582,-175,1,29.51769051
25.89856335,314.1696521,8583,-175,1,28.26426812
26.80770968,312.4374529,8584,-175,1,27.01084574
27.74149831,310.8252385,8585,-175,1,25.75742335
28.69751323,309.3241049,8586,-175,1,24.50400096
29.67359525,307.9256184,8587,-175,1,23.25057858
30.66781692,306.6218732,8588,-175,1,21.99715619
31.67845856,305.4055153,8589,-175,1,20.7437338
32.70398577,304.2697448,8590,-175,1,19.49031142
33.74302881,303.208301,8591,-175,1,18.23688903
34.79436397,302.2154386,8592,-175,1,16.98346664
35.85689681,301.2858981,8593,-175,1,15.73004426
36.92964722,300.4148718,8594,-175,1,14.47662187
38.01173623,299.5979705,8595,-175,1,13.22319948
39.10237428,298.8311893,8596,-175,1,11.9697771
40.20085099,298.1108746,8597,-175,1,10.71635471
41.30652606,297.4336941,8598,-175,1,9.462932322
42.41882129,296.7966072,8599,-175,1,8.209509936
43.53721365,296.1968386,8600,-175,1,6.956087549
44.66122909,295.6318539,8601,-175,1,5.702665162
45.79043717,295.099337,8602,-175,1,4.449242776
46.92444629,294.5971701,8603,-175,1,3.195820389
48.06289949,294.1234149,8604,-175,1,1.942398002
49.20547083,293.6762964,8605,-175,1,0.688975616
50.35186203,293.2541878,8606,-175,1,359.4355532
51.50179974,292.8555966,8607,-175,1,358.1821308
52.65503286,292.4791527,8608,-175,1,356.9287085
53.81133031,292.1235975,8609,-175,1,355.6752861
54.97047914,291.787774,8610,-175,1,354.4218637
56.13228257,291.4706177,8611,-175,1,353.1684413
57.29655857,291.1711487,8612,-175,1,351.9150189
58.46313832,290.8884647,8613,-175,1,350.6615965
59.63186501,290.6217342,8614,-175,1,349.4081741
60.80259269,290.370191,8615,-175,1,348.1547517
61.97518523,290.1331284,8616,-175,1,346.9013294
63.14951545,289.9098951,8617,-175,1,345.647907
64.32546426,289.6998904,8618,-175,1,344.3944846
65.50291992,289.5025606,8619,-175,1,343.1410622
66.68177736,289.3173954,8620,-175,1,341.8876398
67.86193758,289.1439249,8621,-175,1,340.6342174
69.04330713,288.9817163,8622,-175,1,339.380795
70.22579752,288.830372,8623,-175,1,338.1273727
71.40932485,288.6895269,8624,-175,1,336.8739503
72.59380929,288.5588463,8625,-175,1,335.6205279
73.7791748,288.4380241,8626,-175,1,334.3671055
74.96534868,288.326781,8627,-175,1,333.1136831
76.1522613,288.2248631,8628,-175,1,331.8602607
77.33984574,288.1320408,8629,-175,1,330.6068383
78.52803758,288.0481069,8630,-175,1,329.3534159
79.71677456,287.9728761,8631,-175,1,328.0999936
80.90599635,287.9061838,8632,-175,1,326.8465712
82.09564434,287.8478854,8633,-175,1,325.5931488
83.28566141,287.7978556,8634,-175,1,324.3397264
84.4759917,287.7559873,8635,-175,1,323.086304
85.6665804,287.7221919,8636,-175,1,321.8328816
86.85737359,287.6963981,8637,-175,1,320.5794592
88.04831802,287.6785518,8638,-175,1,319.3260369
89.23936094,287.6686163,8639,-175,1,318.0726145
90.43044991,287.6665712,8640,-175,1,316.8191921
91.62153262,287.6724133,8641,-175,1,315.5657697
92.81255674,287.6861557,8642,-175,1,314.3123473
94.00346969,287.7078286,8643,-175,1,313.0589249
95.19421849,287.7374789,8644,-175,1,311.8055025
96.3847496,287.7751708,8645,-175,1,310.5520801
97.57500867,287.8209858,8646,-175,1,309.2986578
98.76494041,287.8750236,8647,-175,1,308.0452354
99.95448836,287.9374018,8648,-175,1,306.791813
101.1435947,288.0082576,8649,-175,1,305.5383906
102.3321999,288.0877472,8650,-175,1,304.2849682
103.5202428,288.1760477,8651,-175,1,303.0315458
104.7076601,288.2733574,8652,-175,1,301.7781234
105.8943861,288.3798972,8653,-175,1,300.5247011
107.0803526,288.4959113,8654,-175,1,299.2712787
108.2654883,288.6216691,8655,-175,1,298.0178563
109.4497191,288.7574662,8656,-175,1,296.7644339
110.6329668,288.9036261,8657,-175,1,295.5110115
111.8151496,289.0605024,8658,-175,1,294.2575891
112.9961814,289.2284803,8659,-175,1,293.0041667
114.175971,289.4079792,8660,-175,1,291.7507443
115.3544222,289.5994551,8661,-175,1,290.497322
116.531433,289.8034032,8662,-175,1,289.2438996
117.7068946,290.0203613,8663,-175,1,287.9904772
118.8806915,290.2509128,8664,-175,1,286.7370548
