Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
106.2743151,291.3722543,5069,-15,0,312.0563937
107.437812,291.5099309,5070,-15,0,310.8029713
108.6001682,291.6587369,5071,-15,0,309.5495489
109.7612854,291.8190067,5072,-15,0,308.2961265
110.9210602,291.991105,5073,-15,0,307.0427042
112.0793846,292.1754289,5074,-15,0,305.7892818
113.2361444,292.3724101,5075,-15,0,304.5358594
114.3912195,292.5825167,5076,-15,0,303.282437
115.5444827,292.8062563,5077,-15,0,302.0290146
116.6957996,293.0441783,5078,-15,0,300.7755922
117.8450273,293.2968773,5079,-15,0,299.5221698
118.9920139,293.5649966,5080,-15,0,298.2687475
120.1365976,293.8492312,5081,-15,0,297.0153251
121.2786058,294.1503327,5082,-15,0,295.7619027
122.4178537,294.4691133,5083,-15,0,294.5084803
123.5541435,294.8064508,5084,-15,0,293.2550579
124.6872628,295.1632941,5085,-15,0,292.0016355
125.8169835,295.540669,5086,-15,0,290.7482131
126.9430597,295.9396846,5087,-15,0,289.4947907
128.0652262,296.3615406,5088,-15,0,288.2413684
129.1831966,296.807535,5089,-15,0,286.987946
130.2966609,297.2790723,5090,-15,0,285.7345236
131.4052829,297.777673,5091,-15,0,284.4811012
132.5086978,298.3049841,5092,-15,0,283.2276788
133.6065087,298.862789,5093,-15,0,281.9742564
134.6982836,299.4530201,5094,-15,0,280.720834
135.783551,300.0777715,5095,-15,0,279.4674117
136.8617961,300.7393122,5096,-15,0,278.2139893
137.9324558,301.4401008,5097,-15,0,276.9605669
138.9949129,302.1828012,5098,-15,0,275.7071445
140.0484908,302.9702978,5099,-15,0,274.4537221
141.0924463,303.8057122,5100,-15,0,273.2002997
142.1259623,304.6924196,5101,-15,0,271.9468773
143.1481397,305.6340644,5102,-15,0,270.6934549
144.1579877,306.6345748,5103,-15,0,269.4400326
145.1544145,307.6981758,5104,-15,0,268.1866102
146.1362157,308.8293971,5105,-15,0,266.9331878
147.102063,310.0330779,5106,-15,0,265.6797654
148.0504906,311.314362,5107,-15,0,264.426343
148.9798829,312.6786839,5108,-15,0,263.1729206
149.8884596,314.1317401,5109,-15,0,261.9194982
150.7742622,315.6794419,5110,-15,0,260.6660759
151.6351407,317.3278442,5111,-15,0,259.4126535
152.468741,319.0830447,5112,-15,0,258.1592311
153.2724954,320.9510452,5113,-15,0,256.9058087
154.0436166,322.9375701,5114,-15,0,255.6523863
154.7790972,325.047835,5115,-15,0,254.3989639
155.4757175,327.2862605,5116,-15,0,253.1455415
156.1300623,329.6561315,5117,-15,0,251.8921191
156.7385522,332.1592071,5118,-15,0,250.6386968
157.2974893,334.7952941,5119,-15,0,249.3852744
157.80312,337.5618086,5120,-15,0,248.131852
158.2517172,340.4533638,5121,-15,0,246.8784296
158.6396797,343.4614289,5122,-15,0,245.6250072
158.9636457,346.574118,5123,-15,0,244.3715848
159.2206163,349.7761645,5124,-15,0,243.1181624
159.4080788,353.0491258,5125,-15,0,241.8647401
159.5241207,356.3718437,5126,-15,0,240.6113177
159.5675235,359.7211479,5127,-15,0,239.3578953
159.5378238,3.072756933,5128,-15,0,238.1044729
159.4353391,6.402292005,5129,-15,0,236.8510505
159.2611497,9.686301054,5130,-15,0,235.5976281
159.0170444,12.90318769,5131,-15,0,234.3442057
158.7054312,16.03395701,5132,-15,0,233.0907833
158.3292269,19.06272317,5133,-15,0,231.837361
157.8917348,21.97696155,5134,-15,0,230.5839386
157.3965201,24.76752309,5135,-15,0,229.3305162
156.8472943,27.42845366,5136,-15,0,228.0770938
156.2478127,29.9566736,5137,-15,0,226.8236714
155.601789,32.35157431,5138,-15,0,225.570249
154.9128289,34.61458179,5139,-15,0,224.3168266
154.1843806,36.74872582,5140,-15,0,223.0634043
153.4197026,38.75824158,5141,-15,0,221.8099819
152.6218427,40.64821893,5142,-15,0,220.5565595
151.7936295,42.42430624,5143,-15,0,219.3031371
150.9376716,44.09246871,5144,-15,0,218.0497147
150.0563624,45.65879775,5145,-15,0,216.7962923
149.1518892,47.12936519,5146,-15,0,215.5428699
148.2262452,48.5101157,5147,-15,0,214.2894475
147.2812432,49.80679044,5148,-15,0,213.0360252
146.3185283,51.02487589,5149,-15,0,211.7826028
145.3395933,52.16957212,5150,-15,0,210.5291804
144.3457912,53.24577602,5151,-15,0,209.275758
143.3383484,54.25807568,5152,-15,0,208.0223356
142.3183771,55.21075275,5153,-15,0,206.7689132
141.2868858,56.10779053,5154,-15,0,205.5154908
140.24479,56.95288585,5155,-15,0,204.2620685
139.1929215,57.74946338,5156,-15,0,203.0086461
138.1320364,58.50069132,5157,-15,0,201.7552237
137.0628233,59.20949766,5158,-15,0,200.5018013
135.9859095,59.87858652,5159,-15,0,199.2483789
134.9018678,60.51045417,5160,-15,0,197.9949565
133.8112216,61.10740443,5161,-15,0,196.7415341
132.7144498,61.67156331,5162,-15,0,195.4881117
131.6119913,62.20489284,5163,-15,0,194.2346894
130.5042491,62.70920393,5164,-15,0,192.981267
129.3915935,63.18616841,5165,-15,0,191.7278446
128.2743656,63.63733009,5166,-15,0,190.4744222
127.1528798,64.06411499,5167,-15,0,189.2209998
126.0274266,64.46784074,5168,-15,0,187.9675774
124.8982746,64.84972521,5169,-15,0,186.714155
123.7656729,65.21089439,5170,-15,0,185.4607327
122.6298527,65.55238958,5171,-15,0,184.2073103
121.4910287,65.87517405,5172,-15,0,182.9538879
120.3494011,66.18013897,5173,-15,0,181.7004655
119.2051567,66.46810895,5174,-15,0,180.4470431
118.0584699,66.73984701,5175,-15,0,179.1936207
116.9095042,66.99605913,5176,-15,0,177.9401983
115.7584129,67.23739842,5177,-15,0,176.6867759
114.6053401,67.46446886,5178,-15,0,175.4333536
113.4504214,67.67782875,5179,-15,0,174.1799312
112.2937848,67.87799385,5180,-15,0,172.9265088
111.1355514,68.06544019,5181,-15,0,171.6730864
109.9758359,68.24060665,5182,-15,0,170.419664
108.8147472,68.40389733,5183,-15,0,169.1662416
107.6523889,68.55568367,5184,-15,0,167.9128192
106.4888598,68.69630633,5185,-15,0,166.6593969
105.3242544,68.82607699,5186,-15,0,165.4059745
104.1586634,68.94527988,5187,-15,0,164.1525521
102.9921739,69.05417323,5188,-15,0,162.8991297
101.8248696,69.15299051,5189,-15,0,161.6457073
100.6568315,69.24194156,5190,-15,0,160.3922849
99.48813823,69.32121364,5191,-15,0,159.1388625
98.31886597,69.39097227,5192,-15,0,157.8854401
97.14908901,69.45136206,5193,-15,0,156.6320178
95.97887996,69.50250735,5194,-15,0,155.3785954
94.80830999,69.54451281,5195,-15,0,154.125173
93.63744909,69.57746392,5196,-15,0,152.8717506
92.46636628,69.60142733,5197,-15,0,151.6183282
91.29512989,69.61645122,5198,-15,0,150.3649058
90.12380775,69.62256548,5199,-15,0,149.1114834
88.95246744,69.61978185,5200,-15,0,147.8580611
87.78117648,69.60809398,5201,-15,0,146.6046387
86.61000258,69.58747739,5202,-15,0,145.3512163
85.43901385,69.55788937,5203,-15,0,144.0977939
84.26827905,69.51926877,5204,-15,0,142.8443715
83.09786778,69.47153572,5205,-15,0,141.5909491
81.92785077,69.41459124,5206,-15,0,140.3375267
80.75830006,69.34831685,5207,-15,0,139.0841043
79.58928929,69.27257392,5208,-15,0,137.830682
78.42089399,69.18720308,5209,-15,0,136.5772596
77.25319179,69.09202345,5210,-15,0,135.3238372
76.08626277,68.98683178,5211,-15,0,134.0704148
74.92018974,68.87140146,5212,-15,0,132.8169924
73.75505858,68.74548139,5213,-15,0,131.56357
72.59095858,68.60879481,5214,-15,0,130.3101476
71.42798283,68.46103785,5215,-15,0,129.0567253
70.26622859,68.30187805,5216,-15,0,127.8033029
69.10579778,68.1309526,5217,-15,0,126.5498805
67.94679741,67.94786653,5218,-15,0,125.2964581
66.78934009,67.75219054,5219,-15,0,124.0430357
65.63354462,67.5434588,5220,-15,0,122.7896133
64.47953657,67.32116637,5221,-15,0,121.5361909
63.32744891,67.08476638,5222,-15,0,120.2827685
62.17742284,66.83366707,5223,-15,0,119.0293462
61.02960846,66.56722831,5224,-15,0,117.7759238
59.88416573,66.28475798,5225,-15,0,116.5225014
58.74126542,65.98550785,5226,-15,0,115.269079
57.60109013,65.6686691,5227,-15,0,114.0156566
56.46383553,65.33336747,5228,-15,0,112.7622342
55.32971163,64.97865779,5229,-15,0,111.5088118
54.19894421,64.60351809,5230,-15,0,110.2553895
53.07177644,64.20684313,5231,-15,0,109.0019671
51.94847069,63.78743727,5232,-15,0,107.7485447
50.82931046,63.34400667,5233,-15,0,106.4951223
49.7146026,62.87515076,5234,-15,0,105.2416999
48.60467984,62.37935299,5235,-15,0,103.9882775
47.49990343,61.85497067,5236,-15,0,102.7348551
46.40066633,61.30022395,5237,-15,0,101.4814327
45.30739653,60.71318391,5238,-15,0,100.2280104
44.22056102,60.0917597,5239,-15,0,98.97458797
43.14067,59.43368474,5240,-15,0,97.72116558
42.06828171,58.73650202,5241,-15,0,96.4677432
41.0040078,57.99754853,5242,-15,0,95.21432081
39.94851941,57.21393909,5243,-15,0,93.96089842
38.90255373,56.38254962,5244,-15,0,92.70747604
37.86692162,55.50000038,5245,-15,0,91.45405365
36.84251577,54.56263951,5246,-15,0,90.20063126
35.83031992,53.56652773,5247,-15,0,88.94720888
34.83141901,52.50742506,5248,-15,0,87.69378649
33.8470101,51.38078091,5249,-15,0,86.4403641
32.87841451,50.18172928,5250,-15,0,85.18694172
31.92709058,48.9050913,5251,-15,0,83.93351933
30.99464735,47.54538815,5252,-15,0,82.68009694
30.08285873,46.09686783,5253,-15,0,81.42667456
29.19367773,44.55355044,5254,-15,0,80.17325217
28.32925037,42.90929736,5255,-15,0,78.91982978
27.49192836,41.15791049,5256,-15,0,77.6664074
26.68427946,39.2932687,5257,-15,0,76.41298501
25.90909424,37.30950832,5258,-15,0,75.15956262
25.16938717,35.20125456,5259,-15,0,73.90614024
24.46839024,32.96390845,5260,-15,0,72.65271785
23.80953616,30.59399062,5261,-15,0,71.39929546
23.19642882,28.08953725,5262,-15,0,70.14587308
22.63279802,25.45053519,5263,-15,0,68.89245069
22.12243666,22.67937196,5264,-15,0,67.6390283
21.66911887,19.78126423,5265,-15,0,66.38560592
21.27650003,16.7646156,5266,-15,0,65.13218353
20.94800128,13.64124632,5267,-15,0,63.87876114
20.68668426,10.42643591,5268,-15,0,62.62533876
20.49512455,7.138729711,5269,-15,0,61.37191637
20.37529422,3.799483495,5270,-15,0,60.11849398
20.3284651,0.432153841,5271,-15,0,58.8650716
20.35514313,357.0613824,5272,-15,0,57.61164921
20.45504161,353.7119579,5273,-15,0,56.35822682
20.62709647,350.4077625,5274,-15,0,55.10480444
20.86952169,347.1708128,5275,-15,0,53.85138205
21.17989846,344.0204869,5276,-15,0,52.59795966
21.55528797,340.9729958,5277,-15,0,51.34453728
21.99235663,338.04112,5278,-15,0,50.09111489
22.48750261,335.2341901,5279,-15,0,48.8376925
23.03697468,332.5582711,5280,-15,0,47.58427012
23.63697689,330.0164906,5281,-15,0,46.33084773
24.28375564,327.6094535,5282,-15,0,45.07742534
24.97366763,325.3356896,5283,-15,0,43.82400296
25.70322981,323.1920964,5284,-15,0,42.57058057
26.46915307,321.1743472,5285,-15,0,41.31715818
27.26836223,319.2772502,5286,-15,0,40.0637358
28.09800506,317.4950511,5287,-15,0,38.81031341
28.95545306,315.8216798,5288,-15,0,37.55689102
29.83829602,314.2509439,5289,-15,0,36.30346863
30.74433253,312.776677,5290,-15,0,35.05004625
31.67155781,311.3928471,5291,-15,0,33.79662386
32.61815009,310.0936337,5292,-15,0,32.54320147
33.58245638,308.8734792,5293,-15,0,31.28977909
34.56297821,307.7271199,5294,-15,0,30.0363567
35.55835786,306.6496027,5295,-15,0,28.78293431
36.56736529,305.63629,5296,-15,0,27.52951193
37.5888858,304.6828568,5297,-15,0,26.27608954
38.62190885,303.7852817,5298,-15,0,25.02266715
39.6655176,302.939835,5299,-15,0,23.76924477
40.71887951,302.1430631,5300,-15,0,22.51582238
41.78123788,301.3917729,5301,-15,0,21.26239999
42.85190406,300.6830148,5302,-15,0,20.00897761
43.93025066,300.0140658,5303,-15,0,18.75555522
45.01570527,299.3824136,5304,-15,0,17.50213283
46.10774494,298.7857401,5305,-15,0,16.24871045
47.20589127,298.2219073,5306,-15,0,14.99528806
48.30970591,297.6889426,5307,-15,0,13.74186567
49.41878662,297.185026,5308,-15,0,12.48844329
50.53276374,296.7084778,5309,-15,0,11.2350209
51.65129699,296.2577475,5310,-15,0,9.981598514
52.77407267,295.8314031,5311,-15,0,8.728176127
53.90080108,295.4281219,5312,-15,0,7.47475374
55.03121427,295.0466817,5313,-15,0,6.221331354
56.165064,294.6859527,5314,-15,0,4.967908967
57.30211988,294.3448904,5315,-15,0,3.71448658
58.44216776,294.0225285,5316,-15,0,2.461064194
59.58500819,293.7179736,5317,-15,0,1.207641807
60.73045513,293.4303988,5318,-15,0,359.9542194
61.87833472,293.1590393,5319,-15,0,358.700797
63.0284842,292.9031875,5320,-15,0,357.4473746
64.18075089,292.6621889,5321,-15,0,356.1939523
65.33499129,292.4354382,5322,-15,0,354.9405299
66.49107034,292.2223763,5323,-15,0,353.6871075
67.64886056,292.0224863,5324,-15,0,352.4336851
68.80824146,291.8352914,5325,-15,0,351.1802627
69.96909889,291.6603519,5326,-15,0,349.9268403
71.13132447,291.4972631,5327,-15,0,348.6734179
72.29481504,291.3456531,5328,-15,0,347.4199956
73.45947224,291.2051805,5329,-15,0,346.1665732
74.62520202,291.0755333,5330,-15,0,344.9131508
75.79191424,290.9564266,5331,-15,0,343.6597284
76.95952229,290.8476019,5332,-15,0,342.406306
78.12794274,290.7488252,5333,-15,0,341.1528836
79.29709498,290.6598863,5334,-15,0,339.8994612
80.46690096,290.5805976,5335,-15,0,338.6460388
81.63728483,290.510793,5336,-15,0,337.3926165
82.8081727,290.4503276,5337,-15,0,336.1391941
83.97949237,290.3990766,5338,-15,0,334.8857717
85.15117308,290.3569349,5339,-15,0,333.6323493
86.32314523,290.3238166,5340,-15,0,332.3789269
87.4953402,290.2996545,5341,-15,0,331.1255045
88.66769006,290.2844,5342,-15,0,329.8720821
89.84012739,290.2780227,5343,-15,0,328.6186598
91.01258503,290.2805102,5344,-15,0,327.3652374
92.18499588,290.2918683,5345,-15,0,326.111815
93.35729263,290.312121,5346,-15,0,324.8583926
94.52940763,290.3413102,5347,-15,0,323.6049702
95.70127256,290.3794964,5348,-15,0,322.3515478
96.87281828,290.4267589,5349,-15,0,321.0981254
98.04397455,290.4831956,5350,-15,0,319.844703
99.21466982,290.5489244,5351,-15,0,318.5912807
100.384831,290.624083,5352,-15,0,317.3378583
101.554383,290.7088298,5353,-15,0,316.0844359
102.7232488,290.8033448,5354,-15,0,314.8310135
103.8913489,290.9078301,5355,-15,0,313.5775911
105.0586011,291.0225114,5356,-15,0,312.3241687
106.2249202,291.1476386,5357,-15,0,311.0707463
107.3902176,291.2834872,5358,-15,0,309.817324
108.5544009,291.4303598,5359,-15,0,308.5639016
109.7173735,291.5885876,5360,-15,0,307.3104792
110.8790344,291.7585321,5361,-15,0,306.0570568
112.0392773,291.9405867,5362,-15,0,304.8036344
113.1979907,292.1351793,5363,-15,0,303.550212
114.3550565,292.342774,5364,-15,0,302.2967896
115.5103503,292.5638743,5365,-15,0,301.0433672
116.6637402,292.7990253,5366,-15,0,299.7899449
117.815086,293.0488171,5367,-15,0,298.5365225
118.9642389,293.3138879,5368,-15,0,297.2831001
120.1110402,293.5949281,5369,-15,0,296.0296777
121.2553206,293.8926841,5370,-15,0,294.7762553
122.3968989,294.2079627,5371,-15,0,293.5228329
123.5355809,294.5416365,5372,-15,0,292.2694105
124.6711583,294.8946486,5373,-15,0,291.0159882
125.8034073,295.2680193,5374,-15,0,289.7625658
126.9320863,295.662852,5375,-15,0,288.5091434
128.0569352,296.0803407,5376,-15,0,287.255721
129.1776725,296.5217779,5377,-15,0,286.0022986
130.2939939,296.9885628,5378,-15,0,284.7488762
131.4055688,297.482211,5379,-15,0,283.4954538
132.5120388,298.0043647,5380,-15,0,282.2420314
133.6130136,298.5568035,5381,-15,0,280.9886091
134.7080682,299.141457,5382,-15,0,279.7351867
135.7967387,299.7604171,5383,-15,0,278.4817643
136.8785184,300.4159529,5384,-15,0,277.2283419
137.9528524,301.1105247,5385,-15,0,275.9749195
139.0191326,301.8468005,5386,-15,0,274.7214971
140.0766919,302.6276723,5387,-15,0,273.4680747
141.1247971,303.4562729,5388,-15,0,272.2146524
142.1626413,304.3359938,5389,-15,0,270.96123
143.1893361,305.2705017,5390,-15,0,269.7078076
144.203902,306.2637547,5391,-15,0,268.4543852
145.2052583,307.3200162,5392,-15,0,267.2009628
146.1922119,308.4438659,5393,-15,0,265.9475404
147.1634452,309.6402055,5394,-15,0,264.694118
148.1175035,310.9142573,5395,-15,0,263.4406956
149.0527803,312.2715527,5396,-15,0,262.1872733
149.9675035,313.7179066,5397,-15,0,260.9338509
150.8597208,315.2593738,5398,-15,0,259.6804285
151.7272853,316.9021808,5399,-15,0,258.4270061
152.5678419,318.6526277,5400,-15,0,257.1735837
153.3788173,320.5169529,5401,-15,0,255.9201613
154.1574121,322.5011522,5402,-15,0,254.6667389
154.9005988,324.6107461,5403,-15,0,253.4133166
155.6051282,326.8504911,5404,-15,0,252.1598942
156.2675448,329.2240305,5405,-15,0,250.9064718
156.8842165,331.7334921,5406,-15,0,249.6530494
157.4513792,334.3790432,5407,-15,0,248.399627
157.9651999,337.1584282,5408,-15,0,247.1462046
158.4218589,340.0665258,5409,-15,0,245.8927822
158.8176513,343.0949751,5410,-15,0,244.6393598
159.149104,346.2319316,5411,-15,0,243.3859375
159.4131036,349.4620126,5412,-15,0,242.1325151
159.6070259,352.7664848,5413,-15,0,240.8790927
159.7288563,356.1237227,5414,-15,0,239.6256703
159.7772898,359.5099294,5415,-15,0,238.3722479
159.751799,2.900072876,5416,-15,0,237.1188255
159.6526619,6.268951458,5417,-15,0,235.8654031
159.4809477,9.592276278,5418,-15,0,234.6119808
159.2384595,12.84765852,5419,-15,0,233.3585584
158.9276443,16.01540456,5420,-15,0,232.105136
158.5514772,19.07905836,5421,-15,0,230.8517136
158.1133334,22.02567154,5422,-15,0,229.5982912
157.6168589,24.84581951,5423,-15,0,228.3448688
157.0658493,27.53340974,5424,-15,0,227.0914464
156.4641432,30.08534167,5425,-15,0,225.838024
155.8155336,32.50107942,5426,-15,0,224.5846017
155.1236991,34.7821908,5427,-15,0,223.3311793
154.3921538,36.93189389,5428,-15,0,222.0777569
153.6242133,38.95463932,5429,-15,0,220.8243345
152.8229747,40.85574418,5430,-15,0,219.5709121
151.9913083,42.64108421,5431,-15,0,218.3174897
151.1318572,44.3168441,5432,-15,0,217.0640673
150.247043,45.8893214,5433,-15,0,215.810645
149.3390758,47.36477782,5434,-15,0,214.5572226
148.4099667,48.74933009,5435,-15,0,213.3038002
147.4615423,50.04887349,5436,-15,0,212.0503778
146.4954586,51.26903115,5437,-15,0,210.7969554
145.5132159,52.41512336,5438,-15,0,209.543533
144.516173,53.49215217,5439,-15,0,208.2901106
143.5055599,54.50479713,5440,-15,0,207.0366882
142.4824909,55.45741916,5441,-15,0,205.7832659
141.4479756,56.35407002,5442,-15,0,204.5298435
140.4029296,57.1985055,5443,-15,0,203.2764211
139.3481839,57.99420094,5444,-15,0,202.0229987
138.2844937,58.74436801,5445,-15,0,200.7695763
137.2125456,59.45197191,5446,-15,0,199.5161539
136.1329652,60.11974862,5447,-15,0,198.2627315
135.0463229,60.75022156,5448,-15,0,197.0093091
133.9531399,61.34571775,5449,-15,0,195.7558868
132.8538925,61.90838297,5450,-15,0,194.5024644
131.7490173,62.44019607,5451,-15,0,193.249042
130.6389145,62.94298226,5452,-15,0,191.9956196
129.5239521,63.41842552,5453,-15,0,190.7421972
128.4044685,63.86807994,5454,-15,0,189.4887748
127.2807758,64.29338029,5455,-15,0,188.2353524
126.1531619,64.69565156,5456,-15,0,186.9819301
125.0218932,65.07611783,5457,-15,0,185.7285077
123.8872165,65.43591037,5458,-15,0,184.4750853
122.7493606,65.77607487,5459,-15,0,183.2216629
121.6085382,66.09757829,5460,-15,0,181.9682405
120.4649474,66.40131493,5461,-15,0,180.7148181
119.3187729,66.68811197,5462,-15,0,179.4613957
118.1701873,66.95873462,5463,-15,0,178.2079733
117.0193521,67.21389065,5464,-15,0,176.954551
115.8664187,67.45423467,5465,-15,0,175.7011286
114.7115296,67.68037191,5466,-15,0,174.4477062
113.5548187,67.89286172,5467,-15,0,173.1942838
112.3964123,68.09222073,5468,-15,0,171.9408614
111.2364299,68.2789257,5469,-15,0,170.687439
110.0749846,68.45341616,5470,-15,0,169.4340166
108.9121839,68.61609675,5471,-15,0,168.1805943
107.7481298,68.76733937,5472,-15,0,166.9271719
106.5829199,68.90748516,5473,-15,0,165.6737495
105.4166471,69.0368462,5474,-15,0,164.4203271
104.2494009,69.15570713,5475,-15,0,163.1669047
103.0812669,69.26432658,5476,-15,0,161.9134823
101.9123276,69.36293843,5477,-15,0,160.6600599
100.7426628,69.45175298,5478,-15,0,159.4066375
99.57234971,69.53095795,5479,-15,0,158.1532152
98.40146335,69.60071938,5480,-15,0,156.8997928
97.23007675,69.66118243,5481,-15,0,155.6463704
96.0582613,69.71247207,5482,-15,0,154.392948
94.88608695,69.75469363,5483,-15,0,153.1395256
93.71362244,69.78793334,5484,-15,0,151.8861032
92.54093562,69.81225866,5485,-15,0,150.6326808
91.36809357,69.82771868,5486,-15,0,149.3792585
90.1951629,69.83434424,5487,-15,0,148.1258361
89.02220994,69.83214816,5488,-15,0,146.8724137
87.84930096,69.82112526,5489,-15,0,145.6189913
86.67650241,69.80125229,5490,-15,0,144.3655689
85.50388112,69.77248792,5491,-15,0,143.1121465
84.33150452,69.73477246,5492,-15,0,141.8587241
