Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.3115509,334.7629395,5359,45,1,249.2980653
157.8178163,337.5307443,5360,45,1,248.0446429
158.2670321,340.4238955,5361,45,1,246.7912205
158.655588,343.433872,5362,45,1,245.5377981
158.9801134,346.5487865,5363,45,1,244.2843757
159.2376,349.7533573,5364,45,1,243.0309533
159.4255264,353.0291128,5365,45,1,241.7775309
159.5419723,356.3548512,5366,45,1,240.5241086
159.5857127,359.7073465,5367,45,1,239.2706862
159.5562799,3.062252438,5368,45,1,238.0172638
159.4539891,6.395120728,5369,45,1,236.7638414
159.2799206,9.682430072,5370,45,1,235.510419
159.0358653,12.90251978,5371,45,1,234.2569966
158.7242352,16.03633944,5372,45,1,233.0035742
158.347953,19.06795908,5373,45,1,231.7501518
157.9103281,21.98482247,5374,45,1,230.4967295
157.4149333,24.77776142,5375,45,1,229.2433071
156.8654872,27.44081385,5376,45,1,227.9898847
156.2657521,29.97090169,5377,45,1,226.7364623
155.6194485,32.3674253,5378,45,1,225.4830399
154.930188,34.63182495,5379,45,1,224.2296175
154.2014247,36.76714813,5380,45,1,222.9761951
153.4364211,38.77764959,5381,45,1,221.7227728
152.6382294,40.66843938,5382,45,1,220.4693504
151.8096813,42.44518574,5383,45,1,219.215928
150.9533882,44.11387284,5384,45,1,217.9625056
150.0717455,45.68060973,5385,45,1,216.7090832
149.1669423,47.15148436,5386,45,1,215.4556608
148.2409733,48.53245587,5387,45,1,214.2022384
147.2956519,49.82927834,5388,45,1,212.948816
146.3326243,51.04744959,5389,45,1,211.6953937
145.3533836,52.19217964,5390,45,1,210.4419713
144.3592831,53.26837402,5391,45,1,209.1885489
143.3515495,54.28062827,5392,45,1,207.9351265
142.3312949,55.23323049,5393,45,1,206.6817041
141.2995279,56.1301695,5394,45,1,205.4282817
140.2571638,56.97514684,5395,45,1,204.1748593
139.2050342,57.77159125,5396,45,1,202.921437
138.1438953,58.52267433,5397,45,1,201.6680146
137.0744351,59.23132702,5398,45,1,200.4145922
135.997281,59.90025591,5399,45,1,199.1611698
134.9130053,60.53195938,5400,45,1,197.9077474
133.8221313,61.12874299,5401,45,1,196.654325
132.7251375,61.69273428,5402,45,1,195.4009026
131.6224626,62.22589652,5403,45,1,194.1474802
130.5145094,62.7300417,5404,45,1,192.8940579
129.4016479,63.20684252,5405,45,1,191.6406355
128.2842188,63.65784354,5406,45,1,190.3872131
127.1625365,64.08447139,5407,45,1,189.1337907
126.0368911,64.48804422,5408,45,1,187.8803683
124.9075512,64.86978032,5409,45,1,186.6269459
123.7747654,65.23080601,5410,45,1,185.3735235
122.6387646,65.57216291,5411,45,1,184.1201011
121.4997637,65.89481448,5412,45,1,182.8666788
120.3579624,66.19965211,5413,45,1,181.6132564
119.2135474,66.48750053,5414,45,1,180.359834
118.066693,66.75912288,5415,45,1,179.1064116
116.9175624,67.01522525,5416,45,1,177.8529892
115.7663088,67.2564608,5417,45,1,176.5995668
114.613076,67.48343356,5418,45,1,175.3461444
113.4579995,67.69670189,5419,45,1,174.0927221
112.3012074,67.89678155,5420,45,1,172.8392997
111.1428204,68.08414859,5421,45,1,171.5858773
109.982953,68.25924192,5422,45,1,170.3324549
108.8217142,68.42246564,5423,45,1,169.0790325
107.6592072,68.57419118,5424,45,1,167.8256101
106.4955309,68.71475922,5425,45,1,166.5721877
105.3307796,68.84448143,5426,45,1,165.3187653
104.1650438,68.96364206,5427,45,1,164.065343
102.9984105,69.07249933,5428,45,1,162.8119206
101.8309634,69.1712867,5429,45,1,161.5584982
100.6627833,69.26021406,5430,45,1,160.3050758
99.49394878,69.33946866,5431,45,1,159.0516534
98.3245358,69.40921604,5432,45,1,157.798231
97.15461862,69.46960084,5433,45,1,156.5448086
95.98426971,69.52074743,5434,45,1,155.2913863
94.81356013,69.5627605,5435,45,1,154.0379639
93.64255978,69.59572558,5436,45,1,152.7845415
92.47133757,69.61970937,5437,45,1,151.5311191
91.29996172,69.63476011,5438,45,1,150.2776967
90.12849995,69.64090773,5439,45,1,149.0242743
88.95701974,69.63816407,5440,45,1,147.7708519
87.78558849,69.62652284,5441,45,1,146.5174295
86.6142738,69.60595965,5442,45,1,145.2640072
85.44314369,69.57643189,5443,45,1,144.0105848
84.27226678,69.53787849,5444,45,1,142.7571624
83.10171259,69.49021973,5445,45,1,141.50374
81.93155169,69.43335674,5446,45,1,140.2503176
80.76185601,69.36717115,5447,45,1,138.9968952
79.59269909,69.2915245,5448,45,1,137.7434728
78.42415631,69.20625757,5449,45,1,136.4900505
77.25630518,69.11118965,5450,45,1,135.2366281
76.08922564,69.00611765,5451,45,1,133.9832057
74.92300036,68.89081515,5452,45,1,132.7297833
73.75771507,68.76503128,5453,45,1,131.4763609
72.59345891,68.62848946,5454,45,1,130.2229385
71.4303248,68.48088608,5455,45,1,128.9695161
70.26840987,68.32188889,5456,45,1,127.7160937
69.10781584,68.15113535,5457,45,1,126.4626714
67.94864955,67.96823075,5458,45,1,125.209249
66.79102341,67.77274608,5459,45,1,123.9558266
65.63505603,67.5642158,5460,45,1,122.7024042
64.48087275,67.34213525,5461,45,1,121.4489818
63.32860636,67.10595793,5462,45,1,120.1955594
62.17839779,66.85509239,5463,45,1,118.942137
61.0303969,66.58889884,5464,45,1,117.6887147
59.88476342,66.30668553,5465,45,1,116.4352923
58.7416678,66.00770459,5466,45,1,115.1818699
57.60129238,65.69114758,5467,45,1,113.9284475
56.46383251,65.35614061,5468,45,1,112.6750251
55.32949785,65.0017389,5469,45,1,111.4216027
54.19851386,64.62692086,5470,45,1,110.1681803
53.07112335,64.23058164,5471,45,1,108.9147579
51.94758825,63.81152593,5472,45,1,107.6613356
50.82819168,63.36846026,5473,45,1,106.4079132
49.71324004,62.89998436,5474,45,1,105.1544908
48.60306555,62.40458197,5475,45,1,103.9010684
47.498029,61.88061059,5476,45,1,102.647646
46.39852278,61.32629051,5477,45,1,101.3942236
45.30497434,60.73969287,5478,45,1,100.1408012
44.21785006,60.11872674,5479,45,1,98.88737885
43.13765948,59.46112531,5480,45,1,97.63395647
42.06496019,58.76443111,5481,45,1,96.38053408
41.00036315,58.02598049,5482,45,1,95.12711169
39.9445387,57.24288728,5483,45,1,93.87368931
38.89822332,56.41202608,5484,45,1,92.62026692
37.86222702,55.53001533,5485,45,1,91.36684453
36.8374417,54.59320084,5486,45,1,90.11342215
35.82485026,53.59764031,5487,45,1,88.85999976
34.82553678,52.53908994,5488,45,1,87.60657737
33.84069754,51.41299434,5489,45,1,86.35315499
32.87165303,50.21448158,5490,45,1,85.0997326
31.91986089,48.93836548,5491,45,1,83.84631021
30.98692954,47.57915834,5492,45,1,82.59288783
30.07463241,46.13109739,5493,45,1,81.33946544
29.18492224,44.58818991,5494,45,1,80.08604305
28.31994506,42.94428206,5495,45,1,78.83262067
27.48205292,41.193158,5496,45,1,77.57919828
26.67381441,39.32867605,5497,45,1,76.32577589
25.89802146,37.34494928,5498,45,1,75.07235351
25.15769061,35.23657697,5499,45,1,73.81893112
24.45605671,32.99893201,5500,45,1,72.56550873
23.79655629,30.62850537,5501,45,1,71.31208635
23.18279803,28.12330328,5502,45,1,70.05866396
22.6185177,25.48328389,5503,45,1,68.80524157
22.10751517,22.71080954,5504,45,1,67.55181919
21.65357262,19.81107768,5505,45,1,66.2983968
21.26035428,16.79248154,5506,45,1,65.04497441
20.93129064,13.66684248,5507,45,1,63.79155203
20.66945282,10.4494548,5508,45,1,62.53812964
20.47742543,7.15889361,5509,45,1,61.28470725
20.35718862,3.816559074,5510,45,1,60.03128487
20.31002075,0.445965115,5511,45,1,58.77786248
20.33643237,357.0718203,5512,45,1,57.52444009
20.4361391,353.718985,5513,45,1,56.27101771
20.60807686,350.4114132,5514,45,1,55.01759532
20.85045737,347.1711879,5515,45,1,53.76417293
21.16085763,344.0177446,5516,45,1,52.51075055
21.53633308,340.9673402,5517,45,1,51.25732816
21.97354335,338.0327873,5518,45,1,50.00390577
22.46887919,335.2234362,5519,45,1,48.75048339
23.01858184,332.5453598,5520,45,1,47.497061
23.61884808,330.0016838,5521,45,1,46.24363861
24.26591738,327.5930033,5522,45,1,44.99021623
24.95614023,325.3178333,5523,45,1,43.73679384
25.68602808,323.1730526,5524,45,1,42.48337145
26.45228705,321.1543141,5525,45,1,41.22994907
27.25183793,319.2564049,5526,45,1,39.97652668
28.08182515,317.4735504,5527,45,1,38.72310429
28.93961749,315.7996605,5528,45,1,37.46968191
29.82280254,314.2285249,5529,45,1,36.21625952
30.72917719,312.7539604,5530,45,1,34.96283713
31.65673536,311.3699201,5531,45,1,33.70941475
32.60365429,310.0705705,5532,45,1,32.45599236
33.56828028,308.8503421,5533,45,1,31.20256997
34.54911441,307.7039613,5534,45,1,29.94914759
35.54479864,306.6264659,5535,45,1,28.6957252
36.55410277,305.6132109,5536,45,1,27.44230281
37.57591209,304.6598647,5537,45,1,26.18888043
38.60921609,303.7624003,5538,45,1,24.93545804
39.65309805,302.9170831,5539,45,1,23.68203565
40.70672563,302.1204557,5540,45,1,22.42861327
41.76934228,301.3693213,5541,45,1,21.17519088
42.84025965,300.6607274,5542,45,1,19.92176849
43.91885057,299.9919486,5543,45,1,18.66834611
45.0045429,299.3604703,5544,45,1,17.41492372
46.09681399,298.763973,5545,45,1,16.16150133
47.19518569,298.2003167,5546,45,1,14.90807895
48.29921993,297.6675279,5547,45,1,13.65465656
49.40851475,297.1637855,5548,45,1,12.40123417
50.52270075,296.6874088,5549,45,1,11.14781178
51.64143791,296.2368467,5550,45,1,9.894389398
52.76441278,295.8106665,5551,45,1,8.640967011
53.89133591,295.4075451,5552,45,1,7.387544624
55.0219396,295.0262598,5553,45,1,6.134122238
56.15597583,294.6656805,5554,45,1,4.880699851
57.29321442,294.3247624,5555,45,1,3.627277464
58.43344143,294.0025391,5556,45,1,2.373855078
59.57645763,293.6981168,5557,45,1,1.120432691
60.72207718,293.4106687,5558,45,1,359.8670103
61.87012638,293.1394298,5559,45,1,358.6135879
63.02044266,292.8836924,5560,45,1,357.3601655
64.17287354,292.6428019,5561,45,1,356.1067431
65.32727566,292.4161531,5562,45,1,354.8533208
66.48351412,292.2031867,5563,45,1,353.5998984
67.64146161,292.0033858,5564,45,1,352.346476
68.80099779,291.8162737,5565,45,1,351.0930536
69.96200864,291.6414108,5566,45,1,349.8396312
71.12438592,291.4783921,5567,45,1,348.5862088
72.28802662,291.3268459,5568,45,1,347.3327864
73.45283251,291.1864307,5569,45,1,346.0793641
74.61870966,291.0568346,5570,45,1,344.8259417
75.78556806,290.9377727,5571,45,1,343.5725193
76.95332122,290.8289864,5572,45,1,342.3190969
78.12188582,290.7302418,5573,45,1,341.0656745
79.29118139,290.6413287,5574,45,1,339.8122521
80.46112997,290.5620592,5575,45,1,338.5588297
81.63165583,290.4922677,5576,45,1,337.3054073
82.80268519,290.4318089,5577,45,1,336.051985
83.97414597,290.3805581,5578,45,1,334.7985626
85.14596751,290.3384101,5579,45,1,333.5451402
86.31808033,290.305279,5580,45,1,332.2917178
87.4904159,290.2810977,5581,45,1,331.0382954
88.66290642,290.2658173,5582,45,1,329.784873
89.83548456,290.2594074,5583,45,1,328.5314506
91.00808328,290.2618557,5584,45,1,327.2780283
92.18063558,290.2731677,5585,45,1,326.0246059
93.35307427,290.2933675,5586,45,1,324.7711835
94.5253318,290.3224968,5587,45,1,323.5177611
95.69733999,290.3606161,5588,45,1,322.2643387
96.86902979,290.4078043,5589,45,1,321.0109163
98.0403311,290.4641596,5590,45,1,319.7574939
99.21117248,290.5297994,5591,45,1,318.5040715
100.3814809,290.6048615,5592,45,1,317.2506492
101.5511816,290.689504,5593,45,1,315.9972268
102.7201975,290.7839068,5594,45,1,314.7438044
103.8884493,290.8882719,5595,45,1,313.490382
105.055855,291.0028246,5596,45,1,312.2369596
106.2223293,291.1278147,5597,45,1,310.9835372
107.3877841,291.2635175,5598,45,1,309.7301148
108.5521269,291.4102354,5599,45,1,308.4766924
109.7152614,291.5682994,5600,45,1,307.2232701
110.8770867,291.7380705,5601,45,1,305.9698477
112.0374969,291.9199421,5602,45,1,304.7164253
113.1963803,292.1143417,5603,45,1,303.4630029
114.3536193,292.3217332,5604,45,1,302.2095805
115.5090896,292.5426196,5605,45,1,300.9561581
116.6626596,292.7775458,5606,45,1,299.7027357
117.8141892,293.0271016,5607,45,1,298.4493134
118.96353,293.2919247,5608,45,1,297.195891
120.1105235,293.5727053,5609,45,1,295.9424686
121.2550006,293.8701892,5610,45,1,294.6890462
122.3967805,294.1851832,5611,45,1,293.4356238
123.5356693,294.5185591,5612,45,1,292.1822014
124.6714591,294.8712599,5613,45,1,290.928779
125.8039262,295.2443053,5614,45,1,289.6753566
126.9328297,295.6387985,5615,45,1,288.4219343
128.0579096,296.055933,5616,45,1,287.1685119
129.178885,296.497001,5617,45,1,285.9150895
130.295452,296.9634014,5618,45,1,284.6616671
131.4072806,297.4566495,5619,45,1,283.4082447
132.5140126,297.9783871,5620,45,1,282.1548223
133.6152586,298.530394,5621,45,1,280.9013999
134.710594,299.1145994,5622,45,1,279.6479776
135.7995556,299.7330957,5623,45,1,278.3945552
136.8816371,300.3881517,5624,45,1,277.1411328
137.9562845,301.0822286,5625,45,1,275.8877104
139.0228905,301.8179946,5626,45,1,274.634288
140.0807886,302.598343,5627,45,1,273.3808656
141.1292463,303.4264078,5628,45,1,272.1274432
142.1674577,304.3055824,5629,45,1,270.8740208
143.1945352,305.2395358,5630,45,1,269.6205985
144.2095,306.2322291,5631,45,1,268.3671761
145.2112725,307.2879296,5632,45,1,267.1137537
146.1986601,308.4112217,5633,45,1,265.8603313
147.1703465,309.6070133,5634,45,1,264.6069089
148.1248773,310.8805341,5635,45,1,263.3534865
149.0606468,312.2373243,5636,45,1,262.1000641
149.9758835,313.6832099,5637,45,1,260.8466418
150.8686352,315.2242586,5638,45,1,259.5932194
151.736755,316.8667124,5639,45,1,258.339797
152.5778878,318.6168897,5640,45,1,257.0863746
153.3894591,320.4810496,5641,45,1,255.8329522
154.1686683,322.4652117,5642,45,1,254.5795298
154.9124859,324.5749234,5643,45,1,253.3261074
155.6176596,326.8149698,5644,45,1,252.072685
156.2807302,329.1890248,5645,45,1,250.8192627
156.8980607,331.6992471,5646,45,1,249.5658403
157.4658809,334.3458337,5647,45,1,248.3124179
157.9803507,337.1265551,5648,45,1,247.0589955
158.4376422,340.0363101,5649,45,1,245.8055731
158.8340413,343.066749,5650,45,1,244.5521507
159.1660654,346.2060263,5651,45,1,243.2987283
159.4305914,349.4387442,5652,45,1,242.045306
159.6249857,352.746139,5653,45,1,240.7918836
159.7472256,356.1065394,5654,45,1,239.5384612
159.7959993,359.4960892,5655,45,1,238.2850388
159.7707746,2.889687295,5656,45,1,237.0316164
159.6718272,6.262057652,5657,45,1,235.778194
159.5002262,9.588837284,5658,45,1,234.5247716
159.2577774,12.84756861,5659,45,1,233.2713492
158.9469319,16.01849879,5660,45,1,232.0179269
158.570671,19.08512498,5661,45,1,230.7645045
158.1323767,22.03446561,5662,45,1,229.5110821
157.6357028,24.85707634,5663,45,1,228.2576597
157.0844526,27.54685703,5664,45,1,227.0042373
156.4824723,30.10070965,5665,45,1,225.7508149
155.8335618,32.5181087,5666,45,1,224.4973925
155.1414063,34.80063794,5667,45,1,223.2439702
154.4095254,36.95153491,5668,45,1,221.9905478
153.6412395,38.97527155,5669,45,1,220.7371254
152.8396499,40.87718677,5670,45,1,219.483703
152.0076303,42.66317766,5671,45,1,218.2302806
151.1478264,44.33944916,5672,45,1,216.9768582
150.262662,45.9123176,5673,45,1,215.7234358
149.354349,47.38806171,5674,45,1,214.4700134
148.4249,48.77281352,5675,45,1,213.2165911
147.4761421,50.07248183,5676,45,1,211.9631687
146.5097324,51.29270162,5677,45,1,210.7097463
145.5271714,52.43880356,5678,45,1,209.4563239
144.5298182,53.51579866,5679,45,1,208.2029015
143.5189031,54.52837417,5680,45,1,206.9494791
142.4955403,55.48089767,5681,45,1,205.6960567
141.4607393,56.37742655,5682,45,1,204.4426344
140.4154157,57.22172146,5683,45,1,203.189212
139.3604002,58.01726186,5684,45,1,201.9357896
138.2964476,58.76726288,5685,45,1,200.6823672
137.2242445,59.4746927,5686,45,1,199.4289448
136.1444163,60.14228976,5687,45,1,198.1755224
135.057533,60.77257964,5688,45,1,196.9221
133.9641153,61.36789109,5689,45,1,195.6686776
132.8646395,61.93037139,5690,45,1,194.4152553
131.7595418,62.46200063,5691,45,1,193.1618329
130.6492222,62.96460506,5692,45,1,191.9084105
129.5340482,63.43986953,5693,45,1,190.6549881
128.4143582,63.88934886,5694,45,1,189.4015657
127.2904639,64.31447839,5695,45,1,188.1481433
126.162653,64.71658361,5696,45,1,186.8947209
125.0311916,65.09688901,5697,45,1,185.6412986
123.8963263,65.45652614,5698,45,1,184.3878762
122.7582856,65.796541,5699,45,1,183.1344538
121.6172821,66.11790074,5700,45,1,181.8810314
120.4735137,66.42149982,5701,45,1,180.627609
119.3271648,66.70816556,5702,45,1,179.3741866
118.1784078,66.97866323,5703,45,1,178.1207642
117.0274041,67.2337007,5704,45,1,176.8673418
115.874305,67.47393262,5705,45,1,175.6139195
114.7192526,67.69996427,5706,45,1,174.3604971
113.5623807,67.912355,5707,45,1,173.1070747
112.4038156,68.11162146,5708,45,1,171.8536523
111.2436765,68.29824042,5709,45,1,170.6002299
110.0820764,68.47265139,5710,45,1,169.3468075
108.9191225,68.63525902,5711,45,1,168.0933851
107.754917,68.7864352,5712,45,1,166.8399628
106.5895571,68.92652106,5713,45,1,165.5865404
105.4231358,69.05582865,5714,45,1,164.333118
104.2557421,69.17464263,5715,45,1,163.0796956
103.0874618,69.28322162,5716,45,1,161.8262732
101.9183772,69.3817995,5717,45,1,160.5728508
100.7485679,69.47058655,5718,45,1,159.3194284
99.57811104,69.54977054,5719,45,1,158.066006
98.40708157,69.61951748,5720,45,1,156.8125837
97.23555237,69.67997258,5721,45,1,155.5591613
96.06359473,69.73126081,5722,45,1,154.3057389
94.89127846,69.77348753,5723,45,1,153.0523165
93.71867224,69.80673902,5724,45,1,151.7988941
92.54584377,69.83108279,5725,45,1,150.5454717
91.37286003,69.84656796,5726,45,1,149.2920493
90.19978753,69.85322544,5727,45,1,148.038627
89.02669247,69.85106811,5728,45,1,146.7852046
87.85364103,69.84009087,5729,45,1,145.5317822
86.68069954,69.82027057,5730,45,1,144.2783598
85.50793471,69.79156596,5731,45,1,143.0249374
84.33541386,69.75391745,5732,45,1,141.771515
83.16320513,69.70724688,5733,45,1,140.5180926
81.99137776,69.65145712,5734,45,1,139.2646702
80.82000225,69.58643161,5735,45,1,138.0112479
79.64915069,69.51203385,5736,45,1,136.7578255
78.47889695,69.42810672,5737,45,1,135.5044031
77.30931701,69.33447176,5738,45,1,134.2509807
76.1404892,69.23092826,5739,45,1,132.9975583
74.97249454,69.11725234,5740,45,1,131.7441359
73.80541703,68.99319583,5741,45,1,130.4907135
72.639344,68.85848504,5742,45,1,129.2372912
71.4743665,68.71281938,5743,45,1,127.9838688
70.31057967,68.55586982,5744,45,1,126.7304464
69.14808321,68.38727725,5745,45,1,125.477024
67.98698177,68.20665051,5746,45,1,124.2236016
66.8273855,68.01356439,5747,45,1,122.9701792
65.66941064,67.80755735,5748,45,1,121.7167568
64.51317999,67.5881289,5749,45,1,120.4633344
63.35882369,67.35473691,5750,45,1,119.2099121
62.20647985,67.1067945,5751,45,1,117.9564897
61.05629537,66.84366669,5752,45,1,116.7030673
59.9084268,66.56466668,5753,45,1,115.4496449
58.76304128,66.26905176,5754,45,1,114.1962225
57.62031758,65.9560188,5755,45,1,112.9428001
56.4804473,65.62469939,5756,45,1,111.6893777
55.34363608,65.27415434,5757,45,1,110.4359554
54.2101051,64.90336774,5758,45,1,109.182533
53.08009262,64.51124042,5759,45,1,107.9291106
51.95385574,64.09658281,5760,45,1,106.6756882
50.83167238,63.65810699,5761,45,1,105.4222658
49.71384344,63.19441811,5762,45,1,104.1688434
48.60069527,62.70400495,5763,45,1,102.915421
47.49258237,62.18522965,5764,45,1,101.6619986
46.38989046,61.63631643,5765,45,1,100.4085763
45.29303987,61.05533944,5766,45,1,99.15515387
44.20248939,60.44020961,5767,45,1,97.90173148
43.11874053,59.78866041,5768,45,1,96.6483091
42.04234231,59.09823269,5769,45,1,95.39488671
40.97389666,58.36625855,5770,45,1,94.14146432
39.9140644,57.58984441,5771,45,1,92.88804194
38.86357195,56.76585346,5772,45,1,91.63461955
37.8232189,55.89088781,5773,45,1,90.38119716
36.79388626,54.96127083,5774,45,1,89.12777478
35.77654574,53.9730303,5775,45,1,87.87435239
34.77227005,52.92188338,5776,45,1,86.62093
33.78224403,51.80322459,5777,45,1,85.36750762
32.80777703,50.61211858,5778,45,1,84.11408523
31.85031595,49.34329991,5779,45,1,82.86066284
30.91145947,47.99118279,5780,45,1,81.60724046
29.99297268,46.54988441,5781,45,1,80.35381807
29.09680207,45.01326658,5782,45,1,79.10039568
