Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
115.6301362,66.99439076,4841,45,0,177.8367606
114.4791187,67.22240604,4842,45,0,176.5833382
113.3262291,67.43664403,4843,45,0,175.3299159
112.1715971,67.63761919,4844,45,0,174.0764935
111.0153457,67.8258064,4845,45,0,172.8230711
109.8575913,68.00164357,4846,45,0,171.5696487
108.6984442,68.16553389,4847,45,0,170.3162263
107.5380099,68.31784803,4848,45,0,169.0628039
106.3763887,68.45892592,4849,45,0,167.8093815
105.2136768,68.58907854,4850,45,0,166.5559592
104.0499661,68.70858947,4851,45,0,165.3025368
102.8853452,68.81771628,4852,45,0,164.0491144
101.7198995,68.91669177,4853,45,0,162.795692
100.5537114,69.00572516,4854,45,0,161.5422696
99.38686078,69.08500295,4855,45,0,160.2888472
98.21942533,69.15468998,4856,45,0,159.0354248
97.05148071,69.21493004,4857,45,0,157.7820024
95.88310091,69.26584666,4858,45,0,156.5285801
94.71435848,69.30754361,4859,45,0,155.2751577
93.54532478,69.34010537,4860,45,0,154.0217353
92.37607021,69.36359759,4861,45,0,152.7683129
91.20666448,69.37806729,4862,45,0,151.5148905
90.03717683,69.38354315,4863,45,0,150.2614681
88.86767622,69.38003558,4864,45,0,149.0080457
87.69823162,69.36753683,4865,45,0,147.7546234
86.52891215,69.34602088,4866,45,0,146.501201
85.35978743,69.31544339,4867,45,0,145.2477786
84.19092769,69.27574142,4868,45,0,143.9943562
83.02240408,69.22683322,4869,45,0,142.7409338
81.85428886,69.16861778,4870,45,0,141.4875114
80.68665571,69.10097445,4871,45,0,140.234089
79.51957994,69.02376229,4872,45,0,138.9806666
78.35313876,68.93681946,4873,45,0,137.7272443
77.18741159,68.83996245,4874,45,0,136.4738219
76.02248034,68.7329852,4875,45,0,135.2203995
74.85842972,68.61565811,4876,45,0,133.9669771
73.69534759,68.48772698,4877,45,0,132.7135547
72.53332531,68.34891167,4878,45,0,131.4601323
71.37245811,68.19890478,4879,45,0,130.2067099
70.21284553,68.0373701,4880,45,0,128.9532876
69.05459185,67.86394088,4881,45,0,127.6998652
67.89780654,67.67821798,4882,45,0,126.4464428
66.74260484,67.47976772,4883,45,0,125.1930204
65.5891083,67.26811966,4884,45,0,123.939598
64.43744537,67.04276402,4885,45,0,122.6861756
63.2877521,66.80314887,4886,45,0,121.4327532
62.1401729,66.54867714,4887,45,0,120.1793308
60.99486129,66.2787032,4888,45,0,118.9259085
59.85198089,65.99252919,4889,45,0,117.6724861
58.71170629,65.68940092,4890,45,0,116.4190637
57.57422418,65.36850345,4891,45,0,115.1656413
56.43973459,65.0289562,4892,45,0,113.9122189
55.30845212,64.66980755,4893,45,0,112.6587965
54.1806075,64.29002903,4894,45,0,111.4053741
53.05644912,63.88850878,4895,45,0,110.1519518
51.93624493,63.46404461,4896,45,0,108.8985294
50.82028439,63.01533626,4897,45,0,107.645107
49.7088807,62.54097694,4898,45,0,106.3916846
48.60237333,62.03944429,4899,45,0,105.1382622
47.50113077,61.50909029,4900,45,0,103.8848398
46.40555364,60.94813058,4901,45,0,102.6314174
45.31607817,60.35463275,4902,45,0,101.377995
44.23317999,59.72650384,4903,45,0,100.1245727
43.15737858,59.06147692,4904,45,0,98.87115027
42.08924198,58.3570969,4905,45,0,97.61772788
41.02939224,57.61070563,4906,45,0,96.3643055
39.97851138,56.8194264,4907,45,0,95.11088311
38.93734812,55.98014816,4908,45,0,93.85746072
37.90672523,55.08950981,4909,45,0,92.60403834
36.88754789,54.14388511,4910,45,0,91.35061595
35.88081257,53.13936887,4911,45,0,90.09719356
34.88761717,52.07176557,4912,45,0,88.84377118
33.90917175,50.93658157,4913,45,0,87.59034879
32.94681033,49.72902285,4914,45,0,86.3369264
32.00200334,48.44400046,4915,45,0,85.08350402
31.07637084,47.07614657,4916,45,0,83.83008163
30.17169608,45.61984482,4917,45,0,82.57665924
29.28993898,44.0692793,4918,45,0,81.32323686
28.43324911,42.41850742,4919,45,0,80.06981447
27.60397732,40.66156262,4920,45,0,78.81639208
26.80468467,38.79259334,4921,45,0,77.5629697
26.03814773,36.80604485,4922,45,0,76.30954731
25.30735804,34.69688963,4923,45,0,75.05612492
24.61551384,32.46091,4924,45,0,73.80270254
23.96600168,30.09503322,4925,45,0,72.54928015
23.36236519,27.5977131,4926,45,0,71.29585776
22.80825888,24.96934426,4927,45,0,70.04243538
22.30738491,22.21268467,4928,45,0,68.78901299
21.86341207,19.33325061,4929,45,0,67.5355906
21.47987788,16.33963716,4930,45,0,66.28216822
21.16007689,13.243711,4931,45,0,65.02874583
20.90694071,10.06062171,4932,45,0,63.77532344
20.72291807,6.808588942,4933,45,0,62.52190106
20.60986479,3.50844509,4934,45,0,61.26847867
20.56895429,0.18294475,4935,45,0,60.01505628
20.60061841,356.8558889,4936,45,0,58.7616339
20.70452492,353.5511432,4937,45,0,57.50821151
20.87959493,350.2916499,4938,45,0,56.25478912
21.12405754,347.0985332,4939,45,0,55.00136674
21.435536,343.9903814,4940,45,0,53.74794435
21.81115553,340.9827577,4941,45,0,52.49452196
22.24766269,338.0879569,4942,45,0,51.24109958
22.74154575,335.3149892,4943,45,0,49.98767719
23.28914786,332.6697529,4944,45,0,48.7342548
23.88676701,330.1553413,4945,45,0,47.48083242
24.53073924,327.7724307,4946,45,0,46.22741003
25.21750422,325.5197019,4947,45,0,44.97398764
25.94365356,323.394257,4948,45,0,43.72056526
26.70596384,321.3920064,4949,45,0,42.46714287
27.50141651,319.50801,4950,45,0,41.21372048
28.32720738,317.7367672,4951,45,0,39.9602981
29.180748,316.0724535,4952,45,0,38.70687571
30.05966104,314.5091084,4953,45,0,37.45345332
30.96177173,313.0407796,4954,45,0,36.20003094
31.88509651,311.66163,4955,45,0,34.94660855
32.82783022,310.3660144,4956,45,0,33.69318616
33.78833258,309.1485304,4957,45,0,32.43976378
34.76511469,308.0040518,4958,45,0,31.18634139
35.75682572,306.927746,4959,45,0,29.932919
36.76224033,305.9150801,4960,45,0,28.67949662
37.78024685,304.9618206,4961,45,0,27.42607423
38.8098363,304.0640248,4962,45,0,26.17265184
39.85009231,303.2180315,4963,45,0,24.91922946
40.90018198,302.4204455,4964,45,0,23.66580707
41.95934749,301.6681245,4965,45,0,22.41238468
43.0268986,300.958162,4966,45,0,21.1589623
44.10220593,300.2878725,4967,45,0,19.90553991
45.18469476,299.6547751,4968,45,0,18.65211752
46.2738397,299.0565793,4969,45,0,17.39869513
47.36915968,298.4911702,4970,45,0,16.14527275
48.47021365,297.9565951,4971,45,0,14.89185036
49.57659662,297.4510511,4972,45,0,13.63842797
50.68793614,296.9728727,4973,45,0,12.38500559
51.80388918,296.5205217,4974,45,0,11.1315832
52.92413933,296.0925768,4975,45,0,9.878160814
54.04839421,295.6877241,4976,45,0,8.624738428
55.17638325,295.3047488,4977,45,0,7.371316041
56.30785566,294.9425275,4978,45,0,6.117893654
57.44257858,294.6000211,4979,45,0,4.864471267
58.58033542,294.2762681,4980,45,0,3.611048881
59.72092442,293.9703787,4981,45,0,2.357626494
60.86415728,293.6815292,4982,45,0,1.104204107
62.00985794,293.4089578,4983,45,0,359.8507817
63.1578615,293.151959,4984,45,0,358.5973593
64.30801326,292.9098803,4985,45,0,357.3439369
65.46016775,292.6821181,4986,45,0,356.0905146
66.61418794,292.4681145,4987,45,0,354.8370922
67.76994454,292.2673539,4988,45,0,353.5836698
68.92731523,292.0793606,4989,45,0,352.3302474
70.0861841,291.9036957,4990,45,0,351.076825
71.24644107,291.7399553,4991,45,0,349.8234026
72.40798133,291.587768,4992,45,0,348.5699802
73.57070491,291.4467933,4993,45,0,347.3165579
74.73451616,291.3167196,4994,45,0,346.0631355
75.89932341,291.1972627,4995,45,0,344.8097131
77.06503853,291.0881647,4996,45,0,343.5562907
78.23157661,290.9891921,4997,45,0,342.3028683
79.39885557,290.9001352,4998,45,0,341.0494459
80.5667959,290.8208072,4999,45,0,339.7960235
81.73532034,290.7510427,5000,45,0,338.5426011
82.90435359,290.6906973,5001,45,0,337.2891788
84.07382205,290.6396472,5002,45,0,336.0357564
85.24365352,290.5977881,5003,45,0,334.782334
86.41377705,290.5650349,5004,45,0,333.5289116
87.5841226,290.5413215,5005,45,0,332.2754892
88.75462084,290.5266004,5006,45,0,331.0220668
89.92520292,290.5208423,5007,45,0,329.7686444
91.09580028,290.5240362,5008,45,0,328.5152221
92.26634436,290.5361893,5009,45,0,327.2617997
93.43676641,290.557327,5010,45,0,326.0083773
94.60699727,290.5874928,5011,45,0,324.7549549
95.77696712,290.6267491,5012,45,0,323.5015325
96.94660527,290.6751769,5013,45,0,322.2481101
98.11583989,290.7328762,5014,45,0,320.9946877
99.28459782,290.7999671,5015,45,0,319.7412653
100.4528042,290.8765895,5016,45,0,318.487843
101.6203824,290.9629043,5017,45,0,317.2344206
102.7872535,291.0590941,5018,45,0,315.9809982
103.9533362,291.1653639,5019,45,0,314.7275758
105.1185463,291.2819421,5020,45,0,313.4741534
106.2827967,291.4090821,5021,45,0,312.220731
107.4459966,291.5470625,5022,45,0,310.9673086
108.6080514,291.6961896,5023,45,0,309.7138863
109.7688624,291.8567983,5024,45,0,308.4604639
110.9283262,292.0292539,5025,45,0,307.2070415
112.0863339,292.2139542,5026,45,0,305.9536191
113.2427714,292.4113314,5027,45,0,304.7001967
114.3975179,292.6218542,5028,45,0,303.4467743
115.550446,292.846031,5029,45,0,302.1933519
116.7014206,293.084412,5030,45,0,300.9399295
117.8502986,293.3375924,5031,45,0,299.6865072
118.9969275,293.6062162,5032,45,0,298.4330848
120.141145,293.8909795,5033,45,0,297.1796624
121.2827779,294.1926346,5034,45,0,295.92624
122.421641,294.5119945,5035,45,0,294.6728176
123.5575356,294.849938,5036,45,0,293.4193952
124.6902489,295.2074149,5037,45,0,292.1659728
125.8195519,295.585452,5038,45,0,290.9125505
126.945198,295.9851592,5039,45,0,289.6591281
128.0669213,296.4077372,5040,45,0,288.4057057
129.1844345,296.8544847,5041,45,0,287.1522833
130.2974266,297.3268075,5042,45,0,285.8988609
131.4055605,297.8262267,5043,45,0,284.6454385
132.5084704,298.35439,5044,45,0,283.3920161
133.6057584,298.9130815,5045,45,0,282.1385937
134.6969911,299.5042342,5046,45,0,280.8851714
135.7816959,300.1299422,5047,45,0,279.631749
136.8593567,300.7924748,5048,45,0,278.3783266
137.9294088,301.4942903,5049,45,0,277.1249042
138.9912338,302.2380518,5050,45,0,275.8714818
140.0441534,303.0266424,5051,45,0,274.6180594
141.0874228,303.863182,5052,45,0,273.364637
142.1202232,304.7510429,5053,45,0,272.1112147
143.1416535,305.693866,5054,45,0,270.8577923
144.1507215,306.6955747,5055,45,0,269.6043699
145.1463332,307.7603871,5056,45,0,268.3509475
146.1272826,308.8928255,5057,45,0,267.0975251
147.0922392,310.097718,5058,45,0,265.8441027
148.0397361,311.380196,5059,45,0,264.5906803
148.9681556,312.7456779,5060,45,0,263.3372579
149.8757162,314.1998408,5061,45,0,262.0838356
150.7604587,315.7485725,5062,45,0,260.8304132
151.6202323,317.3979,5063,45,0,259.5769908
152.4526831,319.1538875,5064,45,0,258.3235684
153.2552445,321.0224984,5065,45,0,257.070146
154.0251311,323.0094131,5066,45,0,255.8167236
154.7593389,325.1197973,5067,45,0,254.5633012
155.4546529,327.3580172,5068,45,0,253.3098789
156.1076648,329.7272997,5069,45,0,252.0564565
156.7148036,332.2293442,5070,45,0,250.8030341
157.2723822,334.8638995,5071,45,0,249.5496117
157.7766601,337.6283291,5072,45,0,248.2961893
158.2239254,340.5172035,5073,45,0,247.0427669
158.6105934,343.5219649,5074,45,0,245.7893445
158.9333206,346.6307215,5075,45,0,244.5359221
159.1891266,349.8282256,5076,45,0,243.2824998
159.3755167,353.0960817,5077,45,0,242.0290774
159.4905953,356.4132067,5078,45,0,240.775655
159.5331574,359.7565309,5079,45,0,239.5222326
159.5027504,3.101893408,5080,45,0,238.2688102
159.3996981,6.425047055,5081,45,0,237.0153878
159.225083,9.702674014,5082,45,0,235.7619654
158.9806914,12.91330511,5083,45,0,234.5085431
158.6689253,16.03805787,5084,45,0,233.2551207
158.2926925,19.06113857,5085,45,0,232.0016983
157.8552846,21.97009147,5086,45,0,230.7482759
157.3602539,24.75581287,5087,45,0,229.4948535
156.8112986,27.41237207,5088,45,0,228.2414311
156.2121604,29.93669399,5089,45,0,226.9880087
155.5665403,32.32815957,5090,45,0,225.7345863
154.878032,34.58817305,5091,45,0,224.481164
154.1500734,36.71973485,5092,45,0,223.2277416
153.3859134,38.72704622,5093,45,0,221.9743192
152.5885917,40.61516104,5094,45,0,220.7208968
151.7609302,42.38969143,5095,45,0,219.4674744
150.9055318,44.05656752,5096,45,0,218.214052
150.0247851,45.62184764,5097,45,0,216.9606296
149.1208736,47.09157304,5098,45,0,215.7072073
148.1957878,48.4716606,5099,45,0,214.4537849
147.2513377,49.76782654,5100,45,0,213.2003625
146.289167,50.98553515,5101,45,0,211.9469401
145.3107668,52.12996693,5102,45,0,210.6935177
144.3174892,53.20600163,5103,45,0,209.4400953
143.3105602,54.21821235,5104,45,0,208.1866729
142.2910913,55.17086778,5105,45,0,206.9332505
141.2600909,56.06793995,5106,45,0,205.6798282
140.2184744,56.91311598,5107,45,0,204.4264058
139.1670736,57.70981219,5108,45,0,203.1729834
138.1066449,58.46118958,5109,45,0,201.919561
137.037877,59.17016996,5110,45,0,200.6661386
135.9613976,59.83945218,5111,45,0,199.4127162
134.8777798,60.47152796,5112,45,0,198.1592938
133.7875473,61.06869725,5113,45,0,196.9058715
132.6911794,61.63308274,5114,45,0,195.6524491
131.5891155,62.16664365,5115,45,0,194.3990267
130.4817587,62.67118847,5116,45,0,193.1456043
129.3694801,63.14838697,5117,45,0,191.8921819
128.2526209,63.59978124,5118,45,0,190.6387595
127.1314959,64.02679578,5119,45,0,189.3853371
126.0063961,64.43074698,5120,45,0,188.1319147
124.8775905,64.81285163,5121,45,0,186.8784924
123.7453285,65.17423481,5122,45,0,185.62507
122.6098416,65.51593708,5123,45,0,184.3716476
121.4713449,65.83892102,5124,45,0,183.1182252
120.330039,66.14407727,5125,45,0,181.8648028
119.1861108,66.43223001,5126,45,0,180.6113804
118.0397354,66.70414183,5127,45,0,179.357958
116.8910762,66.96051841,5128,45,0,178.1045356
115.7402871,67.20201258,5129,45,0,176.8511133
114.5875122,67.42922808,5130,45,0,175.5976909
113.4328876,67.64272303,5131,45,0,174.3442685
112.2765415,67.843013,5132,45,0,173.0908461
111.1185953,68.03057389,5133,45,0,171.8374237
109.9591639,68.20584447,5134,45,0,170.5840013
108.7983563,68.36922872,5135,45,0,169.3305789
107.6362766,68.52109798,5136,45,0,168.0771566
106.4730237,68.66179281,5137,45,0,166.8237342
105.3086923,68.79162484,5138,45,0,165.5703118
104.1433734,68.91087819,5139,45,0,164.3168894
102.9771542,69.01981102,5140,45,0,163.063467
101.8101187,69.1186567,5141,45,0,161.8100446
100.6423482,69.20762503,5142,45,0,160.5566222
99.47392139,69.28690312,5143,45,0,159.3031998
98.30491468,69.35665646,5144,45,0,158.0497775
97.13540258,69.41702951,5145,45,0,156.7963551
95.96545791,69.46814652,5146,45,0,155.5429327
94.79515202,69.51011203,5147,45,0,154.2895103
93.6245551,69.54301138,5148,45,0,153.0360879
92.45373639,69.56691111,5149,45,0,151.7826655
91.28276441,69.58185922,5150,45,0,150.5292431
90.11170719,69.58788545,5151,45,0,149.2758208
88.94063252,69.58500134,5152,45,0,148.0223984
87.7696081,69.57320034,5153,45,0,146.768976
86.59870189,69.55245777,5154,45,0,145.5155536
85.42798219,69.52273068,5155,45,0,144.2621312
84.25751798,69.48395768,5156,45,0,143.0087088
83.08737907,69.43605863,5157,45,0,141.7552864
81.91763643,69.37893427,5158,45,0,140.501864
80.74836232,69.3124658,5159,45,0,139.2484417
79.57963064,69.23651427,5160,45,0,137.9950193
78.41151714,69.15091996,5161,45,0,136.7415969
77.24409972,69.05550162,5162,45,0,135.4881745
76.07745873,68.95005559,5163,45,0,134.2347521
74.91167724,68.83435484,5164,45,0,132.9813297
73.74684142,68.70814784,5165,45,0,131.7279073
72.58304086,68.57115732,5166,45,0,130.474485
71.42036895,68.42307894,5167,45,0,129.2210626
70.25892328,68.26357969,5168,45,0,127.9676402
69.09880612,68.09229619,5169,45,0,126.7142178
67.94012483,67.90883289,5170,45,0,125.4607954
66.78299239,67.71275986,5171,45,0,124.207373
65.62752799,67.50361061,5172,45,0,122.9539506
64.47385763,67.2808795,5173,45,0,121.7005282
63.32211472,67.04401895,5174,45,0,120.4471059
62.1724409,66.79243644,5175,45,0,119.1936835
61.02498679,66.52549105,5176,45,0,117.9402611
59.87991286,66.24248984,5177,45,0,116.6868387
58.73739042,65.94268372,5178,45,0,115.4334163
57.59760267,65.62526302,5179,45,0,114.1799939
56.46074591,65.28935255,5180,45,0,112.9265715
55.32703079,64.93400623,5181,45,0,111.6731492
54.19668382,64.55820116,5182,45,0,110.4197268
53.06994892,64.16083118,5183,45,0,109.1663044
51.94708923,63.74069967,5184,45,0,107.912882
50.82838913,63.2965119,5185,45,0,106.6594596
49.7141564,62.82686642,5186,45,0,105.4060372
48.60472469,62.33024583,5187,45,0,104.1526148
47.50045632,61.8050067,5188,45,0,102.8991924
46.40174532,61.24936854,5189,45,0,101.6457701
45.30902092,60.66140193,5190,45,0,100.3923477
44.22275129,60.03901574,5191,45,0,99.13892529
43.143448,59.37994335,5192,45,0,97.8855029
42.07167066,58.68172803,5193,45,0,96.63208051
41.00803246,57.94170749,5194,45,0,95.37865813
39.95320606,57.15699779,5195,45,0,94.12523574
38.90793034,56.32447675,5196,45,0,92.87181335
37.87301784,55.44076731,5197,45,0,91.61839097
36.84936305,54.50222135,5198,45,0,90.36496858
35.83795159,53.50490453,5199,45,0,89.11154619
34.83987017,52.4445833,5200,45,0,87.85812381
33.8563178,51.31671531,5201,45,0,86.60470142
32.8886176,50.116445,5202,45,0,85.35127903
31.93822964,48.83860652,5203,45,0,84.09785665
31.00676456,47.47773711,5204,45,0,82.84443426
30.0959976,46.02810447,5205,45,0,81.59101187
29.2078828,44.48375246,5206,45,0,80.33758949
28.34456666,42.83857091,5207,45,0,79.0841671
27.50840078,41.08639538,5208,45,0,77.83074471
26.70195195,39.2211439,5209,45,0,76.57732233
25.92800872,37.23699778,5210,45,0,75.32389994
25.18958224,35.12863282,5211,45,0,74.07047755
24.48989962,32.89150567,5212,45,0,72.81705517
23.83238686,30.52219636,5213,45,0,71.56363278
23.22063911,28.01880218,5214,45,0,70.31021039
22.65837523,25.38136971,5215,45,0,69.05678801
22.1493749,22.61234084,5216,45,0,67.80336562
21.69739694,19.71697629,5217,45,0,66.54994323
21.30607952,16.70370788,5218,45,0,65.29652085
20.97882532,13.58436278,5219,45,0,64.04309846
20.71867702,10.37420141,5220,45,0,62.78967607
20.52819167,7.091721156,5221,45,0,61.53625369
20.40932441,3.758200551,5222,45,0,60.2828313
20.36333273,0.396992535,5223,45,0,59.02940891
20.39071185,357.0326146,5224,45,0,57.77598653
20.49116857,353.6897192,5225,45,0,56.52256414
20.66363679,350.3920499,5226,45,0,55.26914175
20.90633296,347.161492,5227,45,0,54.01571937
21.21684462,344.0173073,5228,45,0,52.76229698
21.59224257,340.9756124,5229,45,0,51.50887459
22.02920513,338.049117,5230,45,0,50.25545221
22.52414385,335.2471058,5231,45,0,49.00202982
23.07332141,332.5756205,5232,45,0,47.74860743
23.67295573,330.0377851,5233,45,0,46.49518505
24.31930634,327.6342159,5234,45,0,45.24176266
25.00874208,325.3634664,5235,45,0,43.98834027
25.7377908,323.2224649,5236,45,0,42.73491789
26.50317291,321.2069203,5237,45,0,41.4814955
27.30182145,319.3116786,5238,45,0,40.22807311
28.13089112,317.5310231,5239,45,0,38.97465073
28.98775915,315.8589201,5240,45,0,37.72122834
29.87002007,314.2892114,5241,45,0,36.46780595
30.77547623,312.815762,5242,45,0,35.21438357
31.70212585,311.4325686,5243,45,0,33.96096118
32.64814953,310.1338363,5244,45,0,32.70753879
33.611896,308.9140303,5245,45,0,31.45411641
34.59186812,307.7679067,5246,45,0,30.20069402
35.5867091,306.69053,5247,45,0,28.94727163
36.59518952,305.6772779,5248,45,0,27.69384925
37.61619508,304.7238383,5249,45,0,26.44042686
38.64871536,303.8262016,5250,45,0,25.18700447
39.69183358,302.9806476,5251,45,0,23.93358209
40.74471709,302.1837313,5252,45,0,22.6801597
41.80660898,301.4322668,5253,45,0,21.42673731
42.87682034,300.7233107,5254,45,0,20.17331493
43.95472344,300.0541454,5255,45,0,18.91989254
45.03974551,299.4222628,5256,45,0,17.66647015
46.13136325,298.8253492,5257,45,0,16.41304777
47.22909782,298.2612694,5258,45,0,15.15962538
48.33251045,297.7280539,5259,45,0,13.90620299
49.44119849,297.2238849,5260,45,0,12.65278061
50.55479185,296.747085,5261,45,0,11.39935822
51.67294984,296.296105,5262,45,0,10.14593583
52.79535836,295.8695148,5263,45,0,8.892513444
53.9217273,295.4659927,5264,45,0,7.639091058
