Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
97.13884843,69.42559457,5157,30,0,156.7552896
95.96883775,69.47671892,5158,30,0,155.5018673
94.79846594,69.51869467,5159,30,0,154.2484449
93.62780312,69.55160721,5160,30,0,152.9950225
92.45691848,69.5755231,5161,30,0,151.7416001
91.28588049,69.59049039,5162,30,0,150.4881777
90.11475713,69.59653884,5163,30,0,149.2347553
88.94361612,69.59368006,5164,30,0,147.9813329
87.77252516,69.58190755,5165,30,0,146.7279105
86.60155211,69.56119669,5166,30,0,145.4744882
85.43076523,69.53150456,5167,30,0,144.2210658
84.26023345,69.49276985,5168,30,0,142.9676434
83.09002654,69.44491248,5169,30,0,141.714221
81.92021537,69.38783328,5170,30,0,140.4607986
80.75087219,69.3214135,5171,30,0,139.2073762
79.58207081,69.24551429,5172,30,0,137.9539538
78.41388693,69.15997602,5173,30,0,136.7005315
77.24639839,69.06461752,5174,30,0,135.4471091
76.07968545,68.95923524,5175,30,0,134.1936867
74.91383115,68.84360226,5176,30,0,132.9402643
73.74892155,68.71746714,5177,30,0,131.6868419
72.5850462,68.58055277,5178,30,0,130.4334195
71.42229839,68.4325549,5179,30,0,129.1799971
70.26077565,68.27314066,5180,30,0,127.9265747
69.10058014,68.10194684,5181,30,0,126.6731524
67.94181913,67.91857799,5182,30,0,125.41973
66.78460554,67.72260438,5183,30,0,124.1663076
65.62905843,67.51355966,5184,30,0,122.9128852
64.47530369,67.29093837,5185,30,0,121.6594628
63.32347466,67.05419313,5186,30,0,120.4060404
62.17371283,66.80273158,5187,30,0,119.152618
61.0261687,66.53591301,5188,30,0,117.8991956
59.88100262,66.25304469,5189,30,0,116.6457733
58.73838576,65.95337775,5190,30,0,115.3923509
57.59850117,65.63610271,5191,30,0,114.1389285
56.461545,65.30034465,5192,30,0,112.8855061
55.32772772,64.94515767,5193,30,0,111.6320837
54.19727567,64.56951916,5194,30,0,110.3786613
53.0704326,64.17232315,5195,30,0,109.1252389
51.94746143,63.75237328,5196,30,0,107.8718166
50.82864633,63.30837504,5197,30,0,106.6183942
49.71429485,62.8389272,5198,30,0,105.3649718
48.6047404,62.34251259,5199,30,0,104.1115494
47.50034504,61.81748795,5200,30,0,102.858127
46.40150254,61.26207295,5201,30,0,101.6047046
45.30864181,60.67433832,5202,30,0,100.3512822
44.22223072,60.05219298,5203,30,0,99.09785985
43.14278049,59.39337033,5204,30,0,97.84443746
42.07085043,58.69541358,5205,30,0,96.59101508
41.0070533,57.95566025,5206,30,0,95.33759269
39.95206139,57.1712261,5207,30,0,94.0841703
38.90661316,56.33898848,5208,30,0,92.83074792
37.87152073,55.45556968,5209,30,0,91.57732553
36.84767814,54.51732062,5210,30,0,90.32390314
35.83607054,53.52030576,5211,30,0,89.07048076
34.8377842,52.46028993,5212,30,0,87.81705837
33.85401763,51.33272874,5213,30,0,86.56363598
32.88609349,50.13276401,5214,30,0,85.3102136
31.93547143,48.85522666,5215,30,0,84.05679121
31.00376171,47.49464994,5216,30,0,82.80336882
30.09273921,46.04529659,5217,30,0,81.54994644
29.20435769,44.5012046,5218,30,0,80.29652405
28.34076358,42.85625667,5219,30,0,79.04310166
27.50430847,41.10427997,5220,30,0,77.78967928
26.69755939,39.23918276,5221,30,0,76.53625689
25.9233054,37.25513513,5222,30,0,75.2828345
25.18455847,35.14680025,5223,30,0,74.02941212
24.48454692,32.90962089,5224,30,0,72.77598973
23.82669844,30.54016226,5225,30,0,71.52256734
23.21461035,28.03650638,5226,30,0,70.26914496
22.65200422,25.39868492,5227,30,0,69.01572257
22.14266305,22.62912621,5228,30,0,67.76230018
21.69034947,19.73307992,5229,30,0,66.5088778
21.29870595,16.71897083,5230,30,0,65.25545541
20.97113978,13.59862432,5231,30,0,64.00203302
20.71069836,10.38730553,5232,30,0,62.74861063
20.51994337,7.103523757,5233,30,0,61.49518825
20.40083418,3.768576718,5234,30,0,60.24176586
20.35463188,0.405843137,5235,30,0,58.98834347
20.38183437,357.0398714,5236,30,0,57.73492109
20.48215007,353.6953479,5237,30,0,56.4814987
20.65451343,350.3960508,5238,30,0,55.22807631
20.89714026,347.1638979,5239,30,0,53.97465393
21.20761657,344.0181803,5240,30,0,52.72123154
21.58301077,340.9750381,5241,30,0,51.46780915
22.01999822,338.0471985,5242,30,0,50.21438677
22.51498712,335.243958,5243,30,0,48.96096438
23.06423673,332.571364,5244,30,0,47.70754199
23.6639615,330.0325415,5245,30,0,46.45411961
24.31041766,327.6281042,5246,30,0,45.20069722
24.99997105,325.3565995,5247,30,0,43.94727483
25.72914679,323.2149483,5248,30,0,42.69385245
26.49466293,321.1988505,5249,30,0,41.44043006
27.29345044,319.3031428,5250,30,0,40.18700767
28.12266228,317.5220992,5251,30,0,38.93358529
28.97967426,315.8496769,5252,30,0,37.6801629
29.86207971,314.279709,5253,30,0,36.42674051
30.76768003,312.8060529,5254,30,0,35.17331813
31.69447273,311.4226982,5255,30,0,33.91989574
32.64063775,310.1238435,5256,30,0,32.66647335
33.60452342,308.9039482,5257,30,0,31.41305097
34.58463227,307.7577637,5258,30,0,30.15962858
35.57960728,306.6803499,5259,30,0,28.90620619
36.58821884,305.6670808,5260,30,0,27.65278381
37.60935257,304.7136411,5261,30,0,26.39936142
38.64199803,303.816018,5262,30,0,25.14593903
39.68523836,302.9704892,5263,30,0,23.89251665
40.73824101,302.1736075,5264,30,0,22.63909426
41.80024908,301.4221851,5265,30,0,21.38567187
42.87057373,300.7132771,5266,30,0,20.13224949
43.94858731,300.0441646,5267,30,0,18.8788271
45.03371716,299.4123384,5268,30,0,17.62540471
46.12544003,298.8154835,5269,30,0,16.37198233
47.22327721,298.2514644,5270,30,0,15.11855994
48.32679002,297.7183105,5271,30,0,13.86513755
49.43557594,297.2142036,5272,30,0,12.61171517
50.54926496,296.7374656,5273,30,0,11.35829278
51.6675165,296.2865472,5274,30,0,10.10487039
52.79001656,295.8600175,5275,30,0,8.851448006
53.91647513,295.4565548,5276,30,0,7.59802562
55.04662396,295.0749377,5277,30,0,6.344603233
56.18021453,294.7140369,5278,30,0,5.091180846
57.31701617,294.3728084,5279,30,0,3.83775846
58.45681447,294.0502867,5280,30,0,2.584336073
59.5994097,293.7455784,5281,30,0,1.330913686
60.74461559,293.4578572,5282,30,0,0.077491299
61.89225803,293.1863584,5283,30,0,358.8240689
63.04217401,292.9303748,5284,30,0,357.5706465
64.19421062,292.6892519,5285,30,0,356.3172241
65.34822418,292.4623848,5286,30,0,355.0638018
66.50407937,292.2492142,5287,30,0,353.8103794
67.66164854,292.0492235,5288,30,0,352.556957
68.82081099,291.861936,5289,30,0,351.3035346
69.98145238,291.6869121,5290,30,0,350.0501122
71.1434641,291.5237472,5291,30,0,348.7966898
72.30674288,291.3720692,5292,30,0,347.5432674
73.47119013,291.2315371,5293,30,0,346.289845
74.63671164,291.1018387,5294,30,0,345.0364227
75.80321711,290.9826893,5295,30,0,343.7830003
76.97061976,290.8738303,5296,30,0,342.5295779
78.13883599,290.775028,5297,30,0,341.2761555
79.30778503,290.686072,5298,30,0,340.0227331
80.47738868,290.6067748,5299,30,0,338.7693107
81.64757092,290.5369705,5300,30,0,337.5158883
82.81825773,290.4765142,5301,30,0,336.262466
83.98937674,290.4252811,5302,30,0,335.0090436
85.16085704,290.3831664,5303,30,0,333.7556212
86.33262888,290.350084,5304,30,0,332.5021988
87.50462348,290.325967,5305,30,0,331.2487764
88.67677277,290.3107669,5306,30,0,329.995354
89.84900917,290.3044533,5307,30,0,328.7419316
91.02126537,290.307014,5308,30,0,327.4885092
92.19347409,290.3184551,5309,30,0,326.2350869
93.3655679,290.3388005,5310,30,0,324.9816645
94.53747895,290.3680924,5311,30,0,323.7282421
95.70913879,290.4063916,5312,30,0,322.4748197
96.8804781,290.4537773,5313,30,0,321.2213973
98.05142647,290.5103479,5314,30,0,319.9679749
99.22191216,290.5762213,5315,30,0,318.7145525
100.3918618,290.6515355,5316,30,0,317.4611302
101.5612004,290.7364494,5317,30,0,316.2077078
102.7298505,290.8311429,5318,30,0,314.9542854
103.8977326,290.9358187,5319,30,0,313.700863
105.064764,291.0507027,5320,30,0,312.4474406
106.2308595,291.1760451,5321,30,0,311.1940182
107.3959302,291.3121218,5322,30,0,309.9405958
108.5598834,291.4592358,5323,30,0,308.6871734
109.7226225,291.6177187,5324,30,0,307.4337511
110.884046,291.7879323,5325,30,0,306.1803287
112.0440475,291.9702707,5326,30,0,304.9269063
113.2025151,292.1651619,5327,30,0,303.6734839
114.3593304,292.373071,5328,30,0,302.4200615
115.5143688,292.5945016,5329,30,0,301.1666391
116.6674979,292.8299994,5330,30,0,299.9132167
117.8185773,293.0801552,5331,30,0,298.6597944
118.9674577,293.3456077,5332,30,0,297.406372
120.1139802,293.627048,5333,30,0,296.1529496
121.2579749,293.925223,5334,30,0,294.8995272
122.3992601,294.2409404,5335,30,0,293.6461048
123.5376414,294.5750732,5336,30,0,292.3926824
124.6729099,294.9285655,5337,30,0,291.13926
125.8048411,295.3024379,5338,30,0,289.8858376
126.933193,295.6977948,5339,30,0,288.6324153
128.0577048,296.1158309,5340,30,0,287.3789929
129.1780945,296.5578393,5341,30,0,286.1255705
130.2940568,297.0252198,5342,30,0,284.8721481
131.4052608,297.5194889,5343,30,0,283.6187257
132.5113471,298.0422889,5344,30,0,282.3653033
133.6119244,298.5954004,5345,30,0,281.1118809
134.7065671,299.1807529,5346,30,0,279.8584586
135.7948104,299.8004389,5347,30,0,278.6050362
136.8761462,300.4567273,5348,30,0,277.3516138
137.9500188,301.1520783,5349,30,0,276.0981914
139.015819,301.8891592,5350,30,0,274.844769
140.0728785,302.6708611,5351,30,0,273.5913466
141.1204627,303.5003154,5352,30,0,272.3379242
142.1577637,304.3809115,5353,30,0,271.0845018
143.1838915,305.3163134,5354,30,0,269.8310795
144.1978653,306.3104752,5355,30,0,268.5776571
145.1986028,307.3676555,5356,30,0,267.3242347
146.1849098,308.4924278,5357,30,0,266.0708123
147.1554673,309.6896858,5358,30,0,264.8173899
148.108819,310.9646418,5359,30,0,263.5639675
149.0433574,312.3228151,5360,30,0,262.3105451
149.9573094,313.7700055,5361,30,0,261.0571228
150.8487218,315.3122495,5362,30,0,259.8037004
151.7154473,316.955752,5363,30,0,258.550278
152.5551312,318.7067874,5364,30,0,257.2968556
153.3652007,320.5715641,5365,30,0,256.0434332
154.1428578,322.5560434,5366,30,0,254.7900108
154.8850778,324.6657071,5367,30,0,253.5365884
155.588615,326.9052688,5368,30,0,252.283166
156.2500193,329.2783263,5369,30,0,251.0297437
156.865665,331.7869602,5370,30,0,249.7763213
157.4317966,334.4312919,5371,30,0,248.5228989
157.9445912,337.2090238,5372,30,0,247.2694765
158.4002407,340.1150005,5373,30,0,246.0160541
158.7950534,343.1408396,5374,30,0,244.7626317
159.1255705,346.274691,5375,30,0,243.5092093
159.3886931,349.501187,5376,30,0,242.255787
159.5818111,352.8016318,5377,30,0,241.0023646
159.7029232,356.15446,5378,30,0,239.7489422
159.750735,359.5359553,5379,30,0,238.4955198
159.7247274,2.921182401,5380,30,0,237.2420974
159.6251833,6.285045445,5381,30,0,235.988675
159.453173,9.603363133,5382,30,0,234.7352526
159.2104978,12.85384832,5383,30,0,233.4818302
158.8995996,16.0168968,5384,30,0,232.2284079
158.5234458,19.07612522,5385,30,0,230.9749855
158.0854022,22.01863884,5386,30,0,229.7215631
157.5891045,24.8350476,5387,30,0,228.4681407
157.0383374,27.51927574,5388,30,0,227.2147183
156.4369288,30.06822446,5389,30,0,225.9612959
155.7886616,32.48134764,5390,30,0,224.7078735
155.0972052,34.76019409,5391,30,0,223.4544511
154.3660652,36.90795708,5392,30,0,222.2010288
153.5985498,38.92905909,5393,30,0,220.9476064
152.7977502,40.82878765,5394,30,0,219.694184
151.9665313,42.61298912,5395,30,0,218.4407616
151.1075318,44.28781983,5396,30,0,217.1873392
150.2231699,45.85955088,5397,30,0,215.9339168
149.3156527,47.33441962,5398,30,0,214.6804944
148.3869894,48.71852077,5399,30,0,213.4270721
147.4390046,50.01772997,5400,30,0,212.1736497
146.4733532,51.23765294,5401,30,0,210.9202273
145.4915344,52.38359472,5402,30,0,209.6668049
144.4949064,53.46054402,5403,30,0,208.4133825
143.4846989,54.47316884,5404,30,0,207.1599601
142.4620258,55.42582009,5405,30,0,205.9065377
141.4278968,56.32254089,5406,30,0,204.6531153
140.3832273,57.16707965,5407,30,0,203.399693
139.3288486,57.96290534,5408,30,0,202.1462706
138.265516,58.71322418,5409,30,0,200.8928482
137.1939162,59.42099674,5410,30,0,199.6394258
136.1146754,60.08895501,5411,30,0,198.3860034
135.0283641,60.71961905,5412,30,0,197.132581
133.9355037,61.315313,5413,30,0,195.8791586
132.8365711,61.8781802,5414,30,0,194.6257363
131.732003,62.4101974,5415,30,0,193.3723139
130.6222001,62.91318808,5416,30,0,192.1188915
129.5075306,63.3888347,5417,30,0,190.8654691
128.3883334,63.83869013,5418,30,0,189.6120467
127.2649207,64.26418805,5419,30,0,188.3586243
126.1375809,64.66665256,5420,30,0,187.1052019
125.0065807,65.04730701,5421,30,0,185.8517795
123.8721671,65.40728199,5422,30,0,184.5983572
122.7345691,65.74762271,5423,30,0,183.3449348
121.594,66.06929567,5424,30,0,182.0915124
120.4506578,66.37319482,5425,30,0,180.83809
119.3047278,66.66014703,5426,30,0,179.5846676
118.1563826,66.93091725,5427,30,0,178.3312452
117.005784,67.18621305,5428,30,0,177.0778228
115.8530838,67.42668887,5429,30,0,175.8244005
114.6984245,67.65294981,5430,30,0,174.5709781
113.5419403,67.86555509,5431,30,0,173.3175557
112.3837577,68.06502127,5432,30,0,172.0641333
111.2239965,68.251825,5433,30,0,170.8107109
110.0627699,68.42640576,5434,30,0,169.5572885
108.9001855,68.58916814,5435,30,0,168.3038661
107.7363458,68.740484,5436,30,0,167.0504437
106.5713482,68.8806944,5437,30,0,165.7970214
105.4052861,69.01011141,5438,30,0,164.543599
104.2382489,69.12901962,5439,30,0,163.2901766
103.0703226,69.23767761,5440,30,0,162.0367542
101.9015897,69.33631923,5441,30,0,160.7833318
100.7321303,69.42515472,5442,30,0,159.5299094
99.5620217,69.50437177,5443,30,0,158.276487
98.39133905,69.57413634,5444,30,0,157.0230647
97.22015557,69.63459354,5445,30,0,155.7696423
96.04854281,69.68586827,5446,30,0,154.5162199
94.87657085,69.72806577,5447,30,0,153.2627975
93.70430862,69.76127219,5448,30,0,152.0093751
92.53182409,69.7855549,5449,30,0,150.7559527
91.35918452,69.80096286,5450,30,0,149.5025303
90.18645666,69.80752683,5451,30,0,148.2491079
89.013707,69.80525947,5452,30,0,146.9956856
87.84100198,69.79415545,5453,30,0,145.7422632
86.6684082,69.77419141,5454,30,0,144.4888408
85.49599264,69.74532583,5455,30,0,143.2354184
84.32382291,69.70749883,5456,30,0,141.981996
83.15196745,69.66063195,5457,30,0,140.7285736
81.98049577,69.60462771,5458,30,0,139.4751512
80.80947868,69.5393692,5459,30,0,138.2217289
79.63898858,69.46471953,5460,30,0,136.9683065
78.46909966,69.38052118,5461,30,0,135.7148841
77.29988823,69.28659521,5462,30,0,134.4614617
76.13143296,69.18274047,5463,30,0,133.2080393
74.9638152,69.06873255,5464,30,0,131.9546169
73.79711933,68.94432274,5465,30,0,130.7011945
72.63143306,68.80923679,5466,30,0,129.4477721
71.46684786,68.66317347,5467,30,0,128.1943498
70.30345926,68.50580314,5468,30,0,126.9409274
69.14136738,68.33676596,5469,30,0,125.687505
67.98067735,68.1556701,5470,30,0,124.4340826
66.82149981,67.96208958,5471,30,0,123.1806602
65.66395145,67.75556202,5472,30,0,121.9272378
64.50815564,67.53558613,5473,30,0,120.6738154
63.35424306,67.30161889,5474,30,0,119.4203931
62.20235242,67.05307252,5475,30,0,118.1669707
61.05263125,66.78931107,5476,30,0,116.9135483
59.90523675,66.50964675,5477,30,0,115.6601259
58.76033676,66.21333583,5478,30,0,114.4067035
57.6181108,65.89957414,5479,30,0,113.1532811
56.47875122,65.56749218,5480,30,0,111.8998587
55.34246456,65.21614966,5481,30,0,110.6464363
54.20947283,64.84452957,5482,30,0,109.393014
53.08001528,64.45153165,5483,30,0,108.1395916
51.95435,64.03596521,5484,30,0,106.8861692
50.83275599,63.59654128,5485,30,0,105.6327468
49.7155353,63.13186402,5486,30,0,104.3793244
48.60301549,62.64042127,5487,30,0,103.125902
47.49555238,62.12057436,5488,30,0,101.8724796
46.39353305,61.57054686,5489,30,0,100.6190573
45.29737933,60.98841249,5490,30,0,99.36563487
44.20755155,60.37208199,5491,30,0,98.11221248
43.1245529,59.71928903,5492,30,0,96.85879009
42.04893415,59.02757507,5493,30,0,95.60536771
40.98129909,58.29427341,5494,30,0,94.35194532
39.92231051,57.51649237,5495,30,0,93.09852293
38.87269689,56.6910979,5496,30,0,91.84510055
37.83325993,55.81469597,5497,30,0,90.59167816
36.80488286,54.88361512,5498,30,0,89.33825577
35.78853967,53.89388995,5499,30,0,88.08483339
34.78530539,52.8412464,5500,30,0,86.831411
33.79636713,51.72109016,5501,30,0,85.57798861
32.82303644,50.5284999,5502,30,0,84.32456623
31.86676238,49.25822765,5503,30,0,83.07114384
30.9291455,47.90470907,5504,30,0,81.81772145
30.01195246,46.46208752,5505,30,0,80.56429907
29.11713086,44.92425637,5506,30,0,79.31087668
28.24682385,43.28492522,5507,30,0,78.05745429
27.4033837,41.53771634,5508,30,0,76.80403191
26.58938316,39.67629891,5509,30,0,75.55060952
25.80762337,37.69456836,5510,30,0,74.29718713
25.06113635,35.58687834,5511,30,0,73.04376475
24.35317995,33.34833076,5512,30,0,71.79034236
23.68722252,30.9751262,5513,30,0,70.53691997
23.0669145,28.46497091,5514,30,0,69.28349759
22.49604415,25.81752817,5515,30,0,68.0300752
21.97847497,23.03489017,5516,30,0,66.77665281
21.51806335,20.12203322,5517,30,0,65.52323043
21.1185569,17.08720564,5518,30,0,64.26980804
20.78347606,13.94218758,5519,30,0,63.01638565
20.51598461,10.70235946,5520,30,0,61.76296327
20.31875785,7.386524995,5521,30,0,60.50954088
20.1938592,4.016457838,5522,30,0,59.25611849
20.14263754,0.616177053,5523,30,0,58.00269611
20.16565648,357.2109991,5524,30,0,56.74927372
20.26266401,353.8264536,5525,30,0,55.49585133
20.43260618,350.4871766,5526,30,0,54.24242894
20.67368309,347.2158984,5527,30,0,52.98900656
20.98344065,344.0326255,5528,30,0,51.73558417
21.35888741,340.9540811,5529,30,0,50.48216178
21.79662453,337.9934244,5530,30,0,49.2287394
22.29297743,335.1602307,5531,30,0,47.97531701
22.8441191,332.4606854,5532,30,0,46.72189462
23.44617876,329.8979308,5533,30,0,45.46847224
24.09533163,327.4725019,5534,30,0,44.21504985
24.78786906,325.1827969,5535,30,0,42.96162746
25.52024953,323.0255407,5536,30,0,41.70820508
26.28913283,320.99621,5537,30,0,40.45478269
27.09139997,319.0894065,5538,30,0,39.2013603
27.9241619,317.2991702,5539,30,0,37.94793792
28.78475964,315.6192327,5540,30,0,36.69451553
29.67075814,314.0432159,5541,30,0,35.44109314
30.57993613,312.5647827,5542,30,0,34.18767076
31.51027318,311.177747,5543,30,0,32.93424837
32.45993546,309.8761502,5544,30,0,31.68082598
33.42726083,308.6543126,5545,30,0,30.4274036
34.4107442,307.5068636,5546,30,0,29.17398121
35.40902321,306.4287562,5547,30,0,27.92055882
36.42086479,305.4152716,5548,30,0,26.66713644
37.44515256,304.4620146,5549,30,0,25.41371405
38.48087527,303.5649032,5550,30,0,24.16029166
39.52711621,302.7201555,5551,30,0,22.90686928
40.58304366,301.9242734,5552,30,0,21.65344689
41.64790211,301.1740254,5553,30,0,20.4000245
42.72100456,300.4664292,5554,30,0,19.14660212
43.80172549,299.798734,5555,30,0,17.89317973
44.88949458,299.1684034,5556,30,0,16.63975734
45.98379107,298.5730994,5557,30,0,15.38633496
47.08413886,298.0106666,5558,30,0,14.13291257
48.1901019,297.4791177,5559,30,0,12.87949018
49.30128028,296.9766205,5560,30,0,11.6260678
50.41730668,296.5014847,5561,30,0,10.37264541
51.53784312,296.0521509,5562,30,0,9.119223023
52.66257813,295.6271796,5563,30,0,7.865800637
53.79122421,295.2252418,5564,30,0,6.61237825
54.92351557,294.8451101,5565,30,0,5.358955863
56.05920603,294.48565,5566,30,0,4.105533476
57.19806724,294.1458134,5567,30,0,2.85211109
58.33988697,293.824631,5568,30,0,1.598688703
59.48446767,293.5212066,5569,30,0,0.345266316
60.63162511,293.2347112,5570,30,0,359.0918439
61.7811872,292.9643784,5571,30,0,357.8384215
62.93299285,292.7094989,5572,30,0,356.5849992
64.08689102,292.4694171,5573,30,0,355.3315768
65.24273981,292.2435267,5574,30,0,354.0781544
66.40040566,292.0312677,5575,30,0,352.824732
67.55976258,291.8321226,5576,30,0,351.5713096
68.72069151,291.645614,5577,30,0,350.3178872
69.88307968,291.4713017,5578,30,0,349.0644648
71.04682003,291.3087808,5579,30,0,347.8110424
72.21181073,291.1576788,5580,30,0,346.5576201
