Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
34.12785358,304.0877729,7927,-65,1,20.50927799
35.16874133,303.0858785,7928,-65,1,19.25585561
36.22120481,302.1467669,7929,-65,1,18.00243322
37.28424921,301.2658031,7930,-65,1,16.74901083
38.35697997,300.4387391,7931,-65,1,15.49558845
39.43859144,299.661685,7932,-65,1,14.24216606
40.528357,298.9310811,7933,-65,1,12.98874367
41.62562028,298.2436705,7934,-65,1,11.73532129
42.7297873,297.5964733,7935,-65,1,10.4818989
43.84031975,296.9867626,7936,-65,1,9.228476511
44.95672877,296.4120421,7937,-65,1,7.975054125
46.07856977,295.8700258,7938,-65,1,6.721631738
47.20543756,295.3586187,7939,-65,1,5.468209351
48.33696227,294.8759001,7940,-65,1,4.214786964
49.47280569,294.4201078,7941,-65,1,2.961364578
50.6126579,293.9896237,7942,-65,1,1.707942191
51.75623445,293.5829615,7943,-65,1,0.454519804
52.90327379,293.1987546,7944,-65,1,359.2010974
54.05353496,292.8357461,7945,-65,1,357.947675
55.20679559,292.4927788,7946,-65,1,356.6942526
56.36285008,292.1687869,7947,-65,1,355.4408303
57.52150794,291.8627885,7948,-65,1,354.1874079
58.68259242,291.5738781,7949,-65,1,352.9339855
59.84593915,291.3012208,7950,-65,1,351.6805631
61.01139505,291.0440464,7951,-65,1,350.4271407
62.1788172,290.8016442,7952,-65,1,349.1737183
63.34807194,290.5733582,7953,-65,1,347.9202959
64.51903407,290.3585837,7954,-65,1,346.6668736
65.69158599,290.1567623,7955,-65,1,345.4134512
66.86561705,289.9673795,7956,-65,1,344.1600288
68.04102293,289.789961,7957,-65,1,342.9066064
69.21770507,289.6240701,7958,-65,1,341.653184
70.3955701,289.4693052,7959,-65,1,340.3997616
71.57452941,289.3252974,7960,-65,1,339.1463392
72.75449867,289.1917086,7961,-65,1,337.8929168
73.93539749,289.0682294,7962,-65,1,336.6394945
75.11714895,288.9545776,7963,-65,1,335.3860721
76.29967935,288.8504967,7964,-65,1,334.1326497
77.48291783,288.7557544,7965,-65,1,332.8792273
78.66679612,288.6701415,7966,-65,1,331.6258049
79.85124819,288.5934708,7967,-65,1,330.3723825
81.03621008,288.5255764,7968,-65,1,329.1189601
82.22161958,288.4663122,7969,-65,1,327.8655378
83.40741602,288.415552,7970,-65,1,326.6121154
84.59354007,288.3731883,7971,-65,1,325.358693
85.77993348,288.339132,7972,-65,1,324.1052706
86.96653892,288.3133121,7973,-65,1,322.8518482
88.15329976,288.2956748,7974,-65,1,321.5984258
89.34015986,288.2861839,7975,-65,1,320.3450034
90.5270634,288.2848206,7976,-65,1,319.091581
91.7139547,288.2915825,7977,-65,1,317.8381587
92.90077801,288.306485,7978,-65,1,316.5847363
94.0874773,288.3295601,7979,-65,1,315.3313139
95.27399614,288.3608574,7980,-65,1,314.0778915
96.46027743,288.4004439,7981,-65,1,312.8244691
97.64626326,288.4484047,7982,-65,1,311.5710467
98.83189465,288.5048427,7983,-65,1,310.3176243
100.0171114,288.5698802,7984,-65,1,309.064202
101.2018518,288.6436584,7985,-65,1,307.8107796
102.3860525,288.7263389,7986,-65,1,306.5573572
103.5696482,288.818104,7987,-65,1,305.3039348
104.7525713,288.9191581,7988,-65,1,304.0505124
105.9347518,289.0297283,7989,-65,1,302.79709
107.1161168,289.1500658,7990,-65,1,301.5436676
108.2965907,289.2804474,7991,-65,1,300.2902452
109.4760939,289.4211765,7992,-65,1,299.0368229
110.6545436,289.5725853,7993,-65,1,297.7834005
111.8318523,289.7350363,7994,-65,1,296.5299781
113.0079283,289.9089245,7995,-65,1,295.2765557
114.1826744,290.0946793,7996,-65,1,294.0231333
115.3559883,290.2927676,7997,-65,1,292.7697109
116.527761,290.5036962,7998,-65,1,291.5162885
117.6978772,290.7280147,7999,-65,1,290.2628661
118.8662138,290.9663194,8000,-65,1,289.0094438
120.0326396,291.2192565,8001,-65,1,287.7560214
121.1970143,291.4875267,8002,-65,1,286.502599
122.3591879,291.7718896,8003,-65,1,285.2491766
123.518999,292.0731687,8004,-65,1,283.9957542
124.6762744,292.3922572,8005,-65,1,282.7423318
125.8308274,292.7301241,8006,-65,1,281.4889094
126.9824563,293.0878214,8007,-65,1,280.2354871
128.1309432,293.4664913,8008,-65,1,278.9820647
129.2760521,293.8673751,8009,-65,1,277.7286423
130.4175267,294.2918225,8010,-65,1,276.4752199
131.5550884,294.7413017,8011,-65,1,275.2217975
132.6884335,295.2174117,8012,-65,1,273.9683751
133.8172307,295.7218942,8013,-65,1,272.7149527
134.9411179,296.2566485,8014,-65,1,271.4615303
136.059698,296.8237463,8015,-65,1,270.208108
137.1725356,297.4254497,8016,-65,1,268.9546856
138.2791519,298.0642294,8017,-65,1,267.7012632
139.3790194,298.7427859,8018,-65,1,266.4478408
140.4715562,299.4640715,8019,-65,1,265.1944184
141.5561192,300.2313149,8020,-65,1,263.940996
142.6319961,301.0480475,8021,-65,1,262.6875736
143.6983971,301.9181308,8022,-65,1,261.4341513
144.7544449,302.8457857,8023,-65,1,260.1807289
145.7991637,303.8356221,8024,-65,1,258.9273065
146.8314664,304.8926682,8025,-65,1,257.6738841
147.850141,306.0223986,8026,-65,1,256.4204617
148.8538344,307.2307587,8027,-65,1,255.1670393
149.8410356,308.5241826,8028,-65,1,253.9136169
150.8100562,309.9096014,8029,-65,1,252.6601945
151.75901,311.3944359,8030,-65,1,251.4067722
152.6857914,312.9865682,8031,-65,1,250.1533498
153.5880524,314.6942814,8032,-65,1,248.8999274
154.4631807,316.52616,8033,-65,1,247.646505
155.3082781,318.4909343,8034,-65,1,246.3930826
156.1201439,320.5972566,8035,-65,1,245.1396602
156.8952631,322.853392,8036,-65,1,243.8862378
157.6298043,325.2668103,8037,-65,1,242.6328155
158.3196324,327.8436669,8038,-65,1,241.3793931
158.960339,330.5881731,8039,-65,1,240.1259707
159.5472982,333.5018696,8040,-65,1,238.8725483
160.0757511,336.5828404,8041,-65,1,237.6191259
160.5409231,339.8249347,8042,-65,1,236.3657035
160.9381744,343.2170935,8043,-65,1,235.1122811
161.2631789,346.7429038,8044,-65,1,233.8588587
161.5121217,350.380512,8045,-65,1,232.6054364
161.6818979,354.1030011,8046,-65,1,231.352014
161.7702932,357.8792878,8047,-65,1,230.0985916
161.776122,1.675499564,8048,-65,1,228.8451692
161.6993053,5.456701074,8049,-65,1,227.5917468
161.5408756,9.188759749,8050,-65,1,226.3383244
161.3029092,12.84010588,8051,-65,1,225.084902
160.9883957,16.38316955,8052,-65,1,223.8314797
160.6010615,19.79534876,8053,-65,1,222.5780573
160.1451728,23.05945961,8054,-65,1,221.3246349
159.6253366,26.16370871,8055,-65,1,220.0712125
159.046318,29.10129055,8056,-65,1,218.8177901
158.4128859,31.86973841,8057,-65,1,217.5643677
157.7296907,34.47015418,8058,-65,1,216.3109453
157.0011753,36.90641878,8059,-65,1,215.0575229
156.2315157,39.18445438,8060,-65,1,213.8041006
155.4245868,41.31157955,8061,-65,1,212.5506782
154.5839485,43.29597473,8062,-65,1,211.2972558
153.7128452,45.14625862,8063,-65,1,210.0438334
152.8142164,46.87116602,8064,-65,1,208.790411
151.8907135,48.47931277,8065,-65,1,207.5369886
150.9447201,49.97903204,8066,-65,1,206.2835662
149.9783748,51.37826684,8067,-65,1,205.0301439
148.993593,52.68450555,8068,-65,1,203.7767215
147.9920895,53.90474928,8069,-65,1,202.5232991
146.9753991,55.04550219,8070,-65,1,201.2698767
145.9448958,56.11277782,8071,-65,1,200.0164543
144.9018104,57.11211594,8072,-65,1,198.7630319
143.8472465,58.04860634,8073,-65,1,197.5096095
142.7821947,58.9269163,8074,-65,1,196.2561871
141.7075451,59.75131994,8075,-65,1,195.0027648
140.6240992,60.52572793,8076,-65,1,193.7493424
139.5325794,61.2537167,8077,-65,1,192.49592
138.4336378,61.9385563,8078,-65,1,191.2424976
137.3278643,62.58323687,8079,-65,1,189.9890752
136.2157936,63.19049317,8080,-65,1,188.7356528
135.0979106,63.76282744,8081,-65,1,187.4822304
133.9746566,64.30253019,8082,-65,1,186.2288081
132.8464331,64.81169946,8083,-65,1,184.9753857
131.713607,65.29225807,8084,-65,1,183.7219633
130.5765135,65.74596959,8085,-65,1,182.4685409
129.4354595,66.17445254,8086,-65,1,181.2151185
128.2907268,66.57919342,8087,-65,1,179.9616961
127.1425744,66.96155839,8088,-65,1,178.7082737
125.9912408,67.32280389,8089,-65,1,177.4548513
124.8369461,67.66408615,8090,-65,1,176.201429
123.6798936,67.98646979,8091,-65,1,174.9480066
122.5202717,68.29093568,8092,-65,1,173.6945842
121.3582554,68.57838786,8093,-65,1,172.4411618
120.1940069,68.84965993,8094,-65,1,171.1877394
119.0276778,69.10552077,8095,-65,1,169.934317
117.8594091,69.34667967,8096,-65,1,168.6808946
116.6893329,69.57379101,8097,-65,1,167.4274723
115.5175729,69.7874585,8098,-65,1,166.1740499
114.3442451,69.98823894,8099,-65,1,164.9206275
113.1694589,70.17664571,8100,-65,1,163.6672051
111.9933171,70.35315183,8101,-65,1,162.4137827
110.8159171,70.51819284,8102,-65,1,161.1603603
109.6373508,70.67216924,8103,-65,1,159.9069379
108.4577058,70.81544889,8104,-65,1,158.6535155
107.2770652,70.94836901,8105,-65,1,157.4000932
106.0955082,71.07123806,8106,-65,1,156.1466708
104.9131107,71.18433745,8107,-65,1,154.8932484
103.7299452,71.28792299,8108,-65,1,153.639826
102.5460816,71.38222629,8109,-65,1,152.3864036
101.3615871,71.46745596,8110,-65,1,151.1329812
100.1765268,71.54379867,8111,-65,1,149.8795588
98.99096352,71.61142008,8112,-65,1,148.6261365
97.80495865,71.67046572,8113,-65,1,147.3727141
96.61857186,71.72106168,8114,-65,1,146.1192917
95.43186153,71.76331525,8115,-65,1,144.8658693
94.24488496,71.79731543,8116,-65,1,143.6124469
93.05769856,71.82313336,8117,-65,1,142.3590245
91.87035805,71.84082269,8118,-65,1,141.1056021
90.68291862,71.85041982,8119,-65,1,139.8521797
89.49543518,71.85194407,8120,-65,1,138.5987574
88.30796249,71.84539774,8121,-65,1,137.345335
87.12055536,71.83076622,8122,-65,1,136.0919126
85.93326888,71.80801779,8123,-65,1,134.8384902
84.74615854,71.77710355,8124,-65,1,133.5850678
83.55928048,71.73795715,8125,-65,1,132.3316454
82.37269163,71.69049448,8126,-65,1,131.078223
81.18644999,71.63461322,8127,-65,1,129.8248007
80.00061474,71.57019239,8128,-65,1,128.5713783
78.81524655,71.49709171,8129,-65,1,127.3179559
77.63040773,71.41515089,8130,-65,1,126.0645335
76.44616256,71.32418885,8131,-65,1,124.8111111
75.26257744,71.22400278,8132,-65,1,123.5576887
74.07972124,71.1143671,8133,-65,1,122.3042663
72.89766556,70.99503225,8134,-65,1,121.0508439
71.71648503,70.86572341,8135,-65,1,119.7974216
70.53625768,70.72613898,8136,-65,1,118.5439992
69.35706526,70.57594898,8137,-65,1,117.2905768
68.17899366,70.41479317,8138,-65,1,116.0371544
67.00213331,70.24227905,8139,-65,1,114.783732
65.82657968,70.0579796,8140,-65,1,113.5303096
64.65243375,69.8614308,8141,-65,1,112.2768872
63.4798026,69.65212881,8142,-65,1,111.0234649
62.30879997,69.42952698,8143,-65,1,109.7700425
61.13954703,69.19303242,8144,-65,1,108.5166201
59.972173,68.94200226,8145,-65,1,107.2631977
58.80681606,68.6757395,8146,-65,1,106.0097753
57.64362423,68.39348842,8147,-65,1,104.7563529
56.48275641,68.09442949,8148,-65,1,103.5029305
55.32438345,67.77767372,8149,-65,1,102.2495081
54.16868946,67.44225642,8150,-65,1,100.9960858
53.01587316,67.08713024,8151,-65,1,99.74266337
51.86614953,66.71115757,8152,-65,1,98.48924098
50.71975148,66.31310192,8153,-65,1,97.2358186
49.57693187,65.89161854,8154,-65,1,95.98239621
48.43796572,65.44524393,8155,-65,1,94.72897382
47.30315269,64.97238421,8156,-65,1,93.47555144
46.17281995,64.47130228,8157,-65,1,92.22212905
45.04732528,63.94010362,8158,-65,1,90.96870666
43.92706074,63.37672046,8159,-65,1,89.71528428
42.81245673,62.77889455,8160,-65,1,88.46186189
41.70398657,62.14415797,8161,-65,1,87.2084395
40.60217176,61.46981226,8162,-65,1,85.95501712
39.50758793,60.75290557,8163,-65,1,84.70159473
38.42087156,59.99020778,8164,-65,1,83.44817234
37.34272766,59.17818393,8165,-65,1,82.19474996
36.27393847,58.31296569,8166,-65,1,80.94132757
35.21537327,57.39032157,8167,-65,1,79.68790518
34.16799952,56.40562609,8168,-65,1,78.4344828
33.13289549,55.35382917,8169,-65,1,77.18106041
32.1112643,54.22942651,8170,-65,1,75.92763802
31.10444984,53.02643345,8171,-65,1,74.67421564
30.11395416,51.73836453,8172,-65,1,73.42079325
29.14145695,50.35822279,8173,-65,1,72.16737086
28.18883631,48.87850374,8174,-65,1,70.91394848
27.25819116,47.2912208,8175,-65,1,69.66052609
26.35186438,45.58796091,8176,-65,1,68.4071037
25.47246602,43.75998133,8177,-65,1,67.15368132
24.62289513,41.79836093,8178,-65,1,65.90025893
23.80635848,39.69422136,8179,-65,1,64.64683654
23.02638332,37.43903477,8180,-65,1,63.39341416
22.28682081,35.02503371,8181,-65,1,62.13999177
21.59183557,32.44573541,8182,-65,1,60.88656938
20.94587626,29.69658273,8183,-65,1,59.633147
20.35362146,26.77568908,8184,-65,1,58.37972461
19.81989564,23.68465067,8185,-65,1,57.12630222
19.34955139,20.42935902,8186,-65,1,55.87287984
18.94731723,17.0207139,8187,-65,1,54.61945745
18.61761521,13.47510881,8188,-65,1,53.36603506
18.36435824,9.814551937,8189,-65,1,52.11261268
18.19074441,6.066305693,8190,-65,1,50.85919029
18.09906966,2.261986272,8191,-65,1,49.6057679
18.09058253,358.4361552,8192,-65,1,48.35234552
18.16540136,354.6245375,8193,-65,1,47.09892313
18.32250629,350.862087,8194,-65,1,45.84550074
18.55980745,347.1811526,8195,-65,1,44.59207836
18.87427881,343.6099795,8196,-65,1,43.33865597
19.26213873,340.1716989,8197,-65,1,42.08523358
19.71905384,336.8838588,8198,-65,1,40.8318112
20.2403438,333.7584545,8199,-65,1,39.57838881
20.82116893,330.8023508,8200,-65,1,38.32496642
21.45668914,328.0179591,8201,-65,1,37.07154404
22.14218879,325.4040388,8202,-65,1,35.81812165
22.87316747,322.956516,8203,-65,1,34.56469926
23.6453998,320.6692465,8204,-65,1,33.31127688
24.45496948,318.5346793,8205,-65,1,32.05785449
25.2982832,316.5444052,8206,-65,1,30.8044321
26.17206965,314.6895894,8207,-65,1,29.55100972
27.07336839,312.9612989,8208,-65,1,28.29758733
27.99951215,311.3507397,8209,-65,1,27.04416494
28.94810536,309.8494219,8210,-65,1,25.79074256
29.9170012,308.4492655,8211,-65,1,24.53732017
30.90427833,307.1426642,8212,-65,1,23.28389778
31.90821831,305.9225162,8213,-65,1,22.0304754
32.92728441,304.7822314,8214,-65,1,20.77705301
33.96010192,303.7157239,8215,-65,1,19.52363062
35.00544031,302.7173927,8216,-65,1,18.27020824
36.06219702,301.7820969,8217,-65,1,17.01678585
37.12938299,300.9051263,8218,-65,1,15.76336346
38.20610984,300.0821709,8219,-65,1,14.50994108
39.29157842,299.3092903,8220,-65,1,13.25651869
40.38506866,298.5828835,8221,-65,1,12.0030963
41.48593074,297.8996597,8222,-65,1,10.74967392
42.59357719,297.2566121,8223,-65,1,9.496251528
43.70747595,296.6509917,8224,-65,1,8.242829142
44.82714433,296.080285,8225,-65,1,6.989406755
45.95214357,295.5421922,8226,-65,1,5.735984368
47.08207413,295.0346076,8227,-65,1,4.482561981
48.21657158,294.555602,8228,-65,1,3.229139595
49.35530276,294.1034072,8229,-65,1,1.975717208
50.49796269,293.6764005,8230,-65,1,0.722294821
51.64427153,293.2730925,8231,-65,1,359.4688724
52.79397215,292.8921144,8232,-65,1,358.21545
53.94682774,292.532208,8233,-65,1,356.9620277
55.10261988,292.1922159,8234,-65,1,355.7086053
56.26114672,291.8710722,8235,-65,1,354.4551829
57.42222132,291.5677956,8236,-65,1,353.2017605
58.58567031,291.2814816,8237,-65,1,351.9483381
59.7513325,291.0112964,8238,-65,1,350.6949157
60.91905783,290.756471,8239,-65,1,349.4414933
62.08870627,290.5162965,8240,-65,1,348.188071
63.26014692,290.2901185,8241,-65,1,346.9346486
64.43325714,290.0773336,8242,-65,1,345.6812262
65.60792185,289.8773855,8243,-65,1,344.4278038
66.78403277,289.689761,8244,-65,1,343.1743814
67.96148787,289.5139877,8245,-65,1,341.920959
69.14019072,289.3496304,8246,-65,1,340.6675366
70.32005006,289.196289,8247,-65,1,339.4141142
71.50097928,289.0535961,8248,-65,1,338.1606919
72.68289599,288.9212149,8249,-65,1,336.9072695
73.86572163,288.7988373,8250,-65,1,335.6538471
75.04938111,288.6861822,8251,-65,1,334.4004247
76.23380246,288.5829942,8252,-65,1,333.1470023
77.41891651,288.4890419,8253,-65,1,331.8935799
78.60465663,288.404117,8254,-65,1,330.6401575
79.79095842,288.328033,8255,-65,1,329.3867352
80.97775947,288.2606244,8256,-65,1,328.1333128
82.16499912,288.2017459,8257,-65,1,326.8798904
83.35261822,288.1512713,8258,-65,1,325.626468
84.54055892,288.1090934,8259,-65,1,324.3730456
85.72876447,288.0751232,8260,-65,1,323.1196232
86.91717899,288.0492895,8261,-65,1,321.8662008
88.10574731,288.0315384,8262,-65,1,320.6127784
89.29441475,288.0218333,8263,-65,1,319.3593561
90.48312694,288.0201548,8264,-65,1,318.1059337
91.67182967,288.0265,8265,-65,1,316.8525113
92.86046863,288.0408833,8266,-65,1,315.5990889
94.04898931,288.0633359,8267,-65,1,314.3456665
95.23733675,288.0939063,8268,-65,1,313.0922441
96.42545539,288.1326602,8269,-65,1,311.8388217
97.61328886,288.179681,8270,-65,1,310.5853994
98.80077977,288.2350704,8271,-65,1,309.331977
99.98786953,288.2989485,8272,-65,1,308.0785546
101.1744981,288.3714548,8273,-65,1,306.8251322
102.3606038,288.4527485,8274,-65,1,305.5717098
103.5461232,288.5430098,8275,-65,1,304.3182874
104.7309904,288.6424405,8276,-65,1,303.064865
105.9151373,288.7512647,8277,-65,1,301.8114426
107.0984931,288.8697309,8278,-65,1,300.5580203
108.280984,288.9981126,8279,-65,1,299.3045979
109.4625328,289.1367098,8280,-65,1,298.0511755
110.6430587,289.285851,8281,-65,1,296.7977531
111.8224767,289.4458949,8282,-65,1,295.5443307
113.0006973,289.6172322,8283,-65,1,294.2909083
114.1776263,289.8002881,8284,-65,1,293.0374859
115.3531636,289.9955248,8285,-65,1,291.7840636
116.5272036,290.2034442,8286,-65,1,290.5306412
117.6996335,290.4245907,8287,-65,1,289.2772188
118.8703337,290.6595551,8288,-65,1,288.0237964
120.0391764,290.9089781,8289,-65,1,286.770374
121.2060248,291.1735544,8290,-65,1,285.5169516
122.3707328,291.4540373,8291,-65,1,284.2635292
123.5331429,291.7512439,8292,-65,1,283.0101068
124.6930863,292.0660608,8293,-65,1,281.7566845
125.8503809,292.3994503,8294,-65,1,280.5032621
127.0048301,292.7524572,8295,-65,1,279.2498397
128.1562211,293.126217,8296,-65,1,277.9964173
129.3043235,293.5219638,8297,-65,1,276.7429949
130.4488871,293.9410403,8298,-65,1,275.4895725
131.5896397,294.3849083,8299,-65,1,274.2361501
132.7262845,294.8551602,8300,-65,1,272.9827278
133.8584977,295.3535321,8301,-65,1,271.7293054
134.9859248,295.8819182,8302,-65,1,270.475883
136.1081774,296.4423866,8303,-65,1,269.2224606
137.2248292,297.037197,8304,-65,1,267.9690382
138.3354108,297.66882,8305,-65,1,266.7156158
139.4394052,298.3399583,8306,-65,1,265.4621934
140.5362413,299.05357,8307,-65,1,264.208771
141.6252879,299.8128942,8308,-65,1,262.9553487
142.7058447,300.6214775,8309,-65,1,261.7019263
143.777135,301.4832042,8310,-65,1,260.4485039
144.8382952,302.402326,8311,-65,1,259.1950815
145.8883633,303.3834947,8312,-65,1,257.9416591
146.9262666,304.4317938,8313,-65,1,256.6882367
147.9508077,305.5527695,8314,-65,1,255.4348143
148.9606479,306.7524588,8315,-65,1,254.181392
149.9542899,308.0374123,8316,-65,1,252.9279696
150.9300578,309.4147066,8317,-65,1,251.6745472
151.8860763,310.8919439,8318,-65,1,250.4211248
152.8202474,312.4772287,8319,-65,1,249.1677024
153.7302268,314.1791158,8320,-65,1,247.91428
154.6133998,316.0065157,8321,-65,1,246.6608576
155.4668587,317.968546,8322,-65,1,245.4074352
156.287383,320.074311,8323,-65,1,244.1540129
157.0714249,322.3325929,8324,-65,1,242.9005905
157.8151051,324.751438,8325,-65,1,241.6471681
158.5142219,327.337624,8326,-65,1,240.3937457
159.1642793,330.0960041,8327,-65,1,239.1403233
159.7605408,333.0287419,8328,-65,1,237.8869009
160.2981133,336.1344701,8329,-65,1,236.6334785
160.7720664,339.4074439,8330,-65,1,235.3800562
161.1775874,342.8367912,8331,-65,1,234.1266338
161.5101675,346.4059924,8332,-65,1,232.8732114
161.7658106,350.0927356,8333,-65,1,231.619789
161.9412458,353.8692716,8334,-65,1,230.3663666
162.0341207,357.7033327,8335,-65,1,229.1129442
162.0431529,1.559586248,8336,-65,1,227.8595218
161.9682163,5.401481082,8337,-65,1,226.6060994
161.8103493,9.193257275,8338,-65,1,225.3526771
161.5716849,12.90184977,8339,-65,1,224.0992547
161.2553119,16.49844132,8340,-65,1,222.8458323
160.865088,19.95950282,8341,-65,1,221.5924099
160.4054298,23.26726675,8342,-65,1,220.3389875
159.8811011,26.40968062,8343,-65,1,219.0855651
159.2970213,29.37995552,8344,-65,1,217.8321427
158.6581024,32.17585353,8345,-65,1,216.5787204
157.969123,34.79885178,8346,-65,1,215.325298
157.2346359,37.25329366,8347,-65,1,214.0718756
156.4589093,39.5456027,8348,-65,1,212.8184532
155.6458929,41.68360178,8349,-65,1,211.5650308
154.7992056,43.67595399,8350,-65,1,210.3116084
153.9221371,45.53172392,8351,-65,1,209.058186
