Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
70.18295469,67.90911615,4928,-15,1,129.5230564
69.02576536,67.73443174,4929,-15,1,128.269634
67.87006333,67.54738817,4930,-15,1,127.0162116
66.71596512,67.34754958,4931,-15,1,125.7627892
65.56359362,67.13444315,4932,-15,1,124.5093668
64.41307872,66.90755666,4933,-15,1,123.2559444
63.26455801,66.66633563,4934,-15,1,122.002522
62.11817747,66.41018028,4935,-15,1,120.7490997
60.97409233,66.13844218,4936,-15,1,119.4956773
59.832468,65.85042055,4937,-15,1,118.2422549
58.69348099,65.54535819,4938,-15,1,116.9888325
57.55732001,65.22243702,4939,-15,1,115.7354101
56.42418724,64.88077324,4940,-15,1,114.4819877
55.29429958,64.51941194,4941,-15,1,113.2285653
54.16789019,64.13732128,4942,-15,1,111.975143
53.04521008,63.73338605,4943,-15,1,110.7217206
51.92652998,63.30640067,4944,-15,1,109.4682982
50.81214228,62.85506151,4945,-15,1,108.2148758
49.70236335,62.37795856,4946,-15,1,106.9614534
48.59753603,61.87356637,4947,-15,1,105.708031
47.4980324,61.34023412,4948,-15,1,104.4546086
46.40425691,60.77617495,4949,-15,1,103.2011862
45.31664984,60.17945449,4950,-15,1,101.9477639
44.23569121,59.54797842,4951,-15,1,100.6943415
43.16190507,58.87947932,4952,-15,1,99.44091908
42.09586437,58.17150272,4953,-15,1,98.1874967
41.03819632,57.42139245,4954,-15,1,96.93407431
39.98958842,56.62627552,4955,-15,1,95.68065192
38.95079509,55.78304682,4956,-15,1,94.42722954
37.92264514,54.88835389,4957,-15,1,93.17380715
36.90604989,53.93858248,4958,-15,1,91.92038476
35.90201226,52.92984353,4959,-15,1,90.66696238
34.91163664,51.85796261,4960,-15,1,89.41353999
33.93613961,50.71847325,4961,-15,1,88.1601176
32.97686158,49.50661591,4962,-15,1,86.90669522
32.03527909,48.21734472,4963,-15,1,85.65327283
31.11301783,46.8453452,4964,-15,1,84.39985044
30.21186579,45.38506624,4965,-15,1,83.14642806
29.33378654,43.8307709,4966,-15,1,81.89300567
28.48093165,42.17661103,4967,-15,1,80.63958328
27.65565179,40.41673162,4968,-15,1,79.3861609
26.86050507,38.54541105,4969,-15,1,78.13273851
26.09826156,36.55724345,4970,-15,1,76.87931612
25.37190194,34.44736856,4971,-15,1,75.62589374
24.68460845,32.21175232,4972,-15,1,74.37247135
24.0397455,29.84751772,4973,-15,1,73.11904896
23.44082789,27.35331958,4974,-15,1,71.86562658
22.89147401,24.72974895,4975,-15,1,70.61220419
22.39534246,21.9797425,4976,-15,1,69.3587818
21.95605138,19.10896168,4977,-15,1,68.10535942
21.57708167,16.12609579,4978,-15,1,66.85193703
21.2616669,13.04303736,4979,-15,1,65.59851464
21.01267603,9.874878791,4980,-15,1,64.34509226
20.83249644,6.639690539,4981,-15,1,63.09166987
20.72292744,3.358062691,4982,-15,1,61.83824748
20.68509429,0.052423224,4983,-15,1,60.5848251
20.7193919,356.7461804,4984,-15,1,59.33140271
20.8254646,353.4627674,4985,-15,1,58.07798032
21.00222442,350.2246836,4986,-15,1,56.82455794
21.24790563,347.0526306,4987,-15,1,55.57113555
21.56014943,343.96482,4988,-15,1,54.31771316
21.93610967,340.9765026,4989,-15,1,53.06429078
22.3725694,338.0997352,4990,-15,1,51.81086839
22.86605849,335.3433668,4991,-15,1,50.557446
23.4129641,332.7132062,4992,-15,1,49.30402362
24.00962834,330.2123196,4993,-15,1,48.05060123
24.65242976,327.8414073,4994,-15,1,46.79717884
25.33784762,325.5992126,4995,-15,1,45.54375646
26.06250945,323.4829268,4996,-15,1,44.29033407
26.82322364,321.4885661,4997,-15,1,43.03691168
27.61699936,319.611305,4998,-15,1,41.7834893
28.44105608,317.8457593,4999,-15,1,40.53006691
29.29282523,316.1862185,5000,-15,1,39.27664452
30.16994607,314.6268307,5001,-15,1,38.02322214
31.07025731,313.1617443,5002,-15,1,36.76979975
31.99178636,311.7852147,5003,-15,1,35.51637736
32.9327367,310.4916799,5004,-15,1,34.26295498
33.89147491,309.2758123,5005,-15,1,33.00953259
34.86651724,308.1325518,5006,-15,1,31.7561102
35.85651681,307.057124,5007,-15,1,30.50268781
36.86025108,306.0450472,5008,-15,1,29.24926543
37.8766103,305.0921322,5009,-15,1,27.99584304
38.90458673,304.1944756,5010,-15,1,26.74242065
39.94326463,303.3484493,5011,-15,1,25.48899827
40.99181128,302.5506877,5012,-15,1,24.23557588
42.04946867,301.7980734,5013,-15,1,22.98215349
43.11554612,301.0877218,5014,-15,1,21.72873111
44.18941355,300.4169658,5015,-15,1,20.47530872
45.27049538,299.783341,5016,-15,1,19.22188633
46.35826527,299.1845704,5017,-15,1,17.96846395
47.45224104,298.6185513,5018,-15,1,16.71504156
48.55198056,298.083341,5019,-15,1,15.46161917
49.65707764,297.5771454,5020,-15,1,14.20819679
50.76715867,297.0983068,5021,-15,1,12.9547744
51.88187942,296.6452934,5022,-15,1,11.70135201
53.00092226,296.2166891,5023,-15,1,10.44792963
54.12399366,295.8111849,5024,-15,1,9.194507241
55.25082188,295.4275703,5025,-15,1,7.941084854
56.38115498,295.0647252,5026,-15,1,6.687662467
57.51475898,294.7216135,5027,-15,1,5.43424008
58.6514162,294.3972761,5028,-15,1,4.180817694
59.79092384,294.0908255,5029,-15,1,2.927395307
60.93309253,293.8014401,5030,-15,1,1.67397292
62.07774524,293.5283593,5031,-15,1,0.420550534
63.22471609,293.2708791,5032,-15,1,359.1671281
64.37384942,293.0283483,5033,-15,1,357.9137058
65.52499885,292.8001642,5034,-15,1,356.6602834
66.67802647,292.5857697,5035,-15,1,355.406861
67.8328021,292.3846502,5036,-15,1,354.1534386
68.9892026,292.1963304,5037,-15,1,352.9000162
70.14711123,292.0203722,5038,-15,1,351.6465938
71.30641711,291.8563721,5039,-15,1,350.3931714
72.46701466,291.7039594,5040,-15,1,349.1397491
73.62880313,291.5627937,5041,-15,1,347.8863267
74.79168614,291.4325641,5042,-15,1,346.6329043
75.95557128,291.3129867,5043,-15,1,345.3794819
77.12036971,291.2038039,5044,-15,1,344.1260595
78.28599579,291.1047827,5045,-15,1,342.8726371
79.45236678,291.015714,5046,-15,1,341.6192147
80.61940247,290.9364109,5047,-15,1,340.3657923
81.7870249,290.8667089,5048,-15,1,339.11237
82.95515811,290.8064638,5049,-15,1,337.8589476
84.1237278,290.7555523,5050,-15,1,336.6055252
85.29266113,290.7138706,5051,-15,1,335.3521028
86.46188646,290.6813341,5052,-15,1,334.0986804
87.63133307,290.6578775,5053,-15,1,332.845258
88.80093096,290.6434536,5054,-15,1,331.5918356
89.9706106,290.6380338,5055,-15,1,330.3384133
91.14030273,290.641608,5056,-15,1,329.0849909
92.3099381,290.6541839,5057,-15,1,327.8315685
93.47944724,290.6757878,5058,-15,1,326.5781461
94.64876027,290.7064642,5059,-15,1,325.3247237
95.81780663,290.7462761,5060,-15,1,324.0713013
96.98651489,290.7953057,5061,-15,1,322.8178789
98.15481243,290.853654,5062,-15,1,321.5644565
99.32262529,290.9214422,5063,-15,1,320.3110342
100.4898778,290.9988113,5064,-15,1,319.0576118
101.6564925,291.0859238,5065,-15,1,317.8041894
102.8223896,291.1829632,5066,-15,1,316.550767
103.9874867,291.2901362,5067,-15,1,315.2973446
105.151699,291.4076728,5068,-15,1,314.0439222
106.3149381,291.5358276,5069,-15,1,312.7904998
107.4771124,291.6748813,5070,-15,1,311.5370775
108.6381262,291.8251419,5071,-15,1,310.2836551
109.7978796,291.986946,5072,-15,1,309.0302327
110.956268,292.1606613,5073,-15,1,307.7768103
112.1131814,292.3466874,5074,-15,1,306.5233879
113.2685041,292.5454586,5075,-15,1,305.2699655
114.4221143,292.7574465,5076,-15,1,304.0165431
115.573883,292.9831615,5077,-15,1,302.7631207
116.7236736,293.2231564,5078,-15,1,301.5096984
117.8713414,293.4780293,5079,-15,1,300.256276
119.0167321,293.748427,5080,-15,1,299.0028536
120.1596816,294.0350483,5081,-15,1,297.7494312
121.3000149,294.3386488,5082,-15,1,296.4960088
122.4375446,294.6600444,5083,-15,1,295.2425864
123.57207,295.0001174,5084,-15,1,293.989164
124.7033759,295.3598208,5085,-15,1,292.7357417
125.8312308,295.7401845,5086,-15,1,291.4823193
126.9553856,296.1423221,5087,-15,1,290.2288969
128.0755715,296.5674376,5088,-15,1,288.9754745
129.1914983,297.0168332,5089,-15,1,287.7220521
130.3028517,297.4919176,5090,-15,1,286.4686297
131.4092915,297.9942154,5091,-15,1,285.2152073
132.510448,298.5253768,5092,-15,1,283.9617849
133.6059194,299.0871885,5093,-15,1,282.7083626
134.6952684,299.6815854,5094,-15,1,281.4549402
135.778018,300.3106631,5095,-15,1,280.2015178
136.8536474,300.9766912,5096,-15,1,278.9480954
137.921587,301.6821273,5097,-15,1,277.694673
138.9812131,302.4296326,5098,-15,1,276.4412506
140.031842,303.2220863,5099,-15,1,275.1878282
141.072723,304.0626023,5100,-15,1,273.9344059
142.1030315,304.9545441,5101,-15,1,272.6809835
143.12186,305.9015403,5102,-15,1,271.4275611
144.1282098,306.907498,5103,-15,1,270.1741387
145.1209804,307.976614,5104,-15,1,268.9207163
146.0989591,309.1133825,5105,-15,1,267.6672939
147.0608093,310.3225973,5106,-15,1,266.4138715
148.0050574,311.6093455,5107,-15,1,265.1604491
148.9300804,312.9789914,5108,-15,1,263.9070268
149.834092,314.4371457,5109,-15,1,262.6536044
150.715129,315.9896158,5110,-15,1,261.400182
151.571039,317.6423326,5111,-15,1,260.1467596
152.3994679,319.4012466,5112,-15,1,258.8933372
153.1978524,321.2721886,5113,-15,1,257.6399148
153.9634136,323.2606871,5114,-15,1,256.3864924
154.6931584,325.3717368,5115,-15,1,255.1330701
155.3838884,327.6095161,5116,-15,1,253.8796477
156.0322174,329.9770515,5117,-15,1,252.6262253
156.6346043,332.4758363,5118,-15,1,251.3728029
157.1873985,335.1054176,5119,-15,1,250.1193805
157.686904,337.8629755,5120,-15,1,248.8659581
158.1294606,340.7429313,5121,-15,1,247.6125357
158.5115417,343.7366304,5122,-15,1,246.3591133
158.829866,346.8321548,5123,-15,1,245.105691
159.0815172,350.0143163,5124,-15,1,243.8522686
159.2640634,353.2648743,5125,-15,1,242.5988462
159.3756664,356.5629967,5126,-15,1,241.3454238
159.4151704,359.8859526,5127,-15,1,240.0920014
159.3821604,3.209987267,5128,-15,1,238.838579
159.2769832,6.511301361,5129,-15,1,237.5851566
159.1007302,9.767034142,5130,-15,1,236.3317343
158.8551816,12.95615191,5131,-15,1,235.0783119
158.54272,16.06015928,5132,-15,1,233.8248895
158.1662231,19.063582,5133,-15,1,232.5714671
157.7289446,21.95420598,5134,-15,1,231.3180447
157.2343934,24.72308949,5135,-15,1,230.0646223
156.6862222,27.36438942,5136,-15,1,228.8111999
156.0881272,29.87505381,5137,-15,1,227.5577775
155.4437657,32.25443456,5138,-15,1,226.3043552
154.7566909,34.5038678,5139,-15,1,225.0509328
154.030304,36.62625877,5140,-15,1,223.7975104
153.2678215,38.625697,5141,-15,1,222.544088
152.4722551,40.50711662,5142,-15,1,221.2906656
151.6464027,42.27600843,5143,-15,1,220.0372432
150.7928472,43.93818433,5144,-15,1,218.7838208
149.9139606,45.49959062,5145,-15,1,217.5303985
149.011913,46.96616467,5146,-15,1,216.2769761
148.088684,48.3437285,5147,-15,1,215.0235537
147.1460749,49.63791293,5148,-15,1,213.7701313
146.1857229,50.85410601,5149,-15,1,212.5167089
145.209114,51.99742081,5150,-15,1,211.2632865
144.2175967,53.07267781,5151,-15,1,210.0098641
143.2123942,54.08439825,5152,-15,1,208.7564417
142.1946161,55.03680562,5153,-15,1,207.5030194
141.16527,55.93383276,5154,-15,1,206.249597
140.1252707,56.77913285,5155,-15,1,204.9961746
139.07545,57.57609286,5156,-15,1,203.7427522
138.0165646,58.32784851,5157,-15,1,202.4893298
136.9493037,59.03729985,5158,-15,1,201.2359074
135.874296,59.70712697,5159,-15,1,199.982485
134.7921155,60.33980554,5160,-15,1,198.7290626
133.7032868,60.93762168,5161,-15,1,197.4756403
132.6082906,61.50268626,5162,-15,1,196.2222179
131.5075674,62.03694832,5163,-15,1,194.9687955
130.4015217,62.54220769,5164,-15,1,193.7153731
129.2905255,63.02012671,5165,-15,1,192.4619507
128.1749217,63.47224107,5166,-15,1,191.2085283
127.0550262,63.89996988,5167,-15,1,189.9551059
125.9311311,64.30462487,5168,-15,1,188.7016836
124.8035068,64.68741888,5169,-15,1,187.4482612
123.6724038,65.04947361,5170,-15,1,186.1948388
122.5380548,65.39182674,5171,-15,1,184.9414164
121.400676,65.71543842,5172,-15,1,183.687994
120.2604692,66.02119718,5173,-15,1,182.4345716
119.1176223,66.30992543,5174,-15,1,181.1811492
117.9723114,66.58238425,5175,-15,1,179.9277268
116.824701,66.83927803,5176,-15,1,178.6743045
115.6749459,67.08125851,5177,-15,1,177.4208821
114.5231912,67.30892848,5178,-15,1,176.1674597
113.3695739,67.52284526,5179,-15,1,174.9140373
112.2142231,67.72352371,5180,-15,1,173.6606149
111.057261,67.91143914,5181,-15,1,172.4071925
109.8988034,68.08702976,5182,-15,1,171.1537701
108.7389602,68.25069909,5183,-15,1,169.9003478
107.5778361,68.40281802,5184,-15,1,168.6469254
106.4155309,68.54372676,5185,-15,1,167.393503
105.2521402,68.6737365,5186,-15,1,166.1400806
104.0877555,68.79313104,5187,-15,1,164.8866582
102.9224648,68.90216819,5188,-15,1,163.6332358
101.756353,69.00108095,5189,-15,1,162.3798134
100.5895019,69.09007875,5190,-15,1,161.126391
99.42199092,69.16934837,5191,-15,1,159.8729687
98.25389726,69.23905484,5192,-15,1,158.6195463
97.08529608,69.29934228,5193,-15,1,157.3661239
95.91626085,69.35033446,5194,-15,1,156.1127015
94.74686365,69.39213545,5195,-15,1,154.8592791
93.57717533,69.4248301,5196,-15,1,153.6058567
92.40726582,69.4484844,5197,-15,1,152.3524343
91.23720432,69.46314577,5198,-15,1,151.099012
90.06705957,69.46884329,5199,-15,1,149.8455896
88.89690004,69.46558785,5200,-15,1,148.5921672
87.72679416,69.45337218,5201,-15,1,147.3387448
86.55681058,69.43217081,5202,-15,1,146.0853224
85.38701836,69.40193993,5203,-15,1,144.8319
84.21748721,69.36261726,5204,-15,1,143.5784776
83.04828772,69.31412168,5205,-15,1,142.3250552
81.87949161,69.25635292,5206,-15,1,141.0716329
80.71117197,69.18919104,5207,-15,1,139.8182105
79.54340352,69.11249595,5208,-15,1,138.5647881
78.37626287,69.02610664,5209,-15,1,137.3113657
77.20982879,68.92984054,5210,-15,1,136.0579433
76.04418256,68.82349256,5211,-15,1,134.8045209
74.87940818,68.70683415,5212,-15,1,133.5510985
73.71559284,68.57961218,5213,-15,1,132.2976762
72.55282713,68.4415477,5214,-15,1,131.0442538
71.39120554,68.29233453,5215,-15,1,129.7908314
70.2308268,68.13163779,5216,-15,1,128.537409
69.07179432,67.95909208,5217,-15,1,127.2839866
67.91421673,67.77429971,5218,-15,1,126.0305642
66.75820833,67.57682855,5219,-15,1,124.7771418
65.60388966,67.36620974,5220,-15,1,123.5237194
64.45138817,67.14193518,5221,-15,1,122.2702971
63.30083882,66.90345472,5222,-15,1,121.0168747
62.15238487,66.65017311,5223,-15,1,119.7634523
61.00617863,66.38144662,5224,-15,1,118.5100299
59.86238241,66.09657939,5225,-15,1,117.2566075
58.72116945,65.79481926,5226,-15,1,116.0031851
57.58272501,65.47535344,5227,-15,1,114.7497627
56.44724754,65.13730348,5228,-15,1,113.4963404
55.31495003,64.77971999,5229,-15,1,112.242918
54.18606144,64.4015767,5230,-15,1,110.9894956
53.06082836,64.00176403,5231,-15,1,109.7360732
51.9395167,63.57908198,5232,-15,1,108.4826508
50.82241384,63.13223242,5233,-15,1,107.2292284
49.70983076,62.65981068,5234,-15,1,105.975806
48.60210451,62.16029628,5235,-15,1,104.7223836
47.49960104,61.63204292,5236,-15,1,103.4689613
46.40271828,61.07326764,5237,-15,1,102.2155389
45.31188953,60.48203908,5238,-15,1,100.9621165
44.22758741,59.85626475,5239,-15,1,99.7086941
43.1503281,59.1936776,5240,-15,1,98.45527171
42.08067623,58.49182155,5241,-15,1,97.20184933
41.01925019,57.74803639,5242,-15,1,95.94842694
39.96672817,56.95944203,5243,-15,1,94.69500455
38.92385489,56.12292238,5244,-15,1,93.44158217
37.89144895,55.23510927,5245,-15,1,92.18815978
36.87041118,54.29236686,5246,-15,1,90.93473739
35.86173363,53.29077733,5247,-15,1,89.68131501
34.86650972,52.22612876,5248,-15,1,88.42789262
33.88594504,51.09390668,5249,-15,1,87.17447023
32.92136924,49.88929085,5250,-15,1,85.92104785
31.97424866,48.6071597,5251,-15,1,84.66762546
31.04619967,47.24210531,5252,-15,1,83.41420307
30.13900242,45.78846251,5253,-15,1,82.16078069
29.25461467,44.24035656,5254,-15,1,80.9073583
28.39518505,42.59177479,5255,-15,1,79.65393591
27.56306503,40.83666811,5256,-15,1,78.40051353
26.76081845,38.96908923,5257,-15,1,77.14709114
25.99122723,36.98337406,5258,-15,1,75.89366875
25.25729147,34.87437258,5259,-15,1,74.64024637
24.56222179,32.6377332,5260,-15,1,73.38682398
23.90942151,30.27024093,5261,-15,1,72.13340159
23.30245599,27.77020431,5262,-15,1,70.87997921
22.74500672,25.13787701,5263,-15,1,69.62655682
22.24080819,22.3758902,5264,-15,1,68.37313443
21.79356655,19.48965909,5265,-15,1,67.11971205
21.40686094,16.48771654,5266,-15,1,65.86628966
21.08403041,13.38191849,5267,-15,1,64.61286727
20.82805208,10.18746579,5268,-15,1,63.35944489
20.64141886,6.922697791,5269,-15,1,62.1060225
20.52602686,3.608635159,5270,-15,1,60.85260011
20.48308336,0.268282248,5271,-15,1,59.59917773
20.5130454,356.925737,5272,-15,1,58.34575534
20.61559594,353.6051895,5273,-15,1,57.09233295
20.78966044,350.329911,5274,-15,1,55.83891057
21.033462,347.121337,5275,-15,1,54.58548818
21.34460839,343.9983302,5276,-15,1,53.33206579
21.72020186,340.9766786,5277,-15,1,52.07864341
22.15696038,338.0688443,5278,-15,1,50.82522102
22.65134026,335.2839475,5279,-15,1,49.57179863
23.19965128,332.6279428,5280,-15,1,48.31837625
23.79815828,330.1039335,5281,-15,1,47.06495386
24.44316571,327.7125693,5282,-15,1,45.81153147
25.13108404,325.4524769,5283,-15,1,44.55810909
25.85847862,323.3206856,5284,-15,1,43.3046867
26.62210296,321.3130217,5285,-15,1,42.05126431
27.41891859,319.4244562,5286,-15,1,40.79784193
28.24610451,317.6493989,5287,-15,1,39.54441954
29.10105818,315.9819386,5288,-15,1,38.29099715
29.98139078,314.4160331,5289,-15,1,37.03757477
30.88491822,312.9456547,5290,-15,1,35.78415238
31.80964953,311.5648975,5291,-15,1,34.53072999
32.75377374,310.2680545,5292,-15,1,33.27730761
33.71564618,309.0496688,5293,-15,1,32.02388522
34.69377461,307.9045655,5294,-15,1,30.77046283
35.68680583,306.8278696,5295,-15,1,29.51704045
36.69351292,305.8150115,5296,-15,1,28.26361806
37.71278319,304.8617253,5297,-15,1,27.01019567
38.74360714,303.9640407,5298,-15,1,25.75677329
39.7850683,303.1182721,5299,-15,1,24.5033509
40.83633394,302.3210041,5300,-15,1,23.24992851
41.89664665,301.5690764,5301,-15,1,21.99650612
42.96531684,300.8595672,5302,-15,1,20.74308374
44.04171584,300.1897779,5303,-15,1,19.48966135
45.12526978,299.5572166,5304,-15,1,18.23623896
46.21545419,298.9595831,5305,-15,1,16.98281658
47.31178896,298.3947543,5306,-15,1,15.72939419
48.41383402,297.8607706,5307,-15,1,14.4759718
49.52118537,297.3558229,5308,-15,1,13.22254942
50.63347159,296.8782411,5309,-15,1,11.96912703
51.75035066,296.4264824,5310,-15,1,10.71570464
52.87150711,295.9991218,5311,-15,1,9.462282257
53.99664955,295.5948423,5312,-15,1,8.208859871
55.12550837,295.2124267,5313,-15,1,6.955437484
56.25783368,294.8507492,5314,-15,1,5.702015097
57.39339352,294.5087689,5315,-15,1,4.448592711
58.53197218,294.1855226,5316,-15,1,3.195170324
59.67336873,293.8801191,5317,-15,1,1.941747937
60.81739569,293.591734,5318,-15,1,0.688325551
61.96387778,293.319604,5319,-15,1,359.4349032
63.11265089,293.0630231,5320,-15,1,358.1814808
64.26356102,292.8213382,5321,-15,1,356.9280584
65.41646343,292.5939451,5322,-15,1,355.674636
66.5712218,292.3802853,5323,-15,1,354.4212136
67.72770747,292.1798429,5324,-15,1,353.1677912
68.88579881,291.9921418,5325,-15,1,351.9143688
70.04538052,291.8167429,5326,-15,1,350.6609465
71.20634313,291.6532419,5327,-15,1,349.4075241
72.36858243,291.5012674,5328,-15,1,348.1541017
73.53199902,291.3604785,5329,-15,1,346.9006793
74.69649784,291.2305635,5330,-15,1,345.6472569
75.86198775,291.111238,5331,-15,1,344.3938345
77.02838118,291.0022437,5332,-15,1,343.1404121
78.19559374,290.9033472,5333,-15,1,341.8869898
79.36354389,290.8143386,5334,-15,1,340.6335674
80.53215264,290.7350306,5335,-15,1,339.380145
81.70134323,290.6652578,5336,-15,1,338.1267226
82.87104087,290.6048756,5337,-15,1,336.8733002
84.04117245,290.5537597,5338,-15,1,335.6198778
85.21166631,290.5118056,5339,-15,1,334.3664554
86.38245196,290.4789281,5340,-15,1,333.113033
87.55345987,290.4550606,5341,-15,1,331.8596107
88.72462123,290.4401551,5342,-15,1,330.6061883
89.89586769,290.4341821,5343,-15,1,329.3527659
91.06713119,290.43713,5344,-15,1,328.0993435
92.23834369,290.4490056,5345,-15,1,326.8459211
93.40943696,290.4698337,5346,-15,1,325.5924987
94.58034237,290.4996574,5347,-15,1,324.3390763
95.75099065,290.5385383,5348,-15,1,323.085654
96.92131166,290.5865568,5349,-15,1,321.8322316
98.09123414,290.6438123,5350,-15,1,320.5788092
99.2606855,290.710424,5351,-15,1,319.3253868
100.4295915,290.7865311,5352,-15,1,318.0719644
