Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
31.12284725,46.78552887,4920,40,1,84.55049546
30.2226105,45.32424509,4921,40,1,83.29707307
29.34548633,43.76901206,4922,40,1,82.04365068
28.49362675,42.11400635,4923,40,1,80.7902283
27.66938226,40.353402,4924,40,1,79.53680591
26.87531011,38.48151114,4925,40,1,78.28338352
26.11417856,36.49296647,4926,40,1,77.02996114
25.38896538,34.38295095,4927,40,1,75.77653875
24.70284847,32.14747779,4928,40,1,74.52311636
24.05918643,29.78372016,4929,40,1,73.26969398
23.46148646,27.29038423,4930,40,1,72.01627159
22.91335748,24.66811091,4931,40,1,70.7628492
22.41844675,21.91988191,4932,40,1,69.50942682
21.9803593,19.05139483,4933,40,1,68.25600443
21.60256132,16.07136176,4934,40,1,67.00258204
21.28827076,12.99168026,4935,40,1,65.74915966
21.04034042,9.827426469,4936,40,1,64.49573727
20.86114203,6.596630921,4937,40,1,63.24231488
20.75246052,3.319820146,4938,40,1,61.9888925
20.71540894,0.019337221,4939,40,1,60.73547011
20.75037291,356.718489,4940,40,1,59.48204772
20.85699095,353.4405971,4941,40,1,58.22862534
21.03417298,350.2080479,4942,40,1,56.97520295
21.28015481,347.0414346,4943,40,1,55.72178056
21.59258242,343.9588726,4944,40,1,54.46835818
21.96861715,340.9755333,4945,40,1,53.21493579
22.40505156,338.1034131,4946,40,1,51.9615134
22.89842629,335.3513202,4947,40,1,50.70809102
23.44513989,332.725041,4948,40,1,49.45466863
24.04154583,330.2276351,4949,40,1,48.20124624
24.68403365,327.8598096,4950,40,1,46.94782386
25.36909281,325.6203237,4951,40,1,45.69440147
26.09336008,323.5063922,4952,40,1,44.44097908
26.85365207,321.5140585,4953,40,1,43.1875567
27.64698504,319.6385267,4954,40,1,41.93413431
28.47058459,317.8744426,4955,40,1,40.68071192
29.32188727,316.2161252,4956,40,1,39.42728954
30.19853657,314.6577504,4957,40,1,38.17386715
31.09837471,313.1934928,4958,40,1,36.92044476
32.01943186,311.8176317,4959,40,1,35.66702238
32.95991381,310.5246262,4960,40,1,34.41359999
33.91818881,309.3091683,4961,40,1,33.1601776
34.89277448,308.1662148,4962,40,1,31.90675521
35.88232492,307.0910064,4963,40,1,30.65333283
36.88561832,306.0790745,4964,40,1,29.39991044
37.90154544,305.1262417,4965,40,1,28.14648805
38.9290988,304.2286143,4966,40,1,26.89306567
39.96736286,303.382573,4967,40,1,25.63964328
41.01550489,302.5847597,4968,40,1,24.38622089
42.07276688,301.8320635,4969,40,1,23.13279851
43.138458,301.1216053,4970,40,1,21.87937612
44.21194794,300.4507231,4971,40,1,20.62595373
45.29266097,299.8169563,4972,40,1,19.37253135
46.38007043,299.218032,4973,40,1,18.11910896
47.47369389,298.65185,4974,40,1,16.86568657
48.57308891,298.1164707,4975,40,1,15.61226419
49.677849,297.6101019,4976,40,1,14.3588418
50.78760022,297.1310881,4977,40,1,13.10541941
51.90199804,296.6778989,4978,40,1,11.85199703
53.02072452,296.2491199,4979,40,1,10.59857464
54.14348581,295.8434433,4980,40,1,9.345152254
55.27000986,295.4596595,4981,40,1,8.091729867
56.40004445,295.0966494,4982,40,1,6.83830748
57.53335527,294.7533776,4983,40,1,5.584885094
58.66972441,294.4288858,4984,40,1,4.331462707
59.80894872,294.1222868,4985,40,1,3.07804032
60.95083863,293.8327596,4986,40,1,1.824617934
62.09521679,293.559544,4987,40,1,0.571195547
63.2419171,293.3019366,4988,40,1,359.3177732
64.39078364,293.0592861,4989,40,1,358.0643508
65.54166979,292.8309903,4990,40,1,356.8109284
66.6944374,292.6164923,4991,40,1,355.557506
67.84895607,292.4152776,4992,40,1,354.3040836
69.00510243,292.2268711,4993,40,1,353.0506612
70.16275956,292.0508349,4994,40,1,351.7972388
71.32181632,291.8867657,4995,40,1,350.5438165
72.48216696,291.7342926,4996,40,1,349.2903941
73.64371051,291.5930758,4997,40,1,348.0369717
74.80635042,291.4628041,4998,40,1,346.7835493
75.96999406,291.343194,4999,40,1,345.5301269
77.13455242,291.2339877,5000,40,1,344.2767045
78.29993968,291.1349526,5001,40,1,343.0232821
79.4660729,291.0458794,5002,40,1,341.7698597
80.63287169,290.9665816,5003,40,1,340.5164374
81.80025792,290.8968944,5004,40,1,339.263015
82.96815545,290.8366743,5005,40,1,338.0095926
84.13648981,290.7857976,5006,40,1,336.7561702
85.30518798,290.7441609,5007,40,1,335.5027478
86.47417813,290.7116797,5008,40,1,334.2493254
87.64338939,290.6882887,5009,40,1,332.995903
88.81275156,290.6739409,5010,40,1,331.7424807
89.98219495,290.6686081,5011,40,1,330.4890583
91.1516501,290.6722801,5012,40,1,329.2356359
92.32104758,290.684965,5013,40,1,327.9822135
93.49031775,290.706689,5014,40,1,326.7287911
94.65939053,290.737497,5015,40,1,325.4753687
95.82819517,290.7774525,5016,40,1,324.2219463
96.99666004,290.8266375,5017,40,1,322.9685239
98.16471232,290.8851536,5018,40,1,321.7151016
99.33227784,290.9531221,5019,40,1,320.4616792
100.4992808,291.0306844,5020,40,1,319.2082568
101.6656432,291.1180031,5021,40,1,317.9548344
102.8312854,291.2152625,5022,40,1,316.701412
103.9961248,291.3226692,5023,40,1,315.4479896
105.1600759,291.4404538,5024,40,1,314.1945672
106.3230505,291.5688714,5025,40,1,312.9411449
107.4849564,291.7082031,5026,40,1,311.6877225
108.6456979,291.8587571,5027,40,1,310.4343001
109.8051746,292.0208709,5028,40,1,309.1808777
110.9632816,292.1949123,5029,40,1,307.9274553
112.1199088,292.3812817,5030,40,1,306.6740329
113.27494,292.5804141,5031,40,1,305.4206105
114.428253,292.7927812,5032,40,1,304.1671881
115.5797185,293.0188945,5033,40,1,302.9137658
116.7291995,293.2593074,5034,40,1,301.6603434
117.8765507,293.5146186,5035,40,1,300.406921
119.0216177,293.7854755,5036,40,1,299.1534986
120.1642358,294.0725778,5037,40,1,297.9000762
121.3042293,294.3766817,5038,40,1,296.6466538
122.4414104,294.6986043,5039,40,1,295.3932314
123.575578,295.0392283,5040,40,1,294.1398091
124.7065161,295.3995076,5041,40,1,292.8863867
125.8339926,295.7804731,5042,40,1,291.6329643
126.9577577,296.1832393,5043,40,1,290.3795419
128.077542,296.6090109,5044,40,1,289.1261195
129.1930544,297.0590909,5045,40,1,287.8726971
130.3039799,297.5348889,5046,40,1,286.6192747
131.4099771,298.0379302,5047,40,1,285.3658523
132.5106757,298.5698658,5048,40,1,284.11243
133.6056729,299.1324828,5049,40,1,282.8590076
134.6945302,299.7277168,5050,40,1,281.6055852
135.7767696,300.3576634,5051,40,1,280.3521628
136.8518688,301.0245924,5052,40,1,279.0987404
137.9192573,301.7309611,5053,40,1,277.845318
138.9783098,302.4794301,5054,40,1,276.5918956
140.0283414,303.2728775,5055,40,1,275.3384733
141.0685999,304.1144154,5056,40,1,274.0850509
142.0982588,305.0074051,5057,40,1,272.8316285
143.1164094,305.9554716,5058,40,1,271.5782061
144.1220511,306.9625178,5059,40,1,270.3247837
145.1140819,308.0327346,5060,40,1,269.0713613
146.0912875,309.1706091,5061,40,1,267.8179389
147.0523293,310.3809256,5062,40,1,266.5645165
147.9957325,311.6687595,5063,40,1,265.3110942
148.9198726,313.0394609,5064,40,1,264.0576718
149.8229619,314.4986232,5065,40,1,262.8042494
150.7030368,316.0520327,5066,40,1,261.550827
151.5579439,317.705595,5067,40,1,260.2974046
152.3853298,319.4652311,5068,40,1,259.0439822
153.1826316,321.3367374,5069,40,1,257.7905598
153.9470725,323.3256028,5070,40,1,256.5371375
154.6756625,325.4367781,5071,40,1,255.2837151
155.3652072,327.6743933,5072,40,1,254.0302927
156.0123267,330.0414233,5073,40,1,252.7768703
156.6134874,332.5393091,5074,40,1,251.5234479
157.1650485,335.1675463,5075,40,1,250.2700255
157.6633255,337.923269,5076,40,1,249.0166031
158.1046718,340.8008612,5077,40,1,247.7631807
158.4855755,343.791645,5078,40,1,246.5097584
158.8027716,346.8836972,5079,40,1,245.256336
159.05336,350.0618467,5080,40,1,244.0029136
159.234925,353.3078942,5081,40,1,242.7494912
159.3456431,356.6010735,5082,40,1,241.4960688
159.3843708,359.9187415,5083,40,1,240.2426464
159.3507025,3.237248709,5084,40,1,238.989224
159.244991,6.532910802,5085,40,1,237.7358017
159.0683294,9.78298424,5086,40,1,236.4823793
158.8224962,12.96654666,5087,40,1,235.2289569
158.5098691,16.06520139,5088,40,1,233.9755345
158.1333178,19.06355552,5089,40,1,232.7221121
157.6960859,21.94945625,5090,40,1,231.4686897
157.2016714,24.71400283,5091,40,1,230.2152673
156.653715,27.35137406,5092,40,1,228.9618449
156.0559013,29.85852349,5093,40,1,227.7084226
155.4118762,32.23479523,5094,40,1,226.4550002
154.7251826,34.4815076,5095,40,1,225.2015778
153.9992122,36.60154121,5096,40,1,223.9481554
153.237173,38.59895671,5097,40,1,222.694733
152.4420698,40.47865731,5098,40,1,221.4413106
151.6166941,42.24610254,5099,40,1,220.1878882
150.7636237,43.90707381,5100,40,1,218.9344659
149.8852263,45.46748851,5101,40,1,217.6810435
148.9836686,46.93325723,5102,40,1,216.4276211
148.0609273,48.31017757,5103,40,1,215.1741987
147.1188017,49.60385826,5104,40,1,213.9207763
146.1589271,50.81966774,5105,40,1,212.6673539
145.1827884,51.96270165,5106,40,1,211.4139315
144.1917329,53.03776518,5107,40,1,210.1605091
143.1869832,54.04936617,5108,40,1,208.9070868
142.1696486,55.00171648,5109,40,1,207.6536644
141.1407363,55.89873881,5110,40,1,206.400242
140.1011611,56.74407755,5111,40,1,205.1468196
139.0517547,57.54111214,5112,40,1,203.8933972
137.9932738,58.29297174,5113,40,1,202.6399748
136.926408,59.00255078,5114,40,1,201.3865524
135.8517861,59.67252453,5115,40,1,200.13313
134.7699822,60.30536449,5116,40,1,198.8797077
133.6815215,60.90335322,5117,40,1,197.6262853
132.5868848,61.46859853,5118,40,1,196.3728629
131.4865129,62.00304685,5119,40,1,195.1194405
130.3808107,62.50849576,5120,40,1,193.8660181
129.2701507,62.98660567,5121,40,1,192.6125957
128.1548758,63.43891067,5122,40,1,191.3591733
127.0353024,63.86682842,5123,40,1,190.105751
125.911723,64.2716695,5124,40,1,188.8523286
124.7844082,64.65464569,5125,40,1,187.5989062
123.6536088,65.01687785,5126,40,1,186.3454838
122.5195579,65.3594029,5127,40,1,185.0920614
121.382472,65.68318037,5128,40,1,183.838639
120.2425531,65.98909826,5129,40,1,182.5852166
119.0999895,66.27797851,5130,40,1,181.3317942
117.9549574,66.55058183,5131,40,1,180.0783719
116.8076218,66.80761227,5132,40,1,178.8249495
115.6581374,67.04972128,5133,40,1,177.5715271
114.50665,67.27751143,5134,40,1,176.3181047
113.3532965,67.49153982,5135,40,1,175.0646823
112.1982064,67.69232114,5136,40,1,173.8112599
111.0415021,67.88033053,5137,40,1,172.5578375
109.8832995,68.05600609,5138,40,1,171.3044152
108.7237088,68.2197512,5139,40,1,170.0509928
107.562835,68.37193665,5140,40,1,168.7975704
106.400778,68.51290254,5141,40,1,167.544148
105.2376336,68.64295998,5142,40,1,166.2907256
104.0734936,68.76239268,5143,40,1,165.0373032
102.9084461,68.87145834,5144,40,1,163.7838808
101.7425761,68.97038988,5145,40,1,162.5304584
100.5759657,69.05939665,5146,40,1,161.2770361
99.40869453,69.13866532,5147,40,1,160.0236137
98.24083993,69.20836085,5148,40,1,158.7701913
97.07247723,69.2686272,5149,40,1,157.5167689
95.90368012,69.31958807,5150,40,1,156.2633465
94.73452081,69.36134743,5151,40,1,155.0099241
93.56507036,69.39398995,5152,40,1,153.7565017
92.39539887,69.4175815,5153,40,1,152.5030794
91.22557572,69.43216936,5154,40,1,151.249657
90.05566982,69.43778245,5155,40,1,149.9962346
88.88574984,69.43443148,5156,40,1,148.7428122
87.71588439,69.42210897,5157,40,1,147.4893898
86.54614231,69.40078929,5158,40,1,146.2359674
85.37659285,69.3704284,5159,40,1,144.982545
84.2073059,69.33096376,5160,40,1,143.7291226
83.03835228,69.28231404,5161,40,1,142.4757003
81.86980388,69.22437868,5162,40,1,141.2222779
80.70173403,69.15703748,5163,40,1,139.9688555
79.53421765,69.08015001,5164,40,1,138.7154331
78.36733157,68.99355498,5165,40,1,137.4620107
77.20115481,68.89706944,5166,40,1,136.2085883
76.03576885,68.79048794,5167,40,1,134.9551659
74.87125799,68.67358156,5168,40,1,133.7017436
73.70770963,68.54609675,5169,40,1,132.4483212
72.54521467,68.40775411,5170,40,1,131.1948988
71.38386785,68.25824701,5171,40,1,129.9414764
70.22376821,68.09724007,5172,40,1,128.688054
69.06501947,67.9243674,5173,40,1,127.4346316
67.90773058,67.73923075,5174,40,1,126.1812092
66.75201617,67.54139741,5175,40,1,124.9277868
65.59799715,67.33039792,5176,40,1,123.6743645
64.44580135,67.10572356,5177,40,1,122.4209421
63.29556412,66.86682351,5178,40,1,121.1675197
62.14742915,66.61310184,5179,40,1,119.9140973
61.0015492,66.3439141,5180,40,1,118.6606749
59.85808704,66.05856367,5181,40,1,117.4072525
58.71721641,65.75629762,5182,40,1,116.1538301
57.57912312,65.43630235,5183,40,1,114.9004078
56.44400618,65.09769861,5184,40,1,113.6469854
55.31207917,64.73953616,5185,40,1,112.393563
54.18357173,64.36078789,5186,40,1,111.1401406
53.05873106,63.96034332,5187,40,1,109.8867182
51.93782389,63.53700164,5188,40,1,108.6332958
50.82113832,63.0894639,5189,40,1,107.3798734
49.70898616,62.61632457,5190,40,1,106.126451
48.60170535,62.11606242,5191,40,1,104.8730287
47.49966279,61.58703049,5192,40,1,103.6196063
46.40325739,61.02744524,5193,40,1,102.3661839
45.31292355,60.43537481,5194,40,1,101.1127615
44.22913499,59.80872649,5195,40,1,99.85933911
43.15240912,59.14523316,5196,40,1,98.60591673
42.08331186,58.44243901,5197,40,1,97.35249434
41.0224629,57.69768446,5198,40,1,96.09907195
39.97054192,56.90809053,5199,40,1,94.84564957
38.92829507,56.07054285,5200,40,1,93.59222718
37.89654257,55.18167567,5201,40,1,92.33880479
36.87618681,54.23785652,5202,40,1,91.08538241
35.86822155,53.235172,5203,40,1,89.83196002
34.87374187,52.16941602,5204,40,1,88.57853763
33.89395506,51.03608152,5205,40,1,87.32511525
32.93019239,49.83035766,5206,40,1,86.07169286
31.98392182,48.54713457,5207,40,1,84.81827047
31.05676111,47.1810188,5208,40,1,83.56484809
30.15049163,45.72636281,5209,40,1,82.3114257
29.26707203,44.1773132,5210,40,1,81.05800331
28.40865139,42.52788277,5211,40,1,79.80458093
27.57758106,40.77205253,5212,40,1,78.55115854
26.77642397,38.90391017,5213,40,1,77.29773615
26.00796023,36.91783167,5214,40,1,76.04431377
25.27518693,34.80871203,5215,40,1,74.79089138
24.5813103,32.572249,5216,40,1,73.53746899
23.92972763,30.20528021,5217,40,1,72.28404661
23.32399645,27.70616813,5218,40,1,71.03062422
22.76778847,25.07521908,5219,40,1,69.77720183
22.26482639,22.3151119,5220,40,1,68.52377945
21.81880271,19.43130031,5221,40,1,67.27035706
21.43328129,16.43234167,5222,40,1,66.01693467
21.11158479,13.33009763,5223,40,1,64.76351229
20.85667351,10.13975202,5224,40,1,63.5100899
20.67102395,6.879602015,5225,40,1,62.25666751
20.55651718,3.57060063,5226,40,1,61.00324513
20.51434779,0.235661665,5227,40,1,59.74982274
20.54496319,356.8987747,5228,40,1,58.49640035
20.64804045,353.584011,5229,40,1,57.24297797
20.8225031,350.3145206,5230,40,1,55.98955558
21.0665761,347.111624,5231,40,1,54.73613319
21.37787266,343.9940821,5232,40,1,53.48271081
21.7535032,340.9775994,5233,40,1,52.22928842
22.19019601,338.074575,5234,40,1,50.97586603
22.684419,335.2940876,5235,40,1,49.72244365
23.23249413,332.6420698,5236,40,1,48.46902126
23.83069832,330.1216201,5237,40,1,47.21559887
24.47534764,327.7333972,5238,40,1,45.96217649
25.16286326,325.4760467,5239,40,1,44.7087541
25.8898202,323.346624,5240,40,1,43.45533171
26.65298048,321.340986,5241,40,1,42.20190933
27.44931302,319.4541356,5242,40,1,40.94848694
28.27600302,317.6805155,5243,40,1,39.69506455
29.13045318,316.014246,5244,40,1,38.44164217
30.01027897,314.4493147,5245,40,1,37.18821978
30.91329975,312.9797216,5246,40,1,35.93479739
31.83752737,311.5995861,5247,40,1,34.68137501
32.78115303,310.3032237,5248,40,1,33.42795262
33.74253373,309.0851975,5249,40,1,32.17453023
34.72017849,307.9403507,5250,40,1,30.92110785
35.71273506,306.8638237,5251,40,1,29.66768546
36.71897711,305.8510607,5252,40,1,28.41426307
37.73779239,304.8978074,5253,40,1,27.16084069
38.76817161,304.000104,5254,40,1,25.9074183
39.80919839,303.1542737,5255,40,1,24.65399591
40.86003993,302.3569087,5256,40,1,23.40057352
41.91993876,301.6048553,5257,40,1,22.14715114
42.98820503,300.8951974,5258,40,1,20.89372875
44.06420985,300.2252413,5259,40,1,19.64030636
45.14737908,299.5924992,5260,40,1,18.38688398
46.2371879,298.9946744,5261,40,1,17.13346159
47.33315588,298.4296469,5262,40,1,15.8800392
48.43484261,297.8954598,5263,40,1,14.62661682
49.54184374,297.3903061,5264,40,1,13.37319443
50.65378749,296.9125176,5265,40,1,12.11977204
51.77033149,296.4605532,5266,40,1,10.86634966
52.89115992,296.0329893,5267,40,1,9.612927271
54.01598107,295.62851,5268,40,1,8.359504884
55.14452495,295.245899,5269,40,1,7.106082497
56.27654137,294.8840316,5270,40,1,5.852660111
57.41179804,294.5418674,5271,40,1,4.599237724
58.55007895,294.2184438,5272,40,1,3.345815337
59.69118286,293.9128703,5273,40,1,2.092392951
60.834922,293.6243228,5274,40,1,0.838970564
61.98112082,293.3520384,5275,40,1,359.5855482
63.12961492,293.0953115,5276,40,1,358.3321258
64.28025004,292.853489,5277,40,1,357.0787034
65.4328812,292.6259671,5278,40,1,355.825281
66.5873718,292.4121875,5279,40,1,354.5718586
67.74359297,292.2116346,5280,40,1,353.3184362
68.90142281,292.023832,5281,40,1,352.0650139
70.06074583,291.8483412,5282,40,1,350.8115915
71.22145233,291.6847578,5283,40,1,349.5581691
72.38343788,291.5327104,5284,40,1,348.3047467
73.54660287,291.3918583,5285,40,1,347.0513243
74.71085203,291.2618899,5286,40,1,345.7979019
75.87609403,291.1425208,5287,40,1,344.5444795
77.0422411,291.033493,5288,40,1,343.2910572
78.20920866,290.9345728,5289,40,1,342.0376348
79.37691498,290.8455507,5290,40,1,340.7842124
80.54528087,290.7662394,5291,40,1,339.53079
81.71422939,290.6964735,5292,40,1,338.2773676
82.88368557,290.6361085,5293,40,1,337.0239452
84.05357613,290.5850204,5294,40,1,335.7705228
85.2238292,290.5431047,5295,40,1,334.5171004
86.39437414,290.5102763,5296,40,1,333.2636781
87.56514121,290.4864686,5297,40,1,332.0102557
88.73606142,290.471634,5298,40,1,330.7568333
89.90706626,290.465743,5299,40,1,329.5034109
91.07808747,290.4687843,5300,40,1,328.2499885
92.24905681,290.4807647,5301,40,1,326.9965661
93.41990588,290.5017093,5302,40,1,325.7431437
94.59056585,290.5316615,5303,40,1,324.4897214
95.76096725,290.5706829,5304,40,1,323.236299
96.93103973,290.6188544,5305,40,1,321.9828766
98.10071185,290.6762755,5306,40,1,320.7294542
99.26991077,290.7430657,5307,40,1,319.4760318
100.4385621,290.8193646,5308,40,1,318.2226094
101.6065895,290.9053324,5309,40,1,316.969187
102.7739144,291.0011513,5310,40,1,315.7157646
103.9404561,291.1070255,5311,40,1,314.4623423
105.1061307,291.223183,5312,40,1,313.2089199
106.2708516,291.3498761,5313,40,1,311.9554975
107.4345284,291.4873831,5314,40,1,310.7020751
108.5970672,291.6360093,5315,40,1,309.4486527
109.7583696,291.7960888,5316,40,1,308.1952303
110.9183328,291.9679861,5317,40,1,306.9418079
112.0768486,292.1520981,5318,40,1,305.6883855
113.2338032,292.3488559,5319,40,1,304.4349632
114.3890766,292.5587274,5320,40,1,303.1815408
115.542542,292.7822198,5321,40,1,301.9281184
116.6940652,293.0198822,5322,40,1,300.674696
117.8435036,293.2723088,5323,40,1,299.4212736
118.9907055,293.5401422,5324,40,1,298.1678512
120.1355095,293.8240774,5325,40,1,296.9144288
121.2777432,294.1248654,5326,40,1,295.6610065
122.4172222,294.4433178,5327,40,1,294.4075841
123.5537492,294.7803123,5328,40,1,293.1541617
124.687112,295.136797,5329,40,1,291.9007393
125.8170829,295.5137974,5330,40,1,290.6473169
126.9434165,295.9124221,5331,40,1,289.3938945
128.0658481,296.3338704,5332,40,1,288.1404721
129.1840918,296.7794398,5333,40,1,286.8870497
130.2978379,297.2505345,5334,40,1,285.6336274
131.406751,297.7486749,5335,40,1,284.380205
132.5104668,298.2755073,5336,40,1,283.1267826
133.608589,298.8328151,5337,40,1,281.8733602
134.7006862,299.4225308,5338,40,1,280.6199378
135.7862878,300.0467483,5339,40,1,279.3665154
136.8648796,300.7077368,5340,40,1,278.113093
137.9358992,301.4079557,5341,40,1,276.8596707
138.9987304,302.1500694,5342,40,1,275.6062483
140.0526974,302.9369633,5343,40,1,274.3528259
