Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
110.6737983,70.04073835,7590,-145,1,162.9127238
109.4987421,70.19709853,7591,-145,1,161.6593015
108.322565,70.3425767,7592,-145,1,160.4058791
107.1453535,70.47751216,7593,-145,1,159.1524567
105.9671901,70.60221527,7594,-145,1,157.8990343
104.7881537,70.71696919,7595,-145,1,156.6456119
103.60832,70.82203132,7596,-145,1,155.3921895
102.4277616,70.91763469,7597,-145,1,154.1387671
101.2465489,71.00398912,7598,-145,1,152.8853447
100.0647495,71.08128227,7599,-145,1,151.6319224
98.8824292,71.14968065,7600,-145,1,150.3785
97.69965195,71.2093304,7601,-145,1,149.1250776
96.51648009,71.26035799,7602,-145,1,147.8716552
95.33297464,71.30287088,7603,-145,1,146.6182328
94.14919549,71.33695801,7604,-145,1,145.3648104
92.96520162,71.36269026,7605,-145,1,144.111388
91.78105131,71.38012075,7606,-145,1,142.8579657
90.5968023,71.38928511,7607,-145,1,141.6045433
89.41251205,71.39020165,7608,-145,1,140.3511209
88.22823788,71.38287144,7609,-145,1,139.0976985
87.04403721,71.36727832,7610,-145,1,137.8442761
85.85996772,71.34338882,7611,-145,1,136.5908537
84.67608755,71.31115197,7612,-145,1,135.3374313
83.4924555,71.2704991,7613,-145,1,134.0840089
82.30913128,71.22134347,7614,-145,1,132.8305866
81.12617562,71.16357987,7615,-145,1,131.5771642
79.9436506,71.09708408,7616,-145,1,130.3237418
78.76161979,71.02171232,7617,-145,1,129.0703194
77.58014854,70.93730044,7618,-145,1,127.816897
76.39930423,70.84366318,7619,-145,1,126.5634746
75.21915649,70.74059321,7620,-145,1,125.3100522
74.0397775,70.62786006,7621,-145,1,124.0566299
72.86124235,70.50520893,7622,-145,1,122.8032075
71.68362927,70.37235937,7623,-145,1,121.5497851
70.50702005,70.22900377,7624,-145,1,120.2963627
69.33150039,70.07480574,7625,-145,1,119.0429403
68.15716029,69.9093982,7626,-145,1,117.7895179
66.98409451,69.73238141,7627,-145,1,116.5360955
65.81240307,69.54332065,7628,-145,1,115.2826731
64.64219174,69.34174376,7629,-145,1,114.0292508
63.47357265,69.12713837,7630,-145,1,112.7758284
62.3066649,68.89894876,7631,-145,1,111.522406
61.14159528,68.65657257,7632,-145,1,110.2689836
59.97849901,68.39935701,7633,-145,1,109.0155612
58.81752063,68.12659472,7634,-145,1,107.7621388
57.65881491,67.83751921,7635,-145,1,106.5087164
56.5025479,67.53129978,7636,-145,1,105.2552941
55.34889811,67.20703593,7637,-145,1,104.0018717
54.1980578,66.8637512,7638,-145,1,102.7484493
53.0502344,66.50038623,7639,-145,1,101.4950269
51.90565214,66.11579132,7640,-145,1,100.2416045
50.76455386,65.70871789,7641,-145,1,98.98818212
49.62720302,65.27780934,7642,-145,1,97.73475973
48.49388598,64.82159071,7643,-145,1,96.48133735
47.36491455,64.3384574,7644,-145,1,95.22791496
46.24062888,63.82666263,7645,-145,1,93.97449257
45.12140063,63.28430368,7646,-145,1,92.72107019
44.00763675,62.70930669,7647,-145,1,91.4676478
42.89978347,62.09941003,7648,-145,1,90.21422541
41.79833109,61.45214606,7649,-145,1,88.96080303
40.70381915,60.76482125,7650,-145,1,87.70738064
39.61684248,60.03449469,7651,-145,1,86.45395825
38.53805792,59.25795493,7652,-145,1,85.20053587
37.46819195,58.43169527,7653,-145,1,83.94711348
36.40804939,57.55188783,7654,-145,1,82.69369109
35.35852308,56.61435672,7655,-145,1,81.44026871
34.32060483,55.61455095,7656,-145,1,80.18684632
33.29539779,54.54751812,7657,-145,1,78.93342393
32.28413018,53.40788033,7658,-145,1,77.68000155
31.28817048,52.1898142,7659,-145,1,76.42657916
30.30904434,50.88703799,7660,-145,1,75.17315677
29.34845277,49.49280942,7661,-145,1,73.91973439
28.40829176,47.99993936,7662,-145,1,72.666312
27.49067292,46.40082791,7663,-145,1,71.41288961
26.59794443,44.68753113,7664,-145,1,70.15946723
25.73271147,42.85186861,7665,-145,1,68.90604484
24.8978548,40.88558403,7666,-145,1,67.65262245
24.09654548,38.78057198,7667,-145,1,66.39920007
23.3322532,36.52918502,7668,-145,1,65.14577768
22.60874484,34.12463304,7669,-145,1,63.89235529
21.93006922,31.56148244,7670,-145,1,62.63893291
21.30052326,28.83625315,7671,-145,1,61.38551052
20.72459511,25.94809656,7672,-145,1,60.13208813
20.2068795,22.89951626,7673,-145,1,58.87866575
19.75196317,19.69706737,7674,-145,1,57.62524336
19.36428047,16.35194393,7675,-145,1,56.37182097
19.04794399,12.8803441,7676,-145,1,55.11839859
18.80656025,9.303499674,7677,-145,1,53.8649762
18.64304575,5.647279593,7678,-145,1,52.61155381
18.55946255,1.941329582,7679,-145,1,51.35813142
18.55689347,358.2177872,7680,-145,1,50.10470904
18.63537361,354.5096951,7681,-145,1,48.85128665
18.79388817,350.8492996,7682,-145,1,47.59786426
19.03043673,347.2664508,7683,-145,1,46.34444188
19.34215489,343.7872933,7684,-145,1,45.09101949
19.72547667,340.4333758,7685,-145,1,43.8375971
20.1763178,337.2212258,7686,-145,1,42.58417472
20.6902605,334.1623532,7687,-145,1,41.33075233
21.26272419,331.2635975,7688,-145,1,40.07732994
21.88911171,328.5277039,7689,-145,1,38.82390756
22.5649259,325.954019,7690,-145,1,37.57048517
23.28585604,323.5392118,7691,-145,1,36.31706278
24.04783657,321.2779559,7692,-145,1,35.0636404
24.84708218,319.1635327,7693,-145,1,33.81021801
25.68010417,317.1883372,7694,-145,1,32.55679562
26.54371263,315.3442831,7695,-145,1,31.30337324
27.43500868,313.6231164,7696,-145,1,30.04995085
28.35137005,312.0166459,7697,-145,1,28.79652846
29.29043277,310.5169085,7698,-145,1,27.54310608
30.25007069,309.1162795,7699,-145,1,26.28968369
31.22837462,307.8075417,7700,-145,1,25.0362613
32.22363167,306.5839231,7701,-145,1,23.78283892
33.23430552,305.4391119,7702,-145,1,22.52941653
34.25901811,304.3672552,7703,-145,1,21.27599414
35.29653269,303.3629465,7704,-145,1,20.02257176
36.34573855,302.4212065,7705,-145,1,18.76914937
37.40563708,301.5374588,7706,-145,1,17.51572698
38.47532943,300.7075037,7707,-145,1,16.2623046
39.55400547,299.9274915,7708,-145,1,15.00888221
40.64093393,299.1938953,7709,-145,1,13.75545982
41.73545375,298.5034849,7710,-145,1,12.50203744
42.83696635,297.8533024,7711,-145,1,11.24861505
43.94492882,297.2406388,7712,-145,1,9.995192663
45.05884789,296.663012,7713,-145,1,8.741770277
46.17827462,296.1181473,7714,-145,1,7.48834789
47.30279975,295.6039591,7715,-145,1,6.234925503
48.43204943,295.1185336,7716,-145,1,4.981503116
49.56568164,294.660114,7717,-145,1,3.72808073
50.70338286,294.2270867,7718,-145,1,2.474658343
51.84486522,293.8179682,7719,-145,1,1.221235956
52.98986388,293.4313941,7720,-145,1,359.9678136
54.13813479,293.066109,7721,-145,1,358.7143912
55.2894526,292.7209565,7722,-145,1,357.4609688
56.44360894,292.3948712,7723,-145,1,356.2075464
57.60041065,292.0868711,7724,-145,1,354.954124
58.75967846,291.7960504,7725,-145,1,353.7007016
59.92124561,291.5215737,7726,-145,1,352.4472792
61.08495672,291.26267,7727,-145,1,351.1938569
62.25066671,291.0186278,7728,-145,1,349.9404345
63.41823987,290.7887902,7729,-145,1,348.6870121
64.587549,290.5725511,7730,-145,1,347.4335897
65.75847463,290.3693515,7731,-145,1,346.1801673
66.93090433,290.1786756,7732,-145,1,344.9267449
68.10473206,290.0000481,7733,-145,1,343.6733225
69.27985759,289.8330313,7734,-145,1,342.4199002
70.45618599,289.6772225,7735,-145,1,341.1664778
71.6336271,289.532252,7736,-145,1,339.9130554
72.81209517,289.3977807,7737,-145,1,338.659633
73.99150834,289.2734982,7738,-145,1,337.4062106
75.17178836,289.1591218,7739,-145,1,336.1527882
76.35286018,289.0543941,7740,-145,1,334.8993658
77.53465166,288.9590823,7741,-145,1,333.6459434
78.71709327,288.8729767,7742,-145,1,332.3925211
79.90011775,288.7958896,7743,-145,1,331.1390987
81.08365993,288.7276546,7744,-145,1,329.8856763
82.26765643,288.6681256,7745,-145,1,328.6322539
83.45204542,288.6171761,7746,-145,1,327.3788315
84.63676641,288.5746985,7747,-145,1,326.1254091
85.82176004,288.5406038,7748,-145,1,324.8719867
87.00696783,288.514821,7749,-145,1,323.6185644
88.19233204,288.4972966,7750,-145,1,322.365142
89.37779542,288.4879948,7751,-145,1,321.1117196
90.56330102,288.486897,7752,-145,1,319.8582972
91.74879204,288.4940017,7753,-145,1,318.6048748
92.93421159,288.5093246,7754,-145,1,317.3514524
94.11950251,288.5328988,7755,-145,1,316.09803
95.30460721,288.5647747,7756,-145,1,314.8446076
96.48946742,288.6050202,7757,-145,1,313.5911853
97.67402403,288.6537216,7758,-145,1,312.3377629
98.85821684,288.7109832,7759,-145,1,311.0843405
100.0419844,288.7769285,7760,-145,1,309.8309181
101.2252637,288.8517004,7761,-145,1,308.5774957
102.4079902,288.935462,7762,-145,1,307.3240733
103.590097,289.0283977,7763,-145,1,306.0706509
104.7715152,289.1307137,7764,-145,1,304.8172286
105.9521733,289.2426392,7765,-145,1,303.5638062
107.1319972,289.3644279,7766,-145,1,302.3103838
108.3109092,289.4963588,7767,-145,1,301.0569614
109.4888285,289.6387382,7768,-145,1,299.803539
110.6656702,289.7919009,7769,-145,1,298.5501166
111.8413453,289.9562124,7770,-145,1,297.2966942
113.01576,290.1320709,7771,-145,1,296.0432718
114.1888154,290.3199093,7772,-145,1,294.7898495
115.3604067,290.5201979,7773,-145,1,293.5364271
116.530423,290.7334472,7774,-145,1,292.2830047
117.6987465,290.960211,7775,-145,1,291.0295823
118.8652516,291.2010895,7776,-145,1,289.7761599
120.0298046,291.4567334,7777,-145,1,288.5227375
121.1922625,291.7278479,7778,-145,1,287.2693151
122.3524721,292.0151972,7779,-145,1,286.0158928
123.5102691,292.3196097,7780,-145,1,284.7624704
124.6654767,292.6419837,7781,-145,1,283.509048
125.8179047,292.9832935,7782,-145,1,282.2556256
126.9673478,293.3445961,7783,-145,1,281.0022032
128.1135839,293.727039,7784,-145,1,279.7487808
129.2563727,294.1318689,7785,-145,1,278.4953584
130.3954531,294.5604406,7786,-145,1,277.241936
131.5305416,295.0142275,7787,-145,1,275.9885137
132.6613294,295.4948329,7788,-145,1,274.7350913
133.7874793,296.0040031,7789,-145,1,273.4816689
134.908623,296.5436406,7790,-145,1,272.2282465
136.0243573,297.1158201,7791,-145,1,270.9748241
137.1342395,297.7228048,7792,-145,1,269.7214017
138.2377835,298.3670656,7793,-145,1,268.4679793
139.334454,299.0513005,7794,-145,1,267.214557
140.4236605,299.778457,7795,-145,1,265.9611346
141.5047511,300.5517557,7796,-145,1,264.7077122
142.577004,301.3747156,7797,-145,1,263.4542898
143.6396197,302.2511801,7798,-145,1,262.2008674
144.6917105,303.185346,7799,-145,1,260.947445
145.7322899,304.1817901,7800,-145,1,259.6940226
146.7602601,305.245498,7801,-145,1,258.4406002
147.7743979,306.3818886,7802,-145,1,257.1871779
148.7733396,307.5968365,7803,-145,1,255.9337555
149.7555638,308.8966865,7804,-145,1,254.6803331
150.7193729,310.2882578,7805,-145,1,253.4269107
151.662873,311.7788328,7806,-145,1,252.1734883
152.5839527,313.376124,7807,-145,1,250.9200659
153.480262,315.0882089,7808,-145,1,249.6666435
154.3491906,316.9234251,7809,-145,1,248.4132212
155.1878487,318.8902117,7810,-145,1,247.1597988
155.9930513,320.9968822,7811,-145,1,245.9063764
156.7613086,323.2513161,7812,-145,1,244.652954
157.4888263,325.6605553,7813,-145,1,243.3995316
158.1715203,328.2302961,7814,-145,1,242.1461092
158.8050486,330.9642789,7815,-145,1,240.8926868
159.3848691,333.8635914,7816,-145,1,239.6392644
159.9063234,336.925922,7817,-145,1,238.3858421
160.3647535,340.1448321,7818,-145,1,237.1324197
160.7556485,343.5091367,7819,-145,1,235.8789973
161.0748174,347.0025123,7820,-145,1,234.6255749
161.3185791,350.6034482,7821,-145,1,233.3721525
161.483952,354.2856408,7822,-145,1,232.1187301
161.5688233,358.0188714,7823,-145,1,230.8653077
161.5720796,1.770329196,7824,-145,1,229.6118854
161.4936776,5.506252627,7825,-145,1,228.358463
161.3346472,9.193691865,7826,-145,1,227.1050406
161.097025,12.80216784,7827,-145,1,225.8516182
160.7837296,16.30502638,7828,-145,1,224.5981958
160.3983928,19.68035411,7829,-145,1,223.3447734
159.9451717,22.91141031,7830,-145,1,222.091351
159.4285585,25.98661117,7831,-145,1,220.8379286
158.8532051,28.8991601,7832,-145,1,219.5845063
158.2237742,31.64644281,7833,-145,1,218.3310839
157.5448208,34.22930352,7834,-145,1,217.0776615
156.8207049,36.65129781,7835,-145,1,215.8242391
156.0555329,38.91798995,7836,-145,1,214.5708167
155.2531226,41.03633458,7837,-145,1,213.3173943
154.4169881,43.01416077,7838,-145,1,212.0639719
153.5503383,44.8597601,7839,-145,1,210.8105496
152.656086,46.58157089,7840,-145,1,209.5571272
151.736863,48.18794573,7841,-145,1,208.3037048
150.7950391,49.68698763,7842,-145,1,207.0502824
149.8327437,51.08644093,7843,-145,1,205.79686
148.8518873,52.39362413,7844,-145,1,204.5434376
147.8541821,53.61539429,7845,-145,1,203.2900152
146.8411627,54.75813418,7846,-145,1,202.0365928
145.8142047,55.82775553,7847,-145,1,200.7831705
144.7745416,56.82971327,7848,-145,1,199.5297481
143.7232805,57.76902663,7849,-145,1,198.2763257
142.6614163,58.65030452,7850,-145,1,197.0229033
141.5898437,59.4777729,7851,-145,1,195.7694809
140.5093689,60.2553029,7852,-145,1,194.5160585
139.4207192,60.98643854,7853,-145,1,193.2626361
138.3245518,61.67442348,7854,-145,1,192.0092138
137.2214614,62.32222642,7855,-145,1,190.7557914
136.1119872,62.93256488,7856,-145,1,189.502369
134.996619,63.50792722,7857,-145,1,188.2489466
133.8758023,64.050593,7858,-145,1,186.9955242
132.7499432,64.56265157,7859,-145,1,185.7421018
131.6194125,65.04601909,7860,-145,1,184.4886794
130.4845493,65.502454,7861,-145,1,183.235257
129.3456642,65.93357101,7862,-145,1,181.9818347
128.2030427,66.34085392,7863,-145,1,180.7284123
127.0569469,66.72566705,7864,-145,1,179.4749899
125.9076187,67.08926568,7865,-145,1,178.2215675
124.755281,67.43280546,7866,-145,1,176.9681451
123.6001402,67.75735098,7867,-145,1,175.7147227
122.4423873,68.06388328,7868,-145,1,174.4613003
121.2821998,68.35330698,7869,-145,1,173.207878
120.1197425,68.62645646,7870,-145,1,171.9544556
118.9551691,68.88410148,7871,-145,1,170.7010332
117.7886231,69.12695242,7872,-145,1,169.4476108
116.6202385,69.35566475,7873,-145,1,168.1941884
115.450141,69.57084336,7874,-145,1,166.940766
114.2784486,69.77304626,7875,-145,1,165.6873436
113.1052725,69.96278801,7876,-145,1,164.4339212
111.9307173,70.14054283,7877,-145,1,163.1804989
110.7548819,70.30674737,7878,-145,1,161.9270765
109.57786,70.46180328,7879,-145,1,160.6736541
108.3997407,70.60607945,7880,-145,1,159.4202317
107.2206084,70.7399141,7881,-145,1,158.1668093
106.0405439,70.8636166,7882,-145,1,156.9133869
104.8596244,70.9774692,7883,-145,1,155.6599645
103.6779239,71.08172849,7884,-145,1,154.4065422
102.4955134,71.17662677,7885,-145,1,153.1531198
101.3124616,71.26237323,7886,-145,1,151.8996974
100.1288346,71.33915503,7887,-145,1,150.646275
98.94469669,71.40713826,7888,-145,1,149.3928526
97.76011022,71.46646876,7889,-145,1,148.1394302
96.57513612,71.51727283,7890,-145,1,146.8860078
95.38983391,71.55965788,7891,-145,1,145.6325854
94.20426206,71.59371292,7892,-145,1,144.3791631
93.01847811,71.61950902,7893,-145,1,143.1257407
91.83253887,71.63709962,7894,-145,1,141.8723183
90.6465007,71.64652082,7895,-145,1,140.6188959
89.46041961,71.6477915,7896,-145,1,139.3654735
88.27435149,71.64091349,7897,-145,1,138.1120511
87.08835231,71.62587149,7898,-145,1,136.8586287
85.90247827,71.60263303,7899,-145,1,135.6052064
84.71678606,71.57114834,7900,-145,1,134.351784
83.53133297,71.53135006,7901,-145,1,133.0983616
82.34617716,71.48315294,7902,-145,1,131.8449392
81.16137782,71.42645341,7903,-145,1,130.5915168
79.97699542,71.36112907,7904,-145,1,129.3380944
78.79309188,71.28703811,7905,-145,1,128.084672
77.60973088,71.20401857,7906,-145,1,126.8312496
76.42697801,71.11188754,7907,-145,1,125.5778273
75.24490113,71.01044022,7908,-145,1,124.3244049
74.06357056,70.89944889,7909,-145,1,123.0709825
72.8830594,70.77866169,7910,-145,1,121.8175601
71.70344391,70.64780134,7911,-145,1,120.5641377
70.52480373,70.50656359,7912,-145,1,119.3107153
69.34722235,70.35461563,7913,-145,1,118.0572929
68.17078747,70.19159422,7914,-145,1,116.8038706
66.99559141,70.01710368,7915,-145,1,115.5504482
65.82173166,69.8307136,7916,-145,1,114.2970258
64.64931127,69.63195635,7917,-145,1,113.0436034
63.47843955,69.42032435,7918,-145,1,111.790181
62.30923261,69.19526694,7919,-145,1,110.5367586
61.14181404,68.95618704,7920,-145,1,109.2833362
59.97631574,68.70243742,7921,-145,1,108.0299138
58.81287865,68.4333165,7922,-145,1,106.7764915
57.65165377,68.14806378,7923,-145,1,105.5230691
56.49280313,67.8458548,7924,-145,1,104.2696467
55.33650093,67.52579548,7925,-145,1,103.0162243
54.18293487,67.18691587,7926,-145,1,101.7628019
53.0323075,66.82816334,7927,-145,1,100.5093795
51.88483785,66.44839489,7928,-145,1,99.25595714
50.7407632,66.04636865,7929,-145,1,98.00253475
49.60034106,65.6207346,7930,-145,1,96.74911236
48.46385143,65.1700241,7931,-145,1,95.49568998
47.33159933,64.69263849,7932,-145,1,94.24226759
46.20391761,64.18683629,7933,-145,1,92.9888452
45.08117018,63.65071927,7934,-145,1,91.73542282
43.96375563,63.08221685,7935,-145,1,90.48200043
42.85211134,62.47906914,7936,-145,1,89.22857804
41.74671809,61.8388082,7937,-145,1,87.97515566
40.64810536,61.15873756,7938,-145,1,86.72173327
39.55685722,60.43590998,7939,-145,1,85.46831088
38.47361915,59.66710336,7940,-145,1,84.2148885
37.39910565,58.84879494,7941,-145,1,82.96146611
36.33410891,57.97713396,7942,-145,1,81.70804372
35.27950866,57.04791316,7943,-145,1,80.45462134
34.23628313,56.05653963,7944,-145,1,79.20119895
33.20552163,54.99800605,7945,-145,1,77.94777656
32.18843847,53.86686362,7946,-145,1,76.69435418
31.18638845,52.65719859,7947,-145,1,75.44093179
30.20088421,51.36261527,7948,-145,1,74.1875094
29.23361496,49.9762291,7949,-145,1,72.93408702
28.28646694,48.490675,7950,-145,1,71.68066463
27.36154489,46.89813768,7951,-145,1,70.42724224
26.46119428,45.19041226,7952,-145,1,69.17381986
25.58802329,43.35900606,7953,-145,1,67.92039747
24.7449232,41.39529419,7954,-145,1,66.66697508
23.93508528,39.29074354,7955,-145,1,65.4135527
23.1620116,37.03722042,7956,-145,1,64.16013031
22.42951623,34.62739617,7957,-145,1,62.90670792
21.7417126,32.05526038,7958,-145,1,61.65328554
21.1029821,29.31674248,7959,-145,1,60.39986315
20.51791856,26.41042657,7960,-145,1,59.14644076
19.99124398,23.3383224,7961,-145,1,57.89301838
19.52769203,20.10662638,7962,-145,1,56.63959599
19.1318594,16.72637701,7963,-145,1,55.3861736
18.80802914,13.21388487,7964,-145,1,54.13275122
18.55997643,9.590810988,7965,-145,1,52.87932883
18.39077266,5.883788962,7966,-145,1,51.62590644
18.30260864,2.123542215,7967,-145,1,50.37248406
18.29665867,358.3435318,7968,-145,1,49.11906167
18.37300428,354.5782643,7969,-145,1,47.86563928
18.53062895,350.8614643,7970,-145,1,46.6122169
18.76748437,347.2243483,7971,-145,1,45.35879451
19.08061869,343.6942133,7972,-145,1,44.10537212
19.46634871,340.2934804,7973,-145,1,42.85194973
19.92045431,337.0392453,7974,-145,1,41.59852735
20.43837408,333.9432951,7975,-145,1,40.34510496
21.0153853,331.0124952,7976,-145,1,39.09168257
21.6467571,328.2494198,7977,-145,1,37.83826019
22.32787171,325.6531034,7978,-145,1,36.5848378
23.05431332,323.2198162,7979,-145,1,35.33141541
23.82192751,320.9437893,7980,-145,1,34.07799303
24.62685584,318.8178515,7981,-145,1,32.82457064
25.46555097,316.8339587,7982,-145,1,31.57114825
26.33477711,314.9836145,7983,-145,1,30.31772587
27.23160048,313.2581915,7984,-145,1,29.06430348
28.15337307,311.6491665,7985,-145,1,27.81088109
29.09771266,310.1482851,7986,-145,1,26.55745871
30.06248095,308.7476705,7987,-145,1,25.30403632
31.04576139,307.4398892,7988,-145,1,24.05061393
32.04583744,306.2179856,7989,-145,1,22.79719155
33.06117204,305.0754926,7990,-145,1,21.54376916
34.09038858,304.0064269,7991,-145,1,20.29034677
35.13225335,303.0052731,7992,-145,1,19.03692439
36.1856598,302.066961,7993,-145,1,17.783502
37.24961436,301.1868388,7994,-145,1,16.53007961
