Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
61.01808933,66.46662119,5108,130,0,118.1728728
59.87353666,66.1828667,5109,130,0,116.9194505
58.73154834,65.88227173,5110,130,0,115.6660281
57.59230843,65.56402538,5111,130,0,114.4126057
56.4560141,65.22725116,5112,130,0,113.1591833
55.32287694,64.87100168,5113,130,0,111.9057609
54.19312445,64.49425272,5114,130,0,110.6523385
53.06700162,64.09589674,5115,130,0,109.3989161
51.94477274,63.67473581,5116,130,0,108.1454938
50.82672338,63.22947387,5117,130,0,106.8920714
49.71316261,62.75870823,5118,130,0,105.638649
48.60442548,62.26092027,5119,130,0,104.3852266
47.50087577,61.73446549,5120,130,0,103.1318042
46.40290907,61.17756245,5121,130,0,101.8783818
45.31095627,60.58828103,5122,130,0,100.6249594
44.22548731,59.96452964,5123,130,0,99.37153705
43.14701564,59.30404158,5124,130,0,98.11811466
42.07610291,58.60436052,5125,130,0,96.86469227
41.01336437,57.86282511,5126,130,0,95.61126989
39.95947493,57.07655313,5127,130,0,94.3578475
38.91517579,56.24242503,5128,130,0,93.10442511
37.88128196,55.35706755,5129,130,0,91.85100273
36.85869047,54.41683773,5130,130,0,90.59758034
35.84838949,53.41780815,5131,130,0,89.34415795
34.85146845,52.35575431,5132,130,0,88.09073557
33.86912897,51.22614543,5133,130,0,86.83731318
32.90269677,50.02414059,5134,130,0,85.58389079
31.95363441,48.74459226,5135,130,0,84.33046841
31.02355479,47.38206031,5136,130,0,83.07704602
30.11423509,45.93084006,5137,130,0,81.82362363
29.22763073,44.38500886,5138,130,0,80.57020125
28.36588902,42.73849659,5139,130,0,79.31677886
27.53136138,40.9851861,5140,130,0,78.06335647
26.72661326,39.11905061,5141,130,0,76.80993409
25.9544304,37.13433468,5142,130,0,75.5565117
25.2178193,35.02578531,5143,130,0,74.30308931
24.52000021,32.78893741,5144,130,0,73.04966692
23.86438973,30.42045458,5145,130,0,71.79624454
23.2545707,27.91852005,5146,130,0,70.54282215
22.69424662,25.28326446,5147,130,0,69.28939976
22.1871786,22.51720623,5148,130,0,68.03597738
21.73710387,19.62566815,5149,130,0,66.78255499
21.34763647,16.61712197,5150,130,0,65.5291326
21.02215307,13.50340493,5151,130,0,64.27571022
20.76366965,10.29975116,5152,130,0,63.02228783
20.5747172,7.024591306,5153,130,0,61.76886544
20.45722694,3.699096274,5154,130,0,60.51544306
20.41243615,0.346474342,5155,130,0,59.26202067
20.44082481,356.9910696,5156,130,0,58.00859828
20.54209039,353.6573439,5157,130,0,56.7551759
20.71516381,350.3688468,5158,130,0,55.50175351
20.9582647,347.1472793,5159,130,0,54.24833112
21.26898935,344.0117406,5160,130,0,52.99490874
21.64442183,340.9782137,5161,130,0,51.74148635
22.08125705,338.0593086,5162,130,0,50.48806396
22.57592514,335.2642445,5163,130,0,49.23464158
23.12470829,332.5990294,5164,130,0,47.98121919
23.72384374,330.0667808,5165,130,0,46.7277968
24.36960949,327.6681308,5166,130,0,45.47437442
25.05839142,325.4016642,5167,130,0,44.22095203
25.7867327,323.2643524,5168,130,0,42.96752964
26.5513672,321.2519535,5169,130,0,41.71410726
27.34923954,319.3593656,5170,130,0,40.46068487
28.17751424,317.5809246,5171,130,0,39.20726248
29.03357671,315.9106476,5172,130,0,37.9538401
29.91502811,314.3424241,5173,130,0,36.70041771
30.81967624,312.8701633,5174,130,0,35.44699532
31.74552363,311.4879021,5175,130,0,34.19357294
32.69075417,310.1898815,5176,130,0,32.94015055
33.6537192,308.9705985,5177,130,0,31.68672816
34.63292347,307.8248376,5178,130,0,30.43330578
35.62701157,306.7476877,5179,130,0,29.17988339
36.63475498,305.7345481,5180,130,0,27.926461
37.65503999,304.7811254,5181,130,0,26.67303862
38.6868565,303.8834259,5182,130,0,25.41961623
39.72928773,303.0377436,5183,130,0,24.16619384
40.78150099,302.2406453,5184,130,0,22.91277146
41.84273906,301.4889554,5185,130,0,21.65934907
42.91231274,300.7797392,5186,130,0,20.40592668
43.98959384,300.1102868,5187,130,0,19.1525043
45.07400912,299.4780966,5188,130,0,17.89908191
46.16503472,298.8808603,5189,130,0,16.64565952
47.26219127,298.3164475,5190,130,0,15.39223714
48.36503944,297.7828926,5191,130,0,14.13881475
49.47317601,297.2783813,5192,130,0,12.88539236
50.58623029,296.8012391,5193,130,0,11.63196998
51.70386104,296.3499194,5194,130,0,10.37854759
52.82575356,295.9229939,5195,130,0,9.125125203
53.95161722,295.5191429,5196,130,0,7.871702816
55.08118313,295.1371468,5197,130,0,6.618280429
56.21420213,294.7758778,5198,130,0,5.364858043
57.35044296,294.4342933,5199,130,0,4.111435656
58.4896906,294.1114286,5200,130,0,2.858013269
59.6317448,293.8063915,5201,130,0,1.604590883
60.77641868,293.5183562,5202,130,0,0.351168496
61.92353764,293.2465588,5203,130,0,359.0977461
63.07293814,292.9902924,5204,130,0,357.8443237
64.22446678,292.7489032,5205,130,0,356.5909013
65.3779794,292.5217865,5206,130,0,355.3374789
66.53334022,292.3083834,5207,130,0,354.0840566
67.69042112,292.1081776,5208,130,0,352.8306342
68.84910097,291.9206925,5209,130,0,351.5772118
70.00926501,291.7454889,5210,130,0,350.3237894
71.17080424,291.582162,5211,130,0,349.070367
72.33361495,291.4303403,5212,130,0,347.8169446
73.49759819,291.2896826,5213,130,0,346.5635222
74.66265935,291.159877,5214,130,0,345.3100999
75.82870778,291.0406389,5215,130,0,344.0566775
76.99565631,290.9317097,5216,130,0,342.8032551
78.16342098,290.832856,5217,130,0,341.5498327
79.33192071,290.7438675,5218,130,0,340.2964103
80.50107689,290.6645569,5219,130,0,339.0429879
81.67081322,290.5947582,5220,130,0,337.7895655
82.84105528,290.5343269,5221,130,0,336.5361431
84.01173041,290.4831384,5222,130,0,335.2827208
85.18276733,290.4410878,5223,130,0,334.0292984
86.35409597,290.4080896,5224,130,0,332.775876
87.52564722,290.3840769,5225,130,0,331.5224536
88.69735266,290.3690015,5226,130,0,330.2690312
89.86914437,290.3628332,5227,130,0,329.0156088
91.0409547,290.3655604,5228,130,0,327.7621864
92.21271603,290.3771892,5229,130,0,326.5087641
93.38436058,290.3977439,5230,130,0,325.2553417
94.55582015,290.4272673,5231,130,0,324.0019193
95.72702591,290.4658203,5232,130,0,322.7484969
96.89790817,290.5134828,5233,130,0,321.4950745
98.06839614,290.5703535,5234,130,0,320.2416521
99.23841771,290.6365511,5235,130,0,318.9882297
100.4078991,290.7122139,5236,130,0,317.7348073
101.5767649,290.7975013,5237,130,0,316.481385
102.7449372,290.8925941,5238,130,0,315.2279626
103.9123361,290.9976956,5239,130,0,313.9745402
105.0788785,291.1130322,5240,130,0,312.7211178
106.2444785,291.238855,5241,130,0,311.4676954
107.4090469,291.3754407,5242,130,0,310.214273
108.5724905,291.5230931,5243,130,0,308.9608506
109.734712,291.6821448,5244,130,0,307.7074283
110.8956094,291.8529585,5245,130,0,306.4540059
112.0550758,292.0359292,5246,130,0,305.2005835
113.2129985,292.2314861,5247,130,0,303.9471611
114.3692586,292.4400953,5248,130,0,302.6937387
115.5237307,292.6622615,5249,130,0,301.4403163
116.6762816,292.8985319,5250,130,0,300.1868939
117.8267703,293.1494982,5251,130,0,298.9334715
118.9750467,293.4158008,5252,130,0,297.6800492
120.1209507,293.6981318,5253,130,0,296.4266268
121.2643118,293.9972399,5254,130,0,295.1732044
122.4049472,294.313934,5255,130,0,293.919782
123.5426615,294.6490887,5256,130,0,292.6663596
124.6772446,295.0036496,5257,130,0,291.4129372
125.8084708,295.3786391,5258,130,0,290.1595148
126.936097,295.775163,5259,130,0,288.9060925
128.0598609,296.1944175,5260,130,0,287.6526701
129.1794792,296.6376974,5261,130,0,286.3992477
130.2946449,297.106404,5262,130,0,285.1458253
131.4050257,297.6020551,5263,130,0,283.8924029
132.5102602,298.1262944,5264,130,0,282.6389805
133.6099555,298.6809034,5265,130,0,281.3855581
134.7036839,299.2678127,5266,130,0,280.1321357
135.7909783,299.8891152,5267,130,0,278.8787134
136.8713287,300.5470798,5268,130,0,277.625291
137.944177,301.2441663,5269,130,0,276.3718686
139.0089114,301.9830409,5270,130,0,275.1184462
140.0648609,302.7665925,5271,130,0,273.8650238
141.1112882,303.5979495,5272,130,0,272.6116014
142.1473825,304.4804967,5273,130,0,271.358179
143.1722508,305.4178918,5274,130,0,270.1047567
144.1849092,306.4140809,5275,130,0,268.8513343
145.1842723,307.4733117,5276,130,0,267.5979119
146.1691427,308.6001436,5277,130,0,266.3444895
147.1381982,309.7994532,5278,130,0,265.0910671
148.0899798,311.0764307,5279,130,0,263.8376447
149.0228771,312.4365682,5280,130,0,262.5842223
149.9351148,313.8856328,5281,130,0,261.3307999
150.8247381,315.4296206,5282,130,0,260.0773776
151.6895986,317.0746886,5283,130,0,258.8239552
152.5273418,318.8270546,5284,130,0,257.5705328
153.3353966,320.6928605,5285,130,0,256.3171104
154.1109684,322.6779916,5286,130,0,255.063688
154.851038,324.7878442,5287,130,0,253.8102656
155.5523679,327.0270375,5288,130,0,252.5568432
156.2115191,329.3990685,5289,130,0,251.3034209
156.824881,331.9059141,5290,130,0,250.0499985
157.3887163,334.5475939,5291,130,0,248.7965761
157.8992243,337.3217178,5292,130,0,247.5431537
158.3526233,340.2230551,5293,130,0,246.2897313
158.7452503,343.2431749,5294,130,0,245.0363089
159.0736779,346.3702153,5295,130,0,243.7828865
159.3348394,349.5888406,5296,130,0,242.5294641
159.526156,352.8804366,5297,130,0,241.2760418
159.6456551,356.2235693,5298,130,0,240.0226194
159.6920667,359.594699,5299,130,0,238.769197
159.6648898,2.969102174,5300,130,0,237.5157746
159.564418,6.321915053,5301,130,0,236.2623522
159.3917252,9.629192547,5302,130,0,235.0089298
159.1486082,12.86887109,5303,130,0,233.7555074
158.8374979,16.02154349,5304,130,0,232.5020851
158.4613453,19.07098695,5305,130,0,231.2486627
158.0234959,22.00442583,5306,130,0,229.9952403
157.5275625,24.81254718,5307,130,0,228.7418179
156.9773061,27.48931363,5308,130,0,227.4883955
156.3765313,30.03163154,5309,130,0,226.2349731
155.7289984,32.43893363,5310,130,0,224.9815507
155.0383563,34.71272812,5311,130,0,223.7281283
154.3080924,36.85615468,5312,130,0,222.474706
153.5414987,38.87357461,5313,130,0,221.2212836
152.7416527,40.77021114,5314,130,0,219.9678612
151.9114074,42.55184628,5315,130,0,218.7144388
151.0533921,44.22457446,5316,130,0,217.4610164
150.170017,45.79460862,5317,130,0,216.207594
149.263483,47.26813262,5318,130,0,214.9541716
148.3357943,48.65119279,5319,130,0,213.7007493
147.3887715,49.94962143,5320,130,0,212.4473269
146.4240666,51.1689859,5321,130,0,211.1939045
145.4431768,52.31455751,5322,130,0,209.9404821
144.4474587,53.39129549,5323,130,0,208.6870597
143.4381409,54.40384222,5324,130,0,207.4336373
142.416337,55.35652643,5325,130,0,206.1802149
141.3830561,56.2533721,5326,130,0,204.9267925
140.339214,57.09811115,5327,130,0,203.6733702
139.2856418,57.89419844,5328,130,0,202.4199478
138.2230954,58.64482804,5329,130,0,201.1665254
137.152262,59.35295016,5330,130,0,199.913103
136.0737682,60.02128792,5331,130,0,198.6596806
134.9881854,60.65235383,5332,130,0,197.4062582
133.8960354,61.24846557,5333,130,0,196.1528358
132.797796,61.81176099,5334,130,0,194.8994135
131.6939044,62.34421219,5335,130,0,193.6459911
130.5847623,62.84763868,5336,130,0,192.3925687
129.4707384,63.32371957,5337,130,0,191.1391463
128.3521723,63.77400487,5338,130,0,189.8857239
127.2293771,64.19992586,5339,130,0,188.6323015
126.1026418,64.6028046,5340,130,0,187.3788791
124.9722336,64.98386273,5341,130,0,186.1254567
123.8384004,65.34422941,5342,130,0,184.8720344
122.7013717,65.68494865,5343,130,0,183.618612
121.5613613,66.00698592,5344,130,0,182.3651896
120.4185681,66.31123431,5345,130,0,181.1117672
119.2731776,66.59852002,5346,130,0,179.8583448
118.1253632,66.86960738,5347,130,0,178.6049224
116.9752872,67.12520349,5348,130,0,177.3515
115.8231018,67.36596239,5349,130,0,176.0980777
114.66895,67.59248884,5350,130,0,174.8446553
113.5129666,67.80534179,5351,130,0,173.5912329
112.3552786,68.00503754,5352,130,0,172.3378105
111.196006,68.19205258,5353,130,0,171.0843881
110.0352627,68.36682622,5354,130,0,169.8309657
108.8731566,68.52976289,5355,130,0,168.5775433
107.7097905,68.68123434,5356,130,0,167.3241209
106.5452624,68.82158152,5357,130,0,166.0706986
105.379666,68.95111637,5358,130,0,164.8172762
104.2130911,69.0701234,5359,130,0,163.5638538
103.045624,69.17886108,5360,130,0,162.3104314
101.8773477,69.27756313,5361,130,0,161.057009
100.7083425,69.3664397,5362,130,0,159.8035866
99.53868613,69.44567832,5363,130,0,158.5501642
98.36845413,69.51544485,5364,130,0,157.2967419
97.19772003,69.57588424,5365,130,0,156.0433195
96.0265557,69.6271212,5366,130,0,154.7898971
94.8550316,69.66926083,5367,130,0,153.5364747
93.68321699,69.70238903,5368,130,0,152.2830523
92.51118017,69.72657297,5369,130,0,151.0296299
91.33898874,69.74186138,5370,130,0,149.7762075
90.16670981,69.74828472,5371,130,0,148.5227851
88.9944102,69.74585538,5372,130,0,147.2693628
87.82215671,69.73456771,5373,130,0,146.0159404
86.65001628,69.71439798,5374,130,0,144.762518
85.47805627,69.6853043,5375,130,0,143.5090956
84.30634465,69.64722642,5376,130,0,142.2556732
83.13495022,69.60008538,5377,130,0,141.0022508
81.96394289,69.54378326,5378,130,0,139.7488284
80.79339386,69.47820266,5379,130,0,138.4954061
79.62337593,69.40320612,5380,130,0,137.2419837
78.45396371,69.31863554,5381,130,0,135.9885613
77.28523394,69.22431135,5382,130,0,134.7351389
76.11726572,69.12003174,5383,130,0,133.4817165
74.9501409,69.00557162,5384,130,0,132.2282941
73.78394431,68.8806815,5385,130,0,130.9748717
72.61876418,68.74508632,5386,130,0,129.7214493
71.45469247,68.59848404,5387,130,0,128.468027
70.2918253,68.4405441,5388,130,0,127.2146046
69.13026334,68.27090573,5389,130,0,125.9611822
67.97011232,68.08917608,5390,130,0,124.7077598
66.81148352,67.89492813,5391,130,0,123.4543374
65.65449429,67.68769839,5392,130,0,122.200915
64.4992687,67.4669844,5393,130,0,120.9474926
63.34593818,67.23224193,5394,130,0,119.6940702
62.19464222,66.98288192,5395,130,0,118.4406479
61.04552916,66.71826709,5396,130,0,117.1872255
59.8987571,66.43770827,5397,130,0,115.9338031
58.75449478,66.14046028,5398,130,0,114.6803807
57.61292274,65.82571748,5399,130,0,113.4269583
56.47423438,65.49260885,5400,130,0,112.1735359
55.33863732,65.14019252,5401,130,0,110.9201135
54.20635481,64.76744993,5402,130,0,109.6666912
53.07762731,64.3732792,5403,130,0,108.4132688
51.95271431,63.95648808,5404,130,0,107.1598464
50.83189622,63.51578602,5405,130,0,105.906424
49.71547664,63.04977567,5406,130,0,104.6530016
48.60378476,62.55694347,5407,130,0,103.3995792
47.49717814,62.03564946,5408,130,0,102.1461568
46.39604574,61.48411611,5409,130,0,100.8927344
45.30081134,60.90041628,5410,130,0,99.63931206
44.21193741,60.28246021,5411,130,0,98.38588968
43.12992937,59.62798146,5412,130,0,97.13246729
42.05534039,58.93452197,5413,130,0,95.8790449
40.98877675,58.19941621,5414,130,0,94.62562252
39.9309039,57.41977454,5415,130,0,93.37220013
38.88245313,56.59246609,5416,130,0,92.11877774
37.84422904,55.71410137,5417,130,0,90.86535536
36.81711791,54.78101516,5418,130,0,89.61193297
35.80209683,53.78925037,5419,130,0,88.35851058
34.800244,52.73454381,5420,130,0,87.1050882
33.81274972,51.61231511,5421,130,0,85.85166581
32.8409287,50.4176606,5422,130,0,84.59824342
31.88623292,49.1453544,5423,130,0,83.34482104
30.95026572,47.78985948,5424,130,0,82.09139865
30.03479605,46.34535268,5425,130,0,80.83797626
29.14177329,44.80576795,5426,130,0,79.58455388
28.27334153,43.16486347,5427,130,0,78.33113149
27.43185288,41.41631915,5428,130,0,77.0777091
26.61987854,39.55387141,5429,130,0,75.82428672
25.84021629,37.57149308,5430,130,0,74.57086433
25.09589259,35.46362511,5431,130,0,73.31744194
24.39015702,33.22546569,5432,130,0,72.06401956
23.72646655,30.85331854,5433,130,0,70.81059717
23.10845671,28.34499641,5434,130,0,69.55717478
22.53989705,25.70026714,5435,130,0,68.3037524
22.02462839,22.92131857,5436,130,0,67.05033001
21.56648071,20.01320508,5437,130,0,65.79690762
21.16917196,16.98422567,5438,130,0,64.54348523
20.83619061,13.84617403,5439,130,0,63.29006285
20.57066756,10.61439846,5440,130,0,62.03664046
20.37524596,7.307619555,5441,130,0,60.78321807
20.25195979,3.947476036,5442,130,0,59.52979569
20.20213308,0.557805035,5443,130,0,58.2763733
20.22631091,357.1637045,5444,130,0,57.02295091
20.32423013,353.7904642,5445,130,0,55.76952853
20.49483363,350.4624759,5446,130,0,54.51610614
20.73632612,347.2022389,5447,130,0,53.26268375
21.04626503,344.0295565,5448,130,0,52.00926137
21.42167602,340.9609866,5449,130,0,50.75583898
21.85918148,338.0095665,5450,130,0,49.50241659
22.35513037,335.1847931,5451,130,0,48.24899421
22.90572023,332.4928142,5452,130,0,46.99557182
23.50710445,329.9367681,5453,130,0,45.74214943
24.15548123,327.5172134,5454,130,0,44.48872705
24.84716297,325.232592,5455,130,0,43.23530466
25.57862697,323.0796852,5456,130,0,41.98188227
26.3465494,321.0540338,5457,130,0,40.72845989
27.14782532,319.150307,5458,130,0,39.4750375
27.97957749,317.3626113,5459,130,0,38.22161511
28.83915661,315.6847427,5460,130,0,36.96819273
29.72413556,314.1103831,5461,130,0,35.71477034
30.63229938,312.6332506,5462,130,0,34.46134795
31.5616326,311.2472087,5463,130,0,33.20792557
32.51030518,309.9463435,5464,130,0,31.95450318
33.47665784,308.7250145,5465,130,0,30.70108079
34.45918756,307.5778852,5466,130,0,29.44765841
35.45653342,306.499939,5467,130,0,28.19423602
36.46746327,305.4864831,5468,130,0,26.94081363
37.49086119,304.5331447,5469,130,0,25.68739125
38.52571616,303.6358613,5470,130,0,24.43396886
39.57111134,302.7908675,5471,130,0,23.18054647
40.62621472,301.9946795,5472,130,0,21.92712409
41.69027041,301.244078,5473,130,0,20.6737017
42.76259081,300.5360911,5474,130,0,19.42027931
43.84254979,299.8679769,5475,130,0,18.16685693
44.92957633,299.2372066,5476,130,0,16.91343454
46.02314897,298.6414486,5477,130,0,15.66001215
47.12279081,298.0785529,5478,130,0,14.40658977
48.22806507,297.5465369,5479,130,0,13.15316738
49.3385711,297.0435722,5480,130,0,11.89974499
50.45394077,296.5679719,5481,130,0,10.64632261
51.57383538,296.1181793,5482,130,0,9.39290022
52.69794273,295.6927575,5483,130,0,8.139477833
53.8259746,295.2903792,5484,130,0,6.886055446
54.95766451,294.9098187,5485,130,0,5.63263306
56.09276559,294.5499431,5486,130,0,4.379210673
57.23104885,294.2097053,5487,130,0,3.125788286
58.37230143,293.8881369,5488,130,0,1.872365899
59.51632516,293.5843425,5489,130,0,0.618943513
60.66293525,293.297494,5490,130,0,359.3655211
61.81195901,293.0268252,5491,130,0,358.1120987
62.96323481,292.7716276,5492,130,0,356.8586764
64.1166111,292.5312457,5493,130,0,355.605254
65.27194546,292.3050737,5494,130,0,354.3518316
66.42910383,292.0925516,5495,130,0,353.0984092
67.58795976,291.8931622,5496,130,0,351.8449868
68.74839372,291.7064284,5497,130,0,350.5915644
69.9102925,291.5319101,5498,130,0,349.338142
71.0735486,291.3692023,5499,130,0,348.0847196
72.2380598,291.2179327,5500,130,0,346.8312973
73.40372856,291.0777598,5501,130,0,345.5778749
74.57046169,290.9483714,5502,130,0,344.3244525
75.73816986,290.8294824,5503,130,0,343.0710301
76.90676727,290.720834,5504,130,0,341.8176077
78.07617128,290.622192,5505,130,0,340.5641853
79.24630206,290.533346,5506,130,0,339.3107629
80.41708229,290.4541081,5507,130,0,338.0573406
81.58843691,290.3843119,5508,130,0,336.8039182
82.76029277,290.3238123,5509,130,0,335.5504958
83.9325784,290.272484,5510,130,0,334.2970734
