Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
28.13131053,320.0326667,4230,-135,1,44.41193984
28.94824534,318.2931261,4231,-135,1,43.15851746
29.79269411,316.6556066,4232,-135,1,41.90509507
30.66236928,315.1147045,4233,-135,1,40.65167268
31.5551702,313.6649887,4234,-135,1,39.3982503
32.4691737,312.3011017,4235,-135,1,38.14482791
33.40262317,311.0178332,4236,-135,1,36.89140552
34.35391688,309.8101723,4237,-135,1,35.63798314
35.32159587,308.6733412,4238,-135,1,34.38456075
36.30433223,307.6028153,4239,-135,1,33.13113836
37.30091763,306.5943337,4240,-135,1,31.87771598
38.31025259,305.6439004,4241,-135,1,30.62429359
39.33133632,304.7477808,4242,-135,1,29.3708712
40.36325747,303.9024943,4243,-135,1,28.11744882
41.40518556,303.1048035,4244,-135,1,26.86402643
42.45636308,302.3517022,4245,-135,1,25.61060404
43.51609857,301.6404024,4246,-135,1,24.35718166
44.58376003,300.9683206,4247,-135,1,23.10375927
45.65876918,300.3330646,4248,-135,1,21.85033688
46.74059632,299.7324201,4249,-135,1,20.5969145
47.82875548,299.1643382,4250,-135,1,19.34349211
48.92280032,298.6269231,4251,-135,1,18.09006972
50.02232027,298.1184209,4252,-135,1,16.83664734
51.12693713,297.6372085,4253,-135,1,15.58322495
52.23630201,297.1817843,4254,-135,1,14.32980256
53.35009257,296.7507582,4255,-135,1,13.07638018
54.46801057,296.3428436,4256,-135,1,11.82295779
55.58977958,295.9568488,4257,-135,1,10.5695354
56.71514306,295.5916708,4258,-135,1,9.316113015
57.84386247,295.2462877,4259,-135,1,8.062690628
58.97571567,294.9197528,4260,-135,1,6.809268242
60.11049547,294.6111893,4261,-135,1,5.555845855
61.24800826,294.3197847,4262,-135,1,4.302423468
62.38807284,294.0447867,4263,-135,1,3.049001081
63.53051927,293.7854982,4264,-135,1,1.795578695
64.67518794,293.5412739,4265,-135,1,0.542156308
65.8219286,293.3115166,4266,-135,1,359.2887339
66.97059961,293.0956736,4267,-135,1,358.0353115
68.12106713,292.8932346,4268,-135,1,356.7818891
69.27320444,292.7037278,4269,-135,1,355.5284668
70.42689133,292.5267183,4270,-135,1,354.2750444
71.58201352,292.3618058,4271,-135,1,353.021622
72.73846211,292.2086219,4272,-135,1,351.7681996
73.89613307,292.0668291,4273,-135,1,350.5147772
75.05492684,291.9361186,4274,-135,1,349.2613548
76.21474785,291.8162089,4275,-135,1,348.0079324
77.37550419,291.7068444,4276,-135,1,346.7545101
78.53710716,291.6077945,4277,-135,1,345.5010877
79.69947099,291.5188518,4278,-135,1,344.2476653
80.8625125,291.4398322,4279,-135,1,342.9942429
82.02615076,291.3705728,4280,-135,1,341.7408205
83.19030686,291.3109321,4281,-135,1,340.4873981
84.35490357,291.260789,4282,-135,1,339.2339757
85.51986511,291.2200422,4283,-135,1,337.9805533
86.68511689,291.1886099,4284,-135,1,336.727131
87.85058522,291.1664292,4285,-135,1,335.4737086
89.01619715,291.153456,4286,-135,1,334.2202862
90.18188014,291.1496651,4287,-135,1,332.9668638
91.34756188,291.1550493,4288,-135,1,331.7134414
92.51317003,291.16962,4289,-135,1,330.460019
93.67863201,291.1934072,4290,-135,1,329.2065966
94.84387472,291.2264593,4291,-135,1,327.9531743
96.00882435,291.2688438,4292,-135,1,326.6997519
97.17340611,291.3206471,4293,-135,1,325.4463295
98.33754397,291.3819753,4294,-135,1,324.1929071
99.50116041,291.4529545,4295,-135,1,322.9394847
100.6641762,291.5337312,4296,-135,1,321.6860623
101.8265099,291.6244734,4297,-135,1,320.4326399
102.988078,291.7253711,4298,-135,1,319.1792175
104.1487942,291.8366373,4299,-135,1,317.9257952
105.3085691,291.9585086,4300,-135,1,316.6723728
106.4673103,292.0912472,4301,-135,1,315.4189504
107.6249213,292.2351414,4302,-135,1,314.165528
108.7813019,292.390507,4303,-135,1,312.9121056
109.936347,292.5576895,4304,-135,1,311.6586832
111.0899468,292.7370653,4305,-135,1,310.4052608
112.2419859,292.9290436,4306,-135,1,309.1518385
113.3923427,293.1340689,4307,-135,1,307.8984161
114.5408892,293.3526228,4308,-135,1,306.6449937
115.6874901,293.5852269,4309,-135,1,305.3915713
116.8320019,293.8324456,4310,-135,1,304.1381489
117.9742727,294.0948888,4311,-135,1,302.8847265
119.1141405,294.3732158,4312,-135,1,301.6313041
120.2514333,294.6681386,4313,-135,1,300.3778817
121.3859673,294.9804259,4314,-135,1,299.1244594
122.5175461,295.3109079,4315,-135,1,297.871037
123.6459593,295.6604807,4316,-135,1,296.6176146
124.7709812,296.0301122,4317,-135,1,295.3641922
125.8923695,296.420847,4318,-135,1,294.1107698
127.0098634,296.8338136,4319,-135,1,292.8573474
128.1231815,297.2702309,4320,-135,1,291.603925
129.2320203,297.7314157,4321,-135,1,290.3505027
130.3360515,298.2187907,4322,-135,1,289.0970803
131.4349195,298.7338939,4323,-135,1,287.8436579
132.5282387,299.2783875,4324,-135,1,286.5902355
133.6155901,299.8540687,4325,-135,1,285.3368131
134.6965181,300.4628806,4326,-135,1,284.0833907
135.7705263,301.1069238,4327,-135,1,282.8299683
136.8370732,301.7884691,4328,-135,1,281.5765459
137.8955673,302.5099706,4329,-135,1,280.3231236
138.945362,303.2740789,4330,-135,1,279.0697012
139.9857491,304.0836554,4331,-135,1,277.8162788
141.0159525,304.9417857,4332,-135,1,276.5628564
142.0351209,305.8517927,4333,-135,1,275.309434
143.0423193,306.8172496,4334,-135,1,274.0560116
144.0365208,307.8419891,4335,-135,1,272.8025892
145.0165962,308.9301113,4336,-135,1,271.5491669
145.9813042,310.0859866,4337,-135,1,270.2957445
146.9292802,311.3142519,4338,-135,1,269.0423221
147.8590243,312.6197996,4339,-135,1,267.7888997
148.7688893,314.0077535,4340,-135,1,266.5354773
149.6570686,315.4834309,4341,-135,1,265.2820549
150.5215846,317.0522861,4342,-135,1,264.0286325
151.360277,318.7198285,4343,-135,1,262.7752101
152.1707947,320.4915131,4344,-135,1,261.5217878
152.9505893,322.3725959,4345,-135,1,260.2683654
153.6969128,324.3679496,4346,-135,1,259.014943
154.406823,326.4818357,4347,-135,1,257.7615206
155.0771943,328.7176316,4348,-135,1,256.5080982
155.704741,331.0775152,4349,-135,1,255.2546758
156.2860515,333.562114,4350,-135,1,254.0012534
156.8176362,336.1701363,4351,-135,1,252.7478311
157.2959924,338.8980067,4352,-135,1,251.4944087
157.717683,341.7395428,4353,-135,1,250.2409863
158.0794298,344.6857118,4354,-135,1,248.9875639
158.3782173,347.7245153,4355,-135,1,247.7341415
158.6114014,350.8410424,4356,-135,1,246.4807191
158.7768155,354.0177218,4357,-135,1,245.2272967
158.8728648,357.2347844,4358,-135,1,243.9738743
158.8986004,0.470915487,4359,-135,1,242.720452
158.8537651,3.70405049,4360,-135,1,241.4670296
158.7388061,6.912243834,4361,-135,1,240.2136072
158.5548532,10.07452562,4362,-135,1,238.9601848
158.3036643,13.17166506,4363,-135,1,237.7067624
157.9875454,16.18677475,4364,-135,1,236.45334
157.6092518,19.10571632,4365,-135,1,235.1999176
157.1718807,21.91729721,4366,-135,1,233.9464953
156.6787634,24.61327444,4367,-135,1,232.6930729
156.1333634,27.18819996,4368,-135,1,231.4396505
155.5391869,29.63915146,4369,-135,1,230.1862281
154.8997079,31.96539373,4370,-135,1,228.9328057
154.2183082,34.16801044,4371,-135,1,227.6793833
153.4982329,36.24953777,4372,-135,1,226.4259609
152.7425594,38.21362225,4373,-135,1,225.1725385
151.9541784,40.06471611,4374,-135,1,223.9191162
151.1357834,41.80781652,4375,-135,1,222.6656938
150.2898692,43.44824991,4376,-135,1,221.4122714
149.4187344,44.9914989,4377,-135,1,220.158849
148.5244886,46.44306767,4378,-135,1,218.9054266
147.6090618,47.80838027,4379,-135,1,217.6520042
146.6742163,49.09270667,4380,-135,1,216.3985818
145.7215578,50.30111115,4381,-135,1,215.1451595
144.7525484,51.43841869,4382,-135,1,213.8917371
143.768518,52.50919502,4383,-135,1,212.6383147
142.7706764,53.51773746,4384,-135,1,211.3848923
141.7601238,54.46807341,4385,-135,1,210.1314699
140.7378612,55.36396458,4386,-135,1,208.8780475
139.7047999,56.20891529,4387,-135,1,207.6246251
138.6617699,57.00618325,4388,-135,1,206.3712027
137.609528,57.75879215,4389,-135,1,205.1177804
136.548765,58.4695451,4390,-135,1,203.864358
135.4801117,59.1410384,4391,-135,1,202.6109356
134.4041454,59.77567536,4392,-135,1,201.3575132
133.3213947,60.37567965,4393,-135,1,200.1040908
132.2323443,60.94310831,4394,-135,1,198.8506684
131.1374394,61.47986396,4395,-135,1,197.597246
130.0370892,61.98770647,4396,-135,1,196.3438237
128.9316708,62.46826374,4397,-135,1,195.0904013
127.8215318,62.92304184,4398,-135,1,193.8369789
126.7069933,63.35343439,4399,-135,1,192.5835565
125.5883524,63.76073116,4400,-135,1,191.3301341
124.4658844,64.14612612,4401,-135,1,190.0767117
123.3398445,64.51072474,4402,-135,1,188.8232893
122.2104703,64.85555075,4403,-135,1,187.5698669
121.0779829,65.18155227,4404,-135,1,186.3164446
119.9425882,65.48960753,4405,-135,1,185.0630222
118.8044789,65.78052998,4406,-135,1,183.8095998
117.6638352,66.05507307,4407,-135,1,182.5561774
116.5208261,66.31393457,4408,-135,1,181.302755
115.3756101,66.55776043,4409,-135,1,180.0493326
114.2283366,66.7871485,4410,-135,1,178.7959102
113.0791464,67.00265172,4411,-135,1,177.5424879
111.9281724,67.20478117,4412,-135,1,176.2890655
110.7755403,67.39400875,4413,-135,1,175.0356431
109.6213697,67.57076968,4414,-135,1,173.7822207
108.4657739,67.73546476,4415,-135,1,172.5287983
107.308861,67.88846241,4416,-135,1,171.2753759
106.1507343,68.03010053,4417,-135,1,170.0219535
104.9914924,68.16068818,4418,-135,1,168.7685311
103.8312303,68.28050708,4419,-135,1,167.5151088
102.6700391,68.389813,4420,-135,1,166.2616864
101.5080066,68.488837,4421,-135,1,165.008264
100.3452179,68.5777865,4422,-135,1,163.7548416
99.18175541,68.65684624,4423,-135,1,162.5014192
98.01769937,68.72617921,4424,-135,1,161.2479968
96.85312793,68.78592732,4425,-135,1,159.9945744
95.68811758,68.8362121,4426,-135,1,158.741152
94.52274336,68.87713526,4427,-135,1,157.4877297
93.35707912,68.90877911,4428,-135,1,156.2343073
92.19119779,68.93120695,4429,-135,1,154.9808849
91.02517162,68.94446338,4430,-135,1,153.7274625
89.85907237,68.94857447,4431,-135,1,152.4740401
88.69297159,68.94354784,4432,-135,1,151.2206177
87.52694087,68.92937279,4433,-135,1,149.9671953
86.36105201,68.90602016,4434,-135,1,148.713773
85.1953773,68.87344224,4435,-135,1,147.4603506
84.02998978,68.83157253,4436,-135,1,146.2069282
82.8649634,68.78032546,4437,-135,1,144.9535058
81.70037337,68.71959601,4438,-135,1,143.7000834
80.53629634,68.64925919,4439,-135,1,142.446661
79.3728107,68.56916948,4440,-135,1,141.1932386
78.20999687,68.47916021,4441,-135,1,139.9398162
77.04793758,68.3790427,4442,-135,1,138.6863939
75.88671814,68.26860543,4443,-135,1,137.4329715
74.72642684,68.14761301,4444,-135,1,136.1795491
73.56715524,68.01580508,4445,-135,1,134.9261267
72.40899859,67.87289505,4446,-135,1,133.6727043
71.25205616,67.71856866,4447,-135,1,132.4192819
70.09643173,67.55248248,4448,-135,1,131.1658595
68.94223401,67.37426212,4449,-135,1,129.9124372
67.78957719,67.18350041,4450,-135,1,128.6590148
66.63858138,66.97975524,4451,-135,1,127.4055924
65.48937331,66.7625473,4452,-135,1,126.15217
64.3420869,66.53135747,4453,-135,1,124.8987476
63.19686399,66.28562414,4454,-135,1,123.6453252
62.05385508,66.02474003,4455,-135,1,122.3919028
60.91322017,65.74804891,4456,-135,1,121.1384804
59.7751297,65.45484189,4457,-135,1,119.8850581
58.63976556,65.14435338,4458,-135,1,118.6316357
57.50732216,64.8157566,4459,-135,1,117.3782133
56.37800776,64.46815889,4460,-135,1,116.1247909
55.25204567,64.10059621,4461,-135,1,114.8713685
54.12967595,63.71202749,4462,-135,1,113.6179461
53.0111569,63.3013282,4463,-135,1,112.3645237
51.89676703,62.86728347,4464,-135,1,111.1111014
50.78680706,62.40858058,4465,-135,1,109.857679
49.68160222,61.92380072,4466,-135,1,108.6042566
48.58150477,61.41141009,4467,-135,1,107.3508342
47.48689686,60.86975032,4468,-135,1,106.0974118
46.39819367,60.29702804,4469,-135,1,104.8439894
45.3158469,59.69130377,4470,-135,1,103.590567
44.24034867,59.05047998,4471,-135,1,102.3371446
43.17223595,58.37228846,4472,-135,1,101.0837223
42.11209532,57.65427709,4473,-135,1,99.83029987
41.06056842,56.89379601,4474,-135,1,98.57687749
40.01835794,56.08798354,4475,-135,1,97.3234551
38.98623424,55.23375207,4476,-135,1,96.07003271
37.96504272,54.32777437,4477,-135,1,94.81661033
36.95571194,53.36647086,4478,-135,1,93.56318794
35.95926244,52.34599873,4479,-135,1,92.30976555
34.97681653,51.26224384,4480,-135,1,91.05634317
34.00960864,50.11081701,4481,-135,1,89.80292078
33.05899666,48.88705617,4482,-135,1,88.54949839
32.1264737,47.5860371,4483,-135,1,87.29607601
31.21368045,46.20259522,4484,-135,1,86.04265362
30.32241759,44.73136219,4485,-135,1,84.78923123
29.45465797,43.16682144,4486,-135,1,83.53580885
28.61255781,41.50338748,4487,-135,1,82.28238646
27.79846629,39.73551438,4488,-135,1,81.02896407
27.01493217,37.85783902,4489,-135,1,79.77554169
26.26470625,35.86536459,4490,-135,1,78.5221193
25.55073787,33.75368839,4491,-135,1,77.26869691
24.8761635,31.51927614,4492,-135,1,76.01527453
24.24428533,29.15978065,4493,-135,1,74.76185214
23.65853738,26.67439749,4494,-135,1,73.50842975
23.12243759,24.064242,4495,-135,1,72.25500737
22.63952416,21.33272341,4496,-135,1,71.00158498
22.21327606,18.48588155,4497,-135,1,69.74816259
21.84701915,15.53264371,4498,-135,1,68.49474021
21.54382107,12.48495501,4499,-135,1,67.24131782
21.30638067,9.357737636,4500,-135,1,65.98789543
21.13691953,6.16864688,4501,-135,1,64.73447305
21.03708476,2.937612027,4502,-135,1,63.48105066
21.00787201,359.6861792,4503,-135,1,62.22762827
21.04957706,356.4367031,4504,-135,1,60.97420589
21.16178113,353.2114599,4505,-135,1,59.7207835
21.34337171,350.0317684,4506,-135,1,58.46736111
21.59259637,346.9172031,4507,-135,1,57.21393873
21.90714388,343.8849692,4508,-135,1,55.96051634
22.28424405,340.9494808,4509,-135,1,54.70709395
22.72077728,338.1221537,4510,-135,1,53.45367157
23.21338453,335.4113978,4511,-135,1,52.20024918
23.75857088,332.8227722,4512,-135,1,50.94682679
24.3527971,330.3592599,4513,-135,1,49.69340441
24.9925564,328.0216136,4514,-135,1,48.43998202
25.67443525,325.8087328,4515,-135,1,47.18655963
26.39515886,323.7180383,4516,-135,1,45.93313725
27.15162258,321.7458224,4517,-135,1,44.67971486
27.94091152,319.8875601,4518,-135,1,43.42629247
28.76031037,318.1381755,4519,-135,1,42.17287009
29.60730583,316.4922616,4520,-135,1,40.9194477
30.4795832,314.944256,4521,-135,1,39.66602531
31.37501917,313.4885783,4522,-135,1,38.41260293
32.291672,312.1197329,4523,-135,1,37.15918054
33.22776994,310.8323833,4524,-135,1,35.90575815
34.18169911,309.6214048,4525,-135,1,34.65233577
35.15199094,308.4819174,4526,-135,1,33.39891338
36.13731006,307.4093062,4527,-135,1,32.14549099
37.13644244,306.3992299,4528,-135,1,30.89206861
38.14828434,305.447622,4529,-135,1,29.63864622
39.17183199,304.5506862,4530,-135,1,28.38522383
40.20617204,303.7048877,4531,-135,1,27.13180145
41.25047277,302.9069418,4532,-135,1,25.87837906
42.30397617,302.1538012,4533,-135,1,24.62495667
43.36599071,301.4426421,4534,-135,1,23.37153429
44.43588477,300.77085,4535,-135,1,22.1181119
45.51308087,300.1360056,4536,-135,1,20.86468951
46.59705019,299.5358714,4537,-135,1,19.61126713
47.687308,298.968378,4538,-135,1,18.35784474
48.78340925,298.4316121,4539,-135,1,17.10442235
49.88494479,297.9238045,4540,-135,1,15.85099997
50.99153794,297.443319,4541,-135,1,14.59757758
52.10284134,296.9886424,4542,-135,1,13.34415519
53.21853427,296.5583748,4543,-135,1,12.09073281
54.33832004,296.1512208,4544,-135,1,10.83731042
55.46192384,295.7659816,4545,-135,1,9.583888032
56.5890907,295.4015474,4546,-135,1,8.330465645
57.71958365,295.0568909,4547,-135,1,7.077043258
58.85318212,294.7310604,4548,-135,1,5.823620872
59.98968041,294.423175,4549,-135,1,4.570198485
61.12888642,294.1324186,4550,-135,1,3.316776098
62.27062038,293.8580355,4551,-135,1,2.063353712
63.41471378,293.5993258,4552,-135,1,0.809931325
64.56100841,293.3556417,4553,-135,1,359.5565089
65.70935539,293.1263841,4554,-135,1,358.3030866
66.85961439,292.9109983,4555,-135,1,357.0496642
68.01165287,292.708972,4556,-135,1,355.7962418
69.16534537,292.5198322,4557,-135,1,354.5428194
70.32057295,292.3431427,4558,-135,1,353.289397
71.4772225,292.1785016,4559,-135,1,352.0359746
72.63518632,292.0255398,4560,-135,1,350.7825522
73.79436158,291.8839184,4561,-135,1,349.5291298
74.95464983,291.7533277,4562,-135,1,348.2757075
76.11595664,291.6334853,4563,-135,1,347.0222851
77.27819122,291.5241346,4564,-135,1,345.7688627
78.44126596,291.4250441,4565,-135,1,344.5154403
79.60509619,291.3360058,4566,-135,1,343.2620179
80.76959979,291.2568342,4567,-135,1,342.0085955
81.93469693,291.1873658,4568,-135,1,340.7551731
83.10030974,291.1274582,4569,-135,1,339.5017508
84.26636208,291.0769891,4570,-135,1,338.2483284
85.43277922,291.0358564,4571,-135,1,336.994906
86.59948765,291.0039772,4572,-135,1,335.7414836
87.76641477,290.9812875,4573,-135,1,334.4880612
88.9334887,290.9677422,4574,-135,1,333.2346388
90.100638,290.9633146,4575,-135,1,331.9812164
91.26779147,290.9679963,4576,-135,1,330.727794
92.43487791,290.9817975,4577,-135,1,329.4743717
93.60182586,291.0047466,4578,-135,1,328.2209493
94.76856344,291.0368906,4579,-135,1,326.9675269
95.935018,291.0782952,4580,-135,1,325.7141045
97.10111599,291.1290453,4581,-135,1,324.4606821
98.26678265,291.1892451,4582,-135,1,323.2072597
99.43194175,291.2590186,4583,-135,1,321.9538373
100.5965153,291.3385104,4584,-135,1,320.700415
101.7604236,291.4278864,4585,-135,1,319.4469926
102.9235842,291.5273342,4586,-135,1,318.1935702
104.0859123,291.6370642,4587,-135,1,316.9401478
105.2473204,291.7573108,4588,-135,1,315.6867254
106.4077173,291.8883332,4589,-135,1,314.433303
107.5670086,292.0304169,4590,-135,1,313.1798806
108.7250954,292.1838747,4591,-135,1,311.9264582
109.8818749,292.3490489,4592,-135,1,310.6730359
111.037239,292.5263125,4593,-135,1,309.4196135
112.1910743,292.7160712,4594,-135,1,308.1661911
113.3432616,292.9187656,4595,-135,1,306.9127687
114.493675,293.1348736,4596,-135,1,305.6593463
115.6421815,293.3649126,4597,-135,1,304.4059239
116.7886402,293.6094427,4598,-135,1,303.1525015
117.9329019,293.8690695,4599,-135,1,301.8990792
119.0748076,294.1444473,4600,-135,1,300.6456568
120.214188,294.4362834,4601,-135,1,299.3922344
121.3508627,294.7453416,4602,-135,1,298.138812
122.4846385,295.0724467,4603,-135,1,296.8853896
123.6153088,295.4184897,4604,-135,1,295.6319672
124.7426516,295.7844328,4605,-135,1,294.3785448
125.8664288,296.1713153,4606,-135,1,293.1251224
126.9863838,296.5802599,4607,-135,1,291.8717001
128.1022399,297.0124801,4608,-135,1,290.6182777
129.2136985,297.4692871,4609,-135,1,289.3648553
130.3204367,297.9520984,4610,-135,1,288.1114329
131.4221044,298.462447,4611,-135,1,286.8580105
132.518322,299.0019905,4612,-135,1,285.6045881
133.6086769,299.5725222,4613,-135,1,284.3511657
134.6927202,300.175982,4614,-135,1,283.0977434
135.7699627,300.8144686,4615,-135,1,281.844321
136.8398707,301.4902522,4616,-135,1,280.5908986
137.9018607,302.205788,4617,-135,1,279.3374762
138.9552948,302.9637304,4618,-135,1,278.0840538
139.9994736,303.7669474,4619,-135,1,276.8306314
141.0336307,304.6185346,4620,-135,1,275.577209
142.0569244,305.5218301,4621,-135,1,274.3237866
143.0684302,306.4804269,4622,-135,1,273.0703643
144.0671313,307.4981851,4623,-135,1,271.8169419
145.0519094,308.5792403,4624,-135,1,270.5635195
146.0215338,309.728008,4625,-135,1,269.3100971
146.97465,310.9491827,4626,-135,1,268.0566747
147.9097679,312.247728,4627,-135,1,266.8032523
148.8252493,313.6288555,4628,-135,1,265.5498299
149.7192951,315.0979901,4629,-135,1,264.2964075
150.5899328,316.6607147,4630,-135,1,263.0429852
151.4350052,318.3226926,4631,-135,1,261.7895628
152.2521601,320.0895593,4632,-135,1,260.5361404
153.0388433,321.9667799,4633,-135,1,259.282718
