Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
127.0009047,296.7544871,4195,20,0,292.5476192
128.1150181,297.1895651,4196,20,0,291.2941968
129.2246781,297.6493526,4197,20,0,290.0407744
130.3295582,298.1352705,4198,20,0,288.787352
131.4293045,298.6488552,4199,20,0,287.5339296
132.5235332,299.1917671,4200,20,0,286.2805072
133.6118277,299.7658022,4201,20,0,285.0270848
134.6937342,300.3729024,4202,20,0,283.7736625
135.7687586,301.0151674,4203,20,0,282.5202401
136.8363621,301.6948677,4204,20,0,281.2668177
137.8959557,302.4144574,4205,20,0,280.0133953
138.9468955,303.1765881,4206,20,0,278.7599729
139.9884762,303.984123,4207,20,0,277.5065505
141.0199248,304.8401504,4208,20,0,276.2531281
142.040393,305.747998,4209,20,0,274.9997057
143.0489492,306.7112444,4210,20,0,273.7462834
144.0445699,307.7337308,4211,20,0,272.492861
145.0261293,308.8195679,4212,20,0,271.2394386
145.9923897,309.9731398,4213,20,0,269.9860162
146.9419895,311.1991011,4214,20,0,268.7325938
147.8734324,312.5023659,4215,20,0,267.4791714
148.7850739,313.8880851,4216,20,0,266.225749
149.6751101,315.3616093,4217,20,0,264.9723267
150.5415649,316.9284326,4218,20,0,263.7189043
151.3822796,318.5941119,4219,20,0,262.4654819
152.1949027,320.3641586,4220,20,0,261.2120595
152.9768843,322.2438938,4221,20,0,259.9586371
153.7254733,324.2382644,4222,20,0,258.7052147
154.4377217,326.3516151,4223,20,0,257.4517923
155.1104959,328.5874142,4224,20,0,256.1983699
155.7404991,330.9479358,4225,20,0,254.9449476
156.3243048,333.4339057,4226,20,0,253.6915252
156.8584057,336.0441275,4227,20,0,252.4381028
157.3392771,338.7751121,4228,20,0,251.1846804
157.7634567,341.6207463,4229,20,0,249.931258
158.1276382,344.5720424,4230,20,0,248.6778356
158.4287761,347.6170135,4231,20,0,247.4244132
158.6641954,350.7407213,4232,20,0,246.1709909
158.831699,353.9255241,4233,20,0,244.9175685
158.9296644,357.1515389,4234,20,0,243.6641461
158.9571186,0.397297803,4235,20,0,242.4107237
158.9137856,3.640552604,4236,20,0,241.1573013
158.8001002,6.859155097,4237,20,0,239.9038789
158.6171866,10.03192743,4238,20,0,238.6504565
158.3668037,13.13943901,4239,20,0,237.3970341
158.0512648,16.16462246,4240,20,0,236.1436118
157.6733376,19.0931879,4241,20,0,234.8901894
157.2361355,21.91382456,4242,20,0,233.636767
156.7430088,24.61820601,4243,20,0,232.3833446
156.1974415,27.20083376,4244,20,0,231.1299222
155.6029604,29.65876439,4245,20,0,229.8764998
154.9630599,31.99126586,4246,20,0,228.6230774
154.2811408,34.19944388,4247,20,0,227.3696551
153.5604659,36.2858704,4248,20,0,226.1162327
152.8041283,38.25423677,4249,20,0,224.8628103
152.0150327,40.10904521,4250,20,0,223.6093879
151.1958848,41.85534502,4251,20,0,222.3559655
150.3491896,43.49851458,4252,20,0,221.1025431
149.4772545,45.04408675,4253,20,0,219.8491207
148.5821963,46.49761302,4254,20,0,218.5956983
147.6659512,47.86456135,4255,20,0,217.342276
146.7302863,49.15024178,4256,20,0,216.0888536
145.7768113,50.35975488,4257,20,0,214.8354312
144.8069914,51.49795805,4258,20,0,213.5820088
143.8221591,52.56944596,4259,20,0,212.3285864
142.8235259,53.5785415,4260,20,0,211.075164
141.8121935,54.52929458,4261,20,0,209.8217416
140.7891639,55.42548673,4262,20,0,208.5683193
139.7553491,56.27063956,4263,20,0,207.3148969
138.7115797,57.0680259,4264,20,0,206.0614745
137.6586125,57.82068266,4265,20,0,204.8080521
136.5971384,58.53142439,4266,20,0,203.5546297
135.5277883,59.20285742,4267,20,0,202.3012073
134.4511391,59.83739369,4268,20,0,201.0477849
133.3677192,60.43726445,4269,20,0,199.7943625
132.278013,61.00453326,4270,20,0,198.5409402
131.1824652,61.54110843,4271,20,0,197.2875178
130.0814849,62.04875475,4272,20,0,196.0340954
128.9754483,62.52910439,4273,20,0,194.780673
127.8647028,62.98366717,4274,20,0,193.5272506
126.749569,63.41383986,4275,20,0,192.2738282
125.6303435,63.82091508,4276,20,0,191.0204058
124.507301,64.20608923,4277,20,0,189.7669835
123.3806965,64.57046985,4278,20,0,188.5135611
122.2507668,64.91508253,4279,20,0,187.2601387
121.1177325,65.24087697,4280,20,0,186.0067163
119.9817994,65.54873281,4281,20,0,184.7532939
118.8431595,65.83946472,4282,20,0,183.4998715
117.7019926,66.11382718,4283,20,0,182.2464491
116.5584671,66.37251888,4284,20,0,180.9930267
115.4127413,66.61618663,4285,20,0,179.7396044
114.2649641,66.84542897,4286,20,0,178.486182
113.1152759,67.06079948,4287,20,0,177.2327596
111.963809,67.26280982,4288,20,0,175.9793372
110.8106891,67.45193238,4289,20,0,174.7259148
109.656035,67.62860286,4290,20,0,173.4724924
108.4999599,67.79322248,4291,20,0,172.21907
107.3425714,67.94616004,4292,20,0,170.9656477
106.1839725,68.08775379,4293,20,0,169.7122253
105.0242615,68.21831313,4294,20,0,168.4588029
103.8635328,68.3381201,4295,20,0,167.2053805
102.7018774,68.44743082,4296,20,0,165.9519581
101.5393826,68.54647661,4297,20,0,164.6985357
100.3761333,68.6354652,4298,20,0,163.4451133
99.2122115,68.71458167,4299,20,0,162.1916909
98.04769707,68.78398927,4300,20,0,160.9382686
96.88266787,68.84383024,4301,20,0,159.6848462
95.71720003,68.89422644,4302,20,0,158.4314238
94.55136826,68.9352799,4303,20,0,157.1780014
93.38524608,68.96707327,4304,20,0,155.924579
92.21890609,68.98967025,4305,20,0,154.6711566
91.05242016,69.00311578,4306,20,0,153.4177342
89.88585974,69.00743634,4307,20,0,152.1643119
88.71929603,69.00263999,4308,20,0,150.9108895
87.55280023,68.98871646,4309,20,0,149.6574671
86.3864438,68.96563707,4310,20,0,148.4040447
85.22029867,68.93335459,4311,20,0,147.1506223
84.05443747,68.89180308,4312,20,0,145.8971999
82.88893379,68.84089752,4313,20,0,144.6437775
81.72386242,68.78053348,4314,20,0,143.3903551
80.55929961,68.71058659,4315,20,0,142.1369328
79.39532332,68.63091203,4316,20,0,140.8835104
78.23201354,68.54134381,4317,20,0,139.630088
77.06945251,68.441694,4318,20,0,138.3766656
75.90772511,68.33175189,4319,20,0,137.1232432
74.74691911,68.21128292,4320,20,0,135.8698208
73.58712558,68.08002762,4321,20,0,134.6163984
72.4284392,67.93770032,4322,20,0,133.3629761
71.27095869,67.78398776,4323,20,0,132.1095537
70.11478726,67.61854753,4324,20,0,130.8561313
68.96003298,67.44100639,4325,20,0,129.6027089
67.80680939,67.25095827,4326,20,0,128.3492865
66.65523593,67.04796232,4327,20,0,127.0958641
65.50543859,66.83154046,4328,20,0,125.8424417
64.35755054,66.60117495,4329,20,0,124.5890193
63.21171282,66.35630557,4330,20,0,123.335597
62.06807505,66.0963265,4331,20,0,122.0821746
60.92679635,65.82058306,4332,20,0,120.8287522
59.7880462,65.52836794,4333,20,0,119.5753298
58.65200547,65.21891718,4334,20,0,118.3219074
57.51886749,64.89140577,4335,20,0,117.068485
56.38883934,64.54494275,4336,20,0,115.8150626
55.26214315,64.17856593,4337,20,0,114.5616403
54.13901764,63.79123604,4338,20,0,113.3082179
53.01971974,63.38183044,4339,20,0,112.0547955
51.90452647,62.94913614,4340,20,0,110.8013731
50.79373696,62.49184224,4341,20,0,109.5479507
49.68767475,62.00853173,4342,20,0,108.2945283
48.58669032,61.49767255,4343,20,0,107.0411059
47.49116388,60.95760792,4344,20,0,105.7876835
46.40150855,60.3865459,4345,20,0,104.5342612
45.31817387,59.78254816,4346,20,0,103.2808388
44.24164964,59.14351801,4347,20,0,102.0274164
43.17247033,58.46718766,4348,20,0,100.773994
42.11121995,57.7511048,4349,20,0,99.52057161
41.05853732,56.99261871,4350,20,0,98.26714922
40.01512224,56.18886591,4351,20,0,97.01372684
38.98174201,55.3367559,4352,20,0,95.76030445
37.95923882,54.43295709,4353,20,0,94.50688206
36.94853789,53.47388384,4354,20,0,93.25345968
35.95065637,52.45568514,4355,20,0,92.00003729
34.96671306,51.37423606,4356,20,0,90.7466149
33.99793894,50.22513348,4357,20,0,89.49319252
33.04568846,49.00369768,4358,20,0,88.23977013
32.11145149,47.70498228,4359,20,0,86.98634774
31.19686572,46.32379528,4360,20,0,85.73292536
30.30372925,44.85473487,4361,20,0,84.47950297
29.43401298,43.29224395,4362,20,0,83.22608058
28.58987204,41.63068865,4363,20,0,81.9726582
27.77365563,39.86446602,4364,20,0,80.71923581
26.98791399,37.98814667,4365,20,0,79.46581342
26.23540122,35.99665805,4366,20,0,78.21239104
25.51907222,33.88551264,4367,20,0,76.95896865
24.84207171,31.65108336,4368,20,0,75.70554626
24.20771312,29.29092443,4369,20,0,74.45212388
23.61944525,26.80413057,4370,20,0,73.19870149
23.08080443,24.19171898,4371,20,0,71.9452791
22.59535099,21.4570099,4372,20,0,70.69185672
22.1665896,18.60597102,4373,20,0,69.43843433
21.79787477,15.6474829,4374,20,0,68.18501194
21.49230493,12.59347742,4375,20,0,66.93158956
21.25261059,9.458904071,4376,20,0,65.67816717
21.08104437,6.26148997,4377,20,0,64.42474478
20.97928202,3.021281191,4378,20,0,63.1713224
20.94834386,359.7599813,4379,20,0,61.91790001
20.98854487,356.5001345,4380,20,0,60.66447762
21.09947901,353.2642262,4381,20,0,59.41105524
21.28003942,350.07379,4382,20,0,58.15763285
21.52847244,346.948607,4383,20,0,56.90421046
21.84245927,343.9060682,4384,20,0,55.65078808
22.21921686,340.9607439,4385,20,0,54.39736569
22.65560861,338.1241716,4386,20,0,53.1439433
23.14825584,335.4048463,4387,20,0,51.89052092
23.69364255,332.8083783,4388,20,0,50.63709853
24.28820805,330.3377712,4389,20,0,49.38367614
24.92842471,327.9937733,4390,20,0,48.13025376
25.61085931,325.7752601,4391,20,0,46.87683137
26.33221899,323.6796144,4392,20,0,45.62340898
27.08938293,321.7030815,4393,20,0,44.3699866
27.87942199,319.841084,4394,20,0,43.11656421
28.69960856,318.0884917,4395,20,0,41.86314182
29.54741876,316.4398434,4396,20,0,40.60971944
30.42052905,314.889525,4397,20,0,39.35629705
31.31680877,313.4319068,4398,20,0,38.10287466
32.23431011,312.061448,4399,20,0,36.84945228
33.17125638,310.7727709,4400,20,0,35.59602989
34.12602975,309.5607134,4401,20,0,34.3426075
35.09715857,308.4203623,4402,20,0,33.08918512
36.08330499,307.347073,4403,20,0,31.83576273
37.08325314,306.3364781,4404,20,0,30.58234034
38.09589795,305.3844882,4405,20,0,29.32891796
39.12023466,304.4872866,4406,20,0,28.07549557
40.15534926,303.641321,4407,20,0,26.82207318
41.20040963,302.8432914,4408,20,0,25.5686508
42.25465761,302.0901371,4409,20,0,24.31522841
43.31740164,301.3790227,4410,20,0,23.06180602
44.38801028,300.7073235,4411,20,0,21.80838363
45.4659062,300.0726115,4412,20,0,20.55496125
46.55056098,299.4726415,4413,20,0,19.30153886
47.6414902,298.9053378,4414,20,0,18.04811647
48.73824928,298.3687811,4415,20,0,16.79469409
49.84042951,297.8611974,4416,20,0,15.5412717
50.9476547,297.3809463,4417,20,0,14.28784931
52.05957801,296.9265107,4418,20,0,13.03442693
53.1758792,296.4964876,4419,20,0,11.78100454
54.29626212,296.0895788,4420,20,0,10.52758215
55.42045246,295.7045832,4421,20,0,9.274159767
56.54819576,295.3403888,4422,20,0,8.020737381
57.67925556,294.9959665,4423,20,0,6.767314994
58.81341179,294.6703631,4424,20,0,5.513892607
59.95045924,294.3626962,4425,20,0,4.260470221
61.09020627,294.0721485,4426,20,0,3.007047834
62.23247359,293.7979634,4427,20,0,1.753625447
63.37709318,293.5394401,4428,20,0,0.500203061
64.52390722,293.2959301,4429,20,0,359.2467807
65.67276731,293.0668333,4430,20,0,357.9933583
66.82353352,292.8515946,4431,20,0,356.7399359
67.97607375,292.6497011,4432,20,0,355.4865135
69.13026295,292.4606794,4433,20,0,354.2330911
70.28598254,292.2840927,4434,20,0,352.9796687
71.44311984,292.1195388,4435,20,0,351.7262464
72.60156751,291.9666482,4436,20,0,350.472824
73.76122309,291.8250817,4437,20,0,349.2194016
74.92198852,291.6945292,4438,20,0,347.9659792
76.08376973,291.5747081,4439,20,0,346.7125568
77.24647626,291.4653615,4440,20,0,345.4591344
78.41002089,291.3662575,4441,20,0,344.205712
79.57431927,291.2771878,4442,20,0,342.9522896
80.73928964,291.1979667,4443,20,0,341.6988673
81.90485251,291.1284304,4444,20,0,340.4454449
83.07093036,291.0684362,4445,20,0,339.1920225
84.23744738,291.0178615,4446,20,0,337.9386001
85.40432919,290.9766038,4447,20,0,336.6851777
86.57150263,290.9445798,4448,20,0,335.4317553
87.73889544,290.9217254,4449,20,0,334.1783329
88.90643608,290.907995,4450,20,0,332.9249106
90.07405347,290.9033614,4451,20,0,331.6714882
91.24167677,290.9078159,4452,20,0,330.4180658
92.40923514,290.9213682,4453,20,0,329.1646434
93.57665749,290.9440463,4454,20,0,327.911221
94.74387229,290.9758966,4455,20,0,326.6577986
95.91080732,291.0169845,4456,20,0,325.4043762
97.0773894,291.067394,4457,20,0,324.1509538
98.24354417,291.1272288,4458,20,0,322.8975315
99.40919583,291.1966125,4459,20,0,321.6441091
100.5742669,291.2756889,4460,20,0,320.3906867
101.7386778,291.3646231,4461,20,0,319.1372643
102.902347,291.463602,4462,20,0,317.8838419
104.06519,291.5728353,4463,20,0,316.6304195
105.2271196,291.6925565,4464,20,0,315.3769971
106.3880453,291.8230239,4465,20,0,314.1235748
107.5478732,291.964522,4466,20,0,312.8701524
108.7065051,292.1173627,4467,20,0,311.61673
109.8638386,292.2818873,4468,20,0,310.3633076
111.0197663,292.4584675,4469,20,0,309.1098852
112.1741756,292.647508,4470,20,0,307.8564628
113.3269477,292.8494481,4471,20,0,306.6030404
114.4779577,293.0647645,4472,20,0,305.349618
115.6270731,293.2939733,4473,20,0,304.0961957
116.7741542,293.5376329,4474,20,0,302.8427733
117.9190523,293.7963477,4475,20,0,301.5893509
119.0616094,294.0707704,4476,20,0,300.3359285
120.2016573,294.3616067,4477,20,0,299.0825061
121.3390165,294.6696186,4478,20,0,297.8290837
122.473495,294.9956293,4479,20,0,296.5756613
123.6048871,295.3405281,4480,20,0,295.322239
124.7329724,295.7052752,4481,20,0,294.0688166
125.8575139,296.0909081,4482,20,0,292.8153942
126.9782564,296.4985478,4483,20,0,291.5619718
128.0949247,296.9294057,4484,20,0,290.3085494
129.207222,297.3847913,4485,20,0,289.055127
130.3148268,297.8661202,4486,20,0,287.8017046
131.4173911,298.3749236,4487,20,0,286.5482822
132.5145369,298.9128576,4488,20,0,285.2948599
133.605854,299.481714,4489,20,0,284.0414375
134.6908955,300.0834317,4490,20,0,282.7880151
135.7691748,300.7201083,4491,20,0,281.5345927
136.8401603,301.3940138,4492,20,0,280.2811703
137.9032715,302.1076036,4493,20,0,279.0277479
138.957873,302.863533,4494,20,0,277.7743255
140.0032686,303.6646716,4495,20,0,276.5209032
141.0386948,304.5141182,4496,20,0,275.2674808
142.0633133,305.4152152,4497,20,0,274.0140584
143.0762028,306.3715618,4498,20,0,272.760636
144.0763501,307.3870265,4499,20,0,271.5072136
145.0626404,308.4657557,4500,20,0,270.2537912
146.0338463,309.6121793,4501,20,0,269.0003688
146.9886171,310.8310096,4502,20,0,267.7469464
147.9254658,312.1272326,4503,20,0,266.4935241
148.8427573,313.5060881,4504,20,0,265.2401017
149.7386951,314.9730348,4505,20,0,263.9866793
150.6113086,316.5336971,4506,20,0,262.7332569
151.4584419,318.1937874,4507,20,0,261.4798345
152.2777425,319.9589995,4508,20,0,260.2264121
153.066655,321.834866,4509,20,0,258.9729897
153.8224169,323.8265752,4510,20,0,257.7195674
154.5420615,325.9387411,4511,20,0,256.466145
155.2224282,328.1751261,4512,20,0,255.2127226
155.8601832,330.5383152,4513,20,0,253.9593002
156.4518524,333.0293513,4514,20,0,252.7058778
156.9938691,335.6473447,4515,20,0,251.4524554
157.4826376,338.3890822,4516,20,0,250.199033
157.9146136,341.2486709,4517,20,0,248.9456106
158.2863995,344.2172608,4518,20,0,247.6921883
158.5948523,347.2828947,4519,20,0,246.4387659
158.8371969,350.4305336,4520,20,0,245.1853435
159.0111393,353.6422935,4521,20,0,243.9319211
159.1149671,356.8979064,4522,20,0,242.6784987
159.1476312,0.175391612,4523,20,0,241.4250763
159.1087972,3.451888867,4524,20,0,240.1716539
158.9988624,6.704578296,4525,20,0,238.9182316
158.8189357,9.911596144,4526,20,0,237.6648092
158.570783,13.05285658,4527,20,0,236.4113868
158.2567443,16.11070616,4528,20,0,235.1579644
157.8796309,19.0703661,4529,20,0,233.904542
157.4426122,21.92014936,4530,20,0,232.6511196
156.9491025,24.65146935,4531,20,0,231.3976972
156.402654,27.25867708,4532,20,0,230.1442748
155.8068628,29.73877491,4533,20,0,228.8908525
155.1652898,32.09105566,4534,20,0,227.6374301
154.4813986,34.31671065,4535,20,0,226.3840077
153.7585092,36.41844067,4536,20,0,225.1305853
152.9997659,38.40009378,4537,20,0,223.8771629
152.2081179,40.26634407,4538,20,0,222.6237405
151.3863097,42.02241789,4539,20,0,221.3703181
150.5368792,43.67386856,4540,20,0,220.1168958
149.6621611,45.22639663,4541,20,0,218.8634734
148.764295,46.68571084,4542,20,0,217.610051
147.8452357,48.05742403,4543,20,0,216.3566286
146.9067653,49.34697797,4544,20,0,215.1032062
145.9505053,50.55959172,4545,20,0,213.8497838
144.9779304,51.70022845,4546,20,0,212.5963614
143.99038,52.77357648,4547,20,0,211.342939
142.9890713,53.78404126,4548,20,0,210.0895167
141.9751096,54.73574519,4549,20,0,208.8360943
140.9494997,55.63253312,4550,20,0,207.5826719
139.9131552,56.47798193,4551,20,0,206.3292495
138.8669075,57.27541252,4552,20,0,205.0758271
137.8115138,58.02790354,4553,20,0,203.8224047
136.7476647,58.73830577,4554,20,0,202.5689823
135.6759902,59.40925688,4555,20,0,201.31556
134.5970664,60.04319599,4556,20,0,200.0621376
133.5114205,60.64237779,4557,20,0,198.8087152
132.4195353,61.20888617,4558,20,0,197.5552928
131.3218541,61.74464696,4559,20,0,196.3018704
130.2187841,62.25144009,4560,20,0,195.048448
129.1107003,62.73091082,4561,20,0,193.7950256
127.9979479,63.18458023,4562,20,0,192.5416032
126.880846,63.61385488,4563,20,0,191.2881809
125.7596893,64.02003576,4564,20,0,190.0347585
124.6347508,64.40432652,4565,20,0,188.7813361
123.5062838,64.767841,4566,20,0,187.5279137
122.3745234,65.11161017,4567,20,0,186.2744913
121.2396886,65.43658843,4568,20,0,185.0210689
120.1019834,65.74365943,4569,20,0,183.7676465
118.9615983,66.03364133,4570,20,0,182.5142241
117.8187116,66.30729168,4571,20,0,181.2608018
116.6734901,66.56531177,4572,20,0,180.0073794
115.5260907,66.80835069,4573,20,0,178.753957
114.3766607,67.03700901,4574,20,0,177.5005346
113.2253392,67.25184203,4575,20,0,176.2471122
112.0722573,67.45336296,4576,20,0,174.9936898
110.9175391,67.64204561,4577,20,0,173.7402674
109.7613023,67.81832687,4578,20,0,172.4868451
108.6036586,67.98260908,4579,20,0,171.2334227
107.4447146,68.13526206,4580,20,0,169.9800003
106.2845719,68.27662503,4581,20,0,168.7265779
105.1233276,68.40700827,4582,20,0,167.4731555
103.9610752,68.52669468,4583,20,0,166.2197331
102.7979041,68.63594119,4584,20,0,164.9663107
101.6339009,68.73497996,4585,20,0,163.7128883
100.469149,68.8240195,4586,20,0,162.459466
99.30372957,68.90324572,4587,20,0,161.2060436
98.13772121,68.97282272,4588,20,0,159.9526212
96.9712007,69.0328936,4589,20,0,158.6991988
95.80424309,69.08358111,4590,20,0,157.4457764
94.63692197,69.12498823,4591,20,0,156.192354
93.46930979,69.1571986,4592,20,0,154.9389316
92.301478,69.18027694,4593,20,0,153.6855093
91.13349739,69.19426932,4594,20,0,152.4320869
89.96543826,69.19920338,4595,20,0,151.1786645
88.79737067,69.19508842,4596,20,0,149.9252421
87.62936468,69.18191552,4597,20,0,148.6718197
86.46149058,69.15965737,4598,20,0,147.4183973
85.29381907,69.12826827,4599,20,0,146.1649749
84.12642159,69.08768385,4600,20,0,144.9115525
82.95937046,69.03782081,4601,20,0,143.6581302
81.79273919,68.9785765,4602,20,0,142.4047078
80.62660269,68.90982849,4603,20,0,141.1512854
79.46103757,68.83143398,4604,20,0,139.897863
78.29612239,68.74322914,4605,20,0,138.6444406
77.13193796,68.64502833,4606,20,0,137.3910182
75.96856761,68.53662327,4607,20,0,136.1375958
74.80609755,68.41778197,4608,20,0,134.8841735
73.6446172,68.28824769,4609,20,0,133.6307511
72.48421953,68.14773761,4610,20,0,132.3773287
71.32500148,67.99594155,4611,20,0,131.1239063
70.16706435,67.83252027,4612,20,0,129.8704839
69.01051428,67.65710391,4613,20,0,128.6170615
67.85546269,67.46928999,4614,20,0,127.3636391
66.70202688,67.26864136,4615,20,0,126.1102167
65.55033055,67.05468389,4616,20,0,124.8567944
64.40050444,66.82690397,4617,20,0,123.603372
63.25268702,66.58474567,4618,20,0,122.3499496
