Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
63.13582972,293.1069983,5260,60,1,358.3868658
64.28636522,292.865127,5261,60,1,357.1334434
65.43889809,292.6375593,5262,60,1,355.8800211
66.59329166,292.4237372,5263,60,1,354.6265987
67.74941699,292.223145,5264,60,1,353.3731763
68.90715206,292.0353067,5265,60,1,352.1197539
70.06638133,291.8597832,5266,60,1,350.8663315
71.22699499,291.6961707,5267,60,1,349.6129091
72.38888856,291.5440977,5268,60,1,348.3594867
73.55196234,291.4032235,5269,60,1,347.1060643
74.716121,291.2732364,5270,60,1,345.852642
75.88127312,291.1538522,5271,60,1,344.5992196
77.04733087,291.0448129,5272,60,1,343.3457972
78.21420958,290.9458848,5273,60,1,342.0923748
79.38182747,290.8568584,5274,60,1,340.8389524
80.55010529,290.7775465,5275,60,1,339.58553
81.71896602,290.7077837,5276,60,1,338.3321076
82.88833463,290.6474257,5277,60,1,337.0786853
84.05813776,290.5963482,5278,60,1,335.8252629
85.2283035,290.554447,5279,60,1,334.5718405
86.39876111,290.5216369,5280,60,1,333.3184181
87.56944081,290.4978516,5281,60,1,332.0649957
88.74027355,290.4830432,5282,60,1,330.8115733
89.91119072,290.4771825,5283,60,1,329.5581509
91.08212401,290.4802582,5284,60,1,328.3047285
92.25300513,290.4922772,5285,60,1,327.0513062
93.42376558,290.5132646,5286,60,1,325.7978838
94.59433649,290.5432638,5287,60,1,324.5444614
95.76464829,290.5823368,5288,60,1,323.291039
96.93463058,290.6305643,5289,60,1,322.0376166
98.10421182,290.6880461,5290,60,1,320.7841942
99.27331912,290.7549016,5291,60,1,319.5307718
100.441878,290.8312705,5292,60,1,318.2773495
101.609812,290.9173134,5293,60,1,317.0239271
102.7770426,291.0132123,5294,60,1,315.7705047
103.9434888,291.1191717,5295,60,1,314.5170823
105.1090668,291.2354198,5296,60,1,313.2636599
106.2736898,291.3622089,5297,60,1,312.0102375
107.4372674,291.4998176,5298,60,1,310.7568151
108.5997054,291.6485513,5299,60,1,309.5033927
109.7609056,291.8087442,5300,60,1,308.2499704
110.9207647,291.9807611,5301,60,1,306.996548
112.0791746,292.1649991,5302,60,1,305.7431256
113.2360214,292.3618894,5303,60,1,304.4897032
114.391185,292.5719003,5304,60,1,303.2362808
115.5445385,292.7955391,5305,60,1,301.9828584
116.6959472,293.0333551,5306,60,1,300.729436
117.8452687,293.2859429,5307,60,1,299.4760137
118.992351,293.5539453,5308,60,1,298.2225913
120.1370326,293.8380575,5309,60,1,296.9691689
121.2791409,294.1390308,5310,60,1,295.7157465
122.4184913,294.4576774,5311,60,1,294.4623241
123.5548861,294.7948748,5312,60,1,293.2089017
124.6881132,295.1515717,5313,60,1,291.9554793
125.8179445,295.5287939,5314,60,1,290.7020569
126.9441344,295.9276503,5315,60,1,289.4486346
128.0664178,296.3493405,5316,60,1,288.1952122
129.1845086,296.7951622,5317,60,1,286.9417898
130.2980969,297.2665201,5318,60,1,285.6883674
131.4068468,297.7649348,5319,60,1,284.434945
132.5103937,298.2920528,5320,60,1,283.1815226
133.6083411,298.8496578,5321,60,1,281.9281002
134.7002571,299.4396823,5322,60,1,280.6746779
135.7856706,300.0642205,5323,60,1,279.4212555
136.864067,300.7255416,5324,60,1,278.1678331
137.9348834,301.4261048,5325,60,1,276.9144107
138.9975032,302.1685742,5326,60,1,275.6609883
140.0512501,302.9558351,5327,60,1,274.4075659
141.0953811,303.79101,5328,60,1,273.1541435
142.1290796,304.677475,5329,60,1,271.9007211
143.1514467,305.6188761,5330,60,1,270.6472988
144.1614922,306.6191433,5331,60,1,269.3938764
145.1581244,307.6825038,5332,60,1,268.140454
146.1401395,308.81349,5333,60,1,266.8870316
147.1062092,310.0169443,5334,60,1,265.6336092
148.0548683,311.2980147,5335,60,1,264.3801868
148.9845012,312.6621404,5336,60,1,263.1267644
149.8933277,314.1150237,5337,60,1,261.873342
150.7793894,315.6625827,5338,60,1,260.6199197
151.6405361,317.3108803,5339,60,1,259.3664973
152.4744134,319.0660233,5340,60,1,258.1130749
153.278453,320.934024,5341,60,1,256.8596525
154.0498667,322.9206185,5342,60,1,255.6062301
154.7856459,325.0310353,5343,60,1,254.3528077
155.482569,327.2697087,5344,60,1,253.0993853
156.1372191,329.639938,5345,60,1,251.845963
156.7460141,332.1434962,5346,60,1,250.5925406
157.3052526,334.7802031,5347,60,1,249.3391182
157.8111778,337.5474858,5348,60,1,248.0856958
158.2600583,340.4399649,5349,60,1,246.8322734
158.6482886,343.4491121,5350,60,1,245.578851
158.9725021,346.5630387,5351,60,1,244.3254286
159.2296955,349.7664676,5352,60,1,243.0720062
159.4173519,353.040939,5353,60,1,241.8185839
159.5335552,356.36527,5354,60,1,240.5651615
159.5770838,359.71626,5355,60,1,239.3117391
159.5474729,3.069593066,5356,60,1,238.0583167
159.445039,6.400854238,5357,60,1,236.8048943
159.2708633,9.686556117,5358,60,1,235.5514719
159.0267358,12.90507017,5359,60,1,234.2980495
158.7150672,16.0373744,5360,60,1,233.0446272
158.3387777,19.06756212,5361,60,1,231.7912048
157.9011741,21.98309453,5362,60,1,230.5377824
157.4058255,24.77481484,5363,60,1,229.28436
156.8564474,27.43676691,5364,60,1,228.0309376
156.2567987,29.96587379,5365,60,1,226.7775152
155.6105966,32.36153318,5366,60,1,225.5240928
154.9214499,34.62517984,5367,60,1,224.2706704
154.1928097,36.75985382,5368,60,1,223.0172481
153.4279364,38.7698013,5369,60,1,221.7638257
152.6298799,40.6601232,5370,60,1,220.5104033
151.8014706,42.43647865,5371,60,1,219.2569809
150.9453181,44.10484295,5372,60,1,218.0035585
150.0638168,45.67131679,5373,60,1,216.7501361
149.1591548,47.14198041,5374,60,1,215.4967137
148.233326,48.52278596,5375,60,1,214.2432914
147.2881433,49.81948121,5376,60,1,212.989869
146.3252524,51.03755842,5377,60,1,211.7364466
145.346146,52.18222265,5378,60,1,210.4830242
144.3521772,53.25837512,5379,60,1,209.2296018
143.3445726,54.27060763,5380,60,1,207.9761794
142.3244442,55.22320498,5381,60,1,206.722757
141.2928004,56.12015318,5382,60,1,205.4693346
140.2505567,56.96515132,5383,60,1,204.2159123
139.1985446,57.76162604,5384,60,1,202.9624899
138.1375202,58.51274714,5385,60,1,201.7090675
137.0681717,59.221444,5386,60,1,200.4556451
135.9911266,59.89042188,5387,60,1,199.2022227
134.9069574,60.52217802,5388,60,1,197.9488003
133.8161871,61.11901704,5389,60,1,196.6953779
132.7192947,61.6830656,5390,60,1,195.4419556
131.6167188,62.2162863,5391,60,1,194.1885332
130.5088623,62.7204905,5392,60,1,192.9351108
129.3960954,63.1973504,5393,60,1,191.6816884
128.2787588,63.64841011,5394,60,1,190.428266
127.157167,64.07509592,5395,60,1,189.1748436
126.0316103,64.47872562,5396,60,1,187.9214212
124.9023572,64.86051725,5397,60,1,186.6679988
123.7696566,65.22159692,5398,60,1,185.4145765
122.6337395,65.56300603,5399,60,1,184.1611541
121.4948207,65.8857079,5400,60,1,182.9077317
120.3531001,66.19059376,5401,60,1,181.6543093
119.2087644,66.47848825,5402,60,1,180.4008869
118.0619881,66.75015442,5403,60,1,179.1474645
116.9129343,67.00629825,5404,60,1,177.8940421
115.7617564,67.24757284,5405,60,1,176.6406198
114.6085984,67.47458218,5406,60,1,175.3871974
113.4535957,67.68788456,5407,60,1,174.133775
112.2968764,67.8879957,5408,60,1,172.8803526
111.1385614,68.07539164,5409,60,1,171.6269302
109.9787653,68.25051123,5410,60,1,170.3735078
108.8175969,68.41375856,5411,60,1,169.1200854
107.6551598,68.56550503,5412,60,1,167.866663
106.4915527,68.70609129,5413,60,1,166.6132407
105.3268701,68.83582901,5414,60,1,165.3598183
104.1612026,68.95500239,5415,60,1,164.1063959
102.994637,69.06386966,5416,60,1,162.8529735
101.8272573,69.16266426,5417,60,1,161.5995511
100.6591443,69.25159602,5418,60,1,160.3461287
99.49037656,69.3308522,5419,60,1,159.0927063
98.32103016,69.40059832,5420,60,1,157.839284
97.15117936,69.46097897,5421,60,1,156.5858616
95.98089673,69.51211852,5422,60,1,155.3324392
94.81025336,69.55412163,5423,60,1,154.0790168
93.63931918,69.58707376,5424,60,1,152.8255944
92.46816317,69.61104161,5425,60,1,151.572172
91.2968536,69.62607337,5426,60,1,150.3187496
90.12545825,69.63219893,5427,60,1,149.0653272
88.95404461,69.62943007,5428,60,1,147.8119049
87.78268018,69.61776048,5429,60,1,146.5584825
86.6114326,69.59716569,5430,60,1,145.3050601
85.44036992,69.56760303,5431,60,1,144.0516377
84.26956085,69.52901141,5432,60,1,142.7982153
83.09907492,69.48131098,5433,60,1,141.5447929
81.92898279,69.42440284,5434,60,1,140.2913705
80.75935645,69.35816853,5435,60,1,139.0379482
79.59026948,69.28246951,5436,60,1,137.7845258
78.42179734,69.19714648,5437,60,1,136.5311034
77.25401759,69.10201863,5438,60,1,135.277681
76.08701025,68.99688276,5439,60,1,134.0242586
74.92085804,68.88151236,5440,60,1,132.7708362
73.75564678,68.75565643,5441,60,1,131.5174138
72.59146568,68.61903829,5442,60,1,130.2639914
71.42840774,68.47135418,5443,60,1,129.0105691
70.26657016,68.31227173,5444,60,1,127.7571467
69.10605475,68.14142826,5445,60,1,126.5037243
67.94696844,67.95842891,5446,60,1,125.2503019
66.78942374,67.76284451,5447,60,1,123.9968795
65.63353934,67.55420933,5448,60,1,122.7434571
64.47944072,67.3320186,5449,60,1,121.4900347
63.32726075,67.09572557,5450,60,1,120.2366124
62.17714048,66.84473862,5451,60,1,118.98319
61.02922992,66.57841778,5452,60,1,117.7297676
59.88368887,66.29607107,5453,60,1,116.4763452
58.74068798,65.99695042,5454,60,1,115.2229228
57.60040971,65.68024716,5455,60,1,113.9695004
56.46304957,65.34508718,5456,60,1,112.716078
55.32881741,64.99052547,5457,60,1,111.4626556
54.19793883,64.6155402,5458,60,1,110.2092333
53.07065684,64.21902627,5459,60,1,108.9558109
51.9472336,63.79978816,5460,60,1,107.7023885
50.82795239,63.35653214,5461,60,1,106.4489661
49.71311987,62.88785772,5462,60,1,105.1955437
48.60306851,62.39224844,5463,60,1,103.9421213
47.49815935,61.86806159,5464,60,1,102.6886989
46.39878507,61.31351733,5465,60,1,101.4352766
45.30537339,60.72668664,5466,60,1,100.1818542
44.21839102,60.10547852,5467,60,1,98.92843178
43.13834784,59.44762614,5468,60,1,97.67500939
42.06580178,58.75067212,5469,60,1,96.42158701
41.00136417,58.01195296,5470,60,1,95.16816462
39.94570578,57.2285828,5471,60,1,93.91474223
38.89956348,56.39743671,5472,60,1,92.66131985
37.86374772,55.5151338,5473,60,1,91.40789746
36.83915082,54.57802079,5474,60,1,90.15447507
35.82675619,53.58215664,5475,60,1,88.90105269
34.82764835,52.52329913,5476,60,1,87.6476303
33.84302406,51.39689496,5477,60,1,86.39420791
32.87420426,50.19807475,5478,60,1,85.14078553
31.92264706,48.92165565,5479,60,1,83.88736314
30.98996126,47.56215392,5480,60,1,82.63394075
30.07792064,46.11381178,5481,60,1,81.38051836
29.18847819,44.57064243,5482,60,1,80.12709598
28.32378009,42.92649921,5483,60,1,78.87367359
27.48617835,41.1751747,5484,60,1,77.6202512
26.67824134,39.3105371,5485,60,1,76.36682882
25.90276047,37.32671078,5486,60,1,75.11340643
25.16275148,35.21830778,5487,60,1,73.85998404
24.46144798,32.980715,5488,60,1,72.60656166
23.80228483,30.61043842,5489,60,1,71.35313927
23.18886852,28.10549971,5490,60,1,70.09971688
22.62493207,25.46587213,5491,60,1,68.8462945
22.11427203,22.69393181,5492,60,1,67.59287211
21.66066673,19.79488742,5493,60,1,66.33944972
21.26777606,16.77713941,5494,60,1,65.08602734
20.93902586,13.65251101,5495,60,1,63.83260495
20.67748246,10.43629181,5496,60,1,62.57918256
20.4857258,7.147044904,5497,60,1,61.32576018
20.36573174,3.806151048,5498,60,1,60.07233779
20.31877501,0.437098042,5499,60,1,58.8189154
20.34536345,357.0645631,5500,60,1,57.56549302
20.44521104,353.7133722,5501,60,1,56.31207063
20.61725316,350.4074443,5502,60,1,55.05864824
20.85970216,347.1688292,5503,60,1,53.80522586
21.17013663,344.0169331,5504,60,1,52.55180347
21.54561442,340.9679887,5505,60,1,51.29838108
21.98279818,338.034791,5506,60,1,50.0449587
22.47808204,335.2266786,5507,60,1,48.79153631
23.02771075,332.5497185,5508,60,1,47.53811392
23.62788456,330.0070357,5509,60,1,46.28469154
24.27484628,327.599228,5510,60,1,45.03126915
24.96494945,325.3248164,5511,60,1,43.77784676
25.69470827,323.1806875,5512,60,1,42.52442438
26.46083127,321.1625033,5513,60,1,41.27100199
27.26024127,319.2650605,5514,60,1,40.0175796
28.09008449,317.4825938,5515,60,1,38.76415722
28.94773112,315.8090224,5516,60,1,37.51073483
29.83076996,314.2381446,5517,60,1,36.25731244
30.73699883,312.7637851,5518,60,1,35.00389006
31.66441243,311.3799044,5519,60,1,33.75046767
32.61118856,310.0806752,5520,60,1,32.49704528
33.57567399,308.8605339,5521,60,1,31.2436229
34.55637008,307.7142118,5522,60,1,29.99020051
35.55191907,306.6367512,5523,60,1,28.73677812
36.5610909,305.623511,5524,60,1,27.48335574
37.58277096,304.6701627,5525,60,1,26.22993335
38.61594876,303.7726824,5526,60,1,24.97651096
39.65970761,302.9273379,5527,60,1,23.72308858
40.71321511,302.1306738,5528,60,1,22.46966619
41.77571472,301.3794953,5529,60,1,21.2162438
42.84651795,300.6708513,5530,60,1,19.96282142
43.92499759,300.0020178,5531,60,1,18.70939903
45.0105814,299.3704814,5532,60,1,17.45597664
46.10274663,298.7739233,5533,60,1,16.20255426
47.20101503,298.2102048,5534,60,1,14.94913187
48.30494842,297.6773528,5535,60,1,13.69570948
49.41414474,297.1735467,5536,60,1,12.4422871
50.52823447,296.6971066,5537,60,1,11.18886471
51.64687751,296.2464815,5538,60,1,9.935442322
52.76976029,295.8202394,5539,60,1,8.682019936
53.89659327,295.4170573,5540,60,1,7.428597549
55.02710864,295.0357128,5541,60,1,6.175175162
56.16105827,294.6750761,5542,60,1,4.921752776
57.29821193,294.3341024,5543,60,1,3.668330389
58.43835556,294.0118257,5544,60,1,2.414908002
59.58128983,293.7073521,5545,60,1,1.161485616
60.72682884,293.419855,5546,60,1,359.9080632
61.87479882,293.1485695,5547,60,1,358.6546408
63.0250371,292.8927881,5548,60,1,357.4012185
64.1773911,292.651856,5549,60,1,356.1477961
65.33171744,292.4251683,5550,60,1,354.8943737
66.48788112,292.2121655,5551,60,1,353.6409513
67.64575477,292.0123311,5552,60,1,352.3875289
68.80521797,291.825188,5553,60,1,351.1341065
69.96615665,291.6502968,5554,60,1,349.8806841
71.12846249,291.4872528,5555,60,1,348.6272617
72.29203244,291.3356839,5556,60,1,347.3738394
73.45676819,291.1952488,5557,60,1,346.120417
74.62257577,291.0656356,5558,60,1,344.8669946
75.7893651,290.9465594,5559,60,1,343.6135722
76.95704965,290.8377617,5560,60,1,342.3601498
78.12554603,290.7390086,5561,60,1,341.1067274
79.29477372,290.6500898,5562,60,1,339.853305
80.4646547,290.5708176,5563,60,1,338.5998827
81.63511321,290.5010262,5564,60,1,337.3464603
82.80607541,290.4405705,5565,60,1,336.0930379
83.97746916,290.3893257,5566,60,1,334.8396155
85.14922375,290.3471868,5567,60,1,333.5861931
86.32126966,290.3140679,5568,60,1,332.3327707
87.49353829,290.2899016,5569,60,1,331.0793483
88.66596181,290.2746395,5570,60,1,329.8259259
89.83847282,290.268251,5571,60,1,328.5725036
91.01100424,290.2707239,5572,60,1,327.3190812
92.18348902,290.2820637,5573,60,1,326.0656588
93.35585991,290.3022946,5574,60,1,324.8122364
94.52804932,290.3314583,5575,60,1,323.558814
95.69998899,290.3696155,5576,60,1,322.3053916
96.87160984,290.416845,5577,60,1,321.0519692
98.04284169,290.4732452,5578,60,1,319.7985469
99.21361305,290.5389335,5579,60,1,318.5451245
100.3838509,290.6140478,5580,60,1,317.2917021
101.5534802,290.6987463,5581,60,1,316.0382797
102.722424,290.793209,5582,60,1,314.7848573
103.890603,290.8976379,5583,60,1,313.5314349
105.0579349,291.0122585,5584,60,1,312.2780125
106.2243346,291.1373207,5585,60,1,311.0245901
107.3897136,291.2731,5586,60,1,309.7711678
108.5539795,291.4198989,5587,60,1,308.5177454
109.717036,291.5780483,5588,60,1,307.264323
110.878782,291.7479097,5589,60,1,306.0109006
112.0391115,291.9298764,5590,60,1,304.7574782
113.1979127,292.1243761,5591,60,1,303.5040558
114.3550681,292.3318729,5592,60,1,302.2506334
115.5104531,292.5528701,5593,60,1,300.9972111
116.6639358,292.7879126,5594,60,1,299.7437887
117.8153765,293.0375903,5595,60,1,298.4903663
118.9646262,293.3025414,5596,60,1,297.2369439
120.1115265,293.5834562,5597,60,1,295.9835215
121.2559081,293.8810807,5598,60,1,294.7300991
122.3975901,294.1962217,5599,60,1,293.4766767
123.5363784,294.5297515,5600,60,1,292.2232543
124.6720649,294.8826133,5601,60,1,290.969832
125.8044258,295.255827,5602,60,1,289.7164096
126.9332199,295.650496,5603,60,1,288.4629872
128.0581872,296.0678142,5604,60,1,287.2095648
129.1790465,296.5090737,5605,60,1,285.9561424
130.2954934,296.9756739,5606,60,1,284.70272
131.4071979,297.4691303,5607,60,1,283.4492976
132.5138017,297.9910849,5608,60,1,282.1958753
133.6149148,298.5433175,5609,60,1,280.9424529
134.7101124,299.1277576,5610,60,1,279.6890305
135.7989311,299.7464975,5611,60,1,278.4356081
136.8808642,300.4018062,5612,60,1,277.1821857
137.9553573,301.0961447,5613,60,1,275.9287633
139.0218028,301.8321812,5614,60,1,274.6753409
140.0795337,302.6128084,5615,60,1,273.4219185
141.1278171,303.4411601,5616,60,1,272.1684962
142.1658468,304.3206289,5617,60,1,270.9150738
143.1927346,305.2548829,5618,60,1,269.6616514
144.2075013,306.2478819,5619,60,1,268.408229
145.2090667,307.3038916,5620,60,1,267.1548066
146.196238,308.4274944,5621,60,1,265.9013842
147.1676981,309.6235955,5622,60,1,264.6479618
148.1219924,310.8974211,5623,60,1,263.3945395
149.0575146,312.2545075,5624,60,1,262.1411171
149.972493,313.7006757,5625,60,1,260.8876947
150.8649752,315.2419873,5626,60,1,259.6342723
151.732814,316.8846771,5627,60,1,258.3808499
152.5736542,318.6350547,5628,60,1,257.1274275
153.384922,320.4993694,5629,60,1,255.8740051
154.1638169,322.483629,5630,60,1,254.6205827
154.9073103,324.593368,5631,60,1,253.3671604
155.6121513,326.8333571,5632,60,1,252.113738
156.2748822,329.2072548,5633,60,1,250.8603156
156.8918684,331.7172041,5634,60,1,249.6068932
157.4593425,334.3633863,5635,60,1,248.3534708
157.9734676,337.1435579,5636,60,1,247.1000484
158.4304199,340.0526059,5637,60,1,245.846626
158.8264897,343.0821733,5638,60,1,244.5932037
159.1581992,346.2204126,5639,60,1,243.3397813
159.4224301,349.451931,5640,60,1,242.0863589
159.6165537,352.7579772,5641,60,1,240.8329365
159.7385515,356.1169,5642,60,1,239.5795141
159.7871156,359.5048701,5643,60,1,238.3260917
159.7617164,2.896819189,5644,60,1,237.0726693
159.6626314,6.267506591,5645,60,1,235.8192469
159.49093,9.592605607,5646,60,1,234.5658246
159.2484174,12.8496929,5647,60,1,233.3124022
158.9375431,16.01904577,5648,60,1,232.0589798
158.5612856,19.08418589,5649,60,1,230.8055574
158.1230241,22.03214977,5650,60,1,229.552135
157.6264086,24.85350471,5651,60,1,228.2987126
157.075239,27.54215626,5652,60,1,227.0452902
156.4733577,30.09500699,5653,60,1,225.7918679
155.8245613,32.51152797,5654,60,1,224.5384455
155.1325319,34.79329656,5655,60,1,223.2850231
154.4007862,36.943542,5656,60,1,222.0316007
153.6326422,38.96672673,5657,60,1,220.7781783
152.8311992,40.86817973,5658,60,1,219.5247559
151.999329,42.65378823,5659,60,1,218.2713335
151.139676,44.32974763,5660,60,1,217.0179111
150.2546627,45.90236536,5661,60,1,215.7644888
149.3465001,47.37791199,5662,60,1,214.5110664
148.4171999,48.76251213,5663,60,1,213.257644
147.468589,50.06206801,5664,60,1,212.0042216
146.5023237,51.28220877,5665,60,1,210.7507992
145.5199043,52.42825994,5666,60,1,209.4973768
144.5226898,53.50522806,5667,60,1,208.2439544
143.5119102,54.51779652,5668,60,1,206.9905321
142.4886796,55.4703295,5669,60,1,205.7371097
141.4540077,56.36688155,5670,60,1,204.4836873
140.4088099,57.2112108,5671,60,1,203.2302649
139.353917,58.00679458,5672,60,1,201.9768425
138.2900839,58.75684621,5673,60,1,200.7234201
137.2179973,59.4643323,5674,60,1,199.4699977
136.1382824,60.13198998,5675,60,1,198.2165753
135.0515097,60.76234365,5676,60,1,196.963153
133.9581998,61.35772115,5677,60,1,195.7097306
132.8588292,61.92026892,5678,60,1,194.4563082
131.753834,62.45196633,5679,60,1,193.2028858
130.6436146,62.95463909,5680,60,1,191.9494634
129.5285385,63.42997151,5681,60,1,190.696041
128.4089442,63.879518,5682,60,1,189.4426186
127.2851434,64.30471355,5683,60,1,188.1891963
126.1574241,64.70688334,5684,60,1,186.9357739
