Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
148.0568337,311.2758673,5135,-50,0,264.3304684
148.9867942,312.6395124,5136,-50,0,263.077046
149.8959643,314.0919231,5137,-50,0,261.8236236
150.7823862,315.6390245,5138,-50,0,260.5702012
151.6439101,317.2868879,5139,-50,0,259.3167789
152.4781817,319.0416304,5140,-50,0,258.0633565
153.282633,320.9092763,5141,-50,0,256.8099341
154.0544753,322.8955761,5142,-50,0,255.5565117
154.7906994,325.0057745,5143,-50,0,254.3030893
155.4880825,327.2443239,5144,-50,0,253.0496669
156.1432058,329.6145434,5145,-50,0,251.7962445
156.7524848,332.118227,5146,-50,0,250.5428222
157.3122151,334.7552156,5147,-50,0,249.2893998
157.8186357,337.5229564,5148,-50,0,248.0359774
158.2680106,340.4160873,5149,-50,0,246.782555
158.6567285,343.4260935,5150,-50,0,245.5291326
158.9814174,346.5410928,5151,-50,0,244.2757102
159.2390671,349.7458073,5152,-50,0,243.0222878
159.4271545,353.0217668,5153,-50,0,241.7688654
159.5437576,356.3477687,5154,-50,0,240.5154431
159.5876492,359.7005836,5155,-50,0,239.2620207
159.5583603,3.055859293,5156,-50,0,238.0085983
159.4562042,6.389139242,5157,-50,0,236.7551759
159.2822605,9.676892518,5158,-50,0,235.5017535
159.0383189,12.89744793,5159,-50,0,234.2483311
158.7267912,16.03174453,5160,-50,0,232.9949087
158.3505997,19.0638424,5161,-50,0,231.7414864
157.9130543,21.98117655,5162,-50,0,230.488064
157.417728,24.77457146,5163,-50,0,229.2346416
156.8683402,27.43805942,5164,-50,0,227.9812192
156.2686539,29.96855826,5165,-50,0,226.7277968
155.6223905,32.36546576,5166,-50,0,225.4743744
154.9331625,34.63022086,5167,-50,0,224.220952
154.2044246,36.76587075,5168,-50,0,222.9675296
153.4394405,38.77667067,5169,-50,0,221.7141073
152.6412628,40.66773175,5170,-50,0,220.4606849
151.8127242,42.44472369,5171,-50,0,219.2072625
150.9564366,44.11363237,5172,-50,0,217.9538401
150.074796,45.68056867,5173,-50,0,216.7004177
149.169992,47.15162237,5174,-50,0,215.4469953
148.2440197,48.53275447,5175,-50,0,214.1935729
147.2986929,49.8297208,5176,-50,0,212.9401506
146.3356581,51.04802082,5177,-50,0,211.6867282
145.3564087,52.19286609,5178,-50,0,210.4333058
144.3622982,53.26916356,5179,-50,0,209.1798834
143.3545537,54.28151006,5180,-50,0,207.926461
142.3342872,55.23419487,5181,-50,0,206.6730386
141.3025077,56.13120783,5182,-50,0,205.4196162
140.2601305,56.97625148,5183,-50,0,204.1661938
139.2079874,57.77275535,5184,-50,0,202.9127715
138.1468345,58.52389186,5185,-50,0,201.6593491
137.0773601,59.2325926,5186,-50,0,200.4059267
136.0001915,59.90156476,5187,-50,0,199.1525043
134.9159012,60.53330727,5188,-50,0,197.8990819
133.8250123,61.13012619,5189,-50,0,196.6456595
132.7280037,61.69414947,5190,-50,0,195.3922371
131.6253139,62.22734076,5191,-50,0,194.1388148
130.5173457,62.73151239,5192,-50,0,192.8853924
129.4044692,63.20833739,5193,-50,0,191.63197
128.2870251,63.65936056,5194,-50,0,190.3785476
127.1653278,64.08600881,5195,-50,0,189.1251252
126.0396675,64.48960047,5196,-50,0,187.8717028
124.9103126,64.87135405,5197,-50,0,186.6182804
123.7775119,65.23239606,5198,-50,0,185.364858
122.6414963,65.57376824,5199,-50,0,184.1114357
121.5024806,65.89643421,5200,-50,0,182.8580133
120.3606646,66.2012855,5201,-50,0,181.6045909
119.2162348,66.48914694,5202,-50,0,180.3511685
118.0693658,66.76078179,5203,-50,0,179.0977461
116.9202205,67.01689623,5204,-50,0,177.8443237
115.7689524,67.25814351,5205,-50,0,176.5909013
114.615705,67.48512773,5206,-50,0,175.3374789
113.4606141,67.69840732,5207,-50,0,174.0840566
112.3038075,67.89849814,5208,-50,0,172.8306342
111.145406,68.08587627,5209,-50,0,171.5772118
109.9855242,68.26098068,5210,-50,0,170.3237894
108.8242709,68.42421554,5211,-50,0,169.070367
107.6617494,68.57595232,5212,-50,0,167.8169446
106.4980587,68.71653175,5213,-50,0,166.5635222
105.333293,68.84626553,5214,-50,0,165.3100999
104.1675428,68.96543797,5215,-50,0,164.0566775
103.000895,69.07430732,5216,-50,0,162.8032551
101.8334333,69.17310711,5217,-50,0,161.5498327
100.6652387,69.26204721,5218,-50,0,160.2964103
99.49638952,69.34131494,5219,-50,0,159.0429879
98.32696188,69.41107589,5220,-50,0,157.7895655
97.15702996,69.4714747,5221,-50,0,156.5361431
95.98666623,69.5226358,5222,-50,0,155.2827208
94.81594177,69.5646639,5223,-50,0,154.0292984
93.64492642,69.59764457,5224,-50,0,152.775876
92.47368912,69.62164455,5225,-50,0,151.5224536
91.30229806,69.6367121,5226,-50,0,150.2690312
90.13082096,69.64287721,5227,-50,0,149.0156088
88.95932527,69.64015173,5228,-50,0,147.7621864
87.7878784,69.6285294,5229,-50,0,146.5087641
86.61654793,69.6079859,5230,-50,0,145.2553417
85.44540186,69.57847862,5231,-50,0,144.0019193
84.27450881,69.53994658,5232,-50,0,142.7484969
83.10393827,69.49231004,5233,-50,0,141.4950745
81.93376081,69.43547022,5234,-50,0,140.2416521
80.76404834,69.36930879,5235,-50,0,138.9882297
79.59487439,69.29368732,5236,-50,0,137.7348073
78.4263143,69.20844665,5237,-50,0,136.481385
77.25844558,69.11340611,5238,-50,0,135.2279626
76.09134816,69.00836268,5239,-50,0,133.9745402
74.92510468,68.89308999,5240,-50,0,132.7211178
73.75980085,68.76733723,5241,-50,0,131.4676954
72.59552579,68.63082788,5242,-50,0,130.214273
71.4323724,68.48325839,5243,-50,0,128.9608506
70.27043777,68.3242966,5244,-50,0,127.7074283
69.10982361,68.15358005,5245,-50,0,126.4540059
67.95063672,67.97071408,5246,-50,0,125.2005835
66.79298951,67.77526979,5247,-50,0,123.9471611
65.63700051,67.5667817,5248,-50,0,122.6937387
64.48279508,67.3447453,5249,-50,0,121.4403163
63.33050593,67.10861413,5250,-50,0,120.1868939
62.18027397,66.85779687,5251,-50,0,118.9334715
61.03224904,66.59165387,5252,-50,0,117.6800492
59.88659078,66.30949345,5253,-50,0,116.4266268
58.74346962,66.0105679,5254,-50,0,115.1732044
57.60306786,65.69406893,5255,-50,0,113.919782
56.46558078,65.35912277,5256,-50,0,112.6663596
55.33121799,65.00478479,5257,-50,0,111.4129372
54.20020488,64.6300336,5258,-50,0,110.1595148
53.07278419,64.23376447,5259,-50,0,108.9060925
51.94921779,63.81478232,5260,-50,0,107.6526701
50.82978871,63.37179385,5261,-50,0,106.3992477
49.71480326,62.90339899,5262,-50,0,105.1458253
48.60459359,62.40808169,5263,-50,0,103.8924029
47.49952036,61.88419969,5264,-50,0,102.6389805
46.39997587,61.32997351,5265,-50,0,101.3855581
45.30638746,60.74347453,5266,-50,0,100.1321357
44.21922136,60.12261206,5267,-50,0,98.87871336
43.13898699,59.46511953,5268,-50,0,97.62529097
42.06624178,58.76853977,5269,-50,0,96.37186859
41.00159653,58.03020934,5270,-50,0,95.1184462
39.94572142,57.24724234,5271,-50,0,93.86502381
38.89935272,56.41651359,5272,-50,0,92.61160143
37.86330025,55.53464174,5273,-50,0,91.35817904
36.83845567,54.59797277,5274,-50,0,90.10475665
35.82580168,53.60256452,5275,-50,0,88.85133427
34.82642208,52.54417322,5276,-50,0,87.59791188
33.84151287,51.41824347,5277,-50,0,86.34448949
32.87239429,50.21990313,5278,-50,0,85.09106711
31.92052366,48.94396575,5279,-50,0,83.83764472
30.98750911,47.58494307,5280,-50,0,82.58422233
30.07512374,46.13707157,5281,-50,0,81.33079995
29.18531999,44.59435745,5282,-50,0,80.07737756
28.32024359,42.95064538,5283,-50,0,78.82395517
27.4822463,41.19971759,5284,-50,0,77.57053279
26.67389647,39.33542996,5285,-50,0,76.3171104
25.89798582,37.35189248,5286,-50,0,75.06368801
25.15753081,35.24370067,5287,-50,0,73.81026563
24.45576624,33.00622295,5288,-50,0,72.55684324
23.79612879,30.63594508,5289,-50,0,71.30342085
23.18222744,28.13086741,5290,-50,0,70.04999847
22.61779842,25.49094167,5291,-50,0,68.79657608
22.10664235,22.71852347,5292,-50,0,67.54315369
21.65254238,19.81880355,5293,-50,0,66.28973131
21.25916395,16.80016896,5294,-50,0,65.03630892
20.92993903,13.67443586,5295,-50,0,63.78288653
20.66794041,10.45689496,5296,-50,0,62.52946415
20.47575452,7.166119865,5297,-50,0,61.27604176
20.35536336,3.823511761,5298,-50,0,60.02261937
20.30804715,0.452588229,5299,-50,0,58.76919699
20.33431813,357.078064,5300,-50,0,57.5157746
20.4338934,353.724808,5301,-50,0,56.26235221
20.60571,350.4167838,5302,-50,0,55.00892983
20.84798047,347.1760856,5303,-50,0,53.75550744
21.15828222,344.0221592,5304,-50,0,52.50208505
21.53367078,340.9712717,5305,-50,0,51.24866267
21.97080551,338.0362445,5306,-50,0,49.99524028
22.46607671,335.2264353,5307,-50,0,48.74181789
23.01572495,332.5479225,5308,-50,0,47.48839551
23.61594616,330.0038358,5309,-50,0,46.23497312
24.262979,327.5947728,5310,-50,0,44.98155073
24.95317303,325.3192496,5311,-50,0,43.72812835
25.68303886,323.1741452,5312,-50,0,42.47470596
26.44928174,321.1551119,5313,-50,0,41.22128357
27.2488217,319.2569355,5314,-50,0,39.96786119
28.0788025,317.4738398,5315,-50,0,38.7144388
28.93659222,315.7997331,5316,-50,0,37.46101641
29.81977794,314.2284029,5317,-50,0,36.20759403
30.72615605,312.7536642,5318,-50,0,34.95417164
31.65372,311.3694682,5319,-50,0,33.70074925
32.6006467,310.0699796,5320,-50,0,32.44732687
33.56528211,308.8496272,5321,-50,0,31.19390448
34.546127,307.7031358,5322,-50,0,29.94048209
35.54182315,306.6255419,5323,-50,0,28.68705971
36.55114013,305.6121991,5324,-50,0,27.43363732
37.57296306,304.6587745,5325,-50,0,26.18021493
38.60628128,303.7612403,5326,-50,0,24.92679255
39.65017796,302.9158608,5327,-50,0,23.67337016
40.70382065,302.1191776,5328,-50,0,22.41994777
41.76645272,301.3679934,5329,-50,0,21.16652539
42.83738573,300.659355,5330,-50,0,19.913103
43.91599246,299.9905362,5331,-50,0,18.65968061
45.00170074,299.3590221,5332,-50,0,17.40625823
46.09398785,298.7624924,5333,-50,0,16.15283584
47.1923756,298.1988071,5334,-50,0,14.89941345
48.29642592,297.665992,5335,-50,0,13.64599107
49.4057368,297.1622257,5336,-50,0,12.39256868
50.51993885,296.6858274,5337,-50,0,11.13914629
51.63869202,296.2352455,5338,-50,0,9.885723905
52.76168284,295.8090473,5339,-50,0,8.632301518
53.88862187,295.4059092,5340,-50,0,7.378879131
55.01924139,295.0246086,5341,-50,0,6.125456745
56.15329338,294.664015,5342,-50,0,4.872034358
57.29054768,294.3230835,5343,-50,0,3.618611971
58.43079031,294.0008477,5344,-50,0,2.365189584
59.57382206,293.6964135,5345,-50,0,1.111767198
60.71945709,293.4089541,5346,-50,0,359.8583448
61.86752172,293.1377042,5347,-50,0,358.6049224
63.01785337,292.8819563,5348,-50,0,357.3515
64.17029953,292.6410556,5349,-50,0,356.0980777
65.32471691,292.4143968,5350,-50,0,354.8446553
66.48097056,292.2014205,5351,-50,0,353.5912329
67.63893321,292.0016098,5352,-50,0,352.3378105
68.79848451,291.8144879,5353,-50,0,351.0843881
69.95951046,291.6396151,5354,-50,0,349.8309657
71.1219028,291.4765866,5355,-50,0,348.5775433
72.28555856,291.3250302,5356,-50,0,347.3241209
73.45037949,291.1846048,5357,-50,0,346.0706986
74.61627168,291.0549982,5358,-50,0,344.8172762
75.78314513,290.9359255,5359,-50,0,343.5638538
76.95091335,290.8271281,5360,-50,0,342.3104314
78.11949304,290.7283721,5361,-50,0,341.057009
79.28880372,290.6394472,5362,-50,0,339.8035866
80.45876745,290.5601656,5363,-50,0,338.5501642
81.62930851,290.4903614,5364,-50,0,337.2967419
82.80035314,290.4298894,5365,-50,0,336.0433195
83.97182925,290.3786249,5366,-50,0,334.7898971
85.1436662,290.3364628,5367,-50,0,333.5364747
86.31579451,290.303317,5368,-50,0,332.2830523
87.48814568,290.2791202,5369,-50,0,331.0296299
88.66065189,290.2638238,5370,-50,0,329.7762075
89.83324585,290.2573972,5371,-50,0,328.5227851
91.00586052,290.2598281,5372,-50,0,327.2693628
92.1784289,290.271122,5373,-50,0,326.0159404
93.35088385,290.2913027,5374,-50,0,324.762518
94.5231578,290.3204123,5375,-50,0,323.5090956
95.69518258,290.358511,5376,-50,0,322.2556732
96.86688917,290.4056777,5377,-50,0,321.0022508
98.03820748,290.4620105,5378,-50,0,319.7488284
99.20906609,290.5276269,5379,-50,0,318.4954061
100.379392,290.6026645,5380,-50,0,317.2419837
101.5491104,290.6872815,5381,-50,0,315.9885613
102.7181443,290.7816576,5382,-50,0,314.7351389
103.8864144,290.8859948,5383,-50,0,313.4817165
105.0538386,291.0005184,5384,-50,0,312.2282941
106.220332,291.1254781,5385,-50,0,310.9748717
107.385806,291.2611492,5386,-50,0,309.7214493
108.5501685,291.407834,5387,-50,0,308.468027
109.7133231,291.5658633,5388,-50,0,307.2146046
110.8751689,291.7355983,5389,-50,0,305.9611822
112.0356,291.917432,5390,-50,0,304.7077598
113.1945049,292.1117921,5391,-50,0,303.4543374
114.3517658,292.3191422,5392,-50,0,302.200915
115.5072586,292.5399854,5393,-50,0,300.9474926
116.6608516,292.7748663,5394,-50,0,299.6940702
117.812405,293.0243746,5395,-50,0,298.4406479
118.9617702,293.2891482,5396,-50,0,297.1872255
120.1087888,293.5698769,5397,-50,0,295.9338031
121.2532917,293.8673065,5398,-50,0,294.6803807
122.3950982,294.1822435,5399,-50,0,293.4269583
123.5340145,294.5155598,5400,-50,0,292.1735359
124.6698327,294.868198,5401,-50,0,290.9201135
125.8023291,295.2411779,5402,-50,0,289.6666912
126.931263,295.6356023,5403,-50,0,288.4132688
128.0563744,296.0526647,5404,-50,0,287.1598464
129.1773825,296.493657,5405,-50,0,285.906424
130.2939834,296.9599779,5406,-50,0,284.6530016
131.4058473,297.4531426,5407,-50,0,283.3995792
132.5126162,297.9747927,5408,-50,0,282.1461568
133.6139005,298.5267076,5409,-50,0,280.8927344
134.709276,299.1108164,5410,-50,0,279.6393121
135.7982794,299.7292112,5411,-50,0,278.3858897
136.8804047,300.3841607,5412,-50,0,277.1324673
137.955098,301.0781256,5413,-50,0,275.8790449
139.0217522,301.8137742,5414,-50,0,274.6256225
140.0797008,302.5939992,5415,-50,0,273.3722001
141.1282116,303.4219348,5416,-50,0,272.1187777
142.166479,304.3009738,5417,-50,0,270.8653554
143.1936154,305.2347853,5418,-50,0,269.611933
144.2086425,306.2273303,5419,-50,0,268.3585106
145.2104806,307.2828759,5420,-50,0,267.1050882
146.1979377,308.4060069,5421,-50,0,265.8516658
147.1696976,309.601631,5422,-50,0,264.5982434
148.1243062,310.8749784,5423,-50,0,263.344821
149.060158,312.2315899,5424,-50,0,262.0913986
149.975482,313.6772923,5425,-50,0,260.8379763
150.8683263,315.2181544,5426,-50,0,259.5845539
151.7365441,316.8604197,5427,-50,0,258.3311315
152.5777806,318.6104085,5428,-50,0,257.0777091
153.3894618,320.4743825,5429,-50,0,255.8242867
154.1687869,322.4583643,5430,-50,0,254.5708643
154.9127268,324.5679051,5431,-50,0,253.3174419
155.618029,326.8077944,5432,-50,0,252.0640196
156.2812342,329.1817115,5433,-50,0,250.8105972
156.8987051,331.6918208,5434,-50,0,249.5571748
157.4666711,334.3383257,5435,-50,0,248.3037524
157.9812911,337.1190035,5436,-50,0,247.05033
158.4387365,340.0287595,5437,-50,0,245.7969076
158.8352919,343.05925,5438,-50,0,244.5434852
159.1674731,346.1986346,5439,-50,0,243.2900628
159.4321554,349.4315188,5440,-50,0,242.0366405
159.6267034,352.7391404,5441,-50,0,240.7832181
159.7490925,356.0998266,5442,-50,0,239.5297957
159.7980091,359.4897172,5443,-50,0,238.2763733
159.7729194,2.883704658,5444,-50,0,237.0229509
159.6740976,6.256504253,5445,-50,0,235.7695285
159.5026118,9.583742853,5446,-50,0,234.5161061
159.260267,12.842952,5447,-50,0,233.2626838
158.949514,16.01436805,5448,-50,0,232.0092614
158.5733338,19.08147815,5449,-50,0,230.755839
158.1351091,22.03129197,5450,-50,0,229.5024166
157.638494,24.85435804,5451,-50,0,228.2489942
157.0872926,27.54457081,5452,-50,0,226.9955718
156.4853518,30.09882855,5453,-50,0,225.7421494
155.8364726,32.51660352,5454,-50,0,224.488727
155.1443409,34.79947853,5455,-50,0,223.2353047
154.4124773,36.95069121,5456,-50,0,221.9818823
153.6442031,38.97471432,5457,-50,0,220.7284599
152.8426202,40.87688815,5458,-50,0,219.4750375
152.010603,42.66311152,5459,-50,0,218.2216151
151.1507981,44.33959129,5460,-50,0,216.9681927
150.2656296,45.91264581,5461,-50,0,215.7147703
149.3573099,47.38855579,5462,-50,0,214.461348
148.427852,48.77345522,5463,-50,0,213.2079256
147.4790835,50.07325472,5464,-50,0,211.9545032
146.5126617,51.29359101,5465,-50,0,210.7010808
145.5300875,52.43979632,5466,-50,0,209.4476584
144.53272,53.5168831,5467,-50,0,208.194236
143.5217898,54.52953992,5468,-50,0,206.9408136
142.4984113,55.48213552,5469,-50,0,205.6873912
141.4635941,56.37872835,5470,-50,0,204.4339689
140.4182539,57.22308001,5471,-50,0,203.1805465
139.3632216,58.01867078,5472,-50,0,201.9271241
138.2992519,58.76871655,5473,-50,0,200.6737017
137.2270316,59.47618616,5474,-50,0,199.4202793
136.147186,60.14381865,5475,-50,0,198.1668569
135.0602854,60.77414009,5476,-50,0,196.9134345
133.9668503,61.36947973,5477,-50,0,195.6600122
132.8673572,61.93198524,5478,-50,0,194.4065898
131.7622422,62.46363709,5479,-50,0,193.1531674
130.6519053,62.96626184,5480,-50,0,191.899745
129.5367141,63.44154465,5481,-50,0,190.6463226
128.4170071,63.89104057,5482,-50,0,189.3929002
127.2930957,64.31618517,5483,-50,0,188.1394778
126.1652679,64.71830416,5484,-50,0,186.8860554
125.0337898,65.09862221,5485,-50,0,185.6326331
123.8989078,65.45827104,5486,-50,0,184.3792107
122.7608505,65.79829676,5487,-50,0,183.1257883
121.6198306,66.11966669,5488,-50,0,181.8723659
120.4760457,66.42327539,5489,-50,0,180.6189435
119.3296806,66.70995027,5490,-50,0,179.3655211
118.1809074,66.98045673,5491,-50,0,178.1120987
117.0298876,67.2355027,5492,-50,0,176.8586764
115.8767724,67.47574293,5493,-50,0,175.605254
114.721704,67.70178276,5494,-50,0,174.3518316
113.5648163,67.9141816,5495,-50,0,173.0984092
112.4062353,68.11345617,5496,-50,0,171.8449868
111.2460804,68.30008328,5497,-50,0,170.5915644
110.0844646,68.47450251,5498,-50,0,169.338142
108.9214951,68.63711855,5499,-50,0,168.0847196
107.757274,68.78830333,5500,-50,0,166.8312973
106.5918984,68.92839801,5501,-50,0,165.5778749
105.4254614,69.05771472,5502,-50,0,164.3244525
104.2580522,69.17653811,5503,-50,0,163.0710301
103.0897562,69.28512686,5504,-50,0,161.8176077
101.920656,69.38371488,5505,-50,0,160.5641853
100.7508311,69.4725125,5506,-50,0,159.3107629
99.5803586,69.55170747,5507,-50,0,158.0573406
98.40931342,69.62146589,5508,-50,0,156.8039182
97.23776848,69.68193296,5509,-50,0,155.5504958
96.06579503,69.7332337,5510,-50,0,154.2970734
94.8934629,69.77547352,5511,-50,0,153.043651
93.72084073,69.80873868,5512,-50,0,151.7902286
92.54799622,69.83309675,5513,-50,0,150.5368062
91.37499634,69.84859688,5514,-50,0,149.2833838
90.20190759,69.85527001,5515,-50,0,148.0299615
89.02879618,69.85312907,5516,-50,0,146.7765391
87.85572824,69.84216895,5517,-50,0,145.5231167
86.6827701,69.82236657,5518,-50,0,144.2696943
85.50998847,69.7936807,5519,-50,0,143.0162719
84.33745064,69.7560518,5520,-50,0,141.7628495
83.16522475,69.70940173,5521,-50,0,140.5094271
81.99338002,69.6536334,5522,-50,0,139.2560048
80.82198694,69.58863031,5523,-50,0,138.0025824
79.65111756,69.51425599,5524,-50,0,136.74916
78.48084577,69.43035337,5525,-50,0,135.4957376
77.31124752,69.33674403,5526,-50,0,134.2423152
76.14240111,69.23322731,5527,-50,0,132.9888928
74.97438754,69.1195794,5528,-50,0,131.7354704
73.80729079,68.99555217,5529,-50,0,130.482048
72.64119818,68.86087199,5530,-50,0,129.2286257
71.47620075,68.71523834,5531,-50,0,127.9752033
70.3123936,68.55832226,5532,-50,0,126.7217809
69.14987638,68.38976467,5533,-50,0,125.4683585
67.98875375,68.20917454,5534,-50,0,124.2149361
66.82913584,68.01612673,5535,-50,0,122.9615137
65.6711388,67.81015973,5536,-50,0,121.7080913
64.51488546,67.59077318,5537,-50,0,120.454669
63.36050589,67.35742505,5538,-50,0,119.2012466
62.20813818,67.10952854,5539,-50,0,117.9478242
61.05792919,66.84644878,5540,-50,0,116.6944018
59.91003542,66.56749909,5541,-50,0,115.4409794
58.76462397,66.27193685,5542,-50,0,114.187557
57.62187356,65.9589591,5543,-50,0,112.9341346
56.48197574,65.62769754,5544,-50,0,111.6807122
55.34513609,65.2772131,5545,-50,0,110.4272899
54.21157573,64.90649005,5546,-50,0,109.1738675
53.08153285,64.51442937,5547,-50,0,107.9204451
51.9552645,64.09984165,5548,-50,0,106.6670227
50.8330485,63.66143914,5549,-50,0,105.4136003
49.71518569,63.19782719,5550,-50,0,104.1601779
48.60200233,62.70749479,5551,-50,0,102.9067555
47.49385281,62.18880423,5552,-50,0,101.6533332
46.39112276,61.63997996,5553,-50,0,100.3999108
45.29423239,61.05909635,5554,-50,0,99.14648838
44.20364038,60.44406455,5555,-50,0,97.89306599
43.11984809,59.79261825,5556,-50,0,96.6396436
42.04340442,59.1022985,5557,-50,0,95.38622122
40.97491114,58.37043765,5558,-50,0,94.13279883
39.91502889,57.5941423,5559,-50,0,92.87937644
