Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
146.7342678,305.3766804,7717,-40,1,258.7279834
147.7467088,306.5155461,7718,-40,1,257.4745611
148.7438735,307.7329414,7719,-40,1,256.2211387
149.7242369,309.0351778,7720,-40,1,254.9677163
150.6860977,310.429033,7721,-40,1,253.7142939
151.6275595,311.9217383,7722,-40,1,252.4608715
152.5465087,313.5209433,7723,-40,1,251.2074491
153.4405947,315.2346495,7724,-40,1,249.9540267
154.307208,317.0711039,7725,-40,1,248.7006044
155.1434619,319.0386383,7726,-40,1,247.447182
155.9461774,321.1454419,7727,-40,1,246.1937596
156.711874,323.3992534,7728,-40,1,244.9403372
157.4367715,325.8069582,7729,-40,1,243.6869148
158.1168043,328.3740859,7730,-40,1,242.4334924
158.7476553,331.104206,7731,-40,1,241.18007
159.3248129,333.9982423,7732,-40,1,239.9266476
159.8436559,337.0537415,7733,-40,1,238.6732253
160.2995688,340.2641618,7734,-40,1,237.4198029
160.6880876,343.6182748,7735,-40,1,236.1663805
161.005071,347.0997904,7736,-40,1,234.9129581
161.2468868,350.6873234,7737,-40,1,233.6595357
161.4105977,354.3547921,7738,-40,1,232.4061133
161.4941285,358.0722897,7739,-40,1,231.1526909
161.4963919,1.80738776,7740,-40,1,229.8992686
161.4173583,5.526747084,7741,-40,1,228.6458462
161.2580568,9.197844172,7742,-40,1,227.3924238
161.0205106,12.79059396,7743,-40,1,226.1390014
160.7076127,16.27867458,7744,-40,1,224.885579
160.3229613,19.64042439,7745,-40,1,223.6321566
159.8706743,22.85926698,7746,-40,1,222.3787342
159.3552023,25.92369916,7747,-40,1,221.1253118
158.7811563,28.82693263,7748,-40,1,219.8718895
158.1531603,31.56630448,7749,-40,1,218.6184671
157.4757345,34.14256983,7750,-40,1,217.3650447
156.7532085,36.55916982,7751,-40,1,216.1116223
155.9896627,38.82154152,7752,-40,1,214.8581999
155.1888938,40.93650936,7753,-40,1,213.6047775
154.3543989,42.91177593,7754,-40,1,212.3513551
153.4893736,44.75551448,7755,-40,1,211.0979327
152.5967204,46.47605562,7756,-40,1,209.8445104
151.6790634,48.0816559,7757,-40,1,208.591088
150.7387673,49.58033409,7758,-40,1,207.3376656
149.7779579,50.97976151,7759,-40,1,206.0842432
148.7985433,52.28719404,7760,-40,1,204.8308208
147.8022347,53.50943541,7761,-40,1,203.5773984
146.7905665,54.65282335,7762,-40,1,202.323976
145.7649146,55.7232317,7763,-40,1,201.0705537
144.7265132,56.72608366,7764,-40,1,199.8171313
143.6764708,57.66637202,7765,-40,1,198.5637089
142.6157835,58.54868374,7766,-40,1,197.3102865
141.5453477,59.37722658,7767,-40,1,196.0568641
140.4659714,60.15585669,7768,-40,1,194.8034417
139.3783834,60.88810574,7769,-40,1,193.5500193
138.2832426,61.57720731,7770,-40,1,192.2965969
137.1811457,62.22612188,7771,-40,1,191.0431746
136.0726334,62.83756026,7772,-40,1,189.7897522
134.9581972,63.41400545,7773,-40,1,188.5363298
133.8382843,63.95773268,7774,-40,1,187.2829074
132.7133022,64.47082787,7775,-40,1,186.029485
131.5836233,64.95520452,7776,-40,1,184.7760626
130.4495879,65.41261894,7777,-40,1,183.5226402
129.3115082,65.84468433,7778,-40,1,182.2692179
128.1696708,66.25288327,7779,-40,1,181.0157955
127.0243391,66.63857926,7780,-40,1,179.7623731
125.8757561,67.00302704,7781,-40,1,178.5089507
124.724146,67.34738195,7782,-40,1,177.2555283
123.569716,67.67270837,7783,-40,1,176.0021059
122.4126583,67.97998739,7784,-40,1,174.7486835
121.2531511,68.27012374,7785,-40,1,173.4952611
120.0913603,68.54395195,7786,-40,1,172.2418388
118.9274405,68.8022421,7787,-40,1,170.9884164
117.7615357,69.04570484,7788,-40,1,169.734994
116.593781,69.27499601,7789,-40,1,168.4815716
115.4243027,69.49072089,7790,-40,1,167.2281492
114.2532195,69.69343785,7791,-40,1,165.9747268
113.0806432,69.88366188,7792,-40,1,164.7213044
111.9066791,70.06186753,7793,-40,1,163.4678821
110.7314269,70.22849189,7794,-40,1,162.2144597
109.5549806,70.38393695,7795,-40,1,160.9610373
108.37743,70.52857197,7796,-40,1,159.7076149
107.1988601,70.66273548,7797,-40,1,158.4541925
106.0193522,70.78673718,7798,-40,1,157.2007701
104.838984,70.90085959,7799,-40,1,155.9473477
103.6578299,71.00535958,7800,-40,1,154.6939253
102.4759616,71.10046964,7801,-40,1,153.440503
101.293448,71.18639917,7802,-40,1,152.1870806
100.1103559,71.26333551,7803,-40,1,150.9336582
98.92674988,71.33144486,7804,-40,1,149.6802358
97.74269284,71.39087317,7805,-40,1,148.4268134
96.55824608,71.44174681,7806,-40,1,147.173391
95.37346958,71.48417318,7807,-40,1,145.9199686
94.18842223,71.51824132,7808,-40,1,144.6665463
93.00316196,71.54402222,7809,-40,1,143.4131239
91.81774605,71.56156925,7810,-40,1,142.1597015
90.63223125,71.57091837,7811,-40,1,140.9062791
89.44667399,71.57208832,7812,-40,1,139.6528567
88.26113058,71.56508068,7813,-40,1,138.3994343
87.07565742,71.54987992,7814,-40,1,137.1460119
85.89031115,71.52645329,7815,-40,1,135.8925895
84.70514886,71.49475066,7816,-40,1,134.6391672
83.52022831,71.45470429,7817,-40,1,133.3857448
82.33560809,71.4062285,7818,-40,1,132.1323224
81.15134785,71.34921925,7819,-40,1,130.8789
79.96750854,71.2835536,7820,-40,1,129.6254776
78.78415256,71.20908917,7821,-40,1,128.3720552
77.60134407,71.12566337,7822,-40,1,127.1186328
76.41914919,71.03309258,7823,-40,1,125.8652105
75.23763629,70.93117126,7824,-40,1,124.6117881
74.05687624,70.81967092,7825,-40,1,123.3583657
72.87694274,70.6983388,7826,-40,1,122.1049433
71.69791258,70.5668967,7827,-40,1,120.8515209
70.51986607,70.42503939,7828,-40,1,119.5980985
69.34288733,70.27243301,7829,-40,1,118.3446761
68.16706474,70.1087132,7830,-40,1,117.0912537
66.99249134,69.93348307,7831,-40,1,115.8378314
65.81926533,69.74631096,7832,-40,1,114.584409
64.64749058,69.54672791,7833,-40,1,113.3309866
63.47727723,69.3342249,7834,-40,1,112.0775642
62.30874224,69.10824982,7835,-40,1,110.8241418
61.14201016,68.86820403,7836,-40,1,109.5707194
59.97721384,68.61343864,7837,-40,1,108.317297
58.8144953,68.34325038,7838,-40,1,107.0638747
57.65400661,68.05687699,7839,-40,1,105.8104523
56.495911,67.75349216,7840,-40,1,104.5570299
55.34038393,67.43219992,7841,-40,1,103.3036075
54.18761443,67.09202841,7842,-40,1,102.0501851
53.03780646,66.73192299,7843,-40,1,100.7967627
51.89118061,66.35073868,7844,-40,1,99.54334033
50.74797576,65.94723163,7845,-40,1,98.28991795
49.60845116,65.52004985,7846,-40,1,97.03649556
48.4728887,65.06772285,7847,-40,1,95.78307317
47.34159536,64.58865015,7848,-40,1,94.52965079
46.21490614,64.08108873,7849,-40,1,93.2762284
45.09318722,63.54313895,7850,-40,1,92.02280601
43.97683966,62.97272926,7851,-40,1,90.76938363
42.86630342,62.3675992,7852,-40,1,89.51596124
41.76206208,61.72528084,7853,-40,1,88.26253885
40.66464804,61.04307852,7854,-40,1,87.00911647
39.57464858,60.31804678,7855,-40,1,85.75569408
38.4927125,59.54696656,7856,-40,1,84.50227169
37.41955782,58.72631971,7857,-40,1,83.24884931
36.35598047,57.85226211,7858,-40,1,81.99542692
35.30286399,56.92059556,7859,-40,1,80.74200453
34.26119066,55.92673936,7860,-40,1,79.48858215
33.23205389,54.86570218,7861,-40,1,78.23515976
32.21667206,53.73205592,7862,-40,1,76.98173737
31.21640405,52.51991326,7863,-40,1,75.72831499
30.23276636,51.22291185,7864,-40,1,74.4748926
29.26745172,49.83420886,7865,-40,1,73.22147021
28.32234932,48.34649088,7866,-40,1,71.96804783
27.39956598,46.75200598,7867,-40,1,70.71462544
26.50144805,45.04262611,7868,-40,1,69.46120305
25.63060294,43.20995075,7869,-40,1,68.20778067
24.78991892,41.24546389,7870,-40,1,66.95435828
23.98258145,39.14075907,7871,-40,1,65.70093589
23.21208316,36.88784682,7872,-40,1,64.44751351
22.48222434,34.47955854,7873,-40,1,63.19409112
21.79709943,31.91005569,7874,-40,1,61.94066873
21.161065,29.17544407,7875,-40,1,60.68724635
20.57868367,26.27447779,7876,-40,1,59.43382396
20.05463983,23.20931522,7877,-40,1,58.18040157
19.5936236,19.9862615,7878,-40,1,56.92697919
19.20018348,16.61640346,7879,-40,1,55.6735568
18.87855185,13.11601996,7880,-40,1,54.42013441
18.63245366,9.506645317,7881,-40,1,53.16671203
18.46491419,5.814685538,7882,-40,1,51.91328964
18.37808586,2.070542117,7883,-40,1,50.65986725
18.37311575,358.30728,7884,-40,1,49.40644487
18.45007166,354.5589672,7885,-40,1,48.15302248
18.60793774,350.8588856,7886,-40,1,46.89960009
18.84468019,347.2378428,7887,-40,1,45.64617771
19.1573735,343.7227916,7888,-40,1,44.39275532
19.54236964,340.3358938,7889,-40,1,43.13933293
19.99548917,337.0940769,7890,-40,1,41.88591055
20.51221362,334.009048,7891,-40,1,40.63248816
21.08786264,331.0876674,7892,-40,1,39.37906577
21.71774516,328.332563,7893,-40,1,38.12564339
22.39727916,325.7428647,7894,-40,1,36.872221
23.12207997,323.3149636,7895,-40,1,35.61879861
23.88801936,321.0432244,7896,-40,1,34.36537623
24.69126045,318.9206118,7897,-40,1,33.11195384
25.52827303,316.939213,7898,-40,1,31.85853145
26.39583476,315.0906543,7899,-40,1,30.60510906
27.29102196,313.3664194,7900,-40,1,29.35168668
28.21119405,311.7580837,7901,-40,1,28.09826429
29.15397405,310.2574793,7902,-40,1,26.8448419
30.1172271,308.8568037,7903,-40,1,25.59141952
31.09903867,307.5486876,7904,-40,1,24.33799713
32.09769315,306.3262293,7905,-40,1,23.08457474
33.1116536,305.1830075,7906,-40,1,21.83115236
34.13954288,304.1130771,7907,-40,1,20.57772997
35.18012628,303.1109547,7908,-40,1,19.32430758
36.23229596,302.1715966,7909,-40,1,18.0708852
37.29505678,301.290373,7910,-40,1,16.81746281
38.36751373,300.4630402,7911,-40,1,15.56404042
39.44886078,299.6857119,7912,-40,1,14.31061804
40.53837087,298.9548313,7913,-40,1,13.05719565
41.63538717,298.2671438,7914,-40,1,11.80377326
42.73931532,297.6196715,7915,-40,1,10.55035088
43.84961655,297.0096892,7916,-40,1,9.296928491
44.96580162,296.4347017,7917,-40,1,8.043506104
46.08742553,295.8924238,7918,-40,1,6.790083717
47.21408271,295.3807617,7919,-40,1,5.53666133
48.34540296,294.897795,7920,-40,1,4.283238944
49.48104767,294.441762,7921,-40,1,3.029816557
50.62070663,294.0110452,7922,-40,1,1.77639417
51.76409507,293.6041582,7923,-40,1,0.522971784
52.91095114,293.219735,7924,-40,1,359.2695494
54.0610336,292.8565184,7925,-40,1,358.016127
55.21411981,292.5133514,7926,-40,1,356.7627046
56.3700039,292.1891683,7927,-40,1,355.5092822
57.52849517,291.8829871,7928,-40,1,354.2558599
58.68941662,291.5939023,7929,-40,1,353.0024375
59.85260368,291.3210789,7930,-40,1,351.7490151
61.01790304,291.0637466,7931,-40,1,350.4955927
62.18517161,290.8211947,7932,-40,1,349.2421703
63.35427553,290.5927671,7933,-40,1,347.9887479
64.52508941,290.3778589,7934,-40,1,346.7353255
65.69749549,290.1759116,7935,-40,1,345.4819031
66.87138297,289.9864107,7936,-40,1,344.2284808
68.04664736,289.8088818,7937,-40,1,342.9750584
69.22318996,289.642888,7938,-40,1,341.721636
70.40091725,289.4880276,7939,-40,1,340.4682136
71.57974048,289.3439318,7940,-40,1,339.2147912
72.75957521,289.2102622,7941,-40,1,337.9613688
73.94034089,289.0867094,7942,-40,1,336.7079464
75.12196051,288.9729911,7943,-40,1,335.4545241
76.30436023,288.8688507,7944,-40,1,334.2011017
77.48746907,288.7740559,7945,-40,1,332.9476793
78.67121866,288.6883976,7946,-40,1,331.6942569
79.85554285,288.6116883,7947,-40,1,330.4408345
81.04037757,288.5437621,7948,-40,1,329.1874121
82.22566052,288.484473,7949,-40,1,327.9339897
83.41133092,288.4336948,7950,-40,1,326.6805673
84.59732932,288.3913199,7951,-40,1,325.427145
85.78359738,288.3572592,7952,-40,1,324.1737226
86.97007768,288.3314415,7953,-40,1,322.9203002
88.15671347,288.3138135,7954,-40,1,321.6668778
89.34344852,288.3043388,7955,-40,1,320.4134554
90.53022692,288.3029983,7956,-40,1,319.160033
91.71699287,288.3097902,7957,-40,1,317.9066106
92.90369051,288.3247296,7958,-40,1,316.6531882
94.09026374,288.3478488,7959,-40,1,315.3997659
95.27665601,288.3791973,7960,-40,1,314.1463435
96.46281012,288.4188423,7961,-40,1,312.8929211
97.64866804,288.4668688,7962,-40,1,311.6394987
98.83417069,288.5233801,7963,-40,1,310.3860763
100.0192578,288.5884985,7964,-40,1,309.1326539
101.2038675,288.6623652,7965,-40,1,307.8792315
102.3879362,288.7451421,7966,-40,1,306.6258092
103.5713987,288.8370118,7967,-40,1,305.3723868
104.7541871,288.9381786,7968,-40,1,304.1189644
105.9362314,289.0488698,7969,-40,1,302.865542
107.1174586,289.1693371,7970,-40,1,301.6121196
108.2977927,289.2998572,7971,-40,1,300.3586972
109.4771543,289.440734,7972,-40,1,299.1052748
110.6554601,289.5922998,7973,-40,1,297.8518524
111.8326227,289.7549173,7974,-40,1,296.5984301
113.00855,289.9289818,7975,-40,1,295.3450077
114.183145,290.1149233,7976,-40,1,294.0915853
115.3563048,290.3132087,7977,-40,1,292.8381629
116.5279204,290.5243451,7978,-40,1,291.5847405
117.6978762,290.7488828,7979,-40,1,290.3313181
118.866049,290.9874182,7980,-40,1,289.0778957
120.0323073,291.2405979,7981,-40,1,287.8244734
121.1965107,291.5091231,7982,-40,1,286.571051
122.3585086,291.7937538,7983,-40,1,285.3176286
123.5181396,292.0953139,7984,-40,1,284.0642062
124.6752301,292.414697,7985,-40,1,282.8107838
125.829593,292.7528728,7986,-40,1,281.5573614
126.9810264,293.1108934,7987,-40,1,280.303939
128.1293121,293.4899019,7988,-40,1,279.0505166
129.2742136,293.8911398,7989,-40,1,277.7970943
130.4154741,294.3159572,7990,-40,1,276.5436719
131.5528146,294.7658231,7991,-40,1,275.2902495
132.685931,295.2423367,7992,-40,1,274.0368271
133.8144915,295.7472401,7993,-40,1,272.7834047
134.9381333,296.2824328,7994,-40,1,271.5299823
136.0564589,296.849987,7995,-40,1,270.2765599
137.1690322,297.4521648,7996,-40,1,269.0231376
138.2753737,298.0914369,7997,-40,1,267.7697152
139.3749553,298.7705036,7998,-40,1,266.5162928
140.4671943,299.4923168,7999,-40,1,265.2628704
141.5514466,300.2601046,8000,-40,1,264.009448
142.6269993,301.0773971,8001,-40,1,262.7560256
143.6930617,301.9480544,8002,-40,1,261.5026032
144.7487555,302.8762951,8003,-40,1,260.2491808
145.7931039,303.8667261,8004,-40,1,258.9957585
146.8250189,304.924372,8005,-40,1,257.7423361
147.8432874,306.0547024,8006,-40,1,256.4889137
148.8465555,307.2636561,8007,-40,1,255.2354913
149.8333111,308.5576595,8008,-40,1,253.9820689
150.801865,309.9436334,8009,-40,1,252.7286465
151.7503305,311.4289864,8010,-40,1,251.4752241
152.6766011,313.0215851,8011,-40,1,250.2218018
153.5783288,314.7296942,8012,-40,1,248.9683794
154.4529014,316.5618758,8013,-40,1,247.714957
155.2974215,318.5268339,8014,-40,1,246.4615346
156.1086899,320.6331901,8015,-40,1,245.2081122
156.8831936,322.8891747,8016,-40,1,243.9546898
157.6171047,325.3022182,8017,-40,1,242.7012674
158.3062926,327.8784343,8018,-40,1,241.447845
158.9463549,330.6219914,8019,-40,1,240.1944227
159.5326732,333.5343885,8020,-40,1,238.9410003
160.0604978,336.6136733,8021,-40,1,237.6875779
160.5250647,339.8536683,8022,-40,1,236.4341555
160.9217458,343.2433026,8023,-40,1,235.1807331
161.2462273,346.7661711,8024,-40,1,233.9273107
161.4947064,350.4004509,8025,-40,1,232.6738883
161.6640894,354.1192814,8026,-40,1,231.420466
161.7521714,357.8916583,8027,-40,1,230.1670436
161.7577733,1.683806308,8028,-40,1,228.9136212
161.6808192,5.460897814,8029,-40,1,227.6601988
161.5223415,9.188908698,8030,-40,1,226.4067764
161.2844128,12.83636912,8031,-40,1,225.153354
160.9700159,16.37579283,8032,-40,1,223.8999316
160.5828688,19.78464045,8033,-40,1,222.6465092
160.1272275,23.04576803,8034,-40,1,221.3930869
159.6076885,26.14740067,8035,-40,1,220.1396645
159.0290066,29.08273292,8036,-40,1,218.8862421
158.3959411,31.84928386,8037,-40,1,217.6328197
157.7131337,34.44813121,8038,-40,1,216.3793973
156.9850197,36.88312565,8039,-40,1,215.1259749
156.2157689,39.16015631,8040,-40,1,213.8725525
155.4092511,41.28650828,8041,-40,1,212.6191302
154.5690221,43.27032978,8042,-40,1,211.3657078
153.698323,45.12020962,8043,-40,1,210.1122854
152.800091,46.84485558,8044,-40,1,208.858863
151.8769758,48.45285955,8045,-40,1,207.6054406
150.93136,49.95253384,8046,-40,1,206.3520182
149.965381,51.35180347,8047,-40,1,205.0985958
148.980954,52.65814147,8048,-40,1,203.8451734
147.9797936,53.87853598,8049,-40,1,202.5917511
146.9634347,55.01948025,8050,-40,1,201.3383287
145.9332513,56.08697865,8051,-40,1,200.0849063
144.8904746,57.08656338,8052,-40,1,198.8314839
143.8362084,58.0233179,8053,-40,1,197.5780615
142.7714439,58.9019043,8054,-40,1,196.3246391
141.6970715,59.72659239,8055,-40,1,195.0712167
140.6138931,60.50128937,8056,-40,1,193.8177944
139.5226317,61.22956877,8057,-40,1,192.564372
138.4239397,61.91469832,8058,-40,1,191.3109496
137.3184076,62.55966627,8059,-40,1,190.0575272
136.2065705,63.16720588,8060,-40,1,188.8041048
135.0889136,63.73981816,8061,-40,1,187.5506824
133.9658786,64.27979268,8062,-40,1,186.29726
132.8378677,64.78922672,8063,-40,1,185.0438376
131.7052478,65.27004256,8064,-40,1,183.7904153
130.5683546,65.7240033,8065,-40,1,182.5369929
129.4274954,66.15272716,8066,-40,1,181.2835705
128.2829523,66.55770041,8067,-40,1,180.0301481
127.1349846,66.94028907,8068,-40,1,178.7767257
125.983831,67.30174951,8069,-40,1,177.5233033
124.8297119,67.64323789,8070,-40,1,176.2698809
123.6728309,67.96581888,8071,-40,1,175.0164586
122.5133768,68.27047335,8072,-40,1,173.7630362
121.3515246,68.55810542,8073,-40,1,172.5096138
120.1874368,68.82954878,8074,-40,1,171.2561914
119.0212651,69.08557238,8075,-40,1,170.002769
117.8531508,69.32688564,8076,-40,1,168.7493466
116.6832263,69.55414303,8077,-40,1,167.4959242
115.5116154,69.76794838,8078,-40,1,166.2425018
114.3384343,69.96885861,8079,-40,1,164.9890795
113.1637923,70.15738722,8080,-40,1,163.7356571
111.9877928,70.33400734,8081,-40,1,162.4822347
110.8105329,70.49915459,8082,-40,1,161.2288123
109.6321051,70.65322961,8083,-40,1,159.9753899
108.4525968,70.79660036,8084,-40,1,158.7219675
107.2720913,70.92960413,8085,-40,1,157.4685451
106.090668,71.05254949,8086,-40,1,156.2151228
104.9084029,71.16571792,8087,-40,1,154.9617004
103.7253686,71.2693653,8088,-40,1,153.708278
102.5416352,71.36372332,8089,-40,1,152.4548556
101.3572699,71.44900064,8090,-40,1,151.2014332
100.1723379,71.52538396,8091,-40,1,149.9480108
98.98690233,71.59303899,8092,-40,1,148.6945884
97.80102447,71.65211131,8093,-40,1,147.441166
96.61476416,71.702727,8094,-40,1,146.1877437
95.42817989,71.74499339,8095,-40,1,144.9343213
94.24132908,71.77899947,8096,-40,1,143.6808989
93.05426823,71.80481638,8097,-40,1,142.4274765
91.86705315,71.82249775,8098,-40,1,141.1740541
90.67973915,71.83207997,8099,-40,1,139.9206317
89.49238122,71.83358229,8100,-40,1,138.6672093
88.30503423,71.82700701,8101,-40,1,137.413787
87.11775311,71.81233942,8102,-40,1,136.1603646
85.93059302,71.78954776,8103,-40,1,134.9069422
84.74360958,71.75858304,8104,-40,1,133.6535198
83.55685902,71.71937884,8105,-40,1,132.4000974
82.3703984,71.67185092,8106,-40,1,131.146675
81.18428579,71.61589687,8107,-40,1,129.8932526
79.99858053,71.55139558,8108,-40,1,128.6398302
78.81334337,71.47820663,8109,-40,1,127.3864079
77.62863676,71.39616957,8110,-40,1,126.1329855
76.44452508,71.30510318,8111,-40,1,124.8795631
75.26107487,71.20480447,8112,-40,1,123.6261407
74.07835513,71.09504764,8113,-40,1,122.3727183
72.8964376,70.97558295,8114,-40,1,121.1192959
71.71539705,70.84613535,8115,-40,1,119.8658735
70.53531165,70.70640301,8116,-40,1,118.6124512
69.35626332,70.55605569,8117,-40,1,117.3590288
68.17833808,70.39473287,8118,-40,1,116.1056064
67.00162657,70.2220418,8119,-40,1,114.852184
65.82622442,70.03755512,8120,-40,1,113.5987616
64.6522328,69.84080849,8121,-40,1,112.3453392
63.47975897,69.63129776,8122,-40,1,111.0919168
62.30891692,69.40847588,8123,-40,1,109.8384944
61.13982799,69.17174961,8124,-40,1,108.5850721
59.97262167,68.92047568,8125,-40,1,107.3316497
58.8074364,68.65395669,8126,-40,1,106.0782273
57.64442045,68.37143647,8127,-40,1,104.8248049
56.48373298,68.07209506,8128,-40,1,103.5713825
55.32554516,67.75504299,8129,-40,1,102.3179601
54.17004142,67.41931512,8130,-40,1,101.0645377
53.01742083,67.06386362,8131,-40,1,99.81111535
51.86789873,66.68755038,8132,-40,1,98.55769296
50.72170841,66.28913843,8133,-40,1,97.30427058
49.57910315,65.86728254,8134,-40,1,96.05084819
48.44035842,65.42051874,8135,-40,1,94.7974258
47.30577436,64.94725272,8136,-40,1,93.54400342
46.17567863,64.445747,8137,-40,1,92.29058103
45.05042962,63.91410667,8138,-40,1,91.03715864
43.93041991,63.35026373,8139,-40,1,89.78373626
42.81608055,62.75195977,8140,-40,1,88.53031387
41.70788554,62.11672686,8141,-40,1,87.27689148
