Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
140.7710314,55.40534647,4446,150,1,208.6726221
139.7374626,56.25039401,4447,150,1,207.4191997
138.6939348,57.04770574,4448,150,1,206.1657774
137.6412052,57.80031389,4449,150,1,204.912355
136.5799643,58.511029,4450,150,1,203.6589326
135.510843,59.18245386,4451,150,1,202.4055102
134.4344184,59.81699734,4452,150,1,201.1520878
133.3512188,60.41688801,4453,150,1,199.8986654
132.2617286,60.98418709,4454,150,1,198.645243
131.1663929,61.52080087,4455,150,1,197.3918207
130.0656206,62.02849236,4456,150,1,196.1383983
128.9597884,62.50889221,4457,150,1,194.8849759
127.8492434,62.96350885,4458,150,1,193.6315535
126.7343067,63.39373795,4459,150,1,192.3781311
125.6152747,63.80087107,4460,150,1,191.1247087
124.4924226,64.1861037,4461,150,1,189.8712863
123.3660054,64.55054266,4462,150,1,188.6178639
122.23626,64.89521281,4463,150,1,187.3644416
121.1034074,65.2210633,4464,150,1,186.1110192
119.9676531,65.52897321,4465,150,1,184.8575968
118.8291896,65.81975676,4466,150,1,183.6041744
117.6881967,66.09416806,4467,150,1,182.350752
116.5448431,66.35290543,4468,150,1,181.0973296
115.399287,66.59661535,4469,150,1,179.8439072
114.2516776,66.82589608,4470,150,1,178.5904849
113.1021554,67.041301,4471,150,1,177.3370625
111.9508528,67.24334149,4472,150,1,176.0836401
110.7978956,67.43248978,4473,150,1,174.8302177
109.6434029,67.60918135,4474,150,1,173.5767953
108.4874878,67.77381728,4475,150,1,172.3233729
107.3302581,67.92676621,4476,150,1,171.0699505
106.171817,68.06836625,4477,150,1,169.8165281
105.0122628,68.19892666,4478,150,1,168.5631058
103.8516902,68.31872937,4479,150,1,167.3096834
102.69019,68.42803032,4480,150,1,166.056261
101.52785,68.52706077,4481,150,1,164.8028386
100.3647548,68.6160283,4482,150,1,163.5494162
99.20098692,68.69511786,4483,150,1,162.2959938
98.0366261,68.7644926,4484,150,1,161.0425714
96.87175034,68.82429463,4485,150,1,159.7891491
95.70643591,68.8746457,4486,150,1,158.5357267
94.54075763,68.9156477,4487,150,1,157.2823043
93.37478914,68.94738315,4488,150,1,156.0288819
92.20860314,68.9699156,4489,150,1,154.7754595
91.04227163,68.98328987,4490,150,1,153.5220371
89.87586617,68.98753226,4491,150,1,152.2686147
88.70945806,68.98265071,4492,150,1,151.0151923
87.54311865,68.96863475,4493,150,1,149.76177
86.37691952,68.94545555,4494,150,1,148.5083476
85.21093271,68.91306569,4495,150,1,147.2549252
84.04523099,68.87139901,4496,150,1,146.0015028
82.87988808,68.82037032,4497,150,1,144.7480804
81.7149789,68.75987495,4498,150,1,143.494658
80.55057985,68.68978832,4499,150,1,142.2412356
79.38676904,68.60996536,4500,150,1,140.9878133
78.22362659,68.5202398,4501,150,1,139.7343909
77.06123492,68.42042347,4502,150,1,138.4809685
75.89967905,68.31030535,4503,150,1,137.2275461
74.73904693,68.18965058,4504,150,1,135.9741237
73.57942981,68.05819939,4505,150,1,134.7207013
72.42092256,67.91566575,4506,150,1,133.4672789
71.26362408,67.76173604,4507,150,1,132.2138565
70.10763779,67.59606749,4508,150,1,130.9604342
68.95307198,67.41828643,4509,150,1,129.7070118
67.80004039,67.22798642,4510,150,1,128.4535894
66.64866272,67.0247261,4511,150,1,127.200167
65.49906522,66.808027,4512,150,1,125.9467446
64.3513813,66.57737086,4513,150,1,124.6933222
63.20575227,66.33219691,4514,150,1,123.4398998
62.06232807,66.07189885,4515,150,1,122.1864775
60.92126814,65.7958214,4516,150,1,120.9330551
59.78274228,65.50325669,4517,150,1,119.6796327
58.6469317,65.19344013,4518,150,1,118.4262103
57.51403013,64.86554609,4519,150,1,117.1727879
56.38424504,64.51868295,4520,150,1,115.9193655
55.25779901,64.15188785,4521,150,1,114.6659431
54.13493119,63.76412082,4522,150,1,113.4125207
53.01589898,63.35425851,4523,150,1,112.1590984
51.90097997,62.92108723,4524,150,1,110.905676
50.79047382,62.46329536,4525,150,1,109.6522536
49.68470465,61.97946517,4526,150,1,108.3988312
48.58402359,61.46806394,4527,150,1,107.1454088
47.48881152,60.92743421,4528,150,1,105.8919864
46.3994823,60.35578344,4529,150,1,104.638564
45.31648619,59.75117278,4530,150,1,103.3851417
44.24031387,59.11150511,4531,150,1,102.1317193
43.17150068,58.43451233,4532,150,1,100.8782969
42.1106315,57.71774204,4533,150,1,99.62487449
41.05834623,56.9585436,4534,150,1,98.3714521
40.01534563,56.15405397,4535,150,1,97.11802972
38.98239814,55.30118341,4536,150,1,95.86460733
37.96034709,54.39660156,4537,150,1,94.61118494
36.95011892,53.43672461,4538,150,1,93.35776256
35.95273199,52.41770408,4539,150,1,92.10434017
34.96930639,51.33541844,4540,150,1,90.85091778
34.00107439,50.18546901,4541,150,1,89.5974954
33.04939169,48.96318181,4542,150,1,88.34407301
32.11574941,47.6636177,4543,150,1,87.09065062
31.20178637,46.28159375,4544,150,1,85.83722824
30.30930169,44.81171928,4545,150,1,84.58380585
29.44026711,43.24845079,4546,150,1,83.33038346
28.59683828,41.58617074,4547,150,1,82.07696108
27.7813646,39.81929553,4548,150,1,80.82353869
26.99639597,37.94241844,4549,150,1,79.5701163
26.24468558,35.95049293,4550,150,1,78.31669392
25.52918661,33.83906083,4551,150,1,77.06327153
24.85304117,31.60452735,4552,150,1,75.80984914
24.21955904,29.24448133,4553,150,1,74.55642676
23.63218411,26.75805318,4554,150,1,73.30300437
23.09444657,24.14629524,4555,150,1,72.04958198
22.60989923,21.41256012,4556,150,1,70.7961596
22.182038,18.5628425,4557,150,1,69.54273721
21.81420751,15.6060415,4558,150,1,68.28931482
21.50949548,12.55409622,4559,150,1,67.03589244
21.27062134,9.421949576,4560,150,1,65.78247005
21.09982674,6.227306657,4561,150,1,64.52904766
20.99877715,2.990175757,4562,150,1,63.27562528
20.96848397,359.7322082,4563,150,1,62.02220289
21.009255,356.4758842,4564,150,1,60.7687805
21.12067928,353.2436179,4565,150,1,59.51535812
21.30164744,350.0568687,4566,150,1,58.26193573
21.5504057,346.9353458,4567,150,1,57.00851334
21.86463738,343.8963749,4568,150,1,55.75509096
22.24156343,340.9544707,4569,150,1,54.50166857
22.67805277,338.1211267,4570,150,1,53.24824618
23.17073321,335.4048066,4571,150,1,51.9948238
23.71609582,332.8111009,4572,150,1,50.74140141
24.31058718,330.3430041,4573,150,1,49.48797902
24.95068678,328.0012645,4574,150,1,48.23455664
25.63296817,325.7847639,4575,150,1,46.98113425
26.35414476,323.6908973,4576,150,1,45.72771186
27.11110135,321.7159249,4577,150,1,44.47428948
27.90091379,319.8552867,4578,150,1,43.22086709
28.72085883,318.1038704,4579,150,1,41.9674447
29.56841633,316.456233,4580,150,1,40.71402232
30.4412659,314.9067779,4581,150,1,39.46059993
31.33727956,313.4498923,4582,150,1,38.20717754
32.25451164,312.0800506,4583,150,1,36.95375516
33.19118733,310.7918894,4584,150,1,35.70033277
34.14569022,309.5802592,4585,150,1,34.44691038
35.11654982,308.4402588,4586,150,1,33.193488
36.10242925,307.3672534,4587,150,1,31.94006561
37.10211335,306.3568849,4588,150,1,30.68664322
38.11449759,305.4050718,4589,150,1,29.43322084
39.1385776,304.5080046,4590,150,1,28.17979845
40.17343968,303.6621371,4591,150,1,26.92637606
41.21825193,302.8641748,4592,150,1,25.67295368
42.27225628,302.1110616,4593,150,1,24.41953129
43.33476122,301.3999663,4594,150,1,23.1661089
44.40513532,300.7282678,4595,150,1,21.91268652
45.48280122,300.0935411,4596,150,1,20.65926413
46.56723042,299.4935439,4597,150,1,19.40584174
47.65793843,298.9262026,4598,150,1,18.15241936
48.75448053,298.3896003,4599,150,1,16.89899697
49.85644791,297.8819645,4600,150,1,15.64557458
50.96346421,297.4016565,4601,150,1,14.39215219
52.07518247,296.9471605,4602,150,1,13.13872981
53.19128227,296.5170748,4603,150,1,11.88530742
54.31146732,296.110102,4604,150,1,10.63188503
55.43546316,295.7250421,4605,150,1,9.378462648
56.56301517,295.3607837,4606,150,1,8.125040261
57.69388674,295.0162985,4607,150,1,6.871617874
58.82785762,294.6906339,4608,150,1,5.618195488
59.96472246,294.3829079,4609,150,1,4.364773101
61.10428949,294.0923039,4610,150,1,3.111350714
62.24637924,293.8180654,4611,150,1,1.857928327
63.39082355,293.5594921,4612,150,1,0.604505941
64.53746447,293.3159358,4613,150,1,359.3510836
65.68615345,293.0867966,4614,150,1,358.0976612
66.83675044,292.8715198,4615,150,1,356.8442388
67.98912316,292.6695926,4616,150,1,355.5908164
69.14314648,292.4805419,4617,150,1,354.337394
70.29870165,292.3039309,4618,150,1,353.0839716
71.4556759,292.1393577,4619,150,1,351.8305492
72.61396173,291.9864529,4620,150,1,350.5771268
73.77345658,291.8448775,4621,150,1,349.3237045
74.93406226,291.7143215,4622,150,1,348.0702821
76.09568458,291.5945024,4623,150,1,346.8168597
77.25823297,291.4851634,4624,150,1,345.5634373
78.42162008,291.3860728,4625,150,1,344.3100149
79.58576145,291.2970224,4626,150,1,343.0565925
80.75057521,291.2178266,4627,150,1,341.8031701
81.91598175,291.1483217,4628,150,1,340.5497478
83.08190344,291.0883651,4629,150,1,339.2963254
84.24826435,291.0378344,4630,150,1,338.042903
85.41499,290.9966272,4631,150,1,336.7894806
86.58200708,290.9646604,4632,150,1,335.5360582
87.74924324,290.9418698,4633,150,1,334.2826358
88.91662683,290.92821,4634,150,1,333.0292134
90.08408663,290.9236542,4635,150,1,331.775791
91.25155169,290.9281937,4636,150,1,330.5223687
92.41895104,290.9418384,4637,150,1,329.2689463
93.58621348,290.9646163,4638,150,1,328.0155239
94.75326735,290.9965743,4639,150,1,326.7621015
95.92004027,291.0377776,4640,150,1,325.5086791
97.08645896,291.0883109,4641,150,1,324.2552567
98.2524489,291.1482777,4642,150,1,323.0018343
99.41793416,291.217802,4643,150,1,321.748412
100.5828371,291.2970278,4644,150,1,320.4949896
101.7470781,291.3861205,4645,150,1,319.2415672
102.9105752,291.4852673,4646,150,1,317.9881448
104.0732439,291.5946781,4647,150,1,316.7347224
105.2349969,291.7145868,4648,150,1,315.4813
106.3957435,291.8452519,4649,150,1,314.2278776
107.5553896,291.9869583,4650,150,1,312.9744552
108.7138367,292.1400185,4651,150,1,311.7210329
109.8709823,292.3047737,4652,150,1,310.4676105
111.0267187,292.4815963,4653,150,1,309.2141881
112.180933,292.6708915,4654,150,1,307.9607657
113.3335065,292.873099,4655,150,1,306.7073433
114.4843136,293.0886958,4656,150,1,305.4539209
115.633222,293.3181985,4657,150,1,304.2004985
116.7800914,293.5621664,4658,150,1,302.9470762
117.9247728,293.8212039,4659,150,1,301.6936538
119.067108,294.0959647,4660,150,1,300.4402314
120.2069285,294.3871548,4661,150,1,299.186809
121.3440543,294.6955371,4662,150,1,297.9333866
122.478293,295.0219353,4663,150,1,296.6799642
123.6094387,295.3672392,4664,150,1,295.4265418
124.7372704,295.7324099,4665,150,1,294.1731194
125.8615507,296.1184857,4666,150,1,292.9196971
126.9820238,296.526588,4667,150,1,291.6662747
128.0984143,296.9579292,4668,150,1,290.4128523
129.2104244,297.4138192,4669,150,1,289.1594299
130.3177322,297.8956747,4670,150,1,287.9060075
131.419989,298.4050275,4671,150,1,286.6525851
132.5168163,298.9435342,4672,150,1,285.3991627
133.607803,299.5129875,4673,150,1,284.1457404
134.6925015,300.1153264,4674,150,1,282.892318
135.7704242,300.7526494,4675,150,1,281.6388956
136.8410389,301.4272266,4676,150,1,280.3854732
137.903764,302.1415135,4677,150,1,279.1320508
138.957963,302.8981653,4678,150,1,277.8786284
140.0029387,303.7000513,4679,150,1,276.625206
141.0379267,304.5502695,4680,150,1,275.3717836
142.0620872,305.4521608,4681,150,1,274.1183613
143.0744979,306.409323,4682,150,1,272.8649389
144.0741443,307.4256218,4683,150,1,271.6115165
145.0599101,308.5052001,4684,150,1,270.3580941
146.030567,309.6524835,4685,150,1,269.1046717
146.9847626,310.8721783,4686,150,1,267.8512493
147.9210089,312.1692633,4687,150,1,266.5978269
148.8376696,313.5489689,4688,150,1,265.3444046
149.7329469,315.0167427,4689,150,1,264.0909822
150.6048698,316.578195,4690,150,1,262.8375598
151.4512813,318.2390218,4691,150,1,261.5841374
152.2698292,320.0048969,4692,150,1,260.330715
153.0579582,321.8813301,4693,150,1,259.0772926
153.8129066,323.8734827,4694,150,1,257.8238702
154.5317096,325.9859389,4695,150,1,256.5704478
155.2112092,328.2224276,4696,150,1,255.3170255
155.8480753,330.5854986,4697,150,1,254.0636031
156.4388389,333.0761579,4698,150,1,252.8101807
156.9799393,335.6934794,4699,150,1,251.5567583
157.4677887,338.4342166,4700,150,1,250.3033359
157.8988518,341.2924486,4701,150,1,249.0499135
158.269741,344.259306,4702,150,1,247.7964911
158.5773243,347.3228239,4703,150,1,246.5430688
158.8188382,350.4679702,4704,150,1,245.2896464
158.9919996,353.6768834,4705,150,1,244.036224
159.0951069,356.9293346,4706,150,1,242.7828016
159.1271201,0.203396974,4707,150,1,241.5293792
159.0877122,3.476276661,4708,150,1,240.2759568
158.9772854,6.7252277,4709,150,1,239.0225344
158.7969513,9.928463065,4710,150,1,237.769112
158.5484758,13.06597128,4711,150,1,236.5156897
158.2341965,16.12016639,4712,150,1,235.2622673
157.8569206,19.07632681,4713,150,1,234.0088449
157.4198117,21.92281054,4714,150,1,232.7554225
156.9262774,24.65106309,4715,150,1,231.5020001
156.3798626,27.2554553,4716,150,1,230.2485777
155.7841557,29.73299836,4717,150,1,228.9951553
155.1427105,32.0829848,4718,150,1,227.741733
154.4589836,34.30659852,4719,150,1,226.4883106
153.7362883,36.40652774,4720,150,1,225.2348882
152.9777634,38.3866045,4721,150,1,223.9814658
152.1863531,40.25148485,4722,150,1,222.7280434
151.3647972,42.0063763,4723,150,1,221.474621
150.5156299,43.65681332,4724,150,1,220.2211986
149.6411827,45.20847824,4725,150,1,218.9677762
148.7435926,46.66706259,4726,150,1,217.7143539
147.824812,48.03816326,4727,150,1,216.4609315
146.8866213,49.32720745,4728,150,1,215.2075091
145.9306407,50.53940105,4729,150,1,213.9540867
144.9583433,51.67969541,4730,150,1,212.7006643
143.9710681,52.75276836,4731,150,1,211.4472419
142.9700311,53.76301607,4732,150,1,210.1938195
141.9563374,54.71455272,4733,150,1,208.9403972
140.9309913,55.61121601,4734,150,1,207.6869748
139.8949061,56.45657649,4735,150,1,206.4335524
138.8489131,57.25394961,4736,150,1,205.18013
137.7937694,58.0064092,4737,150,1,203.9267076
136.7301653,58.71680187,4738,150,1,202.6732852
135.6587312,59.38776168,4739,150,1,201.4198628
134.580043,60.02172457,4740,150,1,200.1664404
133.494628,60.62094252,4741,150,1,198.9130181
132.4029692,61.187497,4742,150,1,197.6595957
131.3055099,61.72331182,4743,150,1,196.4061733
130.2026576,62.23016507,4744,150,1,195.1527509
129.0947873,62.70970049,4745,150,1,193.8993285
127.9822445,63.16343776,4746,150,1,192.6459061
126.8653483,63.5927823,4747,150,1,191.3924837
125.7443936,63.99903408,4748,150,1,190.1390613
124.6196537,64.38339584,4749,150,1,188.885639
123.4913819,64.74698066,4750,150,1,187.6322166
122.3598137,65.09081883,4751,150,1,186.3787942
121.225168,65.41586417,4752,150,1,185.1253718
120.087649,65.72299982,4753,150,1,183.8719494
118.9474475,66.01304348,4754,150,1,182.618527
117.8047418,66.28675232,4755,150,1,181.3651046
116.659699,66.54482728,4756,150,1,180.1116823
115.512476,66.78791715,4757,150,1,178.8582599
114.3632204,67.01662221,4758,150,1,177.6048375
113.2120713,67.23149756,4759,150,1,176.3514151
112.05916,67.43305618,4760,150,1,175.0979927
110.9046107,67.62177168,4761,150,1,173.8445703
109.7485413,67.79808077,4762,150,1,172.5911479
108.5910636,67.96238566,4763,150,1,171.3377255
107.4322844,68.11505601,4764,150,1,170.0843032
106.2723052,68.2564309,4765,150,1,168.8308808
105.1112235,68.38682049,4766,150,1,167.5774584
103.9491327,68.50650755,4767,150,1,166.324036
102.7861224,68.61574888,4768,150,1,165.0706136
101.6222794,68.71477655,4769,150,1,163.8171912
100.4576873,68.80379896,4770,150,1,162.5637688
99.29242701,68.88300188,4771,150,1,161.3103465
98.12657757,68.9525493,4772,150,1,160.0569241
96.96021579,69.0125842,4773,150,1,158.8035017
95.79341682,69.06322924,4774,150,1,157.5500793
94.6262544,69.10458724,4775,150,1,156.2966569
93.45880106,69.13674174,4776,150,1,155.0432345
92.29112839,69.1597573,4777,150,1,153.7898121
91.1233073,69.17367985,4778,150,1,152.5363897
89.9554082,69.1785369,4779,150,1,151.2829674
88.78750129,69.17433759,4780,150,1,150.029545
87.61965674,69.16107281,4781,150,1,148.7761226
86.45194496,69.13871511,4782,150,1,147.5227002
85.28443681,69.1072186,4783,150,1,146.2692778
84.11720383,69.06651869,4784,150,1,145.0158554
82.9503185,69.01653188,4785,150,1,143.762433
81.78385444,68.95715533,4786,150,1,142.5090107
80.61788673,68.88826635,4787,150,1,141.2555883
79.45249214,68.8097219,4788,150,1,140.0021659
78.28774936,68.7213579,4789,150,1,138.7487435
77.12373935,68.62298842,4790,150,1,137.4953211
75.96054564,68.51440489,4791,150,1,136.2418987
74.7982546,68.39537503,4792,150,1,134.9884763
73.63695582,68.26564174,4793,150,1,133.7350539
72.47674247,68.1249219,4794,150,1,132.4816316
71.31771168,67.97290492,4795,150,1,131.2282092
70.15996498,67.80925122,4796,150,1,129.9747868
69.00360869,67.63359048,4797,150,1,128.7213644
67.84875449,67.44551984,4798,150,1,127.467942
66.69551992,67.24460167,4799,150,1,126.2145196
65.54402893,67.03036138,4800,150,1,124.9610972
64.39441252,66.80228486,4801,150,1,123.7076749
63.24680945,66.55981564,4802,150,1,122.4542525
62.10136697,66.30235188,4803,150,1,121.2008301
60.95824163,66.02924301,4804,150,1,119.9474077
59.81760024,65.739786,4805,150,1,118.6939853
58.67962077,65.43322132,4806,150,1,117.4405629
57.54449355,65.10872852,4807,150,1,116.1871405
56.41242241,64.76542132,4808,150,1,114.9337181
55.28362606,64.40234233,4809,150,1,113.6802958
54.15833954,64.01845714,4810,150,1,112.4268734
53.0368159,63.61264796,4811,150,1,111.173451
51.91932802,63.18370666,4812,150,1,109.9200286
50.8061706,62.7303271,4813,150,1,108.6666062
49.69766247,62.25109688,4814,150,1,107.4131838
48.59414907,61.7444882,4815,150,1,106.1597614
47.49600527,61.20884819,4816,150,1,104.9063391
46.4036385,60.64238821,4817,150,1,103.6529167
45.3174922,60.04317249,4818,150,1,102.3994943
44.23804975,59.40910585,4819,150,1,101.1460719
43.16583878,58.73792067,4820,150,1,99.89264951
42.10143602,58.02716318,4821,150,1,98.63922712
41.04547269,57.27417899,4822,150,1,97.38580473
39.99864048,56.47609828,4823,150,1,96.13238235
38.96169825,55.62982087,4824,150,1,94.87895996
37.93547941,54.73200135,4825,150,1,93.62553757
36.92090007,53.77903518,4826,150,1,92.37211519
35.91896805,52.76704622,4827,150,1,91.1186928
34.9307927,51.6918769,4828,150,1,89.86527041
33.95759559,50.54908236,4829,150,1,88.61184803
33.00072197,49.33393029,4830,150,1,87.35842564
32.06165302,48.04140888,4831,150,1,86.10500325
31.14201859,46.66624557,4832,150,1,84.85158087
30.24361023,45.20294045,4833,150,1,83.59815848
29.36839409,43.6458183,4834,150,1,82.34473609
28.51852307,41.98910467,4835,150,1,81.09131371
27.69634743,40.22703129,4836,150,1,79.83789132
26.9044227,38.35397731,4837,150,1,78.58446893
26.14551356,36.36465195,4838,150,1,77.33104655
25.42259198,34.2543239,4839,150,1,76.07762416
24.73882738,32.01910012,4840,150,1,74.82420177
24.09756677,29.65625339,4841,150,1,73.57077939
23.50230229,27.16459165,4842,150,1,72.317357
22.95662412,24.5448547,4843,150,1,71.06393461
22.46415699,21.80011361,4844,150,1,69.81051223
22.02847988,18.93613773,4845,150,1,68.55708984
21.65302996,15.96168451,4846,150,1,67.30366745
21.34099401,12.88866194,4847,150,1,66.05024507
21.09519291,9.732114329,4848,150,1,64.79682268
20.91796725,6.509993953,4849,150,1,63.54340029
