Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
97.9674613,290.1907184,5730,-130,0,318.5442544
99.14039703,290.2549275,5731,-130,0,317.290832
100.3128181,290.3284474,5732,-130,0,316.0374096
101.4846515,290.4114337,5733,-130,0,314.7839873
102.6558221,290.5040634,5734,-130,0,313.5305649
103.8262528,290.6065357,5735,-130,0,312.2771425
104.9958634,290.7190727,5736,-130,0,311.0237201
106.164571,290.8419208,5737,-130,0,309.7702977
107.3322894,290.9753517,5738,-130,0,308.5168753
108.4989287,291.1196641,5739,-130,0,307.2634529
109.6643951,291.2751849,5740,-130,0,306.0100306
110.8285901,291.442271,5741,-130,0,304.7566082
111.9914104,291.6213111,5742,-130,0,303.5031858
113.1527473,291.8127282,5743,-130,0,302.2497634
114.3124863,292.0169811,5744,-130,0,300.996341
115.4705059,292.2345678,5745,-130,0,299.7429186
116.6266779,292.4660274,5746,-130,0,298.4894962
117.7808659,292.7119441,5747,-130,0,297.2360738
118.9329251,292.9729498,5748,-130,0,295.9826515
120.0827008,293.2497282,5749,-130,0,294.7292291
121.2300282,293.5430189,5750,-130,0,293.4758067
122.3747308,293.8536218,5751,-130,0,292.2223843
123.5166195,294.1824021,5752,-130,0,290.9689619
124.6554913,294.5302956,5753,-130,0,289.7155395
125.7911279,294.8983149,5754,-130,0,288.4621171
126.923294,295.287556,5755,-130,0,287.2086948
128.0517357,295.6992054,5756,-130,0,285.9552724
129.1761785,296.1345481,5757,-130,0,284.70185
130.2963253,296.5949761,5758,-130,0,283.4484276
131.4118536,297.0819985,5759,-130,0,282.1950052
132.5224129,297.5972512,5760,-130,0,280.9415828
133.6276222,298.1425087,5761,-130,0,279.6881604
134.7270656,298.7196965,5762,-130,0,278.434738
135.8202896,299.3309044,5763,-130,0,277.1813157
136.9067977,299.9784009,5764,-130,0,275.9278933
137.9860469,300.6646488,5765,-130,0,274.6744709
139.0574409,301.3923217,5766,-130,0,273.4210485
140.1203253,302.1643215,5767,-130,0,272.1676261
141.17398,302.9837965,5768,-130,0,270.9142037
142.2176124,303.8541601,5769,-130,0,269.6607813
143.2503483,304.7791089,5770,-130,0,268.407359
144.2712233,305.7626412,5771,-130,0,267.1539366
145.2791716,306.8090727,5772,-130,0,265.9005142
146.2730155,307.9230503,5773,-130,0,264.6470918
147.2514524,309.1095606,5774,-130,0,263.3936694
148.2130416,310.3739324,5775,-130,0,262.140247
149.1561899,311.7218288,5776,-130,0,260.8868246
150.0791363,313.1592259,5777,-130,0,259.6334022
150.9799368,314.6923741,5778,-130,0,258.3799799
151.8564489,316.3277344,5779,-130,0,257.1265575
152.7063171,318.0718851,5780,-130,0,255.8731351
153.5269602,319.9313895,5781,-130,0,254.6197127
154.3155627,321.9126174,5782,-130,0,253.3662903
155.0690702,324.0215119,5783,-130,0,252.1128679
155.7841936,326.2632956,5784,-130,0,250.8594455
156.4574227,328.6421118,5785,-130,0,249.6060232
157.0850532,331.1606049,5786,-130,0,248.3526008
157.6632306,333.8194497,5787,-130,0,247.0991784
158.1880123,336.6168554,5788,-130,0,245.845756
158.6554507,339.5480796,5789,-130,0,244.5923336
159.0616974,342.6050075,5790,-130,0,243.3389112
159.4031247,345.7758586,5791,-130,0,242.0854888
159.6764598,349.0450913,5792,-130,0,240.8320664
159.8789231,352.3935637,5793,-130,0,239.5786441
160.0083581,355.7989877,5794,-130,0,238.3252217
160.06334,359.2366743,5795,-130,0,237.0717993
160.0432527,2.680521372,5796,-130,0,235.8183769
159.948322,6.104152705,5797,-130,0,234.5649545
159.7796034,9.482087168,5798,-130,0,233.3115321
159.5389246,12.79081052,5799,-130,0,232.0581097
159.2287905,16.00964239,5800,-130,0,230.8046873
158.8522613,19.1213288,5801,-130,0,229.551265
158.4128166,22.11233697,5802,-130,0,228.2978426
157.9142183,24.97287269,5803,-130,0,227.0444202
157.3603817,27.69667075,5804,-130,0,225.7909978
156.7552632,30.280625,5805,-130,0,224.5375754
156.1027674,32.72432539,5806,-130,0,223.284153
155.4066748,35.02956087,5807,-130,0,222.0307306
154.67059,37.19983314,5808,-130,0,220.7773083
153.8979074,39.23991116,5809,-130,0,219.5238859
153.0917916,41.15544339,5810,-130,0,218.2704635
152.255169,42.95263383,5811,-130,0,217.0170411
151.3907288,44.6379812,5812,-130,0,215.7636187
150.50093,46.21807598,5813,-130,0,214.5101963
149.5880123,47.6994477,5814,-130,0,213.2567739
148.6540101,49.08845442,5815,-130,0,212.0033515
147.7007676,50.3912062,5816,-130,0,210.7499292
146.7299539,51.61351558,5817,-130,0,209.4965068
145.7430786,52.76086864,5818,-130,0,208.2430844
144.7415067,53.83841164,5819,-130,0,206.989662
143.7264725,54.85094897,5820,-130,0,205.7362396
142.6990919,55.80294919,5821,-130,0,204.4828172
141.660375,56.69855655,5822,-130,0,203.2293948
140.6112367,57.54160611,5823,-130,0,201.9759725
139.5525061,58.33564102,5824,-130,0,200.7225501
138.4849361,59.08393077,5825,-130,0,199.4691277
137.4092104,59.78948986,5826,-130,0,198.2157053
136.3259513,60.45509617,5827,-130,0,196.9622829
135.2357258,61.08330875,5828,-130,0,195.7088605
134.1390512,61.67648479,5829,-130,0,194.4554381
133.0364001,62.23679566,5830,-130,0,193.2020157
131.9282052,62.7662418,5831,-130,0,191.9485934
130.8148631,63.26666671,5832,-130,0,190.695171
129.6967377,63.73976972,5833,-130,0,189.4417486
128.574164,64.18711789,5834,-130,0,188.1883262
127.4474503,64.61015681,5835,-130,0,186.9349038
126.3168812,65.01022057,5836,-130,0,185.6814814
125.1827194,65.38854084,5837,-130,0,184.428059
124.0452084,65.74625516,5838,-130,0,183.1746367
122.904574,66.0844145,5839,-130,0,181.9212143
121.7610257,66.40399013,5840,-130,0,180.6677919
120.6147586,66.70587989,5841,-130,0,179.4143695
119.4659546,66.99091387,5842,-130,0,178.1609471
118.3147834,67.25985963,5843,-130,0,176.9075247
117.1614039,67.51342688,5844,-130,0,175.6541023
116.0059651,67.75227174,5845,-130,0,174.4006799
114.8486068,67.9770007,5846,-130,0,173.1472576
113.6894606,68.18817409,5847,-130,0,171.8938352
112.5286504,68.38630931,5848,-130,0,170.6404128
111.3662936,68.57188376,5849,-130,0,169.3869904
110.2025011,68.74533745,5850,-130,0,168.133568
109.0373783,68.90707546,5851,-130,0,166.8801456
107.8710251,69.05747003,5852,-130,0,165.6267232
106.7035372,69.1968626,5853,-130,0,164.3733009
105.5350057,69.32556555,5854,-130,0,163.1198785
104.365518,69.44386382,5855,-130,0,161.8664561
103.1951579,69.55201633,5856,-130,0,160.6130337
102.0240063,69.65025734,5857,-130,0,159.3596113
100.8521411,69.73879751,5858,-130,0,158.1061889
99.67963769,69.81782499,5859,-130,0,156.8527665
98.50656948,69.88750636,5860,-130,0,155.5993441
97.33300781,69.94798733,5861,-130,0,154.3459218
96.15902236,69.99939353,5862,-130,0,153.0924994
94.98468143,70.04183108,5863,-130,0,151.839077
93.81005211,70.07538701,5864,-130,0,150.5856546
92.63520057,70.10012976,5865,-130,0,149.3322322
91.46019223,70.11610949,5866,-130,0,148.0788098
90.28509205,70.12335824,5867,-130,0,146.8253874
89.10996466,70.12189012,5868,-130,0,145.5719651
87.93487465,70.1117014,5869,-130,0,144.3185427
86.75988674,70.09277042,5870,-130,0,143.0651203
85.58506603,70.06505758,5871,-130,0,141.8116979
84.41047817,70.02850505,5872,-130,0,140.5582755
83.23618962,69.9830366,5873,-130,0,139.3048531
82.06226787,69.92855718,5874,-130,0,138.0514307
80.88878167,69.86495246,5875,-130,0,136.7980083
79.71580127,69.79208836,5876,-130,0,135.544586
78.54339867,69.70981032,5877,-130,0,134.2911636
77.37164792,69.61794265,5878,-130,0,133.0377412
76.20062532,69.5162876,5879,-130,0,131.7843188
75.03040983,69.40462443,5880,-130,0,130.5308964
73.86108325,69.28270833,5881,-130,0,129.277474
72.69273071,69.15026916,5882,-130,0,128.0240516
71.52544086,69.00701011,5883,-130,0,126.7706293
70.35930643,68.85260617,5884,-130,0,125.5172069
69.19442451,68.68670247,5885,-130,0,124.2637845
68.03089705,68.50891233,5886,-130,0,123.0103621
66.8688314,68.31881526,5887,-130,0,121.7569397
65.70834077,68.11595469,5888,-130,0,120.5035173
64.54954483,67.89983537,5889,-130,0,119.2500949
63.3925704,67.66992066,5890,-130,0,117.9966725
62.23755207,67.4256294,5891,-130,0,116.7432502
61.08463305,67.16633263,5892,-130,0,115.4898278
59.93396594,66.89134977,5893,-130,0,114.2364054
58.78571371,66.59994458,5894,-130,0,112.982983
57.64005069,66.29132063,5895,-130,0,111.7295606
56.49716375,65.9646164,5896,-130,0,110.4761382
55.35725356,65.61889971,5897,-130,0,109.2227158
54.22053592,65.25316184,5898,-130,0,107.9692935
53.08724343,64.86631085,5899,-130,0,106.7158711
51.95762713,64.45716434,5900,-130,0,105.4624487
50.83195845,64.02444148,5901,-130,0,104.2090263
49.71053142,63.56675429,5902,-130,0,102.9556039
48.59366502,63.08259803,5903,-130,0,101.7021815
47.48170592,62.57034071,5904,-130,0,100.4487591
46.37503143,62.02821164,5905,-130,0,99.19533675
45.27405301,61.45428895,5906,-130,0,97.94191436
44.1792199,60.84648607,5907,-130,0,96.68849197
43.09102351,60.20253704,5908,-130,0,95.43506959
42.01000217,59.51998082,5909,-130,0,94.1816472
40.9367464,58.79614446,5910,-130,0,92.92822481
39.87190505,58.02812537,5911,-130,0,91.67480243
38.81619194,57.21277273,5912,-130,0,90.42138004
37.7703934,56.34666845,5913,-130,0,89.16795765
36.73537673,55.42610806,5914,-130,0,87.91453527
35.7120995,54.44708207,5915,-130,0,86.66111288
34.70161997,53.40525885,5916,-130,0,85.40769049
33.70510848,52.29597013,5917,-130,0,84.15426811
32.72386005,51.11420096,5918,-130,0,82.90084572
31.7593079,49.85458602,5919,-130,0,81.64742333
30.81303808,48.5114157,5920,-130,0,80.39400095
29.88680485,47.07865517,5921,-130,0,79.14057856
28.98254642,45.54998154,5922,-130,0,77.88715617
28.10240081,43.91884476,5923,-130,0,76.63373379
27.24872089,42.17855905,5924,-130,0,75.3803114
26.4240875,40.3224329,5925,-130,0,74.12688901
25.6313194,38.34394612,5926,-130,0,72.87346663
24.87347811,36.23698216,5927,-130,0,71.62004424
24.15386526,33.99612313,5928,-130,0,70.36662185
23.47600972,31.61701107,5929,-130,0,69.11319947
22.84364151,29.09677381,5930,-130,0,67.85977708
22.26064915,26.43450458,5931,-130,0,66.60635469
21.73101771,23.63177212,5932,-130,0,65.35293231
21.2587457,20.69312352,5933,-130,0,64.09950992
20.84774059,17.62652611,5934,-130,0,62.84608753
20.50169536,14.44368212,5935,-130,0,61.59266515
20.22395171,11.16014481,5936,-130,0,60.33924276
20.01735868,7.795172385,5937,-130,0,59.08582037
19.88413878,4.371280059,5938,-130,0,57.83239798
19.82577465,0.913489198,5939,-130,0,56.5789756
19.84292914,357.4483211,5940,-130,0,55.32555321
19.93540846,354.0026291,5941,-130,0,54.07213082
20.10217301,350.6023938,5942,-130,0,52.81870844
20.34139469,347.2716137,5943,-130,0,51.56528605
20.65055329,344.0314065,5944,-130,0,50.31186366
21.02656081,340.8993913,5945,-130,0,49.05844128
21.46590028,337.8893807,5946,-130,0,47.80501889
21.96476639,335.0113596,5947,-130,0,46.5515965
22.51919716,332.2717,5948,-130,0,45.29817412
23.12518925,329.6735421,5949,-130,0,44.04475173
23.77879296,327.217271,5950,-130,0,42.79132934
24.47618563,324.9010289,5951,-130,0,41.53790696
25.21372449,322.721215,5952,-130,0,40.28448457
25.98798157,320.6729429,5953,-130,0,39.03106218
26.79576331,318.7504378,5954,-130,0,37.7776398
27.63411851,316.9473678,5955,-130,0,36.52421741
28.50033724,315.2571099,5956,-130,0,35.27079502
29.3919435,313.6729562,5957,-130,0,34.01737264
30.30668356,312.1882687,5958,-130,0,32.76395025
31.24251187,310.7965904,5959,-130,0,31.51052786
32.19757556,309.4917228,5960,-130,0,30.25710548
33.17019851,308.2677747,5961,-130,0,29.00368309
34.15886577,307.1191904,5962,-130,0,27.7502607
35.16220848,306.0407629,5963,-130,0,26.49683832
36.17898969,305.0276348,5964,-130,0,25.24341593
37.20809134,304.0752916,5965,-130,0,23.98999354
38.2485021,303.179549,5966,-130,0,22.73657116
39.29930653,302.3365377,5967,-130,0,21.48314877
40.35967508,301.5426847,5968,-130,0,20.22972638
41.42885525,300.7946953,5969,-130,0,18.976304
42.50616353,300.0895328,5970,-130,0,17.72288161
43.59097828,299.4244007,5971,-130,0,16.46945922
44.6827333,298.7967237,5972,-130,0,15.21603684
45.78091219,298.2041308,5973,-130,0,13.96261445
46.88504316,297.6444389,5974,-130,0,12.70919206
47.9946946,297.1156374,5975,-130,0,11.45576968
49.10947097,296.6158741,5976,-130,0,10.20234729
50.22900925,296.1434423,5977,-130,0,8.948924903
51.35297567,295.6967685,5978,-130,0,7.695502516
52.48106291,295.274402,5979,-130,0,6.44208013
53.61298748,294.8750038,5980,-130,0,5.188657743
54.74848744,294.4973384,5981,-130,0,3.935235356
55.88732039,294.140265,5982,-130,0,2.68181297
57.02926157,293.8027298,5983,-130,0,1.428390583
58.17410225,293.483759,5984,-130,0,0.174968196
59.32164825,293.1824528,5985,-130,0,358.9215458
60.47171856,292.8979793,5986,-130,0,357.6681234
61.62414419,292.6295695,5987,-130,0,356.414701
62.77876706,292.3765124,5988,-130,0,355.1612786
63.93543901,292.1381509,5989,-130,0,353.9078563
65.09402092,291.9138776,5990,-130,0,352.6544339
66.2543819,291.7031314,5991,-130,0,351.4010115
67.41639854,291.5053941,5992,-130,0,350.1475891
68.57995428,291.3201879,5993,-130,0,348.8941667
69.74493876,291.1470722,5994,-130,0,347.6407443
70.91124727,290.9856416,5995,-130,0,346.3873219
72.07878024,290.8355235,5996,-130,0,345.1338996
73.24744277,290.696376,5997,-130,0,343.8804772
74.41714418,290.5678866,5998,-130,0,342.6270548
75.58779765,290.4497699,5999,-130,0,341.3736324
76.75931979,290.3417667,6000,-130,0,340.12021
77.93163032,290.2436426,6001,-130,0,338.8667876
79.10465174,290.1551866,6002,-130,0,337.6133652
80.27830904,290.0762104,6003,-130,0,336.3599428
81.45252939,290.006547,6004,-130,0,335.1065205
82.62724187,289.9460504,6005,-130,0,333.8530981
83.80237724,289.8945947,6006,-130,0,332.5996757
84.97786766,289.8520735,6007,-130,0,331.3462533
86.15364646,289.8183994,6008,-130,0,330.0928309
87.32964792,289.7935035,6009,-130,0,328.8394085
88.50580705,289.7773352,6010,-130,0,327.5859861
89.68205935,289.7698622,6011,-130,0,326.3325638
90.85834062,289.7710698,6012,-130,0,325.0791414
92.03458673,289.7809612,6013,-130,0,323.825719
93.21073342,289.7995574,6014,-130,0,322.5722966
94.38671606,289.8268976,6015,-130,0,321.3188742
95.56246948,289.8630389,6016,-130,0,320.0654518
96.73792771,289.9080568,6017,-130,0,318.8120294
97.91302377,289.9620456,6018,-130,0,317.558607
99.08768943,290.025119,6019,-130,0,316.3051847
100.261855,290.0974101,6020,-130,0,315.0517623
101.435449,290.1790725,6021,-130,0,313.7983399
102.608398,290.270281,6022,-130,0,312.5449175
103.7806263,290.3712324,6023,-130,0,311.2914951
104.9520556,290.4821463,6024,-130,0,310.0380727
106.1226048,290.6032665,6025,-130,0,308.7846503
107.2921894,290.7348617,6026,-130,0,307.531228
108.4607215,290.8772276,6027,-130,0,306.2778056
109.6281092,291.0306878,6028,-130,0,305.0243832
110.7942563,291.1955959,6029,-130,0,303.7709608
111.9590616,291.372337,6030,-130,0,302.5175384
113.1224187,291.5613301,6031,-130,0,301.264116
114.2842154,291.7630301,6032,-130,0,300.0106936
115.4443331,291.9779307,6033,-130,0,298.7572712
116.602646,292.2065668,6034,-130,0,297.5038489
117.7590207,292.4495177,6035,-130,0,296.2504265
118.9133153,292.7074105,6036,-130,0,294.9970041
120.0653785,292.980924,6037,-130,0,293.7435817
121.2150487,293.2707925,6038,-130,0,292.4901593
122.3621532,293.5778104,6039,-130,0,291.2367369
123.5065066,293.9028373,6040,-130,0,289.9833145
124.6479101,294.2468035,6041,-130,0,288.7298922
125.7861496,294.6107158,6042,-130,0,287.4764698
126.9209945,294.9956644,6043,-130,0,286.2230474
128.0521959,295.4028298,6044,-130,0,284.969625
129.1794846,295.8334914,6045,-130,0,283.7162026
130.3025688,296.2890358,6046,-130,0,282.4627802
131.4211323,296.7709668,6047,-130,0,281.2093578
132.534831,297.2809156,6048,-130,0,279.9559354
133.6432904,297.8206528,6049,-130,0,278.7025131
134.7461023,298.3921008,6050,-130,0,277.4490907
135.8428205,298.9973474,6051,-130,0,276.1956683
136.9329571,299.6386608,6052,-130,0,274.9422459
138.0159776,300.3185057,6053,-130,0,273.6888235
139.091295,301.0395599,6054,-130,0,272.4354011
140.1582647,301.804733,6055,-130,0,271.1819787
141.2161769,302.6171852,6056,-130,0,269.9285564
142.2642498,303.4803464,6057,-130,0,268.675134
143.3016203,304.3979368,6058,-130,0,267.4217116
144.3273353,305.3739854,6059,-130,0,266.1682892
145.3403412,306.4128485,6060,-130,0,264.9148668
146.3394719,307.519225,6061,-130,0,263.6614444
147.3234365,308.6981676,6062,-130,0,262.408022
148.2908055,309.9550877,6063,-130,0,261.1545996
149.2399957,311.2957511,6064,-130,0,259.9011773
150.1692553,312.7262598,6065,-130,0,258.6477549
151.0766467,314.2530174,6066,-130,0,257.3943325
151.9600312,315.882669,6067,-130,0,256.1409101
152.817053,317.6220118,6068,-130,0,254.8874877
153.6451254,319.4778656,6069,-130,0,253.6340653
154.4414204,321.4568966,6070,-130,0,252.3806429
155.2028631,323.5653837,6071,-130,0,251.1272206
155.9261335,325.8089216,6072,-130,0,249.8737982
156.6076783,328.1920544,6073,-130,0,248.6203758
157.2437372,330.7178426,6074,-130,0,247.3669534
157.8303842,333.3873721,6075,-130,0,246.113531
158.3635901,336.1992307,6076,-130,0,244.8601086
158.8393061,339.1489876,6077,-130,0,243.6066862
159.2535693,342.2287325,6078,-130,0,242.3532638
159.6026286,345.4267432,6079,-130,0,241.0998415
159.8830839,348.7273536,6080,-130,0,239.8464191
160.0920312,352.1110922,6081,-130,0,238.5929967
160.2271999,355.5551317,6082,-130,0,237.3395743
160.2870704,359.034053,6083,-130,0,236.0861519
160.2709559,2.520876371,6084,-130,0,234.8327295
160.179042,5.988262457,6085,-130,0,233.5793071
160.0123756,9.409753305,6086,-130,0,232.3258848
159.772807,12.76091588,6087,-130,0,231.0724624
159.4628906,16.02026907,6088,-130,0,229.81904
159.0857582,19.16991749,6089,-130,0,228.5656176
158.644976,22.19586615,6090,-130,0,227.3121952
158.1444014,25.0880373,6091,-130,0,226.0587728
157.5880476,27.84004479,6092,-130,0,224.8053504
156.9799668,30.44879787,6093,-130,0,223.551928
156.3241531,32.91400765,6094,-130,0,222.2985057
155.6244688,35.23765956,6095,-130,0,221.0450833
154.8845905,37.42349961,6096,-130,0,219.7916609
154.1079745,39.47656626,6097,-130,0,218.5382385
153.297838,41.40278487,6098,-130,0,217.2848161
152.4571508,43.20863102,6099,-130,0,216.0313937
151.5886375,44.9008611,6100,-130,0,214.7779713
150.6947853,46.48630407,6101,-130,0,213.524549
149.7778562,47.97170608,6102,-130,0,212.2711266
148.8399016,49.36361908,6103,-130,0,211.0177042
147.8827781,50.66832472,6104,-130,0,209.7642818
146.9081641,51.891786,6105,-130,0,208.5108594
145.9175756,53.03961993,6106,-130,0,207.257437
144.9123816,54.11708609,6107,-130,0,206.0040146
143.8938182,55.12908644,6108,-130,0,204.7505922
142.8630022,56.08017322,6109,-130,0,203.4971699
141.8209432,56.97456222,6110,-130,0,202.2437475
140.7685547,57.81614953,6111,-130,0,200.9903251
139.7066641,58.60853017,6112,-130,0,199.7369027
138.6360215,59.35501766,6113,-130,0,198.4834803
137.5573081,60.05866382,6114,-130,0,197.2300579
136.471143,60.72227808,6115,-130,0,195.9766355
135.3780899,61.34844612,6116,-130,0,194.7232132
134.278663,61.93954759,6117,-130,0,193.4697908
133.1733317,62.49777271,6118,-130,0,192.2163684
132.0625252,63.02513779,6119,-130,0,190.962946
130.946637,63.52349958,6120,-130,0,189.7095236
129.8260277,63.9945685,6121,-130,0,188.4561012
128.7010292,64.43992084,6122,-130,0,187.2026788
127.5719468,64.86100983,6123,-130,0,185.9492564
126.4390621,65.2591759,6124,-130,0,184.6958341
125.3026352,65.63565595,6125,-130,0,183.4424117
124.1629066,65.99159177,6126,-130,0,182.1889893
123.0200996,66.32803781,6127,-130,0,180.9355669
121.8744211,66.64596812,6128,-130,0,179.6821445
120.7260638,66.94628279,6129,-130,0,178.4287221
119.5752073,67.22981371,6130,-130,0,177.1752997
118.4220191,67.49732981,6131,-130,0,175.9218774
117.2666559,67.74954186,6132,-130,0,174.668455
116.1092645,67.98710681,6133,-130,0,173.4150326
114.9499828,68.21063174,6134,-130,0,172.1616102
