Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
159.2453549,346.0623519,5771,-105,1,242.8880016
159.5128253,349.3072131,5772,-105,1,241.6345792
159.7099175,352.628256,5773,-105,1,240.3811568
159.8345648,356.0036046,5774,-105,1,239.1277344
159.885418,359.4091279,5775,-105,1,237.8743121
159.8619175,2.819395048,5776,-105,1,236.6208897
159.7643224,6.208768276,5777,-105,1,235.3674673
159.5936975,9.552517188,5778,-105,1,234.1140449
159.3518554,12.82783701,5779,-105,1,232.8606225
159.0412653,16.01466993,5780,-105,1,231.6072001
158.664934,19.09626572,5781,-105,1,230.3537777
158.2262759,22.05946075,5782,-105,1,229.1003553
157.7289801,24.89469441,5783,-105,1,227.846933
157.1768872,27.59581087,5784,-105,1,226.5935106
156.5738793,30.15970792,5785,-105,1,225.3400882
155.9237912,32.58589659,5786,-105,1,224.0866658
155.2303397,34.87602685,5787,-105,1,222.8332434
154.4970724,37.03342212,5788,-105,1,221.579821
153.7273344,39.0626513,5789,-105,1,220.3263986
152.924248,40.96915466,5790,-105,1,219.0729763
152.0907046,42.75893006,5791,-105,1,217.8195539
151.2293644,44.43827908,5792,-105,1,216.5661315
150.342663,46.0136084,5793,-105,1,215.3127091
149.4328217,47.4912796,5794,-105,1,214.0592867
148.5018604,48.87749946,5795,-105,1,212.8058643
147.551612,50.17824346,5796,-105,1,211.5524419
146.5837377,51.39920553,5797,-105,1,210.2990195
145.5997412,52.54576795,5798,-105,1,209.0455972
144.6009837,53.62298674,5799,-105,1,207.7921748
143.5886966,54.63558821,5800,-105,1,206.5387524
142.5639951,55.5879736,5801,-105,1,205.28533
141.5278888,56.48422935,5802,-105,1,204.0319076
140.4812931,57.32814099,5803,-105,1,202.7784852
139.4250384,58.12320932,5804,-105,1,201.5250628
138.3598788,58.87266771,5805,-105,1,200.2716405
137.2865,59.57949989,5806,-105,1,199.0182181
136.2055262,60.24645758,5807,-105,1,197.7647957
135.1175267,60.87607762,5808,-105,1,196.5113733
134.023021,61.47069837,5809,-105,1,195.2579509
132.9224843,62.03247524,5810,-105,1,194.0045285
131.8163514,62.5633952,5811,-105,1,192.7511061
130.7050214,63.06529037,5812,-105,1,191.4976837
129.5888607,63.53985051,5813,-105,1,190.2442614
128.4682064,63.98863459,5814,-105,1,188.990839
127.343369,64.41308145,5815,-105,1,187.7374166
126.2146354,64.81451955,5816,-105,1,186.4839942
125.0822705,65.19417581,5817,-105,1,185.2305718
123.9465199,65.55318386,5818,-105,1,183.9771494
122.8076111,65.89259142,5819,-105,1,182.723727
121.6657558,66.21336704,5820,-105,1,181.4703047
120.5211508,66.51640638,5821,-105,1,180.2168823
119.3739799,66.80253772,5822,-105,1,178.9634599
118.2244145,67.07252716,5823,-105,1,177.7100375
117.0726152,67.32708319,5824,-105,1,176.4566151
115.9187323,67.566861,5825,-105,1,175.2031927
114.7629075,67.79246632,5826,-105,1,173.9497703
113.6052737,68.00445885,5827,-105,1,172.6963479
112.4459563,68.20335552,5828,-105,1,171.4429256
111.2850741,68.38963332,5829,-105,1,170.1895032
110.1227393,68.56373198,5830,-105,1,168.9360808
108.9590585,68.7260563,5831,-105,1,167.6826584
107.7941331,68.87697832,5832,-105,1,166.429236
106.6280598,69.01683927,5833,-105,1,165.1758136
105.4609311,69.14595136,5834,-105,1,163.9223912
104.2928354,69.26459935,5835,-105,1,162.6689689
103.1238577,69.37304197,5836,-105,1,161.4155465
101.9540799,69.47151325,5837,-105,1,160.1621241
100.7835812,69.56022361,5838,-105,1,158.9087017
99.61243798,69.63936094,5839,-105,1,157.6552793
98.4407247,69.7090915,5840,-105,1,156.4018569
97.26851375,69.76956063,5841,-105,1,155.1484345
96.09587587,69.82089358,5842,-105,1,153.8950121
94.92288037,69.86319594,5843,-105,1,152.6415898
93.7495954,69.89655426,5844,-105,1,151.3881674
92.57608812,69.92103637,5845,-105,1,150.134745
91.40242504,69.93669174,5846,-105,1,148.8813226
90.2286721,69.94355169,5847,-105,1,147.6279002
89.05489501,69.94162952,5848,-105,1,146.3744778
87.88115939,69.93092056,5849,-105,1,145.1210554
86.70753105,69.91140219,5850,-105,1,143.8676331
85.53407614,69.88303371,5851,-105,1,142.6142107
84.36086143,69.84575615,5852,-105,1,141.3607883
83.18795451,69.79949199,5853,-105,1,140.1073659
82.01542401,69.74414478,5854,-105,1,138.8539435
80.84333985,69.67959872,5855,-105,1,137.6005211
79.67177351,69.60571815,5856,-105,1,136.3470987
78.50079824,69.5223468,5857,-105,1,135.0936763
77.33048933,69.42930711,5858,-105,1,133.840254
76.16092447,69.32639941,5859,-105,1,132.5868316
74.99218397,69.21340086,5860,-105,1,131.3334092
73.8243511,69.09006441,5861,-105,1,130.0799868
72.65751244,68.95611756,5862,-105,1,128.8265644
71.49175824,68.811261,5863,-105,1,127.573142
70.32718283,68.65516704,5864,-105,1,126.3197196
69.16388502,68.48747799,5865,-105,1,125.0662973
68.00196858,68.30780419,5866,-105,1,123.8128749
66.8415427,68.11572203,5867,-105,1,122.5594525
65.68272259,67.91077159,5868,-105,1,121.3060301
64.52563003,67.69245418,5869,-105,1,120.0526077
63.37039401,67.46022946,5870,-105,1,118.7991853
62.21715149,67.21351251,5871,-105,1,117.5457629
61.06604811,66.95167034,5872,-105,1,116.2923405
59.91723909,66.67401821,5873,-105,1,115.0389182
58.77089018,66.37981559,5874,-105,1,113.7854958
57.62717866,66.06826159,5875,-105,1,112.5320734
56.48629452,65.73849007,5876,-105,1,111.278651
55.34844176,65.3895642,5877,-105,1,110.0252286
54.21383972,65.02047044,5878,-105,1,108.7718062
53.08272479,64.63011206,5879,-105,1,107.5183838
51.95535201,64.21730181,5880,-105,1,106.2649615
50.83199714,63.78075417,5881,-105,1,105.0115391
49.71295877,63.31907654,5882,-105,1,103.7581167
48.59856077,62.83075985,5883,-105,1,102.5046943
47.48915502,62.31416814,5884,-105,1,101.2512719
46.38512442,61.7675273,5885,-105,1,99.99784952
45.28688633,61.18891278,5886,-105,1,98.74442713
44.19489632,60.57623624,5887,-105,1,97.49100474
43.10965252,59.92723131,5888,-105,1,96.23758236
42.03170039,59.2394381,5889,-105,1,94.98415997
40.96163803,58.51018695,5890,-105,1,93.73073758
39.90012226,57.73658114,5891,-105,1,92.4773152
38.84787528,56.91547907,5892,-105,1,91.22389281
37.80569226,56.04347594,5893,-105,1,89.97047042
36.77444962,55.11688567,5894,-105,1,88.71704804
35.75511437,54.1317234,5895,-105,1,87.46362565
34.74875441,53.08368978,5896,-105,1,86.21020326
33.75654976,51.96815816,5897,-105,1,84.95678088
32.77980499,50.78016635,5898,-105,1,83.70335849
31.81996251,49.51441533,5899,-105,1,82.4499361
30.87861683,48.1652777,5900,-105,1,81.19651372
29.95752947,46.72681966,5901,-105,1,79.94309133
29.05864425,45.19284118,5902,-105,1,78.68966894
28.18410242,43.55693991,5903,-105,1,77.43624656
27.3362568,41.81260566,5904,-105,1,76.18282417
26.51768398,39.95335284,5905,-105,1,74.92940178
25.73119304,37.97289898,5906,-105,1,73.6759794
24.97982907,35.86539701,5907,-105,1,72.42255701
24.26686911,33.62572755,5908,-105,1,71.16913462
23.59580784,31.24985416,5909,-105,1,69.91571224
22.97033017,28.73523854,5910,-105,1,68.66228985
22.39426761,26.081304,5911,-105,1,67.40886746
21.8715359,23.28992367,5912,-105,1,66.15544508
21.40605228,20.36589593,5913,-105,1,64.90202269
21.00163264,17.31735495,5914,-105,1,63.6486003
20.66187087,14.15605336,5915,-105,1,62.39517792
20.39000628,10.89745044,5916,-105,1,61.14175553
20.18878773,7.560547646,5917,-105,1,59.88833314
20.06034582,4.167436901,5918,-105,1,58.63491076
20.00608575,0.742564532,5919,-105,1,57.38148837
20.02661271,357.3117584,5920,-105,1,56.12806598
20.12169889,353.9011086,5921,-105,1,54.8746436
20.290296,350.5358191,5922,-105,1,53.62122121
20.53059185,347.2391555,5923,-105,1,52.36779882
20.84010405,344.031593,5924,-105,1,51.11437644
21.2158,340.9302328,5925,-105,1,49.86095405
21.6542307,337.9485099,5926,-105,1,48.60753166
22.15166597,335.096173,5927,-105,1,47.35410928
22.70422149,332.379487,5928,-105,1,46.10068689
23.30797011,329.8015937,5929,-105,1,44.8472645
23.95903394,327.3629656,5930,-105,1,43.59384212
24.65365577,325.0618936,5931,-105,1,42.34041973
25.38825094,322.8949649,5932,-105,1,41.08699734
26.15944178,320.8575032,5933,-105,1,39.83357496
26.96407745,318.9439509,5934,-105,1,38.58015257
27.7992423,317.1481904,5935,-105,1,37.32673018
28.66225553,315.463803,5936,-105,1,36.0733078
29.55066449,313.8842705,5937,-105,1,34.81988541
30.46223398,312.4031278,5938,-105,1,33.56646302
31.39493272,311.0140735,5939,-105,1,32.31304064
32.34691866,309.7110468,5940,-105,1,31.05961825
33.31652362,308.4882776,5941,-105,1,29.80619586
34.3022382,307.3403164,5942,-105,1,28.55277348
35.30269721,306.2620477,5943,-105,1,27.29935109
36.31666584,305.2486936,5944,-105,1,26.0459287
37.34302695,304.2958074,5945,-105,1,24.79250632
38.38076921,303.3992635,5946,-105,1,23.53908393
39.4289764,302.5552424,5947,-105,1,22.28566154
40.4868177,301.7602139,5948,-105,1,21.03223916
41.55353886,301.0109192,5949,-105,1,19.77881677
42.62845437,300.3043528,5950,-105,1,18.52539438
43.71094033,299.637744,5951,-105,1,17.271972
44.80042816,299.0085397,5952,-105,1,16.01854961
45.89639897,298.4143878,5953,-105,1,14.76512722
46.99837848,297.8531207,5954,-105,1,13.51170484
48.10593255,297.3227412,5955,-105,1,12.25828245
49.21866313,296.8214084,5956,-105,1,11.00486006
50.33620473,296.3474249,5957,-105,1,9.751437675
51.45822117,295.8992251,5958,-105,1,8.498015288
52.58440277,295.4753647,5959,-105,1,7.244592901
53.71446375,295.0745104,5960,-105,1,5.991170514
54.84813994,294.6954312,5961,-105,1,4.737748128
55.9851868,294.3369899,5962,-105,1,3.484325741
57.12537752,293.9981358,5963,-105,1,2.230903354
58.26850137,293.6778978,5964,-105,1,0.977480968
59.41436225,293.375378,5965,-105,1,359.7240586
60.56277731,293.0897462,5966,-105,1,358.4706362
61.7135758,292.8202347,5967,-105,1,357.2172138
62.86659792,292.5661336,5968,-105,1,355.9637914
64.02169386,292.3267865,5969,-105,1,354.710369
65.17872292,292.1015868,5970,-105,1,353.4569466
66.33755269,291.8899738,5971,-105,1,352.2035243
67.4980583,291.6914298,5972,-105,1,350.9501019
68.66012175,291.5054771,5973,-105,1,349.6966795
69.82363131,291.3316755,5974,-105,1,348.4432571
70.98848095,291.1696197,5975,-105,1,347.1898347
72.15456979,291.018937,5976,-105,1,345.9364123
73.3218017,290.879286,5977,-105,1,344.6829899
74.49008478,290.7503541,5978,-105,1,343.4295676
75.65933101,290.631856,5979,-105,1,342.1761452
76.82945583,290.5235327,5980,-105,1,340.9227228
78.00037784,290.42515,5981,-105,1,339.6693004
79.17201842,290.336497,5982,-105,1,338.415878
80.34430147,290.2573854,5983,-105,1,337.1624556
81.51715306,290.1876489,5984,-105,1,335.9090332
82.69050124,290.1271416,5985,-105,1,334.6556108
83.86427567,290.075738,5986,-105,1,333.4021885
85.03840748,290.0333321,5987,-105,1,332.1487661
86.21282896,289.9998369,5988,-105,1,330.8953437
87.38747334,289.9751843,5989,-105,1,329.6419213
88.56227458,289.9593242,5990,-105,1,328.3884989
89.73716714,289.9522249,5991,-105,1,327.1350765
90.91208576,289.9538726,5992,-105,1,325.8816541
92.08696525,289.9642715,5993,-105,1,324.6282318
93.26174027,289.9834434,5994,-105,1,323.3748094
94.4363451,290.0114287,5995,-105,1,322.121387
95.61071345,290.0482854,5996,-105,1,320.8679646
96.78477823,290.0940905,5997,-105,1,319.6145422
97.95847129,290.1489397,5998,-105,1,318.3611198
99.13172321,290.2129479,5999,-105,1,317.1076974
100.3044631,290.2862499,6000,-105,1,315.854275
101.4766182,290.3690012,6001,-105,1,314.6008527
102.6481138,290.4613783,6002,-105,1,313.3474303
103.8188729,290.5635798,6003,-105,1,312.0940079
104.9888157,290.6758275,6004,-105,1,310.8405855
106.1578596,290.7983674,6005,-105,1,309.5871631
107.3259189,290.9314707,6006,-105,1,308.3337407
108.4929039,291.0754354,6007,-105,1,307.0803183
109.658721,291.230588,6008,-105,1,305.826896
110.8232724,291.3972847,6009,-105,1,304.5734736
111.9864551,291.5759137,6010,-105,1,303.3200512
113.1481608,291.7668972,6011,-105,1,302.0666288
114.3082753,291.9706934,6012,-105,1,300.8132064
115.4666778,292.1877993,6013,-105,1,299.559784
116.6232404,292.4187536,6014,-105,1,298.3063616
117.7778274,292.6641394,6015,-105,1,297.0529392
118.9302944,292.924588,6016,-105,1,295.7995169
120.0804873,293.2007821,6017,-105,1,294.5460945
121.228242,293.4934604,6018,-105,1,293.2926721
122.3733825,293.8034219,6019,-105,1,292.0392497
123.5157205,294.1315307,6020,-105,1,290.7858273
124.6550538,294.4787218,6021,-105,1,289.5324049
125.7911648,294.8460069,6022,-105,1,288.2789825
126.923819,295.2344809,6023,-105,1,287.0255602
128.0527635,295.6453293,6024,-105,1,285.7721378
129.1777247,296.0798361,6025,-105,1,284.5187154
130.2984064,296.5393926,6026,-105,1,283.265293
131.4144872,297.0255068,6027,-105,1,282.0118706
132.525618,297.5398142,6028,-105,1,280.7584482
133.6314187,298.0840886,6029,-105,1,279.5050258
134.7314749,298.660255,6030,-105,1,278.2516034
135.8253343,299.2704032,6031,-105,1,276.9981811
136.9125022,299.9168016,6032,-105,1,275.7447587
137.9924368,300.6019137,6033,-105,1,274.4913363
139.0645436,301.3284142,6034,-105,1,273.2379139
140.1281698,302.0992065,6035,-105,1,271.9844915
141.1825974,302.9174415,6036,-105,1,270.7310691
142.2270355,303.7865358,6037,-105,1,269.4776467
143.2606119,304.7101907,6038,-105,1,268.2242244
144.2823641,305.6924105,6039,-105,1,266.970802
145.2912285,306.7375187,6040,-105,1,265.7173796
146.2860294,307.850172,6041,-105,1,264.4639572
147.2654663,309.0353696,6042,-105,1,263.2105348
148.2281002,310.2984557,6043,-105,1,261.9571124
149.1723397,311.6451125,6044,-105,1,260.70369
150.0964253,313.0813397,6045,-105,1,259.4502676
150.9984139,314.6134157,6046,-105,1,258.1968453
151.8761634,316.2478354,6047,-105,1,256.9434229
152.7273181,317.9912171,6048,-105,1,255.6900005
153.5492956,319.8501709,6049,-105,1,254.4365781
154.3392777,321.8311199,6050,-105,1,253.1831557
155.094206,323.9400681,6051,-105,1,251.9297333
155.8107856,326.1823044,6052,-105,1,250.6763109
156.4854981,328.5620435,6053,-105,1,249.4228886
157.1146289,331.0820033,6054,-105,1,248.1694662
157.6943101,333.7429305,6055,-105,1,246.9160438
158.2205835,336.5430997,6056,-105,1,245.6626214
158.689483,339.4778211,6057,-105,1,244.409199
159.0971397,342.5390127,6058,-105,1,243.1557766
159.4399036,345.7149002,6059,-105,1,241.9023542
159.7144794,348.9899154,6060,-105,1,240.6489318
159.9180655,352.344853,6061,-105,1,239.3955095
160.0484853,355.7573249,6062,-105,1,238.1420871
160.104298,359.2025086,6063,-105,1,236.8886647
160.0848751,2.654143242,6064,-105,1,235.6352423
159.9904361,6.085679927,6065,-105,1,234.3818199
159.8220354,9.471463345,6066,-105,1,233.1283975
159.5815057,12.78781639,6067,-105,1,231.8749751
159.2713612,16.01391754,6068,-105,1,230.6215528
158.8946753,19.13240046,6069,-105,1,229.3681304
158.4549435,22.12965216,6070,-105,1,228.114708
157.9559449,24.99583,6071,-105,1,226.8612856
157.4016129,27.72464924,6072,-105,1,225.6078632
156.7959209,30.31300829,6073,-105,1,224.3544408
156.1427895,32.76052029,6074,-105,1,223.1010184
155.4460141,35.06901058,6075,-105,1,221.847596
154.7092122,37.24202558,6076,-105,1,220.5941737
153.9357891,39.2843833,6077,-105,1,219.3407513
153.1289189,41.20178238,6078,-105,1,218.0873289
152.2915356,43.00047595,6079,-105,1,216.8339065
151.4263347,44.68700925,6080,-105,1,215.5804841
150.5357803,46.26801575,6081,-105,1,214.3270617
149.6221159,47.75006402,6082,-105,1,213.0736393
148.687379,49.139547,6083,-105,1,211.820217
147.7334158,50.44260561,6084,-105,1,210.5667946
146.761897,51.66507944,6085,-105,1,209.3133722
145.7743335,52.81247809,6086,-105,1,208.0599498
144.7720908,53.88996814,6087,-105,1,206.8065274
143.7564032,54.90237149,6088,-105,1,205.553105
142.7283872,55.85417167,6089,-105,1,204.2996826
141.6890525,56.74952577,6090,-105,1,203.0462602
140.6393136,57.59227975,6091,-105,1,201.7928379
139.5799994,58.38598602,6092,-105,1,200.5394155
138.5118622,59.13392194,6093,-105,1,199.2859931
137.4355852,59.83910865,6094,-105,1,198.0325707
136.35179,60.50432965,6095,-105,1,196.7791483
135.2610432,61.13214872,6096,-105,1,195.5257259
134.1638613,61.72492704,6097,-105,1,194.2723035
133.0607163,62.2848393,6098,-105,1,193.0188812
131.9520404,62.81388876,6099,-105,1,191.7654588
130.8382295,63.31392124,6100,-105,1,190.5120364
129.7196469,63.78663802,6101,-105,1,189.258614
128.596627,64.23360777,6102,-105,1,188.0051916
127.4694775,64.65627742,6103,-105,1,186.7517692
126.3384825,65.05598215,6104,-105,1,185.4983468
125.2039042,65.43395454,6105,-105,1,184.2449244
124.0659856,65.79133286,6106,-105,1,182.9915021
122.9249519,66.12916865,6107,-105,1,181.7380797
121.7810121,66.44843367,6108,-105,1,180.4846573
120.6343611,66.75002612,6109,-105,1,179.2312349
119.4851801,67.03477639,6110,-105,1,177.9778125
118.3336385,67.30345225,6111,-105,1,176.7243901
117.1798949,67.55676357,6112,-105,1,175.4709677
116.0240977,67.79536663,6113,-105,1,174.2175453
114.8663864,68.01986796,6114,-105,1,172.964123
113.7068923,68.23082796,6115,-105,1,171.7107006
112.545739,68.42876406,6116,-105,1,170.4572782
111.3830435,68.61415369,6117,-105,1,169.2038558
110.2189163,68.78743684,6118,-105,1,167.9504334
109.0534626,68.94901858,6119,-105,1,166.697011
107.8867821,69.09927116,6120,-105,1,165.4435886
106.7189699,69.238536,6121,-105,1,164.1901663
105.5501171,69.36712546,6122,-105,1,162.9367439
104.3803107,69.48532448,6123,-105,1,161.6833215
103.2096343,69.593392,6124,-105,1,160.4298991
102.0381684,69.69156224,6125,-105,1,159.1764767
100.8659908,69.78004588,6126,-105,1,157.9230543
99.69317656,69.85903112,6127,-105,1,156.6696319
98.51979888,69.92868454,6128,-105,1,155.4162095
97.34592883,69.98915194,6129,-105,1,154.1627872
96.17163587,70.04055897,6130,-105,1,152.9093648
94.99698803,70.08301182,6131,-105,1,151.6559424
93.82205217,70.11659764,6132,-105,1,150.40252
92.64689423,70.14138497,6133,-105,1,149.1490976
91.4715794,70.15742407,6134,-105,1,147.8956752
90.29617238,70.16474713,6135,-105,1,146.6422528
89.12073757,70.16336843,6136,-105,1,145.3888305
87.94533933,70.15328439,6137,-105,1,144.1354081
86.77004212,70.13447359,6138,-105,1,142.8819857
85.59491079,70.10689661,6139,-105,1,141.6285633
84.42001074,70.07049588,6140,-105,1,140.3751409
83.24540819,70.02519543,6141,-105,1,139.1217185
82.07117035,69.97090048,6142,-105,1,137.8682961
80.89736571,69.90749704,6143,-105,1,136.6148737
79.72406425,69.83485134,6144,-105,1,135.3614514
78.55133768,69.7528092,6145,-105,1,134.108029
77.37925974,69.66119531,6146,-105,1,132.8546066
76.20790647,69.55981235,6147,-105,1,131.6011842
75.03735646,69.44844,6148,-105,1,130.3477618
73.86769125,69.32683395,6149,-105,1,129.0943394
72.69899559,69.19472455,6150,-105,1,127.840917
71.5313578,69.05181555,6151,-105,1,126.5874947
70.36487021,68.89778251,6152,-105,1,125.3340723
69.19962955,68.73227113,6153,-105,1,124.0806499
68.03573737,68.5548954,6154,-105,1,122.8272275
66.87330058,68.36523552,6155,-105,1,121.5738051
65.71243194,68.1628356,6156,-105,1,120.3203827
64.55325069,67.94720114,6157,-105,1,119.0669603
63.39588311,67.7177963,6158,-105,1,117.8135379
62.24046332,67.47404074,6159,-105,1,116.5601156
61.08713391,67.21530632,6160,-105,1,115.3066932
59.93604695,66.94091338,6161,-105,1,114.0532708
58.78736476,66.65012658,6162,-105,1,112.7998484
57.64126103,66.34215047,6163,-105,1,111.546426
56.49792192,66.01612444,6164,-105,1,110.2930036
55.35754736,65.67111736,6165,-105,1,109.0395812
54.22035236,65.30612146,6166,-105,1,107.7861589
53.08656869,64.92004584,6167,-105,1,106.5327365
51.95644646,64.51170906,6168,-105,1,105.2793141
50.83025619,64.07983129,6169,-105,1,104.0258917
49.70829085,63.62302546,6170,-105,1,102.7724693
48.59086837,63.13978768,6171,-105,1,101.5190469
47.47833423,62.62848671,6172,-105,1,100.2656245
46.37106454,62.0873525,6173,-105,1,99.01220215
45.2694694,61.51446362,6174,-105,1,97.75877976
44.1739967,60.9077337,6175,-105,1,96.50535737
