Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
44.22029437,60.05699541,5423,115,1,99.07893429
43.14079111,59.3982233,5424,115,1,97.8255119
42.06880638,58.70031697,5425,115,1,96.57208952
41.00495286,57.96061355,5426,115,1,95.31866713
39.94990277,57.17622828,5427,115,1,94.06524474
38.90439449,56.34403793,5428,115,1,92.81182236
37.86924008,55.46066408,5429,115,1,91.55839997
36.84533351,54.52245682,5430,115,1,90.30497758
35.83365987,53.52547958,5431,115,1,89.0515552
34.83530541,52.46549604,5432,115,1,87.79813281
33.85146862,51.3379604,5433,115,1,86.54471042
32.88347214,50.13801285,5434,115,1,85.29128804
31.93277567,48.86048242,5435,115,1,84.03786565
31.00098952,47.49990012,5436,115,1,82.78444326
30.08988871,46.05052617,5437,115,1,81.53102088
29.20142719,44.50639561,5438,115,1,80.27759849
28.3377516,42.86138787,5439,115,1,79.0241761
27.50121389,41.10932643,5440,115,1,77.77075372
26.69438157,39.24411551,5441,115,1,76.51733133
25.92004421,37.25992082,5442,115,1,75.26390894
25.18121455,35.15140096,5443,115,1,74.01048656
24.48112172,32.91399407,5444,115,1,72.75706417
23.82319447,30.54426088,5445,115,1,71.50364178
23.21103128,28.0402794,5446,115,1,70.2502194
22.64835512,25.40207813,5447,115,1,68.99679701
22.13895043,22.6320835,5448,115,1,67.74337462
21.68658142,19.73554504,5449,115,1,66.48995224
21.29489218,16.72088962,5450,115,1,65.23652985
20.96729157,13.59994723,5451,115,1,63.98310746
20.7068284,10.38799038,5452,115,1,62.72968508
20.51606555,7.103538373,5453,115,1,61.47626269
20.39696321,3.76790127,5454,115,1,60.2228403
20.35078289,0.404471726,5455,115,1,58.96941792
20.37802246,357.0378128,5456,115,1,57.71599553
20.47838984,353.6926252,5457,115,1,56.46257314
20.6508185,350.3927,5458,115,1,55.20915076
20.89352295,347.159966,5459,115,1,53.95572837
21.20408758,344.0137224,5460,115,1,52.70230598
21.57957907,340.9701145,5461,115,1,51.4488836
22.01667095,338.0418719,5462,115,1,50.19546121
22.51176963,335.2382909,5463,115,1,48.94203882
23.0611327,332.5654165,5464,115,1,47.68861644
23.66097308,330.0263701,5465,115,1,46.43519405
24.30754571,327.6217604,5466,115,1,45.18177166
24.99721531,325.3501294,5467,115,1,43.92834928
25.72650606,323.2083924,5468,115,1,42.67492689
26.4921353,321.1922438,5469,115,1,41.4215045
27.29103343,319.2965151,5470,115,1,40.16808212
28.12035303,317.5154755,5471,115,1,38.91465973
28.9774696,315.8430779,5472,115,1,37.66123734
29.85997627,314.2731515,5473,115,1,36.40781496
30.76567437,312.7995506,5474,115,1,35.15439257
31.69256135,311.4162615,5475,115,1,33.90097018
32.63881718,310.1174808,5476,115,1,32.6475478
33.60279027,308.8976657,5477,115,1,31.39412541
34.5829832,307.7515657,5478,115,1,30.14070302
35.57803906,306.6742396,5479,115,1,28.88728064
36.58672836,305.6610599,5480,115,1,27.63385825
37.60793687,304.7077105,5481,115,1,26.38043586
38.64065425,303.8101779,5482,115,1,25.12701348
39.68396383,302.9647389,5483,115,1,23.87359109
40.73703315,302.1679459,5484,115,1,22.6201687
41.79910544,301.4166108,5485,115,1,21.36674631
42.86949201,300.7077883,5486,115,1,20.11332393
43.94756536,300.0387592,5487,115,1,18.85990154
45.03275289,299.4070143,5488,115,1,17.60647915
46.12453152,298.8102383,5489,115,1,16.35305677
47.22242261,298.2462956,5490,115,1,15.09963438
48.32598762,297.7132156,5491,115,1,13.84621199
49.4348241,297.2091802,5492,115,1,12.59278961
50.54856216,296.732511,5493,115,1,11.33936722
51.66686129,296.2816588,5494,115,1,10.08594483
52.78940757,295.8551928,5495,115,1,8.832522447
53.91591109,295.4517913,5496,115,1,7.579100061
55.04610367,295.0702329,5497,115,1,6.325677674
56.17973685,294.7093884,5498,115,1,5.072255287
57.31658004,294.3682138,5499,115,1,3.818832901
58.45641887,294.0457436,5500,115,1,2.565410514
59.5990537,293.7410846,5501,115,1,1.311988127
60.74429831,293.4534104,5502,115,1,0.058565741
61.89197862,293.1819565,5503,115,1,358.8051434
63.0419317,292.9260155,5504,115,1,357.551721
64.19400467,292.6849332,5505,115,1,356.2982986
65.34805391,292.4581047,5506,115,1,355.0448762
66.50394412,292.2449707,5507,115,1,353.7914538
67.66154772,292.0450147,5508,115,1,352.5380314
68.82074403,291.8577599,5509,115,1,351.284609
69.98141875,291.6827669,5510,115,1,350.0311866
71.14346333,291.5196311,5511,115,1,348.7777643
72.30677449,291.3679805,5512,115,1,347.5243419
73.4712537,291.227474,5513,115,1,346.2709195
74.6368068,291.0977994,5514,115,1,345.0174971
75.80334348,290.9786723,5515,115,1,343.7640747
76.97077702,290.8698339,5516,115,1,342.5106523
78.13902382,290.7710506,5517,115,1,341.2572299
79.30800319,290.6821121,5518,115,1,340.0038076
80.4776369,290.6028308,5519,115,1,338.7503852
81.64784898,290.5330409,5520,115,1,337.4969628
82.81856543,290.4725975,5521,115,1,336.2435404
83.98971392,290.4213759,5522,115,1,334.990118
85.16122355,290.379271,5523,115,1,333.7366956
86.33302459,290.3461972,5524,115,1,332.4832732
87.5050483,290.3220873,5525,115,1,331.2298508
88.67722662,290.3068927,5526,115,1,329.9764285
89.849492,290.3005834,5527,115,1,328.7230061
91.02177715,290.303147,5528,115,1,327.4695837
92.19401481,290.3145895,5529,115,1,326.2161613
93.36613758,290.3349349,5530,115,1,324.9627389
94.53807763,290.3642255,5531,115,1,323.7093165
95.70976653,290.4025218,5532,115,1,322.4558941
96.88113498,290.4499034,5533,115,1,321.2024718
98.0521126,290.5064685,5534,115,1,319.9490494
99.22262768,290.572335,5535,115,1,318.695627
100.3926069,290.6476409,5536,115,1,317.4422046
101.5619752,290.732545,5537,115,1,316.1887822
102.7306552,290.8272274,5538,115,1,314.9353598
103.8985674,290.9318907,5539,115,1,313.6819374
105.0656293,291.0467606,5540,115,1,312.428515
106.2317555,291.1720876,5541,115,1,311.1750927
107.3968572,291.3081474,5542,115,1,309.9216703
108.5608418,291.455243,5543,115,1,308.6682479
109.7236126,291.6137061,5544,115,1,307.4148255
110.8850682,291.7838983,5545,115,1,306.1614031
112.0451023,291.9662138,5546,115,1,304.9079807
113.2036028,292.1610807,5547,115,1,303.6545583
114.3604517,292.3689637,5548,115,1,302.401136
115.5155241,292.5903667,5549,115,1,301.1477136
116.6686878,292.8258355,5550,115,1,299.8942912
117.8198024,293.0759606,5551,115,1,298.6408688
118.9687188,293.3413808,5552,115,1,297.3874464
120.1152778,293.6227872,5553,115,1,296.134024
121.2593098,293.9209267,5554,115,1,294.8806016
122.4006331,294.2366069,5555,115,1,293.6271792
123.5390533,294.5707009,5556,115,1,292.3737569
124.6743616,294.9241527,5557,115,1,291.1203345
125.8063335,295.2979832,5558,115,1,289.8669121
126.9347271,295.6932966,5559,115,1,288.6134897
128.0592817,296.1112876,5560,115,1,287.3600673
129.1797153,296.5532494,5561,115,1,286.1066449
130.2957227,297.020582,5562,115,1,284.8532225
131.4069729,297.5148017,5563,115,1,283.5998002
132.5131067,298.0375513,5564,115,1,282.3463778
133.6137332,298.5906111,5565,115,1,281.0929554
134.7084263,299.1759112,5566,115,1,279.839533
135.7967215,299.7955441,5567,115,1,278.5861106
136.8781109,300.451779,5568,115,1,277.3326882
137.9520388,301.1470764,5569,115,1,276.0792658
139.0178961,301.884104,5570,115,1,274.8258434
140.0750145,302.6657534,5571,115,1,273.5724211
141.1226596,303.4951567,5572,115,1,272.3189987
142.1600234,304.3757039,5573,115,1,271.0655763
143.1862162,305.3110597,5574,115,1,269.8121539
144.200257,306.3051794,5575,115,1,268.5587315
145.2010638,307.3623227,5576,115,1,267.3053091
146.1874423,308.4870645,5577,115,1,266.0518867
147.1580735,309.6843,5578,115,1,264.7984644
148.1115011,310.9592437,5579,115,1,263.545042
149.0461175,312.3174169,5580,115,1,262.2916196
149.9601496,313.7646219,5581,115,1,261.0381972
150.8516441,315.3068985,5582,115,1,259.7847748
151.7184531,316.9504547,5583,115,1,258.5313524
152.5582219,318.7015688,5584,115,1,257.27793
153.3683772,320.5664532,5585,115,1,256.0245076
154.1461204,322.5510736,5586,115,1,254.7710853
154.8884261,324.6609169,5587,115,1,253.5176629
155.5920477,326.9007012,5588,115,1,252.2642405
156.2535341,329.2740292,5589,115,1,251.0108181
156.8692585,331.7829857,5590,115,1,249.7573957
157.4354639,334.4276956,5591,115,1,248.5039733
157.9483257,337.2058634,5592,115,1,247.2505509
158.4040347,340.1123342,5593,115,1,245.9971286
158.7988971,343.1387235,5594,115,1,244.7437062
159.1294527,346.2731771,5595,115,1,243.4902838
159.3926009,349.5003198,5596,115,1,242.2368614
159.5857306,352.8014456,5597,115,1,240.983439
159.7068393,356.1549766,5598,115,1,239.7300166
159.7546326,359.5371823,5599,115,1,238.4765942
159.7285908,2.923112187,5600,115,1,237.2231718
159.6289977,6.287655632,5601,115,1,235.9697495
159.4569244,9.606617806,5602,115,1,234.7163271
159.2141736,12.85770023,5603,115,1,233.4629047
158.9031886,16.02129014,5604,115,1,232.2094823
158.5269388,19.08099866,5605,115,1,230.9560599
158.0887918,22.0239285,5606,115,1,229.7026375
157.5923851,24.84068964,5607,115,1,228.4492151
157.0415052,27.5252086,5608,115,1,227.1957928
156.4399815,30.07439043,5609,115,1,225.9423704
155.7915981,32.48769393,5610,115,1,224.688948
155.1000256,34.76667346,5611,115,1,223.4355256
154.3687707,36.91452798,5612,115,1,222.1821032
153.6011423,38.93568562,5613,115,1,220.9286808
152.8002321,40.83543925,5614,115,1,219.6752584
151.9689054,42.61964011,5615,115,1,218.421836
151.1098013,44.29444899,5616,115,1,217.1684137
150.2253381,45.86614087,5617,115,1,215.9149913
149.3177231,47.3409565,5618,115,1,214.6615689
148.3889655,48.72499353,5619,115,1,213.4081465
147.4408898,50.0241301,5620,115,1,212.1547241
146.4751509,51.24397402,5621,115,1,210.9013017
145.493248,52.38983211,5622,115,1,209.6478793
144.4965392,53.46669454,5623,115,1,208.394457
143.4862538,54.4792305,5624,115,1,207.1410346
142.4635059,55.43179192,5625,115,1,205.8876122
141.4293049,56.32842273,5626,115,1,204.6341898
140.3845663,57.17287197,5627,115,1,203.3807674
139.3301209,57.96860915,5628,115,1,202.127345
138.2667239,58.7188409,5629,115,1,200.8739226
137.1950623,59.42652812,5630,115,1,199.6205002
136.1157617,60.09440305,5631,115,1,198.3670779
135.0293927,60.72498596,5632,115,1,197.1136555
133.9364766,61.3206011,5633,115,1,195.8602331
132.8374901,61.88339191,5634,115,1,194.6068107
131.7328698,62.41533524,5635,115,1,193.3533883
130.6230164,62.91825457,5636,115,1,192.0999659
129.5082979,63.39383242,5637,115,1,190.8465435
128.3890531,63.84362162,5638,115,1,189.5931211
127.2655942,64.26905584,5639,115,1,188.3396988
126.1382096,64.67145918,5640,115,1,187.0862764
125.0071656,65.05205493,5641,115,1,185.832854
123.8727094,65.41197366,5642,115,1,184.5794316
122.73507,65.75226052,5643,115,1,183.3260092
121.5944603,66.07388199,5644,115,1,182.0725868
120.4510787,66.37773194,5645,115,1,180.8191644
119.3051099,66.6646372,5646,115,1,179.5657421
118.1567269,66.93536267,5647,115,1,178.3123197
117.0060913,67.19061586,5648,115,1,177.0588973
115.8533548,67.43105118,5649,115,1,175.8054749
114.6986599,67.65727365,5650,115,1,174.5520525
113.5421406,67.86984248,5651,115,1,173.2986301
112.3839238,68.06927413,5652,115,1,172.0452077
111.2241287,68.25604527,5653,115,1,170.7917853
110.0628688,68.43059529,5654,115,1,169.538363
108.9002516,68.59332874,5655,115,1,168.2849406
107.7363796,68.74461744,5656,115,1,167.0315182
106.5713501,68.88480245,5657,115,1,165.7780958
105.4052565,69.01419576,5658,115,1,164.5246734
104.2381882,69.13308195,5659,115,1,163.271251
103.070231,69.24171957,5660,115,1,162.0178286
101.9014676,69.34034244,5661,115,1,160.7644063
100.7319779,69.42916077,5662,115,1,159.5109839
99.56183928,69.5083622,5663,115,1,158.2575615
98.39112683,69.57811271,5664,115,1,157.0041391
97.21991375,69.63855737,5665,115,1,155.7507167
96.04827156,69.68982105,5666,115,1,154.4972943
94.87627031,69.73200899,5667,115,1,153.2438719
93.70397891,69.76520732,5668,115,1,151.9904495
92.53146531,69.78948341,5669,115,1,150.7370272
91.35879674,69.80488618,5670,115,1,149.4836048
90.18603993,69.8114464,5671,115,1,148.2301824
89.01326134,69.80917672,5672,115,1,146.97676
87.8405274,69.79807181,5673,115,1,145.7233376
86.66790467,69.7781083,5674,115,1,144.4699152
85.49546012,69.74924466,5675,115,1,143.2164928
84.32326134,69.71142104,5676,115,1,141.9630705
83.15137673,69.66455894,5677,115,1,140.7096481
81.97987579,69.60856091,5678,115,1,139.4562257
80.80882931,69.54331005,5679,115,1,138.2028033
79.63830965,69.46866947,5680,115,1,136.9493809
78.46839099,69.38448164,5681,115,1,135.6959585
77.29914959,69.29056765,5682,115,1,134.4425361
76.13066412,69.18672635,5683,115,1,133.1891137
74.96301589,69.07273334,5684,115,1,131.9356914
73.79628927,68.94833996,5685,115,1,130.682269
72.63057193,68.81327192,5686,115,1,129.4288466
71.46595529,68.66722804,5687,115,1,128.1754242
70.30253489,68.5098787,5688,115,1,126.9220018
69.14041079,68.34086407,5689,115,1,125.6685794
67.9796881,68.15979232,5690,115,1,124.415157
66.82047742,67.96623752,5691,115,1,123.1617347
65.66289541,67.75973728,5692,115,1,121.9083123
64.50706541,67.53979036,5693,115,1,120.6548899
63.35311804,67.30585375,5694,115,1,119.4014675
62.201192,67.05733968,5695,115,1,118.1480451
61.05143476,66.79361221,5696,115,1,116.8946227
59.90400348,66.51398359,5697,115,1,115.6412003
58.75906594,66.21771008,5698,115,1,114.3877779
57.61680163,65.90398753,5699,115,1,113.1343556
56.47740286,65.57194643,5700,115,1,111.8809332
55.34107608,65.22064651,5701,115,1,110.6275108
54.20804329,64.84907074,5702,115,1,109.3740884
53.07854364,64.45611885,5703,115,1,108.120666
51.9528352,64.04060011,5704,115,1,106.8672436
50.83119686,63.60122551,5705,115,1,105.6138212
49.71393064,63.13659915,5706,115,1,104.3603989
48.60136403,62.64520883,5707,115,1,103.1069765
47.49385275,62.12541573,5708,115,1,101.8535541
46.39178383,61.57544331,5709,115,1,100.6001317
45.29557899,60.99336513,5710,115,1,99.34670931
44.2056985,60.37709173,5711,115,1,98.09328692
43.12264546,59.7243565,5712,115,1,96.83986453
42.04697057,59.03270062,5713,115,1,95.58644215
40.97927752,58.29945699,5714,115,1,94.33301976
39.92022899,57.52173347,5715,115,1,93.07959737
38.8705534,56.69639546,5716,115,1,91.82617499
37.83105237,55.82004824,5717,115,1,90.5727526
36.80260904,54.88901956,5718,115,1,89.31933021
35.78619734,53.89934303,5719,115,1,88.06590783
34.78289219,52.84674344,5720,115,1,86.81248544
33.79388073,51.72662509,5721,115,1,85.55906305
32.82047444,50.53406507,5722,115,1,84.30564067
31.8641224,49.26381347,5723,115,1,83.05221828
30.92642519,47.91030372,5724,115,1,81.79879589
30.00914956,46.4676766,5725,115,1,80.54537351
29.11424327,44.92982251,5726,115,1,79.29195112
28.2438497,43.29044763,5727,115,1,78.03852873
27.4003214,41.54317041,5728,115,1,76.78510635
26.58623155,39.68165577,5729,115,1,75.53168396
25.80438183,37.6997945,5730,115,1,74.27826157
25.05780495,35.59193533,5731,115,1,73.02483919
24.34975961,33.35317511,5732,115,1,71.7714168
23.68371519,30.97970942,5733,115,1,70.51799441
23.06332331,28.46923988,5734,115,1,69.26457203
22.49237364,25.82142594,5735,115,1,68.01114964
21.97473122,23.0383572,5736,115,1,66.75772725
21.51425411,20.12500916,5737,115,1,65.50430487
21.11469162,17.08963158,5738,115,1,64.25088248
20.7795659,13.94400875,5739,115,1,62.99746009
20.51204232,10.70352821,5740,115,1,61.74403771
20.31479751,7.387003712,5741,115,1,60.49061532
20.18989588,4.01622157,5742,115,1,59.23719293
20.13868689,0.615215411,5743,115,1,57.98377055
20.16173427,357.2093172,5744,115,1,56.73034816
20.25878558,353.8240721,5745,115,1,55.47692577
20.42878595,350.4841301,5746,115,1,54.22350339
20.66993422,347.2122337,5747,115,1,52.970081
20.97977468,344.0283984,5748,115,1,51.71665861
21.35531406,340.9493536,5749,115,1,50.46323623
21.79315169,337.9882613,5750,115,1,49.20981384
22.28961107,335.1546971,5751,115,1,47.95639145
22.84086348,332.4548443,5752,115,1,46.70296907
23.44303652,329.8918414,5753,115,1,45.44954668
24.09230404,327.4662184,5754,115,1,44.19612429
24.7849562,325.1763682,5755,115,1,42.94270191
25.51745049,323.0190096,5756,115,1,41.68927952
26.28644593,320.9896136,5757,115,1,40.43585713
27.08882292,319.0827766,5758,115,1,39.18243475
27.92169199,317.2925336,5759,115,1,37.92901236
28.78239379,315.6126114,5760,115,1,36.67558997
29.66849311,314.036628,5761,115,1,35.42216759
30.57776855,312.5582429,5762,115,1,34.1687452
31.50819962,311.1712669,5763,115,1,32.91532281
32.45795248,309.8697388,5764,115,1,31.66190043
33.42536507,308.6479769,5765,115,1,30.40847804
34.40893235,307.5006085,5766,115,1,29.15505565
35.40729209,306.4225853,5767,115,1,27.90163327
36.41921129,305.4091872,5768,115,1,26.64821088
37.44357374,304.4560179,5769,115,1,25.39478849
38.47936828,303.5589946,5770,115,1,24.14136611
39.52567838,302.7143348,5771,115,1,22.88794372
40.5816724,301.9185397,5772,115,1,21.63452133
41.64659501,301.1683774,5773,115,1,20.38109895
42.71975932,300.4608653,5774,115,1,19.12767656
43.80053993,299.7932523,5775,115,1,17.87425417
44.88836663,299.1630018,5776,115,1,16.62083179
45.98271881,298.5677757,5777,115,1,15.3674094
47.08312043,298.0054184,5778,115,1,14.11398701
48.18913559,297.4739427,5779,115,1,12.86056463
49.30036447,296.9715161,5780,115,1,11.60714224
50.41643982,296.4964484,5781,115,1,10.35371985
51.53702378,296.0471802,5782,115,1,9.100297464
52.66180494,295.622272,5783,115,1,7.846875078
53.79049589,295.2203949,5784,115,1,6.593452691
54.92283092,294.8403212,5785,115,1,5.340030304
56.05856392,294.4809169,5786,115,1,4.086607918
57.19746659,294.1411337,5787,115,1,2.833185531
58.33932678,293.8200023,5788,115,1,1.579763144
59.483947,293.5166266,5789,115,1,0.326340758
60.63114308,293.2301778,5790,115,1,359.0729184
61.78074296,292.9598892,5791,115,1,357.819496
62.93258564,292.7050519,5792,115,1,356.5660736
64.08652009,292.4650102,5793,115,1,355.3126512
65.24240448,292.2391578,5794,115,1,354.0592288
66.40010529,292.0269348,5795,115,1,352.8058064
67.55949656,291.8278238,5796,115,1,351.5523841
68.72045928,291.6413474,5797,115,1,350.2989617
69.88288071,291.4670655,5798,115,1,349.0455393
71.04665384,291.304573,5799,115,1,347.7921169
72.21167688,291.1534976,5800,115,1,346.5386945
73.37785274,291.0134979,5801,115,1,345.2852721
74.54508866,290.8842612,5802,115,1,344.0318497
75.71329573,290.7655028,5803,115,1,342.7784273
76.88238856,290.6569636,5804,115,1,341.525005
78.05228491,290.5584094,5805,115,1,340.2715826
79.22290534,290.4696297,5806,115,1,339.0181602
80.39417294,290.3904365,5807,115,1,337.7647378
81.566013,290.3206634,5808,115,1,336.5113154
82.73835276,290.2601651,5809,115,1,335.257893
83.91112113,290.2088162,5810,115,1,334.0044706
85.08424845,290.1665111,5811,115,1,332.7510483
86.25766624,290.1331633,5812,115,1,331.4976259
87.43130698,290.1087049,5813,115,1,330.2442035
88.60510383,290.0930866,5814,115,1,328.9907811
89.7789905,290.0862771,5815,115,1,327.7373587
90.95290094,290.0882633,5816,115,1,326.4839363
92.12676918,290.0990498,5817,115,1,325.2305139
93.30052907,290.1186595,5818,115,1,323.9770915
94.47411409,290.1471333,5819,115,1,322.7236692
95.64745714,290.1845303,5820,115,1,321.4702468
96.82049027,290.2309283,5821,115,1,320.2168244
97.99314448,290.2864241,5822,115,1,318.963402
99.16534949,290.3511337,5823,115,1,317.7099796
100.3370334,290.4251931,5824,115,1,316.4565572
101.5081227,290.5087589,5825,115,1,315.2031348
