Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
137.9153361,303.70595,3117,-60,1,284.4709557
138.9505185,304.4953034,3118,-60,1,283.2175334
139.9756717,305.3309375,3119,-60,1,281.964111
140.989981,306.2159007,3120,-60,1,280.7106886
141.9925548,307.153461,3121,-60,1,279.4572662
142.9824167,308.1471146,3122,-60,1,278.2038438
143.958497,309.200591,3123,-60,1,276.9504214
144.9196235,310.3178544,3124,-60,1,275.696999
145.8645119,311.5031005,3125,-60,1,274.4435766
146.7917553,312.7607455,3126,-60,1,273.1901543
147.699814,314.0954057,3127,-60,1,271.9367319
148.5870048,315.5118651,3128,-60,1,270.6833095
149.4514905,317.0150272,3129,-60,1,269.4298871
150.2912709,318.609848,3130,-60,1,268.1764647
151.1041742,320.301245,3131,-60,1,266.9230423
151.8878521,322.0939796,3132,-60,1,265.6696199
152.6397769,323.9925061,3133,-60,1,264.4161976
153.3572447,326.0007877,3134,-60,1,263.1627752
154.0373841,328.1220745,3135,-60,1,261.9093528
154.6771736,330.3586466,3136,-60,1,260.6559304
155.2734679,332.7115268,3137,-60,1,259.402508
155.8230369,335.1801731,3138,-60,1,258.1490856
156.3226158,337.7621687,3139,-60,1,256.8956632
156.7689698,340.4529335,3140,-60,1,255.6422408
157.1589694,343.2454876,3141,-60,1,254.3888185
157.4896781,346.1303013,3142,-60,1,253.1353961
157.7584445,349.0952686,3143,-60,1,251.8819737
157.962997,352.125831,3144,-60,1,250.6285513
158.1015325,355.2052695,3145,-60,1,249.3751289
158.1727911,358.3151637,3146,-60,1,248.1217065
158.1761126,1.435992207,3147,-60,1,246.8682841
158.1114662,4.547830791,3148,-60,1,245.6148618
157.9794516,7.631087053,3149,-60,1,244.3614394
157.7812723,10.66720479,3150,-60,1,243.108017
157.5186817,13.63927661,3151,-60,1,241.8545946
157.1939094,16.53251774,3152,-60,1,240.6011722
156.8095738,19.33457497,3153,-60,1,239.3477498
156.3685881,22.03566667,3154,-60,1,238.0943274
155.8740668,24.62856919,3155,-60,1,236.840905
155.329238,27.1084778,3156,-60,1,235.5874827
154.7373665,29.47277707,3157,-60,1,234.3340603
154.1016885,31.72075585,3158,-60,1,233.0806379
153.4253591,33.8532981,3159,-60,1,231.8272155
152.7114133,35.87257452,3160,-60,1,230.5737931
151.962738,37.78175259,3161,-60,1,229.3203707
151.1820539,39.58473633,3162,-60,1,228.0669483
150.3719059,41.28594121,3163,-60,1,226.813526
149.5346599,42.89010565,3164,-60,1,225.5601036
148.6725044,44.40213782,3165,-60,1,224.3066812
147.7874562,45.82699442,3166,-60,1,223.0532588
146.8813676,47.16958753,3167,-60,1,221.7998364
145.9559364,48.43471528,3168,-60,1,220.546414
145.0127157,49.62701209,3169,-60,1,219.2929916
144.0531248,50.75091482,3170,-60,1,218.0395692
143.0784592,51.81064136,3171,-60,1,216.7861469
142.0899016,52.81017904,3172,-60,1,215.5327245
141.0885312,53.7532803,3173,-60,1,214.2793021
140.0753329,54.64346391,3174,-60,1,213.0258797
139.051206,55.48402008,3175,-60,1,211.7724573
138.0169723,56.27801836,3176,-60,1,210.5190349
136.9733829,57.02831729,3177,-60,1,209.2656125
135.9211252,57.73757531,3178,-60,1,208.0121902
134.8608289,58.4082621,3179,-60,1,206.7587678
133.7930713,59.04267018,3180,-60,1,205.5053454
132.7183824,59.64292642,3181,-60,1,204.251923
131.6372494,60.21100324,3182,-60,1,202.9985006
130.5501204,60.74872936,3183,-60,1,201.7450782
129.4574085,61.25780003,3184,-60,1,200.4916558
128.359495,61.73978675,3185,-60,1,199.2382334
127.2567319,62.19614621,3186,-60,1,197.9848111
126.1494452,62.62822891,3187,-60,1,196.7313887
125.037937,63.03728689,3188,-60,1,195.4779663
123.9224875,63.42448107,3189,-60,1,194.2245439
122.8033573,63.79088797,3190,-60,1,192.9711215
121.6807891,64.13750589,3191,-60,1,191.7176991
120.5550089,64.46526069,3192,-60,1,190.4642767
119.4262281,64.77501097,3193,-60,1,189.2108544
118.2946443,65.06755289,3194,-60,1,187.957432
117.1604428,65.34362465,3195,-60,1,186.7040096
116.0237975,65.60391048,3196,-60,1,185.4505872
114.8848719,65.84904435,3197,-60,1,184.1971648
113.7438201,66.07961341,3198,-60,1,182.9437424
112.6007877,66.29616106,3199,-60,1,181.69032
111.4559122,66.49918971,3200,-60,1,180.4368976
110.309324,66.6891635,3201,-60,1,179.1834753
109.1611471,66.86651055,3202,-60,1,177.9300529
108.0114992,67.03162515,3203,-60,1,176.6766305
106.860493,67.18486968,3204,-60,1,175.4232081
105.7082357,67.32657641,3205,-60,1,174.1697857
104.5548306,67.45704909,3206,-60,1,172.9163633
103.4003766,67.57656439,3207,-60,1,171.6629409
102.2449691,67.68537322,3208,-60,1,170.4095186
101.0887001,67.78370189,3209,-60,1,169.1560962
99.93165871,67.87175319,3210,-60,1,167.9026738
98.77393151,67.94970727,3211,-60,1,166.6492514
97.61560276,68.01772247,3212,-60,1,165.395829
96.45675472,68.07593609,3213,-60,1,164.1424066
95.297468,68.1244649,3214,-60,1,162.8889842
94.13782175,68.16340579,3215,-60,1,161.6355618
92.97789398,68.19283606,3216,-60,1,160.3821395
91.81776179,68.21281388,3217,-60,1,159.1287171
90.65750166,68.22337847,3218,-60,1,157.8752947
89.49718964,68.22455031,3219,-60,1,156.6218723
88.33690165,68.2163312,3220,-60,1,155.3684499
87.1767137,68.1987043,3221,-60,1,154.1150275
86.01670213,68.171634,3222,-60,1,152.8616051
84.85694387,68.13506585,3223,-60,1,151.6081828
83.69751669,68.0889262,3224,-60,1,150.3547604
82.53849944,68.033122,3225,-60,1,149.101338
81.37997235,67.9675403,3226,-60,1,147.8479156
80.22201727,67.89204775,3227,-60,1,146.5944932
79.06471793,67.80649003,3228,-60,1,145.3410708
77.90816034,67.71069116,3229,-60,1,144.0876484
76.75243295,67.60445265,3230,-60,1,142.834226
75.59762712,67.48755262,3231,-60,1,141.5808037
74.44383739,67.35974475,3232,-60,1,140.3273813
73.29116183,67.22075718,3233,-60,1,139.0739589
72.13970252,67.07029115,3234,-60,1,137.8205365
70.98956587,66.9080196,3235,-60,1,136.5671141
69.84086317,66.73358563,3236,-60,1,135.3136917
68.69371101,66.54660068,3237,-60,1,134.0602693
67.54823185,66.34664266,3238,-60,1,132.806847
66.40455455,66.13325383,3239,-60,1,131.5534246
65.26281505,65.9059384,3240,-60,1,130.3000022
64.123157,65.6641601,3241,-60,1,129.0465798
62.98573252,65.40733924,3242,-60,1,127.7931574
61.85070302,65.1348498,3243,-60,1,126.539735
60.71824005,64.84601592,3244,-60,1,125.2863126
59.5885263,64.54010833,3245,-60,1,124.0328902
58.46175668,64.21634029,3246,-60,1,122.7794679
57.33813944,63.87386324,3247,-60,1,121.5260455
56.21789754,63.511762,3248,-60,1,120.2726231
55.10126999,63.12904958,3249,-60,1,119.0192007
53.98851351,62.72466148,3250,-60,1,117.7657783
52.87990422,62.29744954,3251,-60,1,116.5123559
51.77573958,61.84617525,3252,-60,1,115.2589335
50.67634053,61.3695025,3253,-60,1,114.0055112
49.58205387,60.86598973,3254,-60,1,112.7520888
48.49325488,60.33408151,3255,-60,1,111.4986664
47.41035021,59.77209944,3256,-60,1,110.245244
46.33378117,59.17823256,3257,-60,1,108.9918216
45.26402725,58.55052696,3258,-60,1,107.7383992
44.20161019,57.88687506,3259,-60,1,106.4849768
43.1470983,57.18500423,3260,-60,1,105.2315544
42.10111145,56.44246519,3261,-60,1,103.9781321
41.06432638,55.65662018,3262,-60,1,102.7247097
40.03748276,54.82463124,3263,-60,1,101.4712873
39.02138973,53.94344897,3264,-60,1,100.2178649
38.01693308,53.00980233,3265,-60,1,98.96444251
37.02508314,52.02019,3266,-60,1,97.71102012
36.04690337,50.97087442,3267,-60,1,96.45759774
35.08355945,49.85787941,3268,-60,1,95.20417535
34.13632919,48.67699304,3269,-60,1,93.95075296
33.20661277,47.42377754,3270,-60,1,92.69733058
32.29594341,46.09358849,3271,-60,1,91.44390819
31.40599818,44.68160617,3272,-60,1,90.1904858
30.53860846,43.18288221,3273,-60,1,88.93706342
29.69576974,41.59240554,3274,-60,1,87.68364103
28.87964993,39.9051916,3275,-60,1,86.43021864
28.0925954,38.11639938,3276,-60,1,85.17679626
27.33713366,36.2214804,3277,-60,1,83.92337387
26.61597123,34.2163631,3278,-60,1,82.66995148
25.9319853,32.09767472,3279,-60,1,81.4165291
25.28820729,29.86299963,3280,-60,1,80.16310671
24.68779665,27.51116958,3281,-60,1,78.90968432
24.13400317,25.04257559,3282,-60,1,77.65626194
23.63011651,22.45948449,3283,-60,1,76.40283955
23.17940248,19.7663362,3284,-60,1,75.14941716
22.78502654,16.96999044,3285,-60,1,73.89599478
22.44996661,14.07988744,3286,-60,1,72.64257239
22.17691889,11.10808625,3287,-60,1,71.38915
21.96820211,8.069150021,3288,-60,1,70.13572762
21.82566697,4.979860007,3289,-60,1,68.88230523
21.75061841,1.85875867,3290,-60,1,67.62888284
21.74375775,358.7255451,3291,-60,1,66.37546046
21.80515061,355.6003677,3292,-60,1,65.12203807
21.93422386,352.5030761,3293,-60,1,63.86861568
22.12979201,349.4524998,3294,-60,1,62.6151933
22.39011022,346.4658191,3295,-60,1,61.36177091
22.71294854,343.5580751,3296,-60,1,60.10834852
23.09568051,340.7418489,3297,-60,1,58.85492614
23.53537838,338.0271124,3298,-60,1,57.60150375
24.02890811,335.4212386,3299,-60,1,56.34808136
24.57301839,332.9291398,3300,-60,1,55.09465898
25.16441942,330.5535002,3301,-60,1,53.84123659
25.79984943,328.2950654,3302,-60,1,52.5878142
26.47612771,326.1529572,3303,-60,1,51.33439182
27.19019486,324.1249883,3304,-60,1,50.08096943
27.93914122,322.2079579,3305,-60,1,48.82754704
28.72022513,320.3979166,3306,-60,1,47.57412466
29.53088274,318.6903966,3307,-60,1,46.32070227
30.36873131,317.0806027,3308,-60,1,45.06727988
31.23156739,315.5635691,3309,-60,1,43.8138575
32.11736136,314.1342819,3310,-60,1,42.56043511
33.02424949,312.7877739,3311,-60,1,41.30701272
33.95052443,311.5191951,3312,-60,1,40.05359034
34.89462478,310.3238623,3313,-60,1,38.80016795
35.85512436,309.197294,3314,-60,1,37.54674556
36.83072154,308.1352313,3315,-60,1,36.29332318
37.82022875,307.1336498,3316,-60,1,35.03990079
38.82256268,306.1887634,3317,-60,1,33.7864784
39.83673487,305.2970234,3318,-60,1,32.53305602
40.86184309,304.4551125,3319,-60,1,31.27963363
41.89706331,303.6599371,3320,-60,1,30.02621124
42.94164238,302.9086171,3321,-60,1,28.77278886
43.99489129,302.1984751,3322,-60,1,27.51936647
45.05617916,301.5270244,3323,-60,1,26.26594408
46.12492764,300.8919575,3324,-60,1,25.0125217
47.20060593,300.2911339,3325,-60,1,23.75909931
48.28272633,299.7225696,3326,-60,1,22.50567692
49.37084012,299.1844251,3327,-60,1,21.25225454
50.46453387,298.674996,3328,-60,1,19.99883215
51.56342621,298.1927024,3329,-60,1,18.74540976
52.66716481,297.7360803,3330,-60,1,17.49198738
53.77542369,297.3037725,3331,-60,1,16.23856499
54.88790079,296.8945214,3332,-60,1,14.9851426
56.00431586,296.5071606,3333,-60,1,13.73172022
57.1244084,296.1406091,3334,-60,1,12.47829783
58.24793596,295.7938645,3335,-60,1,11.22487544
59.37467245,295.4659972,3336,-60,1,9.971453055
60.50440677,295.1561453,3337,-60,1,8.718030669
61.63694143,294.8635097,3338,-60,1,7.464608282
62.77209136,294.5873496,3339,-60,1,6.211185895
63.90968287,294.3269782,3340,-60,1,4.957763509
65.04955261,294.0817595,3341,-60,1,3.704341122
66.19154665,293.8511045,3342,-60,1,2.450918735
67.33551976,293.6344678,3343,-60,1,1.197496348
68.48133451,293.4313455,3344,-60,1,359.944074
69.62886073,293.241272,3345,-60,1,358.6906516
70.77797476,293.0638179,3346,-60,1,357.4372292
71.92855893,292.8985875,3347,-60,1,356.1838068
73.08050099,292.7452174,3348,-60,1,354.9303844
74.23369366,292.6033742,3349,-60,1,353.676962
75.3880341,292.4727532,3350,-60,1,352.4235396
76.54342356,292.3530767,3351,-60,1,351.1701173
77.69976691,292.244093,3352,-60,1,349.9166949
78.85697231,292.1455749,3353,-60,1,348.6632725
80.01495086,292.0573189,3354,-60,1,347.4098501
81.17361623,291.9791439,3355,-60,1,346.1564277
82.3328844,291.910891,3356,-60,1,344.9030053
83.4926733,291.852422,3357,-60,1,343.6495829
84.65290261,291.8036195,3358,-60,1,342.3961605
85.81349338,291.7643858,3359,-60,1,341.1427382
86.97436786,291.734643,3360,-60,1,339.8893158
88.1354492,291.7143321,3361,-60,1,338.6358934
89.29666119,291.7034133,3362,-60,1,337.382471
90.45792802,291.7018652,3363,-60,1,336.1290486
91.61917408,291.7096854,3364,-60,1,334.8756262
92.78032361,291.72689,3365,-60,1,333.6222038
93.94130059,291.7535138,3366,-60,1,332.3687815
95.1020284,291.7896104,3367,-60,1,331.1153591
96.26242959,291.8352527,3368,-60,1,329.8619367
97.42242564,291.8905329,3369,-60,1,328.6085143
98.5819367,291.955563,3370,-60,1,327.3550919
99.74088127,292.0304755,3371,-60,1,326.1016695
100.899176,292.1154238,3372,-60,1,324.8482471
102.0567354,292.2105828,3373,-60,1,323.5948247
103.2134713,292.3161502,3374,-60,1,322.3414024
104.3692929,292.4323466,3375,-60,1,321.08798
105.5241062,292.5594173,3376,-60,1,319.8345576
106.6778135,292.697633,3377,-60,1,318.5811352
107.8303134,292.8472912,3378,-60,1,317.3277128
108.9815,293.0087178,3379,-60,1,316.0742904
110.1312627,293.1822685,3380,-60,1,314.820868
111.2794855,293.3683302,3381,-60,1,313.5674457
112.4260468,293.5673239,3382,-60,1,312.3140233
113.5708183,293.7797056,3383,-60,1,311.0606009
114.7136651,294.0059698,3384,-60,1,309.8071785
115.8544441,294.2466511,3385,-60,1,308.5537561
116.9930044,294.5023275,3386,-60,1,307.3003337
118.1291854,294.7736235,3387,-60,1,306.0469113
119.2628166,295.0612132,3388,-60,1,304.7934889
120.3937165,295.365824,3389,-60,1,303.5400666
121.5216914,295.6882409,3390,-60,1,302.2866442
122.6465342,296.0293107,3391,-60,1,301.0332218
123.7680234,296.3899467,3392,-60,1,299.7797994
124.8859214,296.7711341,3393,-60,1,298.526377
125.9999731,297.1739356,3394,-60,1,297.2729546
127.1099041,297.5994976,3395,-60,1,296.0195322
128.2154186,298.0490569,3396,-60,1,294.7661099
129.3161976,298.5239481,3397,-60,1,293.5126875
130.4118964,299.0256115,3398,-60,1,292.2592651
131.5021418,299.5556013,3399,-60,1,291.0058427
132.5865294,300.1155949,3400,-60,1,289.7524203
133.6646205,300.7074031,3401,-60,1,288.4989979
134.7359382,301.3329797,3402,-60,1,287.2455755
135.7999634,301.994433,3403,-60,1,285.9921531
136.8561308,302.6940371,3404,-60,1,284.7387308
137.9038235,303.4342435,3405,-60,1,283.4853084
138.9423681,304.2176938,3406,-60,1,282.231886
139.9710282,305.0472311,3407,-60,1,280.9784636
140.9889982,305.9259114,3408,-60,1,279.7250412
141.9953959,306.8570148,3409,-60,1,278.4716188
142.9892546,307.8440544,3410,-60,1,277.2181964
143.9695144,308.8907822,3411,-60,1,275.9647741
144.9350133,310.0011928,3412,-60,1,274.7113517
145.884477,311.179521,3413,-60,1,273.4579293
146.8165085,312.4302322,3414,-60,1,272.2045069
147.7295775,313.7580046,3415,-60,1,270.9510845
148.6220091,315.1676985,3416,-60,1,269.6976621
149.4919736,316.6643103,3417,-60,1,268.4442397
150.3374759,318.2529079,3418,-60,1,267.1908173
151.1563473,319.9385417,3419,-60,1,265.937395
151.946239,321.7261284,3420,-60,1,264.6839726
152.7046187,323.6203021,3421,-60,1,263.4305502
153.4287732,325.6252292,3422,-60,1,262.1771278
154.1158148,327.7443855,3423,-60,1,260.9237054
154.7626991,329.9802957,3424,-60,1,259.670283
155.3662494,332.3342391,3425,-60,1,258.4168606
155.9231947,334.805933,3426,-60,1,257.1634383
156.4302203,337.3932095,3427,-60,1,255.9100159
156.8840313,340.0917105,3428,-60,1,254.6565935
157.2814299,342.8946321,3429,-60,1,253.4031711
157.6194032,345.7925553,3430,-60,1,252.1497487
157.895219,348.7733998,3431,-60,1,250.8963263
158.1065228,351.8225335,3432,-60,1,249.6429039
158.2514302,354.9230565,3433,-60,1,248.3894815
158.3286067,358.0562609,3434,-60,1,247.1360592
158.337327,1.202242347,3435,-60,1,245.8826368
158.2775085,4.340619043,3436,-60,1,244.6292144
158.1497153,7.451294334,3437,-60,1,243.375792
157.9551319,10.51519307,3438,-60,1,242.1223696
157.6955098,13.51490585,3439,-60,1,240.8689472
157.3730925,16.43519029,3440,-60,1,239.6155248
156.9905254,19.26330068,3441,-60,1,238.3621025
156.5507593,21.98914049,3442,-60,1,237.1086801
156.0569538,24.60525316,3443,-60,1,235.8552577
155.5123868,27.1066806,3444,-60,1,234.6018353
154.9203746,29.49072596,3445,-60,1,233.3484129
154.2842047,31.75665801,3446,-60,1,232.0949905
153.6070815,33.90538991,3447,-60,1,230.8415681
152.8920861,35.93915883,3448,-60,1,229.5881457
152.1421478,37.86122512,3449,-60,1,228.3347234
151.360025,39.6756025,3450,-60,1,227.081301
150.5482964,41.38682531,3451,-60,1,225.8278786
149.7093572,42.99975398,3452,-60,1,224.5744562
148.8454213,44.51941736,3453,-60,1,223.3210338
147.958527,45.95088831,3454,-60,1,222.0676114
147.050545,47.29918859,3455,-60,1,220.814189
146.1231886,48.56921822,3456,-60,1,219.5607667
145.1780235,49.76570516,3457,-60,1,218.3073443
144.2164795,50.8931713,3458,-60,1,217.0539219
143.2398609,51.95591129,3459,-60,1,215.8004995
142.2493573,52.95798127,3460,-60,1,214.5470771
141.2460533,53.9031951,3461,-60,1,213.2936547
140.2309383,54.79512615,3462,-60,1,212.0402323
139.2049152,55.63711303,3463,-60,1,210.7868099
138.168808,56.43226805,3464,-60,1,209.5333876
137.12337,57.18348753,3465,-60,1,208.2799652
136.0692897,57.89346316,3466,-60,1,207.0265428
135.0071978,58.56469389,3467,-60,1,205.7731204
133.937672,59.199498,3468,-60,1,204.519698
132.8612424,59.800025,3469,-60,1,203.2662756
131.778396,60.36826721,3470,-60,1,202.0128532
130.6895809,60.90607081,3471,-60,1,200.7594309
129.5952094,61.41514645,3472,-60,1,199.5060085
128.4956622,61.8970791,3473,-60,1,198.2525861
127.3912908,62.35333738,3474,-60,1,196.9991637
126.2824202,62.78528222,3475,-60,1,195.7457413
125.1693516,63.19417487,3476,-60,1,194.4923189
124.0523644,63.58118437,3477,-60,1,193.2388965
122.9317183,63.94739437,3478,-60,1,191.9854741
121.8076547,64.29380956,3479,-60,1,190.7320518
120.6803989,64.62136135,3480,-60,1,189.4786294
119.5501613,64.93091329,3481,-60,1,188.225207
118.4171384,65.22326598,3482,-60,1,186.9717846
117.2815146,65.49916151,3483,-60,1,185.7183622
116.1434626,65.75928762,3484,-60,1,184.4649398
115.0031451,66.00428142,3485,-60,1,183.2115174
113.8607152,66.23473286,3486,-60,1,181.9580951
112.7163175,66.45118785,3487,-60,1,180.7046727
111.5700884,66.65415115,3488,-60,1,179.4512503
110.4221576,66.84408896,3489,-60,1,178.1978279
109.2726479,67.02143131,3490,-60,1,176.9444055
108.1216764,67.18657428,3491,-60,1,175.6909831
106.9693545,67.33988188,3492,-60,1,174.4375607
105.8157888,67.48168793,3493,-60,1,173.1841383
104.6610814,67.61229761,3494,-60,1,171.930716
103.5053306,67.73198898,3495,-60,1,170.6772936
102.3486305,67.84101429,3496,-60,1,169.4238712
101.1910726,67.93960113,3497,-60,1,168.1704488
100.032745,68.02795352,3498,-60,1,166.9170264
98.87373331,68.10625288,3499,-60,1,165.663604
97.71412096,68.17465876,3500,-60,1,164.4101816
96.5539893,68.23330969,3501,-60,1,163.1567593
95.39341802,68.28232371,3502,-60,1,161.9033369
94.23248538,68.32179893,3503,-60,1,160.6499145
93.07126845,68.35181397,3504,-60,1,159.3964921
91.90984343,68.37242831,3505,-60,1,158.1430697
90.74828583,68.38368254,3506,-60,1,156.8896473
89.58667076,68.38559853,3507,-60,1,155.6362249
88.42507316,68.37817958,3508,-60,1,154.3828025
87.26356803,68.36141034,3509,-60,1,153.1293802
86.10223071,68.33525683,3510,-60,1,151.8759578
84.94113707,68.29966623,3511,-60,1,150.6225354
83.7803638,68.25456667,3512,-60,1,149.369113
82.61998867,68.19986692,3513,-60,1,148.1156906
81.46009075,68.13545594,3514,-60,1,146.8622682
80.3007507,68.06120243,3515,-60,1,145.6088458
79.14205106,67.97695419,3516,-60,1,144.3554234
77.98407654,67.88253747,3517,-60,1,143.1020011
76.8269143,67.77775614,3518,-60,1,141.8485787
75.6706543,67.66239081,3519,-60,1,140.5951563
74.51538965,67.53619779,3520,-60,1,139.3417339
73.36121694,67.39890794,3521,-60,1,138.0883115
72.20823666,67.25022542,3522,-60,1,136.8348891
71.0565536,67.08982623,3523,-60,1,135.5814667
69.90627731,66.91735665,3524,-60,1,134.3280444
68.75752257,66.73243152,3525,-60,1,133.074622
67.6104099,66.53463228,3526,-60,1,131.8211996
66.46506619,66.3235049,3527,-60,1,130.5677772
65.32162522,66.09855753,3528,-60,1,129.3143548
64.1802284,65.85925796,3529,-60,1,128.0609324
63.04102546,65.6050308,3530,-60,1,126.80751
61.90417529,65.33525448,3531,-60,1,125.5540876
60.76984677,65.04925781,3532,-60,1,124.3006653
59.63821974,64.74631635,3533,-60,1,123.0472429
58.50948609,64.42564842,3534,-60,1,121.7938205
57.38385088,64.08641065,3535,-60,1,120.5403981
56.26153361,63.72769323,3536,-60,1,119.2869757
55.14276968,63.34851462,3537,-60,1,118.0335533
54.02781193,62.94781598,3538,-60,1,116.7801309
52.91693233,62.52445479,3539,-60,1,115.5267086
51.81042393,62.07719823,3540,-60,1,114.2732862
50.70860297,61.60471584,3541,-60,1,113.0198638
