Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
153.3851277,36.18185209,4204,75,1,227.0008816
152.6306917,38.1382349,4205,75,1,225.7474592
151.8436381,39.98265036,4206,75,1,224.4940368
151.026639,41.72000157,4207,75,1,223.2406144
150.1821703,43.35552119,4208,75,1,221.987192
149.3125148,44.89460132,4209,75,1,220.7337696
148.4197689,46.34266074,4210,75,1,219.4803472
147.5058521,47.70504438,4211,75,1,218.2269249
146.5725177,48.98694987,4212,75,1,216.9735025
145.6213642,50.19337612,4213,75,1,215.7200801
144.6538481,51.32908947,4214,75,1,214.4666577
143.671295,52.39860354,4215,75,1,213.2132353
142.6749112,53.40616945,4216,75,1,211.9598129
141.6657943,54.35577393,4217,75,1,210.7063905
140.6449436,55.25114298,4218,75,1,209.4529681
139.6132691,56.09574963,4219,75,1,208.1995458
138.5716001,56.89282429,4220,75,1,206.9461234
137.520693,57.64536681,4221,75,1,205.692701
136.4612384,58.35615955,4222,75,1,204.4392786
135.3938674,59.0277808,4223,75,1,203.1858562
134.3191576,59.66261816,4224,75,1,201.9324338
133.2376382,60.26288169,4225,75,1,200.6790114
132.1497944,60.8306166,4226,75,1,199.4255891
131.0560721,61.36771527,4227,75,1,198.1721667
129.9568815,61.87592865,4228,75,1,196.9187443
128.8526003,62.35687692,4229,75,1,195.6653219
127.7435771,62.81205946,4230,75,1,194.4118995
126.6301339,63.24286406,4231,75,1,193.1584771
125.5125686,63.65057545,4232,75,1,191.9050547
124.3911574,64.03638321,4233,75,1,190.6516323
123.2661565,64.40138904,4234,75,1,189.39821
122.1378044,64.74661332,4235,75,1,188.1447876
121.0063228,65.07300132,4236,75,1,186.8913652
119.8719188,65.38142874,4237,75,1,185.6379428
118.7347858,65.67270689,4238,75,1,184.3845204
117.5951048,65.94758728,4239,75,1,183.131098
116.4530455,66.206766,4240,75,1,181.8776756
115.3087676,66.45088755,4241,75,1,180.6242533
114.1624209,66.68054849,4242,75,1,179.3708309
113.014147,66.89630061,4243,75,1,178.1174085
111.8640796,67.09865397,4244,75,1,176.8639861
110.7123453,67.28807956,4245,75,1,175.6105637
109.559064,67.46501177,4246,75,1,174.3571413
108.40435,67.62985066,4247,75,1,173.1037189
107.2483121,67.78296396,4248,75,1,171.8502965
106.0910541,67.92468891,4249,75,1,170.5968742
104.9326755,68.05533398,4250,75,1,169.3434518
103.7732716,68.1751803,4251,75,1,168.0900294
102.6129343,68.2844831,4252,75,1,166.836607
101.4517522,68.38347288,4253,75,1,165.5831846
100.2898108,68.47235652,4254,75,1,164.3297622
99.12719333,68.55131824,4255,75,1,163.0763398
97.96398045,68.62052045,4256,75,1,161.8229175
96.80025102,68.68010452,4257,75,1,160.5694951
95.63608211,68.73019142,4258,75,1,159.3160727
94.47154941,68.77088223,4259,75,1,158.0626503
93.30672739,68.80225866,4260,75,1,156.8092279
92.14168959,68.82438338,4261,75,1,155.5558055
90.97650887,68.83730026,4262,75,1,154.3023831
89.81125764,68.84103468,4263,75,1,153.0489607
88.64600811,68.83559351,4264,75,1,151.7955384
87.48083249,68.82096524,4265,75,1,150.542116
86.31580326,68.79711985,4266,75,1,149.2886936
85.15099339,68.76400873,4267,75,1,148.0352712
83.98647661,68.72156447,4268,75,1,146.7818488
82.82232759,68.66970045,4269,75,1,145.5284264
81.65862225,68.60831058,4270,75,1,144.275004
80.49543801,68.53726877,4271,75,1,143.0215817
79.33285404,68.45642828,4272,75,1,141.7681593
78.17095155,68.36562116,4273,75,1,140.5147369
77.0098141,68.26465742,4274,75,1,139.2613145
75.84952788,68.15332408,4275,75,1,138.0078921
74.69018209,68.03138427,4276,75,1,136.7544697
73.53186922,67.89857605,4277,75,1,135.5010473
72.37468548,67.75461114,4278,75,1,134.2476249
71.21873119,67.5991735,4279,75,1,132.9942026
70.0641112,67.43191784,4280,75,1,131.7407802
68.91093535,67.25246781,4281,75,1,130.4873578
67.75931898,67.06041417,4282,75,1,129.2339354
66.6093835,66.85531266,4283,75,1,127.980513
65.46125693,66.63668164,4284,75,1,126.7270906
64.31507459,66.40399964,4285,75,1,125.4736682
63.17097976,66.15670252,4286,75,1,124.2202459
62.02912451,65.89418041,4287,75,1,122.9668235
60.8896705,65.61577436,4288,75,1,121.7134011
59.7527899,65.32077264,4289,75,1,120.4599787
58.61866644,65.0084067,4290,75,1,119.2065563
57.48749652,64.67784681,4291,75,1,117.9531339
56.35949046,64.32819712,4292,75,1,116.6997115
55.23487384,63.95849046,4293,75,1,115.4462891
54.11388905,63.5676825,4294,75,1,114.1928668
52.99679694,63.15464548,4295,75,1,112.9394444
51.8838787,62.71816128,4296,75,1,111.686022
50.77543791,62.25691395,4297,75,1,110.4325996
49.67180288,61.7694816,4298,75,1,109.1791772
48.57332912,61.25432753,4299,75,1,107.9257548
47.48040226,60.70979064,4300,75,1,106.6723324
46.39344117,60.13407529,4301,75,1,105.4189101
45.31290149,59.52524011,4302,75,1,104.1654877
44.23927955,58.88118638,4303,75,1,102.9120653
43.17311676,58.19964551,4304,75,1,101.6586429
42.11500441,57.47816607,4305,75,1,100.4052205
41.06558911,56.71410024,4306,75,1,99.15179812
40.0255788,55.90459006,4307,75,1,97.89837573
38.99574934,55.0465538,4308,75,1,96.64495334
37.97695185,54.13667267,4309,75,1,95.39153096
36.97012082,53.17137879,4310,75,1,94.13810857
35.97628288,52.14684496,4311,75,1,92.88468618
34.99656645,51.05897747,4312,75,1,91.6312638
34.03221218,49.90341321,4313,75,1,90.37784141
33.08458391,48.6755232,4314,75,1,89.12441902
32.15518047,47.37042432,4315,75,1,87.87099664
31.24564769,45.9830027,4316,75,1,86.61757425
30.35779059,44.50795178,4317,75,1,85.36415186
29.49358521,42.93982939,4318,75,1,84.11072948
28.65518935,41.27313859,4319,75,1,82.85730709
27.84495171,39.5024375,4320,75,1,81.6038847
27.06541787,37.62248349,4321,75,1,80.35046232
26.31933204,35.62841692,4322,75,1,79.09703993
25.60963298,33.5159882,4323,75,1,77.84361754
24.93944167,31.28182983,4324,75,1,76.59019516
24.31203925,28.92377099,4325,75,1,75.33677277
23.73083255,26.44118668,4326,75,1,74.08335038
23.19930572,23.83536571,4327,75,1,72.829928
22.72095655,21.10987307,4328,75,1,71.57650561
22.29921741,18.27087284,4329,75,1,70.32308322
21.93736236,15.32737014,4330,75,1,69.06966084
21.63840361,12.29132687,4331,75,1,67.81623845
21.40498331,9.17760928,4332,75,1,66.56281606
21.23926774,6.003736958,4333,75,1,65.30939368
21.14285314,2.789423865,4334,75,1,64.05597129
21.11669169,359.5559292,4335,75,1,62.8025489
21.16104565,356.3252651,4336,75,1,61.54912652
21.27547445,353.1193314,4337,75,1,60.29570413
21.45885634,349.959062,4338,75,1,59.04228174
21.70944201,346.863663,4339,75,1,57.78885936
22.02493466,343.8500091,4340,75,1,56.53543697
22.40258794,340.9322372,4341,75,1,55.28201458
22.83931317,338.1215487,4342,75,1,54.0285922
23.33178707,335.4262033,4343,75,1,52.77516981
23.87655289,332.8516711,4344,75,1,51.52174742
24.47011012,330.4009007,4345,75,1,50.26832504
25.10898961,328.0746545,4346,75,1,49.01490265
25.78981326,325.8718765,4347,75,1,47.76148026
26.50933875,323.7900567,4348,75,1,46.50805788
27.26449053,321.8255731,4349,75,1,45.25463549
28.05237932,319.9739953,4350,75,1,44.0012131
28.87031199,318.2303455,4351,75,1,42.74779072
29.71579409,316.5893141,4352,75,1,41.49436833
30.58652684,315.0454329,4353,75,1,40.24094594
31.48040016,313.5932094,4354,75,1,38.98752356
32.39548315,312.2272297,4355,75,1,37.73410117
33.33001287,310.9422318,4356,75,1,36.48067878
34.28238249,309.7331579,4357,75,1,35.2272564
35.25112905,308.5951884,4358,75,1,33.97383401
36.23492144,307.5237615,4359,75,1,32.72041162
37.23254893,306.514583,4360,75,1,31.46698924
38.24291024,305.563628,4361,75,1,30.21356685
39.26500325,304.6671365,4362,75,1,28.96014446
40.29791574,303.8216054,4363,75,1,27.70672208
41.34081667,303.0237777,4364,75,1,26.45329969
42.39294829,302.2706301,4365,75,1,25.1998773
43.45361902,301.5593599,4366,75,1,23.94645492
44.52219702,300.8873708,4367,75,1,22.69303253
45.5981043,300.2522591,4368,75,1,21.43961014
46.68081146,299.651801,4369,75,1,20.18618776
47.76983304,299.0839391,4370,75,1,18.93276537
48.86472319,298.5467702,4371,75,1,17.67934298
49.9650719,298.038534,4372,75,1,16.4259206
51.07050156,297.5576022,4373,75,1,15.17249821
52.18066392,297.102468,4374,75,1,13.91907582
53.29523728,296.6717373,4375,75,1,12.66565344
54.41392401,296.2641198,4376,75,1,11.41223105
55.53644836,295.878421,4377,75,1,10.15880866
56.66255438,295.5135349,4378,75,1,8.905386275
57.7920042,295.1684372,4379,75,1,7.651963888
58.9245763,294.8421793,4380,75,1,6.398541501
60.0600641,294.5338825,4381,75,1,5.145119115
61.1982746,294.242733,4382,75,1,3.891696728
62.33902718,293.9679767,4383,75,1,2.638274341
63.48215249,293.7089157,4384,75,1,1.384851955
64.62749149,293.4649033,4385,75,1,0.131429568
65.77489447,293.2353417,4386,75,1,358.8780072
66.92422035,293.0196773,4387,75,1,357.6245848
68.0753358,292.8173989,4388,75,1,356.3711624
69.22811464,292.6280343,4389,75,1,355.11774
70.38243715,292.4511478,4390,75,1,353.8643176
71.53818956,292.2863386,4391,75,1,352.6108952
72.69526342,292.133238,4392,75,1,351.3574729
73.85355523,291.9915078,4393,75,1,350.1040505
75.01296586,291.8608389,4394,75,1,348.8506281
76.17340025,291.7409493,4395,75,1,347.5972057
77.33476689,291.6315831,4396,75,1,346.3437833
78.49697756,291.5325092,4397,75,1,345.0903609
79.65994694,291.4435201,4398,75,1,343.8369385
80.82359228,291.3644309,4399,75,1,342.5835162
81.98783312,291.2950785,4400,75,1,341.3300938
83.15259096,291.2353211,4401,75,1,340.0766714
84.31778902,291.1850372,4402,75,1,338.823249
85.48335196,291.1441248,4403,75,1,337.5698266
86.64920563,291.1125019,4404,75,1,336.3164042
87.8152768,291.090105,4405,75,1,335.0629818
88.98149294,291.0768898,4406,75,1,333.8095594
90.14778198,291.0728301,4407,75,1,332.5561371
91.31407207,291.0779185,4408,75,1,331.3027147
92.48029133,291.0921659,4409,75,1,330.0492923
93.64636766,291.1156014,4410,75,1,328.7958699
94.81222845,291.148273,4411,75,1,327.5424475
95.97780037,291.1902474,4412,75,1,326.2890251
97.14300914,291.2416104,4413,75,1,325.0356027
98.30777926,291.3024672,4414,75,1,323.7821804
99.47203375,291.372943,4415,75,1,322.528758
100.6356939,291.4531837,4416,75,1,321.2753356
101.798679,291.5433563,4417,75,1,320.0219132
102.9609059,291.6436498,4418,75,1,318.7684908
104.122289,291.7542762,4419,75,1,317.5150684
105.2827397,291.8754711,4420,75,1,316.261646
106.442166,292.0074954,4421,75,1,315.0082236
107.6004724,292.1506363,4422,75,1,313.7548013
108.7575591,292.3052084,4423,75,1,312.5013789
109.913322,292.4715558,4424,75,1,311.2479565
111.0676522,292.6500535,4425,75,1,309.9945341
112.2204348,292.8411093,4426,75,1,308.7411117
113.3715494,293.045166,4427,75,1,307.4876893
114.5208688,293.2627036,4428,75,1,306.2342669
115.6682587,293.4942421,4429,75,1,304.9808446
116.8135767,293.7403441,4430,75,1,303.7274222
117.9566719,294.0016176,4431,75,1,302.4739998
119.0973837,294.2787199,4432,75,1,301.2205774
120.2355412,294.5723609,4433,75,1,299.967155
121.3709618,294.8833075,4434,75,1,298.7137326
122.5034506,295.2123876,4435,75,1,297.4603102
123.6327987,295.5604951,4436,75,1,296.2068878
124.7587822,295.9285954,4437,75,1,294.9534655
125.8811603,296.3177312,4438,75,1,293.7000431
126.9996738,296.7290284,4439,75,1,292.4466207
128.1140436,297.1637037,4440,75,1,291.1931983
129.223968,297.6230714,4441,75,1,289.9397759
130.329121,298.1085524,4442,75,1,288.6863535
131.4291493,298.6216822,4443,75,1,287.4329311
132.5236698,299.1641214,4444,75,1,286.1795088
133.6122661,299.7376655,4445,75,1,284.9260864
134.6944854,300.3442561,4446,75,1,283.672664
135.7698343,300.9859932,4447,75,1,282.4192416
136.8377746,301.6651472,4448,75,1,281.1658192
137.8977181,302.3841727,4449,75,1,279.9123968
138.9490216,303.1457218,4450,75,1,278.6589744
139.9909809,303.9526587,4451,75,1,277.405552
141.0228236,304.8080731,4452,75,1,276.1521297
142.0437026,305.7152942,4453,75,1,274.8987073
143.0526872,306.6779032,4454,75,1,273.6452849
144.0487546,307.6997443,4455,75,1,272.3918625
145.0307802,308.7849323,4456,75,1,271.1384401
145.9975271,309.937856,4457,75,1,269.8850177
146.9476348,311.1631764,4458,75,1,268.6315953
147.8796075,312.4658151,4459,75,1,267.378173
148.7918018,313.8509322,4460,75,1,266.1247506
149.6824142,315.3238895,4461,75,1,264.8713282
150.5494691,316.8901943,4462,75,1,263.6179058
151.3908076,318.5554195,4463,75,1,262.3644834
152.204078,320.3250947,4464,75,1,261.111061
152.9867295,322.2045619,4465,75,1,259.8576386
153.7360098,324.198792,4466,75,1,258.6042162
154.4489686,326.3121558,4467,75,1,257.3507939
155.1224694,328.5481502,4468,75,1,256.0973715
155.7532115,330.9090789,4469,75,1,254.8439491
156.3377635,333.3956974,4470,75,1,253.5905267
156.8726119,336.0068377,4471,75,1,252.3371043
157.354225,338.7390353,4472,75,1,251.0836819
157.7791323,341.586196,4473,75,1,249.8302595
158.1440185,344.5393421,4474,75,1,248.5768372
158.4458286,347.5864862,4475,75,1,247.3234148
158.6818781,350.7126765,4476,75,1,246.0699924
158.8499608,353.9002441,4477,75,1,244.81657
158.9484458,357.1292652,4478,75,1,243.5631476
158.9763532,0.378219314,4479,75,1,242.3097252
158.933402,3.624796895,4480,75,1,241.0563028
158.820024,6.846783359,4481,75,1,239.8028804
158.6373426,10.02293405,4482,75,1,238.5494581
158.3871179,13.13375539,4483,75,1,237.2960357
158.0716666,16.16212445,4484,75,1,236.0426133
157.693761,19.09370569,4485,75,1,234.7891909
157.2565205,21.91715401,4486,75,1,233.5357685
156.7633018,24.62412,4487,75,1,232.2823461
156.2175959,27.20909287,4488,75,1,231.0289237
155.6229366,29.66912606,4489,75,1,229.7755014
154.9828248,32.00349194,4490,75,1,228.522079
154.3006674,34.21330626,4491,75,1,227.2686566
153.5797329,36.30115496,4492,75,1,226.0152342
152.8231193,38.27074586,4493,75,1,224.7618118
152.0337355,40.12659889,4494,75,1,223.5083894
151.214291,41.87378137,4495,75,1,222.254967
150.3672939,43.51768931,4496,75,1,221.0015446
149.4950541,45.06387232,4497,75,1,219.7481223
148.5996906,46.51789757,4498,75,1,218.4946999
147.6831412,47.88524733,4499,75,1,217.2412775
146.7471744,49.17124465,4500,75,1,215.9878551
145.793401,50.38100168,4501,75,1,214.7344327
144.823287,51.5193862,4502,75,1,213.4810103
143.8381655,52.591002,4503,75,1,212.2275879
142.8392483,53.60017995,4504,75,1,210.9741656
141.8276376,54.550977,4505,75,1,209.7207432
140.8043355,55.44718076,4506,75,1,208.4673208
139.7702542,56.29231817,4507,75,1,207.2138984
138.726224,57.08966665,4508,75,1,205.960476
137.673002,57.84226707,4509,75,1,204.7070536
136.6112788,58.55293745,4510,75,1,203.4536312
135.5416853,59.22428707,4511,75,1,202.2002088
134.4647983,59.85873044,4512,75,1,200.9467865
133.3811459,60.45850099,4513,75,1,199.6933641
132.2912124,61.02566418,4514,75,1,198.4399417
131.1954423,61.56212996,4515,75,1,197.1865193
130.0942443,62.06966451,4516,75,1,195.9330969
128.9879948,62.54990122,4517,75,1,194.6796745
127.8770407,63.00435088,4518,75,1,193.4262521
126.7617025,63.43441121,4519,75,1,192.1728298
125.6422766,63.84137556,4520,75,1,190.9194074
124.5190375,64.22644095,4521,75,1,189.665985
123.39224,64.59071553,4522,75,1,188.4125626
122.2621208,64.93522532,4523,75,1,187.1591402
121.1289002,65.26092046,4524,75,1,185.9057178
119.9927838,65.56868089,4525,75,1,184.6522954
118.8539636,65.85932159,4526,75,1,183.398873
117.712619,66.13359733,4527,75,1,182.1454507
116.5689184,66.39220698,4528,75,1,180.8920283
115.42302,66.63579755,4529,75,1,179.6386059
114.2750724,66.86496772,4530,75,1,178.3851835
113.1252157,67.08027124,4531,75,1,177.1317611
111.9735825,67.28221986,4532,75,1,175.8783387
110.820298,67.47128609,4533,75,1,174.6249163
109.6654811,67.64790571,4534,75,1,173.371494
108.5092446,67.81248003,4535,75,1,172.1180716
107.3516962,67.96537792,4536,75,1,170.8646492
106.1929387,68.10693771,4537,75,1,169.6112268
105.0330701,68.23746884,4538,75,1,168.3578044
103.872185,68.35725346,4539,75,1,167.104382
102.710374,68.46654768,4540,75,1,165.8509596
101.5477246,68.56558294,4541,75,1,164.5975372
100.3843212,68.654567,4542,75,1,163.3441149
99.22024593,68.733685,4543,75,1,162.0906925
98.05557849,68.80310026,4544,75,1,160.8372701
96.89039662,68.8629551,4545,75,1,159.5838477
95.72477633,68.91337145,4546,75,1,158.3304253
94.55879223,68.95445138,4547,75,1,157.0770029
93.39251772,68.98627767,4548,75,1,155.8235805
92.2260253,69.00891407,4549,75,1,154.5701581
91.05938672,69.02240564,4550,75,1,153.3167358
89.8926733,69.02677893,4551,75,1,152.0633134
88.72595615,69.02204214,4552,75,1,150.809891
87.55930634,69.00818509,4553,75,1,149.5564686
86.39279523,68.98517923,4554,75,1,148.3030462
85.2264946,68.95297746,4555,75,1,147.0496238
84.06047697,68.911514,4556,75,1,145.7962014
82.89481582,68.86070395,4557,75,1,144.5427791
81.72958578,68.80044306,4558,75,1,143.2893567
80.564863,68.73060714,4559,75,1,142.0359343
79.40072529,68.65105153,4560,75,1,140.7825119
78.23725249,68.56161045,4561,75,1,139.5290895
77.07452671,68.46209617,4562,75,1,138.2756671
75.91263267,68.35229819,4563,75,1,137.0222447
74.75165799,68.23198221,4564,75,1,135.7688223
73.59169358,68.10088898,4565,75,1,134.5154
72.43283393,67.9587331,4566,75,1,133.2619776
71.27517762,67.80520159,4567,75,1,132.0085552
70.11882765,67.63995233,4568,75,1,130.7551328
68.9638919,67.46261236,4569,75,1,129.5017104
67.8104837,67.27277596,4570,75,1,128.248288
66.65872229,67.07000259,4571,75,1,126.9948656
65.50873344,66.85381456,4572,75,1,125.7414433
64.36065007,66.62369446,4573,75,1,124.4880209
63.21461296,66.37908246,4574,75,1,123.2345985
62.07077151,66.11937316,4575,75,1,121.9811761
60.92928451,65.84391227,4576,75,1,120.7277537
59.79032118,65.55199292,4577,75,1,119.4743313
58.65406206,65.24285159,4578,75,1,118.2209089
57.52070016,64.91566372,4579,75,1,116.9674865
56.3904422,64.5695388,4580,75,1,115.7140642
55.26350995,64.2035151,4581,75,1,114.4606418
54.14014169,63.81655383,4582,75,1,113.2072194
53.02059399,63.4075328,4583,75,1,111.953797
51.90514338,62.97523947,4584,75,1,110.7003746
50.79408854,62.51836338,4585,75,1,109.4469522
49.68775247,62.0354879,4586,75,1,108.1935298
48.58648512,61.52508134,4587,75,1,106.9401075
47.49066614,60.98548721,4588,75,1,105.6866851
46.40070804,60.41491379,4589,75,1,104.4332627
45.31705968,59.81142288,4590,75,1,103.1798403
44.2402102,59.17291778,4591,75,1,101.9264179
43.17069336,58.49713051,4592,75,1,100.6729955
42.10909236,57.7816084,4593,75,1,99.41957313
41.05604526,57.02370006,4594,75,1,98.16615075
40.01225098,56.22054106,4595,75,1,96.91272836
38.97847593,55.36903953,4596,75,1,95.65930597
37.95556143,54.46586204,4597,75,1,94.40588359
36.94443173,53.50742052,4598,75,1,93.1524612
35.94610306,52.48986077,4599,75,1,91.89903881
34.96169323,51.40905388,4600,75,1,90.64561643
33.99243231,50.26059167,4601,75,1,89.39219404
33.03967385,49.03978814,4602,75,1,88.13877165
32.10490688,47.74168921,4603,75,1,86.88534927
31.18976838,46.36109348,4604,75,1,85.63192688
30.29605592,44.89258782,4605,75,1,84.37850449
29.42574003,43.33060162,4606,75,1,83.12508211
28.58097583,41.66948509,4607,75,1,81.87165972
27.76411287,39.90361666,4608,75,1,80.61823733
26.9777022,38.02754563,4609,75,1,79.36481495
26.22449941,36.03617533,4610,75,1,78.11139256
25.50746153,33.92499157,4611,75,1,76.85797017
24.82973626,31.69033842,4612,75,1,75.60454779
24.19464107,29.32974,4613,75,1,74.3511254
23.60562976,26.84226075,4614,75,1,73.09770301
23.06624484,24.22888914,4615,75,1,71.84428063
22.58005388,21.49292028,4616,75,1,70.59085824
22.15056984,18.64030289,4617,75,1,69.33743585
21.78115631,15.67990721,4618,75,1,68.08401347
21.47492134,12.62366601,4619,75,1,66.83059108
21.23460512,9.48654278,4620,75,1,65.57716869
21.06246959,6.286292829,4621,75,1,64.32374631
20.96019886,3.04300429,4622,75,1,63.07032392
20.92882021,359.778435,4623,75,1,61.81690153
20.96865368,356.5151924,4624,75,1,60.56347915
21.07929616,353.2758303,4625,75,1,59.31005676
21.25964147,350.081951,4626,75,1,58.05663437
21.50793445,346.9534001,4627,75,1,56.80321199
21.82185287,343.9076255,4628,75,1,55.5497896
