Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
64.13554498,292.5667819,5661,-80,1,355.7644216
65.29058225,292.3404678,5662,-80,1,354.5109992
66.44744738,292.1278135,5663,-80,1,353.2575768
67.60601364,291.9283022,5664,-80,1,352.0041544
68.76616126,291.7414566,5665,-80,1,350.750732
69.92777675,291.5668371,5666,-80,1,349.4973096
71.09075241,291.4040385,5667,-80,1,348.2438873
72.25498575,291.2526889,5668,-80,1,346.9904649
73.42037901,291.1124467,5669,-80,1,345.7370425
74.58683878,290.9829998,5670,-80,1,344.4836201
75.75427551,290.8640634,5671,-80,1,343.2301977
76.92260317,290.7553785,5672,-80,1,341.9767753
78.09173892,290.6567111,5673,-80,1,340.7233529
79.26160273,290.567851,5674,-80,1,339.4699305
80.43211707,290.4886102,5675,-80,1,338.2165082
81.60320666,290.4188226,5676,-80,1,336.9630858
82.77479817,290.358343,5677,-80,1,335.7096634
83.94681991,290.3070465,5678,-80,1,334.456241
85.11920168,290.2648275,5679,-80,1,333.2028186
86.29187441,290.2316,5680,-80,1,331.9493962
87.46477,290.2072965,5681,-80,1,330.6959738
88.63782108,290.1918679,5682,-80,1,329.4425515
89.81096075,290.1852834,5683,-80,1,328.1891291
90.9841224,290.1875304,5684,-80,1,326.9357067
92.15723947,290.198614,5685,-80,1,325.6822843
93.33024522,290.2185577,5686,-80,1,324.4288619
94.50307254,290.247403,5687,-80,1,323.1754395
95.67565371,290.2852097,5688,-80,1,321.9220171
96.84792015,290.3320563,5689,-80,1,320.6685947
98.01980224,290.3880402,5690,-80,1,319.4151724
99.19122903,290.4532784,5691,-80,1,318.16175
100.362128,290.5279078,5692,-80,1,316.9083276
101.5324249,290.612086,5693,-80,1,315.6549052
102.7020432,290.7059919,5694,-80,1,314.4014828
103.8709042,290.8098268,5695,-80,1,313.1480604
105.0389263,290.9238151,5696,-80,1,311.894638
106.2060251,291.0482057,5697,-80,1,310.6412157
107.3721128,291.1832728,5698,-80,1,309.3877933
108.5370979,291.3293179,5699,-80,1,308.1343709
109.7008845,291.4866707,5700,-80,1,306.8809485
110.8633726,291.6556912,5701,-80,1,305.6275261
112.0244568,291.8367714,5702,-80,1,304.3741037
113.1840264,292.0303376,5703,-80,1,303.1206813
114.3419647,292.2368522,5704,-80,1,301.8672589
115.4981481,292.4568169,5705,-80,1,300.6138366
116.6524459,292.690775,5706,-80,1,299.3604142
117.8047192,292.9393145,5707,-80,1,298.1069918
118.9548204,293.2030719,5708,-80,1,296.8535694
120.1025923,293.4827353,5709,-80,1,295.600147
121.2478669,293.7790489,5710,-80,1,294.3467246
122.3904644,294.0928175,5711,-80,1,293.0933022
123.5301926,294.4249112,5712,-80,1,291.8398799
124.6668447,294.7762709,5713,-80,1,290.5864575
125.8001986,295.1479143,5714,-80,1,289.3330351
126.930015,295.5409427,5715,-80,1,288.0796127
128.0560355,295.9565478,5716,-80,1,286.8261903
129.1779812,296.3960195,5717,-80,1,285.5727679
130.2955498,296.8607551,5718,-80,1,284.3193455
131.4084136,297.352268,5719,-80,1,283.0659231
132.5162166,297.8721987,5720,-80,1,281.8125008
133.6185715,298.4223252,5721,-80,1,280.5590784
134.7150564,299.0045759,5722,-80,1,279.305656
135.8052105,299.6210425,5723,-80,1,278.0522336
136.8885306,300.2739939,5724,-80,1,276.7988112
137.9644654,300.9658916,5725,-80,1,275.5453888
139.0324109,301.6994057,5726,-80,1,274.2919664
140.0917039,302.4774317,5727,-80,1,273.0385441
141.1416153,303.303108,5728,-80,1,271.7851217
142.181343,304.1798334,5729,-80,1,270.5316993
143.210003,305.111285,5730,-80,1,269.2782769
144.2266206,306.1014342,5731,-80,1,268.0248545
145.2301199,307.1545621,5732,-80,1,266.7714321
146.2193125,308.2752707,5733,-80,1,265.5180097
147.1928858,309.4684898,5734,-80,1,264.2645873
148.1493892,310.739477,5735,-80,1,263.011165
149.0872205,312.093807,5736,-80,1,261.7577426
150.0046109,313.5373476,5737,-80,1,260.5043202
150.8996106,315.0762174,5738,-80,1,259.2508978
151.7700736,316.7167194,5739,-80,1,257.9974754
152.6136446,318.4652443,5740,-80,1,256.744053
153.4277473,320.3281355,5741,-80,1,255.4906306
154.2095767,322.3115096,5742,-80,1,254.2372083
154.9560961,324.4210232,5743,-80,1,252.9837859
155.664043,326.6615819,5744,-80,1,251.7303635
156.329944,329.0369889,5745,-80,1,250.4769411
156.9501431,331.5495359,5746,-80,1,249.2235187
157.5208467,334.1995503,5747,-80,1,247.9700963
158.0381863,336.984922,5748,-80,1,246.7166739
158.4983009,339.9006467,5749,-80,1,245.4632515
158.8974392,342.9384371,5750,-80,1,244.2098292
159.2320787,346.0864637,5751,-80,1,242.9564068
159.4990551,349.3292873,5752,-80,1,241.7029844
159.6956946,352.6480389,5753,-80,1,240.449562
159.8199379,356.0208768,5754,-80,1,239.1961396
159.8704423,359.4237163,5755,-80,1,237.9427172
159.8466526,2.831182167,5756,-80,1,236.6892948
159.7488308,6.217697566,5757,-80,1,235.4358725
159.5780424,9.55859414,5758,-80,1,234.1824501
159.336099,12.83112572,5759,-80,1,232.9290277
159.0254665,16.01528595,5760,-80,1,231.6756053
158.6491477,19.09436637,5761,-80,1,230.4221829
158.2105512,22.05523399,5762,-80,1,229.1687605
157.7133605,24.88834781,5763,-80,1,227.9153381
157.1614096,27.58756132,5764,-80,1,226.6619157
156.5585748,30.14977294,5765,-80,1,225.4084934
155.908685,32.57448747,5766,-80,1,224.155071
155.2154514,34.86334365,5767,-80,1,222.9016486
154.4824173,37.01965035,5768,-80,1,221.6482262
153.7129233,39.04796009,5769,-80,1,220.3948038
152.9100885,40.95369601,5770,-80,1,219.1413814
152.076801,42.74283898,5771,-80,1,217.887959
151.2157188,44.42167427,5772,-80,1,216.6345366
150.3292754,45.99659336,5773,-80,1,215.3811143
149.4196906,47.47394387,5774,-80,1,214.1276919
148.4889831,48.85991998,5775,-80,1,212.8742695
147.5389848,50.16048599,5776,-80,1,211.6208471
146.5713561,51.38132588,5777,-80,1,210.3674247
145.5876004,52.5278133,5778,-80,1,209.1140023
144.5890783,53.60499669,5779,-80,1,207.8605799
143.5770213,54.6175958,5780,-80,1,206.6071576
142.5525442,55.57000624,5781,-80,1,205.3537352
141.5166567,56.46630957,5782,-80,1,204.1003128
140.4702742,57.31028715,5783,-80,1,202.8468904
139.4142271,58.1054362,5784,-80,1,201.593468
138.3492697,58.85498705,5785,-80,1,200.3400456
137.2760878,59.56192082,5786,-80,1,199.0866232
136.195306,60.228987,5787,-80,1,197.8332008
135.1074934,60.85872055,5788,-80,1,196.5797785
134.0131699,61.45345824,5789,-80,1,195.3263561
132.9128108,62.0153541,5790,-80,1,194.0729337
131.8068514,62.54639398,5791,-80,1,192.8195113
130.6956905,63.04840899,5792,-80,1,191.5660889
129.579695,63.52308808,5793,-80,1,190.3126665
128.4592021,63.97198954,5794,-80,1,189.0592441
127.3345226,64.39655163,5795,-80,1,187.8058218
126.2059435,64.7981023,5796,-80,1,186.5523994
125.0737298,65.17786807,5797,-80,1,185.298977
123.9381273,65.53698223,5798,-80,1,184.0455546
122.7993639,65.8764922,5799,-80,1,182.7921322
121.6576511,66.19736634,5800,-80,1,181.5387098
120.5131861,66.50050005,5801,-80,1,180.2852874
119.3661528,66.7867215,5802,-80,1,179.031865
118.2167226,67.05679662,5803,-80,1,177.7784427
117.0650564,67.31143383,5804,-80,1,176.5250203
115.9113047,67.55128823,5805,-80,1,175.2715979
114.7556091,67.77696543,5806,-80,1,174.0181755
113.5981027,67.98902512,5807,-80,1,172.7647531
112.4389112,68.18798417,5808,-80,1,171.5113307
111.2781533,68.37431954,5809,-80,1,170.2579083
110.1159414,68.54847091,5810,-80,1,169.004486
108.9523822,68.71084307,5811,-80,1,167.7510636
107.7875773,68.86180803,5812,-80,1,166.4976412
106.6216233,69.001707,5813,-80,1,165.2442188
105.4546129,69.13085218,5814,-80,1,163.9907964
104.2866346,69.24952829,5815,-80,1,162.737374
103.1177735,69.35799407,5816,-80,1,161.4839516
101.9481117,69.4564835,5817,-80,1,160.2305292
100.7777282,69.545207,5818,-80,1,158.9771069
99.60669982,69.62435244,5819,-80,1,157.7236845
98.43510089,69.694086,5820,-80,1,156.4702621
97.26300395,69.75455305,5821,-80,1,155.2168397
96.09047982,69.80587875,5822,-80,1,153.9634173
94.9175979,69.84816869,5823,-80,1,152.7099949
93.74442642,69.88150936,5824,-80,1,151.4565725
92.57103265,69.90596853,5825,-80,1,150.2031502
91.39748316,69.92159563,5826,-80,1,148.9497278
90.22384399,69.92842188,5827,-80,1,147.6963054
89.05018094,69.92646052,5828,-80,1,146.442883
87.87655971,69.91570684,5829,-80,1,145.1894606
86.7030462,69.8961381,5830,-80,1,143.9360382
85.52970667,69.86771352,5831,-80,1,142.6826158
84.35660797,69.83037403,5832,-80,1,141.4291934
83.18381778,69.78404198,5833,-80,1,140.1757711
82.01140483,69.72862082,5834,-80,1,138.9223487
80.83943915,69.66399464,5835,-80,1,137.6689263
79.66799229,69.59002762,5836,-80,1,136.4155039
78.49713764,69.50656335,5837,-80,1,135.1620815
77.3269506,69.41342413,5838,-80,1,133.9086591
76.15750896,69.3104101,5839,-80,1,132.6552367
74.98889314,69.19729826,5840,-80,1,131.4018144
73.82118654,69.07384136,5841,-80,1,130.148392
72.65447586,68.93976671,5842,-80,1,128.8949696
71.4888515,68.79477477,5843,-80,1,127.6415472
70.32440791,68.63853765,5844,-80,1,126.3881248
69.16124405,68.4706974,5845,-80,1,125.1347024
67.99946385,68.29086412,5846,-80,1,123.88128
66.83917665,68.09861394,5847,-80,1,122.6278576
65.68049783,67.89348665,5848,-80,1,121.3744353
64.52354934,67.67498326,5849,-80,1,120.1210129
63.36846037,67.44256315,5850,-80,1,118.8675905
62.21536806,67.19564104,5851,-80,1,117.6141681
61.06441828,66.93358363,5852,-80,1,116.3607457
59.91576646,66.65570583,5853,-80,1,115.1073233
58.76957859,66.36126673,5854,-80,1,113.8539009
57.62603219,66.04946508,5855,-80,1,112.6004786
56.48531751,65.71943435,5856,-80,1,111.3470562
55.34763884,65.3702373,5857,-80,1,110.0936338
54.21321585,65.00086003,5858,-80,1,108.8402114
53.08228519,64.61020535,5859,-80,1,107.586789
51.95510229,64.19708566,5860,-80,1,106.3333666
50.83194324,63.76021501,5861,-80,1,105.0799442
49.71310705,63.29820043,5862,-80,1,103.8265218
48.59891798,62.80953248,5863,-80,1,102.5730995
47.48972835,62.29257488,5864,-80,1,101.3196771
46.38592153,61.74555324,5865,-80,1,100.0662547
45.28791539,61.16654277,5866,-80,1,98.8128323
44.19616604,60.55345503,5867,-80,1,97.55940991
43.11117217,59.90402358,5868,-80,1,96.30598753
42.03347985,59.21578867,5869,-80,1,95.05256514
40.96368779,58.48608092,5870,-80,1,93.79914275
39.90245349,57.71200412,5871,-80,1,92.54572037
38.85049989,56.89041746,5872,-80,1,91.29229798
37.80862287,56.01791729,5873,-80,1,90.03887559
36.77769964,55.09081909,5874,-80,1,88.78545321
35.75869799,54.10514011,5875,-80,1,87.53203082
34.75268663,53.05658375,5876,-80,1,86.27860843
33.76084638,51.94052685,5877,-80,1,85.02518605
32.78448263,50.75201175,5878,-80,1,83.77176366
31.82503855,49.485745,5879,-80,1,82.51834127
30.88410934,48.13610616,5880,-80,1,81.26491889
29.96345714,46.69716997,5881,-80,1,80.0114965
29.06502622,45.16274672,5882,-80,1,78.75807411
28.19095808,43.52644652,5883,-80,1,77.50465173
27.34360554,41.7817739,5884,-80,1,76.25122934
26.52554478,39.92226056,5885,-80,1,74.99780695
25.73958407,37.94164392,5886,-80,1,73.74438457
24.98876708,35.83409944,5887,-80,1,72.49096218
24.27636878,33.59453262,5888,-80,1,71.23753979
23.60588094,31.21893379,5889,-80,1,69.98411741
22.98098468,28.70479234,5890,-80,1,68.73069502
22.40550671,26.05155889,5891,-80,1,67.47727263
21.88335695,23.26113169,5892,-80,1,66.22385025
21.41844585,20.3383297,5893,-80,1,64.97042786
21.01458164,17.29130062,5894,-80,1,63.71700547
20.67534993,14.13180094,5895,-80,1,62.46358309
20.40398153,10.87528186,5896,-80,1,61.2101607
20.20321698,7.54072327,5897,-80,1,59.95673831
20.07517923,4.150181871,5898,-80,1,58.70331593
20.02126702,0.728056313,5899,-80,1,57.44989354
20.0420808,357.3001171,5900,-80,1,56.19647115
20.13738991,353.8923912,5901,-80,1,54.94304877
20.3061453,350.5300185,5902,-80,1,53.68962638
20.54653607,347.236204,5903,-80,1,52.43620399
20.85608294,344.0313698,5904,-80,1,51.18278161
21.23175789,340.9325741,5905,-80,1,49.92935922
21.67011748,337.9532205,5906,-80,1,48.67593683
22.16743778,335.1030377,5907,-80,1,47.42251444
22.71984089,332.3882814,5908,-80,1,46.16909206
23.32340597,329.8120935,5909,-80,1,44.91566967
23.97426112,327.3749531,5910,-80,1,43.66224728
24.66865456,325.075163,5911,-80,1,42.4088249
25.40300651,322.909326,5912,-80,1,41.15540251
26.17394348,320.8727828,5913,-80,1,39.90198012
26.97831824,318.9599937,5914,-80,1,38.64855774
27.81321813,317.1648589,5915,-80,1,37.39513535
28.67596479,315.4809764,5916,-80,1,36.14171296
29.56410757,313.9018437,5917,-80,1,34.88829058
30.47541284,312.4210104,5918,-80,1,33.63486819
31.40785055,311.0321876,5919,-80,1,32.3814458
32.35957956,309.7293263,5920,-80,1,31.12802342
33.3289324,308.5066665,5921,-80,1,29.87460103
34.31440015,307.3587674,5922,-80,1,28.62117864
35.31461793,306.2805213,5923,-80,1,27.36775626
36.32835115,305.2671569,5924,-80,1,26.11433387
37.35448276,304.3142333,5925,-80,1,24.86091148
38.39200143,303.4176299,5926,-80,1,23.6074891
39.43999092,302.5735312,5927,-80,1,22.35406671
40.49762028,301.7784108,5928,-80,1,21.10064432
41.56413516,301.0290128,5929,-80,1,19.84722194
42.63884986,300.3223344,5930,-80,1,18.59379955
43.7211403,299.6556071,5931,-80,1,17.34037716
44.81043773,299.0262798,5932,-80,1,16.08695478
45.90622305,298.4320018,5933,-80,1,14.83353239
47.00802177,297.870607,5934,-80,1,13.58011
48.11539955,297.3400993,5935,-80,1,12.32668762
49.22795813,296.8386386,5936,-80,1,11.07326523
50.34533182,296.3645285,5937,-80,1,9.819842843
51.46718424,295.9162041,5938,-80,1,8.566420457
52.5932055,295.4922215,5939,-80,1,7.31299807
53.72310964,295.0912481,5940,-80,1,6.059575683
54.85663233,294.7120531,5941,-80,1,4.806153297
55.99352884,294.3534997,5942,-80,1,3.55273091
57.13357217,294.0145376,5943,-80,1,2.299308523
58.27655144,293.6941956,5944,-80,1,1.045886137
59.42227039,293.3915763,5945,-80,1,359.7924638
60.57054601,293.1058494,5946,-80,1,358.5390414
61.72120741,292.8362475,5947,-80,1,357.285619
62.87409464,292.5820609,5948,-80,1,356.0321966
64.02905775,292.342633,5949,-80,1,354.7787742
65.18595593,292.1173573,5950,-80,1,353.5253518
66.34465662,291.9056733,5951,-80,1,352.2719294
67.50503483,291.7070632,5952,-80,1,351.018507
68.66697244,291.5210495,5953,-80,1,349.7650847
69.83035763,291.3471919,5954,-80,1,348.5116623
70.99508422,291.185085,5955,-80,1,347.2582399
72.16105125,291.0343566,5956,-80,1,346.0048175
73.32816247,290.8946647,5957,-80,1,344.7513951
74.49632589,290.765697,5958,-80,1,343.4979727
75.66545338,290.6471682,5959,-80,1,342.2445503
76.83546028,290.5388194,5960,-80,1,340.9911279
78.00626511,290.4404163,5961,-80,1,339.7377056
79.17778915,290.351748,5962,-80,1,338.4842832
80.34995619,290.2726264,5963,-80,1,337.2308608
81.52269224,290.2028849,5964,-80,1,335.9774384
82.69592523,290.142378,5965,-80,1,334.724016
83.86958475,290.0909799,5966,-80,1,333.4705936
85.04360184,290.0485849,5967,-80,1,332.2171712
86.21790869,290.0151059,5968,-80,1,330.9637489
87.39243845,289.9904748,5969,-80,1,329.7103265
88.567125,289.9746418,5970,-80,1,328.4569041
89.7419027,289.9675751,5971,-80,1,327.2034817
90.91670621,289.969261,5972,-80,1,325.9500593
92.09147024,289.9797036,5973,-80,1,324.6966369
93.26612936,289.9989251,5974,-80,1,323.4432145
94.44061776,290.0269657,5975,-80,1,322.1897921
95.61486906,290.0638837,5976,-80,1,320.9363698
96.78881607,290.1097561,5977,-80,1,319.6829474
97.96239054,290.1646788,5978,-80,1,318.429525
99.13552297,290.2287666,5979,-80,1,317.1761026
100.3081423,290.3021548,5980,-80,1,315.9226802
101.4801758,290.3849988,5981,-80,1,314.6692578
102.6515485,290.4774753,5982,-80,1,313.4158354
103.8221833,290.5797831,5983,-80,1,312.1624131
104.9920004,290.6921442,5984,-80,1,310.9089907
106.1609171,290.8148046,5985,-80,1,309.6555683
107.3288473,290.9480359,5986,-80,1,308.4021459
108.4957015,291.0921363,5987,-80,1,307.1487235
109.6613858,291.2474325,5988,-80,1,305.8953011
110.8258022,291.4142809,5989,-80,1,304.6418787
111.9888476,291.59307,5990,-80,1,303.3884563
113.1504136,291.7842221,5991,-80,1,302.135034
114.3103857,291.9881958,5992,-80,1,300.8816116
115.468643,292.2054886,5993,-80,1,299.6281892
116.6250576,292.4366392,5994,-80,1,298.3747668
117.7794933,292.6822313,5995,-80,1,297.1213444
118.9318055,292.9428962,5996,-80,1,295.867922
120.0818402,293.2193173,5997,-80,1,294.6144996
121.2294326,293.5122334,5998,-80,1,293.3610773
122.3744069,293.822444,5999,-80,1,292.1076549
123.5165743,294.1508136,6000,-80,1,290.8542325
124.6557323,294.4982776,6001,-80,1,289.6008101
125.791663,294.8658479,6002,-80,1,288.3473877
126.9241317,295.2546201,6003,-80,1,287.0939653
128.0528851,295.6657799,6004,-80,1,285.8405429
129.1776492,296.1006119,6005,-80,1,284.5871205
130.2981275,296.5605076,6006,-80,1,283.3336982
131.413998,297.0469755,6007,-80,1,282.0802758
132.5249113,297.5616513,6008,-80,1,280.8268534
133.6304868,298.1063091,6009,-80,1,279.573431
134.7303096,298.6828743,6010,-80,1,278.3200086
135.8239268,299.2934366,6011,-80,1,277.0665862
136.9108433,299.9402646,6012,-80,1,275.8131638
137.9905165,300.6258217,6013,-80,1,274.5597415
139.0623513,301.3527821,6014,-80,1,273.3063191
140.1256944,302.1240489,6015,-80,1,272.0528967
141.1798268,302.942772,6016,-80,1,270.7994743
142.2239569,303.812367,6017,-80,1,269.5460519
143.257212,304.7365337,6018,-80,1,268.2926295
144.2786285,305.7192741,6019,-80,1,267.0392071
145.2871422,306.764909,6020,-80,1,265.7857847
146.2815765,307.8780914,6021,-80,1,264.5323624
147.2606299,309.0638161,6022,-80,1,263.27894
148.222863,310.3274217,6023,-80,1,262.0255176
149.1666833,311.6745832,6024,-80,1,260.7720952
150.0903309,313.1112916,6025,-80,1,259.5186728
150.9918623,314.6438149,6026,-80,1,258.2652504
151.869135,316.2786353,6027,-80,1,257.011828
152.7197933,318.0223561,6028,-80,1,255.7584057
153.5412552,319.8815697,6029,-80,1,254.5049833
154.3307034,321.8626791,6030,-80,1,253.2515609
155.085081,323.971665,6031,-80,1,251.9981385
155.801095,326.213791,6032,-80,1,250.7447161
156.4752301,328.5932443,6033,-80,1,249.4912937
157.1037755,331.1127143,6034,-80,1,248.2378713
157.6828682,333.7729198,6035,-80,1,246.9844489
158.2085559,336.5721093,6036,-80,1,245.7310266
158.6768796,339.5055718,6037,-80,1,244.4776042
159.083978,342.5652114,6038,-80,1,243.2241818
159.4262097,345.7392497,6039,-80,1,241.9707594
159.7002882,349.0121268,6040,-80,1,240.717337
159.9034202,352.3646599,6041,-80,1,239.4639146
160.0334372,355.7744972,6042,-80,1,238.2104922
160.0889046,359.2168657,6043,-80,1,236.9570699
160.0691991,2.665564024,6044,-80,1,235.7036475
159.9745427,6.094108562,6045,-80,1,234.4502251
159.8059909,9.476910322,6046,-80,1,233.1968027
159.5653746,12.79035469,6047,-80,1,231.9433803
159.2552048,16.01367479,6048,-80,1,230.6899579
158.8785502,19.12954821,6049,-80,1,229.4365355
158.4389003,22.12439386,6050,-80,1,228.1831131
157.9400281,24.98838894,6051,-80,1,226.9296908
157.3858599,27.71525751,6052,-80,1,225.6762684
156.7803628,30.30189751,6053,-80,1,224.422846
156.1274515,32.74791437,6054,-80,1,223.1694236
155.4309154,35.05512052,6055,-80,1,221.9160012
154.6943673,37.22704616,6056,-80,1,220.6625788
153.9212083,39.26849124,6057,-80,1,219.4091564
153.1146086,41.18513578,6058,-80,1,218.1557341
152.2774995,42.98321455,6059,-80,1,216.9023117
151.4125739,44.66925534,6060,-80,1,215.6488893
150.5222938,46.24987542,6061,-80,1,214.3954669
149.6089013,47.73162859,6062,-80,1,213.1420445
148.6744326,49.12089454,6063,-80,1,211.8886221
147.7207331,50.42380247,6064,-80,1,210.6351997
146.7494728,51.64618161,6065,-80,1,209.3817773
145.7621621,52.79353258,6066,-80,1,208.128355
144.7601661,53.87101417,6067,-80,1,206.8749326
143.7447193,54.88344152,6068,-80,1,205.6215102
142.7169376,55.8352924,6069,-80,1,204.3680878
141.6778311,56.7307189,6070,-80,1,203.1146654
140.6283142,57.57356278,6071,-80,1,201.861243
139.5692161,58.36737284,6072,-80,1,200.6078206
138.501289,59.11542335,6073,-80,1,199.3543983
137.4252165,59.82073285,6074,-80,1,198.1009759
136.3416204,60.48608264,6075,-80,1,196.8475535
135.2510672,61.11403461,6076,-80,1,195.5941311
134.1540739,61.70694839,6077,-80,1,194.3407087
133.0511126,62.26699731,6078,-80,1,193.0872863
131.9426158,62.79618352,6079,-80,1,191.8338639
130.8289795,63.2963519,6080,-80,1,190.5804415
129.7105674,63.76920293,6081,-80,1,189.3270192
128.5877139,64.21630463,6082,-80,1,188.0735968
127.4607271,64.63910337,6083,-80,1,186.8201744
126.329891,65.03893388,6084,-80,1,185.566752
125.1954683,65.41702836,6085,-80,1,184.3133296
