Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
26.99238393,318.9793644,5678,-145,0,38.72222684
27.82696648,317.1847461,5679,-145,0,37.46880446
28.6893974,315.5012606,5680,-145,0,36.21538207
29.57722788,313.9224221,5681,-145,0,34.96195968
30.48822564,312.4417951,5682,-145,0,33.7085373
31.42036171,311.0531044,5683,-145,0,32.45511491
32.37179568,309.7503126,5684,-145,0,31.20169252
33.34086061,308.5276701,5685,-145,0,29.94827014
34.32604788,307.3797449,5686,-145,0,28.69484775
35.32599282,306.3014373,5687,-145,0,27.44142536
36.33946087,305.2879824,5688,-145,0,26.18800298
37.36533491,304.3349451,5689,-145,0,24.93458059
38.40260354,303.4382094,5690,-145,0,23.6811582
39.45035032,302.5939642,5691,-145,0,22.42773582
40.50774413,301.7986862,5692,-145,0,21.17431343
41.57403034,301.0491227,5693,-145,0,19.92089104
42.64852304,300.3422732,5694,-145,0,18.66746866
43.73059786,299.6753713,5695,-145,0,17.41404627
44.81968578,299.0458677,5696,-145,0,16.16062388
45.91526743,298.4514131,5697,-145,0,14.9072015
47.01686806,297.8898425,5698,-145,0,13.65377911
48.12405304,297.359161,5699,-145,0,12.40035672
49.23642387,296.8575292,5700,-145,0,11.14693434
50.35361459,296.3832514,5701,-145,0,9.893511948
51.47528858,295.9347632,5702,-145,0,8.640089562
52.60113572,295.5106214,5703,-145,0,7.386667175
53.7308698,295.1094934,5704,-145,0,6.133244788
54.86422628,294.7301489,5705,-145,0,4.879822401
56.00096021,294.3714514,5706,-145,0,3.626400015
57.14084441,294.0323506,5707,-145,0,2.372977628
58.28366778,293.7118756,5708,-145,0,1.119555241
59.42923387,293.409129,5709,-145,0,359.8661329
60.57735952,293.1232807,5710,-145,0,358.6127105
61.72787364,292.8535632,5711,-145,0,357.3592881
62.88061612,292.5992668,5712,-145,0,356.1058657
64.03543686,292.3597352,5713,-145,0,354.8524433
65.1921949,292.1343617,5714,-145,0,353.5990209
66.35075753,291.9225857,5715,-145,0,352.3455985
67.51099963,291.7238897,5716,-145,0,351.0921761
68.67280294,291.5377959,5717,-145,0,349.8387538
69.83605549,291.363864,5718,-145,0,348.5853314
71.000651,291.2016888,5719,-145,0,347.331909
72.16648838,291.0508977,5720,-145,0,346.0784866
73.33347127,290.911149,5721,-145,0,344.8250642
74.50150755,290.7821303,5722,-145,0,343.5716418
75.67050899,290.6635564,5723,-145,0,342.3182194
76.84039083,290.5551681,5724,-145,0,341.0647971
78.01107147,290.4567312,5725,-145,0,339.8113747
79.18247209,290.3680348,5726,-145,0,338.5579523
80.35451639,290.2888909,5727,-145,0,337.3045299
81.52713026,290.2191329,5728,-145,0,336.0511075
82.70024155,290.158615,5729,-145,0,334.7976851
83.87377975,290.1072119,5730,-145,0,333.5442627
85.0476758,290.0648175,5731,-145,0,332.2908403
86.2218618,290.0313449,5732,-145,0,331.037418
87.39627081,290.006726,5733,-145,0,329.7839956
88.57083659,289.9909111,5734,-145,0,328.5305732
89.74549344,289.9838683,5735,-145,0,327.2771508
90.9201759,289.9855841,5736,-145,0,326.0237284
92.0948186,289.9960625,5737,-145,0,324.770306
93.26935599,290.015326,5738,-145,0,323.5168836
94.4437222,290.0434146,5739,-145,0,322.2634613
95.61785072,290.080387,5740,-145,0,321.0100389
96.79167427,290.12632,5741,-145,0,319.7566165
97.96512449,290.1813097,5742,-145,0,318.5031941
99.13813178,290.2454711,5743,-145,0,317.2497717
100.310625,290.3189396,5744,-145,0,315.9963493
101.4825312,290.4018705,5745,-145,0,314.7429269
102.6537755,290.4944408,5746,-145,0,313.4895045
103.8242805,290.5968496,5747,-145,0,312.2360822
104.9939663,290.7093188,5748,-145,0,310.9826598
106.1627502,290.8320949,5749,-145,0,309.7292374
107.3305458,290.9654493,5750,-145,0,308.475815
108.4972635,291.1096807,5751,-145,0,307.2223926
109.6628094,291.2651157,5752,-145,0,305.9689702
110.8270852,291.4321111,5753,-145,0,304.7155478
111.9899877,291.6110557,5754,-145,0,303.4621255
113.1514084,291.8023719,5755,-145,0,302.2087031
114.3112325,292.0065188,5756,-145,0,300.9552807
115.469339,292.2239938,5757,-145,0,299.7018583
116.6255998,292.4553362,5758,-145,0,298.4484359
117.7798784,292.7011297,5759,-145,0,297.1950135
118.9320301,292.9620061,5760,-145,0,295.9415911
120.0819006,293.238649,5761,-145,0,294.6881687
121.2293251,293.5317977,5762,-145,0,293.4347464
122.3741272,293.8422519,5763,-145,0,292.181324
123.5161181,294.1708764,5764,-145,0,290.9279016
124.6550948,294.5186069,5765,-145,0,289.6744792
125.7908393,294.886456,5766,-145,0,288.4210568
126.9231164,295.275519,5767,-145,0,287.1676344
128.0516725,295.6869825,5768,-145,0,285.914212
129.1762334,296.122131,5769,-145,0,284.6607897
130.2965019,296.5823566,5770,-145,0,283.4073673
131.412156,297.0691678,5771,-145,0,282.1539449
132.5228455,297.5842006,5772,-145,0,280.9005225
133.6281895,298.1292293,5773,-145,0,279.6471001
134.7277727,298.7061792,5774,-145,0,278.3936777
135.8211415,299.31714,5775,-145,0,277.1402553
136.9078003,299.9643803,5776,-145,0,275.8868329
137.9872058,300.6503628,5777,-145,0,274.6334106
139.0587626,301.3777613,5778,-145,0,273.3799882
140.1218164,302.1494782,5779,-145,0,272.1265658
141.1756477,302.9686622,5780,-145,0,270.8731434
142.2194643,303.8387273,5781,-145,0,269.619721
143.2523925,304.7633713,5782,-145,0,268.3662986
144.2734682,305.7465934,5783,-145,0,267.1128762
145.2816262,306.7927114,5784,-145,0,265.8594539
146.2756894,307.9063739,5785,-145,0,264.6060315
147.2543557,309.0925707,5786,-145,0,263.3526091
148.2161846,310.3566336,5787,-145,0,262.0991867
149.1595834,311.7042301,5788,-145,0,260.8457643
150.0827916,313.1413415,5789,-145,0,259.5923419
150.9838655,314.6742244,5790,-145,0,258.3389195
151.8606626,316.3093476,5791,-145,0,257.0854971
152.7108273,318.0532981,5792,-145,0,255.8320748
153.5317784,319.9126498,5793,-145,0,254.5786524
154.3206997,321.8937846,5794,-145,0,253.32523
155.0745362,324.0026595,5795,-145,0,252.0718076
155.7899973,326.244512,5796,-145,0,250.8183852
156.463571,328.623502,5797,-145,0,249.5649628
157.0915509,331.1422905,5798,-145,0,248.3115404
157.6700794,333.8015693,5799,-145,0,247.0581181
158.1952103,336.5995627,5800,-145,0,245.8046957
158.6629922,339.531541,5801,-145,0,244.5512733
159.0695716,342.5893974,5802,-145,0,243.2978509
159.411316,345.7613539,5803,-145,0,242.0444285
159.6849474,349.0318636,5804,-145,0,240.7910061
159.8876811,352.3817714,5805,-145,0,239.5375837
160.0173559,355.7887673,5806,-145,0,238.2841613
160.0725433,359.228133,5807,-145,0,237.030739
160.0526241,2.673730834,5808,-145,0,235.7773166
159.9578226,6.099145824,5809,-145,0,234.5238942
159.7891937,9.478857432,5810,-145,0,233.2704718
159.5485662,12.78931429,5811,-145,0,232.0170494
159.2384468,16.00980361,5812,-145,0,230.763627
158.8618986,19.12304526,5813,-145,0,229.5102046
158.4224047,22.11548757,5814,-145,0,228.2567823
157.9237308,24.97732451,5815,-145,0,227.0033599
157.3697961,27.70228563,5816,-145,0,225.7499375
156.7645611,30.28726505,5817,-145,0,224.4965151
156.1119338,32.73185729,5818,-145,0,223.2430927
155.4156981,35.03785895,5819,-145,0,221.9896703
154.6794616,37.20878135,5820,-145,0,220.7362479
153.9066213,39.24940422,5821,-145,0,219.4828255
153.1003437,41.16538707,5822,-145,0,218.2294032
152.2635572,42.9629448,5823,-145,0,216.9759808
151.3989526,44.64858654,5824,-145,0,215.7225584
150.5089897,46.22891241,5825,-145,0,214.469136
149.5959095,47.71046074,5826,-145,0,213.2157136
148.661747,49.09959744,5827,-145,0,211.9622912
147.7083467,50.40243962,5828,-145,0,210.7088688
146.7373785,51.62480594,5829,-145,0,209.4554465
145.750352,52.77218785,5830,-145,0,208.2020241
144.7486327,53.84973628,5831,-145,0,206.9486017
143.7334544,54.86225963,5832,-145,0,205.6951793
142.7059336,55.81422991,5833,-145,0,204.4417569
141.6670803,56.70979432,5834,-145,0,203.1883345
140.6178091,57.55279049,5835,-145,0,201.9349121
139.5589493,58.34676368,5836,-145,0,200.6814897
138.4912535,59.09498524,5837,-145,0,199.4280674
137.4154055,59.80047121,5838,-145,0,198.174645
136.3320274,60.46600081,5839,-145,0,196.9212226
135.241686,61.0941342,5840,-145,0,195.6678002
134.1448986,61.68722952,5841,-145,0,194.4143778
133.0421375,62.24745891,5842,-145,0,193.1609554
131.9338354,62.77682352,5843,-145,0,191.907533
130.8203888,63.27716739,5844,-145,0,190.6541107
129.7021615,63.75019035,5845,-145,0,189.4006883
128.5794882,64.19745981,5846,-145,0,188.1472659
127.4526771,64.62042171,5847,-145,0,186.8938435
126.3220128,65.02041043,5848,-145,0,185.6404211
125.1877578,65.39865787,5849,-145,0,184.3869987
124.0501557,65.75630173,5850,-145,0,183.1335763
122.9094319,66.09439316,5851,-145,0,181.8801539
121.7657959,66.41390353,5852,-145,0,180.6267316
120.6194428,66.7157308,5853,-145,0,179.3733092
119.4705542,67.00070514,5854,-145,0,178.1198868
118.3193,67.26959417,5855,-145,0,176.8664644
117.1658389,67.52310765,5856,-145,0,175.613042
116.0103196,67.76190176,5857,-145,0,174.3596196
114.852882,67.986583,5858,-145,0,173.1061972
113.6936576,68.19771173,5859,-145,0,171.8527749
112.5327703,68.39580537,5860,-145,0,170.5993525
111.3703374,68.58134132,5861,-145,0,169.3459301
110.2064696,68.75475963,5862,-145,0,168.0925077
109.0412723,68.91646535,5863,-145,0,166.8390853
107.8748455,69.06683075,5864,-145,0,165.5856629
106.7072846,69.20619726,5865,-145,0,164.3322405
105.5386808,69.33487728,5866,-145,0,163.0788181
104.3691213,69.45315575,5867,-145,0,161.8253958
103.1986899,69.5612916,5868,-145,0,160.5719734
102.0274674,69.65951908,5869,-145,0,159.318551
100.8555317,69.74804887,5870,-145,0,158.0651286
99.68295828,69.82706913,5871,-145,0,156.8117062
98.50982026,69.89674644,5872,-145,0,155.5582838
97.336189,69.95722655,5873,-145,0,154.3048614
96.16213415,70.00863511,5874,-145,0,153.051439
94.98772393,70.05107821,5875,-145,0,151.7980167
93.81302539,70.08464296,5876,-145,0,150.5445943
92.63810464,70.10939783,5877,-145,0,149.2911719
91.46302706,70.12539296,5878,-145,0,148.0377495
90.28785754,70.13266046,5879,-145,0,146.7843271
89.11266067,70.13121449,5880,-145,0,145.5309047
87.93750099,70.12105134,5881,-145,0,144.2774823
86.76244314,70.10214942,5882,-145,0,143.02406
85.58755218,70.07446916,5883,-145,0,141.7706376
84.41289371,70.03795282,5884,-145,0,140.5172152
83.23853411,69.9925242,5885,-145,0,139.2637928
82.06454084,69.93808833,5886,-145,0,138.0103704
80.89098257,69.87453096,5887,-145,0,136.756948
79.7179295,69.80171808,5888,-145,0,135.5035256
78.54545355,69.71949524,5889,-145,0,134.2501032
77.37362871,69.62768681,5890,-145,0,132.9966809
76.20253122,69.52609516,5891,-145,0,131.7432585
75.03223995,69.41449965,5892,-145,0,130.4898361
73.86283667,69.29265558,5893,-145,0,129.2364137
72.69440637,69.16029293,5894,-145,0,127.9829913
71.52703768,69.01711503,5895,-145,0,126.7295689
70.3608232,68.86279699,5896,-145,0,125.4761465
69.19585995,68.69698407,5897,-145,0,124.2227242
68.03224981,68.51928977,5898,-145,0,122.9693018
66.8701,68.32929376,5899,-145,0,121.7158794
65.70952364,68.1265396,5900,-145,0,120.462457
64.55064029,67.91053224,5901,-145,0,119.2090346
63.39357667,67.68073523,5902,-145,0,117.9556122
62.23846726,67.43656761,5903,-145,0,116.7021898
61.0854551,67.1774006,5904,-145,0,115.4487674
59.9346927,66.90255383,5905,-145,0,114.1953451
58.78634286,66.61129131,5906,-145,0,112.9419227
57.64057978,66.30281681,5907,-145,0,111.6885003
56.49759017,65.97626904,5908,-145,0,110.4350779
55.3575745,65.63071607,5909,-145,0,109.1816555
54.22074843,65.26514941,5910,-145,0,107.9282331
53.08734433,64.87847737,5911,-145,0,106.6748107
51.95761306,64.46951778,5912,-145,0,105.4213884
50.83182583,64.03699008,5913,-145,0,104.167966
49.71027643,63.57950649,5914,-145,0,102.9145436
48.59328358,63.09556249,5915,-145,0,101.6611212
47.48119369,62.5835263,5916,-145,0,100.4076988
46.3743838,62.04162739,5917,-145,0,99.15427642
45.27326504,61.46794403,5918,-145,0,97.90085403
44.17828635,60.86038972,5919,-145,0,96.64743165
43.0899388,60.21669851,5920,-145,0,95.39400926
42.00876033,59.5344093,5921,-145,0,94.14058687
40.93534112,58.81084897,5922,-145,0,92.88716449
39.87032956,58.04311459,5923,-145,0,91.6337421
38.81443905,57.22805487,5924,-145,0,90.38031971
37.76845551,56.36225103,5925,-145,0,89.12689733
36.73324576,55.44199762,5926,-145,0,87.87347494
35.70976687,54.46328388,5927,-145,0,86.62005255
34.6990766,53.42177648,5928,-145,0,85.36663017
33.70234483,52.31280502,5929,-145,0,84.11320778
32.72086606,51.13135178,5930,-145,0,82.85978539
31.75607308,49.87204804,5931,-145,0,81.60636301
30.8095515,48.52917989,5932,-145,0,80.35294062
29.88305517,47.09670727,5933,-145,0,79.09951823
28.97852207,45.56830094,5934,-145,0,77.84609585
28.09809004,43.93740318,5935,-145,0,76.59267346
27.24411195,42.1973191,5936,-145,0,75.33925107
26.41916889,40.34134654,5937,-145,0,74.08582869
25.62608011,38.36295294,5938,-145,0,72.8324063
24.867908,36.25600779,5939,-145,0,71.57898391
24.14795544,34.01507769,5940,-145,0,70.32556153
23.46975311,31.63578794,5941,-145,0,69.07213914
22.83703337,29.11524906,5942,-145,0,67.81871675
22.25368767,26.45253707,5943,-145,0,66.56529437
21.72370471,23.64920487,5944,-145,0,65.31187198
21.25108722,20.70978651,5945,-145,0,64.05844959
20.83974741,17.64224068,5946,-145,0,62.80502721
20.49338343,14.45826707,5947,-145,0,61.55160482
20.21534227,11.17342398,5948,-145,0,60.29818243
20.00847819,7.806983243,5949,-145,0,59.04476005
19.87501846,4.381482425,5950,-145,0,57.79133766
19.81644969,0.921973236,5951,-145,0,56.53791527
19.8334377,357.4550135,5952,-145,0,55.28449289
19.92579038,354.0074968,5953,-145,0,54.0310705
20.09246854,350.6054443,5954,-145,0,52.77764811
20.33164314,347.2728932,5955,-145,0,51.52422573
20.64079193,344.0309944,5956,-145,0,50.27080334
21.01682393,340.897394,5957,-145,0,49.01738095
21.45621857,337.885924,5958,-145,0,47.76395857
21.95516656,335.0065812,5959,-145,0,46.51053618
22.50970183,332.2657428,5960,-145,0,45.25711379
23.11581705,329.6665484,5961,-145,0,44.00369141
23.76955878,327.2093781,5962,-145,0,42.75026902
24.46710093,324.892366,5963,-145,0,41.49684663
25.20479776,322.711901,5964,-145,0,40.24342425
25.97921866,320.6630856,5965,-145,0,38.99000186
26.7871679,318.7401333,5966,-145,0,37.73657947
27.62569247,316.9367011,5967,-145,0,36.48315709
28.49208095,315.246155,5968,-145,0,35.2297347
29.38385614,313.6617773,5969,-145,0,33.97631231
30.29876341,312.1769208,5970,-145,0,32.72288993
31.23475649,310.7851206,5971,-145,0,31.46946754
32.18998196,309.4801709,5972,-145,0,30.21604515
33.16276334,308.2561741,5973,-145,0,28.96262277
34.15158541,307.1075693,5974,-145,0,27.70920038
35.15507914,306.0291446,5975,-145,0,26.45577799
36.17200751,305.0160386,5976,-145,0,25.20235561
37.20125239,304.0637331,5977,-145,0,23.94893322
38.2418025,303.1680411,5978,-145,0,22.69551083
39.29274245,302.3250905,5979,-145,0,21.44208845
40.35324275,301.5313063,5980,-145,0,20.18866606
41.42255104,300.7833919,5981,-145,0,18.93524367
42.4999839,300.078309,5982,-145,0,17.68182129
43.58491983,299.4132598,5983,-145,0,16.4283989
44.67679276,298.785668,5984,-145,0,15.17497651
45.7750864,298.1931616,5985,-145,0,13.92155413
46.87932913,297.6335566,5986,-145,0,12.66813174
47.98908947,297.1048418,5987,-145,0,11.41470935
49.10397201,296.6051644,5988,-145,0,10.16128697
50.22361386,296.1328174,5989,-145,0,8.907864578
51.3476814,295.6862268,5990,-145,0,7.654442192
52.47586741,295.2639415,5991,-145,0,6.401019805
53.60788853,294.8646224,5992,-145,0,5.147597418
54.74348295,294.4870338,5993,-145,0,3.894175032
55.88240836,294.1300345,5994,-145,0,2.640752645
57.02444014,293.7925707,5995,-145,0,1.387330258
58.16936964,293.4736685,5996,-145,0,0.133907872
59.31700279,293.1724279,5997,-145,0,358.8804855
60.46715869,292.8880171,5998,-145,0,357.6270631
61.61966843,292.6196669,5999,-145,0,356.3736407
62.77437402,292.3666663,6000,-145,0,355.1202183
63.93112739,292.1283582,6001,-145,0,353.8667959
65.0897895,291.9041351,6002,-145,0,352.6133736
66.25022954,291.6934358,6003,-145,0,351.3599512
67.4123242,291.4957424,6004,-145,0,350.1065288
68.57595696,291.3105768,6005,-145,0,348.8531064
69.74101754,291.1374986,6006,-145,0,347.599684
70.90740131,290.9761022,6007,-145,0,346.3462616
72.07500876,290.826015,6008,-145,0,345.0928392
73.24374505,290.6868953,6009,-145,0,343.8394168
74.4135196,290.5584304,6010,-145,0,342.5859945
75.5842456,290.440335,6011,-145,0,341.3325721
76.75583975,290.3323501,6012,-145,0,340.0791497
77.92822183,290.2342408,6013,-145,0,338.8257273
79.10131438,290.1457966,6014,-145,0,337.5723049
80.27504246,290.0668288,6015,-145,0,336.3188825
81.44933329,289.9971705,6016,-145,0,335.0654601
82.62411602,289.9366759,6017,-145,0,333.8120378
83.79932146,289.8852189,6018,-145,0,332.5586154
84.9748818,289.8426931,6019,-145,0,331.305193
86.15073045,289.8090111,6020,-145,0,330.0517706
87.32680174,289.7841039,6021,-145,0,328.7983482
88.50303073,289.767921,6022,-145,0,327.5449258
89.67935297,289.7604299,6023,-145,0,326.2915034
90.85570433,289.761616,6024,-145,0,325.038081
92.03202072,289.7714824,6025,-145,0,323.7846587
93.20823793,289.7900501,6026,-145,0,322.5312363
94.38429141,289.8173582,6027,-145,0,321.2778139
95.56011603,289.8534637,6028,-145,0,320.0243915
96.73564588,289.8984421,6029,-145,0,318.7709691
97.91081403,289.9523877,6030,-145,0,317.5175467
99.08555233,290.015414,6031,-145,0,316.2641243
100.2597911,290.087654,6032,-145,0,315.010702
101.433459,290.1692614,6033,-145,0,313.7572796
102.6064827,290.2604108,6034,-145,0,312.5038572
103.7787865,290.3612989,6035,-145,0,311.2504348
104.9502922,290.4721451,6036,-145,0,309.9970124
106.1209186,290.5931931,6037,-145,0,308.74359
107.2905815,290.7247117,6038,-145,0,307.4901676
108.4591931,290.8669963,6039,-145,0,306.2367452
109.6266614,291.0203705,6040,-145,0,304.9833229
110.7928904,291.1851875,6041,-145,0,303.7299005
111.9577789,291.3618324,6042,-145,0,302.4764781
113.1212208,291.5507241,6043,-145,0,301.2230557
114.2831038,291.7523173,6044,-145,0,299.9696333
115.4433094,291.9671055,6045,-145,0,298.7162109
116.6017121,292.1956233,6046,-145,0,297.4627885
117.7581785,292.4384499,6047,-145,0,296.2093662
118.9125668,292.6962124,6048,-145,0,294.9559438
120.0647259,292.969589,6049,-145,0,293.7025214
121.2144944,293.259314,6050,-145,0,292.449099
122.3616996,293.5661817,6051,-145,0,291.1956766
123.5061563,293.8910513,6052,-145,0,289.9422542
124.6476659,294.2348528,6053,-145,0,288.6888318
125.7860145,294.5985928,6054,-145,0,287.4354094
126.9209717,294.9833613,6055,-145,0,286.1819871
128.0522888,295.3903386,6056,-145,0,284.9285647
129.1796967,295.8208038,6057,-145,0,283.6751423
130.302904,296.2761433,6058,-145,0,282.4217199
131.4215946,296.7578606,6059,-145,0,281.1682975
132.5354248,297.2675868,6060,-145,0,279.9148751
133.6440204,297.8070923,6061,-145,0,278.6614527
134.7469734,298.3782993,6062,-145,0,277.4080303
135.843838,298.9832955,6063,-145,0,276.154608
136.9341268,299.6243493,6064,-145,0,274.9011856
138.0173052,300.3039252,6065,-145,0,273.6477632
139.092787,301.0247014,6066,-145,0,272.3943408
140.1599278,301.7895878,6067,-145,0,271.1409184
141.2180184,302.6017448,6068,-145,0,269.887496
142.2662773,303.4646034,6069,-145,0,268.6340736
143.3038419,304.3818845,6070,-145,0,267.3806513
144.3297599,305.3576185,6071,-145,0,266.1272289
145.3429777,306.3961634,6072,-145,0,264.8738065
146.3423299,307.5022203,6073,-145,0,263.6203841
147.3265262,308.6808446,6074,-145,0,262.3669617
148.2941373,309.9374512,6075,-145,0,261.1135393
149.2435809,311.2778103,6076,-145,0,259.8601169
150.1731051,312.7080291,6077,-145,0,258.6066945
151.0807729,314.2345178,6078,-145,0,257.3532722
151.9644456,315.8639293,6079,-145,0,256.0998498
152.8217674,317.6030698,6080,-145,0,254.8464274
153.6501514,319.4587704,6081,-145,0,253.593005
154.4467693,321.4377095,6082,-145,0,252.3395826
