Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
50.80342555,297.1594134,4725,-5,0,13.23371479
51.91754364,296.7060433,4726,-5,0,11.9802924
53.03599634,296.2770861,4727,-5,0,10.72687002
54.1584895,295.8712347,4728,-5,0,9.473447629
55.28475078,295.4872803,4729,-5,0,8.220025242
56.4145277,295.1241045,4730,-5,0,6.966602856
57.54758568,294.7806724,4731,-5,0,5.713180469
58.68370652,294.4560262,4732,-5,0,4.459758082
59.82268687,294.1492792,4733,-5,0,3.206335695
60.96433686,293.8596105,4734,-5,0,1.952913309
62.10847892,293.5862603,4735,-5,0,0.699490922
63.25494674,293.3285254,4736,-5,0,359.4460685
64.40358414,293.0857547,4737,-5,0,358.1926461
65.55424432,292.8573461,4738,-5,0,356.9392238
66.70678892,292.642743,4739,-5,0,355.6858014
67.86108731,292.4414308,4740,-5,0,354.432379
69.01701596,292.2529346,4741,-5,0,353.1789566
70.17445772,292.0768166,4742,-5,0,351.9255342
71.3333013,291.9126735,4743,-5,0,350.6721118
72.49344075,291.7601345,4744,-5,0,349.4186894
73.65477495,291.6188599,4745,-5,0,348.1652671
74.81720714,291.4885385,4746,-5,0,346.9118447
75.98064457,291.3688868,4747,-5,0,345.6584223
77.14499803,291.2596472,4748,-5,0,344.4049999
78.31018156,291.160587,4749,-5,0,343.1515775
79.47611204,291.0714971,4750,-5,0,341.8981551
80.64270895,290.9921909,4751,-5,0,340.6447327
81.80989399,290.9225039,4752,-5,0,339.3913103
82.97759087,290.8622923,4753,-5,0,338.137888
84.14572498,290.8114328,4754,-5,0,336.8844656
85.31422314,290.7698219,4755,-5,0,335.6310432
86.48301337,290.7373754,4756,-5,0,334.3776208
87.65202464,290.7140278,4757,-5,0,333.1241984
88.82118662,290.6997325,4758,-5,0,331.870776
89.99042945,290.6944612,4759,-5,0,330.6173536
91.15968353,290.6982038,4760,-5,0,329.3639313
92.32887926,290.7109687,4761,-5,0,328.1105089
93.49794686,290.7327823,4762,-5,0,326.8570865
94.66681608,290.7636896,4763,-5,0,325.6036641
95.83541602,290.803754,4764,-5,0,324.3502417
97.00367487,290.853058,4765,-5,0,323.0968193
98.17151965,290.9117034,4766,-5,0,321.8433969
99.33887601,290.9798115,4767,-5,0,320.5899745
100.5056679,291.0575241,4768,-5,0,319.3365522
101.6718175,291.1450041,4769,-5,0,318.0831298
102.8372444,291.2424358,4770,-5,0,316.8297074
104.0018661,291.3500264,4771,-5,0,315.576285
105.165597,291.4680066,4772,-5,0,314.3228626
106.3283485,291.5966318,4773,-5,0,313.0694402
107.4900283,291.7361834,4774,-5,0,311.8160178
108.6505404,291.8869702,4775,-5,0,310.5625955
109.8097842,292.0493298,4776,-5,0,309.3091731
110.9676546,292.2236305,4777,-5,0,308.0557507
112.124041,292.4102732,4778,-5,0,306.8023283
113.2788272,292.6096932,4779,-5,0,305.5489059
114.4318906,292.8223629,4780,-5,0,304.2954835
115.5831015,293.0487938,4781,-5,0,303.0420611
116.7323228,293.2895402,4782,-5,0,301.7886387
117.8794087,293.5452012,4783,-5,0,300.5352164
119.0242044,293.8164247,4784,-5,0,299.281794
120.1665448,294.103911,4785,-5,0,298.0283716
121.306254,294.4084169,4786,-5,0,296.7749492
122.4431436,294.7307599,4787,-5,0,295.5215268
123.577012,295.0718235,4788,-5,0,294.2681044
124.7076429,295.4325622,4789,-5,0,293.014682
125.8348035,295.8140075,4790,-5,0,291.7612597
126.9582436,296.2172743,4791,-5,0,290.5078373
128.0776931,296.6435681,4792,-5,0,289.2544149
129.1928602,297.0941924,4793,-5,0,288.0009925
130.3034295,297.5705574,4794,-5,0,286.7475701
131.4090588,298.0741887,4795,-5,0,285.4941477
132.5093769,298.6067377,4796,-5,0,284.2407253
133.6039803,299.1699921,4797,-5,0,282.9873029
134.6924297,299.7658873,4798,-5,0,281.7338806
135.7742461,300.396519,4799,-5,0,280.4804582
136.8489064,301.0641568,4800,-5,0,279.2270358
137.915839,301.7712576,4801,-5,0,277.9736134
138.9744176,302.5204809,4802,-5,0,276.720191
140.0239561,303.3147038,4803,-5,0,275.4667686
141.0637011,304.1570366,4804,-5,0,274.2133462
142.0928251,305.0508381,4805,-5,0,272.9599239
143.110418,305.9997302,4806,-5,0,271.7065015
144.1154781,307.0076114,4807,-5,0,270.4530791
145.106902,308.0786677,4808,-5,0,269.1996567
146.083474,309.2173792,4809,-5,0,267.9462343
147.0438547,310.428522,4810,-5,0,266.6928119
147.986568,311.7171615,4811,-5,0,265.4393895
148.9099883,313.0886352,4812,-5,0,264.1859671
149.8123275,314.5485213,4813,-5,0,262.9325448
150.691621,316.1025883,4814,-5,0,261.6791224
151.5457157,317.7567202,4815,-5,0,260.4257
152.3722586,319.5168133,4816,-5,0,259.1722776
153.1686878,321.388635,4817,-5,0,257.9188552
153.9322284,323.3776416,4818,-5,0,256.6654328
154.6598931,325.4887477,4819,-5,0,255.4120104
155.3484916,327.7260437,4820,-5,0,254.1585881
155.9946492,330.0924633,4821,-5,0,252.9051657
156.5948391,332.5894053,4822,-5,0,251.6517433
157.1454288,335.2163257,4823,-5,0,250.3983209
157.6427435,337.9703229,4824,-5,0,249.1448985
158.0831478,340.845754,4825,-5,0,247.8914761
158.4631423,343.833926,4826,-5,0,246.6380537
158.7794749,346.9229161,4827,-5,0,245.3846313
159.029259,350.097572,4828,-5,0,244.131209
159.2100915,353.3397334,4829,-5,0,242.8777866
159.3201605,356.6286928,4830,-5,0,241.6243642
159.3583319,359.9418832,4831,-5,0,240.3709418
159.3242068,3.255744072,4832,-5,0,239.1175194
159.218142,6.546687366,4833,-5,0,237.864097
159.0412313,9.792066137,4834,-5,0,236.6106746
158.7952508,12.97104858,4835,-5,0,235.3572523
158.482573,16.06531719,4836,-5,0,234.1038299
158.1060606,19.05954307,4837,-5,0,232.8504075
157.6689482,21.94162054,4838,-5,0,231.5969851
157.1747242,24.70267894,4839,-5,0,230.3435627
156.6270193,27.3369116,4840,-5,0,229.0901403
156.0295082,29.84127319,4841,-5,0,227.8367179
155.3858274,32.21509835,4842,-5,0,226.5832955
154.6995112,34.45968813,4843,-5,0,225.3298732
153.9739435,36.57790057,4844,-5,0,224.0764508
153.2123257,38.57377074,4845,-5,0,222.8230284
152.4176565,40.45217494,4846,-5,0,221.569606
151.5927228,42.21854577,4847,-5,0,220.3161836
150.7400981,43.87863872,4848,-5,0,219.0627612
149.8621469,45.43834681,4849,-5,0,217.8093388
148.9610332,46.90355815,4850,-5,0,216.5559165
148.0387317,48.28004994,4851,-5,0,215.3024941
147.0970399,49.57341267,4852,-5,0,214.0490717
146.1375919,50.78899853,4853,-5,0,212.7956493
145.1618717,51.93188891,4854,-5,0,211.5422269
144.1712261,53.00687646,4855,-5,0,210.2888045
143.1668772,54.01845817,4856,-5,0,209.0353821
142.1499341,54.97083643,4857,-5,0,207.7819597
141.1214037,55.86792579,4858,-5,0,206.5285374
140.0822011,56.71336362,4859,-5,0,205.275115
139.0331579,57.51052329,4860,-5,0,204.0216926
137.9750311,58.26252879,4861,-5,0,202.7682702
136.9085105,58.97227009,4862,-5,0,201.5148478
135.8342251,59.64241868,4863,-5,0,200.2614254
134.7527493,60.2754428,4864,-5,0,199.008003
133.6646087,60.87362224,4865,-5,0,197.7545807
132.5702843,61.43906246,4866,-5,0,196.5011583
131.4702172,61.97370788,4867,-5,0,195.2477359
130.3648128,62.47935438,4868,-5,0,193.9943135
129.2544437,62.95766093,4869,-5,0,192.7408911
128.1394533,63.41016036,4870,-5,0,191.4874687
127.0201582,63.83826935,4871,-5,0,190.2340463
125.8968513,64.24329756,4872,-5,0,188.9806239
124.7698034,64.62645606,4873,-5,0,187.7272016
123.6392656,64.98886509,4874,-5,0,186.4737792
122.5054714,65.33156104,4875,-5,0,185.2203568
121.3686374,65.655503,4876,-5,0,183.9669344
120.228966,65.96157864,4877,-5,0,182.713512
119.0866457,66.25060957,4878,-5,0,181.4600896
117.9418529,66.52335626,4879,-5,0,180.2066672
116.794753,66.78052255,4880,-5,0,178.9532449
115.6455008,67.02275974,4881,-5,0,177.6998225
114.4942422,67.25067023,4882,-5,0,176.4464001
113.3411146,67.46481101,4883,-5,0,175.1929777
112.1862475,67.6656967,4884,-5,0,173.9395553
111.0297635,67.85380234,4885,-5,0,172.6861329
109.8717789,68.02956596,4886,-5,0,171.4327105
108.7124039,68.19339088,4887,-5,0,170.1792881
107.5517437,68.34564786,4888,-5,0,168.9258658
106.3898985,68.48667694,4889,-5,0,167.6724434
105.2269641,68.6167892,4890,-5,0,166.419021
104.0630325,68.73626828,4891,-5,0,165.1655986
102.8981921,68.84537187,4892,-5,0,163.9121762
101.732528,68.94433284,4893,-5,0,162.6587538
100.5661224,69.03336048,4894,-5,0,161.4053314
99.39905519,69.11264142,4895,-5,0,160.1519091
98.23140378,69.18234056,4896,-5,0,158.8984867
97.0632437,69.24260181,4897,-5,0,157.6450643
95.89464876,69.2935488,4898,-5,0,156.3916419
94.72569136,69.3352854,4899,-5,0,155.1382195
93.55644269,69.36789623,4900,-5,0,153.8847971
92.38697301,69.39144706,4901,-5,0,152.6313747
91.21735186,69.40598504,4902,-5,0,151.3779523
90.0476483,69.41153901,4903,-5,0,150.12453
88.87793114,69.40811956,4904,-5,0,148.8711076
87.70826917,69.39571908,4905,-5,0,147.6176852
86.53873136,69.37431174,4906,-5,0,146.3642628
85.36938714,69.3438534,4907,-5,0,145.1108404
84.20030657,69.30428135,4908,-5,0,143.857418
83.03156061,69.25551404,4909,-5,0,142.6039956
81.86322137,69.19745074,4910,-5,0,141.3505732
80.6953623,69.12997103,4911,-5,0,140.0971509
79.52805853,69.05293425,4912,-5,0,138.8437285
78.36138707,68.96617886,4913,-5,0,137.5903061
77.19542713,68.86952166,4914,-5,0,136.3368837
76.0302604,68.76275694,4915,-5,0,135.0834613
74.86597137,68.64565544,4916,-5,0,133.8300389
73.70264766,68.51796332,4917,-5,0,132.5766165
72.5403804,68.37940086,4918,-5,0,131.3231942
71.37926455,68.22966107,4919,-5,0,130.0697718
70.21939939,68.0684082,4920,-5,0,128.8163494
69.06088892,67.89527596,4921,-5,0,127.562927
67.90384232,67.70986568,4922,-5,0,126.3095046
66.74837452,67.51174425,4923,-5,0,125.0560822
65.59460674,67.30044173,4924,-5,0,123.8026598
64.44266708,67.07544892,4925,-5,0,122.5492374
63.29269125,66.83621452,4926,-5,0,121.2958151
62.14482326,66.58214206,4927,-5,0,120.0423927
60.99921625,66.31258659,4928,-5,0,118.7889703
59.85603338,66.02685089,4929,-5,0,117.5355479
58.71544879,65.7241815,4930,-5,0,116.2821255
57.57764871,65.40376421,4931,-5,0,115.0287031
56.44283264,65.06471917,4932,-5,0,113.7752807
55.31121463,64.70609555,4933,-5,0,112.5218584
54.18302482,64.32686561,4934,-5,0,111.268436
53.05851101,63.92591831,4935,-5,0,110.0150136
51.93794047,63.50205223,4936,-5,0,108.7615912
50.82160196,63.05396784,4937,-5,0,107.5081688
49.70980793,62.58025913,4938,-5,0,106.2547464
48.60289704,62.07940438,4939,-5,0,105.001324
47.50123694,61.54975622,4940,-5,0,103.7479016
46.40522734,60.98953084,4941,-5,0,102.4944793
45.31530348,60.39679623,4942,-5,0,101.2410569
44.23194,59.76945966,4943,-5,0,99.98763449
43.15565528,59.10525427,4944,-5,0,98.7342121
42.08701617,58.40172473,4945,-5,0,97.48078972
41.0266435,57.65621232,4946,-5,0,96.22736733
39.97521803,56.86583933,4947,-5,0,94.97394494
38.93348711,56.02749316,4948,-5,0,93.72052256
37.9022721,55.13781054,4949,-5,0,92.46710017
36.88247669,54.19316218,4950,-5,0,91.21367778
35.8750959,53.18963891,4951,-5,0,89.9602554
34.88122605,52.12303992,4952,-5,0,88.70683301
33.9020757,50.98886492,4953,-5,0,87.45341062
32.93897735,49.7823114,4954,-5,0,86.19998824
31.99340004,48.49827984,4955,-5,0,84.94656585
31.06696255,47.13138938,4956,-5,0,83.69314346
30.16144701,45.67600773,4957,-5,0,82.43972108
29.27881253,44.12629976,4958,-5,0,81.18629869
28.42120831,42.47629994,4959,-5,0,79.9328763
27.59098526,40.72001458,4960,-5,0,78.67945391
26.79070529,38.85156064,4961,-5,0,77.42603153
26.02314662,36.86534734,4962,-5,0,76.17260914
25.29130349,34.75630668,4963,-5,0,74.91918675
24.59837812,32.52017663,4964,-5,0,73.66576437
23.94776246,30.15383723,4965,-5,0,72.41234198
23.34300722,27.65569387,4966,-5,0,71.15891959
22.78777573,25.02609403,4967,-5,0,69.90549721
22.28578073,22.26775296,4968,-5,0,68.65207482
21.8407033,19.38615245,4969,-5,0,67.39865243
21.4560947,16.38986575,4970,-5,0,66.14523005
21.13526421,13.29075444,4971,-5,0,64.89180766
20.88115854,10.10398332,4972,-5,0,63.63838527
20.69624117,6.847809783,4973,-5,0,62.38496289
20.58238143,3.543126612,4974,-5,0,61.1315405
20.5407642,0.212769258,4975,-5,0,59.87811811
20.57182995,356.8806354,4976,-5,0,58.62469573
20.67525183,353.5706969,4977,-5,0,57.37127334
20.84995275,350.3060042,4978,-5,0,56.11785095
21.09416022,347.1077843,4979,-5,0,54.86442857
21.40549274,343.9947166,4980,-5,0,53.61100618
21.78106826,340.9824394,4981,-5,0,52.35758379
22.21762417,338.0833042,4982,-5,0,51.10416141
22.7116384,335.3063587,4983,-5,0,49.85073902
23.25944328,332.6575216,4984,-5,0,48.59731663
23.85732593,330.1398907,4985,-5,0,47.34389425
24.50161203,327.7541352,4986,-5,0,46.09047186
25.18873162,325.4989192,4987,-5,0,44.83704947
25.91526764,323.3713218,4988,-5,0,43.58362709
26.67798897,321.3672267,4989,-5,0,42.3302047
27.47387044,319.4816651,4990,-5,0,41.07678231
28.30010224,317.7091074,4991,-5,0,39.82335993
29.15409114,316.0437008,4992,-5,0,38.56993754
30.03345597,314.4794583,4993,-5,0,37.31651515
30.93601876,313.0104029,4994,-5,0,36.06309277
31.85979341,311.6306749,4995,-5,0,34.80967038
32.80297277,310.3346086,4996,-5,0,33.55624799
33.76391503,309.1167838,4997,-5,0,32.30282561
34.74113008,307.9720582,4998,-5,0,31.04940322
35.73326626,306.895585,4999,-5,0,29.79598083
36.73909764,305.8828192,5000,-5,0,28.54255845
37.75751213,304.9295164,5001,-5,0,27.28913606
38.78750052,304.031725,5002,-5,0,26.03571367
39.82814638,303.1857752,5003,-5,0,24.78229129
40.87861679,302.3882654,5004,-5,0,23.5288689
41.93815403,301.6360471,5005,-5,0,22.27544651
43.00606806,300.9262086,5006,-5,0,21.02202413
44.08172965,300.2560601,5007,-5,0,19.76860174
45.16456437,299.6231169,5008,-5,0,18.51517935
46.25404708,299.0250852,5009,-5,0,17.26175697
47.34969701,298.4598473,5010,-5,0,16.00833458
48.45107339,297.9254482,5011,-5,0,14.75491219
49.55777156,297.4200828,5012,-5,0,13.50148981
50.66941937,296.9420841,5013,-5,0,12.24806742
51.78567413,296.4899124,5014,-5,0,10.99464503
52.90621968,296.0621449,5015,-5,0,9.741222646
54.03076399,295.6574667,5016,-5,0,8.487800259
55.15903678,295.2746622,5017,-5,0,7.234377872
56.29078754,294.9126072,5018,-5,0,5.980955486
57.4257837,294.5702619,5019,-5,0,4.727533099
58.56380895,294.2466641,5020,-5,0,3.474110712
59.70466178,293.9409236,5021,-5,0,2.220688326
60.84815417,293.6522165,5022,-5,0,0.967265939
61.99411031,293.3797804,5023,-5,0,359.7138436
63.14236554,293.1229096,5024,-5,0,358.4604212
64.29276538,292.8809513,5025,-5,0,357.2069988
65.44516461,292.6533018,5026,-5,0,355.9535764
66.59942642,292.4394029,5027,-5,0,354.700154
67.75542173,292.238739,5028,-5,0,353.4467316
68.91302844,292.050834,5029,-5,0,352.1933092
70.07213082,291.8752491,5030,-5,0,350.9398868
71.23261901,291.7115803,5031,-5,0,349.6864645
72.39438838,291.559456,5032,-5,0,348.4330421
73.55733915,291.4185356,5033,-5,0,347.1796197
74.72137586,291.2885075,5034,-5,0,345.9261973
75.88640702,291.1690875,5035,-5,0,344.6727749
77.05234467,291.0600174,5036,-5,0,343.4193525
78.21910406,290.9610638,5037,-5,0,342.1659301
79.38660332,290.8720169,5038,-5,0,340.9125078
80.55476308,290.7926897,5039,-5,0,339.6590854
81.72350625,290.7229168,5040,-5,0,338.405663
82.8927577,290.6625538,5041,-5,0,337.1522406
84.06244398,290.6114766,5042,-5,0,335.8988182
85.23249309,290.5695808,5043,-5,0,334.6453958
86.40283421,290.5367814,5044,-5,0,333.3919734
87.57339746,290.5130121,5045,-5,0,332.138551
88.74411369,290.4982252,5046,-5,0,330.8851287
89.91491424,290.4923913,5047,-5,0,329.6317063
91.08573067,290.4954991,5048,-5,0,328.3782839
92.25649462,290.5075558,5049,-5,0,327.1248615
93.42713751,290.5285865,5050,-5,0,325.8714391
94.59759033,290.5586348,5051,-5,0,324.6180167
95.76778347,290.5977625,5052,-5,0,323.3645943
96.93764641,290.6460505,5053,-5,0,322.111172
98.10710751,290.7035987,5054,-5,0,320.8577496
99.27609379,290.7705267,5055,-5,0,319.6043272
100.4445306,290.8469744,5056,-5,0,318.3509048
101.6123415,290.9331022,5057,-5,0,317.0974824
102.7794478,291.0290925,5058,-5,0,315.84406
103.9457684,291.1351499,5059,-5,0,314.5906376
105.1112193,291.2515026,5060,-5,0,313.3372152
106.2757137,291.3784032,5061,-5,0,312.0837929
107.439161,291.5161304,5062,-5,0,310.8303705
108.6014669,291.6649899,5063,-5,0,309.5769481
109.762533,291.8253161,5064,-5,0,308.3235257
110.922256,291.9974738,5065,-5,0,307.0701033
112.0805276,292.1818604,5066,-5,0,305.8166809
113.2372336,292.3789075,5067,-5,0,304.5632585
114.3922538,292.5890834,5068,-5,0,303.3098362
115.5454612,292.8128958,5069,-5,0,302.0564138
116.696721,293.0508942,5070,-5,0,300.8029914
117.8458903,293.3036735,5071,-5,0,299.549569
118.9928173,293.5718767,5072,-5,0,298.2961466
120.1373399,293.8561993,5073,-5,0,297.0427242
121.2792855,294.1573931,5074,-5,0,295.7893018
122.4184692,294.4762701,5075,-5,0,294.5358794
123.5546931,294.8137086,5076,-5,0,293.2824571
124.6877447,295.1706574,5077,-5,0,292.0290347
125.8173957,295.5481426,5078,-5,0,290.7756123
126.9434002,295.9472734,5079,-5,0,289.5221899
128.0654928,296.3692497,5080,-5,0,288.2687675
129.183387,296.8153694,5081,-5,0,287.0153451
130.2967725,297.2870375,5082,-5,0,285.7619227
131.4053131,297.7857746,5083,-5,0,284.5085004
132.5086438,298.3132276,5084,-5,0,283.255078
133.6063675,298.8711801,5085,-5,0,282.0016556
134.698052,299.4615648,5086,-5,0,280.7482332
135.7832256,300.0864754,5087,-5,0,279.4948108
136.8613733,300.7481812,5088,-5,0,278.2413884
137.9319317,301.4491409,5089,-5,0,276.987966
138.9942834,302.1920179,5090,-5,0,275.7345436
140.0477515,302.9796966,5091,-5,0,274.4811213
141.0915927,303.8152984,5092,-5,0,273.2276989
142.1249894,304.7021978,5093,-5,0,271.9742765
143.1470422,305.6440386,5094,-5,0,270.7208541
144.1567602,306.6447485,5095,-5,0,269.4674317
145.1530512,307.708551,5096,-5,0,268.2140093
146.1347105,308.8399748,5097,-5,0,266.9605869
147.1004092,310.0438571,5098,-5,0,265.7071646
148.0486818,311.3253398,5099,-5,0,264.4537422
148.9779119,312.6898544,5100,-5,0,263.2003198
149.8863193,314.1430945,5101,-5,0,261.9468974
150.7719452,315.6909672,5102,-5,0,260.693475
151.6326396,317.339523,5103,-5,0,259.4400526
152.4660484,319.0948538,5104,-5,0,258.1866302
153.269604,320.962955,5105,-5,0,256.9332078
154.0405195,322.9495438,5106,-5,0,255.6797855
154.7757882,325.0598273,5107,-5,0,254.4263631
155.4721908,327.2982171,5108,-5,0,253.1729407
156.1263136,329.6679884,5109,-5,0,251.9195183
156.7345785,332.1708904,5110,-5,0,250.6660959
157.2932893,334.80672,5111,-5,0,249.4126735
157.7986948,337.5728848,5112,-5,0,248.1592511
158.2470704,340.4639906,5113,-5,0,246.9058287
158.6348174,343.4715022,5114,-5,0,245.6524064
158.9585773,346.5835329,5115,-5,0,244.398984
159.2153543,349.784819,5116,-5,0,243.1455616
159.4026386,353.0569261,5117,-5,0,241.8921392
159.5185206,356.3787083,5118,-5,0,240.6387168
159.5617838,359.7270124,5119,-5,0,239.3852944
159.5319671,3.077577023,5120,-5,0,238.131872
159.4293886,6.406045381,5121,-5,0,236.8784497
159.2551292,9.688987903,5122,-5,0,235.6250273
159.0109771,12.90482948,5123,-5,0,234.3716049
158.6993393,16.03459399,5124,-5,0,233.1181825
158.3231313,19.06241099,5125,-5,0,231.8647601
157.8856541,21.97576732,5126,-5,0,230.6113377
157.3904711,24.76552148,5127,-5,0,229.3579153
156.8412914,27.4257232,5128,-5,0,228.1044929
156.241868,29.95329356,5129,-5,0,226.8510706
155.5959125,32.34762214,5130,-5,0,225.5976482
154.9070285,34.61013127,5131,-5,0,224.3442258
154.1786628,36.7438458,5132,-5,0,223.0908034
153.4140719,38.75299519,5133,-5,0,221.837381
152.6163024,40.64266327,5134,-5,0,220.5839586
151.7881819,42.41849233,5135,-5,0,219.3305362
150.9323179,44.08644169,5136,-5,0,218.0771139
150.0511031,45.65259723,5137,-5,0,216.8236915
149.1467241,47.12302566,5138,-5,0,215.5702691
148.2211738,48.50366699,5139,-5,0,214.3168467
147.2762642,49.80025823,5140,-5,0,213.0634243
146.3136405,51.01828214,5141,-5,0,211.8100019
145.3347951,52.16293553,5142,-5,0,210.5565795
144.3410808,53.23911242,5143,-5,0,209.3031571
143.3337241,54.2513984,5144,-5,0,208.0497348
142.3138369,55.20407297,5145,-5,0,206.7963124
141.2824278,56.10111753,5146,-5,0,205.54289
140.2404123,56.94622731,5147,-5,0,204.2894676
139.188622,57.74282558,5148,-5,0,203.0360452
138.1278132,58.49407934,5149,-5,0,201.7826228
137.0586746,59.20291556,5150,-5,0,200.5292004
135.9818335,59.87203748,5151,-5,0,199.2757781
134.8978627,60.50394061,5152,-5,0,198.0223557
133.8072857,61.10092813,5153,-5,0,196.7689333
132.7105814,61.66512549,5154,-5,0,195.5155109
131.6081889,62.19849425,5155,-5,0,194.2620885
130.5005112,62.70284495,5156,-5,0,193.0086661
129.3879186,63.17984904,5157,-5,0,191.7552437
128.2707523,63.63105007,5158,-5,0,190.5018213
127.1493268,64.05787381,5159,-5,0,189.248399
126.0239327,64.46163766,5160,-5,0,187.9949766
124.8948386,64.84355933,5161,-5,0,186.7415542
123.7622937,65.20476465,5162,-5,0,185.4881318
122.6265291,65.54629481,5163,-5,0,184.2347094
121.4877598,65.86911296,5164,-5,0,182.981287
120.346186,66.17411019,5165,-5,0,181.7278646
119.2019944,66.46211102,5166,-5,0,180.4744423
118.0553596,66.73387842,5167,-5,0,179.2210199
116.9064452,66.99011831,5168,-5,0,177.9675975
115.7554043,67.23148375,5169,-5,0,176.7141751
