Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
140.3801681,57.16592445,5619,125,1,203.4081435
139.3258039,57.96168918,5620,125,1,202.1547211
138.2624861,58.71195334,5621,125,1,200.9012987
137.1909015,59.41967679,5622,125,1,199.6478763
136.111676,60.08759088,5623,125,1,198.394454
135.0253803,60.71821513,5624,125,1,197.1410316
133.9325356,61.31387316,5625,125,1,195.8876092
132.8336188,61.87670785,5626,125,1,194.6341868
131.7290665,62.40869558,5627,125,1,193.3807644
130.6192794,62.91165945,5628,125,1,192.127342
129.5046258,63.38728163,5629,125,1,190.8739196
128.3854445,63.83711469,5630,125,1,189.6204973
127.2620476,64.26259205,5631,125,1,188.3670749
126.1347236,64.66503759,5632,125,1,187.1136525
125.0037391,65.04567447,5633,125,1,185.8602301
123.8693412,65.40563308,5634,125,1,184.6068077
122.7317589,65.74595848,5635,125,1,183.3533853
121.5912054,66.06761702,5636,125,1,182.0999629
120.4478788,66.37150251,5637,125,1,180.8465405
119.3019642,66.6584417,5638,125,1,179.5931182
118.1536345,66.92919945,5639,125,1,178.3396958
117.0030513,67.1844832,5640,125,1,177.0862734
115.8503665,67.42494733,5641,125,1,175.832851
114.6957225,67.65119683,5642,125,1,174.5794286
113.5392536,67.86379088,5643,125,1,173.3260062
112.3810862,68.06324593,5644,125,1,172.0725838
111.2213402,68.2500386,5645,125,1,170.8191615
110.0601288,68.42460831,5646,125,1,169.5657391
108.8975597,68.58735956,5647,125,1,168.3123167
107.7337351,68.73866419,5648,125,1,167.0588943
106.5687527,68.87886321,5649,125,1,165.8054719
105.4027058,69.00826862,5650,125,1,164.5520495
104.2356839,69.127165,5651,125,1,163.2986271
103.0677727,69.23581088,5652,125,1,162.0452047
101.8990551,69.33444006,5653,125,1,160.7917824
100.729611,69.42326274,5654,125,1,159.53836
99.55951772,69.50246658,5655,125,1,158.2849376
98.38885046,69.57221751,5656,125,1,157.0315152
97.21768244,69.63266061,5657,125,1,155.7780928
96.04608521,69.68392071,5658,125,1,154.5246704
94.87412886,69.72610306,5659,125,1,153.271248
93.70188234,69.75929374,5660,125,1,152.0178257
92.52941363,69.78356011,5661,125,1,150.7644033
91.35678998,69.79895109,5662,125,1,149.5109809
90.18407817,69.80549739,5663,125,1,148.2575585
89.0113447,69.80321164,5664,125,1,147.0041361
87.83865601,69.79208849,5665,125,1,145.7507137
86.66607873,69.77210453,5666,125,1,144.4972913
85.49367985,69.74321818,5667,125,1,143.2438689
84.32152698,69.70536955,5668,125,1,141.9904466
83.14968858,69.65848012,5669,125,1,140.7370242
81.97823418,69.60245238,5670,125,1,139.4836018
80.8072346,69.53716937,5671,125,1,138.2301794
79.63676226,69.46249415,5672,125,1,136.976757
78.46689137,69.37826914,5673,125,1,135.7233346
77.29769824,69.28431537,5674,125,1,134.4699122
76.12926157,69.18043159,5675,125,1,133.2164899
74.96166274,69.06639339,5676,125,1,131.9630675
73.79498615,68.94195198,5677,125,1,130.7096451
72.62931952,68.80683301,5678,125,1,129.4562227
71.46475434,68.66073523,5679,125,1,128.2028003
70.30138617,68.50332889,5680,125,1,126.9493779
69.13931517,68.33425411,5681,125,1,125.6959555
67.97864648,68.15311894,5682,125,1,124.4425331
66.81949078,67.95949734,5683,125,1,123.1891108
65.66196479,67.75292684,5684,125,1,121.9356884
64.50619191,67.53290604,5685,125,1,120.682266
63.35230287,67.29889183,5686,125,1,119.4288436
62.20043639,67.0502963,5687,125,1,118.1754212
61.05074006,66.7864834,5688,125,1,116.9219988
59.90337113,66.50676522,5689,125,1,115.6685764
58.75849747,66.21039788,5690,125,1,114.4151541
57.61629867,65.89657709,5691,125,1,113.1617317
56.47696713,65.5644332,5692,125,1,111.9083093
55.34070942,65.21302574,5693,125,1,110.6548869
54.20774767,64.84133755,5694,125,1,109.4014645
53.07832115,64.44826821,5695,125,1,108.1480421
51.95268806,64.03262682,5696,125,1,106.8946197
50.83112744,63.59312422,5697,125,1,105.6411973
49.71394145,63.12836435,5698,125,1,104.387775
48.60145776,62.63683486,5699,125,1,103.1343526
47.49403226,62.11689683,5700,125,1,101.8809302
46.39205216,61.56677359,5701,125,1,100.6275078
45.2959394,60.98453861,5702,125,1,99.37408541
44.20615445,60.36810238,5703,125,1,98.12066302
43.12320062,59.71519831,5704,125,1,96.86724064
42.04762886,59.02336759,5705,125,1,95.61381825
40.9800431,58.28994326,5706,125,1,94.36039586
39.92110632,57.51203337,5707,125,1,93.10697348
38.8715472,56.68650365,5708,125,1,91.85355109
37.83216763,55.80995983,5709,125,1,90.6001287
36.80385107,54.87873029,5710,125,1,89.34670632
35.78757178,53.88884947,5711,125,1,88.09328393
34.78440498,52.83604325,5712,125,1,86.83986154
33.79553813,51.71571734,5713,125,1,85.58643916
32.82228303,50.52295059,5714,125,1,84.33301677
31.86608906,49.2524953,5715,125,1,83.07959438
30.92855707,47.89878766,5716,125,1,81.826172
30.01145405,46.45597181,5717,125,1,80.57274961
29.11672793,44.91794222,5718,125,1,79.31932722
28.24652217,43.27840993,5719,125,1,78.06590484
27.40318935,41.53099922,5720,125,1,76.81248245
26.58930244,39.66938175,5721,125,1,75.55906006
25.80766281,37.6874561,5722,125,1,74.30563768
25.06130263,35.57957977,5723,125,1,73.05221529
24.35347974,33.3408593,5724,125,1,71.7987929
23.68766238,30.96750066,5725,125,1,70.54537052
23.0675007,28.4572162,5726,125,1,69.29194813
22.49678246,25.8096759,5727,125,1,68.03852574
21.97937044,23.02697902,5728,125,1,66.78510336
21.51912002,20.11410891,5729,125,1,65.53168097
21.11977755,17.07932047,5730,125,1,64.27825858
20.78486196,13.93439936,5731,125,1,63.0248362
20.51753529,10.69472989,5732,125,1,61.77141381
20.32047095,7.379117404,5733,125,1,60.51799142
20.19573039,4.009334611,5734,125,1,59.26456904
20.14466057,0.609396765,5735,125,1,58.01114665
20.16782336,357.2046138,5736,125,1,56.75772426
20.2649652,353.8205065,5737,125,1,55.50430188
20.43503091,350.4817005,5738,125,1,54.25087949
20.6762198,347.2109147,5739,125,1,52.9974571
20.98607734,344.0281443,5740,125,1,51.74403472
21.361612,340.950102,5741,125,1,50.49061233
21.79942524,337.9899375,5742,125,1,49.23718994
22.29584296,335.1572185,5743,125,1,47.98376756
22.84703891,332.4581248,5744,125,1,46.73034517
23.44914311,329.8957944,5745,125,1,45.47692278
24.09833175,327.4707599,5746,125,1,44.22350039
24.79089709,325.1814184,5747,125,1,42.97007801
25.52329853,323.0244946,5748,125,1,41.71665562
26.29219672,320.995466,5749,125,1,40.46323323
27.0944735,319.0889358,5750,125,1,39.20981085
27.92724052,317.2989457,5751,125,1,37.95638846
28.78783947,315.619229,5752,125,1,36.70296607
29.6738359,314.04341,5753,125,1,35.44954369
30.58300903,312.5651534,5754,125,1,34.1961213
31.51333889,311.1782752,5755,125,1,32.94269891
32.46299199,309.8768187,5756,125,1,31.68927653
33.43030657,308.655106,5757,125,1,30.43585414
34.4137778,307.5077679,5758,125,1,29.18243175
35.41204357,306.4297593,5759,125,1,27.92900937
36.42387099,305.4163625,5760,125,1,26.67558698
37.44814388,304.4631836,5761,125,1,25.42216459
38.48385112,303.5661417,5762,125,1,24.16874221
39.53007613,302.7214558,5763,125,1,22.91531982
40.58598727,301.9256288,5764,125,1,21.66189743
41.65082914,301.1754299,5765,125,1,20.40847505
42.72391481,300.4678775,5766,125,1,19.15505266
43.80461883,299.8002214,5767,125,1,17.90163027
44.8923709,299.1699259,5768,125,1,16.64820789
45.98665032,298.5746533,5769,125,1,15.3947855
47.08698101,298.0122487,5770,125,1,14.14136311
48.19292697,297.4807253,5771,125,1,12.88794073
49.3040883,296.978251,5772,125,1,11.63451834
50.4200977,296.5031359,5773,125,1,10.38109595
51.54061718,296.053821,5774,125,1,9.127673567
52.6653353,295.628867,5775,125,1,7.87425118
53.79396459,295.226945,5776,125,1,6.620828793
54.92623922,294.8468278,5777,125,1,5.367406407
56.06191305,294.4873812,5778,125,1,4.11398402
57.2007577,294.1475572,5779,125,1,2.860561633
58.34256096,293.8263866,5780,125,1,1.607139247
59.48712527,293.5229733,5781,125,1,0.35371686
60.63426641,293.2364886,5782,125,1,359.1002945
61.78381227,292.9661659,5783,125,1,357.8468721
62.93560177,292.7112963,5784,125,1,356.5934497
64.08948385,292.471224,5785,125,1,355.3400273
65.24531663,292.2453431,5786,125,1,354.0866049
66.40296651,292.0330933,5787,125,1,352.8331825
67.56230753,291.8339574,5788,125,1,351.5797602
68.7232206,291.6474581,5789,125,1,350.3263378
69.88559293,291.4731553,5790,125,1,349.0729154
71.04931749,291.3106437,5791,125,1,347.819493
72.21429242,291.1595513,5792,125,1,346.5660706
73.38042063,291.0195363,5793,125,1,345.3126482
74.54760928,290.8902865,5794,125,1,344.0592258
75.71576945,290.7715169,5795,125,1,342.8058034
76.88481569,290.6629684,5796,125,1,341.5523811
78.05466573,290.5644071,5797,125,1,340.2989587
79.2252401,290.4756222,5798,125,1,339.0455363
80.39646184,290.3964258,5799,125,1,337.7921139
81.56825621,290.3266515,5800,125,1,336.5386915
82.74055042,290.2661541,5801,125,1,335.2852691
83.91327335,290.2148081,5802,125,1,334.0318467
85.08635529,290.172508,5803,125,1,332.7784244
86.25972774,290.1391672,5804,125,1,331.525002
87.43332312,290.114718,5805,125,1,330.2715796
88.6070746,290.099111,5806,125,1,329.0181572
89.78091581,290.092315,5807,125,1,327.7647348
90.95478069,290.0943168,5808,125,1,326.5113124
92.12860322,290.1051212,5809,125,1,325.25789
93.30231722,290.1247511,5810,125,1,324.0044676
94.47585615,290.1532472,5811,125,1,322.7510453
95.64915285,290.190669,5812,125,1,321.4976229
96.82213933,290.2370941,5813,125,1,320.2442005
97.99474657,290.2926194,5814,125,1,318.9907781
99.16690424,290.357361,5815,125,1,317.7373557
100.3385404,290.4314549,5816,125,1,316.4839333
101.5095815,290.5150578,5817,125,1,315.2305109
102.6799518,290.6083478,5818,125,1,313.9770886
103.849573,290.7115251,5819,125,1,312.7236662
105.0183645,290.8248129,5820,125,1,311.4702438
106.1862426,290.9484589,5821,125,1,310.2168214
107.3531202,291.0827364,5822,125,1,308.963399
108.5189065,291.2279452,5823,125,1,307.7099766
109.6835067,291.3844138,5824,125,1,306.4565542
110.8468215,291.5525007,5825,125,1,305.2031318
112.0087466,291.7325963,5826,125,1,303.9497095
113.1691723,291.9251253,5827,125,1,302.6962871
114.3279827,292.1305486,5828,125,1,301.4428647
115.4850555,292.3493657,5829,125,1,300.1894423
116.6402611,292.5821183,5830,125,1,298.9360199
117.7934618,292.8293922,5831,125,1,297.6825975
118.9445113,293.091822,5832,125,1,296.4291751
120.0932537,293.3700936,5833,125,1,295.1757528
121.2395225,293.664949,5834,125,1,293.9223304
122.3831396,293.9771906,5835,125,1,292.668908
123.5239142,294.3076861,5836,125,1,291.4154856
124.6616413,294.6573742,5837,125,1,290.1620632
125.7961006,295.02727,5838,125,1,288.9086408
126.9270549,295.4184723,5839,125,1,287.6552184
128.0542479,295.8321704,5840,125,1,286.401796
129.1774029,296.2696517,5841,125,1,285.1483737
130.2962199,296.7323112,5842,125,1,283.8949513
131.4103739,297.2216602,5843,125,1,282.6415289
132.5195115,297.7393369,5844,125,1,281.3881065
133.6232484,298.287118,5845,125,1,280.1346841
134.7211656,298.8669304,5846,125,1,278.8812617
135.8128059,299.480865,5847,125,1,277.6278393
136.8976693,300.1311905,5848,125,1,276.374417
137.9752084,300.8203693,5849,125,1,275.1209946
139.044823,301.5510733,5850,125,1,273.8675722
140.1058541,302.3262013,5851,125,1,272.6141498
141.157577,303.1488965,5852,125,1,271.3607274
142.199194,304.022565,5853,125,1,270.107305
143.229826,304.9508935,5854,125,1,268.8538826
144.248503,305.9378668,5855,125,1,267.6004602
145.2541542,306.9877827,5856,125,1,266.3470379
146.2455962,308.1052653,5857,125,1,265.0936155
147.2215211,309.2952722,5858,125,1,263.8401931
148.1804831,310.5630955,5859,125,1,262.5867707
149.1208842,311.9143528,5860,125,1,261.3333483
150.0409593,313.3549646,5861,125,1,260.0799259
150.9387613,314.8911134,5862,125,1,258.8265035
151.8121457,316.5291787,5863,125,1,257.5730812
152.658757,318.2756418,5864,125,1,256.3196588
153.4760163,320.1369522,5865,125,1,255.0662364
154.2611135,322.1193485,5866,125,1,253.812814
155.0110031,324.2286252,5867,125,1,252.5593916
155.7224096,326.4698401,5868,125,1,251.3059692
156.3918416,328.8469593,5869,125,1,250.0525468
157.0156198,331.3624432,5870,125,1,248.7991244
157.5899209,334.0167849,5871,125,1,247.5457021
158.1108408,336.8080261,5872,125,1,246.2922797
158.5744766,339.7312859,5873,125,1,245.0388573
158.9770304,342.7783576,5874,125,1,243.7854349
159.3149291,345.9374325,5875,125,1,242.5320125
159.5849564,349.1930199,5876,125,1,241.2785901
159.7843879,352.5261176,5877,125,1,240.0251677
159.9111179,355.9146682,5878,125,1,238.7717454
159.9637646,359.3342959,5879,125,1,237.518323
159.9417438,2.759276737,5880,125,1,236.2649006
159.8453005,6.163651015,5881,125,1,235.0114782
159.6754955,9.522361576,5882,125,1,233.7580558
159.4341486,12.81229521,5883,125,1,232.5046334
159.1237444,16.01312373,5884,125,1,231.251211
158.7473133,19.10787822,5885,125,1,229.9977886
158.3082982,22.08323495,5886,125,1,228.7443663
157.8104201,24.92953209,5887,125,1,227.4909439
157.2575522,27.64056654,5888,125,1,226.2375215
156.6536091,30.21323461,5889,125,1,224.9840991
156.0024561,32.64708188,5890,125,1,223.7306767
155.3078376,34.94381897,5891,125,1,222.4772543
154.5733265,37.10684706,5892,125,1,221.2238319
153.8022893,39.14082232,5893,125,1,219.9704095
152.9978666,41.05127586,5894,125,1,218.7169872
152.1629654,42.84429548,5895,125,1,217.4635648
151.3002585,44.52626884,5896,125,1,216.2101424
150.4121916,46.10368291,5897,125,1,214.95672
149.5009941,47.58297262,5898,125,1,213.7032976
148.5686925,48.9704109,5899,125,1,212.4498752
147.6171244,50.27203208,5900,125,1,211.1964528
146.6479545,51.49358194,5901,125,1,209.9430305
145.6626891,52.64048823,5902,125,1,208.6896081
144.6626911,53.71784645,5903,125,1,207.4361857
143.6491932,54.7304171,5904,125,1,206.1827633
142.6233108,55.68263092,5905,125,1,204.9293409
141.5860538,56.57859968,5906,125,1,203.6759185
140.5383374,57.42213061,5907,125,1,202.4224961
139.4809914,58.21674308,5908,125,1,201.1690737
138.4147692,58.9656863,5909,125,1,199.9156514
137.3403558,59.6719575,5910,125,1,198.662229
136.2583747,60.33831988,5911,125,1,197.4088066
135.1693939,60.96732001,5912,125,1,196.1553842
134.0739321,61.56130453,5913,125,1,194.9019618
132.9724633,62.12243585,5914,125,1,193.6485394
131.8654214,62.65270687,5915,125,1,192.395117
130.7532044,63.15395469,5916,125,1,191.1416947
129.6361776,63.62787326,5917,125,1,189.8882723
128.5146771,64.07602514,5918,125,1,188.6348499
127.3890126,64.49985213,5919,125,1,187.3814275
126.2594697,64.90068513,5920,125,1,186.1280051
125.1263127,65.27975318,5921,125,1,184.8745827
123.989786,65.63819161,5922,125,1,183.6211603
122.8501165,65.97704958,5923,125,1,182.3677379
121.7075148,66.29729684,5924,125,1,181.1143156
120.5621771,66.59983,5925,125,1,179.8608932
119.4142861,66.88547814,5926,125,1,178.6074708
118.2640128,67.15500799,5927,125,1,177.3540484
117.1115169,67.40912859,5928,125,1,176.100626
115.9569481,67.64849555,5929,125,1,174.8472036
114.8004472,67.87371491,5930,125,1,173.5937812
113.6421466,68.08534665,5931,125,1,172.3403589
112.4821711,68.28390792,5932,125,1,171.0869365
111.3206388,68.46987588,5933,125,1,169.8335141
110.1576613,68.6436904,5934,125,1,168.5800917
108.9933448,68.80575638,5935,125,1,167.3266693
107.82779,68.95644595,5936,125,1,166.0732469
106.6610931,69.09610045,5937,125,1,164.8198245
105.4933459,69.22503216,5938,125,1,163.5664021
104.3246365,69.34352591,5939,125,1,162.3129798
103.1550494,69.45184052,5940,125,1,161.0595574
101.984666,69.55021011,5941,125,1,159.806135
100.8135648,69.63884521,5942,125,1,158.5527126
99.64182193,69.71793384,5943,125,1,157.2992902
98.46951133,69.78764238,5944,125,1,156.0458678
97.2967049,69.84811635,5945,125,1,154.7924454
96.12347293,69.89948114,5946,125,1,153.5390231
94.94988429,69.94184258,5947,125,1,152.2856007
93.77600665,69.97528745,5948,125,1,151.0321783
92.60190674,69.99988385,5949,125,1,149.7787559
91.42765059,70.01568152,5950,125,1,148.5253335
90.2533037,70.02271212,5951,125,1,147.2719111
89.07893131,70.02098928,5952,125,1,146.0184887
87.9045986,70.01050878,5953,125,1,144.7650663
86.73037087,69.99124839,5954,125,1,143.511644
85.55631383,69.96316791,5955,125,1,142.2582216
84.38249374,69.92620886,5956,125,1,141.0047992
83.20897771,69.88029427,5957,125,1,139.7513768
82.03583385,69.82532834,5958,125,1,138.4979544
80.86313157,69.76119589,5959,125,1,137.244532
79.69094181,69.68776195,5960,125,1,135.9911096
78.51933726,69.60487101,5961,125,1,134.7376873
77.34839268,69.51234633,5962,125,1,133.4842649
76.17818514,69.40998906,5963,125,1,132.2308425
75.00879434,69.29757731,5964,125,1,130.9774201
73.84030293,69.17486499,5965,125,1,129.7239977
72.67279682,69.04158064,5966,125,1,128.4705753
71.50636559,68.89742603,5967,125,1,127.2171529
70.34110283,68.74207467,5968,125,1,125.9637305
69.17710661,68.57517007,5969,125,1,124.7103082
68.0144799,68.39632391,5970,125,1,123.4568858
66.85333108,68.20511392,5971,125,1,122.2034634
65.69377446,68.00108166,5972,125,1,120.950041
64.5359309,67.78372991,5973,125,1,119.6966186
63.37992845,67.55251997,5974,125,1,118.4431962
62.22590302,67.30686858,5975,125,1,117.1897738
61.07399916,67.04614447,5976,125,1,115.9363515
59.92437095,66.76966473,5977,125,1,114.6829291
58.77718292,66.4766907,5978,125,1,113.4295067
57.63261106,66.16642344,5979,125,1,112.1760843
56.49084396,65.83799881,5980,125,1,110.9226619
55.35208417,65.49048199,5981,125,1,109.6692395
54.21654948,65.12286156,5982,125,1,108.4158171
53.08447459,64.73404281,5983,125,1,107.1623947
51.95611281,64.32284067,5984,125,1,105.9089724
50.83173797,63.88797157,5985,125,1,104.65555
49.71164668,63.42804493,5986,125,1,103.4021276
48.59616064,62.94155354,5987,125,1,102.1487052
47.48562945,62.42686311,5988,125,1,100.8952828
46.38043355,61.88220098,5989,125,1,99.64186043
45.2809877,61.30564371,5990,125,1,98.38843804
44.18774472,60.69510366,5991,125,1,97.13501565
43.10119978,60.04831453,5992,125,1,95.88159327
42.0218952,59.36281584,5993,125,1,94.62817088
40.95042577,58.63593637,5994,125,1,93.37474849
39.88744482,57.86477669,5995,125,1,92.12132611
38.83367087,57.04619099,5996,125,1,90.86790372
37.78989524,56.1767685,5997,125,1,89.61448133
36.75699035,55.25281485,5998,125,1,88.36105895
35.7359191,54.27033417,5999,125,1,87.10763656
34.72774519,53.22501271,6000,125,1,85.85421417
33.73364442,52.11220532,6001,125,1,84.60079179
32.7549172,50.92692634,6002,125,1,83.3473694
31.79300199,49.6638474,6003,125,1,82.09394701
30.84948963,48.31730469,6004,125,1,80.84052463
29.92613855,46.88131979,6005,125,1,79.58710224
29.02489019,45.34963844,6006,125,1,78.33367985
28.14788448,43.71579323,6007,125,1,77.08025747
27.2974744,41.9731967,6008,125,1,75.82683508
26.47623853,40.11527282,6009,125,1,74.57341269
25.68699037,38.13563483,6010,125,1,73.31999031
24.93278236,36.02831764,6011,125,1,72.06656792
24.2169025,33.78807137,6012,125,1,70.81314553
23.54286064,31.4107193,6013,125,1,69.55972315
22.91436162,28.89357778,6014,125,1,68.30630076
22.33526209,26.23592682,6015,125,1,67.05287837
21.80950826,23.43950788,6016,125,1,65.79945599
21.34105307,20.50901128,6017,125,1,64.5460336
20.93375248,17.45250031,6018,125,1,63.29261121
20.59124373,14.28170778,6019,125,1,62.03918883
20.3168108,11.01213614,6020,125,1,60.78576644
20.11324619,7.662900866,6021,125,1,59.53234405
19.98272047,4.256280138,6022,125,1,58.27892167
