Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
85.22853558,68.9546882,4343,-20,0,147.0410367
84.06250555,68.91324458,4344,-20,0,145.7876143
82.89683181,68.86245516,4345,-20,0,144.5341919
81.73158899,68.80221571,4346,-20,0,143.2807695
80.56685319,68.73240208,4347,-20,0,142.0273471
79.40270223,68.65286968,4348,-20,0,140.7739247
78.23921594,68.56345275,4349,-20,0,139.5205024
77.07647641,68.46396362,4350,-20,0,138.26708
75.91456833,68.35419183,4351,-20,0,137.0136576
74.75357932,68.23390313,4352,-20,0,135.7602352
73.59360025,68.10283835,4353,-20,0,134.5068128
72.43472562,67.96071212,4354,-20,0,133.2533904
71.27705398,67.80721154,4355,-20,0,131.999968
70.12068827,67.64199454,4356,-20,0,130.7465457
68.96573641,67.46468824,4357,-20,0,129.4931233
67.81231165,67.27488699,4358,-20,0,128.2397009
66.66053324,67.07215034,4359,-20,0,126.9862785
65.5105269,66.85600066,4360,-20,0,125.7328561
64.36242553,66.62592064,4361,-20,0,124.4794337
63.21636987,66.38135054,4362,-20,0,123.2260113
62.07250928,66.12168506,4363,-20,0,121.9725889
60.93100254,65.84627001,4364,-20,0,120.7191666
59.7920188,65.55439863,4365,-20,0,119.4657442
58.65573857,65.24530753,4366,-20,0,118.2123218
57.52235482,64.91817225,4367,-20,0,116.9588994
56.3920742,64.57210244,4368,-20,0,115.705477
55.26511844,64.20613651,4369,-20,0,114.4520546
54.14172579,63.8192358,4370,-20,0,113.1986322
53.0221527,63.4102783,4371,-20,0,111.9452099
51.90667567,62.97805162,4372,-20,0,110.6917875
50.7955933,62.52124546,4373,-20,0,109.4383651
49.68922851,62.03844342,4374,-20,0,108.1849427
48.58793117,61.52811398,4375,-20,0,106.9315203
47.49208083,60.98860085,4376,-20,0,105.6780979
46.4020899,60.41811254,4377,-20,0,104.4246755
45.31840715,59.81471105,4378,-20,0,103.1712531
44.24152158,59.17629991,4379,-20,0,101.9178308
43.17196684,58.50061137,4380,-20,0,100.6644084
42.11032597,57.785193,4381,-20,0,99.41098598
41.05723691,57.02739364,4382,-20,0,98.1575636
40.0133984,56.22434908,4383,-20,0,96.90414121
38.9795767,55.37296765,4384,-20,0,95.65071882
37.95661292,54.46991611,4385,-20,0,94.39729644
36.94543112,53.51160653,4386,-20,0,93.14387405
35.9470473,52.49418485,4387,-20,0,91.89045166
34.96257908,51.41352218,4388,-20,0,90.63702928
33.99325625,50.26521029,4389,-20,0,89.38360689
33.04043211,49.04456304,4390,-20,0,88.1301845
32.10559544,47.74662605,4391,-20,0,86.87676212
31.19038293,46.36619746,4392,-20,0,85.62333973
30.29659186,44.89786343,4393,-20,0,84.36991734
29.42619252,43.33605238,4394,-20,0,83.11649496
28.58133975,41.6751132,4395,-20,0,81.86307257
27.76438285,39.90942266,4396,-20,0,80.60965018
26.97787266,38.03352786,4397,-20,0,79.3562278
26.22456458,36.04232947,4398,-20,0,78.10280541
25.50741558,33.93131006,4399,-20,0,76.84938302
24.82957336,31.69680988,4400,-20,0,75.59596064
24.1943555,29.33634862,4401,-20,0,74.34253825
23.60521606,26.84898578,4402,-20,0,73.08911586
23.06569799,24.23570448,4403,-20,0,71.83569348
22.5793695,21.49979427,4404,-20,0,70.58227109
22.14974436,18.6471984,4405,-20,0,69.3288487
21.78018723,15.68678208,4406,-20,0,68.07542632
21.47380737,12.63047389,4407,-20,0,66.82200393
21.2333464,9.493234479,4408,-20,0,65.56858154
21.06106775,6.29281794,4409,-20,0,64.31515916
20.95865713,3.049313171,4410,-20,0,63.06173677
20.92714332,359.7844808,4411,-20,0,61.80831438
20.96684779,356.5209332,4412,-20,0,60.554892
21.07736868,353.2812305,4413,-20,0,59.30146961
21.25760079,350.0869829,4414,-20,0,58.04804722
21.50578969,346.9580442,4415,-20,0,56.79462484
21.81961357,343.911871,4416,-20,0,55.54120245
22.19628453,340.9630878,4417,-20,0,54.28778006
22.63265973,338.1232741,4418,-20,0,53.03435768
23.12535333,335.4009538,4419,-20,0,51.78093529
23.6708417,332.801754,4420,-20,0,50.5275129
24.26555648,330.3286842,4421,-20,0,49.27409052
24.90596257,327.9824898,4422,-20,0,48.02066813
25.5886198,325.7620368,4423,-20,0,46.76724574
26.31022891,323.6646936,4424,-20,0,45.51382336
27.06766341,321.6866878,4425,-20,0,44.26040097
27.85798917,319.8234229,4426,-20,0,43.00697858
28.67847426,318.0697488,4427,-20,0,41.7535562
29.52659119,316.4201849,4428,-20,0,40.50013381
30.40001338,314.8690982,4429,-20,0,39.24671142
31.29660761,313.4108418,4430,-20,0,37.99328904
32.214424,312.0398584,4431,-20,0,36.73986665
33.15168426,310.7507557,4432,-20,0,35.48644426
34.10676918,309.5383585,4433,-20,0,34.23302188
35.07820611,308.3977417,4434,-20,0,32.97959949
36.06465642,307.3242503,4435,-20,0,31.7261771
37.06490364,306.3135078,4436,-20,0,30.47275472
38.07784227,305.3614165,4437,-20,0,29.21933233
39.10246727,304.4641529,4438,-20,0,27.96590994
40.13786442,303.6181585,4439,-20,0,26.71248756
41.18320158,302.8201279,4440,-20,0,25.45906517
42.23772049,302.0669957,4441,-20,0,24.20564278
43.3007297,301.3559226,4442,-20,0,22.9522204
44.37159778,300.6842804,4443,-20,0,21.69879801
45.44974758,300.049638,4444,-20,0,20.44537562
46.53465077,299.4497477,4445,-20,0,19.19195324
47.62582313,298.8825314,4446,-20,0,17.93853085
48.72282023,298.3460681,4447,-20,0,16.68510846
49.82523357,297.838582,4448,-20,0,15.43168607
50.93268713,297.3584311,4449,-20,0,14.17826369
52.04483427,296.9040973,4450,-20,0,12.9248413
53.16135494,296.4741763,4451,-20,0,11.67141891
54.28195321,296.0673692,4452,-20,0,10.41799653
55.40635496,295.6824739,4453,-20,0,9.164574141
56.53430592,295.3183778,4454,-20,0,7.911151754
57.66556981,294.9740511,4455,-20,0,6.657729368
58.79992676,294.6485404,4456,-20,0,5.404306981
59.93717173,294.3409625,4457,-20,0,4.150884594
61.07711328,294.0505,4458,-20,0,2.897462207
62.21957229,293.7763956,4459,-20,0,1.644039821
63.36438089,293.5179485,4460,-20,0,0.390617434
64.51138144,293.2745099,4461,-20,0,359.137195
65.6604257,293.0454794,4462,-20,0,357.8837727
66.8113739,292.8303018,4463,-20,0,356.6303503
67.96409408,292.6284641,4464,-20,0,355.3769279
69.11846134,292.4394925,4465,-20,0,354.1235055
70.27435727,292.2629503,4466,-20,0,352.8700831
71.43166932,292.0984351,4467,-20,0,351.6166607
72.59029027,291.9455772,4468,-20,0,350.3632383
73.75011782,291.8040374,4469,-20,0,349.109816
74.91105404,291.6735056,4470,-20,0,347.8563936
76.07300498,291.5536989,4471,-20,0,346.6029712
77.23588032,291.4443604,4472,-20,0,345.3495488
78.39959295,291.3452581,4473,-20,0,344.0961264
79.56405867,291.2561836,4474,-20,0,342.842704
80.72919583,291.1769512,4475,-20,0,341.5892816
81.89492506,291.1073969,4476,-20,0,340.3358592
83.06116898,291.047378,4477,-20,0,339.0824369
84.2278519,290.9967717,4478,-20,0,337.8290145
85.39489955,290.9554755,4479,-20,0,336.5755921
86.5622389,290.9234059,4480,-20,0,335.3221697
87.72979781,290.9004987,4481,-20,0,334.0687473
88.89750486,290.8867082,4482,-20,0,332.8153249
90.06528911,290.8820071,4483,-20,0,331.5619025
91.23307984,290.8863865,4484,-20,0,330.3084802
92.40080633,290.8998561,4485,-20,0,329.0550578
93.56839764,290.9224435,4486,-20,0,327.8016354
94.73578237,290.9541952,4487,-20,0,326.548213
95.90288841,290.9951761,4488,-20,0,325.2947906
97.06964274,291.0454703,4489,-20,0,324.0413682
98.23597114,291.1051813,4490,-20,0,322.7879458
99.40179796,291.1744323,4491,-20,0,321.5345234
100.5670458,291.253367,4492,-20,0,320.2811011
101.7316355,291.3421502,4493,-20,0,319.0276787
102.8954853,291.4409687,4494,-20,0,317.7742563
104.0585111,291.5500318,4495,-20,0,316.5208339
105.2206259,291.6695726,4496,-20,0,315.2674115
106.3817394,291.7998492,4497,-20,0,314.0139891
107.5417577,291.9411459,4498,-20,0,312.7605667
108.700583,292.0937742,4499,-20,0,311.5071444
109.858113,292.2580749,4500,-20,0,310.253722
111.0142405,292.4344195,4501,-20,0,309.0002996
112.1688532,292.6232122,4502,-20,0,307.7468772
113.3218325,292.8248921,4503,-20,0,306.4934548
114.4730537,293.0399351,4504,-20,0,305.2400324
115.6223848,293.2688571,4505,-20,0,303.98661
116.7696861,293.5122161,4506,-20,0,302.7331876
117.9148094,293.7706157,4507,-20,0,301.4797653
119.0575969,294.0447083,4508,-20,0,300.2263429
120.1978808,294.3351989,4509,-20,0,298.9729205
121.3354819,294.6428492,4510,-20,0,297.7194981
122.4702085,294.9684817,4511,-20,0,296.4660757
123.6018557,295.312985,4512,-20,0,295.2126533
124.7302031,295.6773188,4513,-20,0,293.9592309
125.8550143,296.06252,4514,-20,0,292.7058086
126.9760346,296.469709,4515,-20,0,291.4523862
128.0929894,296.9000964,4516,-20,0,290.1989638
129.2055823,297.3549912,4517,-20,0,288.9455414
130.3134924,297.8358085,4518,-20,0,287.692119
131.4163724,298.3440789,4519,-20,0,286.4386966
132.5138451,298.881458,4520,-20,0,285.1852742
133.6055008,299.4497373,4521,-20,0,283.9318518
134.6908935,300.0508551,4522,-20,0,282.6784295
135.7695371,300.6869089,4523,-20,0,281.4250071
136.8409013,301.3601687,4524,-20,0,280.1715847
137.9044063,302.0730901,4525,-20,0,278.9181623
138.9594177,302.8283287,4526,-20,0,277.6647399
140.0052402,303.628755,4527,-20,0,276.4113175
141.0411115,304.477469,4528,-20,0,275.1578951
142.0661944,305.3778146,4529,-20,0,273.9044728
143.0795686,306.3333936,4530,-20,0,272.6510504
144.0802223,307.3480773,4531,-20,0,271.397628
145.0670416,308.4260165,4532,-20,0,270.1442056
146.0388006,309.571646,4533,-20,0,268.8907832
146.9941495,310.7896847,4534,-20,0,267.6373608
147.9316026,312.0851269,4535,-20,0,266.3839384
148.8495256,313.4632223,4536,-20,0,265.130516
149.746123,314.9294418,4537,-20,0,263.8770937
150.6194249,316.4894246,4538,-20,0,262.6236713
151.4672752,318.1489007,4539,-20,0,261.3702489
152.287322,319.9135846,4540,-20,0,260.1168265
153.0770088,321.7890329,4541,-20,0,258.8634041
153.8335718,323.780461,4542,-20,0,257.6099817
154.5540423,325.8925138,4543,-20,0,256.3565593
155.2352567,328.1289867,4544,-20,0,255.103137
155.8738769,330.4925004,4545,-20,0,253.8497146
156.4664235,332.9841337,4546,-20,0,252.5962922
157.0093229,335.6030318,4547,-20,0,251.3428698
157.4989715,338.346013,4548,-20,0,250.0894474
157.9318156,341.2072095,4549,-20,0,248.836025
158.3044473,344.1777868,4550,-20,0,247.5826026
158.6137125,347.245791,4551,-20,0,246.3291802
158.8568249,350.3961716,4552,-20,0,245.0757579
159.0314792,353.6110165,4553,-20,0,243.8223355
159.135953,356.8700132,4554,-20,0,242.5689131
159.1691886,0.151121887,4555,-20,0,241.3154907
159.130845,3.431411922,4556,-20,0,240.0620683
159.0213153,6.687986042,4557,-20,0,238.8086459
158.8417069,9.89890165,4558,-20,0,237.5552235
158.5937867,13.04399776,4559,-20,0,236.3018012
158.2798979,16.10555394,4560,-20,0,235.0483788
157.9028567,19.06873572,4561,-20,0,233.7949564
157.4658392,21.92181356,4562,-20,0,232.541534
156.9722672,24.65617177,4563,-20,0,231.2881116
156.4257008,27.26614496,4564,-20,0,230.0346892
155.8297438,29.74873016,4565,-20,0,228.7812668
155.187965,32.10322387,4566,-20,0,227.5278444
154.503835,34.330828,4567,-20,0,226.2744221
153.7806803,36.43425879,4568,-20,0,225.0209997
153.0216511,38.41738282,4569,-20,0,223.7675773
152.2297016,40.28489429,4570,-20,0,222.5141549
151.4075808,42.04204021,4571,-20,0,221.2607325
150.5578299,43.69439417,4572,-20,0,220.0073101
149.682787,45.24767605,4573,-20,0,218.7538877
148.7845941,46.7076127,4574,-20,0,217.5004654
147.8652081,48.07983357,4575,-20,0,216.247043
146.9264126,49.36979548,4576,-20,0,214.9936206
145.9698306,50.58273102,4577,-20,0,213.7401982
144.9969376,51.72361534,4578,-20,0,212.4867758
144.009074,52.79714743,4579,-20,0,211.2333534
143.0074572,53.80774206,4580,-20,0,209.979931
141.9931933,54.7595298,4581,-20,0,208.7265086
140.967287,55.65636265,4582,-20,0,207.4730863
139.9306524,56.50182368,4583,-20,0,206.2196639
138.8841207,57.29923919,4584,-20,0,204.9662415
137.8284492,58.05169249,4585,-20,0,203.7128191
136.7643283,58.7620384,4586,-20,0,202.4593967
135.6923882,59.43291808,4587,-20,0,201.2059743
134.6132046,60.06677367,4588,-20,0,199.9525519
133.5273045,60.66586246,4589,-20,0,198.6991296
132.4351708,61.23227057,4590,-20,0,197.4457072
131.3372464,61.76792576,4591,-20,0,196.1922848
130.2339384,62.27460964,4592,-20,0,194.9388624
129.1256214,62.7539689,4593,-20,0,193.68544
128.0126406,63.20752583,4594,-20,0,192.4320176
126.8953148,63.63668806,4595,-20,0,191.1785952
125.7739385,64.0427575,4596,-20,0,189.9251728
124.6487846,64.42693858,4597,-20,0,188.6717505
123.520106,64.79034581,4598,-20,0,187.4183281
122.3881377,65.13401074,4599,-20,0,186.1649057
121.2530985,65.45888827,4600,-20,0,184.9114833
120.1151923,65.76586249,4601,-20,0,183.6580609
118.9746093,66.0557519,4602,-20,0,182.4046385
117.8315275,66.32931439,4603,-20,0,181.1512161
116.6861138,66.58725152,4604,-20,0,179.8977937
115.5385248,66.83021261,4605,-20,0,178.6443714
114.3889077,67.05879843,4606,-20,0,177.390949
113.2374012,67.27356451,4607,-20,0,176.1375266
112.0841365,67.47502416,4608,-20,0,174.8841042
110.9292374,67.66365133,4609,-20,0,173.6306818
109.7728215,67.83988306,4610,-20,0,172.3772594
108.6150005,68.00412179,4611,-20,0,171.123837
107.4558806,68.15673745,4612,-20,0,169.8704147
106.2955634,68.29806934,4613,-20,0,168.6169923
105.1341459,68.42842785,4614,-20,0,167.3635699
103.9717212,68.54809595,4615,-20,0,166.1101475
102.808379,68.65733064,4616,-20,0,164.8567251
101.6442054,68.75636418,4617,-20,0,163.6033027
100.4792839,68.84540518,4618,-20,0,162.3498803
99.31369538,68.92463959,4619,-20,0,161.0964579
98.14751843,68.99423162,4620,-20,0,159.8430356
96.98082966,69.05432446,4621,-20,0,158.5896132
95.81370399,69.10504095,4622,-20,0,157.3361908
94.64621491,69.14648416,4623,-20,0,156.0827684
93.47843472,69.17873785,4624,-20,0,154.829346
92.31043475,69.20186684,4625,-20,0,153.5759236
91.14228567,69.21591732,4626,-20,0,152.3225012
89.97405765,69.22091705,4627,-20,0,151.0690789
88.80582062,69.21687549,4628,-20,0,149.8156565
87.63764452,69.2037838,4629,-20,0,148.5622341
86.46959948,69.1816149,4630,-20,0,147.3088117
85.3017561,69.15032321,4631,-20,0,146.0553893
84.13418566,69.10984454,4632,-20,0,144.8019669
82.96696034,69.06009578,4633,-20,0,143.5485445
81.80015351,69.00097447,4634,-20,0,142.2951221
80.63383994,68.9323584,4635,-20,0,141.0416998
79.46809607,68.85410498,4636,-20,0,139.7882774
78.30300032,68.76605062,4637,-20,0,138.534855
77.1386333,68.66800995,4638,-20,0,137.2814326
75.97507821,68.55977492,4639,-20,0,136.0280102
74.81242107,68.44111387,4640,-20,0,134.7745878
73.65075111,68.31177033,4641,-20,0,133.5211654
72.49016111,68.17146182,4642,-20,0,132.2677431
71.33074782,68.01987846,4643,-20,0,131.0143207
70.17261231,67.85668141,4644,-20,0,129.7608983
69.0158605,67.68150114,4645,-20,0,128.5074759
67.86060361,67.49393559,4646,-20,0,127.2540535
66.70695868,67.29354802,4647,-20,0,126.0006311
65.55504913,67.07986475,4648,-20,0,124.7472087
64.40500545,66.85237258,4649,-20,0,123.4937863
63.25696583,66.61051609,4650,-20,0,122.240364
62.11107689,66.35369448,4651,-20,0,120.9869416
60.96749457,66.08125826,4652,-20,0,119.7335192
59.82638497,65.79250553,4653,-20,0,118.4800968
58.68792537,65.48667798,4654,-20,0,117.2266744
57.5523053,65.16295637,4655,-20,0,115.973252
56.4197278,64.82045568,4656,-20,0,114.7198296
55.29041069,64.45821981,4657,-20,0,113.4664073
54.1645881,64.07521569,4658,-20,0,112.2129849
53.0425121,63.67032689,4659,-20,0,110.9595625
51.9244545,63.24234661,4660,-20,0,109.7061401
50.81070887,62.78997005,4661,-20,0,108.4527177
49.70159286,62.31178611,4662,-20,0,107.1992953
48.59745063,61.80626829,4663,-20,0,105.9458729
47.49865568,61.27176487,4664,-20,0,104.6924505
46.40561396,60.70648828,4665,-20,0,103.4390282
45.31876739,60.10850362,4666,-20,0,102.1856058
44.23859769,59.47571637,4667,-20,0,100.9321834
43.16563071,58.80585928,4668,-20,0,99.678761
42.10044131,58.09647853,4669,-20,0,98.42533861
41.04365876,57.34491919,4670,-20,0,97.17191623
39.99597264,56.5483103,4671,-20,0,95.91849384
38.95813963,55.70354967,4672,-20,0,94.66507145
37.93099083,54.80728895,4673,-20,0,93.41164907
36.91543995,53.8559194,4674,-20,0,92.15822668
35.91249236,52.84555918,4675,-20,0,90.90480429
34.92325491,51.77204317,4676,-20,0,89.65138191
33.94894663,50.63091674,4677,-20,0,88.39795952
32.99091028,49.41743511,4678,-20,0,87.14453713
32.05062464,48.1265708,4679,-20,0,85.89111475
31.12971736,46.7530318,4680,-20,0,84.63769236
30.22997807,45.29129431,4681,-20,0,83.38426997
29.35337142,43.73565418,4682,-20,0,82.13084759
28.50204942,42.08030222,4683,-20,0,80.8774252
27.67836219,40.31942912,4684,-20,0,79.62400281
26.8848662,38.44736611,4685,-20,0,78.37058043
26.12432837,36.45876745,4686,-20,0,77.11715804
25.39972447,34.34883998,4687,-20,0,75.86373565
24.7142297,32.11362269,4688,-20,0,74.61031327
24.07119904,29.75031572,4689,-20,0,73.35689088
23.47413517,27.25765233,4690,-20,0,72.10346849
22.92664146,24.63629904,4691,-20,0,70.85004611
22.43235863,21.88925992,4692,-20,0,69.59662372
21.99488428,19.02224928,4693,-20,0,68.34320133
21.61767651,16.04398796,4694,-20,0,67.08977895
21.30394459,12.96637197,4695,-20,0,65.83635656
21.05653272,9.804463783,4696,-20,0,64.58293417
20.87780434,6.57626726,4697,-20,0,63.32951179
20.769537,3.302269483,4698,-20,0,62.0760894
20.73283771,359.981716,4699,-20,0,60.82266701
20.76808779,356.7069957,4700,-20,0,59.56924463
20.87492343,353.4322263,4701,-20,0,58.31582224
21.05225431,350.2027779,4702,-20,0,57.06239985
21.29831794,347.0391848,4703,-20,0,55.80897747
21.6107638,343.9595112,4704,-20,0,54.55555508
21.98675811,340.978887,4705,-20,0,53.30213269
22.42309926,338.1092783,4706,-20,0,52.04871031
22.91633436,335.3594743,4707,-20,0,50.79528792
23.46286857,332.7352522,4708,-20,0,49.54186553
24.05906194,330.2396715,4709,-20,0,48.28844315
24.70131017,327.8734456,4710,-20,0,47.03502076
25.38610839,325.6353456,4711,-20,0,45.78159837
26.11009848,323.5226011,4712,-20,0,44.52817599
26.8701015,321.5312727,4713,-20,0,43.2747536
27.66313754,319.6565822,4714,-20,0,42.02133121
28.48643537,317.8931933,4715,-20,0,40.76790883
29.33743423,316.235442,4716,-20,0,39.51448644
30.21377979,314.6775204,4717,-20,0,38.26106405
31.11331601,313.213618,4718,-20,0,37.00764167
32.03407444,311.8380273,4719,-20,0,35.75421928
32.97426189,310.5452197,4720,-20,0,34.50079689
33.93224745,309.3298979,4721,-20,0,33.24737451
34.90654931,308.187028,4722,-20,0,31.99395212
35.89582197,307.1118589,4723,-20,0,30.74052973
36.89884387,306.0999295,4724,-20,0,29.48710735
37.9145059,305.1470682,4725,-20,0,28.23368496
38.94180065,304.249387,4726,-20,0,26.98026257
39.97981253,303.403271,4727,-20,0,25.72684019
41.02770878,302.6053662,4728,-20,0,24.4734178
42.0847312,301.8525651,4729,-20,0,23.21999541
43.15018883,301.1419916,4730,-20,0,21.96657303
44.22345121,300.4709861,4731,-20,0,20.71315064
45.30394237,299.8370903,4732,-20,0,19.45972825
46.39113544,299.2380327,4733,-20,0,18.20630587
47.4845478,298.671715,4734,-20,0,16.95288348
48.58373676,298.1361989,4735,-20,0,15.69946109
49.68829562,297.6296932,4736,-20,0,14.44603871
50.79785024,297.1505434,4737,-20,0,13.19261632
51.91205585,296.6972199,4738,-20,0,11.93919393
53.03059429,296.2683091,4739,-20,0,10.68577155
54.15317151,295.8625034,4740,-20,0,9.432349158
55.27951528,295.478594,4741,-20,0,8.178926771
56.40937313,295.1154622,4742,-20,0,6.925504385
57.54251062,294.7720727,4743,-20,0,5.672081998
58.6787096,294.4474676,4744,-20,0,4.418659611
59.81776678,294.1407601,4745,-20,0,3.165237224
60.95949241,293.8511292,4746,-20,0,1.911814838
62.10370895,293.5778149,4747,-20,0,0.658392451
63.25025017,293.3201138,4748,-20,0,359.4049701
64.39895998,293.0773749,4749,-20,0,358.1515477
65.54969159,292.8489961,4750,-20,0,356.8981253
66.70230675,292.6344204,4751,-20,0,355.6447029
67.85667489,292.4331335,4752,-20,0,354.3912805
69.01267251,292.2446604,4753,-20,0,353.1378581
70.17018254,292.068563,4754,-20,0,351.8844357
71.32909375,291.9044382,4755,-20,0,350.6310134
72.48930023,291.7519151,4756,-20,0,349.377591
73.65070092,291.6106539,4757,-20,0,348.1241686
74.81319913,291.4803435,4758,-20,0,346.8707462
75.97670213,291.3607002,4759,-20,0,345.6173238
77.14112078,291.2514666,4760,-20,0,344.3639014
78.30636916,291.1524098,4761,-20,0,343.110479
79.47236422,291.0633207,4762,-20,0,341.8570567
80.63902546,290.9840128,4763,-20,0,340.6036343
81.80627467,290.9143213,4764,-20,0,339.3502119
82.97403556,290.8541026,4765,-20,0,338.0967895
84.14223359,290.8032334,4766,-20,0,336.8433671
85.31079563,290.7616099,4767,-20,0,335.5899447
