Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
118.9041887,65.93819797,4430,-165,0,182.9933527
117.7621456,66.21221024,4431,-165,0,181.7399303
116.617756,66.47057184,4432,-165,0,180.4865079
115.4711775,66.71393077,4433,-165,0,179.2330855
114.3225579,66.94288666,4434,-165,0,177.9796631
113.1720372,67.15799401,4435,-165,0,176.7262407
112.0197471,67.35976526,4436,-165,0,175.4728184
110.8658123,67.54867357,4437,-165,0,174.219396
109.7103512,67.72515529,4438,-165,0,172.9659736
108.5534763,67.88961222,4439,-165,0,171.7125512
107.3952945,68.04241371,4440,-165,0,170.4591288
106.2359081,68.18389853,4441,-165,0,169.2057064
105.0754151,68.31437654,4442,-165,0,167.952284
103.913909,68.43413026,4443,-165,0,166.6988617
102.7514803,68.54341621,4444,-165,0,165.4454393
101.5882159,68.64246619,4445,-165,0,164.1920169
100.4241999,68.73148832,4446,-165,0,162.9385945
99.25951378,68.81066812,4447,-165,0,161.6851721
98.0942369,68.88016931,4448,-165,0,160.4317497
96.9284465,68.94013456,4449,-165,0,159.1783273
95.7622182,68.99068622,4450,-165,0,157.9249049
94.59562611,69.0319268,4451,-165,0,156.6714826
93.42874322,69.06393947,4452,-165,0,155.4180602
92.26164154,69.08678848,4453,-165,0,154.1646378
91.09439239,69.10051934,4454,-165,0,152.9112154
89.92706663,69.10515914,4455,-165,0,151.657793
88.75973489,69.10071659,4456,-165,0,150.4043706
87.59246777,69.0871821,4457,-165,0,149.1509482
86.42533615,69.06452772,4458,-165,0,147.8975259
85.25841133,69.03270701,4459,-165,0,146.6441035
84.09176532,68.99165484,4460,-165,0,145.3906811
82.92547106,68.94128708,4461,-165,0,144.1372587
81.7596027,68.8815002,4462,-165,0,142.8838363
80.5942358,68.81217085,4463,-165,0,141.6304139
79.42944764,68.73315525,4464,-165,0,140.3769915
78.26531745,68.64428851,4465,-165,0,139.1235691
77.10192676,68.5453839,4466,-165,0,137.8701468
75.93935966,68.43623193,4467,-165,0,136.6167244
74.77770311,68.31659939,4468,-165,0,135.363302
73.61704734,68.18622819,4469,-165,0,134.1098796
72.45748616,68.04483416,4470,-165,0,132.8564572
71.29911738,67.89210559,4471,-165,0,131.6030348
70.14204321,67.72770172,4472,-165,0,130.3496124
68.98637075,67.55125102,4473,-165,0,129.0961901
67.83221247,67.3623493,4474,-165,0,127.8427677
66.67968668,67.16055756,4475,-165,0,126.5893453
65.52891823,66.94539982,4476,-165,0,125.3359229
64.38003902,66.71636041,4477,-165,0,124.0825005
63.23318878,66.4728813,4478,-165,0,122.8290781
62.08851576,66.21435904,4479,-165,0,121.5756557
60.94617762,65.94014133,4480,-165,0,120.3222333
59.80634226,65.64952334,4481,-165,0,119.068811
58.6691889,65.34174375,4482,-165,0,117.8153886
57.53490915,65.0159802,4483,-165,0,116.5619662
56.40370819,64.6713445,4484,-165,0,115.3085438
55.27580618,64.30687725,4485,-165,0,114.0551214
54.15143972,63.92154207,4486,-165,0,112.801699
53.0308635,63.51421917,4487,-165,0,111.5482766
51.91435213,63.08369843,4488,-165,0,110.2948543
50.8022022,62.6286718,4489,-165,0,109.0414319
49.69473452,62.14772498,4490,-165,0,107.7880095
48.59229665,61.6393285,4491,-165,0,106.5345871
47.49526571,61.10182792,4492,-165,0,105.2811647
46.40405152,60.53343334,4493,-165,0,104.0277423
45.3191001,59.93220803,4494,-165,0,102.7743199
44.24089753,59.29605633,4495,-165,0,101.5208975
43.16997432,58.62271072,4496,-165,0,100.2674752
42.10691024,57.90971822,4497,-165,0,99.01405277
41.05233973,57.15442622,4498,-165,0,97.76063038
40.00695786,56.35396782,4499,-165,0,96.507208
38.97152703,55.50524718,4500,-165,0,95.25378561
37.94688433,54.60492506,4501,-165,0,94.00036322
36.93394969,53.64940522,4502,-165,0,92.74694084
35.93373483,52.63482253,4503,-165,0,91.49351845
34.94735303,51.55703367,4504,-165,0,90.24009606
33.97602976,50.41161187,4505,-165,0,88.98667368
33.02111412,49.19384761,4506,-165,0,87.73325129
32.08409085,47.8987573,4507,-165,0,86.4798289
31.16659302,46.52110315,4508,-165,0,85.22640652
30.27041484,45.05542741,4509,-165,0,83.97298413
29.39752433,43.49610562,4510,-165,0,82.71956174
28.55007519,41.83742362,4511,-165,0,81.46613936
27.73041702,40.07368398,4512,-165,0,80.21271697
26.94110294,38.1993478,4513,-165,0,78.95929458
26.18489293,36.20921758,4514,-165,0,77.7058722
25.46475145,34.0986661,4515,-165,0,76.45244981
24.78383718,31.86391376,4516,-165,0,75.19902742
24.14548261,29.50235321,4517,-165,0,73.94560504
23.55316121,27.01291428,4518,-165,0,72.69218265
23.01043997,24.39645441,4519,-165,0,71.43876026
22.52091602,21.65614988,4520,-165,0,70.18533788
22.08813649,18.79785315,4521,-165,0,68.93191549
21.71550322,15.83037221,4522,-165,0,67.6784931
21.40616527,12.76562272,4523,-165,0,66.42507072
21.16290508,9.618605527,4524,-165,0,65.17164833
20.98802585,6.407173402,4525,-165,0,63.91822594
20.88324987,3.151572504,4526,-165,0,62.66480356
20.8496371,359.8737735,4527,-165,0,61.41138117
20.88753296,356.5966398,4528,-165,0,60.15795878
20.99655084,353.3430074,4529,-165,0,58.9045364
21.17559175,350.1347684,4530,-165,0,57.65111401
21.42289832,346.9920457,4531,-165,0,56.39769162
21.73613761,343.9325368,4532,-165,0,55.14426924
22.11250381,340.9710669,4533,-165,0,53.89084685
22.54883101,338.1193695,4534,-165,0,52.63742446
23.04170697,335.386075,4535,-165,0,51.38400208
23.58757995,332.7768712,4536,-165,0,50.13057969
24.18285332,330.2947893,4537,-165,0,48.8771573
24.82396455,327.9405633,4538,-165,0,47.62373492
25.50744779,325.7130232,4539,-165,0,46.37031253
26.2299804,323.6094835,4540,-165,0,45.11689014
26.98841497,321.6261068,4541,-165,0,43.86346776
27.77979913,319.7582256,4542,-165,0,42.61004537
28.60138522,318.0006165,4543,-165,0,41.35662298
29.45063242,316.3477267,4544,-165,0,40.1032006
30.32520297,314.7938543,4545,-165,0,38.84977821
31.2229545,313.3332875,4546,-165,0,37.59635582
32.1419296,311.9604097,4547,-165,0,36.34293344
33.08034394,310.6697747,4548,-165,0,35.08951105
34.03657356,309.4561584,4549,-165,0,33.83608866
35.00914205,308.3145928,4550,-165,0,32.58266628
35.99670795,307.2403844,4551,-165,0,31.32924389
36.99805268,306.2291231,4552,-165,0,30.0758215
38.01206922,305.2766816,4553,-165,0,28.82239912
39.0377515,304.3792106,4554,-165,0,27.56897673
40.07418471,303.5331292,4555,-165,0,26.31555434
41.12053637,302.7351124,4556,-165,0,25.06213196
42.17604822,301.9820779,4557,-165,0,23.80870957
43.24002893,301.2711716,4558,-165,0,22.55528718
44.31184741,300.5997527,4559,-165,0,21.30186479
45.39092695,299.9653793,4560,-165,0,20.04844241
46.47673976,299.3657938,4561,-165,0,18.79502002
47.56880222,298.7989102,4562,-165,0,17.54159763
48.66667056,298.2628004,4563,-165,0,16.28817525
49.76993698,297.7556823,4564,-165,0,15.03475286
50.87822617,297.2759089,4565,-165,0,13.78133047
51.99119222,296.8219575,4566,-165,0,12.52790809
53.10851582,296.3924199,4567,-165,0,11.2744857
54.22990176,295.9859937,4568,-165,0,10.02106331
55.35507665,295.6014741,4569,-165,0,8.767640927
56.48378694,295.2377459,4570,-165,0,7.514218541
57.61579707,294.8937772,4571,-165,0,6.260796154
58.75088782,294.5686125,4572,-165,0,5.007373767
59.88885486,294.2613674,4573,-165,0,3.753951381
61.02950739,293.9712228,4574,-165,0,2.500528994
62.17266694,293.6974204,4575,-165,0,1.247106607
63.31816626,293.4392584,4576,-165,0,359.9936842
64.46584834,293.1960868,4577,-165,0,358.7402618
65.61556551,292.9673047,4578,-165,0,357.4868394
66.76717858,292.7523561,4579,-165,0,356.2334171
67.92055615,292.5507274,4580,-165,0,354.9799947
69.07557389,292.3619444,4581,-165,0,353.7265723
70.23211389,292.1855698,4582,-165,0,352.4731499
71.39006413,292.0212008,4583,-165,0,351.2197275
72.54931793,291.8684672,4584,-165,0,349.9663051
73.70977346,291.7270296,4585,-165,0,348.7128827
74.87133329,291.5965774,4586,-165,0,347.4594604
76.03390396,291.4768275,4587,-165,0,346.206038
77.1973956,291.3675227,4588,-165,0,344.9526156
78.36172159,291.2684306,4589,-165,0,343.6991932
79.52679818,291.1793425,4590,-165,0,342.4457708
80.69254418,291.1000724,4591,-165,0,341.1923484
81.85888068,291.030456,4592,-165,0,339.938926
83.02573072,290.9703501,4593,-165,0,338.6855036
84.1930191,290.9196318,4594,-165,0,337.4320813
85.36067198,290.878198,4595,-165,0,336.1786589
86.52861677,290.8459651,4596,-165,0,334.9252365
87.69678179,290.8228682,4597,-165,0,333.6718141
88.86509609,290.8088612,4598,-165,0,332.4183917
90.03348916,290.8039164,4599,-165,0,331.1649693
91.20189076,290.8080245,4600,-165,0,329.9115469
92.37023063,290.8211945,4601,-165,0,328.6581246
93.53843831,290.8434536,4602,-165,0,327.4047022
94.7064429,290.8748475,4603,-165,0,326.1512798
95.87417277,290.9154407,4604,-165,0,324.8978574
97.04155542,290.9653164,4605,-165,0,323.644435
98.20851714,291.0245775,4606,-165,0,322.3910126
99.37498284,291.0933464,4607,-165,0,321.1375902
100.5408757,291.171766,4608,-165,0,319.8841678
101.706117,291.2600002,4609,-165,0,318.6307455
102.8706257,291.3582348,4610,-165,0,317.3773231
104.0343183,291.4666782,4611,-165,0,316.1239007
105.1971084,291.5855627,4612,-165,0,314.8704783
106.3589064,291.715145,4613,-165,0,313.6170559
107.5196191,291.8557082,4614,-165,0,312.3636335
108.6791494,292.0075628,4615,-165,0,311.1102111
109.8373957,292.1710481,4616,-165,0,309.8567888
110.9942518,292.3465345,4617,-165,0,308.6033664
112.1496059,292.5344246,4618,-165,0,307.349944
113.3033407,292.7351558,4619,-165,0,306.0965216
114.4553321,292.9492028,4620,-165,0,304.8430992
115.6054493,293.1770795,4621,-165,0,303.5896768
116.7535534,293.4193424,4622,-165,0,302.3362544
117.8994974,293.6765931,4623,-165,0,301.082832
119.0431248,293.9494823,4624,-165,0,299.8294097
120.1842689,294.2387129,4625,-165,0,298.5759873
121.3227517,294.5450445,4626,-165,0,297.3225649
122.4583832,294.8692976,4627,-165,0,296.0691425
123.5909596,295.2123586,4628,-165,0,294.8157201
124.7202623,295.575185,4629,-165,0,293.5622977
125.8460565,295.9588114,4630,-165,0,292.3088753
126.9680893,296.364356,4631,-165,0,291.055453
128.0860881,296.7930272,4632,-165,0,289.8020306
129.1997582,297.2461317,4633,-165,0,288.5486082
130.3087812,297.7250824,4634,-165,0,287.2951858
131.4128118,298.231408,4635,-165,0,286.0417634
132.5114755,298.7667623,4636,-165,0,284.788341
133.6043651,299.332935,4637,-165,0,283.5349186
134.6910373,299.9318633,4638,-165,0,282.2814962
135.7710092,300.565644,4639,-165,0,281.0280739
136.8437534,301.2365468,4640,-165,0,279.7746515
137.9086935,301.9470278,4641,-165,0,278.5212291
138.9651984,302.6997443,4642,-165,0,277.2678067
140.0125769,303.4975695,4643,-165,0,276.0143843
141.0500704,304.3436076,4644,-165,0,274.7609619
142.0768455,305.2412087,4645,-165,0,273.5075395
143.0919865,306.1939832,4646,-165,0,272.2541172
144.0944856,307.2058135,4647,-165,0,271.0006948
145.0832334,308.2808651,4648,-165,0,269.7472724
146.0570083,309.4235917,4649,-165,0,268.49385
147.0144647,310.6387361,4650,-165,0,267.2404276
147.9541211,311.9313222,4651,-165,0,265.9870052
148.8743468,313.3066362,4652,-165,0,264.7335828
149.7733493,314.7701939,4653,-165,0,263.4801604
150.649161,316.3276882,4654,-165,0,262.2267381
151.4996271,317.9849134,4655,-165,0,260.9733157
152.3223951,319.7476595,4656,-165,0,259.7198933
153.1149064,321.6215709,4657,-165,0,258.4664709
153.8743925,323.6119633,4658,-165,0,257.2130485
154.597877,325.7235936,4659,-165,0,255.9596261
155.2821851,327.9603799,4660,-165,0,254.7062037
155.9239635,330.3250726,4661,-165,0,253.4527814
156.519713,332.8188836,4662,-165,0,252.199359
157.0658355,335.4410867,4663,-165,0,250.9459366
157.558698,338.1886163,4664,-165,0,249.6925142
157.9947125,341.0556977,4665,-165,0,248.4390918
158.3704332,344.0335549,4666,-165,0,247.1856694
158.6826653,347.110247,4667,-165,0,245.932247
158.9285809,350.2706812,4668,-165,0,244.6788246
159.105834,353.496843,4669,-165,0,243.4254023
159.2126649,356.7682569,4670,-165,0,242.1719799
159.2479843,0.06266553,4671,-165,0,240.9185575
159.2114269,3.356878298,4672,-165,0,239.6651351
159.1033707,6.627712862,4673,-165,0,238.4117127
158.9249172,9.852935777,4674,-165,0,237.1582903
158.6778367,13.01210879,4675,-165,0,235.9048679
158.3644844,16.08726434,4676,-165,0,234.6514456
157.9876955,19.06336289,4677,-165,0,233.3980232
157.5506702,21.92851836,4678,-165,0,232.1446008
157.0568576,24.67400835,4679,-165,0,230.8911784
156.5098469,27.29410761,4680,-165,0,229.637756
155.9132713,29.78579415,4681,-165,0,228.3843336
155.2707274,32.14837878,4682,-165,0,227.1309112
154.5857125,34.38310307,4683,-165,0,225.8774888
153.8615768,36.49274076,4684,-165,0,224.6240665
153.1014917,38.48122716,4685,-165,0,223.3706441
152.3084301,40.35333105,4686,-165,0,222.1172217
151.4851567,42.11437565,4687,-165,0,220.8637993
150.6342263,43.77000942,4688,-165,0,219.6103769
149.7579881,45.32602368,4689,-165,0,218.3569545
148.8585932,46.78821186,4690,-165,0,217.1035321
147.9380062,48.16226457,4691,-165,0,215.8501098
146.9980165,49.453694,4692,-165,0,214.5966874
146.0402518,50.66778238,4693,-165,0,213.343265
145.0661912,51.80954899,4694,-165,0,212.0898426
144.0771779,52.88373178,4695,-165,0,210.8364202
143.0744313,53.89477977,4696,-165,0,209.5829978
142.0590588,54.84685346,4697,-165,0,208.3295754
141.0320663,55.74383097,4698,-165,0,207.076153
139.9943681,56.58931807,4699,-165,0,205.8227307
138.9467958,57.38666074,4700,-165,0,204.5693083
137.8901065,58.13895933,4701,-165,0,203.3158859
136.8249905,58.84908341,4702,-165,0,202.0624635
135.7520775,59.51968687,4703,-165,0,200.8090411
134.6719427,60.15322282,4704,-165,0,199.5556187
133.5851126,60.75195803,4705,-165,0,198.3021963
132.4920692,61.31798674,4706,-165,0,197.0487739
131.3932549,61.85324378,4707,-165,0,195.7953516
130.289076,62.35951676,4708,-165,0,194.5419292
129.1799062,62.83845757,4709,-165,0,193.2885068
128.0660901,63.291593,4710,-165,0,192.0350844
126.9479455,63.72033449,4711,-165,0,190.781662
125.8257665,64.12598724,4712,-165,0,189.5282396
124.6998248,64.50975855,4713,-165,0,188.2748172
123.5703727,64.87276534,4714,-165,0,187.0213949
122.4376447,65.21604124,4715,-165,0,185.7679725
121.3018586,65.54054296,4716,-165,0,184.5145501
120.1632176,65.84715611,4717,-165,0,183.2611277
119.0219114,66.13670055,4718,-165,0,182.0077053
117.8781172,66.40993527,4719,-165,0,180.7542829
116.7320012,66.66756284,4720,-165,0,179.5008605
115.5837195,66.91023342,4721,-165,0,178.2474381
114.4334186,67.13854851,4722,-165,0,176.9940158
113.2812367,67.35306427,4723,-165,0,175.7405934
112.1273044,67.55429459,4724,-165,0,174.487171
110.9717448,67.74271391,4725,-165,0,173.2337486
109.8146751,67.91875969,4726,-165,0,171.9803262
108.6562063,68.08283477,4727,-165,0,170.7269038
107.4964443,68.23530946,4728,-165,0,169.4734814
106.3354899,68.37652338,4729,-165,0,168.2200591
105.1734399,68.50678722,4730,-165,0,166.9666367
104.0103869,68.62638426,4731,-165,0,165.7132143
102.8464197,68.73557181,4732,-165,0,164.4597919
101.6816244,68.83458238,4733,-165,0,163.2063695
100.5160838,68.9236249,4734,-165,0,161.9529471
99.34987838,69.00288562,4735,-165,0,160.6995247
98.18308621,69.07252905,4736,-165,0,159.4461023
97.01578347,69.13269868,4737,-165,0,158.19268
95.84804463,69.18351771,4738,-165,0,156.9392576
94.67994272,69.22508954,4739,-165,0,155.6858352
93.51154957,69.25749831,4740,-165,0,154.4324128
92.34293607,69.28080926,4741,-165,0,153.1789904
91.17417242,69.29506898,4742,-165,0,151.925568
90.00532833,69.30030569,4743,-165,0,150.6721456
88.83647327,69.29652932,4744,-165,0,149.4187233
87.66767667,69.28373159,4745,-165,0,148.1653009
86.49900821,69.26188592,4746,-165,0,146.9118785
85.33053799,69.23094735,4747,-165,0,145.6584561
84.16233677,69.19085232,4748,-165,0,144.4050337
82.99447624,69.14151837,4749,-165,0,143.1516113
81.82702922,69.08284379,4750,-165,0,141.8981889
80.66006994,69.0147071,4751,-165,0,140.6447665
79.4936743,68.93696655,4752,-165,0,139.3913442
78.32792012,68.84945941,4753,-165,0,138.1379218
77.16288744,68.75200122,4754,-165,0,136.8844994
75.9986588,68.64438491,4755,-165,0,135.631077
74.83531961,68.52637984,4756,-165,0,134.3776546
73.6729584,68.39773064,4757,-165,0,133.1242322
72.51166728,68.258156,4758,-165,0,131.8708098
71.35154223,68.10734726,4759,-165,0,130.6173875
70.1926836,67.94496685,4760,-165,0,129.3639651
69.03519648,67.77064664,4761,-165,0,128.1105427
67.87919124,67.58398598,4762,-165,0,126.8571203
66.72478404,67.38454964,4763,-165,0,125.6036979
65.57209739,67.17186554,4764,-165,0,124.3502755
64.42126077,66.94542215,4765,-165,0,123.0968531
63.27241132,66.70466578,4766,-165,0,121.8434307
62.12569458,66.44899745,4767,-165,0,120.5900084
60.98126531,66.17776957,4768,-165,0,119.336586
59.83928838,65.89028223,4769,-165,0,118.0831636
58.69993975,65.58577913,4770,-165,0,116.8297412
57.56340757,65.26344315,4771,-165,0,115.5763188
56.4298934,64.92239147,4772,-165,0,114.3228964
55.29961349,64.56167018,4773,-165,0,113.069474
54.17280027,64.18024845,4774,-165,0,111.8160517
53.04970404,63.77701212,4775,-165,0,110.5626293
51.93059469,63.35075665,4776,-165,0,109.3092069
50.81576381,62.90017948,4777,-165,0,108.0557845
49.70552682,62.42387163,4778,-165,0,106.8023621
48.60022562,61.92030862,4779,-165,0,105.5489397
47.50023122,61.38784057,4780,-165,0,104.2955173
46.40594699,60.82468148,4781,-165,0,103.0420949
45.31781202,60.2288977,4782,-165,0,101.7886726
44.23630507,59.59839547,4783,-165,0,100.5352502
43.16194887,58.93090771,4784,-165,0,99.28182779
42.09531492,58.22398001,4785,-165,0,98.0284054
41.03702895,57.47495586,4786,-165,0,96.77498301
39.98777685,56.68096151,4787,-165,0,95.52156063
38.94831136,55.83889045,4788,-165,0,94.26813824
37.91945954,54.9453881,4789,-165,0,93.01471585
36.90213088,53.99683717,4790,-165,0,91.76129347
35.89732642,52.98934443,4791,-165,0,90.50787108
34.9061486,51.91872989,4792,-165,0,89.25444869
33.92981206,50.78051987,4793,-165,0,88.00102631
32.96965528,49.56994553,4794,-165,0,86.74760392
32.02715296,48.28194935,4795,-165,0,85.49418153
31.10392902,46.91120227,4796,-165,0,84.24075915
30.20176996,45.45213529,4797,-165,0,82.98733676
29.32263813,43.89898968,4798,-165,0,81.73391437
28.46868434,42.24589112,4799,-165,0,80.48049199
27.64225905,40.48695354,4800,-165,0,79.2270696
26.84592101,38.61641901,4801,-165,0,77.97364721
26.08244183,36.62883985,4802,-165,0,76.72022483
25.35480501,34.51930865,4803,-165,0,75.46680244
24.66619698,32.28373936,4804,-165,0,74.21338005
24.01998818,29.91919925,4805,-165,0,72.95995767
23.41970123,27.42428553,4806,-165,0,71.70653528
22.8689645,24.79953253,4807,-165,0,70.45311289
22.37144865,22.04782468,4808,-165,0,69.19969051
21.930786,19.17478011,4809,-165,0,67.94626812
21.55047335,16.18905866,4810,-165,0,66.69284573
21.23376154,13.10254216,4811,-165,0,65.43942335
20.98353733,9.930335409,4812,-165,0,64.18600096
20.80220572,6.690546995,4813,-165,0,62.93257857
20.6915824,3.403831464,4814,-165,0,61.67915619
20.65280678,0.092705351,4815,-165,0,60.4257338
20.68628483,356.7806847,4816,-165,0,59.17231141
20.79166829,353.4913226,4817,-165,0,57.91888903
20.96787252,350.2472422,4818,-165,0,56.66546664
21.21313115,347.0692643,4819,-165,0,55.41204425
21.5250811,343.9757076,4820,-165,0,54.15862187
21.90086882,340.9819129,4821,-165,0,52.90519948
22.33726769,338.1000067,4822,-165,0,51.65177709
22.83079632,335.3388863,4823,-165,0,50.39835471
23.37782987,332.704389,4824,-165,0,49.14493232
23.97469823,330.1995916,4825,-165,0,47.89150993
24.61776813,327.8251908,4826,-165,0,46.63808755
25.30350771,325.5799148,4827,-165,0,45.38466516
26.02853439,323.4609322,4828,-165,0,44.13124277
26.78964749,321.4642313,4829,-165,0,42.87782039
27.58384826,319.5849559,4830,-165,0,41.624398
28.40834934,317.8176903,4831,-165,0,40.37097561
29.26057639,316.1566928,4832,-165,0,39.11755323
30.13816381,314.5960814,4833,-165,0,37.86413084
