Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
159.2044568,6.561086383,5029,110,1,237.9273584
159.0272603,9.804004982,5030,110,1,236.673936
158.7810491,12.98053871,5031,110,1,235.4205137
158.4681949,16.0724157,5032,110,1,234.1670913
158.0915574,19.06434603,5033,110,1,232.9136689
157.6543678,21.94425491,5034,110,1,231.6602465
157.1601101,24.70329393,5035,110,1,230.4068241
156.6124103,27.33567039,5036,110,1,229.1534017
156.0149381,29.8383455,5037,110,1,227.8999793
155.3713252,32.21065428,5038,110,1,226.6465569
154.6851014,34.45389328,5039,110,1,225.3931346
153.9596463,36.57091255,5040,110,1,224.1397122
153.1981575,38.5657368,5041,110,1,222.8862898
152.4036304,40.4432306,5042,110,1,221.6328674
151.5788489,42.20881424,5043,110,1,220.379445
150.726384,43.86823086,5044,110,1,219.1260226
149.8485981,45.42736153,5045,110,1,217.8726002
148.9476535,46.89208309,5046,110,1,216.6191779
148.0255232,48.26816227,5047,110,1,215.3657555
147.0840036,49.56118,5048,110,1,214.1123331
146.124728,50.77647983,5049,110,1,212.8589107
145.1491795,51.9191354,5050,110,1,211.6054883
144.1587042,52.9939325,5051,110,1,210.3520659
143.1545237,54.00536201,5052,110,1,209.0986435
142.1377469,54.95762096,5053,110,1,207.8452211
141.1093803,55.85461919,5054,110,1,206.5917988
140.0703389,56.69998996,5055,110,1,205.3383764
139.0214541,57.49710302,5056,110,1,204.084954
137.9634828,58.24907924,5057,110,1,202.8315316
136.8971148,58.95880587,5058,110,1,201.5781092
135.8229791,59.62895199,5059,110,1,200.3246868
134.7416502,60.26198378,5060,110,1,199.0712644
133.6536535,60.86017926,5061,110,1,197.8178421
132.5594703,61.4256423,5062,110,1,196.5644197
131.4595418,61.96031597,5063,110,1,195.3109973
130.3542732,62.46599498,5064,110,1,194.0575749
129.2440374,62.94433727,5065,110,1,192.8041525
128.1291778,63.39687479,5066,110,1,191.5507301
127.0100113,63.82502343,5067,110,1,190.2973077
125.8868306,64.23009218,5068,110,1,189.0438853
124.7599068,64.61329154,5069,110,1,187.790463
123.6294912,64.97574121,5070,110,1,186.5370406
122.495817,65.31847716,5071,110,1,185.2836182
121.3591014,65.64245809,5072,110,1,184.0301958
120.2195464,65.94857132,5073,110,1,182.7767734
119.0773409,66.23763816,5074,110,1,181.523351
117.9326615,66.51041884,5075,110,1,180.2699286
116.7856733,66.76761696,5076,110,1,179.0165063
115.6365316,67.00988359,5077,110,1,177.7630839
114.4853822,67.23782099,5078,110,1,176.5096615
113.3323625,67.45198597,5079,110,1,175.2562391
112.1776023,67.652893,5080,110,1,174.0028167
111.0212241,67.84101701,5081,110,1,172.7493943
109.8633444,68.0167959,5082,110,1,171.4959719
108.7040734,68.1806329,5083,110,1,170.2425495
107.5435164,68.33289866,5084,110,1,168.9891272
106.3817737,68.47393312,5085,110,1,167.7357048
105.2189412,68.60404726,5086,110,1,166.4822824
104.055111,68.72352469,5087,110,1,165.22886
102.8903714,68.83262296,5088,110,1,163.9754376
101.7248077,68.9315749,5089,110,1,162.7220152
100.5585023,69.02058972,5090,110,1,161.4685928
99.39153495,69.09985396,5091,110,1,160.2151705
98.22398323,69.16953244,5092,110,1,158.9617481
97.05592272,69.22976901,5093,110,1,157.7083257
95.88742733,69.2806872,5094,110,1,156.4549033
94.71856951,69.3223908,5095,110,1,155.2014809
93.54942053,69.35496436,5096,110,1,153.9480585
92.38005073,69.37847354,5097,110,1,152.6946361
91.21052972,69.39296542,5098,110,1,151.4412137
90.04092662,69.39846872,5099,110,1,150.1877914
88.87131034,69.39499392,5100,110,1,148.934369
87.70174975,69.38253333,5101,110,1,147.6809466
86.53231388,69.361061,5102,110,1,146.4275242
85.36307226,69.33053264,5103,110,1,145.1741018
84.19409503,69.29088544,5104,110,1,143.9206794
83.02545322,69.2420377,5105,110,1,142.667257
81.85721904,69.18388854,5106,110,1,141.4138347
80.68946603,69.1163174,5107,110,1,140.1604123
79.52226942,69.03918346,5108,110,1,138.9069899
78.35570631,68.95232499,5109,110,1,137.6535675
77.18985601,68.85555864,5110,110,1,136.4001451
76.02480032,68.74867847,5111,110,1,135.1467227
74.86062384,68.63145505,5112,110,1,133.8933003
73.69741431,68.50363431,5113,110,1,132.6398779
72.53526296,68.3649363,5114,110,1,131.3864556
71.37426489,68.2150538,5115,110,1,130.1330332
70.21451952,68.05365079,5116,110,1,128.8796108
69.05613096,67.88036072,5117,110,1,127.6261884
67.89920856,67.69478464,5118,110,1,126.372766
66.7438674,67.49648913,5119,110,1,125.1193436
65.59022885,67.28500395,5120,110,1,123.8659212
64.4384212,67.05981957,5121,110,1,122.6124988
63.28858033,66.8203843,5122,110,1,121.3590765
62.14085044,66.56610136,5123,110,1,120.1056541
60.99538488,66.29632538,5124,110,1,118.8522317
59.85234702,66.01035873,5125,110,1,117.5988093
58.71191125,65.70744757,5126,110,1,116.3453869
57.57426402,65.38677721,5127,110,1,115.0919645
56.4396051,65.04746736,5128,110,1,113.8385421
55.30814883,64.68856671,5129,110,1,112.5851198
54.18012564,64.30904704,5130,110,1,111.3316974
53.05578366,63.90779681,5131,110,1,110.078275
51.93539048,63.48361408,5132,110,1,108.8248526
50.81923523,63.0351988,5133,110,1,107.5714302
49.70763076,62.56114445,5134,110,1,106.3180078
48.60091615,62.0599288,5135,110,1,105.0645854
47.49945948,61.52990397,5136,110,1,103.811163
46.40366096,60.96928568,5137,110,1,102.5577407
45.31395631,60.37614148,5138,110,1,101.3043183
44.23082075,59.74837827,5139,110,1,100.0508959
43.15477321,59.08372887,5140,110,1,98.7974735
42.08638119,58.37973775,5141,110,1,97.54405112
41.02626619,57.63374613,5142,110,1,96.29062873
39.97510964,56.84287639,5143,110,1,95.03720634
38.93365964,56.00401629,5144,110,1,93.78378396
37.90273836,55.11380314,5145,110,1,92.53036157
36.88325028,54.16860866,5146,110,1,91.27693918
35.87619129,53.16452508,5147,110,1,90.0235168
34.88265859,52.0973536,5148,110,1,88.77009441
33.90386166,50.96259655,5149,110,1,87.51667202
32.94113388,49.75545491,5150,110,1,86.26324964
31.99594518,48.47083364,5151,110,1,85.00982725
31.06991519,47.10335754,5152,110,1,83.75640486
30.16482683,45.6474014,5153,110,1,82.50298248
29.28263989,44.09713882,5154,110,1,81.24956009
28.42550404,42.44661481,5155,110,1,79.9961377
27.5957705,40.68984846,5156,110,1,78.74271532
26.79600111,38.82097174,5157,110,1,77.48929293
26.02897367,36.83441135,5158,110,1,76.23587054
25.2976815,34.72511926,5159,110,1,74.98244816
24.60532529,32.4888557,5160,110,1,73.72902577
23.95529472,30.1225249,5161,110,1,72.47560338
23.35113743,27.62455761,5162,110,1,71.222181
22.79651275,24.9953268,5163,110,1,69.96875861
22.2951285,22.23757179,5164,110,1,68.71533622
21.85065988,19.35679513,5165,110,1,67.46191384
21.46665146,16.36158541,5166,110,1,66.20849145
21.14640512,13.26381186,5167,110,1,64.95506906
20.89285988,10.07863728,5168,110,1,63.70164667
20.70847143,6.824306017,5169,110,1,62.44822429
20.59510178,3.521686268,5170,110,1,61.1948019
20.55392932,0.193578071,5171,110,1,59.94137951
20.58538926,356.8638348,5172,110,1,58.68795713
20.68915105,353.5563779,5173,110,1,57.43453474
20.86413559,350.294205,5174,110,1,56.18111235
21.1085701,347.0984914,5175,110,1,54.92768997
21.42007443,343.9878695,5176,110,1,53.67426758
21.79576924,340.9779376,5177,110,1,52.42084519
22.23239569,338.081015,5178,110,1,51.16742281
22.72643626,335.3061272,5179,110,1,49.91400042
23.27422815,332.6591784,5180,110,1,48.66057803
23.87206361,330.1432601,5181,110,1,47.40715565
24.51627326,327.7590415,5182,110,1,46.15373326
25.20329185,325.5051917,5183,110,1,44.90031087
25.92970663,323.3787984,5184,110,1,43.64688849
26.69229042,321.375756,5185,110,1,42.3934661
27.48802146,319.4911082,5186,110,1,41.14004371
28.31409292,317.7193383,5187,110,1,39.88662133
29.16791414,316.0546063,5188,110,1,38.63319894
30.04710606,314.4909376,5189,110,1,37.37977655
30.94949253,313.0223668,5190,110,1,36.12635417
31.87308892,311.6430451,5191,110,1,34.87293178
32.81608929,310.3473167,5192,110,1,33.61950939
33.77685279,309.12977,5193,110,1,32.36608701
34.7538901,307.9852709,5194,110,1,31.11266462
35.74585016,306.9089795,5195,110,1,29.85924223
36.75150749,305.8963572,5196,110,1,28.60581985
37.76975038,304.9431649,5197,110,1,27.35239746
38.79956989,304.0454558,5198,110,1,26.09897507
39.84004974,303.1995644,5199,110,1,24.84555269
40.89035713,302.4020927,5200,110,1,23.5921303
41.94973443,301.6498952,5201,110,1,22.33870791
43.0174916,300.9400633,5202,110,1,21.08528553
44.09299943,300.2699093,5203,110,1,19.83186314
45.17568345,299.6369507,5204,110,1,18.57844075
46.26501844,299.0388955,5205,110,1,17.32501837
47.36052359,298.4736276,5206,110,1,16.07159598
48.46175805,297.9391933,5207,110,1,14.81817359
49.56831705,297.4337888,5208,110,1,13.56475121
50.67982835,296.955748,5209,110,1,12.31132882
51.79594916,296.503532,5210,110,1,11.05790643
52.91636323,296.0757189,5211,110,1,9.804484046
54.04077841,295.6709945,5212,110,1,8.55106166
55.16892431,295.2881437,5213,110,1,7.297639273
56.30055031,294.9260429,5214,110,1,6.044216886
57.43542375,294.5836526,5215,110,1,4.790794499
58.57332821,294.2600111,5216,110,1,3.537372113
59.71406209,293.9542284,5217,110,1,2.283949726
60.85743723,293.6654811,5218,110,1,1.030527339
62.00327775,293.3930068,5219,110,1,359.777105
63.15141888,293.1361002,5220,110,1,358.5236826
64.30170607,292.8941087,5221,110,1,357.2702602
65.45399398,292.6664286,5222,110,1,356.0168378
66.60814572,292.4525021,5223,110,1,354.7634154
67.76403211,292.2518135,5224,110,1,353.509993
68.92153097,292.063887,5225,110,1,352.2565706
70.0805265,291.8882839,5226,110,1,351.0031482
71.24090873,291.7246001,5227,110,1,349.7497259
72.40257297,291.5724644,5228,110,1,348.4963035
73.56541935,291.4315361,5229,110,1,347.2428811
74.72935232,291.3015037,5230,110,1,345.9894587
75.89428032,291.182083,5231,110,1,344.7360363
77.06011533,291.073016,5232,110,1,343.4826139
78.2267725,290.9740694,5233,110,1,342.2291915
79.39416988,290.8850334,5234,110,1,340.9757692
80.56222806,290.8057211,5235,110,1,339.7223468
81.73086984,290.7359671,5236,110,1,338.4689244
82.90002002,290.6756271,5237,110,1,337.215502
84.0696051,290.6245772,5238,110,1,335.9620796
85.23955298,290.5827131,5239,110,1,334.7086572
86.40979278,290.5499497,5240,110,1,333.4552348
87.58025454,290.5262208,5241,110,1,332.2018124
88.75086903,290.5114788,5242,110,1,330.9483901
89.92156751,290.5056945,5243,110,1,329.6949677
91.09228148,290.5088568,5244,110,1,328.4415453
92.26294248,290.5209728,5245,110,1,327.1881229
93.43348185,290.5420678,5246,110,1,325.9347005
94.60383053,290.5721854,5247,110,1,324.6812781
95.77391878,290.6113877,5248,110,1,323.4278557
96.94367602,290.6597557,5249,110,1,322.1744334
98.11303051,290.7173893,5250,110,1,320.921011
99.28190918,290.7844085,5251,110,1,319.6675886
100.4502373,290.860953,5252,110,1,318.4141662
101.6179383,290.9471838,5253,110,1,317.1607438
102.7849334,291.0432832,5254,110,1,315.9073214
103.9511414,291.149456,5255,110,1,314.653899
105.1164783,291.2659307,5256,110,1,313.4004766
106.2808569,291.3929602,5257,110,1,312.1470543
107.4441868,291.5308232,5258,110,1,310.8936319
108.6063734,291.6798258,5259,110,1,309.6402095
109.7673181,291.8403025,5260,110,1,308.3867871
110.9269176,292.0126186,5261,110,1,307.1333647
112.0850634,292.1971716,5262,110,1,305.8799423
113.2416413,292.3943935,5263,110,1,304.6265199
114.3965306,292.6047529,5264,110,1,303.3730976
115.5496044,292.8287576,5265,110,1,302.1196752
116.7007276,293.0669579,5266,110,1,300.8662528
117.8497573,293.3199487,5267,110,1,299.6128304
118.9965411,293.5883736,5268,110,1,298.359408
120.1409171,293.8729284,5269,110,1,297.1059856
121.2827122,294.1743652,5270,110,1,295.8525632
122.4217413,294.4934967,5271,110,1,294.5991408
123.5578063,294.8312015,5272,110,1,293.3457185
124.6906945,295.188429,5273,110,1,292.0922961
125.8201771,295.5662055,5274,110,1,290.8388737
126.9460079,295.9656411,5275,110,1,289.5854513
128.0679213,296.3879358,5276,110,1,288.3320289
129.1856304,296.8343885,5277,110,1,287.0786065
130.2988245,297.3064043,5278,110,1,285.8251841
131.4071669,297.8055045,5279,110,1,284.5717618
132.5102922,298.3333364,5280,110,1,283.3183394
133.6078029,298.8916842,5281,110,1,282.064917
134.6992661,299.4824809,5282,110,1,280.8114946
135.7842097,300.1078208,5283,110,1,279.5580722
136.8621181,300.7699733,5284,110,1,278.3046498
137.9324272,301.4713972,5285,110,1,277.0512274
138.994519,302.2147563,5286,110,1,275.797805
140.0477159,303.0029346,5287,110,1,274.5443827
141.0912737,303.8390532,5288,110,1,273.2909603
142.1243743,304.7264861,5289,110,1,272.0375379
143.1461173,305.6688761,5290,110,1,270.7841155
144.1555109,306.6701492,5291,110,1,269.5306931
145.1514619,307.7345271,5292,110,1,268.2772707
146.132765,308.8665358,5293,110,1,267.0238483
147.0980903,310.0710089,5294,110,1,265.770426
148.0459712,311.3530836,5295,110,1,264.5170036
148.9747907,312.718186,5296,110,1,263.2635812
149.8827677,314.1720021,5297,110,1,262.0101588
150.7679427,315.7204305,5298,110,1,260.7567364
151.6281652,317.3695106,5299,110,1,259.503314
152.4610808,319.1253215,5300,110,1,258.2498916
153.264122,320.9938431,5301,110,1,256.9964692
154.0345025,322.980775,5302,110,1,255.7430469
154.7692162,325.0913038,5303,110,1,254.4896245
155.4650456,327.3298184,5304,110,1,253.2362021
156.1185792,329.6995692,5305,110,1,251.9827797
156.7262422,332.2022793,5306,110,1,250.7293573
157.2843423,334.8377198,5307,110,1,249.4759349
157.7891334,337.6032734,5308,110,1,248.2225125
158.2368969,340.4935247,5309,110,1,246.9690902
158.6240409,343.4999228,5310,110,1,245.7156678
158.9472146,346.6105731,5311,110,1,244.4622454
159.2034298,349.8102144,5312,110,1,243.208823
159.3901849,353.0804257,5313,110,1,241.9554006
159.5055777,356.4000869,5314,110,1,240.7019782
159.5483983,359.7460813,5315,110,1,239.4485558
159.5181908,3.094193664,5316,110,1,238.1951334
159.4152772,6.420119344,5317,110,1,236.9417111
159.2407402,9.700483328,5318,110,1,235.6882887
158.9963683,12.91376371,5319,110,1,234.4348663
158.6845671,16.04103279,5320,110,1,233.1814439
158.3082489,19.06646122,5321,110,1,231.9280215
157.8707112,21.97756805,5322,110,1,230.6745991
157.3755122,24.76523469,5323,110,1,229.4211767
156.8263561,27.42352478,5324,110,1,228.1677543
156.2269906,29.9493654,5325,110,1,226.914332
155.5811223,32.34214558,5326,110,1,225.6609096
154.8923499,34.603282,5327,110,1,224.4074872
154.1641158,36.73579023,5328,110,1,223.1540648
153.3996725,38.74388811,5329,110,1,221.9006424
152.6020631,40.63264651,5330,110,1,220.64722
151.7741123,42.40769426,5331,110,1,219.3937976
150.9184249,44.07497734,5332,110,1,218.1403753
150.0373914,45.64056877,5333,110,1,216.8869529
149.1331969,47.11052323,5334,110,1,215.6335305
148.2078324,48.49076963,5335,110,1,214.3801081
147.2631092,49.78703485,5336,110,1,213.1266857
146.3006711,51.00479261,5337,110,1,211.8732633
145.32201,52.14923159,5338,110,1,210.6198409
144.328478,53.22523866,5339,110,1,209.3664185
143.3213012,54.23739309,5340,110,1,208.1129962
142.3015912,55.18996881,5341,110,1,206.8595738
141.2703563,56.08694241,5342,110,1,205.6061514
140.2285118,56.93200486,5343,110,1,204.352729
139.1768893,57.72857578,5344,110,1,203.0993066
138.1162451,58.47981897,5345,110,1,201.8458842
137.0472676,59.18865862,5346,110,1,200.5924618
135.9705844,59.85779558,5347,110,1,199.3390395
134.8867683,60.48972327,5348,110,1,198.0856171
133.7963427,61.08674307,5349,110,1,196.8321947
132.6997869,61.65097888,5350,110,1,195.5787723
131.5975397,62.1843909,5351,110,1,194.3253499
130.4900045,62.6887885,5352,110,1,193.0719275
129.3775516,63.16584215,5353,110,1,191.8185051
128.2605223,63.61709449,5354,110,1,190.5650827
127.1392313,64.04397052,5355,110,1,189.3116604
126.0139692,64.44778704,5356,110,1,188.058238
124.8850047,64.82976117,5357,110,1,186.8048156
123.7525872,65.19101823,5358,110,1,185.5513932
122.616948,65.532599,5359,110,1,184.2979708
121.4783019,65.85546625,5360,110,1,183.0445484
120.3368495,66.16051075,5361,110,1,181.791126
119.1927775,66.44855676,5362,110,1,180.5377037
118.0462606,66.72036697,5363,110,1,179.2842813
116.8974625,66.97664713,5364,110,1,178.0308589
115.7465364,67.21805007,5365,110,1,176.7774365
114.5936268,67.44517961,5366,110,1,175.5240141
113.4388693,67.65859387,5367,110,1,174.2705917
112.2823922,67.85880843,5368,110,1,173.0171693
111.1243165,68.04629918,5369,110,1,171.7637469
109.9647572,68.2215049,5370,110,1,170.5103246
108.8038233,68.38482956,5371,110,1,169.2569022
107.6416184,68.5366445,5372,110,1,168.0034798
106.4782416,68.67729029,5373,110,1,166.7500574
105.3137875,68.80707851,5374,110,1,165.496635
104.1483468,68.92629331,5375,110,1,164.2432126
102.9820067,69.03519285,5376,110,1,162.9897902
101.8148511,69.13401049,5377,110,1,161.7363679
100.6469612,69.22295599,5378,110,1,160.4829455
99.47841565,69.30221655,5379,110,1,159.2295231
98.30929069,69.37195758,5380,110,1,157.9761007
97.13966076,69.43232361,5381,110,1,156.7226783
95.96959858,69.48343891,5382,110,1,155.4692559
94.79917542,69.52540801,5383,110,1,154.2158335
93.6284614,69.55831631,5384,110,1,152.9624111
92.45752564,69.58223036,5385,110,1,151.7089888
91.28643658,69.59719821,5386,110,1,150.4555664
90.11526216,69.60324964,5387,110,1,149.202144
88.94407007,69.60039625,5388,110,1,147.9487216
87.77292795,69.58863156,5389,110,1,146.6952992
86.60190363,69.56793094,5390,110,1,145.4418768
85.43106534,69.53825153,5391,110,1,144.1884544
84.26048196,69.49953199,5392,110,1,142.9350321
83.09022321,69.4516923,5393,110,1,141.6816097
81.92035994,69.39463329,5394,110,1,140.4281873
80.75096433,69.32823625,5395,110,1,139.1747649
79.58211017,69.25236236,5396,110,1,137.9213425
78.4138731,69.16685203,5397,110,1,136.6679201
77.24633093,69.07152412,5398,110,1,135.4144977
76.07956386,68.96617512,5399,110,1,134.1610753
74.91365487,68.85057815,5400,110,1,132.907653
73.74869001,68.72448184,5401,110,1,131.6542306
72.58475873,68.58760911,5402,110,1,130.4008082
71.4219543,68.43965577,5403,110,1,129.1473858
70.26037418,68.28028901,5404,110,1,127.8939634
69.10012048,68.10914567,5405,110,1,126.640541
67.9413004,67.92583038,5406,110,1,125.3871186
66.78402679,67.72991347,5407,110,1,124.1336963
65.62841868,67.52092866,5408,110,1,122.8802739
64.47460185,67.29837055,5409,110,1,121.6268515
63.32270958,67.06169183,5410,110,1,120.3734291
62.17288329,66.81030023,5411,110,1,119.1200067
61.02527339,66.54355511,5412,110,1,117.8665843
59.88004016,66.26076381,5413,110,1,116.6131619
58.73735467,65.96117754,5414,110,1,115.3597395
57.59739988,65.64398689,5415,110,1,114.1063172
56.46037183,65.308317,5416,110,1,112.8528948
55.3264809,64.95322205,5417,110,1,111.5994724
54.19595331,64.57767947,5418,110,1,110.34605
53.06903269,64.18058333,5419,110,1,109.0926276
51.94598185,63.76073734,5420,110,1,107.8392052
50.82708482,63.31684697,5421,110,1,106.5857828
49.712649,62.84751103,5422,110,1,105.3323605
48.60300768,62.35121228,5423,110,1,104.0789381
47.49852277,61.82630743,5424,110,1,102.8255157
46.39958784,61.27101605,5425,110,1,101.5720933
45.30663166,60.68340871,5426,110,1,100.3186709
44.22012191,60.06139414,5427,110,1,99.06524852
43.14056965,59.40270545,5428,110,1,97.81182613
42.06853395,58.7048855,5429,110,1,96.55840375
41.0046274,57.96527134,5430,110,1,95.30498136
39.94952209,57.18097814,5431,110,1,94.05155897
38.90395625,56.34888249,5432,110,1,92.79813659
