Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
141.0454208,55.76223027,4722,165,0,206.9939619
140.0074991,56.60771402,4723,165,0,205.7405395
138.9597083,57.40503322,4724,165,0,204.4871171
137.9028056,58.15729176,4725,165,0,203.2336947
136.8374808,58.86736225,4726,165,0,201.9802723
135.7643638,59.5379012,4727,165,0,200.72685
134.6840298,60.17136399,4728,165,0,199.4734276
133.5970048,60.77001933,4729,165,0,198.2200052
132.5037709,61.33596314,4730,165,0,196.9665828
131.4047703,61.87113169,4731,165,0,195.7131604
130.3004091,62.37731384,4732,165,0,194.459738
129.1910609,62.85616253,4733,165,0,193.2063156
128.0770701,63.30920544,4734,165,0,191.9528933
126.9587543,63.73785482,4735,165,0,190.6994709
125.8364073,64.14341656,4736,165,0,189.4460485
124.710301,64.52709849,4737,165,0,188.1926261
123.5806874,64.89001804,4738,165,0,186.9392037
122.4478006,65.23320928,4739,165,0,185.6857813
121.3118585,65.55762926,4740,165,0,184.4323589
120.173064,65.8641639,4741,165,0,183.1789365
119.0316068,66.15363333,4742,165,0,181.9255142
117.8876639,66.42679678,4743,165,0,180.6720918
116.7414014,66.684357,4744,165,0,179.4186694
115.5929751,66.92696431,4745,165,0,178.165247
114.4425315,67.15522038,4746,165,0,176.9118246
113.2902087,67.36968146,4747,165,0,175.6584022
112.136137,67.57086159,4748,165,0,174.4049798
110.9804397,67.75923525,4749,165,0,173.1515575
109.8232337,67.93524006,4750,165,0,171.8981351
108.6646298,68.09927888,4751,165,0,170.6447127
107.5047339,68.25172211,4752,165,0,169.3912903
106.3436468,68.39290943,4753,165,0,168.1378679
105.181465,68.52315159,4754,165,0,166.8844455
104.0182809,68.64273192,4755,165,0,165.6310231
102.8541836,68.7519078,4756,165,0,164.3776007
101.6892587,68.85091181,4757,165,0,163.1241784
100.5235892,68.93995289,4758,165,0,161.870756
99.35725526,69.01921739,4759,165,0,160.6173336
98.19033496,69.08886985,4760,165,0,159.3639112
97.02290437,69.14905385,4761,165,0,158.1104888
95.85503785,69.19989264,4762,165,0,156.8570664
94.68680835,69.24148971,4763,165,0,155.603644
93.5182876,69.27392924,4764,165,0,154.3502217
92.34954639,69.29727657,4765,165,0,153.0967993
91.18065483,69.31157838,4766,165,0,151.8433769
90.01168253,69.31686297,4767,165,0,150.5899545
88.84269886,69.31314039,4768,165,0,149.3365321
87.67377316,69.30040243,4769,165,0,148.0831097
86.504975,69.27862265,4770,165,0,146.8296873
85.33637438,69.2477562,4771,165,0,145.5762649
84.16804195,69.20773965,4772,165,0,144.3228426
83.0000493,69.15849068,4773,165,0,143.0694202
81.83246914,69.09990771,4774,165,0,141.8159978
80.66537559,69.03186945,4775,165,0,140.5625754
79.49884443,68.95423428,4776,165,0,139.309153
78.33295335,68.86683967,4777,165,0,138.0557306
77.16778228,68.76950135,4778,165,0,136.8023082
76.00341363,68.66201243,4779,165,0,135.5488859
74.83993267,68.54414251,4780,165,0,134.2954635
73.6774278,68.41563642,4781,165,0,133.0420411
72.51599097,68.27621311,4782,165,0,131.7886187
71.35571802,68.12556413,4783,165,0,130.5351963
70.19670913,67.96335223,4784,165,0,129.2817739
69.03906924,67.78920953,4785,165,0,128.0283515
67.88290855,67.60273569,4786,165,0,126.7749291
66.72834301,67.40349577,4787,165,0,125.5215068
65.57549495,67.19101803,4788,165,0,124.2680844
64.42449363,66.96479129,4789,165,0,123.014662
63.27547601,66.7242622,4790,165,0,121.7612396
62.12858738,66.46883216,4791,165,0,120.5078172
60.98398225,66.19785398,4792,165,0,119.2543948
59.84182524,65.91062815,4793,165,0,118.0009724
58.70229206,65.6063988,4794,165,0,116.7475501
57.56557056,65.28434924,4795,165,0,115.4941277
56.43186197,64.94359706,4796,165,0,114.2407053
55.30138223,64.58318885,4797,165,0,112.9872829
54.17436344,64.20209423,4798,165,0,111.7338605
53.05105551,63.7991995,4799,165,0,110.4804381
51.93172795,63.37330058,4800,165,0,109.2270157
50.8166719,62.92309536,4801,165,0,107.9735933
49.70620237,62.4471753,4802,165,0,106.720171
48.60066076,61.94401635,4803,165,0,105.4667486
47.50041759,61.41196897,4804,165,0,104.2133262
46.40587567,60.84924751,4805,165,0,102.9599038
45.31747353,60.25391854,4806,165,0,101.7064814
44.2356893,59.62388847,4807,165,0,100.453059
43.16104506,58.95689024,4808,165,0,99.19963664
42.09411164,58.25046928,4809,165,0,97.94621425
41.03551401,57.50196877,4810,165,0,96.69279186
39.98593732,56.70851434,4811,165,0,95.43936948
38.94613349,55.86699858,4812,165,0,94.18594709
37.91692874,54.97406559,4813,165,0,92.9325247
36.8992317,54.0260963,4814,165,0,91.67910232
35.89404251,53.01919508,4815,165,0,90.42567993
34.90246269,51.94917883,4816,165,0,89.17225754
33.92570598,50.81156988,4817,165,0,87.91883516
32.96510998,49.60159437,4818,165,0,86.66541277
32.02214855,48.31418851,4819,165,0,85.41199038
31.09844483,46.94401551,4820,165,0,84.158568
30.19578471,45.48549693,4821,165,0,82.90514561
29.31613004,43.93286266,4822,165,0,81.65172322
28.4616314,42.2802248,4823,165,0,80.39830084
27.63463935,40.52168126,4824,165,0,79.14487845
26.83771307,38.65145552,4825,165,0,77.89145606
26.07362522,36.66407863,4826,165,0,76.63803368
25.34536086,34.55461937,4827,165,0,75.38461129
24.65610885,32.31896557,4828,165,0,74.1311889
24.00924275,29.95415678,4829,165,0,72.87776652
23.40828946,27.45876184,4830,165,0,71.62434413
22.85688249,24.83328748,4831,165,0,70.37092174
22.35869879,22.0805932,4832,165,0,69.11749936
21.91737791,19.20627708,4833,165,0,67.86407697
21.53642473,16.2189863,4834,165,0,66.61065458
21.21909875,13.13059985,4835,165,0,65.3572322
20.96829564,9.95623158,4836,165,0,64.10380981
20.78642905,6.71401219,4837,165,0,62.85038742
20.67532259,3.424631526,4838,165,0,61.59696504
20.6361224,0.11065329,4839,165,0,60.34354265
20.66923959,356.7956499,4840,165,0,59.09012026
20.77432904,353.5032363,4841,165,0,57.83669788
20.95030724,350.2560987,4842,165,0,56.58327549
21.19540695,347.0751178,4843,165,0,55.3298531
21.50726235,343.9786656,4844,165,0,54.07643072
21.88301572,340.982127,4845,165,0,52.82300833
22.31943511,338.0976616,4846,165,0,51.56958594
22.81303316,335.3341892,4847,165,0,50.31616356
23.36017865,332.6975592,4848,165,0,49.06274117
23.95719519,330.1908518,4849,165,0,47.80931878
24.60044342,327.8147595,4850,165,0,46.5558964
25.28638586,325.5680015,4851,165,0,45.30247401
26.01163477,323.4477331,4852,165,0,44.04905162
26.772985,321.4499274,4853,165,0,42.79562924
27.56743383,319.5697115,4854,165,0,41.54220685
28.3921906,317.8016529,4855,165,0,40.28878446
29.24467814,316.1399936,4856,165,0,39.03536208
30.12252851,314.5788363,4857,165,0,37.78193969
31.02357458,313.112287,4858,165,0,36.5285173
31.94583891,311.7345624,4859,165,0,35.27509492
32.88752119,310.4400649,4860,165,0,34.02167253
33.84698492,309.2234355,4861,165,0,32.76825014
34.82274406,308.0795861,4862,165,0,31.51482776
35.81344988,307.0037174,4863,165,0,30.26140537
36.81787856,305.991326,4864,165,0,29.00798298
37.83491945,305.0382036,4865,165,0,27.7545606
38.86356413,304.1404302,4866,165,0,26.50113821
39.90289654,303.2943632,4867,165,0,25.24771582
40.95208375,302.4966247,4868,165,0,23.99429344
42.01036781,301.7440861,4869,165,0,22.74087105
43.07705811,301.0338536,4870,165,0,21.48744866
44.15152482,300.3632521,4871,165,0,20.23402628
45.2331927,299.72981,4872,165,0,18.98060389
46.32153567,299.1312445,4873,165,0,17.7271815
47.41607206,298.5654475,4874,165,0,16.47375912
48.51636011,298.030472,4875,165,0,15.22033673
49.6219941,297.5245199,4876,165,0,13.96691434
50.73260088,297.0459303,4877,165,0,12.71349196
51.8478367,296.5931683,4878,165,0,11.46006957
52.96738442,296.1648157,4879,165,0,10.20664718
54.09095095,295.7595613,4880,165,0,8.953224795
55.21826503,295.3761926,4881,165,0,7.699802408
56.3490752,295.0135881,4882,165,0,6.446380022
57.48314791,294.6707103,4883,165,0,5.192957635
58.62026594,294.346599,4884,165,0,3.939535248
59.7602269,294.0403655,4885,165,0,2.686112862
60.90284185,293.7511876,4886,165,0,1.432690475
62.04793419,293.4783039,4887,165,0,0.179268088
63.19533841,293.2210097,4888,165,0,358.9258457
64.34489925,292.9786533,4889,165,0,357.6724233
65.49647071,292.7506314,4890,165,0,356.4190009
66.64991525,292.5363868,4891,165,0,355.1655785
67.80510304,292.3354042,4892,165,0,353.9121562
68.96191128,292.1472081,4893,165,0,352.6587338
70.12022359,291.9713601,4894,165,0,351.4053114
71.27992941,291.8074565,4895,165,0,350.151889
72.44092348,291.6551261,4896,165,0,348.8984666
73.60310537,291.5140288,4897,165,0,347.6450442
74.76637902,291.3838529,4898,165,0,346.3916218
75.93065231,291.2643147,4899,165,0,345.1381994
77.09583669,291.1551563,4900,165,0,343.8847771
78.26184686,291.0561445,4901,165,0,342.6313547
79.42860032,290.9670699,4902,165,0,341.3779323
80.59601716,290.8877456,4903,165,0,340.1245099
81.76401973,290.8180067,4904,165,0,338.8710875
82.93253233,290.7577091,4905,165,0,337.6176651
84.10148095,290.7067289,4906,165,0,336.3642427
85.27079304,290.6649623,4907,165,0,335.1108204
86.44039724,290.6323245,4908,165,0,333.857398
87.6102231,290.6087496,4909,165,0,332.6039756
88.78020092,290.5941905,4910,165,0,331.3505532
89.95026146,290.5886183,4911,165,0,330.0971308
91.12033575,290.5920223,4912,165,0,328.8437084
92.29035481,290.6044101,4913,165,0,327.590286
93.46024951,290.6258076,4914,165,0,326.3368636
94.62995025,290.6562588,4915,165,0,325.0834413
95.79938681,290.6958265,4916,165,0,323.8300189
96.96848803,290.7445922,4917,165,0,322.5765965
98.13718166,290.8026568,4918,165,0,321.3231741
99.30539407,290.8701406,4919,165,0,320.0697517
100.47305,290.9471845,4920,165,0,318.8163293
101.6400722,291.03395,4921,165,0,317.5629069
102.8063812,291.1306204,4922,165,0,316.3094846
103.9718954,291.2374016,4923,165,0,315.0560622
105.13653,291.3545228,4924,165,0,313.8026398
106.3001971,291.4822382,4925,165,0,312.5492174
107.4628056,291.6208276,4926,165,0,311.295795
108.6242603,291.7705981,4927,165,0,310.0423726
109.7844617,291.9318857,4928,165,0,308.7889502
110.9433056,292.1050569,4929,165,0,307.5355278
112.1006827,292.2905108,4930,165,0,306.2821055
113.2564779,292.4886805,4931,165,0,305.0286831
114.4105698,292.7000364,4932,165,0,303.7752607
115.5628301,292.9250881,4933,165,0,302.5218383
116.7131228,293.1643872,4934,165,0,301.2684159
117.8613039,293.4185306,4935,165,0,300.0149935
119.00722,293.6881637,4936,165,0,298.7615711
120.1507077,293.9739843,4937,165,0,297.5081488
121.2915926,294.2767464,4938,165,0,296.2547264
122.4296884,294.5972648,4939,165,0,295.001304
123.5647953,294.9364202,4940,165,0,293.7478816
124.696699,295.2951639,4941,165,0,292.4944592
125.8251692,295.6745248,4942,165,0,291.2410368
126.9499578,296.0756147,4943,165,0,289.9876144
128.0707973,296.4996361,4944,165,0,288.734192
129.1873986,296.9478898,4945,165,0,287.4807697
130.299449,297.4217828,4946,165,0,286.2273473
131.4066096,297.9228386,4947,165,0,284.9739249
132.5085122,298.4527058,4948,165,0,283.7205025
133.6047568,299.0131701,4949,165,0,282.4670801
134.694908,299.6061655,4950,165,0,281.2136577
135.7784903,300.2337867,4951,165,0,279.9602353
136.8549852,300.8983029,4952,165,0,278.706813
137.9238251,301.6021722,4953,165,0,277.4533906
138.9843887,302.348056,4954,165,0,276.1999682
140.0359945,303.1388353,4955,165,0,274.9465458
141.0778945,303.977626,4956,165,0,273.6931234
142.1092665,304.8677954,4957,165,0,272.439701
143.1292059,305.8129769,4958,165,0,271.1862786
144.1367166,306.8170842,4959,165,0,269.9328562
145.1307012,307.884323,4960,165,0,268.6794339
146.1099499,309.0191989,4961,165,0,267.4260115
147.0731286,310.2265201,4962,165,0,266.1725891
148.0187668,311.511392,4963,165,0,264.9191667
148.9452438,312.8792017,4964,165,0,263.6657443
149.8507756,314.3355875,4965,165,0,262.4123219
150.7334007,315.8863907,4966,165,0,261.1588995
151.5909676,317.5375827,4967,165,0,259.9054772
152.4211226,319.2951619,4968,165,0,258.6520548
153.2213009,321.1650152,4969,165,0,257.3986324
153.9887212,323.1527353,4970,165,0,256.14521
154.7203861,325.2633897,4971,165,0,254.8917876
155.4130901,327.5012366,4972,165,0,253.6383652
156.063438,329.8693879,4973,165,0,252.3849428
156.6678761,332.3694251,4974,165,0,251.1315204
157.2227385,335.000982,4975,165,0,249.8780981
157.7243106,337.7613178,4976,165,0,248.6246757
158.1689102,340.6449189,4977,165,0,247.3712533
158.5529861,343.6431742,4978,165,0,246.1178309
158.8732306,346.7441792,4979,165,0,244.8644085
159.1267,349.9327236,4980,165,0,243.6109861
159.3109355,353.1905042,4981,165,0,242.3575637
159.4240744,356.4965856,4982,165,0,241.1041414
159.4649393,359.828096,4983,165,0,239.850719
159.4330987,3.161110798,4984,165,0,238.5972966
159.3288892,6.471642568,4985,165,0,237.3438742
159.1533978,9.736637632,4986,165,0,236.0904518
158.9084063,12.93487765,4987,165,0,234.8370294
158.5963051,16.04770226,4988,165,0,233.583607
158.2199841,19.05950015,4989,165,0,232.3301846
157.7827125,21.9579526,4990,165,0,231.0767623
157.2880173,24.73404666,4991,165,0,229.8233399
156.7395701,27.38189935,4992,165,0,228.5699175
156.1410863,29.89844623,4993,165,0,227.3164951
155.4962415,32.28304894,4994,165,0,226.0630727
154.8086062,34.5370702,4995,165,0,224.8096503
154.0815971,36.66345361,4996,165,0,223.5562279
153.3184443,38.66633439,4997,165,0,222.3028056
152.5221719,40.55069609,4998,165,0,221.0493832
151.6955879,42.3220799,4999,165,0,219.7959608
150.8412838,43.98634703,5000,165,0,218.5425384
149.9616389,45.54949073,5001,165,0,217.289116
149.0588292,47.01749201,5002,165,0,216.0356936
148.134839,48.39621289,5003,165,0,214.7822712
147.1914734,49.69132029,5004,165,0,213.5288488
146.2303726,50.90823456,5005,165,0,212.2754265
145.2530249,52.0520974,5006,165,0,211.0220041
144.2607805,53.12775454,5007,165,0,209.7685817
143.2548637,54.13974934,5008,165,0,208.5151593
142.2363853,55.09232461,5009,165,0,207.2617369
141.2063532,55.98942999,5010,165,0,206.0083145
140.1656826,56.83473324,5011,165,0,204.7548921
139.1152053,57.63163396,5012,165,0,203.5014698
138.055678,58.38327877,5013,165,0,202.2480474
136.9877898,59.09257714,5014,165,0,200.994625
135.9121691,59.76221729,5015,165,0,199.7412026
134.8293894,60.39468185,5016,165,0,198.4877802
133.7399751,60.99226299,5017,165,0,197.2343578
132.6444063,61.55707672,5018,165,0,195.9809354
131.5431231,62.09107655,5019,165,0,194.727513
130.4365295,62.59606611,5020,165,0,193.4740907
129.3249972,63.07371103,5021,165,0,192.2206683
128.2088681,63.52554982,5022,165,0,190.9672459
127.0884581,63.95300399,5023,165,0,189.7138235
125.9640585,64.35738736,5024,165,0,188.4604011
124.8359394,64.73991452,5025,165,0,187.2069787
123.7043507,65.10170869,5026,165,0,185.9535563
122.5695246,65.44380888,5027,165,0,184.700134
121.4316769,65.76717632,5028,165,0,183.4467116
120.2910089,66.07270053,5029,165,0,182.1932892
119.1477082,66.36120471,5030,165,0,180.9398668
118.0019504,66.63345068,5031,165,0,179.6864444
116.8538995,66.8901434,5032,165,0,178.433022
115.7037099,67.13193514,5033,165,0,177.1795996
114.5515265,67.35942914,5034,165,0,175.9261772
113.3974857,67.57318311,5035,165,0,174.6727549
112.2417164,67.77371227,5036,165,0,173.4193325
111.0843403,67.96149219,5037,165,0,172.1659101
109.925473,68.13696138,5038,165,0,170.9124877
108.7652239,68.30052358,5039,165,0,169.6590653
107.6036975,68.45254991,5040,165,0,168.4056429
106.4409932,68.59338076,5041,165,0,167.1522205
105.2772064,68.72332754,5042,165,0,165.8987982
104.1124281,68.84267421,5043,165,0,164.6453758
102.9467461,68.95167877,5044,165,0,163.3919534
101.780245,69.05057438,5045,165,0,162.138531
100.6130062,69.13957066,5046,165,0,160.8851086
99.44510905,69.21885456,5047,165,0,159.6316862
98.27663027,69.28859133,5048,165,0,158.3782638
97.10764479,69.34892524,5049,165,0,157.1248414
95.93822581,69.3999803,5050,165,0,155.8714191
94.76844508,69.4418608,5051,165,0,154.6179967
93.59837319,69.4746518,5052,165,0,153.3645743
92.42807978,69.49841956,5053,165,0,152.1111519
91.25763376,69.51321175,5054,165,0,150.8577295
90.08710356,69.51905776,5055,165,0,149.6043071
88.91655738,69.51596878,5056,165,0,148.3508847
87.74606334,69.50393785,5057,165,0,147.0974623
86.57568978,69.48293985,5058,165,0,145.84404
85.40550546,69.45293137,5059,165,0,144.5906176
84.23557977,69.41385051,5060,165,0,143.3371952
83.06598298,69.36561658,5061,165,0,142.0837728
81.89678647,69.30812976,5062,165,0,140.8303504
80.728063,69.24127063,5063,165,0,139.576928
79.55988693,69.16489957,5064,165,0,138.3235056
78.39233451,69.07885617,5065,165,0,137.0700833
77.22548414,68.98295841,5066,165,0,135.8166609
76.0594167,68.87700184,5067,165,0,134.5632385
74.8942158,68.76075858,5068,165,0,133.3098161
73.7299682,68.63397619,5069,165,0,132.0563937
72.56676404,68.49637646,5070,165,0,130.8029713
71.40469737,68.34765402,5071,165,0,129.5495489
70.24386641,68.18747479,5072,165,0,128.2961265
69.08437411,68.01547428,5073,165,0,127.0427042
67.92632853,67.83125571,5074,165,0,125.7892818
66.76984343,67.63438794,5075,165,0,124.5358594
65.61503876,67.42440313,5076,165,0,123.282437
64.46204135,67.20079424,5077,165,0,122.0290146
63.3109855,66.96301228,5078,165,0,120.7755922
62.16201377,66.71046317,5079,165,0,119.5221698
61.01527776,66.44250443,5080,165,0,118.2687475
59.87093899,66.15844147,5081,165,0,117.0153251
58.72916986,65.85752351,5082,165,0,115.7619027
57.59015475,65.53893909,5083,165,0,114.5084803
56.45409121,65.20181125,5084,165,0,113.2550579
55.3211912,64.84519202,5085,165,0,112.0016355
54.19168265,64.46805665,5086,165,0,110.7482131
53.06581097,64.06929707,5087,165,0,109.4947907
51.94384092,63.6477148,5088,165,0,108.2413684
50.82605857,63.20201326,5089,165,0,106.987946
49.71277352,62.7307892,5090,165,0,105.7345236
48.60432137,62.23252357,5091,165,0,104.4811012
47.50106651,61.70557139,5092,165,0,103.2276788
46.40340518,61.14815088,5093,165,0,101.9742564
45.31176891,60.55833162,5094,165,0,100.720834
44.22662843,59.93402186,5095,165,0,99.46741165
43.14849794,59.27295487,5096,165,0,98.21398927
42.07793985,58.57267448,5097,165,0,96.96056688
41.01557035,57.83051979,5098,165,0,95.70714449
39.96206521,57.04360926,5099,165,0,94.45372211
38.91816663,56.20882444,5100,165,0,93.20029972
37.88469059,55.32279365,5101,165,0,91.94687733
36.86253513,54.38187608,5102,165,0,90.69345495
35.85268953,53.38214717,5103,165,0,89.44003256
34.85624428,52.31938614,5104,165,0,88.18661017
33.87440206,51.189067,5105,165,0,86.93318779
32.90848966,49.98635484,5106,165,0,85.6797654
31.95997068,48.70610967,5107,165,0,84.42634301
31.0304589,47.34290063,5108,165,0,83.17292063
30.12173227,45.89103443,5109,165,0,81.91949824
29.2357468,44.34460213,5110,165,0,80.66607585
28.37465008,42.69755,5111,165,0,79.41265347
27.54079346,40.9437803,5112,165,0,78.15923108
26.73674183,39.0772888,5113,165,0,76.90580869
25.96527973,37.09234591,5114,165,0,75.65238631
25.22941177,34.9837277,5115,165,0,74.39896392
24.53235532,32.74700102,5116,165,0,73.14554153
23.87752316,30.37886349,5117,165,0,71.89211915
23.26849308,27.87753333,5118,165,0,70.63869676
22.70896225,25.2431753,5119,165,0,69.38527437
22.20268421,22.47833885,5120,165,0,68.13185199
21.75338733,19.58837182,5121,165,0,66.8784296
21.36467581,16.58176195,5122,165,0,65.62500721
21.03991572,13.4703503,5123,165,0,64.37158483
20.78211216,10.26935999,5124,165,0,63.11816244
