Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
161.9400646,357.7762162,8019,-30,0,229.4603256
161.947735,1.61085811,8020,-30,0,228.2069032
161.871914,5.430810486,8021,-30,0,226.9534808
161.7136411,9.200909893,8022,-30,0,225.7000584
161.4750312,12.88864397,8023,-30,0,224.4466361
161.1591392,16.46566074,8024,-30,0,223.1932137
160.7697771,19.90878106,8025,-30,0,221.9397913
160.3113079,23.20046237,8026,-30,0,220.6863689
159.7884393,26.32875809,8027,-30,0,219.4329465
159.2060351,29.28688339,8028,-30,0,218.1795241
158.5689555,32.07252555,8029,-30,0,216.9261017
157.8819324,34.687032,8030,-30,0,215.6726793
157.1494786,37.13458314,8031,-30,0,214.419257
156.3758281,39.42142414,8032,-30,0,213.1658346
155.5649033,41.55519735,8033,-30,0,211.9124122
154.7203012,43.5443924,8034,-30,0,210.6589898
153.8452944,45.39791312,8035,-30,0,209.4055674
152.9428437,47.12475058,8036,-30,0,208.152145
152.0156154,48.73374646,8037,-30,0,206.8987226
151.0660033,50.23342993,8038,-30,0,205.6453003
150.0961518,51.6319121,8039,-30,0,204.3918779
149.10798,52.93682409,8040,-30,0,203.1384555
148.1032031,54.1552873,8041,-30,0,201.8850331
147.0833551,55.29390663,8042,-30,0,200.6316107
146.0498079,56.35877945,8043,-30,0,199.3781883
145.0037889,57.35551503,8044,-30,0,198.1247659
143.9463981,58.2892605,8045,-30,0,196.8713435
142.8786217,59.16473023,8046,-30,0,195.6179212
141.8013457,59.9862369,8047,-30,0,194.3644988
140.7153666,60.75772258,8048,-30,0,193.1110764
139.6214024,61.48278915,8049,-30,0,191.857654
138.5201007,62.16472721,8050,-30,0,190.6042316
137.4120469,62.80654333,8051,-30,0,189.3508092
136.2977713,63.41098538,8052,-30,0,188.0973868
135.1777548,63.98056589,8053,-30,0,186.8439644
134.0524344,64.5175834,8054,-30,0,185.5905421
132.9222081,65.02414208,8055,-30,0,184.3371197
131.7874389,65.50216937,8056,-30,0,183.0836973
130.6484587,65.95343219,8057,-30,0,181.8302749
129.5055712,66.37955137,8058,-30,0,180.5768525
128.359055,66.78201493,8059,-30,0,179.3234301
127.209166,67.16218987,8060,-30,0,178.0700077
126.0561401,67.52133289,8061,-30,0,176.8165854
124.9001947,67.8606001,8062,-30,0,175.563163
123.7415306,68.1810557,8063,-30,0,174.3097406
122.580334,68.48367977,8064,-30,0,173.0563182
121.4167774,68.76937549,8065,-30,0,171.8028958
120.2510211,69.03897535,8066,-30,0,170.5494734
119.0832145,69.29324708,8067,-30,0,169.296051
117.9134968,69.53289873,8068,-30,0,168.0426286
116.7419984,69.75858342,8069,-30,0,166.7892063
115.568841,69.97090354,8070,-30,0,165.5357839
114.3941393,70.17041463,8071,-30,0,164.2823615
113.2180008,70.35762878,8072,-30,0,163.0289391
112.040527,70.5330178,8073,-30,0,161.7755167
110.8618138,70.69701601,8074,-30,0,160.5220943
109.6819519,70.85002281,8075,-30,0,159.2686719
108.5010274,70.99240496,8076,-30,0,158.0152496
107.3191222,71.12449868,8077,-30,0,156.7618272
106.1363142,71.24661147,8078,-30,0,155.5084048
104.9526782,71.35902388,8079,-30,0,154.2549824
103.7682855,71.46199095,8080,-30,0,153.00156
102.583205,71.55574356,8081,-30,0,151.7481376
101.3975028,71.6404897,8082,-30,0,150.4947152
100.2112428,71.71641546,8083,-30,0,149.2412928
99.02448709,71.78368608,8084,-30,0,147.9878705
97.83729579,71.8424467,8085,-30,0,146.7344481
96.64972765,71.89282312,8086,-30,0,145.4810257
95.46184012,71.93492243,8087,-30,0,144.2276033
94.27368951,71.96883351,8088,-30,0,142.9741809
93.0853313,71.99462752,8089,-30,0,141.7207585
91.89682024,72.01235815,8090,-30,0,140.4673361
90.70821059,72.02206199,8091,-30,0,139.2139138
89.51955632,72.02375859,8092,-30,0,137.9604914
88.33091124,72.01745065,8093,-30,0,136.707069
87.14232922,72.00312399,8094,-30,0,135.4536466
85.95386438,71.98074747,8095,-30,0,134.2002242
84.76557125,71.95027283,8096,-30,0,132.9468018
83.57750498,71.91163451,8097,-30,0,131.6933794
82.38972152,71.86474925,8098,-30,0,130.439957
81.20227782,71.80951573,8099,-30,0,129.1865347
80.01523206,71.74581406,8100,-30,0,127.9331123
78.8286438,71.67350518,8101,-30,0,126.6796899
77.64257428,71.59243012,8102,-30,0,125.4262675
76.45708663,71.50240926,8103,-30,0,124.1728451
75.2722461,71.40324138,8104,-30,0,122.9194227
74.08812032,71.2947026,8105,-30,0,121.6660003
72.90477966,71.17654521,8106,-30,0,120.412578
71.72229743,71.04849636,8107,-30,0,119.1591556
70.5407503,70.91025661,8108,-30,0,117.9057332
69.36021859,70.76149821,8109,-30,0,116.6523108
68.18078668,70.60186336,8110,-30,0,115.3988884
67.00254347,70.43096214,8111,-30,0,114.145466
65.82558276,70.24837026,8112,-30,0,112.8920436
64.65000381,70.05362657,8113,-30,0,111.6386212
63.47591186,69.8462303,8114,-30,0,110.3851989
62.30341875,69.62563801,8115,-30,0,109.1317765
61.13264356,69.39126017,8116,-30,0,107.8783541
59.9637134,69.14245747,8117,-30,0,106.6249317
58.79676413,68.87853657,8118,-30,0,105.3715093
57.63194135,68.5987456,8119,-30,0,104.1180869
56.46940135,68.30226898,8120,-30,0,102.8646645
55.30931225,67.98822184,8121,-30,0,101.6112422
54.1518552,67.65564363,8122,-30,0,100.3578198
52.99722581,67.30349129,8123,-30,0,99.10439738
51.84563569,66.93063146,8124,-30,0,97.85097499
50.69731418,66.53583192,8125,-30,0,96.59755261
49.55251033,66.11775209,8126,-30,0,95.34413022
48.41149504,65.67493247,8127,-30,0,94.09070783
47.27456364,65.20578292,8128,-30,0,92.83728545
46.14203858,64.70856965,8129,-30,0,91.58386306
45.01427266,64.18140088,8130,-30,0,90.33044067
43.89165258,63.62221085,8131,-30,0,89.07701829
42.77460298,63.02874223,8132,-30,0,87.8235959
41.66359111,62.39852669,8133,-30,0,86.57017351
40.55913193,61.7288636,8134,-30,0,85.31675113
39.46179414,61.01679666,8135,-30,0,84.06332874
38.37220689,60.25908852,8136,-30,0,82.80990635
37.29106744,59.45219329,8137,-30,0,81.55648397
36.21914987,58.59222722,8138,-30,0,80.30306158
35.15731492,57.67493772,8139,-30,0,79.04963919
34.10652131,56.69567117,8140,-30,0,77.79621681
33.06783825,55.64934061,8141,-30,0,76.54279442
32.04245987,54.53039416,8142,-30,0,75.28937203
31.03172109,53.33278643,8143,-30,0,74.03594965
30.03711552,52.04995526,8144,-30,0,72.78252726
29.06031513,50.67480778,8145,-30,0,71.52910487
28.10319161,49.19972061,8146,-30,0,70.27568249
27.16783943,47.61656118,8147,-30,0,69.0222601
26.25659971,45.91673901,8148,-30,0,67.76883771
25.37208456,44.09129825,8149,-30,0,66.51541533
24.51720012,42.13106516,8150,-30,0,65.26199294
23.69516676,40.02686689,8151,-30,0,64.00857055
22.9095336,37.76983901,8152,-30,0,62.75514817
22.1641838,35.35183932,8153,-30,0,61.50172578
21.46332596,32.76598123,8154,-30,0,60.24830339
20.81146645,30.00729161,8155,-30,0,58.99488101
20.21335645,27.07348177,8156,-30,0,57.74145862
19.67390816,23.96579564,8157,-30,0,56.48803623
19.19807593,20.68986743,8158,-30,0,55.23461385
18.79070098,17.256485,8159,-30,0,53.98119146
18.45632382,13.68212428,8160,-30,0,52.72776907
18.19897448,9.989107661,8161,-30,0,51.47434669
18.02195804,6.205258496,8162,-30,0,50.2209243
17.92765814,2.362984132,8163,-30,0,48.96750191
17.91738369,358.4978163,8164,-30,0,47.71407953
17.99128042,354.6465492,8165,-30,0,46.46065714
18.14832088,350.8452072,8166,-30,0,45.20723475
18.38637443,347.1271172,8167,-30,0,43.95381237
18.70234644,343.5213334,8168,-30,0,42.70038998
19.09236641,340.0515799,8169,-30,0,41.44696759
19.55200029,336.7357687,8170,-30,0,40.19354521
20.07646328,333.5860445,8171,-30,0,38.94012282
20.66081404,330.6092406,8172,-30,0,37.68670043
21.30011849,327.8075993,8173,-30,0,36.43327805
21.98957768,325.1796176,8174,-30,0,35.17985566
22.72461989,322.7209051,8175,-30,0,33.92643327
23.50096059,320.4249789,8176,-30,0,32.67301089
24.31463592,318.2839501,8177,-30,0,31.4195885
25.16201529,316.2890886,8178,-30,0,30.16616611
26.03979911,314.4312649,8179,-30,0,28.91274373
26.94500618,312.7012819,8180,-30,0,27.65932134
27.87495462,311.0901142,8181,-30,0,26.40589895
28.82723928,309.5890711,8182,-30,0,25.15247657
29.79970765,308.1899016,8183,-30,0,23.89905418
30.79043574,306.8848544,8184,-30,0,22.64563179
31.79770477,305.6667056,8185,-30,0,21.39220941
32.81997941,304.5287637,8186,-30,0,20.13878702
33.85588765,303.4648584,8187,-30,0,18.88536463
34.90420244,302.4693189,8188,-30,0,17.63194225
35.96382542,301.5369472,8189,-30,0,16.37851986
37.03377207,300.662986,8190,-30,0,15.12509747
38.11315877,299.8430873,8191,-30,0,13.87167508
39.2011912,299.0732795,8192,-30,0,12.6182527
40.29715416,298.3499366,8193,-30,0,11.36483031
41.4004026,297.6697479,8194,-30,0,10.11140792
42.51035369,297.0296903,8195,-30,0,8.857985538
43.6264799,296.4270025,8196,-30,0,7.604563151
44.74830284,295.8591609,8197,-30,0,6.351140764
45.87538791,295.3238582,8198,-30,0,5.097718377
47.00733954,294.8189829,8199,-30,0,3.844295991
48.143797,294.3426018,8200,-30,0,2.590873604
49.28443074,293.8929433,8201,-30,0,1.337451217
50.42893912,293.4683832,8202,-30,0,0.084028831
51.57704554,293.0674305,8203,-30,0,358.8306064
52.72849583,292.6887162,8204,-30,0,357.5771841
53.88305609,292.3309819,8205,-30,0,356.3237617
55.04051056,291.9930705,8206,-30,0,355.0703393
56.20065994,291.6739171,8207,-30,0,353.8169169
57.36331974,291.3725411,8208,-30,0,352.5634945
58.52831882,291.0880392,8209,-30,0,351.3100721
59.69549818,290.8195788,8210,-30,0,350.0566497
60.86470981,290.5663924,8211,-30,0,348.8032274
62.0358156,290.3277723,8212,-30,0,347.549805
63.2086865,290.1030656,8213,-30,0,346.2963826
64.38320165,289.8916705,8214,-30,0,345.0429602
65.5592476,289.6930318,8215,-30,0,343.7895378
66.73671767,289.5066381,8216,-30,0,342.5361154
67.91551133,289.3320179,8217,-30,0,341.282693
69.09553363,289.1687376,8218,-30,0,340.0292706
70.2766947,289.0163982,8219,-30,0,338.7758483
71.45890923,288.8746335,8220,-30,0,337.5224259
72.64209614,288.7431077,8221,-30,0,336.2690035
73.8261781,288.6215139,8222,-30,0,335.0155811
75.01108119,288.5095718,8223,-30,0,333.7621587
76.19673462,288.4070269,8224,-30,0,332.5087363
77.38307032,288.3136487,8225,-30,0,331.2553139
78.57002276,288.2292294,8226,-30,0,330.0018916
79.75752858,288.1535831,8227,-30,0,328.7484692
80.94552642,288.086545,8228,-30,0,327.4950468
82.13395662,288.02797,8229,-30,0,326.2416244
83.32276105,287.9777323,8230,-30,0,324.988202
84.51188281,287.9357251,8231,-30,0,323.7347796
85.70126613,287.9018593,8232,-30,0,322.4813572
86.89085609,287.8760638,8233,-30,0,321.2279348
88.08059846,287.8582848,8234,-30,0,319.9745125
89.27043952,287.8484855,8235,-30,0,318.7210901
90.46032586,287.846646,8236,-30,0,317.4676677
91.65020418,287.8527636,8237,-30,0,316.2142453
92.84002116,287.8668518,8238,-30,0,314.9608229
94.02972324,287.8889415,8239,-30,0,313.7074005
95.21925644,287.9190804,8240,-30,0,312.4539781
96.40856616,287.9573335,8241,-30,0,311.2005557
97.59759706,288.0037835,8242,-30,0,309.9471334
98.78629277,288.0585308,8243,-30,0,308.693711
99.97459574,288.1216947,8244,-30,0,307.4402886
101.162447,288.1934133,8245,-30,0,306.1868662
102.349786,288.2738447,8246,-30,0,304.9334438
103.5365503,288.3631675,8247,-30,0,303.6800214
104.7226753,288.4615818,8248,-30,0,302.426599
105.9080942,288.5693102,8249,-30,0,301.1731767
107.0927374,288.6865993,8250,-30,0,299.9197543
108.2765323,288.8137205,8251,-30,0,298.6663319
109.4594031,288.9509718,8252,-30,0,297.4129095
110.6412706,289.0986794,8253,-30,0,296.1594871
111.8220511,289.2571995,8254,-30,0,294.9060647
113.0016568,289.4269202,8255,-30,0,293.6526423
114.1799949,289.6082642,8256,-30,0,292.3992199
115.3569674,289.8016904,8257,-30,0,291.1457976
116.5324702,290.0076979,8258,-30,0,289.8923752
117.7063928,290.2268277,8259,-30,0,288.6389528
118.8786172,290.4596675,8260,-30,0,287.3855304
120.0490181,290.7068541,8261,-30,0,286.132108
121.2174609,290.9690787,8262,-30,0,284.8786856
122.3838018,291.2470905,8263,-30,0,283.6252632
123.5478861,291.5417028,8264,-30,0,282.3718409
124.7095478,291.8537981,8265,-30,0,281.1184185
125.8686075,292.1843343,8266,-30,0,279.8649961
127.0248719,292.5343521,8267,-30,0,278.6115737
128.1781316,292.9049823,8268,-30,0,277.3581513
129.3281596,293.2974551,8269,-30,0,276.1047289
130.4747098,293.7131087,8270,-30,0,274.8513065
131.6175138,294.153401,8271,-30,0,273.5978841
132.7562795,294.6199204,8272,-30,0,272.3444618
133.8906875,295.1143997,8273,-30,0,271.0910394
135.0203885,295.6387303,8274,-30,0,269.837617
136.1449996,296.1949782,8275,-30,0,268.5841946
137.2640999,296.7854021,8276,-30,0,267.3307722
138.3772265,297.4124728,8277,-30,0,266.0773498
139.4838688,298.0788952,8278,-30,0,264.8239274
140.5834629,298.7876318,8279,-30,0,263.5705051
141.6753845,299.5419286,8280,-30,0,262.3170827
142.7589416,300.3453434,8281,-30,0,261.0636603
143.8333656,301.2017756,8282,-30,0,259.8102379
144.8978012,302.1154984,8283,-30,0,258.5568155
145.9512956,303.0911915,8284,-30,0,257.3033931
146.9927854,304.1339756,8285,-30,0,256.0499707
148.0210819,305.2494448,8286,-30,0,254.7965483
149.0348558,306.4436973,8287,-30,0,253.543126
150.0326181,307.7233612,8288,-30,0,252.2897036
151.0127012,309.0956102,8289,-30,0,251.0362812
151.9732361,310.5681669,8290,-30,0,249.7828588
152.9121295,312.1492841,8291,-30,0,248.5294364
153.827039,313.8476968,8292,-30,0,247.276014
154.7153481,315.6725329,8293,-30,0,246.0225916
155.574142,317.6331675,8294,-30,0,244.7691693
156.4001865,319.7390062,8295,-30,0,243.5157469
157.1899118,321.9991764,8296,-30,0,242.2623245
157.9394065,324.4221092,8297,-30,0,241.0089021
158.644424,327.0149982,8298,-30,0,239.7554797
159.3004097,329.7831263,8299,-30,0,238.5020573
159.902553,332.7290735,8300,-30,0,237.2486349
160.4458712,335.8518386,8301,-30,0,235.9952125
160.9253296,339.1459455,8302,-30,0,234.7417902
161.3359998,342.6006402,8303,-30,0,233.4883678
161.6732516,346.1993195,8304,-30,0,232.2349454
161.9329685,349.9193458,8305,-30,0,230.981523
162.1117696,353.7323869,8306,-30,0,229.7281006
162.2072131,357.6053513,8307,-30,0,228.4746782
162.2179553,1.501895917,8308,-30,0,227.2212558
162.143843,5.384357481,8309,-30,0,225.9678335
161.9859243,9.215864535,8310,-30,0,224.7144111
161.746376,12.96234085,8311,-30,0,223.4609887
161.4283592,16.59413803,8312,-30,0,222.2075663
161.0358248,20.08712342,8313,-30,0,220.9541439
160.5732939,23.42316652,8314,-30,0,219.7007215
160.0456389,26.59007546,8315,-30,0,218.4472991
159.4578836,29.58110871,8316,-30,0,217.1938767
158.8150367,32.39421644,8317,-30,0,215.9404544
158.1219615,35.03115795,8318,-30,0,214.687032
157.3832834,37.49661183,8319,-30,0,213.4336096
156.6033299,39.79735704,8320,-30,0,212.1801872
155.7860987,41.94156832,8321,-30,0,210.9267648
154.9352456,43.93824119,8322,-30,0,209.6733424
154.0540884,45.79674404,8323,-30,0,208.41992
153.1456206,47.52648378,8324,-30,0,207.1664977
152.2125319,49.13666718,8325,-30,0,205.9130753
151.2572315,50.63613914,8326,-30,0,204.6596529
150.2818732,52.03328055,8327,-30,0,203.4062305
149.2883803,53.33595096,8328,-30,0,202.1528081
148.2784691,54.55146366,8329,-30,0,200.8993857
147.2536716,55.68658368,8330,-30,0,199.6459633
146.2153557,56.74754136,8331,-30,0,198.3925409
145.1647437,57.74005585,8332,-30,0,197.1391186
144.1029291,58.66936463,8333,-30,0,195.8856962
143.0308913,59.54025612,8334,-30,0,194.6322738
141.949509,60.35710339,8335,-30,0,193.3788514
140.8595714,61.12389759,8336,-30,0,192.125429
139.761789,61.84428022,8337,-30,0,190.8720066
138.6568022,62.52157373,8338,-30,0,189.6185842
137.5451891,63.15881012,8339,-30,0,188.3651619
136.4274731,63.7587574,8340,-30,0,187.1117395
135.3041284,64.32394383,8341,-30,0,185.8583171
134.1755858,64.85668019,8342,-30,0,184.6048947
133.0422372,65.35907989,8343,-30,0,183.3514723
131.9044399,65.83307724,8344,-30,0,182.0980499
130.76252,66.28044407,8345,-30,0,180.8446275
129.6167762,66.70280458,8346,-30,0,179.5912051
128.4674821,67.10164883,8347,-30,0,178.3377828
127.3148893,67.47834485,8348,-30,0,177.0843604
126.1592288,67.83414957,8349,-30,0,175.830938
125.0007141,68.17021867,8350,-30,0,174.5775156
123.8395422,68.48761539,8351,-30,0,173.3240932
122.6758953,68.78731851,8352,-30,0,172.0706708
121.5099425,69.07022957,8353,-30,0,170.8172484
120.3418407,69.33717925,8354,-30,0,169.5638261
119.1717363,69.58893329,8355,-30,0,168.3104037
117.9997654,69.82619766,8356,-30,0,167.0569813
116.8260556,70.04962335,8357,-30,0,165.8035589
115.6507259,70.25981065,8358,-30,0,164.5501365
114.4738883,70.45731294,8359,-30,0,163.2967141
113.295648,70.64264027,8360,-30,0,162.0432917
112.1161042,70.81626242,8361,-30,0,160.7898693
110.9353503,70.97861175,8362,-30,0,159.536447
109.7534751,71.13008583,8363,-30,0,158.2830246
108.5705625,71.27104966,8364,-30,0,157.0296022
107.3866924,71.40183782,8365,-30,0,155.7761798
106.201941,71.5227563,8366,-30,0,154.5227574
105.016381,71.63408425,8367,-30,0,153.269335
103.8300822,71.7360754,8368,-30,0,152.0159126
102.6431115,71.82895951,8369,-30,0,150.7624903
101.4555334,71.91294354,8370,-30,0,149.5090679
100.2674102,71.98821272,8371,-30,0,148.2556455
99.07880236,72.05493153,8372,-30,0,147.0022231
97.88976846,72.11324451,8373,-30,0,145.7488007
96.70036569,72.163277,8374,-30,0,144.4953783
95.51064997,72.20513579,8375,-30,0,143.2419559
94.32067613,72.23890956,8376,-30,0,141.9885335
93.13049813,72.26466945,8377,-30,0,140.7351112
91.94016928,72.28246929,8378,-30,0,139.4816888
90.74974235,72.2923459,8379,-30,0,138.2282664
89.55926983,72.2943193,8380,-30,0,136.974844
88.36880406,72.28839276,8381,-30,0,135.7214216
87.17839744,72.27455283,8382,-30,0,134.4679992
85.98810258,72.25276927,8383,-30,0,133.2145768
84.79797249,72.22299491,8384,-30,0,131.9611545
83.60806081,72.18516541,8385,-30,0,130.7077321
82.41842189,72.1391989,8386,-30,0,129.4543097
81.22911113,72.08499569,8387,-30,0,128.2008873
80.04018505,72.02243763,8388,-30,0,126.9474649
78.85170155,71.9513876,8389,-30,0,125.6940425
77.66372017,71.87168883,8390,-30,0,124.4406201
76.47630223,71.78316403,8391,-30,0,123.1871977
75.28951117,71.68561451,8392,-30,0,121.9337754
74.10341274,71.57881918,8393,-30,0,120.680353
72.9180753,71.4625333,8394,-30,0,119.4269306
71.73357015,71.33648726,8395,-30,0,118.1735082
70.54997179,71.20038503,8396,-30,0,116.9200858
69.36735833,71.05390258,8397,-30,0,115.6666634
68.18581181,70.89668601,8398,-30,0,114.413241
67.00541865,70.72834961,8399,-30,0,113.1598187
65.82627008,70.54847351,8400,-30,0,111.9063963
64.64846265,70.3566013,8401,-30,0,110.6529739
63.47209871,70.15223717,8402,-30,0,109.3995515
62.2972871,69.93484295,8403,-30,0,108.1461291
61.12414367,69.70383464,8404,-30,0,106.8927067
59.95279213,69.45857872,8405,-30,0,105.6392843
58.78336476,69.19838796,8406,-30,0,104.3858619
57.61600329,68.9225168,8407,-30,0,103.1324396
56.45085995,68.63015625,8408,-30,0,101.8790172
55.2880985,68.32042823,8409,-30,0,100.6255948
54.12789545,67.99237922,8410,-30,0,99.3721724
52.97044148,67.6449733,8411,-30,0,98.11875001
51.8159429,67.27708438,8412,-30,0,96.86532762
50.66462338,66.88748749,8413,-30,0,95.61190524
49.51672594,66.4748493,8414,-30,0,94.35848285
48.37251498,66.03771729,8415,-30,0,93.10506046
47.23227887,65.57450803,8416,-30,0,91.85163808
46.09633265,65.08349386,8417,-30,0,90.59821569
44.96502111,64.56278836,8418,-30,0,89.3447933
43.83872243,64.01032999,8419,-30,0,88.09137092
42.71785212,63.42386418,8420,-30,0,86.83794853
41.60286759,62.80092337,8421,-30,0,85.58452614
40.49427342,62.1388051,8422,-30,0,84.33110376
39.39262716,61.43454788,8423,-30,0,83.07768137
38.29854608,60.68490483,8424,-30,0,81.82425898
37.21271496,59.88631511,8425,-30,0,80.5708366
36.1358946,59.03487305,8426,-30,0,79.31741421
35.06893192,58.12629544,8427,-30,0,78.06399182
34.01277119,57.15588718,8428,-30,0,76.81056944
32.96846683,56.11850627,8429,-30,0,75.55714705
31.93719792,55.00852904,8430,-30,0,74.30372466
30.92028443,53.8198177,8431,-30,0,73.05030228
29.91920558,52.5456925,8432,-30,0,71.79687989
28.93561995,51.17891242,8433,-30,0,70.5434575
27.97138774,49.71166921,8434,-30,0,69.29003512
27.02859472,48.13560189,8435,-30,0,68.03661273
26.10957751,46.44184064,8436,-30,0,66.78319034
25.2169494,44.62109182,8437,-30,0,65.52976796
24.35362556,42.6637788,8438,-30,0,64.27634557
23.52284558,40.5602557,8439,-30,0,63.02292318
22.72819088,38.30111373,8440,-30,0,61.7695008
21.97359297,35.8775995,8441,-30,0,60.51607841
21.26332826,33.28216208,8442,-30,0,59.26265602
20.60199323,30.50913686,8443,-30,0,58.00923364
