Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
94.67879363,69.22236077,4735,-160,0,155.6995303
93.51042172,69.25476437,4736,-160,0,154.446108
92.34182948,69.27806919,4737,-160,0,153.1926856
91.17308713,69.29232185,4738,-160,0,151.9392632
90.00426438,69.29755054,4739,-160,0,150.6858408
88.83543072,69.29376516,4740,-160,0,149.4324184
87.66665562,69.28095742,4741,-160,0,148.178996
86.49800876,69.25910073,4742,-160,0,146.9255736
85.32956024,69.22815011,4743,-160,0,145.6721513
84.16138087,69.18804196,4744,-160,0,144.4187289
82.99354234,69.13869381,4745,-160,0,143.1653065
81.82611748,69.08000392,4746,-160,0,141.9118841
80.65918057,69.0118508,4747,-160,0,140.6584617
79.49280749,68.93409265,4748,-160,0,139.4050393
78.3270761,68.84656672,4749,-160,0,138.1516169
77.16206646,68.74908852,4750,-160,0,136.8981945
75.99786114,68.64145095,4751,-160,0,135.6447722
74.83454555,68.52342332,4752,-160,0,134.3913498
73.67220827,68.39475025,4753,-160,0,133.1379274
72.51094141,68.25515036,4754,-160,0,131.884505
71.35084099,68.10431495,4755,-160,0,130.6310826
70.19200738,67.94190644,4756,-160,0,129.3776602
69.0345457,67.76755662,4757,-160,0,128.1242378
67.87856636,67.5808648,4758,-160,0,126.8708154
66.72418553,67.38139571,4759,-160,0,125.6173931
65.57152576,67.16867717,4760,-160,0,124.3639707
64.42071657,66.94219766,4761,-160,0,123.1105483
63.27189512,66.70140338,4762,-160,0,121.8571259
62.12520702,66.44569531,4763,-160,0,120.6037035
60.98080704,66.17442579,4764,-160,0,119.3502811
59.8388601,65.88689484,4765,-160,0,118.0968587
58.69954221,65.58234609,4766,-160,0,116.8434364
57.56304158,65.25996236,4767,-160,0,115.590014
56.42955979,64.91886072,4768,-160,0,114.3365916
55.29931316,64.55808722,4769,-160,0,113.0831692
54.17253419,64.17661095,4770,-160,0,111.8297468
53.04947323,63.77331766,4771,-160,0,110.5763244
51.93040024,63.34700273,4772,-160,0,109.322902
50.81560686,62.89636354,4773,-160,0,108.0694796
49.70540861,62.41999102,4774,-160,0,106.8160573
48.60014746,61.91636063,4775,-160,0,105.5626349
47.50019451,61.38382242,4776,-160,0,104.3092125
46.4059532,60.82059035,4777,-160,0,103.0557901
45.31786276,60.22473072,4778,-160,0,101.8023677
44.23640201,59.59414974,4779,-160,0,100.5489453
43.1620938,58.92658034,4780,-160,0,99.29552294
42.09550975,58.21956812,4781,-160,0,98.04210056
41.0372757,57.47045664,4782,-160,0,96.78867817
39.98807769,56.67637222,4783,-160,0,95.53525578
38.94866858,55.83420852,4784,-160,0,94.2818334
37.91987557,54.94061119,4785,-160,0,93.02841101
36.9026083,53.99196322,4786,-160,0,91.77498862
35.89786797,52.98437178,4787,-160,0,90.52156624
34.90675714,51.9136574,4788,-160,0,89.26814385
33.93049063,50.77534706,4789,-160,0,88.01472146
32.97040705,49.56467276,4790,-160,0,86.76129908
32.02798123,48.27657801,4791,-160,0,85.50787669
31.10483726,46.90573506,4792,-160,0,84.2544543
30.20276173,45.44657646,4793,-160,0,83.00103192
29.32371705,43.89334538,4794,-160,0,81.74760953
28.46985407,42.24016975,4795,-160,0,80.49418714
27.64352327,40.4811662,4796,-160,0,79.24076476
26.84728328,38.61057984,4797,-160,0,77.98734237
26.08390558,36.62296658,4798,-160,0,76.73391998
25.35637337,34.51342295,4799,-160,0,75.4804976
24.66787273,32.27786725,4800,-160,0,74.22707521
24.02177351,29.91337134,4801,-160,0,72.97365282
23.42159769,27.41853719,4802,-160,0,71.72023044
22.87097273,24.79390368,4803,-160,0,70.46680805
22.37356828,22.04235944,4804,-160,0,69.21338566
21.93301543,19.16952592,4805,-160,0,67.95996327
21.55280966,16.18406506,4806,-160,0,66.70654089
21.23620034,13.09785917,4807,-160,0,65.4531185
20.98607278,9.926011578,4808,-160,0,64.19969611
20.80483051,6.68662718,4809,-160,0,62.94627373
20.69428792,3.400354669,4810,-160,0,61.69285134
20.6555833,0.089702749,4811,-160,0,60.43942895
20.68912176,356.7781781,4812,-160,0,59.18600657
20.7945545,353.4893235,4813,-160,0,57.93258418
20.9707967,350.2457517,4814,-160,0,56.67916179
21.21608214,347.0682735,4815,-160,0,55.42573941
21.52804816,343.9751987,4816,-160,0,54.17231702
21.90384195,340.9818608,4817,-160,0,52.91889463
22.34023774,338.1003807,4818,-160,0,51.66547225
22.83375515,335.3396521,4819,-160,0,50.41204986
23.38077038,332.7055101,4820,-160,0,49.15862747
23.97761436,330.2010311,4821,-160,0,47.90520509
24.62065486,327.8269123,4822,-160,0,46.6517827
25.30636094,325.5818835,4823,-160,0,45.39836031
26.03135087,323.4631155,4824,-160,0,44.14493793
26.79242474,321.4665991,4825,-160,0,42.89151554
27.58658442,319.5874808,4826,-160,0,41.63809315
28.41104315,317.8203477,4827,-160,0,40.38467077
29.26322702,316.1594609,4828,-160,0,39.13124838
30.14077084,314.5989411,4829,-160,0,37.87782599
31.04150965,313.1329113,4830,-160,0,36.62440361
31.96346783,311.7556034,4831,-160,0,35.37098122
32.90484645,310.4614339,4832,-160,0,34.11755883
33.86401015,309.2450561,4833,-160,0,32.86413645
34.83947369,308.1013929,4834,-160,0,31.61071406
35.82988897,307.0256546,4835,-160,0,30.35729167
36.83403262,306.0133464,4836,-160,0,29.10386929
37.85079426,305.0602673,4837,-160,0,27.8504469
38.8791657,304.1625038,4838,-160,0,26.59702451
39.91823093,303.3164188,4839,-160,0,25.34360213
40.96715703,302.518639,4840,-160,0,24.09017974
42.02518601,301.7660404,4841,-160,0,22.83675735
43.09162719,301.0557324,4842,-160,0,21.58333497
44.16585056,300.3850432,4843,-160,0,20.32991258
45.24728074,299.7515037,4844,-160,0,19.07649019
46.33539152,299.1528335,4845,-160,0,17.82306781
47.42970099,298.5869263,4846,-160,0,16.56964542
48.52976721,298.051837,4847,-160,0,15.31622303
49.63518425,297.5457687,4848,-160,0,14.06280065
50.74557878,297.0670618,4849,-160,0,12.80937826
51.86060681,296.6141826,4850,-160,0,11.55595587
52.979951,296.1857136,4851,-160,0,10.30253349
54.10331807,295.7803445,4852,-160,0,9.049111099
55.23043655,295.3968633,4853,-160,0,7.795688713
56.36105478,295.0341492,4854,-160,0,6.542266326
57.49493903,294.6911651,4855,-160,0,5.288843939
58.6318719,294.3669513,4856,-160,0,4.035421553
59.77165078,294.0606195,4857,-160,0,2.781999166
60.91408661,293.7713476,4858,-160,0,1.528576779
62.05900257,293.4983745,4859,-160,0,0.275154393
63.20623302,293.2409959,4860,-160,0,359.021732
64.35562252,292.99856,4861,-160,0,357.7683096
65.5070249,292.770464,4862,-160,0,356.5148872
66.66030249,292.5561504,4863,-160,0,355.2614648
67.81532532,292.3551044,4864,-160,0,354.0080425
68.97197043,292.1668504,4865,-160,0,352.7546201
70.13012132,291.9909502,4866,-160,0,351.5011977
71.28966726,291.8270001,4867,-160,0,350.2477753
72.45050289,291.674629,4868,-160,0,348.9943529
73.61252764,291.5334969,4869,-160,0,347.7409305
74.77564532,291.4032921,4870,-160,0,346.4875081
75.9397637,291.2837311,4871,-160,0,345.2340858
77.10479411,291.1745558,4872,-160,0,343.9806634
78.27065109,291.0755333,4873,-160,0,342.727241
79.43725207,290.9864542,4874,-160,0,341.4738186
80.60451702,290.9071317,4875,-160,0,340.2203962
81.77236815,290.8374008,4876,-160,0,338.9669738
82.94072965,290.7771175,4877,-160,0,337.7135514
84.10952741,290.7261581,4878,-160,0,336.460129
85.27868877,290.6844188,4879,-160,0,335.2067067
86.44814224,290.651815,4880,-160,0,333.9532843
87.61781727,290.6282808,4881,-160,0,332.6998619
88.78764404,290.6137692,4882,-160,0,331.4464395
89.9575532,290.6082513,4883,-160,0,330.1930171
91.12747565,290.6117166,4884,-160,0,328.9395947
92.29734232,290.6241729,4885,-160,0,327.6861723
93.46708394,290.6456461,4886,-160,0,326.43275
94.63663079,290.6761804,4887,-160,0,325.1793276
95.80591252,290.7158388,4888,-160,0,323.9259052
96.97485787,290.7647029,4889,-160,0,322.6724828
98.14339444,290.8228737,4890,-160,0,321.4190604
99.31144847,290.8904719,4891,-160,0,320.165638
100.4789445,290.9676383,4892,-160,0,318.9122156
101.6458053,291.0545348,4893,-160,0,317.6587932
102.8119512,291.1513449,4894,-160,0,316.4053709
103.9773003,291.2582747,4895,-160,0,315.1519485
105.1417677,291.3755537,4896,-160,0,313.8985261
106.3052656,291.5034362,4897,-160,0,312.6451037
107.4677023,291.6422024,4898,-160,0,311.3916813
108.6289827,291.7921597,4899,-160,0,310.1382589
109.7890071,291.9536445,4900,-160,0,308.8848365
110.947671,292.1270235,4901,-160,0,307.6314142
112.1048649,292.312696,4902,-160,0,306.3779918
113.2604736,292.5110958,4903,-160,0,305.1245694
114.4143754,292.7226935,4904,-160,0,303.871147
115.5664418,292.947999,4905,-160,0,302.6177246
116.7165365,293.1875646,4906,-160,0,301.3643022
117.8645152,293.4419873,4907,-160,0,300.1108798
119.0102242,293.7119133,4908,-160,0,298.8574574
120.1534999,293.9980406,4909,-160,0,297.6040351
121.2941676,294.3011239,4910,-160,0,296.3506127
122.4320406,294.6219783,4911,-160,0,295.0971903
123.5669187,294.9614851,4912,-160,0,293.8437679
124.6985873,295.3205963,4913,-160,0,292.5903455
125.8268156,295.7003411,4914,-160,0,291.3369231
126.9513551,296.1018319,4915,-160,0,290.0835007
128.0719379,296.5262719,4916,-160,0,288.8300784
129.1882744,296.9749622,4917,-160,0,287.576656
130.3000513,297.4493106,4918,-160,0,286.3232336
131.4069291,297.9508406,4919,-160,0,285.0698112
132.5085391,298.4812018,4920,-160,0,283.8163888
133.6044808,299.04218,4921,-160,0,282.5629664
134.6943177,299.6357093,4922,-160,0,281.309544
135.7775741,300.2638848,4923,-160,0,280.0561216
136.8537304,300.9289759,4924,-160,0,278.8026993
137.9222183,301.6334401,4925,-160,0,277.5492769
138.9824155,302.3799386,4926,-160,0,276.2958545
140.0336398,303.1713518,4927,-160,0,275.0424321
141.0751422,304.0107944,4928,-160,0,273.7890097
142.1060994,304.9016321,4929,-160,0,272.5355873
143.1256058,305.8474962,4930,-160,0,271.2821649
144.1326644,306.8522976,4931,-160,0,270.0287426
145.1261766,307.9202383,4932,-160,0,268.7753202
146.1049315,309.0558193,4933,-160,0,267.5218978
147.0675942,310.2638426,4934,-160,0,266.2684754
148.0126928,311.5494063,4935,-160,0,265.015053
148.9386062,312.9178883,4936,-160,0,263.7616306
149.8435492,314.3749158,4937,-160,0,262.5082082
150.72556,315.9263165,4938,-160,0,261.2547858
151.5824866,317.5780455,4939,-160,0,260.0013635
152.4119756,319.3360825,4940,-160,0,258.7479411
153.2114627,321.2062921,4941,-160,0,257.4945187
153.9781679,323.1942417,4942,-160,0,256.2410963
154.7090955,325.3049703,4943,-160,0,254.9876739
155.4010428,327.5427051,4944,-160,0,253.7342515
156.0506187,329.9105249,4945,-160,0,252.4808291
156.6542741,332.4099772,4946,-160,0,251.2274068
157.2083497,335.0406627,4947,-160,0,249.9739844
157.709138,337.799811,4948,-160,0,248.720562
158.1529656,340.6818843,4949,-160,0,247.4671396
158.5362909,343.6782562,4950,-160,0,246.2137172
158.8558165,346.7770192,4951,-160,0,244.9602948
159.1086094,349.9629737,4952,-160,0,243.7068724
159.2922211,353.2178433,4953,-160,0,242.45345
159.4047981,356.5207354,4954,-160,0,241.2000277
159.4451713,359.848835,4955,-160,0,239.9466053
159.4129151,3.17828574,4956,-160,0,238.6931829
159.3083698,6.485174669,4957,-160,0,237.4397605
159.1326235,9.746524044,4958,-160,0,236.1863381
158.8874571,12.94118758,4959,-160,0,234.9329157
158.5752575,16.05056872,4960,-160,0,233.6794933
158.1989093,19.05910859,4961,-160,0,232.4260709
157.7616753,21.9545279,4962,-160,0,231.1726486
157.2670755,24.72783986,4963,-160,0,229.9192262
156.7187735,27.37317534,4964,-160,0,228.6658038
156.1204772,29.88747305,4965,-160,0,227.4123814
155.4758551,32.27008924,4966,-160,0,226.158959
154.7884707,34.52237479,4967,-160,0,224.9055366
154.0617348,36.64725706,4968,-160,0,223.6521142
153.2988722,38.64885239,4969,-160,0,222.3986919
152.5029021,40.53212413,4970,-160,0,221.1452695
151.6766288,42.30259313,4971,-160,0,219.8918471
150.8226404,43.9661008,4972,-160,0,218.6384247
149.9433135,45.52862164,4973,-160,0,217.3850023
149.0408219,46.99611936,4974,-160,0,216.1315799
148.117148,48.37444016,4975,-160,0,214.8781575
147.1740957,49.66923674,4976,-160,0,213.6247351
146.2133041,50.88591677,4977,-160,0,212.3713128
145.2362607,52.02961079,4978,-160,0,211.1178904
144.2443149,53.10515465,4979,-160,0,209.864468
143.2386909,54.11708314,4980,-160,0,208.6110456
142.220499,55.06963159,4981,-160,0,207.3576232
141.190747,55.96674316,4982,-160,0,206.1042008
140.1503501,56.81207999,4983,-160,0,204.8507784
139.1001401,57.60903685,4984,-160,0,203.5973561
138.0408737,58.36075619,4985,-160,0,202.3439337
136.9732402,59.07014388,4986,-160,0,201.0905113
135.8978681,59.73988508,4987,-160,0,199.8370889
134.8153311,60.37245978,4988,-160,0,198.5836665
133.7261538,60.97015786,4989,-160,0,197.3302441
132.6308165,61.53509342,4990,-160,0,196.0768217
131.5297594,62.0692183,4991,-160,0,194.8233993
130.423387,62.57433471,4992,-160,0,193.569977
129.3120708,63.05210707,4993,-160,0,192.3165546
128.1961534,63.50407286,4994,-160,0,191.0631322
127.0759505,63.93165272,4995,-160,0,189.8097098
125.951754,64.33615968,4996,-160,0,188.5562874
124.8238338,64.71880774,4997,-160,0,187.302865
123.6924402,65.08071956,4998,-160,0,186.0494426
122.5578057,65.42293366,4999,-160,0,184.7960203
121.4201463,65.74641091,5000,-160,0,183.5425979
120.2796632,66.05204051,5001,-160,0,182.2891755
119.1365445,66.34064533,5002,-160,0,181.0357531
117.9909656,66.61298698,5003,-160,0,179.7823307
116.8430912,66.86977024,5004,-160,0,178.5289083
115.6930756,67.11164717,5005,-160,0,177.2754859
114.5410637,67.3392209,5006,-160,0,176.0220635
113.3871922,67.55304898,5007,-160,0,174.7686412
112.2315902,67.75364655,5008,-160,0,173.5152188
111.0743796,67.94148908,5009,-160,0,172.2617964
109.9156758,68.11701499,5010,-160,0,171.008374
108.7555888,68.28062797,5011,-160,0,169.7549516
107.5942229,68.43269906,5012,-160,0,168.5015292
106.4316779,68.57356859,5013,-160,0,167.2481068
105.268049,68.7035479,5014,-160,0,165.9946845
104.1034276,68.82292095,5015,-160,0,164.7412621
102.9379016,68.93194562,5016,-160,0,163.4878397
101.7715554,69.03085506,5017,-160,0,162.2344173
100.6044711,69.11985883,5018,-160,0,160.9809949
99.43672762,69.19914383,5019,-160,0,159.7275725
98.26840208,69.26887521,5020,-160,0,158.4741501
97.09956945,69.32919722,5021,-160,0,157.2207277
95.93030305,69.38023377,5022,-160,0,155.9673054
94.76067476,69.42208911,5023,-160,0,154.713883
93.59075529,69.4548482,5024,-160,0,153.4604606
92.42061437,69.47857721,5025,-160,0,152.2070382
91.25032104,69.49332373,5026,-160,0,150.9536158
90.07994385,69.49911704,5027,-160,0,149.7001934
88.90955109,69.49596822,5028,-160,0,148.446771
87.73921104,69.4838702,5029,-160,0,147.1933487
86.56899214,69.46279773,5030,-160,0,145.9399263
85.39896326,69.43270725,5031,-160,0,144.6865039
84.22919394,69.39353673,5032,-160,0,143.4330815
83.05975455,69.34520534,5033,-160,0,142.1796591
81.89071664,69.28761307,5034,-160,0,140.9262367
80.72215306,69.2206403,5035,-160,0,139.6728143
79.55413834,69.14414726,5036,-160,0,138.4193919
78.38674885,69.0579733,5037,-160,0,137.1659696
77.22006316,68.96193621,5038,-160,0,135.9125472
76.05416228,68.8558313,5039,-160,0,134.6591248
74.88913,68.73943043,5040,-160,0,133.4057024
73.72505322,68.61248091,5041,-160,0,132.15228
72.56202229,68.47470425,5042,-160,0,130.8988576
71.4001314,68.32579479,5043,-160,0,129.6454352
70.23947898,68.16541813,5044,-160,0,128.3920129
69.08016816,67.99320945,5045,-160,0,127.1385905
67.92230723,67.80877165,5046,-160,0,125.8851681
66.76601015,67.61167319,5047,-160,0,124.6317457
65.61139711,67.40144587,5048,-160,0,123.3783233
64.45859517,67.17758225,5049,-160,0,122.1249009
63.30773889,66.93953291,5050,-160,0,120.8714785
62.1589711,66.68670333,5051,-160,0,119.6180561
61.01244369,66.4184506,5052,-160,0,118.3646338
59.86831846,66.13407962,5053,-160,0,117.1112114
58.72676816,65.83283911,5054,-160,0,115.857789
57.58797751,65.51391714,5055,-160,0,114.6043666
56.45214436,65.17643619,5056,-160,0,113.3509442
55.31948114,64.81944778,5057,-160,0,112.0975218
54.19021614,64.44192662,5058,-160,0,110.8440994
53.06459523,64.04276409,5059,-160,0,109.5906771
51.94288361,63.62076116,5060,-160,0,108.3372547
50.82536786,63.1746207,5061,-160,0,107.0838323
49.71235811,62.702939,5062,-160,0,105.8304099
48.60419051,62.20419648,5063,-160,0,104.5769875
47.50123005,61.67674776,5064,-160,0,103.3235651
46.40387363,61.11881067,5065,-160,0,102.0701427
45.31255346,60.52845451,5066,-160,0,100.8167203
44.22774097,59.90358735,5067,-160,0,99.56329796
43.14995111,59.24194246,5068,-160,0,98.30987557
42.07974718,58.54106383,5069,-160,0,97.05645319
41.01774616,57.79829096,5070,-160,0,95.8030308
39.96462478,57.01074305,5071,-160,0,94.54960841
38.92112616,56.17530275,5072,-160,0,93.29618603
37.88806727,55.28859993,5073,-160,0,92.04276364
36.86634723,54.34699593,5074,-160,0,90.78934125
35.85695632,53.34656905,5075,-160,0,89.53591887
34.86098614,52.28310224,5076,-160,0,88.28249648
33.87964046,51.15207425,5077,-160,0,87.02907409
32.9142471,49.94865622,5078,-160,0,85.77565171
31.96627064,48.66771565,5079,-160,0,84.52222932
31.03732583,47.30383097,5080,-160,0,83.26880693
30.12919135,45.85132018,5081,-160,0,82.01538455
29.24382378,44.30428806,5082,-160,0,80.76196216
28.38337103,42.65669723,5083,-160,0,79.50853977
27.55018432,40.90246925,5084,-160,0,78.25511739
26.74682802,39.03562239,5085,-160,0,77.001695
25.97608546,37.05045283,5086,-160,0,75.74827261
25.24095933,34.94176557,5087,-160,0,74.49485023
24.5446642,32.70515924,5088,-160,0,73.24142784
23.89060897,30.33736534,5089,-160,0,71.98800545
23.2823664,27.83663685,5090,-160,0,70.73458307
22.72362738,25.20317251,5091,-160,0,69.48116068
22.21813786,22.43955257,5092,-160,0,68.22773829
21.76961747,19.55114973,5093,-160,0,66.97431591
21.38166054,16.5464676,5094,-160,0,65.72089352
21.0576226,13.43735096,5095,-160,0,64.46747113
20.80049791,10.23901194,5096,-160,0,63.21404875
20.6127963,6.96982644,5097,-160,0,61.96062636
20.49642957,3.650877493,5098,-160,0,60.70720397
20.45261862,0.305255654,5099,-160,0,59.45378158
20.4818311,356.9571641,5100,-160,0,58.2003592
20.58375695,353.6309101,5101,-160,0,56.94693681
20.7573247,350.3498858,5102,-160,0,55.69351442
21.00075658,347.135643,5103,-160,0,54.44009204
21.311656,344.0071488,5104,-160,0,53.18666965
21.68711783,340.9802781,5105,-160,0,51.93324726
22.12385043,338.06756,5106,-160,0,50.67982488
22.61829907,335.2781604,5107,-160,0,49.42640249
23.16676175,332.6180598,5108,-160,0,48.1729801
23.76549144,330.0903704,5109,-160,0,46.91955772
24.41078115,327.6957366,5110,-160,0,45.66613533
25.09903062,325.432769,5111,-160,0,44.41271294
25.8267955,323.2984732,5112,-160,0,43.15929056
26.59082064,321.2886475,5113,-160,0,41.90586817
27.3880601,319.3982323,5114,-160,0,40.65244578
28.21568638,317.6216059,5115,-160,0,39.3990234
29.07109158,315.9528266,5116,-160,0,38.14560101
29.95188232,314.3858228,5117,-160,0,36.89217862
30.85587085,312.9145397,5118,-160,0,35.63875624
31.78106316,311.5330467,5119,-160,0,34.38533385
32.72564593,310.235614,5120,-160,0,33.13191146
33.68797261,309.0167647,5121,-160,0,31.87848908
34.6665495,307.8713062,5122,-160,0,30.62506669
35.66002233,306.7943475,5123,-160,0,29.3716443
36.66716334,305.7813054,5124,-160,0,28.11822192
37.68685931,304.8279019,5125,-160,0,26.86479953
38.71810036,303.9301563,5126,-160,0,25.61137714
39.75996984,303.0843739,5127,-160,0,24.35795476
40.8116349,302.2871313,5128,-160,0,23.10453237
41.8723382,301.5352615,5129,-160,0,21.85110998
42.9413902,300.8258368,5130,-160,0,20.5976876
44.01816241,300.1561536,5131,-160,0,19.34426521
45.10208116,299.5237156,5132,-160,0,18.09084282
46.19262219,298.9262188,5133,-160,0,16.83742044
47.2893057,298.361537,5134,-160,0,15.58399805
48.39169186,297.8277076,5135,-160,0,14.33057566
49.499377,297.3229194,5136,-160,0,13.07715328
50.61198997,296.8455,5137,-160,0,11.82373089
51.72918905,296.393905,5138,-160,0,10.5703085
52.8506591,295.9667078,5139,-160,0,9.316886116
