Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
40.0654329,303.5212164,4571,175,0,26.26076234
41.11192649,302.7232067,4572,175,0,25.00733995
42.16757718,301.9701907,4573,175,0,23.75391757
43.23169368,301.2593123,4574,175,0,22.50049518
44.30364496,300.5879287,4575,175,0,21.24707279
45.38285435,299.9535967,4576,175,0,19.99365041
46.46879415,299.3540575,4577,175,0,18.74022802
47.56098085,298.7872238,4578,175,0,17.48680563
48.65897076,298.2511665,4579,175,0,16.23338325
49.76235617,297.7441028,4580,175,0,14.97996086
50.87076189,297.264385,4581,175,0,13.72653847
51.98384211,296.8104896,4582,175,0,12.47311609
53.10127762,296.3810081,4583,175,0,11.2196937
54.22277332,295.9746375,4584,175,0,9.966271314
55.34805592,295.5901725,4585,175,0,8.712848927
56.47687196,295.2264978,4586,175,0,7.45942654
57.60898601,294.882581,4587,175,0,6.206004154
58.74417893,294.5574666,4588,175,0,4.952581767
59.88224648,294.2502697,4589,175,0,3.69915938
61.02299797,293.9601713,4590,175,0,2.445736994
62.16625499,293.6864128,4591,175,0,1.192314607
63.31185042,293.4282921,4592,175,0,359.9388922
64.45962729,293.1851593,4593,175,0,358.6854698
65.60943804,292.9564134,4594,175,0,357.4320474
66.76114357,292.7414982,4595,175,0,356.1786251
67.91461255,292.5399001,4596,175,0,354.9252027
69.0697207,292.3511448,4597,175,0,353.6717803
70.22635023,292.1747948,4598,175,0,352.4183579
71.38438917,292.0104474,4599,175,0,351.1649355
72.54373092,291.8577324,4600,175,0,349.9115131
73.7042737,291.7163104,4601,175,0,348.6580907
74.86592016,291.5858705,4602,175,0,347.4046684
76.02857691,291.4661296,4603,175,0,346.151246
77.19215416,291.3568307,4604,175,0,344.8978236
78.35656533,291.2577411,4605,175,0,343.6444012
79.52172674,291.1686523,4606,175,0,342.3909788
80.68755728,291.089378,4607,175,0,341.1375564
81.85397808,291.0197541,4608,175,0,339.884134
83.02091227,290.9596371,4609,175,0,338.6307116
84.18828467,290.9089043,4610,175,0,337.3772893
85.35602155,290.8674524,4611,175,0,336.1238669
86.52405035,290.8351978,4612,175,0,334.8704445
87.69229948,290.8120754,4613,175,0,333.6170221
88.86069802,290.7980393,4614,175,0,332.3635997
90.02917555,290.7930617,4615,175,0,331.1101773
91.19766188,290.7971331,4616,175,0,329.8567549
92.36608683,290.8102623,4617,175,0,328.6033326
93.53438,290.8324768,4618,175,0,327.3499102
94.70247054,290.8638219,4619,175,0,326.0964878
95.87028692,290.9043622,4620,175,0,324.8430654
97.03775668,290.9541808,4621,175,0,323.589643
98.2048062,291.0133803,4622,175,0,322.3362206
99.37136046,291.0820832,4623,175,0,321.0827982
100.5373427,291.1604322,4624,175,0,319.8293758
101.7026743,291.2485911,4625,175,0,318.5759535
102.8672744,291.3467456,4626,175,0,317.3225311
104.0310594,291.455104,4627,175,0,316.0691087
105.1939431,291.5738982,4628,175,0,314.8156863
106.3558359,291.7033851,4629,175,0,313.5622639
107.5166447,291.8438475,4630,175,0,312.3088415
108.6762727,291.9955957,4631,175,0,311.0554191
109.8346183,292.1589688,4632,175,0,309.8019968
110.9915752,292.3343371,4633,175,0,308.5485744
112.1470321,292.5221029,4634,175,0,307.295152
113.3008714,292.7227035,4635,175,0,306.0417296
114.4529695,292.9366134,4636,175,0,304.7883072
115.6031955,293.1643462,4637,175,0,303.5348848
116.7514108,293.406458,4638,175,0,302.2814624
117.8974684,293.6635505,4639,175,0,301.02804
119.041212,293.9362739,4640,175,0,299.7746177
120.1824751,294.2253309,4641,175,0,298.5211953
121.32108,294.5314808,4642,175,0,297.2677729
122.4568367,294.8555438,4643,175,0,296.0143505
123.5895417,295.198406,4644,175,0,294.7609281
124.7189765,295.5610247,4645,175,0,293.5075057
125.8449067,295.9444341,4646,175,0,292.2540833
126.9670796,296.3497521,4647,175,0,291.000661
128.0852227,296.7781868,4648,175,0,289.7472386
129.1990419,297.2310446,4649,175,0,288.4938162
130.3082188,297.7097381,4650,175,0,287.2403938
131.4124085,298.2157958,4651,175,0,285.9869714
132.5112369,298.750871,4652,175,0,284.733549
133.6042971,299.3167535,4653,175,0,283.4801266
134.6911462,299.9153801,4654,175,0,282.2267042
135.7713017,300.5488478,4655,175,0,280.9732819
136.8442366,301.2194259,4656,175,0,279.7198595
137.909375,301.9295708,4657,175,0,278.4664371
138.9660864,302.68194,4658,175,0,277.2130147
140.0136799,303.4794072,4659,175,0,275.9595923
141.0513974,304.325077,4660,175,0,274.7061699
142.0784064,305.2223005,4661,175,0,273.4527475
143.0937914,306.1746891,4662,175,0,272.1993252
144.0965454,307.1861271,4663,175,0,270.9459028
145.0855595,308.2607817,4664,175,0,269.6924804
146.0596128,309.4031094,4665,175,0,268.439058
147.0173603,310.6178564,4666,175,0,267.1856356
147.9573209,311.9100505,4667,175,0,265.9322132
148.8778645,313.2849833,4668,175,0,264.6787908
149.777199,314.7481766,4669,175,0,263.4253684
150.6533571,316.3053307,4670,175,0,262.1719461
151.5041843,317.962249,4671,175,0,260.9185237
152.3273278,319.724732,4672,175,0,259.6651013
153.1202288,321.5984363,4673,175,0,258.4116789
153.8801182,323.5886914,4674,175,0,257.1582565
154.6040184,325.7002699,4675,175,0,255.9048341
155.2887531,327.9371069,4676,175,0,254.6514117
155.930967,330.3019709,4677,175,0,253.3979894
156.5271579,332.7960921,4678,175,0,252.144567
157.0737245,335.4187624,4679,175,0,250.8911446
157.5670295,338.1669323,4680,175,0,249.6377222
158.0034803,341.0348399,4681,175,0,248.3842998
158.379626,344.0137174,4682,175,0,247.1308774
158.6922658,347.0916255,4683,175,0,245.877455
158.9385662,350.2534655,4684,175,0,244.6240326
159.1161754,353.4812084,4685,175,0,243.3706103
159.2233287,356.754356,4686,175,0,242.1171879
159.2589323,0.050620127,4687,175,0,240.8637655
159.2226177,3.346774026,4688,175,0,239.6103431
159.1147607,6.619595385,4689,175,0,238.3569207
158.936462,9.846810097,4690,175,0,237.1034983
158.6894926,13.00794121,4691,175,0,235.8500759
158.3762093,16.08498672,4692,175,0,234.5966536
157.99945,19.06287859,4693,175,0,233.3432312
157.5624183,21.92970906,4694,175,0,232.0898088
157.0685671,24.67674108,4695,175,0,230.8363864
156.5214897,27.29824125,4696,175,0,229.582964
155.9248234,29.79118517,4697,175,0,228.3295416
155.2821689,32.15488589,4698,175,0,227.0761192
154.5970269,34.39059072,4699,175,0,225.8226968
153.8727509,36.5010816,4700,175,0,224.5692745
153.1125156,38.4903036,4701,175,0,223.3158521
152.3192961,40.36303601,4702,175,0,222.0624297
151.4958595,42.12461278,4703,175,0,220.8090073
150.6447625,43.7806929,4704,175,0,219.5555849
149.7683556,45.33707766,4705,175,0,218.3021625
148.8687914,46.79956984,4706,175,0,217.0487401
147.9480353,48.17386857,4707,175,0,215.7953178
147.0078777,49.46549377,4708,175,0,214.5418954
146.0499469,50.67973458,4709,175,0,213.288473
145.0757225,51.82161642,4710,175,0,212.0350506
144.0865479,52.89588265,4711,175,0,210.7816282
143.083643,53.90698703,4712,175,0,209.5282058
142.0681153,54.85909422,4713,175,0,208.2747834
141.0409708,55.75608596,4714,175,0,207.021361
140.0031237,56.60157114,4715,175,0,205.7679387
138.9554059,57.39889847,4716,175,0,204.5145163
137.8985744,58.15117065,4717,175,0,203.2610939
136.8333194,58.86125929,4718,175,0,202.0076715
135.7602704,59.53182001,4719,175,0,200.7542491
134.6800029,60.16530743,4720,175,0,199.5008267
133.5930429,60.76398964,4721,175,0,198.2474043
132.4998727,61.32996199,4722,175,0,196.9939819
131.4009342,61.86516026,4723,175,0,195.7405596
130.2966338,62.37137289,4724,175,0,194.4871372
129.1873452,62.8502525,4725,175,0,193.2337148
128.0734127,63.30332645,4726,175,0,191.9802924
126.9551541,63.73200671,4727,175,0,190.72687
125.8328631,64.13759897,4728,175,0,189.4734476
124.7068117,64.52131085,4729,175,0,188.2200252
123.577252,64.88425964,4730,175,0,186.9666029
122.4444182,65.22747925,4731,175,0,185.7131805
121.3085281,65.55192663,4732,175,0,184.4597581
120.1697849,65.85848757,4733,175,0,183.2063357
119.028378,66.14798214,4734,175,0,181.9529133
117.8844848,66.42116948,4735,175,0,180.6994909
116.7382712,66.67875226,4736,175,0,179.4460685
115.5898931,66.92138078,4737,175,0,178.1926461
114.4394972,67.14965663,4738,175,0,176.9392238
113.2872214,67.36413605,4739,175,0,175.6858014
112.1331962,67.565333,4740,175,0,174.432379
110.9775448,67.75372198,4741,175,0,173.1789566
109.8203843,67.92974053,4742,175,0,171.9255342
108.6618254,68.09379154,4743,175,0,170.6721118
107.5019742,68.24624533,4744,175,0,169.4186894
106.3409314,68.38744159,4745,175,0,168.1652671
105.1787935,68.51769105,4746,175,0,166.9118447
104.0156532,68.63727703,4747,175,0,165.6584223
102.8515993,68.74645688,4748,175,0,164.4049999
101.6867177,68.84546313,4749,175,0,163.1515775
100.5210911,68.93450476,4750,175,0,161.8981551
99.35480005,69.01376805,4751,175,0,160.6447327
98.18792249,69.08341756,4752,175,0,159.3913103
97.02053455,69.14359683,4753,175,0,158.137888
95.85271062,69.19442909,4754,175,0,156.8844656
94.68452368,69.23601778,4755,175,0,155.6310432
93.51604549,69.26844712,4756,175,0,154.3776208
92.34734689,69.29178236,4757,175,0,153.1241984
91.17849799,69.30607019,4758,175,0,151.870776
90.00956845,69.31133886,4759,175,0,150.6173536
88.84062768,69.30759838,4760,175,0,149.3639313
87.67174504,69.29484054,4761,175,0,148.1105089
86.50299015,69.27303883,4762,175,0,146.8570865
85.33443301,69.24214837,4763,175,0,145.6036641
84.16614435,69.20210569,4764,175,0,144.3502417
82.99819576,69.15282842,4765,175,0,143.0968193
81.83066001,69.09421495,4766,175,0,141.8433969
80.66361124,69.0261439,4767,175,0,140.5899745
79.49712528,68.94847363,4768,175,0,139.3365522
78.33127986,68.86104154,4769,175,0,138.0831298
77.16615494,68.76366327,4770,175,0,136.8297074
76.001833,68.65613192,4771,175,0,135.576285
74.83839931,68.53821696,4772,175,0,134.3228626
73.67594235,68.40966318,4773,175,0,133.0694402
72.51455411,68.27018943,4774,175,0,131.8160178
71.35433049,68.11948722,4775,175,0,130.5625955
70.19537171,67.95721917,4776,175,0,129.3091731
69.03778278,67.78301731,4777,175,0,128.0557507
67.88167392,67.5964812,4778,175,0,126.8023283
66.72716119,67.39717583,4779,175,0,125.5489059
65.57436695,67.1846293,4780,175,0,124.2954835
64.42342056,66.95833035,4781,175,0,123.0420611
63.27445902,66.71772551,4782,175,0,121.7886387
62.12762771,66.46221605,4783,175,0,120.5352164
60.98308123,66.19115464,4784,175,0,119.281794
59.84098427,65.90384166,4785,175,0,118.0283716
58.70151263,65.59952105,4786,175,0,116.7749492
57.56485426,65.27737602,4787,175,0,115.5215268
56.4312105,64.93652402,4788,175,0,114.2681044
55.3007974,64.57601145,4789,175,0,113.014682
54.17384716,64.19480779,4790,175,0,111.7612597
53.05060982,63.7917992,4791,175,0,110.5078373
51.93135502,63.36578144,4792,175,0,109.2544149
50.81637404,62.91545223,4793,175,0,108.0009925
49.70598206,62.43940291,4794,175,0,106.7475701
48.60052061,61.93610927,4795,175,0,105.4941477
47.50036039,61.40392168,4796,175,0,104.2407253
46.40590439,60.84105435,4797,175,0,102.9873029
45.31759132,60.24557379,4798,175,0,101.7338806
44.23589956,59.61538634,4799,175,0,100.4804582
43.16135135,58.94822494,4800,175,0,99.22703579
42.09451779,58.24163508,4801,175,0,97.9736134
41.03602407,57.49296005,4802,175,0,96.72019101
39.98655559,56.69932566,4803,175,0,95.46676863
38.94686458,55.85762482,4804,175,0,94.21334624
37.91777748,54.96450208,4805,175,0,92.95992385
36.90020327,54.01633895,4806,175,0,91.70650147
35.89514235,53.0092406,4807,175,0,90.45307908
34.90369655,51.93902497,4808,175,0,89.19965669
33.92707993,50.80121573,4809,175,0,87.94623431
32.96663037,49.59104068,4810,175,0,86.69281192
32.02382199,48.30343813,4811,175,0,85.43938953
31.10027823,46.93307388,4812,175,0,84.18596715
30.19778514,45.47437262,4813,175,0,82.93254476
29.31830477,43.92156805,4814,175,0,81.67912237
28.46398778,42.26877679,4815,175,0,80.42569999
27.63718467,40.51010212,4816,175,0,79.1722776
26.84045449,38.63977368,4817,175,0,77.91885521
26.07656955,36.65232966,4818,175,0,76.66543283
25.34851439,34.54284675,4819,175,0,75.41201044
24.65947704,32.30722152,4820,175,0,74.15858805
24.01283005,29.94250276,4821,175,0,72.90516567
23.41209887,27.44726878,4822,175,0,71.65174328
22.86091531,24.82203551,4823,175,0,70.39832089
22.3629542,22.06967078,4824,175,0,69.14489851
21.9218527,19.19577935,4825,175,0,67.89147612
21.54111298,16.20901263,4826,175,0,66.63805373
21.22399166,13.12125056,4827,175,0,65.38463135
20.97338143,9.947603943,4828,175,0,64.13120896
20.79169305,6.70619611,4829,175,0,62.87778657
20.68074749,3.41770511,4830,175,0,61.62436419
20.64168867,0.104678893,4831,175,0,60.3709418
20.67492595,356.7906711,4832,175,0,59.11751941
20.78011318,353.4992759,4833,175,0,57.86409703
20.95616648,350.2531585,4834,175,0,56.61067464
21.20131889,347.0731797,4835,175,0,55.35725225
21.51320552,343.9776935,4836,175,0,54.10382987
21.88897004,340.9820703,4837,175,0,52.85040748
22.32538229,338.0984586,4838,175,0,51.59698509
22.81895689,335.3357707,4839,175,0,50.34356271
23.36606476,332.6998519,4840,175,0,49.09014032
23.96303158,330.1937813,4841,175,0,47.83671793
24.60622008,327.8182529,4842,175,0,46.58329555
25.2920946,325.5719889,4843,175,0,45.32987316
26.01726915,323.4521489,4844,175,0,44.07645077
26.77854007,321.4547112,4845,175,0,42.82302839
27.57290595,319.5748086,4846,175,0,41.569606
28.39757724,317.8070139,4847,175,0,40.31618361
29.24997772,316.1455749,4848,175,0,39.06276123
30.12774022,314.5845992,4849,175,0,37.80933884
31.02869823,313.1181979,4850,175,0,36.55591645
31.95087483,311.7405918,4851,175,0,35.30249407
32.89247012,310.4461875,4852,175,0,34.04907168
33.85184791,309.2296296,4853,175,0,32.79564929
34.82752238,308.0858329,4854,175,0,31.54222691
35.81814499,307.0100009,4855,175,0,30.28880452
36.82249205,305.9976328,4856,175,0,29.03538213
37.83945297,305.0445223,4857,175,0,27.78195975
38.86801942,304.1467513,4858,175,0,26.52853736
39.90727533,303.3006788,4859,175,0,25.27511497
40.9563878,302.502928,4860,175,0,24.02169258
42.01459884,301.7503719,4861,175,0,22.7682702
43.08121783,301.0401175,4862,175,0,21.51484781
44.15561489,300.3694905,4863,175,0,20.26142542
45.23721473,299.7360203,4864,175,0,19.00800304
46.32549126,299.1374245,4865,175,0,17.75458065
47.4199627,298.5715958,4866,175,0,16.50115826
48.52018726,298.0365874,4867,175,0,15.24773588
49.62575917,297.5306019,4868,175,0,13.99431349
50.73630522,297.0519785,4869,175,0,12.7408911
51.85148158,296.5991828,4870,175,0,11.48746872
52.97097106,296.1707967,4871,175,0,10.23404633
54.09448053,295.7655093,4872,175,0,8.980623944
55.22173865,295.3821082,4873,175,0,7.727201557
56.35249389,295.0194722,4874,175,0,6.473779171
57.48651269,294.6765638,4875,175,0,5.220356784
58.62357775,294.352423,4876,175,0,3.966934397
59.76348662,294.0461613,4877,175,0,2.713512011
60.90605033,293.7569563,4878,175,0,1.460089624
62.05109221,293.4840469,4879,175,0,0.206667237
63.19844672,293.2267285,4880,175,0,358.9532449
64.34795855,292.9843491,4881,175,0,357.6998225
65.49948165,292.756306,4882,175,0,356.4464001
66.65287843,292.5420416,4883,175,0,355.1929777
67.80801904,292.3410407,4884,175,0,353.9395553
68.96478062,292.1528279,4885,175,0,352.6861329
70.12304676,291.9769649,4886,175,0,351.4327105
71.28270685,291.8130479,4887,175,0,350.1792881
72.44365561,291.6607058,4888,175,0,348.9258658
73.60579256,291.5195983,4889,175,0,347.6724434
74.7690216,291.3894142,4890,175,0,346.419021
75.93325058,291.2698694,4891,175,0,345.1655986
77.09839094,291.160706,4892,175,0,343.9121762
78.26435729,291.0616911,4893,175,0,342.6587538
79.43106715,290.9726151,4894,175,0,341.4053314
80.59844055,290.8932913,4895,175,0,340.1519091
81.76639981,290.8235545,4896,175,0,338.8984867
82.9348692,290.7632609,4897,175,0,337.6450643
84.10377468,290.7122866,4898,175,0,336.3916419
85.27304368,290.6705277,4899,175,0,335.1382195
86.44260477,290.6378996,4900,175,0,333.8847971
87.6123875,290.6143363,4901,175,0,332.6313747
88.78232213,290.5997907,4902,175,0,331.3779523
89.95233938,290.5942339,4903,175,0,330.12453
91.12237026,290.5976554,4904,175,0,328.8711076
92.29234574,290.6100628,4905,175,0,327.6176852
93.46219667,290.6314818,4906,175,0,326.3642628
94.63185341,290.6619567,4907,175,0,325.1108404
95.80124569,290.7015503,4908,175,0,323.857418
96.97030235,290.7503441,4909,175,0,322.6039956
98.13895109,290.8084389,4910,175,0,321.3505732
99.3071182,290.8759554,4911,175,0,320.0971509
100.4747284,290.9530343,4912,175,0,318.8437285
101.6417044,291.0398372,4913,175,0,317.5903061
102.8079669,291.1365475,4914,175,0,316.3368837
103.9734339,291.2433711,4915,175,0,315.0834613
105.1380207,291.3605374,4916,175,0,313.8300389
106.3016394,291.4883005,4917,175,0,312.5766165
107.4641988,291.6269403,4918,175,0,311.3231942
108.6256036,291.7767642,4919,175,0,310.0697718
109.7857544,291.9381082,4920,175,0,308.8163494
110.9445469,292.1113387,4921,175,0,307.562927
112.1018716,292.296855,4922,175,0,306.3095046
113.2576135,292.4950905,4923,175,0,305.0560822
114.4116511,292.7065155,4924,175,0,303.8026598
115.5638559,292.9316396,4925,175,0,302.5492374
116.714092,293.1710148,4926,175,0,301.2958151
117.8622153,293.425238,4927,175,0,300.0423927
119.0080721,293.6949549,4928,175,0,298.7889703
120.1514993,293.9808631,4929,175,0,297.5355479
121.2923221,294.2837169,4930,175,0,296.2821255
122.4303542,294.6043313,4931,175,0,295.0287031
123.5653957,294.943587,4932,175,0,293.7752807
124.6972322,295.3024358,4933,175,0,292.5218584
125.8256332,295.6819063,4934,175,0,291.268436
126.9503506,296.0831108,4935,175,0,290.0150136
128.0711167,296.5072518,4936,175,0,288.7615912
129.1876424,296.9556301,4937,175,0,287.5081688
130.2996146,297.4296533,4938,175,0,286.2547464
131.4066943,297.9308445,4939,175,0,285.001324
132.5085133,298.4608529,4940,175,0,283.7479016
133.6046714,299.021464,4941,175,0,282.4944793
134.6947327,299.6146119,4942,175,0,281.2410569
135.778222,300.2423914,4943,175,0,279.9876345
136.8546201,300.9070719,4944,175,0,278.7342121
137.9233593,301.6111111,4945,175,0,277.4807897
138.9838183,302.3571705,4946,175,0,276.2273673
140.0353151,303.1481309,4947,175,0,274.9739449
141.0771014,303.9871078,4948,175,0,273.7205226
142.1083548,304.8774682,4949,175,0,272.4671002
143.1281705,305.8228446,4950,175,0,271.2136778
144.135552,306.8271501,4951,175,0,269.9602554
145.1294016,307.8945894,4952,175,0,268.706833
146.1085091,309.0296667,4953,175,0,267.4534106
147.0715404,310.2371884,4954,175,0,266.1999882
148.0170244,311.5222578,4955,175,0,264.9465658
148.9433404,312.8902593,4956,175,0,263.6931435
149.8487039,314.3468284,4957,175,0,262.4397211
150.7311535,315.8978021,4958,175,0,261.1862987
151.5885375,317.5491472,4959,175,0,259.9328763
152.4185022,319.3068569,4960,175,0,258.6794539
153.218483,321.1768117,4961,175,0,257.4260315
153.9856989,323.164597,4962,175,0,256.1726091
154.7171532,325.2752721,4963,175,0,254.9191868
155.4096409,327.5130864,4964,175,0,253.6657644
156.0597682,329.8811424,4965,175,0,252.412342
156.6639828,332.3810118,4966,175,0,251.1589196
157.2186204,335.0123189,4967,175,0,249.9054972
157.7199686,337.7723144,4968,175,0,248.6520748
158.1643477,340.6554779,4969,175,0,247.3986524
158.5482092,343.6531938,4970,175,0,246.14523
158.8682484,346.7535569,4971,175,0,244.8918077
159.1215247,349.9413599,4972,175,0,243.6383853
159.3055821,353.1983072,4973,175,0,242.3849629
