Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
122.4080583,294.3538304,5211,-175,0,294.0704536
123.5454071,294.6895437,5212,-175,0,292.8170312
124.6796148,295.0446886,5213,-175,0,291.5636088
125.8104548,295.4202886,5214,-175,0,290.3101864
126.9376835,295.8174501,5215,-175,0,289.056764
128.0610378,296.2373704,5216,-175,0,287.8033416
129.1802335,296.681345,5217,-175,0,286.5499192
130.294963,297.150776,5218,-175,0,285.2964969
131.4048927,297.6471819,5219,-175,0,284.0430745
132.5096607,298.1722074,5220,-175,0,282.7896521
133.6088729,298.7276342,5221,-175,0,281.5362297
134.7021004,299.3153936,5222,-175,0,280.2828073
135.7888753,299.9375785,5223,-175,0,279.0293849
136.8686861,300.5964582,5224,-175,0,277.7759625
137.9409733,301.2944919,5225,-175,0,276.5225401
139.0051241,302.0343452,5226,-175,0,275.2691178
140.0604658,302.8189059,5227,-175,0,274.0156954
141.1062596,303.6513007,5228,-175,0,272.762273
142.1416932,304.5349119,5229,-175,0,271.5088506
143.1658719,305.4733937,5230,-175,0,270.2554282
144.1778102,306.4706875,5231,-175,0,269.0020058
145.176421,307.5310353,5232,-175,0,267.7485834
146.160505,308.6589889,5233,-175,0,266.4951611
147.1287386,309.859415,5234,-175,0,265.2417387
148.0796609,311.137492,5235,-175,0,263.9883163
149.0116604,312.4986973,5236,-175,0,262.7348939
149.9229603,313.9487795,5237,-175,0,261.4814715
150.8116049,315.4937131,5238,-175,0,260.2280491
151.6754455,317.1396288,5239,-175,0,258.9746267
152.5121276,318.8927132,5240,-175,0,257.7212043
153.319081,320.7590723,5241,-175,0,256.467782
154.0935131,322.74455,5242,-175,0,255.2143596
154.8324076,324.8544956,5243,-175,0,253.9609372
155.5325316,327.0934775,5244,-175,0,252.7075148
156.1904524,329.4649377,5245,-175,0,251.4540924
156.8025673,331.970797,5246,-175,0,250.20067
157.3651491,334.6110199,5247,-175,0,248.9472476
157.8744094,337.3831663,5248,-175,0,247.6938253
158.3265805,340.281965,5249,-175,0,246.4404029
158.7180154,343.2989596,5250,-175,0,245.1869805
159.0453036,346.4222819,5251,-175,0,243.9335581
159.3053958,349.6366144,5252,-175,0,242.6801357
159.4957305,352.9233873,5253,-175,0,241.4267133
159.6143503,356.2612384,5254,-175,0,240.1732909
159.6599986,359.6267239,5255,-175,0,238.9198685
159.632184,2.995235237,5256,-175,0,237.6664462
159.5312063,6.342034375,5257,-175,0,236.4130238
159.3581408,9.643304148,5258,-175,0,235.1596014
159.1147821,12.87710203,5259,-175,0,233.906179
158.8035552,16.02412748,5260,-175,0,232.6527566
158.4274021,19.06824466,5261,-175,0,231.3993342
157.9896572,21.9967425,5262,-175,0,230.1459118
157.4939211,24.8003499,5263,-175,0,228.8924895
156.9439419,27.47305043,5264,-175,0,227.6390671
156.3435111,30.01175341,5265,-175,0,226.3856447
155.6963773,32.41588025,5266,-175,0,225.1322223
155.0061782,34.68691732,5267,-175,0,223.8787999
154.276391,36.82797536,5268,-175,0,222.6253775
153.510299,38.84338264,5269,-175,0,221.3719551
152.7109721,40.73832756,5270,-175,0,220.1185327
151.8812573,42.51855733,5271,-175,0,218.8651104
151.0237783,44.19013276,5272,-175,0,217.611688
150.1409411,45.75923527,5273,-175,0,216.3582656
149.2349432,47.23201969,5274,-175,0,215.1048432
148.3077859,48.61450604,5275,-175,0,213.8514208
147.3612878,49.91250307,5276,-175,0,212.5979984
146.3970994,51.13155727,5277,-175,0,211.344576
145.4167166,52.27692156,5278,-175,0,210.0911537
144.4214951,53.35353915,5279,-175,0,208.8377313
143.4126632,54.36603844,5280,-175,0,207.5843089
142.3913338,55.31873607,5281,-175,0,206.3308865
141.3585161,56.21564558,5282,-175,0,205.0774641
140.3151259,57.06048989,5283,-175,0,203.8240417
139.2619943,57.85671613,5284,-175,0,202.5706193
138.1998774,58.60751175,5285,-175,0,201.3171969
137.1294629,59.3158213,5286,-175,0,200.0637746
136.0513773,59.98436303,5287,-175,0,198.8103522
134.9661926,60.61564533,5288,-175,0,197.5569298
133.874431,61.21198234,5289,-175,0,196.3035074
132.7765704,61.7755089,5290,-175,0,195.050085
131.6730488,62.30819457,5291,-175,0,193.7966626
130.5642679,62.81185666,5292,-175,0,192.5432402
129.4505971,63.28817246,5293,-175,0,191.2898179
128.3323762,63.73869039,5294,-175,0,190.0363955
127.2099187,64.16484043,5295,-175,0,188.7829731
126.0835139,64.56794351,5296,-175,0,187.5295507
124.9534297,64.94922032,5297,-175,0,186.2761283
123.8199138,65.30979925,5298,-175,0,185.0227059
122.6831966,65.6507236,5299,-175,0,183.7692835
121.5434919,65.97295832,5300,-175,0,182.5158611
120.4009991,66.27739603,5301,-175,0,181.2624388
119.2559038,66.5648625,5302,-175,0,180.0090164
118.1083798,66.83612179,5303,-175,0,178.755594
116.9585898,67.09188069,5304,-175,0,177.5021716
115.8066861,67.33279303,5305,-175,0,176.2487492
114.6528122,67.55946337,5306,-175,0,174.9953268
113.4971029,67.77245052,5307,-175,0,173.7419044
112.3396855,67.97227065,5308,-175,0,172.4884821
111.1806804,68.15940013,5309,-175,0,171.2350597
110.0202016,68.33427817,5310,-175,0,169.9816373
108.8583573,68.49730914,5311,-175,0,168.7282149
107.6952505,68.6488647,5312,-175,0,167.4747925
106.5309794,68.78928574,5313,-175,0,166.2213701
105.365638,68.91888416,5314,-175,0,164.9679477
104.1993162,69.03794438,5315,-175,0,163.7145253
103.0321005,69.14672482,5316,-175,0,162.461103
101.8640742,69.24545914,5317,-175,0,161.2076806
100.6953176,69.33435744,5318,-175,0,159.9542582
99.52590895,69.41360715,5319,-175,0,158.7008358
98.3559237,69.48337408,5320,-175,0,157.4474134
97.18543567,69.54380308,5321,-175,0,156.193991
96.01451692,69.59501877,5322,-175,0,154.9405686
94.84323808,69.63712615,5323,-175,0,153.6871463
93.67166859,69.67021101,5324,-175,0,152.4337239
92.49987697,69.69434041,5325,-175,0,151.1803015
91.32793097,69.70956291,5326,-175,0,149.9268791
90.15589791,69.71590885,5327,-175,0,148.6734567
88.98384479,69.71339046,5328,-175,0,147.4200343
87.8118386,69.7020019,5329,-175,0,146.1666119
86.63994648,69.68171926,5330,-175,0,144.9131895
85.46823599,69.65250044,5331,-175,0,143.6597672
84.29677529,69.61428495,5332,-175,0,142.4063448
83.1256334,69.56699363,5333,-175,0,141.1529224
81.95488042,69.51052827,5334,-175,0,139.8995
80.78458778,69.44477118,5335,-175,0,138.6460776
79.6148285,69.36958464,5336,-175,0,137.3926552
78.44567741,69.2848102,5337,-175,0,136.1392328
77.27721148,69.19026797,5338,-175,0,134.8858105
76.10951009,69.08575577,5339,-175,0,133.6323881
74.9426553,68.97104811,5340,-175,0,132.3789657
73.77673223,68.84589511,5341,-175,0,131.1255433
72.61182937,68.71002127,5342,-175,0,129.8721209
71.44803898,68.56312408,5343,-175,0,128.6186985
70.28545746,68.40487249,5344,-175,0,127.3652761
69.12418582,68.23490522,5345,-175,0,126.1118537
67.96433011,68.05282887,5346,-175,0,124.8584314
66.80600193,67.85821586,5347,-175,0,123.605009
65.64931903,67.65060207,5348,-175,0,122.3515866
64.49440585,67.42948443,5349,-175,0,121.0981642
63.34139422,67.19431804,5350,-175,0,119.8447418
62.19042405,66.94451313,5351,-175,0,118.5913194
61.04164417,66.67943171,5352,-175,0,117.337897
59.89521311,66.39838385,5353,-175,0,116.0844746
58.75130017,66.10062359,5354,-175,0,114.8310523
57.61008639,65.78534449,5355,-175,0,113.5776299
56.47176576,65.45167468,5356,-175,0,112.3242075
55.33654651,65.09867148,5357,-175,0,111.0707851
54.20465255,64.72531544,5358,-175,0,109.8173627
53.07632503,64.33050383,5359,-175,0,108.5639403
51.95182416,63.91304353,5360,-175,0,107.3105179
50.83143116,63.47164316,5361,-175,0,106.0570956
49.71545044,63.00490456,5362,-175,0,104.8036732
48.60421212,62.51131339,5363,-175,0,103.5502508
47.49807469,61.98922901,5364,-175,0,102.2968284
46.39742815,61.4368733,5365,-175,0,101.043406
45.30269735,60.85231868,5366,-175,0,99.78998362
44.21434591,60.23347512,5367,-175,0,98.53656124
43.13288046,59.57807615,5368,-175,0,97.28313885
42.05885549,58.88366399,5369,-175,0,96.02971646
40.99287866,58.14757378,5370,-175,0,94.77629408
39.93561686,57.36691704,5371,-175,0,93.52287169
38.88780289,56.53856464,5372,-175,0,92.2694493
37.85024298,55.65912963,5373,-175,0,91.01602692
36.823825,54.72495024,5374,-175,0,89.76260453
35.80952779,53.73207397,5375,-175,0,88.50918214
34.80843123,52.67624361,5376,-175,0,87.25575976
33.82172741,51.55288646,5377,-175,0,86.00233737
32.85073266,50.35710858,5378,-175,0,84.74891498
31.89690066,49.08369618,5379,-175,0,83.4954926
30.96183614,47.72712723,5380,-175,0,82.24207021
30.04730937,46.28159689,5381,-175,0,80.98864782
29.15527063,44.74106131,5382,-175,0,79.73522544
28.28786451,43.09930527,5383,-175,0,78.48180305
27.447443,41.35004011,5384,-175,0,77.22838066
26.63657641,39.48703897,5385,-175,0,75.97495828
25.85806066,37.50431683,5386,-175,0,74.72153589
25.11491912,35.39636219,5387,-175,0,73.4681135
24.41039684,33.15842557,5388,-175,0,72.21469112
23.74794452,30.78686669,5389,-175,0,70.96126873
23.13118954,28.279556,5390,-175,0,69.70784634
22.56389121,25.63631792,5391,-175,0,68.45442396
22.04987797,22.85939193,5392,-175,0,67.20100157
21.59296541,19.95387433,5393,-175,0,65.94757918
21.19685533,16.92809113,5394,-175,0,64.6941568
20.86501882,13.79384283,5395,-175,0,63.44073441
20.60056891,10.56645978,5396,-175,0,62.18731202
20.40613132,7.264616999,5397,-175,0,60.93388964
20.28372407,3.909879686,5398,-175,0,59.68046725
20.23465776,0.525986096,5399,-175,0,58.42704486
20.25946742,357.1379157,5400,-175,0,57.17362247
20.35788392,353.7708281,5401,-175,0,55.92020009
20.52884843,350.4489829,5402,-175,0,54.6667777
20.7705682,347.1947545,5403,-175,0,53.41335531
21.0806069,344.0278359,5404,-175,0,52.15993293
21.45599951,340.9646956,5405,-175,0,50.90651054
21.89337989,338.0183049,5406,-175,0,49.65308815
22.38910983,335.1981183,5407,-175,0,48.39966577
22.93940013,332.5102625,5408,-175,0,47.14624338
23.54041735,329.9578741,5409,-175,0,45.89282099
24.18837215,327.541524,5410,-175,0,44.63939861
24.87958838,325.2596776,5411,-175,0,43.38597622
25.61055355,323.1091467,5412,-175,0,42.13255383
26.37795279,321.0855069,5413,-175,0,40.87913145
27.1786888,319.1834635,5414,-175,0,39.62570906
28.00989075,317.3971596,5415,-175,0,38.37228667
28.86891466,315.7204256,5416,-175,0,37.11886429
29.75333776,314.1469763,5417,-175,0,35.8654419
30.66094849,312.6705595,5418,-175,0,34.61201951
31.5897341,311.285066,5419,-175,0,33.35859713
32.53786667,309.9846058,5420,-175,0,32.10517474
33.50368847,308.7635599,5421,-175,0,30.85175235
34.48569764,307.6166105,5422,-175,0,29.59832997
35.48253404,306.5387575,5423,-175,0,28.34490758
36.492966,305.5253222,5424,-175,0,27.09148519
37.51587795,304.5719439,5425,-175,0,25.83806281
38.55025889,303.6745709,5426,-175,0,24.58464042
39.595192,302.8294469,5427,-175,0,23.33121803
40.64984512,302.0330957,5428,-175,0,22.07779565
41.71346209,301.2823049,5429,-175,0,20.82437326
42.78535507,300.5741082,5430,-175,0,19.57095087
43.86489755,299.9057684,5431,-175,0,18.31752849
44.95151815,299.2747611,5432,-175,0,17.0641061
46.04469502,298.678758,5433,-175,0,15.81068371
47.14395086,298.1156121,5434,-175,0,14.55726133
48.24884848,297.5833436,5435,-175,0,13.30383894
49.35898678,297.080126,5436,-175,0,12.05041655
50.47399728,296.6042742,5437,-175,0,10.79699417
51.59354081,296.1542333,5438,-175,0,9.54357178
52.7173048,295.7285673,5439,-175,0,8.290149393
53.84500066,295.3259503,5440,-175,0,7.036727006
54.97636149,294.9451574,5441,-175,0,5.78330462
56.11114011,294.5850565,5442,-175,0,4.529882233
57.24910712,294.244601,5443,-175,0,3.276459846
58.39004934,293.9228233,5444,-175,0,2.02303746
59.53376827,293.6188284,5445,-175,0,0.769615073
60.6800788,293.3317883,5446,-175,0,359.5161927
61.82880792,293.0609373,5447,-175,0,358.2627703
62.97979372,292.8055671,5448,-175,0,357.0093479
64.13288434,292.5650224,5449,-175,0,355.7559255
65.2879371,292.3386976,5450,-175,0,354.5025031
66.44481767,292.1260329,5451,-175,0,353.2490808
67.60339933,291.9265111,5452,-175,0,351.9956584
68.76356232,291.7396552,5453,-175,0,350.742236
69.92519315,291.5650252,5454,-175,0,349.4888136
71.08818413,291.4022162,5455,-175,0,348.2353912
72.25243278,291.2508559,5456,-175,0,346.9819688
73.41784134,291.110603,5457,-175,0,345.7285464
74.58431641,290.9811451,5458,-175,0,344.475124
75.75176846,290.8621974,5459,-175,0,343.2217017
76.92011145,290.7535009,5460,-175,0,341.9682793
78.08926257,290.6548217,5461,-175,0,340.7148569
79.25914176,290.5659492,5462,-175,0,339.4614345
80.42967152,290.4866957,5463,-175,0,338.2080121
81.6007766,290.416895,5464,-175,0,336.9545897
82.77238365,290.3564019,5465,-175,0,335.7011673
83.94442101,290.3050911,5466,-175,0,334.447745
85.11681847,290.2628575,5467,-175,0,333.1943226
86.28950698,290.2296148,5468,-175,0,331.9409002
87.46241846,290.2052953,5469,-175,0,330.6874778
88.63548553,290.1898502,5470,-175,0,329.4340554
89.80864132,290.1832486,5471,-175,0,328.180633
90.98181922,290.1854776,5472,-175,0,326.9272106
92.15495269,290.1965426,5473,-175,0,325.6737882
93.32797499,290.2164669,5474,-175,0,324.4203659
94.50081904,290.2452918,5475,-175,0,323.1669435
95.67341711,290.2830774,5476,-175,0,321.9135211
96.84570067,290.3299018,5477,-175,0,320.6600987
98.01760008,290.3858627,5478,-175,0,319.4066763
99.18904442,290.4510769,5479,-175,0,318.1532539
100.3599612,290.5256812,5480,-175,0,316.8998315
101.5302761,290.6098332,5481,-175,0,315.6464092
102.6999128,290.7037118,5482,-175,0,314.3929868
103.8687924,290.8075182,5483,-175,0,313.1395644
105.0368334,290.9214767,5484,-175,0,311.886142
106.2039516,291.0458362,5485,-175,0,310.6327196
107.370059,291.1808709,5486,-175,0,309.3792972
108.535064,291.326882,5487,-175,0,308.1258748
109.698871,291.4841994,5488,-175,0,306.8724524
110.86138,291.6531829,5489,-175,0,305.6190301
112.0224855,291.8342244,5490,-175,0,304.3656077
113.182077,292.0277501,5491,-175,0,303.1121853
114.3400376,292.2342224,5492,-175,0,301.8587629
115.496244,292.4541428,5493,-175,0,300.6053405
116.6505653,292.6880547,5494,-175,0,299.3519181
117.8028627,292.9365458,5495,-175,0,298.0984957
118.9529888,293.2002524,5496,-175,0,296.8450734
120.1007861,293.4798628,5497,-175,0,295.591651
121.246087,293.7761208,5498,-175,0,294.3382286
122.3887117,294.0898312,5499,-175,0,293.0848062
123.5284677,294.4218638,5500,-175,0,291.8313838
124.6651487,294.7731595,5501,-175,0,290.5779614
125.7985325,295.1447359,5502,-175,0,289.324539
126.9283798,295.5376939,5503,-175,0,288.0711166
128.0544324,295.9532252,5504,-175,0,286.8176943
129.1764114,296.3926194,5505,-175,0,285.5642719
130.2940145,296.8572736,5506,-175,0,284.3108495
131.4069142,297.3487011,5507,-175,0,283.0574271
132.5147546,297.868542,5508,-175,0,281.8040047
133.6171486,298.4185743,5509,-175,0,280.5505823
134.7136742,299.000726,5510,-175,0,279.2971599
135.8038709,299.6170885,5511,-175,0,278.0437376
136.8872355,300.2699307,5512,-175,0,276.7903152
137.9632171,300.9617136,5513,-175,0,275.5368928
139.0312116,301.6951071,5514,-175,0,274.2834704
140.090556,302.4730065,5515,-175,0,273.030048
141.1405215,303.2985499,5516,-175,0,271.7766256
142.1803062,304.175136,5517,-175,0,270.5232032
143.2090262,305.1064416,5518,-175,0,269.2697808
144.2257071,306.0964381,5519,-175,0,268.0163585
145.2292733,307.1494065,5520,-175,0,266.7629361
146.2185367,308.2699489,5521,-175,0,265.5095137
147.1921849,309.4629952,5522,-175,0,264.2560913
148.1487676,310.7338034,5523,-175,0,263.0026689
149.0866829,312.0879485,5524,-175,0,261.7492465
150.0041624,313.5312994,5525,-175,0,260.4958241
150.8992565,315.0699757,5526,-175,0,259.2424018
151.7698196,316.7102819,5527,-175,0,257.9889794
152.6134966,318.4586105,5528,-175,0,256.735557
153.4277115,320.3213077,5529,-175,0,255.4821346
154.2096595,322.304493,5530,-175,0,254.2287122
154.956304,324.413827,5531,-175,0,252.9752898
155.6643826,326.6542199,5532,-175,0,251.7218674
156.3304216,329.02948,5533,-175,0,250.468445
156.9507647,331.5419052,5534,-175,0,249.2150227
157.521618,334.1918296,5535,-175,0,247.9616003
158.0391121,336.9771501,5536,-175,0,246.7081779
158.499385,339.892869,5537,-175,0,245.4547555
158.8986842,342.9307057,5538,-175,0,244.2013331
159.2334856,346.0788359,5539,-175,0,242.9479107
159.5006233,349.3218241,5540,-175,0,241.6944883
159.6974216,352.6408027,5541,-175,0,240.441066
159.8218193,356.013929,5542,-175,0,239.1876436
159.8724716,359.4171142,5543,-175,0,237.9342212
159.8488218,2.824976531,5544,-175,0,236.6807988
159.7511304,6.211930283,5545,-175,0,235.4273764
159.5804616,9.553296616,5546,-175,0,234.173954
159.3386264,12.8263181,5547,-175,0,232.9205316
159.0280902,16.0109772,5548,-175,0,231.6671092
158.6518556,19.09055497,5549,-175,0,230.4136869
158.2133319,22.05190937,5550,-175,0,229.1602645
157.7162027,24.88549192,5551,-175,0,227.9068421
157.1643031,27.58515046,5552,-175,0,226.6534197
156.56151,30.14777951,5553,-175,0,225.3999973
155.9116532,32.57288152,5554,-175,0,224.1465749
155.2184451,34.8620942,5555,-175,0,222.8931525
154.4854296,37.0187265,5556,-175,0,221.6397301
153.7159485,39.04733176,5557,-175,0,220.3863078
152.9131213,40.95333454,5558,-175,0,219.1328854
152.0798372,42.74271745,5559,-175,0,217.879463
151.2187546,44.42176777,5560,-175,0,216.6260406
150.3323077,45.99687902,5561,-175,0,215.3726182
149.4227166,47.47440088,5562,-175,0,214.1191958
148.4920006,48.86052955,5563,-175,0,212.8657734
147.541992,50.16123119,5564,-175,0,211.6123511
146.5743515,51.38219158,5565,-175,0,210.3589287
145.5905826,52.52878597,5566,-175,0,209.1055063
144.5920464,53.60606428,5567,-175,0,207.8520839
143.5799743,54.61874762,5568,-175,0,206.5986615
142.5554816,55.57123281,5569,-175,0,205.3452391
141.5195779,56.46760247,5570,-175,0,204.0918167
140.4731788,57.31163897,5571,-175,0,202.8383943
139.4171148,58.10684036,5572,-175,0,201.584972
138.3521402,58.85643773,5573,-175,0,200.3315496
137.278941,59.56341292,5574,-175,0,199.0781272
136.1981417,60.23051601,5575,-175,0,197.8247048
135.1103117,60.86028248,5576,-175,0,196.5712824
134.0159707,61.4550496,5577,-175,0,195.31786
132.9155942,62.01697182,5578,-175,0,194.0644376
131.8096172,62.54803534,5579,-175,0,192.8110153
130.6984389,63.05007164,5580,-175,0,191.5575929
129.5824261,63.52476995,5581,-175,0,190.3041705
128.4619159,63.97368882,5582,-175,0,189.0507481
127.3372192,64.39826675,5583,-175,0,187.7973257
126.208623,64.7998319,5584,-175,0,186.5439033
125.0763924,65.17961099,5585,-175,0,185.2904809
123.940773,65.53873744,5586,-175,0,184.0370585
122.8019927,65.87825887,5587,-175,0,182.7836362
121.6602632,66.19914373,5588,-175,0,181.5302138
120.5157817,66.50228758,5589,-175,0,180.2767914
119.3687318,66.78851866,5590,-175,0,179.023369
118.2192852,67.05860303,5591,-175,0,177.7699466
117.0676027,67.31324918,5592,-175,0,176.5165242
115.9138347,67.55311229,5593,-175,0,175.2631018
114.7581229,67.77879807,5594,-175,0,174.0096795
113.6006004,67.99086626,5595,-175,0,172.7562571
112.4413929,68.18983377,5596,-175,0,171.5028347
111.280619,68.37617766,5597,-175,0,170.2494123
110.1183911,68.55033763,5598,-175,0,168.9959899
108.954816,68.71271853,5599,-175,0,167.7425675
107.7899952,68.8636924,5600,-175,0,166.4891451
106.6240253,69.00360053,5601,-175,0,165.2357227
105.456999,69.13275513,5602,-175,0,163.9823004
104.2890049,69.25144097,5603,-175,0,162.728878
103.120128,69.35991682,5604,-175,0,161.4754556
101.9504503,69.45841669,5605,-175,0,160.2220332
100.780051,69.54715105,5606,-175,0,158.9686108
99.60900664,69.62630777,5607,-175,0,157.7151884
98.43739176,69.69605312,5608,-175,0,156.461766
97.26527883,69.75653244,5609,-175,0,155.2083437
96.09273864,69.80787096,5610,-175,0,153.9549213
94.9198406,69.85017429,5611,-175,0,152.7014989
93.74665291,69.88352894,5612,-175,0,151.4480765
92.57324286,69.90800272,5613,-175,0,150.1946541
91.39967697,69.9236451,5614,-175,0,148.9412317
90.2260213,69.93048733,5615,-175,0,147.6878093
