Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
24.81660012,319.1166301,7733,165,1,33.67326167
25.65039405,317.140203,7734,165,1,32.41983928
26.51476784,315.295248,7735,165,1,31.1664169
27.40681774,313.5734602,7736,165,1,29.91299451
28.32391789,311.9666036,7737,165,1,28.65957212
29.26370168,310.4666752,7738,165,1,27.40614974
30.22404126,309.0660162,7739,165,1,26.15272735
31.20302633,307.7573797,7740,165,1,24.89930496
32.19894342,306.5339683,7741,165,1,23.64588258
33.21025606,305.3894492,7742,165,1,22.39246019
34.23558631,304.3179513,7743,165,1,21.1390378
35.27369782,303.3140532,7744,165,1,19.88561542
36.32348037,302.372763,7745,165,1,18.63219303
37.38393601,301.4894937,7746,165,1,17.37877064
38.45416662,300.6600372,7747,165,1,16.12534826
39.53336283,299.8805364,7748,165,1,14.87192587
40.62079419,299.1474587,7749,165,1,13.61850348
41.71580045,298.4575689,7750,165,1,12.3650811
42.81778381,297.8079053,7751,165,1,11.11165871
43.92620217,297.1957555,7752,165,1,9.858236321
45.04056304,296.618635,7753,165,1,8.604813935
46.16041825,296.074267,7754,165,1,7.351391548
47.28535921,295.560564,7755,165,1,6.097969161
48.4150128,295.0756112,7756,165,1,4.844546774
49.54903766,294.6176506,7757,165,1,3.591124388
50.6871209,294.1850678,7758,165,1,2.337702001
51.82897525,293.7763789,7759,165,1,1.084279614
52.97433645,293.390219,7760,165,1,359.8308572
54.122961,293.0253324,7761,165,1,358.5774348
55.27462407,292.6805624,7762,165,1,357.3240125
56.42911775,292.3548437,7763,165,1,356.0705901
57.5862494,292.0471941,7764,165,1,354.8171677
58.74584016,291.7567081,7765,165,1,353.5637453
59.90772372,291.4825501,7766,165,1,352.3103229
61.07174507,291.2239494,7767,165,1,351.0569005
62.23775953,290.9801945,7768,165,1,349.8034781
63.40563177,290.7506287,7769,165,1,348.5500557
64.57523491,290.5346463,7770,165,1,347.2966334
65.74644983,290.3316881,7771,165,1,346.043211
66.91916442,290.1412387,7772,165,1,344.7897886
68.09327292,289.9628229,7773,165,1,343.5363662
69.26867542,289.7960032,7774,165,1,342.2829438
70.44527725,289.640377,7775,165,1,341.0295214
71.62298854,289.4955749,7776,165,1,339.776099
72.80172377,289.3612578,7777,165,1,338.5226767
73.98140137,289.2371157,7778,165,1,337.2692543
75.1619433,289.1228657,7779,165,1,336.0158319
76.34327477,289.0182507,7780,165,1,334.7624095
77.52532384,288.923038,7781,165,1,333.5089871
78.70802121,288.8370178,7782,165,1,332.2555647
79.89129987,288.7600028,7783,165,1,331.0021423
81.07509484,288.6918265,7784,165,1,329.7487199
82.25934294,288.6323428,7785,165,1,328.4952976
83.44398256,288.5814252,7786,165,1,327.2418752
84.62895341,288.5389662,7787,165,1,325.9884528
85.81419633,288.5048768,7788,165,1,324.7350304
86.99965305,288.4790858,7789,165,1,323.481608
88.18526601,288.46154,7790,165,1,322.2281856
89.37097816,288.4522032,7791,165,1,320.9747632
90.55673278,288.4510569,7792,165,1,319.7213409
91.74247324,288.4580994,7793,165,1,318.4679185
92.92814286,288.4733464,7794,165,1,317.2144961
94.11368469,288.4968308,7795,165,1,315.9610737
95.29904132,288.5286027,7796,165,1,314.7076513
96.48415473,288.5687301,7797,165,1,313.4542289
97.66896598,288.6172988,7798,165,1,312.2008065
98.85341512,288.6744131,7799,165,1,310.9473841
100.0374409,288.7401961,7800,165,1,309.6939618
101.2209806,288.8147905,7801,165,1,308.4405394
102.4039698,288.8983592,7802,165,1,307.187117
103.5863419,288.9910861,7803,165,1,305.9336946
104.7680282,289.093177,7804,165,1,304.6802722
105.9489577,289.204861,7805,165,1,303.4268498
107.1290562,289.3263911,7806,165,1,302.1734274
108.3082466,289.458046,7807,165,1,300.9200051
109.4864483,289.6001315,7808,165,1,299.6665827
110.6635766,289.7529819,7809,165,1,298.4131603
111.8395429,289.9169623,7810,165,1,297.1597379
113.0142536,290.0924701,7811,165,1,295.9063155
114.1876104,290.2799378,7812,165,1,294.6528931
115.3595087,290.479835,7813,165,1,293.3994707
116.5298382,290.6926715,7814,165,1,292.1460483
117.6984812,290.9190005,7815,165,1,290.892626
118.8653128,291.1594213,7816,165,1,289.6392036
120.0301997,291.414584,7817,165,1,288.3857812
121.1929993,291.6851928,7818,165,1,287.1323588
122.353559,291.9720113,7819,165,1,285.8789364
123.511715,292.275867,7820,165,1,284.625514
124.6672913,292.5976571,7821,165,1,283.3720916
125.8200981,292.9383552,7822,165,1,282.1186693
126.9699308,293.2990173,7823,165,1,280.8652469
128.1165682,293.68079,7824,165,1,279.6118245
129.2597706,294.084919,7825,165,1,278.3584021
130.3992779,294.5127583,7826,165,1,277.1049797
131.5348072,294.9657803,7827,165,1,275.8515573
132.6660509,295.4455876,7828,165,1,274.5981349
133.7926727,295.9539256,7829,165,1,273.3447125
134.9143055,296.4926964,7830,165,1,272.0912902
136.030547,297.0639741,7831,165,1,270.8378678
137.140956,297.6700219,7832,165,1,269.5844454
138.2450476,298.3133103,7833,165,1,268.331023
139.3422878,298.9965381,7834,165,1,267.0776006
140.4320879,299.7226536,7835,165,1,265.8241782
141.5137972,300.494879,7836,165,1,264.5707558
142.5866959,301.3167352,7837,165,1,263.3173335
143.6499861,302.1920693,7838,165,1,262.0639111
144.7027818,303.125082,7839,165,1,260.8104887
145.7440986,304.1203564,7840,165,1,259.5570663
146.7728405,305.1828854,7841,165,1,258.3036439
147.7877862,306.3180981,7842,165,1,257.0502215
148.787574,307.5318816,7843,165,1,255.7967991
149.7706843,308.8305966,7844,165,1,254.5433767
150.7354211,310.2210821,7845,165,1,253.2899544
151.6798916,311.7106454,7846,165,1,252.036532
152.6019859,313.3070285,7847,165,1,250.7831096
153.4993539,315.0183458,7848,165,1,249.5296872
154.369385,316.8529783,7849,165,1,248.2762648
155.2091879,318.8194165,7850,165,1,247.0228424
156.0155748,320.9260336,7851,165,1,245.76942
156.7850512,323.180777,7852,165,1,244.5159977
157.5138166,325.5907635,7853,165,1,243.2625753
158.1977773,328.16177,7854,165,1,242.0091529
158.83258,330.8976191,7855,165,1,240.7557305
159.4136676,333.7994773,7856,165,1,239.5023081
159.936364,336.8651018,7857,165,1,238.2488857
160.3959906,340.0881035,7858,165,1,236.9954633
160.7880138,343.4573186,7859,165,1,235.7420409
161.1082192,346.9564071,7860,165,1,234.4886186
161.3529021,350.5637977,7861,165,1,233.2351962
161.519059,354.2530795,7862,165,1,231.9817738
161.6045598,357.9938826,7863,165,1,230.7283514
161.6082782,1.75321098,7864,165,1,229.474929
161.5301647,5.497098668,7865,165,1,228.2215066
161.3712493,9.192389691,7866,165,1,226.9680842
161.133576,12.80841474,7867,165,1,225.7146619
160.8200751,16.31835961,7868,165,1,224.4612395
160.4343953,19.70019013,7869,165,1,223.2078171
159.9807126,22.93708731,7870,165,1,221.9543947
159.4635391,26.01742964,7871,165,1,220.7009723
158.8875466,28.9344178,7872,165,1,219.4475499
158.2574166,31.68546215,7873,165,1,218.1941275
157.5777207,34.27145094,7874,165,1,216.9407051
156.8528335,36.69599583,7875,165,1,215.6872828
156.0868737,38.96472309,7876,165,1,214.4338604
155.2836694,41.08465061,7877,165,1,213.180438
154.4467425,43.06366876,7878,165,1,211.9270156
153.5793086,44.91012627,7879,165,1,210.6735932
152.6842851,46.63251345,7880,165,1,209.4201708
151.7643072,48.2392291,7881,165,1,208.1667484
150.8217475,49.73841672,7882,165,1,206.9133261
149.858737,51.1378557,7883,165,1,205.6599037
148.877187,52.44489454,7884,165,1,204.4064813
147.8788104,53.66641577,7885,165,1,203.1530589
146.8651417,54.80882368,7886,165,1,201.8996365
145.8375564,55.8780481,7887,165,1,200.6462141
144.7972875,56.87955902,7888,165,1,199.3927917
143.7454416,57.81838827,7889,165,1,198.1393693
142.6830127,58.69915516,7890,165,1,196.885947
141.6108949,59.52609427,7891,165,1,195.6325246
140.5298934,60.30308381,7892,165,1,194.3791022
139.4407348,61.03367363,7893,165,1,193.1256798
138.3440753,61.72111213,7894,165,1,191.8722574
137.240509,62.3683719,7895,165,1,190.618835
136.130574,62.97817357,7896,165,1,189.3654126
135.0147595,63.55300801,7897,165,1,188.1119903
133.8935101,64.09515679,7898,165,1,186.8585679
132.7672312,64.60671085,7899,165,1,185.6051455
131.6362929,65.08958758,7900,165,1,184.3517231
130.5010335,65.54554636,7901,165,1,183.0983007
129.3617632,65.97620264,7902,165,1,181.8448783
128.2187665,66.38304071,7903,165,1,180.5914559
127.0723053,66.76742528,7904,165,1,179.3380335
125.9226206,67.13061185,7905,165,1,178.0846112
124.769935,67.47375619,7906,165,1,176.8311888
123.6144544,67.79792293,7907,165,1,175.5777664
122.4563692,68.10409311,7908,165,1,174.324344
121.2958565,68.39317127,7909,165,1,173.0709216
120.1330807,68.66599166,7910,165,1,171.8174992
118.968195,68.92332391,7911,165,1,170.5640768
117.8013425,69.16587821,7912,165,1,169.3106544
116.632657,69.39430988,7913,165,1,168.0572321
115.4622637,69.6092236,7914,165,1,166.8038097
114.2902804,69.81117717,7915,165,1,165.5503873
113.1168178,70.00068496,7916,165,1,164.2969649
111.9419802,70.17822098,7917,165,1,163.0435425
110.7658663,70.34422171,7918,165,1,161.7901201
109.5885696,70.4990886,7919,165,1,160.5366977
108.4101786,70.64319035,7920,165,1,159.2832754
107.2307779,70.77686502,7921,165,1,158.029853
106.0504477,70.90042184,7922,165,1,156.7764306
104.869265,71.0141429,7923,165,1,155.5230082
103.6873037,71.11828468,7924,165,1,154.2695858
102.5046345,71.21307933,7925,165,1,153.0161634
101.3213258,71.29873595,7926,165,1,151.762741
100.1374435,71.37544164,7927,165,1,150.5093186
98.95305175,71.44336241,7928,165,1,149.2558963
97.76821267,71.50264405,7929,165,1,148.0024739
96.58298694,71.55341282,7930,165,1,146.7490515
95.39743392,71.59577611,7931,165,1,145.4956291
94.21161184,71.62982295,7932,165,1,144.2422067
93.02557805,71.6556244,7933,165,1,142.9887843
91.83938918,71.67323396,7934,165,1,141.7353619
90.65310137,71.68268777,7935,165,1,140.4819396
89.46677042,71.68400482,7936,165,1,139.2285172
88.28045205,71.677187,7937,165,1,137.9750948
87.09420199,71.66221912,7938,165,1,136.7216724
85.90807628,71.6390689,7939,165,1,135.46825
84.72213136,71.60768667,7940,165,1,134.2148276
83.53642434,71.56800529,7941,165,1,132.9614052
82.35101314,71.51993968,7942,165,1,131.7079828
81.16595676,71.46338653,7943,165,1,130.4545605
79.98131542,71.39822368,7944,165,1,129.2011381
78.79715084,71.32430958,7945,165,1,127.9477157
77.61352643,71.24148258,7946,165,1,126.6942933
76.43050758,71.14956009,7947,165,1,125.4408709
75.24816186,71.04833767,7948,165,1,124.1874485
74.06655934,70.93758797,7949,165,1,122.9340261
72.88577286,70.81705956,7950,165,1,121.6806038
71.70587838,70.68647557,7951,165,1,120.4271814
70.52695526,70.54553224,7952,165,1,119.173759
69.34908668,70.39389726,7953,165,1,117.9203366
68.17236001,70.23120792,7954,165,1,116.6669142
66.99686725,70.0570691,7955,165,1,115.4134918
65.82270549,69.87105099,7956,165,1,114.1600694
64.64997747,69.67268661,7957,165,1,112.906647
63.47879206,69.46146904,7958,165,1,111.6532247
62.30926496,69.23684833,7959,165,1,110.3998023
61.14151934,68.99822815,7960,165,1,109.1463799
59.97568659,68.74496201,7961,165,1,107.8929575
58.81190719,68.47634917,7962,165,1,106.6395351
57.65033161,68.19162997,7963,165,1,105.3861127
56.49112129,67.88998081,7964,165,1,104.1326903
55.33444988,67.57050852,7965,165,1,102.879268
54.1805044,67.23224407,7966,165,1,101.6258456
53.02948675,66.8741358,7967,165,1,100.3724232
51.8816152,66.49504158,7968,165,1,99.11900079
50.73712629,66.09372056,7969,165,1,97.86557841
49.59627668,65.6688236,7970,165,1,96.61215602
48.45934551,65.21888299,7971,165,1,95.35873363
47.32663681,64.74230087,7972,165,1,94.10531125
46.19848245,64.23733656,7973,165,1,92.85188886
45.07524523,63.70209244,7974,165,1,91.59846647
43.95732259,63.13449843,7975,165,1,90.34504409
42.84515069,62.53229489,7976,165,1,89.0916217
41.73920895,61.89301387,7977,165,1,87.83819931
40.64002544,61.21395851,7978,165,1,86.58477693
39.54818275,60.4921807,7979,165,1,85.33135454
38.46432475,59.7244569,7980,165,1,84.07793215
37.38916427,58.90726212,7981,165,1,82.82450977
36.32349172,58.03674246,7982,165,1,81.57108738
35.268185,57.10868627,7983,165,1,80.31766499
34.22422043,56.11849483,7984,165,1,79.06424261
33.19268538,55.06115315,7985,165,1,77.81082022
32.17479216,53.93120254,7986,165,1,76.55739783
31.17189369,52.7227166,7987,165,1,75.30397545
30.1855007,51.42928365,7988,165,1,74.05055306
29.2173008,50.04399915,7989,165,1,72.79713067
28.26917876,48.55947328,7990,165,1,71.54370829
27.34323836,46.96786037,7991,165,1,70.2902859
26.44182462,45.2609187,7992,165,1,69.03686351
25.56754612,43.43011139,7993,165,1,67.78344113
24.72329556,41.46676127,7994,165,1,66.53001874
23.912267,39.3622744,7995,165,1,65.27659635
23.13796704,37.10844777,7996,165,1,64.02317397
22.40421633,34.69787573,7997,165,1,62.76975158
21.71513743,32.12446514,7998,165,1,61.51632919
21.07512361,29.38406042,7999,165,1,60.26290681
20.48878373,26.47516371,8000,165,1,59.00948442
19.96085781,23.39971302,8001,165,1,57.75606203
19.49610049,20.16385224,8002,165,1,56.50263965
19.0991316,16.7785965,8003,165,1,55.24921726
18.77425858,13.26027174,8004,165,1,53.99579487
18.52528076,9.630600304,8005,165,1,52.74237249
18.3552917,5.916326044,8006,165,1,51.4889501
18.26650062,2.148328318,8007,165,1,50.23552771
18.26009482,358.3602601,8008,165,1,48.98210533
18.33616233,354.5868401,8009,165,1,47.72868294
18.4936861,350.8620072,8010,165,1,46.47526055
18.73061067,347.2171754,8011,165,1,45.22183817
19.04397132,343.6798072,8012,165,1,43.96841578
19.43006772,340.2724485,8013,165,1,42.71499339
19.88466001,337.0122747,8014,165,1,41.46157101
20.40316602,333.9111106,8015,165,1,40.20814862
20.98084255,330.9758227,8016,165,1,38.95472623
21.61293957,328.2089577,8017,165,1,37.70130385
22.29482211,325.6095035,8018,165,1,36.44788146
23.02205944,323.1736707,8019,165,1,35.19445907
23.79048459,320.8956252,8020,165,1,33.94103669
24.59622888,318.7681302,8021,165,1,32.6876143
25.43573676,316.7830776,8022,165,1,31.43419191
26.30576613,314.931912,8023,165,1,30.18076953
27.20337841,313.2059524,8024,165,1,28.92734714
28.12592212,311.596628,8025,165,1,27.67392475
29.07101258,310.095643,8026,165,1,26.42050237
30.03650996,308.6950846,8027,165,1,25.16707998
31.02049677,307.387489,8028,165,1,23.91365759
32.02125608,306.1658745,8029,165,1,22.66023521
33.03725083,305.0237524,8030,165,1,21.40681282
34.06710472,303.9551211,8031,165,1,20.15339043
35.10958454,302.9544498,8032,165,1,18.89996805
36.16358444,302.016656,8033,165,1,17.64654566
37.2281116,301.1370772,8034,165,1,16.39312327
38.30227356,300.311443,8035,165,1,15.13970089
39.38526691,299.5358453,8036,165,1,13.8862785
40.47636737,298.8067091,8037,165,1,12.63285611
41.5749208,298.1207653,8038,165,1,11.37943373
42.68033554,297.475024,8039,165,1,10.12601134
43.79207546,296.8667503,8040,165,1,8.872588951
44.90965389,296.2934415,8041,165,1,7.619166565
46.03262827,295.7528064,8042,165,1,6.365744178
47.16059544,295.242746,8043,165,1,5.112321791
48.29318743,294.7613366,8044,165,1,3.858899405
49.43006783,294.3068135,8045,165,1,2.605477018
50.57092845,293.877557,8046,165,1,1.352054631
51.71548651,293.4720794,8047,165,1,0.098632245
52.86348201,293.0890134,8048,165,1,358.8452099
54.01467546,292.7271013,8049,165,1,357.5917875
55.16884591,292.3851859,8050,165,1,356.3383651
56.32578909,292.0622014,8051,165,1,355.0849427
57.48531576,291.7571657,8052,165,1,353.8315203
58.64725039,291.4691739,8053,165,1,352.5780979
59.81142976,291.1973913,8054,165,1,351.3246755
60.97770182,290.9410482,8055,165,1,350.0712532
62.14592473,290.6994342,8056,165,1,348.8178308
63.31596579,290.4718942,8057,165,1,347.5644084
64.48770071,290.2578237,8058,165,1,346.310986
65.6610128,290.056665,8059,165,1,345.0575636
66.83579226,289.8679042,8060,165,1,343.8041412
68.01193559,289.6910675,8061,165,1,342.5507188
69.18934499,289.5257187,8062,165,1,341.2972964
70.36792783,289.3714568,8063,165,1,340.0438741
71.54759624,289.2279134,8064,165,1,338.7904517
72.72826658,289.0947507,8065,165,1,337.5370293
73.9098591,288.9716599,8066,165,1,336.2836069
75.09229754,288.8583592,8067,165,1,335.0301845
76.27550884,288.7545923,8068,165,1,333.7767621
77.45942273,288.6601274,8069,165,1,332.5233397
78.64397152,288.5747554,8070,165,1,331.2699174
79.82908979,288.4982896,8071,165,1,330.016495
81.01471411,288.4305639,8072,165,1,328.7630726
82.20078284,288.3714328,8073,165,1,327.5096502
83.38723586,288.3207699,8074,165,1,326.2562278
84.57401436,288.2784678,8075,165,1,325.0028054
85.76106064,288.2444375,8076,165,1,323.749383
86.94831789,288.2186078,8077,165,1,322.4959606
88.13572999,288.200925,8078,165,1,321.2425383
89.32324134,288.1913527,8079,165,1,319.9891159
90.51079665,288.1898717,8080,165,1,318.7356935
91.69834075,288.1964797,8081,165,1,317.4822711
92.8858184,288.2111915,8082,165,1,316.2288487
94.07317415,288.234039,8083,165,1,314.9754263
95.26035208,288.2650713,8084,165,1,313.7220039
96.44729564,288.3043548,8085,165,1,312.4685816
97.63394748,288.3519742,8086,165,1,311.2151592
98.8202492,288.4080319,8087,165,1,309.9617368
100.0061412,288.4726493,8088,165,1,308.7083144
101.1915623,288.545967,8089,165,1,307.454892
102.3764499,288.6281459,8090,165,1,306.2014696
103.5607391,288.7193675,8091,165,1,304.9480472
104.7443631,288.819835,8092,165,1,303.6946248
105.9272527,288.9297747,8093,165,1,302.4412025
107.1093356,289.0494368,8094,165,1,301.1877801
108.2905368,289.1790967,8095,165,1,299.9343577
109.4707777,289.3190568,8096,165,1,298.6809353
110.6499761,289.469648,8097,165,1,297.4275129
111.8280455,289.6312312,8098,165,1,296.1740905
113.004895,289.8042,8099,165,1,294.9206681
114.1804284,289.9889822,8100,165,1,293.6672457
115.3545442,290.1860432,8101,165,1,292.4138234
116.5271347,290.3958878,8102,165,1,291.160401
117.6980854,290.619064,8103,165,1,289.9069786
118.8672745,290.8561658,8104,165,1,288.6535562
120.0345721,291.1078377,8105,165,1,287.4001338
121.1998392,291.3747782,8106,165,1,286.1467114
122.362927,291.6577444,8107,165,1,284.893289
123.5236757,291.9575579,8108,165,1,283.6398667
124.6819136,292.2751092,8109,165,1,282.3864443
125.8374555,292.611365,8110,165,1,281.1330219
126.9901018,292.9673748,8111,165,1,279.8795995
128.1396364,293.3442784,8112,165,1,278.6261771
129.2858253,293.7433144,8113,165,1,277.3727547
130.4284143,294.1658301,8114,165,1,276.1193323
131.567127,294.6132915,8115,165,1,274.8659099
132.7016626,295.0872951,8116,165,1,273.6124876
133.8316921,295.5895807,8117,165,1,272.3590652
134.9568563,296.1220457,8118,165,1,271.1056428
136.0767612,296.6867606,8119,165,1,269.8522204
137.1909747,297.2859867,8120,165,1,268.598798
138.2990214,297.9221948,8121,165,1,267.3453756
139.4003775,298.598086,8122,165,1,266.0919532
140.4944652,299.316615,8123,165,1,264.8385309
141.5806452,300.0810142,8124,165,1,263.5851085
142.65821,300.8948205,8125,165,1,262.3316861
143.7263743,301.7619037,8126,165,1,261.0782637
144.7842657,302.686496,8127,165,1,259.8248413
145.8309133,303.6732223,8128,165,1,258.5714189
146.8652353,304.7271307,8129,165,1,257.3179965
147.8860248,305.8537217,8130,165,1,256.0645741
148.8919339,307.0589737,8131,165,1,254.8111518
149.8814565,308.3493627,8132,165,1,253.5577294
150.8529086,309.7318719,8133,165,1,252.304307
151.8044078,311.2139874,8134,165,1,251.0508846
152.7338512,312.8036708,8135,165,1,249.7974622
