Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
159.0771549,9.77857856,5098,25,1,236.4413085
158.8314005,12.96365335,5099,25,1,235.1878861
158.5188198,16.06376568,5100,25,1,233.9344637
158.1422846,19.06350049,5101,25,1,232.6810413
157.7050413,21.95068827,5102,25,1,231.427619
157.2105908,24.71641704,5103,25,1,230.1741966
156.6625771,27.35485963,5104,25,1,228.9207742
156.0646878,29.86296799,5105,25,1,227.6673518
155.4205721,32.24008831,5106,25,1,226.4139294
154.7337757,34.48754371,5107,25,1,225.160507
154.0076928,36.60822144,5108,25,1,223.9070846
153.2455338,38.60618999,5109,25,1,222.6536623
152.4503052,40.48636094,5110,25,1,221.4002399
151.6248004,42.25420231,5111,25,1,220.1468175
150.7715985,43.91550379,5112,25,1,218.8933951
149.8930686,45.47619063,5113,25,1,217.6399727
148.991378,46.94218069,5114,25,1,216.3865503
148.0685044,48.31927821,5115,25,1,215.1331279
147.1262476,49.61309795,5116,25,1,213.8797055
146.1662435,50.82901366,5117,25,1,212.6262832
145.1899771,51.97212575,5118,25,1,211.3728608
144.1987962,53.04724355,5119,25,1,210.1194384
143.1939235,54.05887858,5120,25,1,208.866016
142.1764685,55.01124585,5121,25,1,207.6125936
141.1474384,55.90827082,5122,25,1,206.3591712
140.1077479,56.7536003,5123,25,1,205.1057488
139.0582289,57.55061577,5124,25,1,203.8523265
137.9996381,58.30244818,5125,25,1,202.5989041
136.9326648,59.0119935,5126,25,1,201.3454817
135.857938,59.68192831,5127,25,1,200.0920593
134.7760318,60.31472526,5128,25,1,198.8386369
133.687471,60.91266787,5129,25,1,197.5852145
132.5927365,61.47786479,5130,25,1,196.3317921
131.4922691,62.01226317,5131,25,1,195.0783697
130.3864735,62.5176612,5132,25,1,193.8249474
129.275722,62.99571983,5133,25,1,192.571525
128.1603576,63.44797358,5134,25,1,191.3181026
127.0406967,63.87584051,5135,25,1,190.0646802
125.9170314,64.2806315,5136,25,1,188.8112578
124.7896324,64.66355865,5137,25,1,187.5578354
123.6587504,65.02574302,5138,25,1,186.304413
122.5246183,65.36822177,5139,25,1,185.0509907
121.3874528,65.69195457,5140,25,1,183.7975683
120.2474555,65.9978296,5141,25,1,182.5441459
119.1048148,66.28666889,5142,25,1,181.2907235
117.9597068,66.55923328,5143,25,1,180.0373011
116.8122964,66.81622691,5144,25,1,178.7838787
115.6627384,67.0583013,5145,25,1,177.5304563
114.5111782,67.28605909,5146,25,1,176.2770339
113.3577529,67.50005743,5147,25,1,175.0236116
112.2025918,67.70081109,5148,25,1,173.7701892
111.0458173,67.88879522,5149,25,1,172.5167668
109.8875453,68.06444795,5150,25,1,171.2633444
108.7278859,68.22817274,5151,25,1,170.009922
107.5669439,68.38034037,5152,25,1,168.7564996
106.4048194,68.52129097,5153,25,1,167.5030772
105.2416079,68.65133571,5154,25,1,166.2496549
104.0774013,68.77075828,5155,25,1,164.9962325
102.9122875,68.87981643,5156,25,1,163.7428101
101.7463517,68.97874311,5157,25,1,162.4893877
100.5796758,69.06774768,5158,25,1,161.2359653
99.4123393,69.14701686,5159,25,1,159.9825429
98.24441959,69.2167156,5160,25,1,158.7291205
97.07599194,69.27698792,5161,25,1,157.4756981
95.90712998,69.32795755,5162,25,1,156.2222758
94.73790588,69.36972847,5163,25,1,154.9688534
93.56839064,69.4023854,5164,25,1,153.715431
92.39865432,69.42599426,5165,25,1,152.4620086
91.22876625,69.44060234,5166,25,1,151.2085862
90.0587953,69.44623863,5167,25,1,149.9551638
88.88881006,69.44291388,5168,25,1,148.7017414
87.71887913,69.43062069,5169,25,1,147.4483191
86.54907126,69.40933342,5170,25,1,146.1948967
85.37945567,69.37900814,5171,25,1,144.9414743
84.21010219,69.33958237,5172,25,1,143.6880519
83.04108158,69.29097483,5173,25,1,142.4346295
81.87246571,69.23308505,5174,25,1,141.1812071
80.7043278,69.16579289,5175,25,1,139.9277847
79.53674274,69.08895802,5176,25,1,138.6743623
78.3697873,69.00241922,5177,25,1,137.42094
77.20354043,68.90599365,5178,25,1,136.1675176
76.03808355,68.79947596,5179,25,1,134.9140952
74.87350089,68.68263733,5180,25,1,133.6606728
73.70987979,68.55522432,5181,25,1,132.4072504
72.54731105,68.41695765,5182,25,1,131.153828
71.38588936,68.26753083,5183,25,1,129.9004056
70.22571366,68.1066086,5184,25,1,128.6469833
69.0668876,67.93382521,5185,25,1,127.3935609
67.90952003,67.74878255,5186,25,1,126.1401385
66.7537255,67.5510481,5187,25,1,124.8867161
65.59962482,67.34015254,5188,25,1,123.6332937
64.44734571,67.11558733,5189,25,1,122.3798713
63.29702341,66.87680182,5190,25,1,121.1264489
62.1488015,66.62320027,5191,25,1,119.8730265
61.00283262,66.35413844,5192,25,1,118.6196042
59.85927941,66.0689199,5193,25,1,117.3661818
58.71831548,65.76679196,5194,25,1,116.1127594
57.58012646,65.4469412,5195,25,1,114.859337
56.44491125,65.10848862,5196,25,1,113.6059146
55.31288324,64.7504842,5197,25,1,112.3524922
54.1842719,64.37190105,5198,25,1,111.0990698
53.05932426,63.97162896,5199,25,1,109.8456475
51.93830682,63.54846732,5200,25,1,108.5922251
50.82150749,63.10111743,5201,25,1,107.3388027
49.70923784,62.62817397,5202,25,1,106.0853803
48.60183559,62.12811594,5203,25,1,104.8319579
47.49966736,61.59929654,5204,25,1,103.5785355
46.40313181,61.03993239,5205,25,1,102.3251131
45.31266303,60.44809178,5206,25,1,101.0716907
44.22873444,59.82168206,5207,25,1,99.81826836
43.15186311,59.15843613,5208,25,1,98.56484597
42.08261461,58.45589811,5209,25,1,97.31142358
41.0216083,57.71140825,5210,25,1,96.0580012
39.96952341,56.92208726,5211,25,1,94.80457881
38.92710573,56.08482032,5212,25,1,93.55115642
37.89517502,55.19624102,5213,25,1,92.29773404
36.87463327,54.25271597,5214,25,1,91.04431165
35.86647374,53.25033056,5215,25,1,89.79088926
34.87179107,52.18487714,5216,25,1,88.53746688
33.89179209,51.05184663,5217,25,1,87.28404449
32.92780764,49.84642562,5218,25,1,86.0306221
31.9813052,48.56350106,5219,25,1,84.77719972
31.05390218,47.19767557,5220,25,1,83.52377733
30.14737962,45.7432968,5221,25,1,82.27035494
29.26369589,44.19450556,5222,25,1,81.01693256
28.40499999,42.5453077,5223,25,1,79.76351017
27.57364326,40.78967605,5224,25,1,78.51008778
26.77218892,38.92168876,5225,25,1,77.2566654
26.00341753,36.93571091,5226,25,1,76.00324301
25.270327,34.82662525,5227,25,1,74.74982062
24.57612478,32.59011608,5228,25,1,73.49639824
23.92420979,30.22300671,5229,25,1,72.24297585
23.31814168,27.72364493,5230,25,1,70.98955346
22.76159483,25.0923227,5231,25,1,69.73613108
22.25829515,22.3317059,5232,25,1,68.48270869
21.81193885,19.44723772,5233,25,1,67.2292863
21.42609396,16.44746886,5234,25,1,65.97586392
21.10408757,13.34425935,5235,25,1,64.72244153
20.8488846,10.15279765,5236,25,1,63.46901914
20.66296602,6.891392345,5237,25,1,62.21559676
20.54821696,3.58101482,5238,25,1,60.96217437
20.5058355,0.244603463,5239,25,1,59.70875198
20.53627168,356.9061773,5240,25,1,58.4553296
20.63920418,353.5898398,5241,25,1,57.20190721
20.81355707,350.3187741,5242,25,1,55.94848482
21.05755481,347.114332,5243,25,1,54.69506244
21.36880914,343.995302,5244,25,1,53.44164005
21.74442828,340.9774112,5245,25,1,52.18821766
22.18113771,338.0730762,5246,25,1,50.93479528
22.6754022,335.2913868,5247,25,1,49.68137289
23.22354039,332.6382817,5248,25,1,48.4279505
23.82182594,330.116861,5249,25,1,47.17452812
24.46657172,327.7277806,5250,25,1,45.92110573
25.15419604,325.4696813,5251,25,1,44.66768334
25.88127125,323.3396114,5252,25,1,43.41426096
26.64455705,321.3334194,5253,25,1,42.16083857
27.44102036,319.4460997,5254,25,1,40.90741618
28.26784469,317.672086,5255,25,1,39.6539938
29.1224313,316.00549,5256,25,1,38.40057141
30.0023945,314.4402913,5257,25,1,37.14714902
30.90555271,312.9704823,5258,25,1,35.89372664
31.82991698,311.5901755,5259,25,1,34.64030425
32.77367793,310.2936803,5260,25,1,33.38688186
33.73519212,309.0755544,5261,25,1,32.13345948
34.71296822,307.930636,5262,25,1,30.88003709
35.70565368,306.8540615,5263,25,1,29.6266147
36.71202206,305.841271,5264,25,1,28.37319232
37.73096093,304.8880073,5265,25,1,27.11976993
38.761461,303.9903077,5266,25,1,25.86634754
39.80260581,303.1444929,5267,25,1,24.61292516
40.85356262,302.3471532,5268,25,1,23.35950277
41.91357395,301.5951329,5269,25,1,22.10608038
42.98195003,300.8855145,5270,25,1,20.852658
44.05806202,300.2156028,5271,25,1,19.59923561
45.14133585,299.5829089,5272,25,1,18.34581322
46.23124679,298.9851353,5273,25,1,17.09239084
47.32731453,298.4201611,5274,25,1,15.83896845
48.42909871,297.8860286,5275,25,1,14.58554606
49.5361951,297.3809303,5276,25,1,13.33212368
50.64823201,296.9031974,5277,25,1,12.07870129
51.76486716,296.4512884,5278,25,1,10.8252789
52.88578483,296.0237792,5279,25,1,9.571856515
54.01069339,295.6193537,5280,25,1,8.318434128
55.13932296,295.2367953,5281,25,1,7.065011741
56.27142344,294.8749791,5282,25,1,5.811589355
57.4067626,294.5328645,5283,25,1,4.558166968
58.54512454,294.2094887,5284,25,1,3.304744581
59.68630809,293.903961,5285,25,1,2.051322194
60.83012557,293.6154573,5286,25,1,0.797899808
61.97640148,293.3432145,5287,25,1,359.5444774
63.12497153,293.086527,5288,25,1,358.291055
64.27568151,292.8447416,5289,25,1,357.0376326
65.4283865,292.6172544,5290,25,1,355.7842103
66.58295,292.4035071,5291,25,1,354.5307879
67.73924317,292.2029839,5292,25,1,353.2773655
68.89714421,292.0152087,5293,25,1,352.0239431
70.05653766,291.8397425,5294,25,1,350.7705207
71.21731388,291.6761813,5295,25,1,349.5170983
72.37936852,291.5241535,5296,25,1,348.2636759
73.54260202,291.3833183,5297,25,1,347.0102536
74.70691916,291.2533641,5298,25,1,345.7568312
75.87222867,291.1340066,5299,25,1,344.5034088
77.03844283,291.0249877,5300,25,1,343.2499864
78.2054771,290.9260737,5301,25,1,341.996564
79.37324982,290.837055,5302,25,1,340.7431416
80.54168185,290.7577443,5303,25,1,339.4897192
81.7106963,290.6879763,5304,25,1,338.2362968
82.88021824,290.6276065,5305,25,1,336.9828745
84.05017444,290.5765106,5306,25,1,335.7294521
85.2204931,290.5345842,5307,25,1,334.4760297
86.3911036,290.5017422,5308,25,1,333.2226073
87.56193627,290.477918,5309,25,1,331.9691849
88.73292217,290.4630639,5310,25,1,330.7157625
89.90399283,290.4571503,5311,25,1,329.4623401
91.07508003,290.460166,5312,25,1,328.2089178
92.24611561,290.4721177,5313,25,1,326.9554954
93.41703121,290.4930303,5314,25,1,325.702073
94.58775805,290.5229473,5315,25,1,324.4486506
95.75822671,290.5619303,5316,25,1,323.1952282
96.9283669,290.6100599,5317,25,1,321.9418058
98.09810722,290.6674357,5318,25,1,320.6883834
99.26737492,290.7341771,5319,25,1,319.434961
100.4360956,290.8104235,5320,25,1,318.1815387
101.6041931,290.8963352,5321,25,1,316.9281163
102.7715889,290.9920942,5322,25,1,315.6746939
103.9382022,291.0979046,5323,25,1,314.4212715
105.1039493,291.2139943,5324,25,1,313.1678491
106.2687437,291.3406156,5325,25,1,311.9144267
107.432495,291.4780464,5326,25,1,310.6610043
108.5951094,291.6265921,5327,25,1,309.407582
109.7564886,291.7865867,5328,25,1,308.1541596
110.9165299,291.9583944,5329,25,1,306.9007372
112.075125,292.142412,5330,25,1,305.6473148
113.2321605,292.3390705,5331,25,1,304.3938924
114.3875163,292.5488376,5332,25,1,303.14047
115.5410658,292.7722204,5333,25,1,301.8870476
116.6926749,293.0097676,5334,25,1,300.6336252
117.8422009,293.2620735,5335,25,1,299.3802029
118.9894926,293.5297804,5336,25,1,298.1267805
120.1343884,293.813583,5337,25,1,296.8733581
121.2767162,294.114232,5338,25,1,295.6199357
122.4162918,294.4325391,5339,25,1,294.3665133
123.5529179,294.7693815,5340,25,1,293.1130909
124.6863825,295.1257072,5341,25,1,291.8596685
125.8164582,295.5025414,5342,25,1,290.6062462
126.9428996,295.9009925,5343,25,1,289.3528238
128.0654424,296.3222596,5344,25,1,288.0994014
129.1838007,296.7676399,5345,25,1,286.845979
130.2976653,297.2385375,5346,25,1,285.5925566
131.4067008,297.7364724,5347,25,1,284.3391342
132.5105431,298.2630909,5348,25,1,283.0857118
133.6087965,298.8201761,5349,25,1,281.8322894
134.7010297,299.4096604,5350,25,1,280.5788671
135.7867724,300.0336376,5351,25,1,279.3254447
136.8655108,300.6943771,5352,25,1,278.0720223
137.9366827,301.3943381,5353,25,1,276.8185999
138.9996724,302.1361853,5354,25,1,275.5651775
140.0538045,302.9228044,5355,25,1,274.3117551
141.0983372,303.7573192,5356,25,1,273.0583327
142.1324545,304.6431074,5357,25,1,271.8049104
143.1552588,305.583817,5358,25,1,270.551488
144.1657608,306.583381,5359,25,1,269.2980656
145.1628702,307.6460301,5360,25,1,268.0446432
146.1453839,308.7763017,5361,25,1,266.7912208
147.1119749,309.9790443,5362,25,1,265.5377984
148.061179,311.2594131,5363,25,1,264.284376
148.9913815,312.622857,5364,25,1,263.0309536
149.9008029,314.0750894,5365,25,1,261.7775313
150.7874856,315.6220423,5366,25,1,260.5241089
151.6492795,317.2697952,5367,25,1,259.2706865
152.4838301,319.024474,5368,25,1,258.0172641
153.2885686,320.8921138,5369,25,1,256.7638417
154.0607056,322.8784768,5370,25,1,255.5104193
154.7972307,324.9888206,5371,25,1,254.2569969
155.4949195,327.2276117,5372,25,1,253.0035746
156.150351,329.5981834,5373,25,1,251.7501522
156.759938,332.102344,5374,25,1,250.4967298
157.3199731,334.7399474,5375,25,1,249.2433074
157.8266916,337.5084523,5376,25,1,247.989885
158.2763534,340.402504,5377,25,1,246.7364626
158.6653429,343.4135907,5378,25,1,245.4830402
158.9902831,346.5298272,5379,25,1,244.2296178
159.2481597,349.7359256,5380,25,1,242.9761955
159.4364449,353.0133984,5381,25,1,241.7227731
159.5532132,356.3410184,5382,25,1,240.4693507
159.5972345,359.6955257,5383,25,1,239.2159283
159.5680379,3.052533508,5384,25,1,237.9625059
159.4659362,6.387548874,5385,25,1,236.7090835
159.2920091,9.677005215,5386,25,1,235.4556611
159.0480483,12.89919888,5387,25,1,234.2022388
158.736468,16.03504148,5388,25,1,232.9488164
158.3601937,19.068572,5389,25,1,231.695394
157.9225389,21.98721101,5390,25,1,230.4419716
157.4270806,24.78177508,5391,25,1,229.1885492
156.8775421,27.44629436,5392,25,1,227.9351268
156.2776902,29.9776893,5393,25,1,226.6817044
155.6312497,32.37536393,5394,25,1,225.428282
154.9418363,34.64076593,5395,25,1,224.1748597
154.2129073,36.7769528,5396,25,1,222.9214373
153.4477287,38.78819079,5397,25,1,221.6680149
152.6493552,40.67960216,5398,25,1,220.4145925
151.8206211,42.45686738,5399,25,1,219.1611701
150.9641393,44.12598252,5400,25,1,217.9077477
150.0823071,45.69306775,5401,25,1,216.6543253
149.1773148,47.16422135,5402,25,1,215.400903
148.2511579,48.54541182,5403,25,1,214.1474806
147.3056508,49.84240164,5404,25,1,212.8940582
146.3424402,51.06069609,5405,25,1,211.6406358
145.3630196,52.20551178,5406,25,1,210.3872134
144.3687427,53.28175999,5407,25,1,209.133791
143.3608365,54.29404129,5408,25,1,207.8803686
142.340413,55.24664814,5409,25,1,206.6269462
141.3084811,56.14357312,5410,25,1,205.3735239
140.2659561,56.98852105,5411,25,1,204.1201015
139.2136695,57.78492343,5412,25,1,202.8666791
138.1523773,58.53595431,5413,25,1,201.6132567
137.0827677,59.24454665,5414,25,1,200.3598343
136.0054678,59.91340884,5415,25,1,199.1064119
134.9210499,60.54504076,5416,25,1,197.8529895
133.8300371,61.14174928,5417,25,1,196.5995672
132.7329078,61.70566302,5418,25,1,195.3461448
131.6301007,62.23874621,5419,25,1,194.0927224
130.5220181,62.74281163,5420,25,1,192.8393
129.4090302,63.21953267,5421,25,1,191.5858776
128.2914776,63.67045447,5422,25,1,190.3324552
127.1696743,64.09700415,5423,25,1,189.0790328
126.0439104,64.5005003,5424,25,1,187.8256104
124.9144544,64.88216153,5425,25,1,186.5721881
123.7815547,65.24311448,5426,25,1,185.3187657
122.6454423,65.584401,5427,25,1,184.0653433
121.5063317,65.90698481,5428,25,1,182.8119209
120.3644227,66.21175743,5429,25,1,181.5584985
119.2199017,66.49954377,5430,25,1,180.3050761
118.072943,66.77110709,5431,25,1,179.0516537
116.9237097,67.02715359,5432,25,1,177.7982313
115.7723549,67.26833652,5433,25,1,176.544809
114.6190223,67.49525998,5434,25,1,175.2913866
113.4638474,67.7084824,5435,25,1,174.0379642
112.3069579,67.90851958,5436,25,1,172.7845418
111.1484748,68.09584763,5437,25,1,171.5311194
109.9885124,68.2709055,5438,25,1,170.277697
108.8271793,68.43409732,5439,25,1,169.0242746
107.6645791,68.58579454,5440,25,1,167.7708523
106.5008103,68.72633788,5441,25,1,166.5174299
105.3359673,68.85603905,5442,25,1,165.2640075
104.1701404,68.97518229,5443,25,1,164.0105851
103.0034166,69.08402588,5444,25,1,162.7571627
101.8358795,69.18280331,5445,25,1,161.5037403
100.6676099,69.27172445,5446,25,1,160.2503179
99.49868619,69.35097662,5447,25,1,158.9968955
98.32918435,69.42072539,5448,25,1,157.7434732
97.15917852,69.48111542,5449,25,1,156.4900508
95.98874115,69.53227112,5450,25,1,155.2366284
94.81794321,69.57429722,5451,25,1,153.983206
93.64685452,69.6072793,5452,25,1,152.7297836
92.47554395,69.63128409,5453,25,1,151.4763612
91.30407963,69.64635989,5454,25,1,150.2229388
90.13252923,69.65253671,5455,25,1,148.9695165
88.96096014,69.6498264,5456,25,1,147.7160941
87.78943972,69.63822278,5457,25,1,146.4626717
86.61803548,69.61770151,5458,25,1,145.2092493
85.44681537,69.58822006,5459,25,1,143.9558269
84.27584795,69.54971745,5460,25,1,142.7024045
83.10520265,69.50211402,5461,25,1,141.4489821
81.93494997,69.44531104,5462,25,1,140.1955597
80.76516178,69.37919022,5463,25,1,138.9421374
79.59591151,69.30361321,5464,25,1,137.688715
78.42727447,69.21842091,5465,25,1,136.4352926
77.25932809,69.12343272,5466,25,1,135.1818702
76.09215221,69.01844571,5467,25,1,133.9284478
74.92582943,68.90323358,5468,25,1,132.6750254
73.76044536,68.77754561,5469,25,1,131.421603
72.59608906,68.6411054,5470,25,1,130.1681807
71.43285334,68.49360948,5471,25,1,128.9147583
70.27083522,68.3347258,5472,25,1,127.6613359
69.1101363,68.16409201,5473,25,1,126.4079135
67.9508633,67.98131357,5474,25,1,125.1544911
66.79312852,67.78596172,5475,25,1,123.9010687
65.63705042,67.57757112,5476,25,1,122.6476463
64.48275423,67.35563735,5477,25,1,121.3942239
63.33037255,67.11961413,5478,25,1,120.1408016
62.18004619,66.86891027,5479,25,1,118.8873792
61.03192484,66.60288628,5480,25,1,117.6339568
59.88616803,66.32085064,5481,25,1,116.3805344
58.74294605,66.02205578,5482,25,1,115.127112
57.60244104,65.70569357,5483,25,1,113.8736896
56.46484815,65.37089041,5484,25,1,112.6202672
55.33037681,65.01670182,5485,25,1,111.3668449
54.19925223,64.64210654,5486,25,1,110.1134225
53.07171698,64.24600003,5487,25,1,108.8600001
51.94803274,63.82718729,5488,25,1,107.6065777
50.8284823,63.38437516,5489,25,1,106.3531553
49.7133718,62.91616368,5490,25,1,105.0997329
48.60303312,62.42103685,5491,25,1,103.8463105
47.49782669,61.89735243,5492,25,1,102.5928881
46.39814454,61.34333094,5493,25,1,101.3394658
45.30441373,60.75704369,5494,25,1,100.0860434
44.21710023,60.13639982,5495,25,1,98.83262099
43.13671312,59.47913256,5496,25,1,97.5791986
42.06380952,58.78278435,5497,25,1,96.32577621
40.99899988,58.0446913,5498,25,1,95.07235383
39.94295405,57.26196684,5499,25,1,93.81893144
38.89640793,56.43148491,5500,25,1,92.56550905
37.86017097,55.54986308,5501,25,1,91.31208667
36.83513445,54.61344592,5502,25,1,90.05866428
35.82228067,53.61828948,5503,25,1,88.80524189
34.82269307,52.56014781,5504,25,1,87.55181951
33.83756731,51.43446277,5505,25,1,86.29839712
32.86822326,50.23635893,5506,25,1,85.04497473
31.91611798,48.96064578,5507,25,1,83.79155235
30.98285936,47.6018302,5508,25,1,82.53812996
30.07022037,46.15414289,5509,25,1,81.28470757
29.1801534,44.6115831,5510,25,1,80.03128519
28.31480431,42.96798749,5511,25,1,78.7778628
27.47652519,41.21712891,5512,25,1,77.52444041
26.66788494,39.35285253,5513,25,1,76.27101803
25.89167616,37.36925631,5514,25,1,75.01759564
25.1509165,35.2609225,5515,25,1,73.76417325
24.44884245,33.02320528,5516,25,1,72.51075087
23.78889276,30.65257559,5517,25,1,71.25732848
23.17467906,28.14701905,5518,25,1,70.00390609
22.60994078,25.50647364,5519,25,1,68.75048371
22.09848222,22.73328329,5520,25,1,67.49706132
21.64409072,19.83263051,5521,25,1,66.24363893
21.25043627,16.81289892,5522,25,1,64.99021655
