Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
82.84369686,68.72473088,4353,-30,1,145.2409041
81.67955087,68.66367128,4354,-30,1,143.9874817
80.51592193,68.5929819,4355,-30,1,142.7340593
79.35288883,68.51251665,4356,-30,1,141.4806369
78.19053237,68.42210819,4357,-30,1,140.2272145
77.0289357,68.32156718,4358,-30,1,138.9737922
75.86818458,68.21068138,4359,-30,1,137.7203698
74.70836776,68.08921466,4360,-30,1,136.4669474
73.54957725,67.95690588,4361,-30,1,135.213525
72.39190878,67.81346758,4362,-30,1,133.9601026
71.23546217,67.65858463,4363,-30,1,132.7066802
70.08034172,67.49191265,4364,-30,1,131.4532578
68.92665671,67.31307628,4365,-30,1,130.1998355
67.77452191,67.12166732,4366,-30,1,128.9464131
66.62405807,66.91724255,4367,-30,1,127.6929907
65.47539258,66.69932153,4368,-30,1,126.4395683
64.32866005,66.46738395,4369,-30,1,125.1861459
63.18400306,66.22086693,4370,-30,1,123.9327235
62.04157287,65.95916189,4371,-30,1,122.6793011
60.90153034,65.68161125,4372,-30,1,121.4258787
59.76404677,65.38750468,4373,-30,1,120.1724564
58.62930495,65.07607511,4374,-30,1,118.919034
57.49750033,64.7464943,4375,-30,1,117.6656116
56.36884215,64.39786795,4376,-30,1,116.4121892
55.24355491,64.0292305,4377,-30,1,115.1587668
54.12187979,63.6395392,4378,-30,1,113.9053444
53.00407641,63.22766794,4379,-30,1,112.651922
51.8904246,62.7924002,4380,-30,1,111.3984997
50.78122652,62.33242165,4381,-30,1,110.1450773
49.67680894,61.84631193,4382,-30,1,108.8916549
48.57752575,61.33253577,4383,-30,1,107.6382325
47.48376085,60.78943347,4384,-30,1,106.3848101
46.39593127,60.21521049,4385,-30,1,105.1313877
45.31449067,59.60792641,4386,-30,1,103.8779653
44.23993331,58.96548309,4387,-30,1,102.6245429
43.17279837,58.28561216,4388,-30,1,101.3711206
42.11367478,57.56586182,4389,-30,1,100.1176982
41.06320671,56.80358323,4390,-30,1,98.86427579
40.02209944,55.9959166,4391,-30,1,97.6108534
38.9911261,55.13977723,4392,-30,1,96.35743102
37.97113498,54.23184216,4393,-30,1,95.10400863
36.96305758,53.26853765,4394,-30,1,93.85058624
35.96791754,52.24602873,4395,-30,1,92.59716386
34.9868402,51.16021151,4396,-30,1,91.34374147
34.02106313,50.00670988,4397,-30,1,90.09031908
33.07194721,48.78087839,4398,-30,1,88.8368967
32.14098841,47.47781345,4399,-30,1,87.58347431
31.22983002,46.09237593,4400,-30,1,86.33005192
30.3402749,44.61922851,4401,-30,1,85.07662954
29.47429748,43.05289201,4402,-30,1,83.82320715
28.63405484,41.38782541,4403,-30,1,82.56978476
27.82189587,39.61853508,4404,-30,1,81.31636237
27.04036777,37.7397185,4405,-30,1,80.06293999
26.29221804,35.74644781,4406,-30,1,78.8095176
25.58039071,33.63439736,4407,-30,1,77.55609521
24.90801448,31.40011683,4408,-30,1,76.30267283
24.27838097,29.04134784,4409,-30,1,75.04925044
23.69491056,26.55737636,4410,-30,1,73.79582805
23.16110419,23.94940522,4411,-30,1,72.54240567
22.68047975,21.22092223,4412,-30,1,71.28898328
22.25649279,18.37802996,4413,-30,1,70.03556089
21.89244307,15.42969513,4414,-30,1,68.78213851
21.59137035,12.38787145,4415,-30,1,67.52871612
21.35594493,9.267453064,4416,-30,1,66.27529373
21.18836057,6.086026924,4417,-30,1,65.02187135
21.09023871,2.863413756,4418,-30,1,63.76844896
21.06255315,359.621015,4419,-30,1,62.51502657
21.10558279,356.3810123,4420,-30,1,61.26160419
21.21889792,353.165492,4421,-30,1,60.0081818
21.40138137,349.9955787,4422,-30,1,58.75475941
21.65128238,346.8906608,4423,-30,1,57.50133703
21.96629702,343.8677769,4424,-30,1,56.24791464
22.34366719,340.9412013,4425,-30,1,54.99449225
22.78028891,338.1222419,4426,-30,1,53.74106987
23.27282121,335.419233,4427,-30,1,52.48764748
23.81778844,332.8376893,4428,-30,1,51.23422509
24.41167092,330.3805766,4429,-30,1,49.98080271
25.05098084,328.0486531,4430,-30,1,48.72738032
25.73232251,325.8408408,4431,-30,1,47.47395793
26.45243749,323.7545958,4432,-30,1,46.22053555
27.20823579,321.786254,4433,-30,1,44.96711316
27.99681538,319.9313382,4434,-30,1,43.71369077
28.81547213,318.1848223,4435,-30,1,42.46026839
29.66170218,316.5413483,4436,-30,1,41.206846
30.5331988,314.9954014,4437,-30,1,39.95342361
31.42784534,313.5414458,4438,-30,1,38.70000123
32.34370547,312.1740269,4439,-30,1,37.44657884
33.27901187,310.8878458,4440,-30,1,36.19315645
34.23215415,309.6778115,4441,-30,1,34.93973407
35.20166656,308.5390745,4442,-30,1,33.68631168
36.18621582,307.4670465,4443,-30,1,32.43288929
37.18458957,306.4574099,4444,-30,1,31.17946691
38.19568528,305.5061192,4445,-30,1,29.92604452
39.21849998,304.6093963,4446,-30,1,28.67262213
40.25212087,303.7637222,4447,-30,1,27.41919975
41.29571656,302.9658263,4448,-30,1,26.16577736
42.34852917,302.2126734,4449,-30,1,24.91235497
43.40986712,301.5014501,4450,-30,1,23.65893259
44.47909866,300.829551,4451,-30,1,22.4055102
45.55564604,300.1945648,4452,-30,1,21.15208781
46.63898017,299.5942606,4453,-30,1,19.89866543
47.72861591,299.0265753,4454,-30,1,18.64524304
48.8241078,298.4896004,4455,-30,1,17.39182065
49.92504628,297.9815715,4456,-30,1,16.13839827
51.03105417,297.5008559,4457,-30,1,14.88497588
52.14178367,297.0459439,4458,-30,1,13.63155349
53.25691354,296.6154384,4459,-30,1,12.37813111
54.37614663,296.2080466,4460,-30,1,11.12470872
55.49920766,295.8225718,4461,-30,1,9.871286332
56.62584115,295.457906,4462,-30,1,8.617863946
57.75580968,295.1130235,4463,-30,1,7.364441559
58.8888922,294.7869743,4464,-30,1,6.111019172
60.02488256,294.4788783,4465,-30,1,4.857596786
61.16358821,294.1879206,4466,-30,1,3.604174399
62.30482894,293.9133465,4467,-30,1,2.350752012
63.44843583,293.6544569,4468,-30,1,1.097329626
64.59425024,293.4106047,4469,-30,1,359.8439072
65.74212288,293.1811911,4470,-30,1,358.5904849
66.89191303,292.9656624,4471,-30,1,357.3370625
68.04348776,292.7635065,4472,-30,1,356.0836401
69.19672125,292.574251,4473,-30,1,354.8302177
70.35149415,292.3974599,4474,-30,1,353.5767953
71.50769303,292.2327318,4475,-30,1,352.3233729
72.66520983,292.0796977,4476,-30,1,351.0699505
73.82394134,291.9380192,4477,-30,1,349.8165281
74.9837888,291.8073869,4478,-30,1,348.5631058
76.14465746,291.6875186,4479,-30,1,347.3096834
77.30645614,291.5781579,4480,-30,1,346.056261
78.46909697,291.4790737,4481,-30,1,344.8028386
79.63249491,291.390058,4482,-30,1,343.5494162
80.79656755,291.3109257,4483,-30,1,342.2959938
81.96123472,291.2415137,4484,-30,1,341.0425714
83.12641826,291.1816796,4485,-30,1,339.7891491
84.29204168,291.1313017,4486,-30,1,338.5357267
85.45802998,291.0902778,4487,-30,1,337.2823043
86.62430928,291.0585255,4488,-30,1,336.0288819
87.79080671,291.0359812,4489,-30,1,334.7754595
88.95745003,291.0225999,4490,-30,1,333.5220371
90.12416751,291.0183555,4491,-30,1,332.2686147
91.2908876,291.0232398,4492,-30,1,331.0151923
92.45753877,291.0372635,4493,-30,1,329.76177
93.62404924,291.0604552,4494,-30,1,328.5083476
94.79034676,291.0928627,4495,-30,1,327.2549252
95.95635834,291.1345519,4496,-30,1,326.0015028
97.12201007,291.1856082,4497,-30,1,324.7480804
98.2872268,291.2461364,4498,-30,1,323.494658
99.45193194,291.3162611,4499,-30,1,322.2412356
100.6160472,291.3961276,4500,-30,1,320.9878133
101.7794922,291.4859021,4501,-30,1,319.7343909
102.9421842,291.5857731,4502,-30,1,318.4809685
104.1040382,291.6959518,4503,-30,1,317.2275461
105.2649659,291.8166731,4504,-30,1,315.9741237
106.4248758,291.9481973,4505,-30,1,314.7207013
107.583673,292.0908103,4506,-30,1,313.4672789
108.7412581,292.2448262,4507,-30,1,312.2138565
109.8975275,292.410588,4508,-30,1,310.9604342
111.0523729,292.5884698,4509,-30,1,309.7070118
112.2056802,292.7788783,4510,-30,1,308.4535894
113.3573294,292.9822553,4511,-30,1,307.200167
114.507194,293.1990797,4512,-30,1,305.9467446
115.6551404,293.4298701,4513,-30,1,304.6933222
116.8010269,293.6751879,4514,-30,1,303.4398998
117.9447035,293.93564,4515,-30,1,302.1864775
119.0860104,294.2118821,4516,-30,1,300.9330551
120.2247774,294.5046229,4517,-30,1,299.6796327
121.3608231,294.8146276,4518,-30,1,298.4262103
122.4939535,295.1427227,4519,-30,1,297.1727879
123.6239607,295.4898006,4520,-30,1,295.9193655
124.7506218,295.8568251,4521,-30,1,294.6659431
125.8736973,296.2448371,4522,-30,1,293.4125207
126.9929294,296.6549612,4523,-30,1,292.1590984
128.1080402,297.0884122,4524,-30,1,290.905676
129.2187295,297.546503,4525,-30,1,289.6522536
130.3246728,298.0306528,4526,-30,1,288.3988312
131.4255184,298.5423959,4527,-30,1,287.1454088
132.520885,299.0833912,4528,-30,1,285.8919864
133.6103581,299.6554333,4529,-30,1,284.638564
134.6934869,300.2604629,4530,-30,1,283.3851417
135.76978,300.9005793,4531,-30,1,282.1317193
136.8387013,301.5780529,4532,-30,1,280.8782969
137.8996652,302.2953386,4533,-30,1,279.6248745
138.9520311,303.0550896,4534,-30,1,278.3714521
139.9950971,303.8601719,4535,-30,1,277.1180297
141.0280938,304.7136783,4536,-30,1,275.8646073
142.0501769,305.6189424,4537,-30,1,274.6111849
143.0604186,306.5795512,4538,-30,1,273.3577626
144.0577993,307.599357,4539,-30,1,272.1043402
145.0411973,308.6824847,4540,-30,1,270.8509178
146.009379,309.8333368,4541,-30,1,269.5974954
146.9609868,311.0565906,4542,-30,1,268.344073
147.8945278,312.3571888,4543,-30,1,267.0906506
148.8083611,313.7403172,4544,-30,1,265.8372282
149.7006854,315.2113688,4545,-30,1,264.5838059
150.5695267,316.7758888,4546,-30,1,263.3303835
151.4127268,318.4394949,4547,-30,1,262.0769611
152.2279339,320.2077694,4548,-30,1,260.8235387
153.0125954,322.0861156,4549,-30,1,259.5701163
153.7639557,324.0795738,4550,-30,1,258.3166939
154.479059,326.1925927,4551,-30,1,257.0632715
155.1547613,328.4287538,4552,-30,1,255.8098491
155.7877508,330.7904502,4553,-30,1,254.5564268
156.3745824,333.2785288,4554,-30,1,253.3030044
156.9117255,335.8919094,4555,-30,1,252.049582
157.3956278,338.6272067,4556,-30,1,250.7961596
157.8227953,341.4783896,4557,-30,1,249.5427372
158.1898862,344.4365192,4558,-30,1,248.2893148
158.4938176,347.4896166,4559,-30,1,247.0358924
158.731876,350.6227005,4560,-30,1,245.78247
158.9018274,353.818032,4561,-30,1,244.5290477
159.002015,357.0555768,4562,-30,1,243.2756253
159.031437,0.313667029,4563,-30,1,242.0222029
158.9897956,3.569817528,4564,-30,1,240.7687805
158.8775118,6.801621143,4565,-30,1,239.5153581
158.6957045,9.987636578,4566,-30,1,238.2619357
158.4461359,13.10818237,4567,-30,1,237.0085133
158.1311301,16.14596743,4568,-30,1,235.755091
157.7534719,19.08651585,4569,-30,1,234.5016686
157.3162968,21.91837426,4570,-30,1,233.2482462
156.8229799,24.63311819,4571,-30,1,231.9948238
156.2770315,27.22519312,4572,-30,1,230.7414014
155.6820055,29.69163641,4573,-30,1,229.487979
155.0414217,32.03172695,4574,-30,1,228.2345566
154.3587054,34.24660453,4575,-30,1,226.9811342
153.6371412,36.33889158,4576,-30,1,225.7277119
152.879842,38.31234049,4577,-30,1,224.4742895
152.0897296,40.17152019,4578,-30,1,223.2208671
151.2695247,41.9215486,4579,-30,1,221.9674447
150.4217448,43.56787178,4580,-30,1,220.7140223
149.5487078,45.11608739,4581,-30,1,219.4605999
148.6525393,46.57180769,4582,-30,1,218.2071775
147.7351826,47.94055659,4583,-30,1,216.9537552
146.7984104,49.22769497,4584,-30,1,215.7003328
145.8438371,50.43836911,4585,-30,1,214.4469104
144.8729314,51.57747722,4586,-30,1,213.193488
143.8870283,52.64965008,4587,-30,1,211.9400656
142.8873416,53.65924241,4588,-30,1,210.6866432
141.8749743,54.61033206,4589,-30,1,209.4332208
140.8509295,55.50672496,4590,-30,1,208.1797984
139.8161197,56.351964,4591,-30,1,206.9263761
138.7713757,57.14934055,4592,-30,1,205.6729537
137.7174545,57.90190755,4593,-30,1,204.4195313
136.6550469,58.61249353,4594,-30,1,203.1661089
135.5847834,59.28371685,4595,-30,1,201.9126865
134.5072405,59.91799991,4596,-30,1,200.6592641
133.4229461,60.51758298,4597,-30,1,199.4058417
132.332384,61.0845374,4598,-30,1,198.1524194
131.2359984,61.62077824,4599,-30,1,196.898997
130.1341975,62.12807607,4600,-30,1,195.6455746
129.027357,62.60806811,4601,-30,1,194.3921522
127.9158236,63.06226845,4602,-30,1,193.1387298
126.7999172,63.49207764,4603,-30,1,191.8853074
125.6799337,63.89879149,4604,-30,1,190.631885
124.556147,64.28360917,4605,-30,1,189.3784626
123.4288115,64.64764064,4606,-30,1,188.1250403
122.2981634,64.99191351,4607,-30,1,186.8716179
121.1644226,65.31737931,4608,-30,1,185.6181955
120.0277942,65.62491916,4609,-30,1,184.3647731
118.8884696,65.91534907,4610,-30,1,183.1113507
117.746628,66.1894247,4611,-30,1,181.8579283
116.6024372,66.44784571,4612,-30,1,180.6045059
115.4560549,66.69125976,4613,-30,1,179.3510836
114.3076295,66.92026617,4614,-30,1,178.0976612
113.1573006,67.13541917,4615,-30,1,176.8442388
112.0052004,67.33723099,4616,-30,1,175.5908164
110.8514537,67.52617455,4617,-30,1,174.337394
109.6961789,67.702686,4618,-30,1,173.0839716
108.5394888,67.86716697,4619,-30,1,171.8305492
107.3814905,68.01998665,4620,-30,1,170.5771268
106.2222863,68.16148364,4621,-30,1,169.3237045
105.0619742,68.29196768,4622,-30,1,168.0702821
103.9006482,68.41172113,4623,-30,1,166.8168597
102.7383986,68.52100039,4624,-30,1,165.5634373
101.5753126,68.62003712,4625,-30,1,164.3100149
100.4114744,68.70903932,4626,-30,1,163.0565925
99.24696568,68.78819238,4627,-30,1,161.8031701
98.08186582,68.85765988,4628,-30,1,160.5497478
96.91625225,68.91758437,4629,-30,1,159.2963254
95.75020069,68.96808806,4630,-30,1,158.042903
94.58378541,69.00927333,4631,-30,1,156.7894806
93.41707951,69.04122321,4632,-30,1,155.5360582
92.25015514,69.06400176,4633,-30,1,154.2826358
91.08308376,69.07765437,4634,-30,1,153.0292134
89.91593634,69.08220796,4635,-30,1,151.775791
88.74878366,69.07767104,4636,-30,1,150.5223687
87.58169647,69.06403387,4637,-30,1,149.2689463
86.41474578,69.04126829,4638,-30,1,148.0155239
85.24800302,69.00932766,4639,-30,1,146.7621015
84.08154038,68.96814662,4640,-30,1,145.5086791
82.91543094,68.91764081,4641,-30,1,144.2552567
81.74974899,68.85770648,4642,-30,1,143.0018343
80.58457026,68.78822,4643,-30,1,141.748412
79.4199722,68.70903732,4644,-30,1,140.4949896
78.25603422,68.61999328,4645,-30,1,139.2415672
77.09283801,68.52090081,4646,-30,1,137.9881448
75.93046786,68.41155013,4647,-30,1,136.7347224
74.76901092,68.29170767,4648,-30,1,135.4813
73.60855762,68.16111499,4649,-30,1,134.2278776
72.44920198,68.01948751,4650,-30,1,132.9744552
71.29104202,67.86651315,4651,-30,1,131.7210329
70.13418022,67.70185071,4652,-30,1,130.4676105
68.97872389,67.52512821,4653,-30,1,129.2141881
67.82478574,67.33594098,4654,-30,1,127.9607657
66.67248441,67.13384955,4655,-30,1,126.7073433
65.52194497,66.91837736,4656,-30,1,125.4539209
64.37329966,66.68900825,4657,-30,1,124.2004985
63.22668851,66.44518358,4658,-30,1,122.9470762
62.08226012,66.18629928,4659,-30,1,121.6936538
60.94017248,65.91170243,4660,-30,1,120.4402314
59.8005939,65.62068756,4661,-30,1,119.186809
58.66370401,65.31249264,4662,-30,1,117.9333866
57.5296948,64.9862946,4663,-30,1,116.6799642
56.39877195,64.6412045,4664,-30,1,115.4265418
55.27115611,64.2762622,4665,-30,1,114.1731194
54.14708436,63.89043051,4666,-30,1,112.9196971
53.02681197,63.48258887,4667,-30,1,111.6662747
51.91061415,63.05152638,4668,-30,1,110.4128523
50.7987881,62.59593412,4669,-30,1,109.1594299
49.6916553,62.11439706,4670,-30,1,107.9060075
48.58956404,61.60538493,4671,-30,1,106.6525851
47.49289222,61.06724256,4672,-30,1,105.3991627
46.40205047,60.49817939,4673,-30,1,104.1457404
45.31748568,59.89625809,4674,-30,1,102.892318
44.23968487,59.25938253,4675,-30,1,101.6388956
43.16917953,58.58528488,4676,-30,1,100.3854732
42.10655052,57.87151206,4677,-30,1,99.13205081
41.05243335,57.11541159,4678,-30,1,97.87862842
40.00752432,56.3141171,4679,-30,1,96.62520603
38.97258705,55.46453363,4680,-30,1,95.37178365
37.94845997,54.5633234,4681,-30,1,94.11836126
36.93606434,53.6068923,4682,-30,1,92.86493887
35.93641329,52.59137812,4683,-30,1,91.61151649
34.95062156,51.51264144,4684,-30,1,90.3580941
33.97991607,50.36626066,4685,-30,1,89.10467171
33.02564736,49.14753284,4686,-30,1,87.85124933
32.08930156,47.85148277,4687,-30,1,86.59782694
31.17251306,46.47288305,4688,-30,1,85.34440455
30.2770772,45.00628877,4689,-30,1,84.09098217
29.40496294,43.44609113,4690,-30,1,82.83755978
28.55832457,41.78659474,4691,-30,1,81.58413739
27.73951192,40.02212449,4692,-30,1,80.33071501
26.9510777,38.14716754,4693,-30,1,79.07729262
26.1957808,36.15655641,4694,-30,1,77.82387023
25.47658374,34.04569771,4695,-30,1,76.57044785
24.79664217,31.81084914,4696,-30,1,75.31702546
24.15928436,29.44944328,4697,-30,1,74.06360307
23.56797812,26.96045123,4698,-30,1,72.81018068
23.02628338,24.34477108,4699,-30,1,71.5567583
22.53778857,21.60561656,4700,-30,1,70.30333591
22.10603072,18.74887135,4701,-30,1,69.04991352
21.73440027,15.78336485,4702,-30,1,67.79649114
21.42603393,12.721021,4703,-30,1,66.54306875
21.18370133,9.576832745,4704,-30,1,65.28964636
21.00969301,6.368626957,4705,-30,1,64.03622398
20.90571944,3.116605476,4706,-30,1,62.78280159
20.87283029,359.8426777,4707,-30,1,61.5293792
20.91136278,356.5696323,4708,-30,1,60.27595682
21.02092478,353.3202218,4709,-30,1,59.02253443
21.20041446,350.1162513,4710,-30,1,57.76911204
21.44807452,346.9777606,4711,-30,1,56.51568966
21.76157466,343.9223706,4712,-30,1,55.26226727
22.13811388,340.9648425,4713,-30,1,54.00884488
22.57453279,338.1168593,4714,-30,1,52.7554225
23.06742682,335.3870153,4715,-30,1,51.50200011
23.61325258,332.7809764,4716,-30,1,50.24857772
24.20842187,330.3017639,4717,-30,1,48.99515534
24.84938051,327.9501127,4718,-30,1,47.74173295
25.53267051,325.7248612,4719,-30,1,46.48831056
26.25497647,323.6233386,4720,-30,1,45.23488818
27.01315747,321.6417255,4721,-30,1,43.98146579
27.80426688,319.775375,4722,-30,1,42.7280434
28.62556205,318.0190852,4723,-30,1,41.47462102
29.47450639,316.3673247,4724,-30,1,40.22119863
30.34876578,314.814412,4725,-30,1,38.96777624
31.24620081,313.3546551,4726,-30,1,37.71435386
32.16485658,311.9824553,4727,-30,1,36.46093147
33.10295077,310.6923828,4728,-30,1,35.20750908
34.05886106,309.4792285,4729,-30,1,33.9540867
35.03111233,308.3380376,4730,-30,1,32.70066431
36.01836413,307.2641286,4731,-30,1,31.44724192
37.01939867,306.2531017,4732,-30,1,30.19381954
38.03310953,305.300839,4733,-30,1,28.94039715
39.05849106,304.4034992,4734,-30,1,27.68697476
40.09462876,303.5575084,4735,-30,1,26.43355238
41.14069031,302.7595479,4736,-30,1,25.18012999
42.19591758,302.0065408,4737,-30,1,23.9267076
43.25961927,301.2956376,4738,-30,1,22.67328522
44.33116426,300.6242016,4739,-30,1,21.41986283
45.40997577,299.9897943,4740,-30,1,20.16644044
46.49552592,299.3901616,4741,-30,1,18.91301806
47.58733097,298.8232197,4742,-30,1,17.65959567
48.68494698,298.287043,4743,-30,1,16.40617328
49.78796599,297.7798514,4744,-30,1,15.1527509
50.89601253,297.2999997,4745,-30,1,13.89932851
52.00874049,296.8459666,4746,-30,1,12.64590612
53.1258304,296.4163453,4747,-30,1,11.39248374
54.24698682,296.0098345,4748,-30,1,10.13906135
55.3719362,295.6252303,4749,-30,1,8.885638963
56.5004248,295.2614186,4750,-30,1,7.632216576
57.63221685,294.917368,4751,-30,1,6.378794189
58.76709297,294.5921239,4752,-30,1,5.125371803
59.90484862,294.2848021,4753,-30,1,3.871949416
61.04529284,293.9945843,4754,-30,1,2.618527029
62.18824697,293.7207126,4755,-30,1,1.365104643
63.3335436,293.4624854,4756,-30,1,0.111682256
64.48102553,293.2192533,4757,-30,1,358.8582599
65.63054493,292.9904155,4758,-30,1,357.6048375
66.78196247,292.7754163,4759,-30,1,356.3514151
67.93514657,292.5737424,4760,-30,1,355.0979927
69.08997275,292.3849197,4761,-30,1,353.8445703
70.24632295,292.2085111,4762,-30,1,352.5911479
71.404085,292.0441141,4763,-30,1,351.3377255
72.56315208,291.8913586,4764,-30,1,350.0843032
73.7234222,291.7499053,4765,-30,1,348.8308808
74.8847978,291.6194438,4766,-30,1,347.5774584
76.04718527,291.499691,4767,-30,1,346.324036
77.21049463,291.3903899,4768,-30,1,345.0706136
78.37463909,291.2913084,4769,-30,1,343.8171912
79.53953479,291.2022377,4770,-30,1,342.5637688
80.7051004,291.122992,4771,-30,1,341.3103465
81.87125686,291.0534071,4772,-30,1,340.0569241
83.03792712,290.99334,4773,-30,1,338.8035017
84.20503579,290.9426679,4774,-30,1,337.5500793
85.37250894,290.9012878,4775,-30,1,336.2966569
86.54027384,290.8691162,4776,-30,1,335.0432345
87.70825867,290.8460885,4777,-30,1,333.7898121
