Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
159.6373859,6.27785089,5397,10,0,235.9338978
159.4655081,9.598391023,5398,10,0,234.6804754
159.222917,12.85105014,5399,10,0,233.427053
158.9120567,16.01618434,5400,10,0,232.1736306
158.5358981,19.07737801,5401,10,0,230.9202082
158.097811,22.02171257,5402,10,0,229.6667858
157.6014357,24.83978257,5403,10,0,228.4133634
157.0505619,27.52550479,5404,10,0,227.1599411
156.4490221,30.07577958,5405,10,0,225.9065187
155.8006036,32.49006531,5406,10,0,224.6530963
155.1089802,34.7699192,5407,10,0,223.3996739
154.3776609,36.91854547,5408,10,0,222.1462515
153.6099574,38.94037906,5409,10,0,220.8928291
152.8089634,40.8407206,5410,10,0,219.6394067
151.9775464,42.62542947,5411,10,0,218.3859844
151.1183469,44.30067457,5412,10,0,217.132562
150.2337846,45.87273873,5413,10,0,215.8791396
149.326068,47.34787009,5414,10,0,214.6257172
148.3972072,48.73217317,5415,10,0,213.3722948
147.4490275,50.03153231,5416,10,0,212.1188724
146.4831845,51.25156094,5417,10,0,210.86545
145.5011778,52.3975709,5418,10,0,209.6120276
144.5043658,53.47455681,5419,10,0,208.3586053
143.4939784,54.48719179,5420,10,0,207.1051829
142.4711298,55.43983122,5421,10,0,205.8517605
141.4368294,56.33652205,5422,10,0,204.5983381
140.391993,57.18101597,5423,10,0,203.3449157
139.3374515,57.97678478,5424,10,0,202.0914933
138.2739602,58.72703713,5425,10,0,200.8380709
137.2022059,59.43473564,5426,10,0,199.5846486
136.1228144,60.10261408,5427,10,0,198.3312262
135.0363563,60.73319402,5428,10,0,197.0778038
133.9433528,61.32880086,5429,10,0,195.8243814
132.8442805,61.89157904,5430,10,0,194.570959
131.7395761,62.42350623,5431,10,0,193.3175366
130.6296401,62.9264067,5432,10,0,192.0641142
129.5148406,63.40196357,5433,10,0,190.8106918
128.3955163,63.85173028,5434,10,0,189.5572695
127.2719793,64.27714095,5435,10,0,188.3038471
126.1445178,64.67952013,5436,10,0,187.0504247
125.0133984,65.06009147,5437,10,0,185.7970023
123.878868,65.41998584,5438,10,0,184.5435799
122.7411556,65.76024872,5439,10,0,183.2901575
121.600474,66.08184679,5440,10,0,182.0367351
120.4570215,66.38567414,5441,10,0,180.7833128
119.3109829,66.6725578,5442,10,0,179.5298904
118.162531,66.94326281,5443,10,0,178.276468
117.0118274,67.19849686,5444,10,0,177.0230456
115.8590237,67.43891445,5445,10,0,175.7696232
114.7042623,67.66512076,5446,10,0,174.5162008
113.5476774,67.87767504,5447,10,0,173.2627784
112.3893955,68.07709389,5448,10,0,172.009356
111.2295361,68.26385403,5449,10,0,170.7559337
110.0682124,68.43839494,5450,10,0,169.5025113
108.905532,68.60112124,5451,10,0,168.2490889
107.741597,68.7524048,5452,10,0,166.9956665
106.5765052,68.89258674,5453,10,0,165.7422441
105.4103495,69.0219791,5454,10,0,164.4888217
104.2432195,69.14086652,5455,10,0,163.2353993
103.075201,69.2495076,5456,10,0,161.9819769
101.9063764,69.3481362,5457,10,0,160.7285546
100.7368258,69.43696258,5458,10,0,159.4751322
99.5666264,69.51617445,5459,10,0,158.2217098
98.39585328,69.58593781,5460,10,0,156.9682874
97.2245796,69.64639778,5461,10,0,155.714865
96.05287682,69.69767931,5462,10,0,154.4614426
94.88081497,69.73988767,5463,10,0,153.2080202
93.70846291,69.77310903,5464,10,0,151.9545979
92.53588853,69.79741084,5465,10,0,150.7011755
91.36315903,69.81284207,5466,10,0,149.4477531
90.19034109,69.81943355,5467,10,0,148.1943307
89.01750114,69.81719801,5468,10,0,146.9409083
87.84470553,69.80613016,5469,10,0,145.6874859
86.67202079,69.78620673,5470,10,0,144.4340635
85.49951385,69.75738625,5471,10,0,143.1806411
84.32725224,69.71960893,5472,10,0,141.9272188
83.1553043,69.6727964,5473,10,0,140.6737964
81.98373949,69.61685128,5474,10,0,139.420374
80.81262854,69.55165676,5475,10,0,138.1669516
79.64204375,69.47707606,5476,10,0,136.9135292
78.47205924,69.39295175,5477,10,0,135.6601068
77.30275123,69.29910504,5478,10,0,134.4066844
76.1341983,69.19533489,5479,10,0,133.1532621
74.96648171,69.08141705,5480,10,0,131.8998397
73.79968575,68.95710297,5481,10,0,130.6464173
72.63389803,68.82211852,5482,10,0,129.3929949
71.46920989,68.67616267,5483,10,0,128.1395725
70.30571677,68.51890595,5484,10,0,126.8861501
69.14351869,68.34998872,5485,10,0,125.6327277
67.98272063,68.16901932,5486,10,0,124.3793053
66.82343311,67.975572,5487,10,0,123.125883
65.66577271,67.7691846,5488,10,0,121.8724606
64.50986264,67.54935606,5489,10,0,120.6190382
63.35583344,67.3155436,5490,10,0,119.3656158
62.20382366,67.06715969,5491,10,0,118.1121934
61.05398066,66.80356864,5492,10,0,116.858771
59.90646146,66.52408297,5493,10,0,115.6053486
58.76143373,66.22795919,5494,10,0,114.3519263
57.61907678,65.91439346,5495,10,0,113.0985039
56.47958278,65.58251656,5496,10,0,111.8450815
55.34315798,65.23138851,5497,10,0,110.5916591
54.21002424,64.85999264,5498,10,0,109.3382367
53.08042047,64.46722897,5499,10,0,108.0848143
51.95460456,64.05190716,5500,10,0,106.8313919
50.83285516,63.61273851,5501,10,0,105.5779695
49.71547408,63.14832751,5502,10,0,104.3245472
48.60278851,62.65716228,5503,10,0,103.0711248
47.49515393,62.13760439,5504,10,0,101.8177024
46.39295705,61.58787762,5505,10,0,100.56428
45.2966193,61.00605587,5506,10,0,99.31085761
44.20660061,60.39004998,5507,10,0,98.05743523
43.12340368,59.73759361,5508,10,0,96.80401284
42.04757884,59.04622814,5509,10,0,95.55059045
40.97972937,58.31328662,5510,10,0,94.29716807
39.92051752,57.53587694,5511,10,0,93.04374568
38.87067121,56.71086443,5512,10,0,91.79032329
37.83099157,55.83485413,5513,10,0,90.53690091
36.80236122,54.90417332,5514,10,0,89.28347852
35.78575355,53.91485492,5515,10,0,88.03005613
34.78224289,52.86262267,5516,10,0,86.77663375
33.7930158,51.74287945,5517,10,0,85.52321136
32.81938315,50.55070041,5518,10,0,84.26978897
31.86279343,49.28083309,5519,10,0,83.01636659
30.92484663,47.92770767,5520,10,0,81.7629442
30.00730895,46.48546078,5521,10,0,80.50952181
29.11212766,44.94797763,5522,10,0,79.25609943
28.24144571,43.30895803,5523,10,0,78.00267704
27.39761542,41.56201268,5524,10,0,76.74925465
26.58320983,39.70079723,5525,10,0,75.49583227
25.80103078,37.71919153,5526,10,0,74.24240988
25.05411142,35.61153169,5527,10,0,72.98898749
24.34571126,33.37290024,5528,10,0,71.73556511
23.67930093,30.99947703,5529,10,0,70.48214272
23.05853388,28.48894686,5530,10,0,69.22872033
22.48720215,25.84095198,5531,10,0,67.97529795
21.96917378,23.05756534,5532,10,0,66.72187556
21.5083105,20.14374758,5533,10,0,65.46845317
21.10836588,17.10773687,5534,10,0,64.21503079
20.77286677,13.96131069,5535,10,0,62.9616084
20.5049836,10.71985604,5536,10,0,61.70818601
20.30739811,7.402193521,5537,10,0,60.45476363
20.18217962,4.030124144,5538,10,0,59.20134124
20.130682,0.627703816,5539,10,0,57.94791885
20.15347257,357.2202932,5540,10,0,56.69449647
20.25030153,353.8334705,5541,10,0,55.44107408
20.42011549,350.4919209,5542,10,0,54.18765169
20.66111361,347.2184216,5543,10,0,52.93422931
20.97083944,344.0330199,5544,10,0,51.68080692
21.346298,340.9524722,5545,10,0,50.42738453
21.78408619,337.9899621,5546,10,0,49.17396215
22.28052461,335.1550805,5547,10,0,47.92053976
22.83178131,332.4540202,5548,10,0,46.66711737
23.4339806,329.8899241,5549,10,0,45.41369499
24.0832931,327.4633221,5550,10,0,44.1602726
24.7760059,325.1726035,5551,10,0,42.90685021
25.5085737,323.0144816,5552,10,0,41.65342783
26.27765301,320.98442,5553,10,0,40.40000544
27.08012201,319.0770068,5554,10,0,39.14658305
27.91308931,317.2862685,5555,10,0,37.89316067
28.77389396,315.6059235,5556,10,0,36.63973828
29.66009938,314.0295817,5557,10,0,35.38631589
30.56948301,312.5508949,5558,10,0,34.13289351
31.50002345,311.1636668,5559,10,0,32.87947112
32.44988612,309.86193,5560,10,0,31.62604873
33.41740832,308.6399969,5561,10,0,30.37262635
34.40108456,307.4924898,5562,10,0,29.11920396
35.39955222,306.414356,5563,10,0,27.86578157
36.41157802,305.4008712,5564,10,0,26.61235919
37.43604551,304.4476358,5565,10,0,25.3589368
38.47194342,303.5505639,5566,10,0,24.10551441
39.51835507,302.7058703,5567,10,0,22.85209203
40.57444877,301.910054,5568,10,0,21.59866964
41.63946914,301.1598811,5569,10,0,20.34524725
42.71272929,300.4523672,5570,10,0,19.09182487
43.79360383,299.7847597,5571,10,0,17.83840248
44.88152256,299.1545209,5572,10,0,16.58498009
45.97596492,298.5593113,5573,10,0,15.33155771
47.0764549,297.9969744,5574,10,0,14.07813532
48.18255667,297.4655223,5575,10,0,12.82471293
49.29387045,296.9631216,5576,10,0,11.57129055
50.41002907,296.4880817,5577,10,0,10.31786816
51.5306947,296.0388423,5578,10,0,9.064445772
52.65555602,295.6139638,5579,10,0,7.811023385
53.78432571,295.2121167,5580,10,0,6.557600998
54.91673808,294.832073,5581,10,0,5.304178611
56.05254711,294.4726984,5582,10,0,4.050756225
57.19152457,294.1329441,5583,10,0,2.797333838
58.33345835,293.811841,5584,10,0,1.543911451
59.47815105,293.5084925,5585,10,0,0.290489065
60.62541856,293.2220696,5586,10,0,359.0370667
61.77508886,292.9518057,5587,10,0,357.7836443
62.92700102,292.6969916,5588,10,0,356.5302219
64.08100408,292.4569714,5589,10,0,355.2767995
65.23695626,292.231139,5590,10,0,354.0233771
66.39472409,292.018934,5591,10,0,352.7699547
67.55418167,291.8198391,5592,10,0,351.5165324
68.71521005,291.6333769,5593,10,0,350.26311
69.87769653,291.4591072,5594,10,0,349.0096876
71.04153415,291.2966249,5595,10,0,347.7562652
72.20662116,291.1455575,5596,10,0,346.5028428
73.37286056,291.0055635,5597,10,0,345.2494204
74.5401596,290.8763305,5598,10,0,343.995998
75.70842943,290.7575733,5599,10,0,342.7425757
76.87758471,290.649033,5600,10,0,341.4891533
78.04754323,290.5504755,5601,10,0,340.2357309
79.21822562,290.46169,5602,10,0,338.9823085
80.38955499,290.3824886,5603,10,0,337.7288861
81.56145669,290.3127047,5604,10,0,336.4754637
82.73385801,290.2521931,5605,10,0,335.2220413
83.90668789,290.2008283,5606,10,0,333.9686189
85.07987673,290.1585047,5607,10,0,332.7151966
86.25335609,290.1251357,5608,10,0,331.4617742
87.42705847,290.1006534,5609,10,0,330.2083518
88.60091712,290.0850083,5610,10,0,328.9549294
89.77486577,290.0781692,5611,10,0,327.701507
90.94883842,290.0801228,5612,10,0,326.4480846
92.12276915,290.0908738,5613,10,0,325.1946622
93.29659185,290.110445,5614,10,0,323.9412399
94.47024008,290.1388771,5615,10,0,322.6878175
95.64364674,290.1762292,5616,10,0,321.4343951
96.81674397,290.2225791,5617,10,0,320.1809727
97.98946282,290.2780233,5618,10,0,318.9275503
99.16173304,290.3426779,5619,10,0,317.6741279
100.3334829,290.4166787,5620,10,0,316.4207055
101.5046387,290.5001824,5621,10,0,315.1672831
102.675125,290.5933666,5622,10,0,313.9138608
103.8448636,290.6964315,5623,10,0,312.6604384
105.013774,290.8096001,5624,10,0,311.407016
106.1817726,290.93312,5625,10,0,310.1535936
107.3487723,291.0672641,5626,10,0,308.9001712
108.5146827,291.212332,5627,10,0,307.6467488
109.6794089,291.3686521,5628,10,0,306.3933264
110.842852,291.5365825,5629,10,0,305.1399041
112.0049075,291.7165134,5630,10,0,303.8864817
113.165466,291.9088691,5631,10,0,302.6330593
114.3244119,292.1141101,5632,10,0,301.3796369
115.4816229,292.3327359,5633,10,0,300.1262145
116.6369697,292.5652876,5634,10,0,298.8727921
117.7903147,292.8123509,5635,10,0,297.6193697
118.9415119,293.0745596,5636,10,0,296.3659473
120.0904056,293.3525996,5637,10,0,295.112525
121.2368295,293.6472123,5638,10,0,293.8591026
122.3806057,293.9591998,5639,10,0,292.6056802
123.5215437,294.2894292,5640,10,0,291.3522578
124.6594389,294.6388388,5641,10,0,290.0988354
125.7940712,295.0084433,5642,10,0,288.845413
126.9252036,295.3993409,5643,10,0,287.5919906
128.0525805,295.8127204,5644,10,0,286.3385682
129.1759251,296.2498689,5645,10,0,285.0851459
130.2949381,296.7121807,5646,10,0,283.8317235
131.4092949,297.2011666,5647,10,0,282.5783011
132.5186424,297.7184646,5648,10,0,281.3248787
133.6225969,298.2658506,5649,10,0,280.0714563
134.72074,298.8452514,5650,10,0,278.8180339
135.8126149,299.4587573,5651,10,0,277.5646115
136.8977222,300.108637,5652,10,0,276.3111892
137.9755151,300.7973527,5653,10,0,275.0577668
139.0453942,301.5275762,5654,10,0,273.8043444
140.1067011,302.3022065,5655,10,0,272.550922
141.1587119,303.1243873,5656,10,0,271.2974996
142.2006296,303.9975255,5657,10,0,270.0440772
143.231576,304.9253089,5658,10,0,268.7906548
144.250582,305.9117237,5659,10,0,267.5372324
145.2565775,306.9610702,5660,10,0,266.2838101
146.2483801,308.0779752,5661,10,0,265.0303877
147.2246831,309.2674001,5662,10,0,263.7769653
148.1840411,310.5346419,5663,10,0,262.5235429
149.1248572,311.8853244,5664,10,0,261.2701205
150.0453671,313.3253758,5665,10,0,260.0166981
150.9436243,314.8609878,5666,10,0,258.7632757
151.8174847,316.4985515,5667,10,0,257.5098534
152.6645932,318.244562,5668,10,0,256.256431
153.4823709,320.1054851,5669,10,0,255.0030086
154.2680068,322.0875784,5670,10,0,253.7495862
155.0184547,324.1966583,5671,10,0,252.4961638
155.7304373,326.4378068,5672,10,0,251.2427414
156.4004607,328.8150168,5673,10,0,249.989319
157.0248422,331.3307766,5674,10,0,248.7358966
157.5997544,333.9856076,5675,10,0,247.4824743
158.1212874,336.7775778,5676,10,0,246.2290519
158.5855322,339.7018299,5677,10,0,244.9756295
158.9886833,342.7501734,5678,10,0,243.7222071
159.3271596,345.910808,5679,10,0,242.4687847
159.5977363,349.1682394,5680,10,0,241.2153623
159.7976807,352.5034493,5681,10,0,239.9619399
159.9248789,355.8943505,5682,10,0,238.7085176
159.9779422,359.316525,5683,10,0,237.4550952
159.9562811,2.744195995,5684,10,0,236.2016728
159.8601369,6.151344588,5685,10,0,234.9482504
159.6905687,9.512851973,5686,10,0,233.694828
159.4493966,12.80554551,5687,10,0,232.4414056
159.1391075,16.00904365,5688,10,0,231.1879832
158.7627355,19.10633316,5689,10,0,229.9345608
158.3237281,22.08405651,5690,10,0,228.6811385
157.825812,24.93252901,5691,10,0,227.4277161
157.2728662,27.64553497,5692,10,0,226.1742937
156.6688115,30.21996702,5693,10,0,224.9208713
156.0175184,32.65537421,5694,10,0,223.6674489
155.3227371,34.95347601,5695,10,0,222.4140265
154.5880449,37.11768609,5696,10,0,221.1606041
153.8168126,39.15267538,5697,10,0,219.9071818
153.0121845,41.06399078,5698,10,0,218.6537594
152.1770706,42.85773604,5699,10,0,217.400337
151.3141463,44.54031436,5700,10,0,216.1469146
150.4258595,46.11822733,5701,10,0,214.8934922
149.5144414,47.59792347,5702,10,0,213.6400698
148.5819196,48.98568799,5703,10,0,212.3866474
147.6301329,50.28756629,5704,10,0,211.133225
146.660747,51.50931399,5705,10,0,209.8798027
145.6752688,52.6563675,5706,10,0,208.6263803
144.6750616,53.73382992,5707,10,0,207.3729579
143.6613585,54.74646839,5708,10,0,206.1195355
142.635275,55.69871938,5709,10,0,204.8661131
141.5978214,56.59469964,5710,10,0,203.6126907
140.5499126,57.43822075,5711,10,0,202.3592683
139.4923787,58.23280574,5712,10,0,201.105846
138.425973,58.98170703,5713,10,0,199.8524236
137.3513804,59.68792458,5714,10,0,198.5990012
136.2692242,60.35422396,5715,10,0,197.3455788
135.1800725,60.98315375,5716,10,0,196.0921564
134.0844438,61.57706232,5717,10,0,194.838734
132.9828119,62.13811355,5718,10,0,193.5853116
131.8756106,62.66830161,5719,10,0,192.3318892
130.7632376,63.16946469,5720,10,0,191.0784669
129.6460584,63.64329768,5721,10,0,189.8250445
128.5244086,64.09136389,5722,10,0,188.5716221
127.3985979,64.51510582,5723,10,0,187.3181997
126.2689118,64.91585496,5724,10,0,186.0647773
125.1356143,65.29484082,5725,10,0,184.8113549
123.9989498,65.65319916,5726,10,0,183.5579325
122.8591449,65.99197949,5727,10,0,182.3045102
121.7164103,66.31215185,5728,10,0,181.0510878
120.5709419,66.61461313,5729,10,0,179.7976654
119.4229224,66.90019263,5730,10,0,178.544243
118.2725225,67.16965724,5731,10,0,177.2908206
117.1199018,67.4237162,5732,10,0,176.0373982
115.96521,67.66302522,5733,10,0,174.7839758
114.8085878,67.88819047,5734,10,0,173.5305534
113.6501674,68.09977205,5735,10,0,172.2771311
112.4900735,68.29828716,5736,10,0,171.0237087
111.3284242,68.48421307,5737,10,0,169.7702863
110.1653309,68.6579897,5738,10,0,168.5168639
109.0008997,68.82002199,5739,10,0,167.2634415
107.8352312,68.97068217,5740,10,0,166.0100191
106.6684215,69.11031159,5741,10,0,164.7565967
105.5005625,69.23922259,5742,10,0,163.5031744
104.331742,69.35770005,5743,10,0,162.249752
103.1620444,69.46600284,5744,10,0,160.9963296
101.991551,69.5643651,5745,10,0,159.7429072
100.8203405,69.65299744,5746,10,0,158.4894848
99.64848868,69.7320879,5747,10,0,157.2360624
98.47606945,69.8018029,5748,10,0,155.98264
97.30315465,69.86228805,5749,10,0,154.7292176
96.12981449,69.91366877,5750,10,0,153.4757953
94.95611775,69.95605095,5751,10,0,152.2223729
93.78213201,69.98952145,5752,10,0,150.9689505
92.60792395,70.0141484,5753,10,0,149.7155281
91.43355949,70.02998167,5754,10,0,148.4621057
90.25910405,70.03705294,5755,10,0,147.2086833
89.0846228,70.03537598,5756,10,0,145.9552609
87.91018083,70.02494661,5757,10,0,144.7018386
86.73584336,70.00574274,5758,10,0,143.4484162
85.56167599,69.97772425,5759,10,0,142.1949938
84.38774493,69.9408328,5760,10,0,140.9415714
83.21411716,69.89499152,5761,10,0,139.688149
82.04086073,69.84010473,5762,10,0,138.4347266
80.86804495,69.77605743,5763,10,0,137.1813042
79.69574064,69.70271476,5764,10,0,135.9278818
78.5240204,69.61992138,5765,10,0,134.6744595
77.3529589,69.52750074,5766,10,0,133.4210371
76.18263307,69.42525414,5767,10,0,132.1676147
75.01312253,69.31295989,5768,10,0,130.9141923
73.84450979,69.19037211,5769,10,0,129.6607699
72.67688065,69.05721957,5770,10,0,128.4073475
71.51032454,68.91320425,5771,10,0,127.1539251
70.34493496,68.75799991,5772,10,0,125.9005028
69.18080979,68.59125031,5773,10,0,124.6470804
68.01805188,68.4125674,5774,10,0,123.393658
66.85676943,68.22152921,5775,10,0,122.1402356
65.69707662,68.0176776,5776,10,0,120.8868132
64.53909411,67.80051566,5777,10,0,119.6333908
63.38294978,67.56950506,5778,10,0,118.3799684
62.22877932,67.32406284,5779,10,0,117.126546
61.07672712,67.06355814,5780,10,0,115.8731237
59.92694701,66.78730842,5781,10,0,114.6197013
58.77960328,66.49457543,5782,10,0,113.3662789
57.63487168,66.18456064,5783,10,0,112.1128565
56.49294056,65.85640036,5784,10,0,110.8594341
55.35401216,65.50916023,5785,10,0,109.6060117
54.218304,65.14182927,5786,10,0,108.3525893
53.08605043,64.75331327,5787,10,0,107.099167
51.95750442,64.3424276,5788,10,0,105.8457446
50.83293946,63.90788922,5789,10,0,104.5923222
49.71265175,63.44830802,5790,10,0,103.3388998
48.59696258,62.96217722,5791,10,0,102.0854774
47.4862211,62.44786304,5792,10,0,100.832055
46.38080728,61.90359321,5793,10,0,99.57863263
45.28113536,61.32744467,5794,10,0,98.32521024
44.18765762,60.7173301,5795,10,0,97.07178786
43.10086865,60.07098343,5796,10,0,95.81836547
42.02131015,59.3859443,5797,10,0,94.56494308
40.94957624,58.65954143,5798,10,0,93.3115207
39.88631956,57.88887518,5799,10,0,92.05809831
38.83225788,57.07079927,5800,10,0,90.80467592
37.78818175,56.20190214,5801,10,0,89.55125354
36.75496276,55.27848825,5802,10,0,88.29783115
35.73356298,54.29656009,5803,10,0,87.04440876
34.7250452,53.25180167,5804,10,0,85.79098638
33.73058436,52.13956484,5805,10,0,84.53756399
32.75147996,50.95486011,5806,10,0,83.2841416
31.78916957,49.69235413,5807,10,0,82.03071922
30.84524322,48.34637689,5808,10,0,80.77729683
29.92145853,46.91094219,5809,10,0,79.52387444
29.01975635,45.37978623,5810,10,0,78.27045206
28.14227613,43.74642997,5811,10,0,77.01702967
27.29137061,42.004272,5812,10,0,75.76360728
26.46961851,40.14671975,5813,10,0,74.5101849
25.67983382,38.16736718,5814,10,0,73.25676251
24.92507008,36.06022712,5815,10,0,72.00334012
24.20861701,33.82002494,5816,10,0,70.74991774
23.53398698,31.44255694,5817,10,0,69.49649535
22.90488826,28.92511108,5818,10,0,68.24307296
22.32518193,26.26693873,5819,10,0,66.98965058
21.79881967,23.46975429,5820,10,0,65.73622819
