Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
72.52888145,68.33754591,5078,155,1,131.5096812
71.36810683,68.18742297,5079,155,1,130.2562589
70.20858843,68.02576631,5080,155,1,129.0028365
69.05043065,67.85220894,5081,155,1,127.7494141
67.89374307,67.66635151,5082,155,1,126.4959917
66.73864106,67.46776007,5083,155,1,125.2425693
65.58524629,67.25596393,5084,155,1,123.9891469
64.43368734,67.03045302,5085,155,1,122.7357245
63.28410043,66.79067514,5086,155,1,121.4823022
62.1366301,66.53603292,5087,155,1,120.2288798
60.99143007,66.2658804,5088,155,1,118.9754574
59.84866408,65.97951936,5089,155,1,117.722035
58.70850694,65.6761953,5090,155,1,116.4686126
57.57114554,65.35509289,5091,155,1,115.2151902
56.4367801,65.01533116,5092,155,1,113.9617678
55.30562546,64.65595813,5093,155,1,112.7083454
54.17791258,64.27594487,5094,155,1,111.4549231
53.05389012,63.87417913,5095,155,1,110.2015007
51.9338263,63.44945828,5096,155,1,108.9480783
50.81801086,63.0004816,5097,155,1,107.6946559
49.70675732,62.52584188,5098,155,1,106.4412335
48.6004055,62.02401628,5099,155,1,105.1878111
47.49932425,61.49335637,5100,155,1,103.9343887
46.40391456,60.93207736,5101,155,1,102.6809664
45.31461307,60.33824644,5102,155,1,101.427544
44.2318959,59.70977029,5103,155,1,100.1741216
43.15628295,59.04438168,5104,155,1,98.92069919
42.0883428,58.33962529,5105,155,1,97.66727681
41.02869801,57.59284284,5106,155,1,96.41385442
39.97803122,56.80115762,5107,155,1,95.16043203
38.93709169,55.96145875,5108,155,1,93.90700965
37.9067029,55.07038554,5109,155,1,92.65358726
36.88777065,54.1243124,5110,155,1,91.40016487
35.88129217,53.11933517,5111,155,1,90.14674249
34.88836604,52.05125975,5112,155,1,88.8933201
33.9102031,50.91559449,5113,155,1,87.63989771
32.94813808,49.70754799,5114,155,1,86.38647533
32.00364222,48.42203469,5115,155,1,85.13305294
31.07833627,47.0536911,5116,155,1,83.87963055
30.17400414,45.59690633,5117,155,1,82.62620817
29.29260635,44.04587121,5118,155,1,81.37278578
28.43629296,42.39465144,5119,155,1,80.11936339
27.60741504,40.6372904,5120,155,1,78.86594101
26.80853374,38.76794835,5121,155,1,77.61251862
26.04242539,36.78108439,5122,155,1,76.35909623
25.31208082,34.67168682,5123,155,1,75.10567385
24.62069721,32.43555572,5124,155,1,73.85225146
23.97165934,30.06963768,5125,155,1,72.59882907
23.36850851,27.57240694,5126,155,1,71.34540669
22.81489614,24.94427877,5127,155,1,70.0919843
22.31452054,22.18803083,5128,155,1,68.83856191
21.87104586,19.30919661,5129,155,1,67.58513953
21.48800436,16.31638428,5130,155,1,66.33171714
21.16868468,13.22146766,5131,155,1,65.07829475
20.91601226,10.03959587,5132,155,1,63.82487237
20.73242959,6.788979454,5133,155,1,62.57144998
20.61978651,3.490432441,5134,155,1,61.31802759
20.57925116,0.166682392,5135,155,1,60.06460521
20.61125095,356.8414959,5136,155,1,58.81118282
20.71545051,353.5386994,5137,155,1,57.55776043
20.89076909,350.2811934,5138,155,1,56.30433805
21.13543536,347.0900612,5139,155,1,55.05091566
21.44707337,343.9838531,5140,155,1,53.79749327
21.82281031,340.9781002,5141,155,1,52.54407089
22.25939553,338.0850711,5142,155,1,51.2906485
22.75332075,335.3137572,5143,155,1,50.03722611
23.30093295,332.6700446,5144,155,1,48.78380373
23.89853404,330.1570204,5145,155,1,47.53038134
24.54246398,327.7753604,5146,155,1,46.27695895
25.22916613,325.5237482,5147,155,1,45.02353657
25.95523557,323.3992922,5148,155,1,43.77011418
26.71745196,321.3979108,5149,155,1,42.51669179
27.51279955,319.5146734,5150,155,1,41.26326941
28.33847656,317.744089,5151,155,1,40.00984702
29.19189656,316.080343,5152,155,1,38.75642463
30.07068403,314.5174847,5153,155,1,37.50300225
30.97266565,313.0495708,5154,155,1,36.24957986
31.8958591,311.6707729,5155,155,1,34.99615747
32.83846021,310.3754531,5156,155,1,33.74273509
33.79882956,309.1582165,5157,155,1,32.4893127
34.77547886,308.0139429,5158,155,1,31.23589031
35.76705785,306.9378054,5159,155,1,29.98246793
36.77234157,305.9252761,5160,155,1,28.72904554
37.7902187,304.9721258,5161,155,1,27.47562315
38.81968047,304.0744159,5162,155,1,26.22220077
39.85981073,303.2284881,5163,155,1,24.96877838
40.90977666,302.4309506,5164,155,1,23.71535599
41.96882053,301.6786634,5165,155,1,22.4619336
43.03625218,300.9687224,5166,155,1,21.20851122
44.1114422,300.298444,5167,155,1,19.95508883
45.19381591,299.665349,5168,155,1,18.70166644
46.28284786,299.0671485,5169,155,1,17.44824406
47.37805695,298.5017287,5170,155,1,16.19482167
48.47900211,297.9671381,5171,155,1,14.94139928
49.58527825,297.4615747,5172,155,1,13.6879769
50.69651289,296.9833741,5173,155,1,12.43455451
51.81236293,296.5309987,5174,155,1,11.18113212
52.93251187,296.1030277,5175,155,1,9.927709737
54.05666727,295.6981478,5176,155,1,8.674287351
55.18455848,295.3151449,5177,155,1,7.420864964
56.31593463,294.952896,5178,155,1,6.167442577
57.45056279,294.6103622,5179,155,1,4.914020191
58.5882263,294.2865823,5180,155,1,3.660597804
59.72872331,293.9806669,5181,155,1,2.407175417
60.87186546,293.6917928,5182,155,1,1.153753031
62.01747661,293.4191979,5183,155,1,359.9003306
63.16539181,293.1621773,5184,155,1,358.6469083
64.31545625,292.9200785,5185,155,1,357.3934859
65.4675244,292.6922981,5186,155,1,356.1400635
66.62145919,292.4782783,5187,155,1,354.8866411
67.77713123,292.2775038,5188,155,1,353.6332187
68.93441815,292.0894987,5189,155,1,352.3797963
70.09320399,291.9138244,5190,155,1,351.1263739
71.25337858,291.750077,5191,155,1,349.8729516
72.41483707,291.5978854,5192,155,1,348.6195292
73.57747941,291.456909,5193,155,1,347.3661068
74.7412099,291.3268363,5194,155,1,346.1126844
75.90593682,291.2073831,5195,155,1,344.859262
77.07157195,291.0982917,5196,155,1,343.6058396
78.23803034,290.9993286,5197,155,1,342.3524172
79.40522986,290.9102843,5198,155,1,341.0989948
80.57309094,290.8309717,5199,155,1,339.8455725
81.74153626,290.7612259,5200,155,1,338.5921501
82.91049045,290.7009024,5201,155,1,337.3387277
84.07987985,290.6498773,5202,155,1,336.0853053
85.24963224,290.6080466,5203,155,1,334.8318829
86.41967657,290.5753252,5204,155,1,333.5784605
87.58994276,290.5516471,5205,155,1,332.3250381
88.76036141,290.5369648,5206,155,1,331.0716158
89.93086363,290.5312492,5207,155,1,329.8181934
91.10138078,290.5344893,5208,155,1,328.564771
92.27184424,290.5466925,5209,155,1,327.3113486
93.4421852,290.567884,5210,155,1,326.0579262
94.61233445,290.5981078,5211,155,1,324.8045038
95.78222207,290.6374261,5212,155,1,323.5510814
96.95177734,290.6859201,5213,155,1,322.297659
98.12092833,290.7436901,5214,155,1,321.0442367
99.28960182,290.810856,5215,155,1,319.7908143
100.4577229,290.8875581,5216,155,1,318.5373919
101.6252148,290.9739573,5217,155,1,317.2839695
102.7919986,291.0702365,5218,155,1,316.0305471
103.9579928,291.1766007,5219,155,1,314.7771247
105.1231132,291.2932787,5220,155,1,313.5237023
106.2872725,291.4205236,5221,155,1,312.2702799
107.45038,291.5586147,5222,155,1,311.0168576
108.612341,291.7078583,5223,155,1,309.7634352
109.7730565,291.8685894,5224,155,1,308.5100128
110.932423,292.0411737,5225,155,1,307.2565904
112.0903317,292.2260091,5226,155,1,306.003168
113.2466681,292.4235281,5227,155,1,304.7497456
114.4013114,292.6341998,5228,155,1,303.4963232
115.5541341,292.8585327,5229,155,1,302.2429009
116.705001,293.0970773,5230,155,1,300.9894785
117.8537687,293.3504292,5231,155,1,299.7360561
119.0002847,293.6192327,5232,155,1,298.4826337
120.1443864,293.904184,5233,155,1,297.2292113
121.2859004,294.2060362,5234,155,1,295.9757889
122.4246412,294.5256023,5235,155,1,294.7223665
123.5604102,294.8637617,5236,155,1,293.4689441
124.6929941,295.2214645,5237,155,1,292.2155218
125.8221638,295.5997377,5238,155,1,290.9620994
126.9476725,295.9996921,5239,155,1,289.708677
128.0692539,296.4225284,5240,155,1,288.4552546
129.1866203,296.8695462,5241,155,1,287.2018322
130.2994606,297.3421512,5242,155,1,285.9484098
131.4074373,297.8418654,5243,155,1,284.6949874
132.5101843,298.3703366,5244,155,1,283.4415651
133.607303,298.9293496,5245,155,1,282.1881427
134.6983599,299.5208376,5246,155,1,280.9347203
135.782882,300.1468953,5247,155,1,279.6812979
136.8603525,300.809792,5248,155,1,278.4278755
137.9302062,301.5119863,5249,155,1,277.1744531
138.9918242,302.2561416,5250,155,1,275.9210307
140.0445278,303.0451409,5251,155,1,274.6676083
141.0875714,303.8821039,5252,155,1,273.414186
142.1201355,304.7704025,5253,155,1,272.1607636
143.1413185,305.7136769,5254,155,1,270.9073412
144.1501274,306.7158493,5255,155,1,269.6539188
145.1454674,307.7811368,5256,155,1,268.4004964
146.1261319,308.9140591,5257,155,1,267.147074
147.0907897,310.1194422,5258,155,1,265.8936516
148.0379727,311.4024137,5259,155,1,264.6402293
148.9660628,312.7683876,5260,155,1,263.3868069
149.873278,314.2230355,5261,155,1,262.1333845
150.7576582,315.7722383,5262,155,1,260.8799621
151.6170522,317.4220147,5263,155,1,259.6265397
152.4491059,319.1784186,5264,155,1,258.3731173
153.2512526,321.0474014,5265,155,1,257.1196949
154.0207072,323.0346293,5266,155,1,255.8662725
154.7544663,325.145252,5267,155,1,254.6128502
155.4493161,327.3836175,5268,155,1,253.3594278
156.10185,329.7529329,5269,155,1,252.1060054
156.7084995,332.2548768,5270,155,1,250.852583
157.2655805,334.8891765,5271,155,1,249.5991606
157.7693566,337.6531756,5272,155,1,248.3457382
158.2161205,340.5414269,5273,155,1,247.0923158
158.602293,343.5453592,5274,155,1,245.8388935
158.9245365,346.6530734,5275,155,1,244.5854711
159.179877,349.8493223,5276,155,1,243.3320487
159.3658263,353.1157201,5277,155,1,242.0786263
159.4804947,356.4312028,5278,155,1,240.8252039
159.5226826,359.7727288,5279,155,1,239.5717815
159.491942,3.116172591,5280,155,1,238.3183591
159.3885998,6.437328006,5281,155,1,237.0649367
159.2137403,9.712920188,5282,155,1,235.8115144
158.9691501,12.92152224,5283,155,1,234.558092
158.6572305,16.04429049,5284,155,1,233.3046696
158.280887,19.06546446,5285,155,1,232.0512472
157.8434083,21.97261481,5286,155,1,230.7978248
157.3483433,24.75665694,5287,155,1,229.5444024
156.7993859,27.41167218,5288,155,1,228.29098
156.200274,29.93459122,5289,155,1,227.0375577
155.5547044,32.32479541,5290,155,1,225.7841353
154.8662671,34.58368537,5291,155,1,224.5307129
154.1383965,36.71425485,5292,155,1,223.2772905
153.3743381,38.72069647,5293,155,1,222.0238681
152.577129,40.60805428,5294,155,1,220.7704457
151.7495887,42.38193013,5295,155,1,219.5170233
150.8943179,44.04824382,5296,155,1,218.2636009
150.0137034,45.61304369,5297,155,1,217.0101786
149.1099274,47.0823616,5298,155,1,215.7567562
148.184979,48.46210569,5299,155,1,214.5033338
147.2406672,49.75798423,5300,155,1,213.2499114
146.278635,50.9754543,5301,155,1,211.996489
145.3003728,52.11968997,5302,155,1,210.7430666
144.3072322,53.19556529,5303,155,1,209.4896442
143.3004388,54.2076483,5304,155,1,208.2362219
142.2811038,55.16020323,5305,155,1,206.9827995
141.2502353,56.05719822,5306,155,1,205.7293771
140.2087487,56.90231698,5307,155,1,204.4759547
139.1574755,57.69897285,5308,155,1,203.2225323
138.097172,58.45032423,5309,155,1,201.9691099
137.0285271,59.15929068,5310,155,1,200.7156875
135.9521684,59.8285691,5311,155,1,199.4622651
134.8686689,60.46064949,5312,155,1,198.2088428
133.7785525,61.05783032,5313,155,1,196.9554204
132.6822984,61.622233,5314,155,1,195.701998
131.5803461,62.15581561,5315,155,1,194.4485756
130.473099,62.66038569,5316,155,1,193.1951532
129.3609278,63.13761218,5317,155,1,191.9417308
128.2441741,63.58903638,5318,155,1,190.6883084
127.1231528,64.01608222,5319,155,1,189.4348861
125.9981549,64.4200655,5320,155,1,188.1814637
124.8694494,64.80220253,5321,155,1,186.9280413
123.7372858,65.16361799,5322,155,1,185.6746189
122.6018958,65.50535203,5323,155,1,184.4211965
121.4634945,65.82836697,5324,155,1,183.1677741
120.3222826,66.13355314,5325,155,1,181.9143517
119.1784471,66.42173444,5326,155,1,180.6609293
118.032163,66.69367331,5327,155,1,179.407507
116.8835941,66.9500752,5328,155,1,178.1540846
115.732894,67.19159278,5329,155,1,176.9006622
114.5802073,67.41882965,5330,155,1,175.6472398
113.4256698,67.6323438,5331,155,1,174.3938174
112.2694099,67.83265067,5332,155,1,173.140395
111.1115491,68.02022606,5333,155,1,171.8869726
109.9522023,68.19550864,5334,155,1,170.6335503
108.7914787,68.35890232,5335,155,1,169.3801279
107.6294822,68.51077832,5336,155,1,168.1267055
106.4663121,68.65147718,5337,155,1,166.8732831
105.302063,68.78131039,5338,155,1,165.6198607
104.1368259,68.90056206,5339,155,1,164.3664383
102.970688,69.00949026,5340,155,1,163.1130159
101.8037336,69.1083283,5341,155,1,161.8595935
100.636044,69.1972859,5342,155,1,160.6061712
99.46769775,69.27655015,5343,155,1,159.3527488
98.29877151,69.34628642,5344,155,1,158.0993264
97.12933979,69.40663914,5345,155,1,156.845904
95.95947546,69.45773249,5346,155,1,155.5924816
94.78924995,69.49967094,5347,155,1,154.3390592
93.61873351,69.53253976,5348,155,1,153.0856368
92.44799541,69.55640541,5349,155,1,151.8322145
91.27710426,69.57131582,5350,155,1,150.5787921
90.10612814,69.57730063,5351,155,1,149.3253697
88.93513489,69.57437132,5352,155,1,148.0719473
87.7641923,69.56252125,5353,155,1,146.8185249
86.59336836,69.54172563,5354,155,1,145.5651025
85.42273147,69.51194142,5355,155,1,144.3116801
84.25235066,69.47310712,5356,155,1,143.0582577
83.08229582,69.42514247,5357,155,1,141.8048354
81.91263796,69.36794812,5358,155,1,140.551413
80.74344945,69.3014051,5359,155,1,139.2979906
79.57480425,69.22537437,5360,155,1,138.0445682
78.40677819,69.13969604,5361,155,1,136.7911458
77.23944924,69.04418872,5362,155,1,135.5377234
76.07289786,68.93864861,5363,155,1,134.284301
74.90720719,68.82284848,5364,155,1,133.0308787
73.74246349,68.69653665,5365,155,1,131.7774563
72.57875645,68.55943565,5366,155,1,130.5240339
71.41617958,68.41124094,5367,155,1,129.2706115
70.25483055,68.25161929,5368,155,1,128.0171891
69.09481175,68.08020714,5369,155,1,126.7637667
67.93623066,67.89660866,5370,155,1,125.5103443
66.77920039,67.70039369,5371,155,1,124.2569219
65.62384026,67.49109548,5372,155,1,123.0034996
64.47027639,67.26820811,5373,155,1,121.7500772
63.31864235,67.03118371,5374,155,1,120.4966548
62.16907994,66.77942946,5375,155,1,119.2432324
61.02173994,66.51230412,5376,155,1,117.98981
59.876783,66.22911441,5377,155,1,116.7363876
58.7343806,65.92911089,5378,155,1,115.4829652
57.59471617,65.61148352,5379,155,1,114.2295429
56.45798619,65.27535673,5380,155,1,112.9761205
55.32440155,64.91978404,5381,155,1,111.7226981
54.194189,64.54374214,5382,155,1,110.4692757
53.06759273,64.14612445,5383,155,1,109.2158533
51.94487616,63.72573392,5384,155,1,107.9624309
50.82632394,63.28127535,5385,155,1,106.7090085
49.71224417,62.81134686,5386,155,1,105.4555861
48.60297086,62.31443063,5387,155,1,104.2021638
47.4988667,61.78888277,5388,155,1,102.9487414
46.40032609,61.23292237,5389,155,1,101.695319
45.30777866,60.64461962,5390,155,1,100.4418966
44.2216931,60.02188304,5391,155,1,99.18847421
43.14258136,59.36244571,5392,155,1,97.93505182
42.07100364,58.66385067,5393,155,1,96.68162944
41.00757364,57.92343553,5394,155,1,95.42820705
39.95296459,57.13831636,5395,155,1,94.17478466
38.907916,56.30537117,5396,155,1,92.92136228
37.87324106,55.42122333,5397,155,1,91.66793989
36.84983493,54.48222541,5398,155,1,90.4145175
35.83868394,53.48444411,5399,155,1,89.16109512
34.84087556,52.42364739,5400,155,1,87.90767273
33.85760953,51.29529494,5401,155,1,86.65425034
32.89020974,50.09453387,5402,155,1,85.40082796
31.94013702,48.81620187,5403,155,1,84.14740557
31.00900276,47.45484064,5404,155,1,82.89398318
30.09858285,46.00472349,5405,155,1,81.6405608
29.21083193,44.45990126,5406,155,1,80.38713841
28.34789699,42.81427231,5407,155,1,79.13371602
27.51212989,41.06168247,5408,155,1,77.88029364
26.70609749,39.19606204,5409,155,1,76.62687125
25.93258805,37.21160661,5410,155,1,75.37344886
25.19461207,35.10300844,5411,155,1,74.12002648
24.49539546,32.86574263,5412,155,1,72.86660409
23.83836249,30.49640939,5413,155,1,71.6131817
23.22710586,27.99312736,5414,155,1,70.35975932
22.66534123,25.35596471,5415,155,1,69.10633693
22.15684428,22.58738401,5416,155,1,67.85291454
21.70536904,19.6926641,5417,155,1,66.59949216
21.31454816,16.68025057,5418,155,1,65.34606977
20.98777822,13.56197807,5419,155,1,64.09264738
20.72809543,10.35310646,5420,155,1,62.839225
20.53805036,7.072123277,5421,155,1,61.58580261
20.41959191,3.740287381,5422,155,1,60.33238022
20.37397208,0.380922719,5423,155,1,59.07895784
20.40168159,357.01851,5424,155,1,57.82553545
20.50242399,353.6776596,5425,155,1,56.57211306
20.67513141,350.3820707,5426,155,1,55.31869068
20.91801996,347.1535848,5427,155,1,54.06526829
21.22867821,344.0114241,5428,155,1,52.8118459
21.60417915,340.9716709,5429,155,1,51.55842352
22.04120425,338.0470079,5430,155,1,50.30500113
22.53616876,335.2467007,5431,155,1,49.05157874
23.08533949,332.5767788,5432,155,1,47.79815636
23.68493856,330.0403606,5433,155,1,46.54473397
24.33122964,327.6380627,5434,155,1,45.29131158
25.02058547,325.3684424,5435,155,1,44.0378892
25.74953753,323.2284354,5436,155,1,42.78446681
26.51480946,321.2137598,5437,155,1,41.53104442
27.31333714,319.3192718,5438,155,1,40.27762204
28.14227775,317.5392655,5439,155,1,39.02419965
28.99901064,315.867718,5440,155,1,37.77077726
29.88113208,314.2984814,5441,155,1,36.51735488
30.78644592,312.8254304,5442,155,1,35.26393249
31.7129516,311.4425708,5443,155,1,34.0105101
32.6588307,310.144116,5444,155,1,32.75708772
33.62243277,308.9245381,5445,155,1,31.50366533
34.6022613,307.7786003,5446,155,1,30.25024294
35.59695999,306.7013726,5447,155,1,28.99682056
36.60529979,305.6882379,5448,155,1,27.74339817
37.62616672,304.7348888,5449,155,1,26.48997578
38.65855055,303.8373194,5450,155,1,25.2365534
39.70153465,302.9918131,5451,155,1,23.98313101
40.75428648,302.1949278,5452,155,1,22.72970862
41.81604916,301.4434804,5453,155,1,21.47628624
42.88613383,300.7345296,5454,155,1,20.22286385
43.96391274,300.0653597,5455,155,1,18.96944146
45.04881309,299.4334646,5456,155,1,17.71601908
46.14031154,298.8365316,5457,155,1,16.46259669
47.23792919,298.2724273,5458,155,1,15.2091743
48.34122721,297.739183,5459,155,1,13.95575191
49.44980287,297.234982,5460,155,1,12.70232953
50.56328601,296.7581476,5461,155,1,11.44890714
51.68133586,296.3071315,5462,155,1,10.19548475
52.80363821,295.8805041,5463,155,1,8.942062368
53.92990289,295.4769442,5464,155,1,7.688639981
55.05986147,295.0952312,5465,155,1,6.435217594
56.19326523,294.7342367,5466,155,1,5.181795208
57.32988334,294.3929171,5467,155,1,3.928372821
58.46950119,294.0703073,5468,155,1,2.674950434
59.61191891,293.7655143,5469,155,1,1.421528047
60.75695005,293.4777122,5470,155,1,0.168105661
61.90442034,293.2061367,5471,155,1,358.9146833
63.05416662,292.9500806,5472,155,1,357.6612609
64.20603582,292.7088898,5473,155,1,356.4078385
65.35988412,292.4819596,5474,155,1,355.1544161
66.51557605,292.2687308,5475,155,1,353.9009937
67.67298381,292.068687,5476,155,1,352.6475713
68.83198659,291.8813516,5477,155,1,351.394149
69.99246988,291.7062852,5478,155,1,350.1407266
71.154325,291.5430831,5479,155,1,348.8873042
72.31744848,291.3913735,5480,155,1,347.6338818
