Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
103.2357149,67.35164642,2763,135,1,173.1824832
102.0821933,67.46000563,2764,135,1,171.9290608
100.9278063,67.55782687,2765,135,1,170.6756385
99.77264424,67.6453108,2766,135,1,169.4222161
98.616795,67.7226355,2767,135,1,168.1687937
97.46034411,67.78995727,2768,135,1,166.9153713
96.30337514,67.84741136,2769,135,1,165.6619489
95.14596996,67.89511252,2770,135,1,164.4085265
93.98820906,67.93315553,2771,135,1,163.1551041
92.83017177,67.96161561,2772,135,1,161.9016818
91.67193656,67.98054878,2773,135,1,160.6482594
90.51358127,67.98999205,2774,135,1,159.394837
89.35518335,67.98996364,2775,135,1,158.1414146
88.19682015,67.98046299,2776,135,1,156.8879922
87.03856915,67.96147082,2777,135,1,155.6345698
85.88050818,67.93294902,2778,135,1,154.3811474
84.72271572,67.89484047,2779,135,1,153.127725
83.56527112,67.84706878,2780,135,1,151.8743027
82.40825486,67.78953801,2781,135,1,150.6208803
81.25174887,67.72213218,2782,135,1,149.3674579
80.09583673,67.64471479,2783,135,1,148.1140355
78.94060404,67.55712819,2784,135,1,146.8606131
77.78613863,67.45919289,2785,135,1,145.6071907
76.63253096,67.35070674,2786,135,1,144.3537683
75.47987442,67.231444,2787,135,1,143.100346
74.3282657,67.10115433,2788,135,1,141.8469236
73.1778051,66.95956154,2789,135,1,140.5935012
72.02859705,66.8063624,2790,135,1,139.3400788
70.88075045,66.64122517,2791,135,1,138.0866564
69.73437913,66.46378793,2792,135,1,136.833234
68.58960246,66.27365694,2793,135,1,135.5798116
67.44654573,66.07040462,2794,135,1,134.3263892
66.30534085,65.85356745,2795,135,1,133.0729669
65.16612697,65.62264366,2796,135,1,131.8195445
64.02905111,65.3770906,2797,135,1,130.5661221
62.89426901,65.11632203,2798,135,1,129.3126997
61.76194585,64.83970495,2799,135,1,128.0592773
60.63225724,64.54655632,2800,135,1,126.8058549
59.50539016,64.23613935,2801,135,1,125.5524325
58.38154408,63.90765951,2802,135,1,124.2990102
57.26093211,63.56026016,2803,135,1,123.0455878
56.14378236,63.19301779,2804,135,1,121.7921654
55.03033937,62.80493687,2805,135,1,120.538743
53.92086574,62.39494414,2806,135,1,119.2853206
52.81564382,61.96188259,2807,135,1,118.0318982
51.71497777,61.50450477,2808,135,1,116.7784758
50.61919568,61.02146569,2809,135,1,115.5250534
49.52865196,60.51131506,2810,135,1,114.2716311
48.44372998,59.97248899,2811,135,1,113.0182087
47.3648451,59.40330121,2812,135,1,111.7647863
46.29244784,58.80193352,2813,135,1,110.5113639
45.22702757,58.16642586,2814,135,1,109.2579415
44.16911644,57.49466587,2815,135,1,108.0045191
43.11929393,56.78437802,2816,135,1,106.7510967
42.07819167,56.03311248,2817,135,1,105.4976744
41.04649886,55.238234,2818,135,1,104.244252
40.02496831,54.39691101,2819,135,1,102.9908296
39.01442289,53.50610535,2820,135,1,101.7374072
38.01576275,52.56256322,2821,135,1,100.4839848
37.0299731,51.56280795,2822,135,1,99.23056242
36.0581326,50.50313567,2823,135,1,97.97714003
35.10142244,49.37961486,2824,135,1,96.72371765
34.16113585,48.18809147,2825,135,1,95.47029526
33.23868812,46.92420133,2826,135,1,94.21687287
32.33562688,45.58339222,2827,135,1,92.96345049
31.45364228,44.16095832,2828,135,1,91.7100281
30.59457692,42.65209016,2829,135,1,90.45660571
29.7604347,41.05194392,2830,135,1,89.20318333
28.95338828,39.35573378,2831,135,1,87.94976094
28.17578387,37.55885157,2832,135,1,86.69633855
27.43014253,35.65701738,2833,135,1,85.44291617
26.71915666,33.64646399,2834,135,1,84.18949378
26.04567998,31.52415639,2835,135,1,82.93607139
25.41270949,29.28804459,2836,135,1,81.68264901
24.82335777,26.93734428,2837,135,1,80.42922662
24.28081405,24.47283437,2838,135,1,79.17580423
23.7882931,21.89715417,2839,135,1,77.92238185
23.34897145,19.21507632,2840,135,1,76.66895946
22.96591204,16.43372561,2841,135,1,75.41553707
22.64197915,13.56271019,2842,135,1,74.16211469
22.37974777,10.6141324,2843,135,1,72.9086923
22.18141252,7.602452182,2844,135,1,71.65526991
22.04870264,4.544189194,2845,135,1,70.40184753
21.98281035,1.457467255,2846,135,1,69.14842514
21.98433879,358.3614258,2847,135,1,67.89500275
22.05327499,355.2755428,2848,135,1,66.64158037
22.18899047,352.218927,2849,135,1,65.38815798
22.39026945,349.2096439,2850,135,1,64.13473559
22.65536177,346.2641318,2851,135,1,62.88131321
22.9820554,343.3967531,2852,135,1,61.62789082
23.36776173,340.6195032,2853,135,1,60.37446843
23.80960677,337.9418808,2854,135,1,59.12104605
24.30452168,335.370905,2855,135,1,57.86762366
24.84932745,332.9112503,2856,135,1,56.61420127
25.4408098,330.5654691,2857,135,1,55.36077889
26.07578241,328.3342659,2858,135,1,54.1073565
26.75113747,326.2167952,2859,135,1,52.85393411
27.46388413,324.2109584,2860,135,1,51.60051173
28.21117574,322.3136835,2861,135,1,50.34708934
28.99032755,320.5211767,2862,135,1,49.09366695
29.7988263,318.8291399,2863,135,1,47.84024457
30.63433363,317.2329545,2864,135,1,46.58682218
31.49468459,315.7278297,2865,135,1,45.33339979
32.37788261,314.3089213,2866,135,1,44.0799774
33.28209207,312.9714231,2867,135,1,42.82655502
34.20562935,311.710635,2868,135,1,41.57313263
35.1469529,310.5220121,2869,135,1,40.31971024
36.10465305,309.4011991,2870,135,1,39.06628786
37.07744171,308.3440513,2871,135,1,37.81286547
38.06414241,307.3466469,2872,135,1,36.55944308
39.0636808,306.4052919,2873,135,1,35.3060207
40.07507556,305.5165193,2874,135,1,34.05259831
41.09743011,304.6770848,2875,135,1,32.79917592
42.12992478,303.8839592,2876,135,1,31.54575354
43.17180969,303.1343198,2877,135,1,30.29233115
44.22239829,302.4255393,2878,135,1,29.03890876
45.28106131,301.7551757,2879,135,1,27.78548638
46.34722146,301.1209607,2880,135,1,26.53206399
47.42034853,300.5207886,2881,135,1,25.2786416
48.49995492,299.9527055,2882,135,1,24.02521922
49.58559171,299.4148991,2883,135,1,22.77179683
50.67684501,298.9056885,2884,135,1,21.51837444
51.77333275,298.4235147,2885,135,1,20.26495206
52.87470172,297.9669321,2886,135,1,19.01152967
53.98062491,297.5345998,2887,135,1,17.75810728
55.0907992,297.1252744,2888,135,1,16.5046849
56.20494306,296.7378023,2889,135,1,15.25126251
57.32279476,296.3711138,2890,135,1,13.99784012
58.4441105,296.0242162,2891,135,1,12.74441774
59.56866284,295.6961888,2892,135,1,11.49099535
60.69623932,295.3861777,2893,135,1,10.23757296
61.82664104,295.0933906,2894,135,1,8.984150577
62.95968154,294.817093,2895,135,1,7.73072819
64.0951857,294.5566037,2896,135,1,6.477305803
65.2329888,294.3112917,2897,135,1,5.223883417
66.37293551,294.0805725,2898,135,1,3.97046103
67.5148792,293.8639049,2899,135,1,2.717038643
68.65868108,293.6607886,2900,135,1,1.463616257
69.80420958,293.4707613,2901,135,1,0.21019387
70.95133972,293.2933968,2902,135,1,358.9567715
72.09995244,293.1283024,2903,135,1,357.7033491
73.24993419,292.9751173,2904,135,1,356.4499267
74.40117633,292.8335105,2905,135,1,355.1965043
75.55357472,292.7031798,2906,135,1,353.9430819
76.70702927,292.5838498,2907,135,1,352.6896596
77.86144353,292.4752708,2908,135,1,351.4362372
79.01672438,292.3772178,2909,135,1,350.1828148
80.17278156,292.2894892,2910,135,1,348.9293924
81.32952747,292.2119061,2911,135,1,347.67597
82.48687673,292.1443114,2912,135,1,346.4225476
83.64474597,292.086569,2913,135,1,345.1691252
84.80305352,292.0385636,2914,135,1,343.9157028
85.96171909,292.0001994,2915,135,1,342.6622805
87.12066356,291.9714005,2916,135,1,341.4088581
88.27980868,291.9521101,2917,135,1,340.1554357
89.43907685,291.9422905,2918,135,1,338.9020133
90.59839083,291.9419227,2919,135,1,337.6485909
91.75767353,291.9510065,2920,135,1,336.3951685
92.91684773,291.9695603,2921,135,1,335.1417461
94.07583586,291.9976215,2922,135,1,333.8883237
95.23455973,292.0352464,2923,135,1,332.6349014
96.39294029,292.0825105,2924,135,1,331.381479
97.55089734,292.1395089,2925,135,1,330.1280566
98.70834931,292.2063566,2926,135,1,328.8746342
99.86521295,292.2831894,2927,135,1,327.6212118
101.021403,292.3701638,2928,135,1,326.3677894
102.1768321,292.4674583,2929,135,1,325.114367
103.3314102,292.5752741,2930,135,1,323.8609447
104.4850442,292.6938359,2931,135,1,322.6075223
105.637638,292.8233929,2932,135,1,321.3540999
106.7890918,292.96422,2933,135,1,320.1006775
107.9393016,293.1166194,2934,135,1,318.8472551
109.0881592,293.2809216,2935,135,1,317.5938327
110.2355512,293.457487,2936,135,1,316.3404103
111.3813589,293.6467082,2937,135,1,315.0869879
112.5254579,293.8490113,2938,135,1,313.8335656
113.6677167,294.0648583,2939,135,1,312.5801432
114.8079972,294.2947495,2940,135,1,311.3267208
115.946153,294.539226,2941,135,1,310.0732984
117.0820293,294.7988723,2942,135,1,308.819876
118.215462,295.0743199,2943,135,1,307.5664536
119.3462763,295.36625,2944,135,1,306.3130312
120.4742864,295.6753976,2945,135,1,305.0596089
121.5992939,296.0025554,2946,135,1,303.8061865
122.7210871,296.3485783,2947,135,1,302.5527641
123.8394391,296.7143878,2948,135,1,301.2993417
124.9541067,297.1009778,2949,135,1,300.0459193
126.064829,297.5094196,2950,135,1,298.7924969
127.1713251,297.9408684,2951,135,1,297.5390745
128.2732927,298.39657,2952,135,1,296.2856521
129.3704054,298.8778676,2953,135,1,295.0322298
130.4623109,299.3862102,2954,135,1,293.7788074
131.548628,299.9231603,2955,135,1,292.525385
132.6289434,300.4904033,2956,135,1,291.2719626
133.702809,301.0897568,2957,135,1,290.0185402
134.7697382,301.7231805,2958,135,1,288.7651178
135.8292012,302.3927874,2959,135,1,287.5116954
136.8806217,303.1008541,2960,135,1,286.2582731
137.9233708,303.8498324,2961,135,1,285.0048507
138.9567625,304.6423609,2962,135,1,283.7514283
139.9800474,305.4812756,2963,135,1,282.4980059
140.992406,306.3696209,2964,135,1,281.2445835
141.9929415,307.3106589,2965,135,1,279.9911611
142.9806724,308.3078771,2966,135,1,278.7377387
143.9545237,309.3649927,2967,135,1,277.4843163
144.9133177,310.4859546,2968,135,1,276.230894
145.8557644,311.6749379,2969,135,1,274.9774716
146.780452,312.9363329,2970,135,1,273.7240492
147.6858357,314.2747234,2971,135,1,272.4706268
148.5702274,315.6948532,2972,135,1,271.2172044
149.4317864,317.201577,2973,135,1,269.963782
150.2685092,318.7997919,2974,135,1,268.7103596
151.0782226,320.4943454,2975,135,1,267.4569373
151.8585782,322.2899168,2976,135,1,266.2035149
152.6070507,324.190866,2977,135,1,264.9500925
153.3209412,326.2010492,2978,135,1,263.6966701
153.9973866,328.3235975,2979,135,1,262.4432477
154.6333774,330.5606627,2980,135,1,261.1898253
155.2257852,332.9131325,2981,135,1,259.9364029
155.7714009,335.3803287,2982,135,1,258.6829805
156.2669863,337.9597039,2983,135,1,257.4295582
156.7093377,340.6465614,2984,135,1,256.1761358
157.0953621,343.4338284,2985,135,1,254.9227134
157.4221627,346.311917,2986,135,1,253.669291
157.6871308,349.2687066,2987,135,1,252.4158686
157.8880384,352.2896754,2988,135,1,251.1624462
158.0231247,355.3581975,2989,135,1,249.9090238
158.0911699,358.4559999,2990,135,1,248.6556015
158.091548,1.563758486,2991,135,1,247.4021791
158.0242555,4.661785001,2992,135,1,246.1487567
157.8899117,7.730747355,2993,135,1,244.8953343
157.6897304,10.75235778,2994,135,1,243.6419119
157.4254668,13.70996921,2995,135,1,242.3884895
157.0993443,16.58903496,2996,135,1,241.1350671
156.7139678,19.37740698,2997,135,1,239.8816447
156.2722315,22.06546936,2998,135,1,238.6282224
155.7772269,24.64612228,2999,135,1,237.3748
155.2321568,27.11464401,3000,135,1,236.1213776
154.6402595,29.46846499,3001,135,1,234.8679552
154.0047445,31.70688812,3002,135,1,233.6145328
153.3287416,33.83078571,3003,135,1,232.3611104
152.6152615,35.84229707,3004,135,1,231.107688
151.8671692,37.74454427,3005,135,1,229.8542657
151.0871652,39.54137671,3006,135,1,228.6008433
150.2777768,41.23715003,3007,135,1,227.3474209
149.4413543,42.83654082,3008,135,1,226.0939985
148.5800727,44.34439567,3009,135,1,224.8405761
147.6959371,45.76561173,3010,135,1,223.5871537
146.7907902,47.10504464,3011,135,1,222.3337313
145.8663213,48.36743985,3012,135,1,221.0803089
144.9240766,49.55738326,3013,135,1,219.8268866
143.9654694,50.67926747,3014,135,1,218.5734642
142.9917908,51.73727033,3015,135,1,217.3200418
142.0042195,52.73534311,3016,135,1,216.0666194
141.0038314,53.67720602,3017,135,1,214.813197
139.991609,54.56634909,3018,135,1,213.5597746
138.9684497,55.40603696,3019,135,1,212.3063522
137.9351736,56.19931655,3020,135,1,211.0529299
136.8925308,56.94902637,3021,135,1,209.7995075
135.8412078,57.65780715,3022,135,1,208.5460851
134.7818337,58.32811296,3023,135,1,207.2926627
133.7149855,58.96222254,3024,135,1,206.0392403
132.641193,59.56225063,3025,135,1,204.7858179
131.5609432,60.13015896,3026,135,1,203.5323955
130.4746844,60.66776682,3027,135,1,202.2789731
129.3828299,61.17676117,3028,135,1,201.0255508
128.2857612,61.65870615,3029,135,1,199.7721284
127.1838306,62.11505206,3030,135,1,198.518706
126.0773646,62.54714364,3031,135,1,197.2652836
124.9666653,62.95622794,3032,135,1,196.0118612
123.8520137,63.34346141,3033,135,1,194.7584388
122.7336708,63.70991663,3034,135,1,193.5050164
121.6118796,64.05658844,3035,135,1,192.2515941
120.4868667,64.38439958,3036,135,1,190.9981717
119.358844,64.6942059,3037,135,1,189.7447493
118.2280095,64.98680113,3038,135,1,188.4913269
117.094549,65.26292127,3039,135,1,187.2379045
115.958637,65.52324857,3040,135,1,185.9844821
114.8204374,65.76841528,3041,135,1,184.7310597
113.6801048,65.99900694,3042,135,1,183.4776373
112.5377853,66.21556551,3043,135,1,182.224215
111.3936169,66.41859213,3044,135,1,180.9707926
110.2477304,66.6085497,3045,135,1,179.7173702
109.1002504,66.7858653,3046,135,1,178.4639478
107.9512951,66.95093216,3047,135,1,177.2105254
106.8009774,67.10411177,3048,135,1,175.957103
105.6494053,67.24573547,3049,135,1,174.7036806
104.4966824,67.37610621,3050,135,1,173.4502583
103.3429081,67.49549987,3051,135,1,172.1968359
102.1881781,67.60416658,3052,135,1,170.9434135
101.0325851,67.70233195,3053,135,1,169.6899911
99.87621858,67.79019802,3054,135,1,168.4365687
98.71916558,67.86794425,3055,135,1,167.1831463
97.56151081,67.93572828,3056,135,1,165.9297239
96.40333703,67.9936867,3057,135,1,164.6763015
95.24472528,68.0419356,3058,135,1,163.4228792
94.08575521,68.08057114,3059,135,1,162.1694568
92.9265053,68.10966991,3060,135,1,160.9160344
91.76705315,68.12928934,3061,135,1,159.662612
90.60747571,68.13946788,3062,135,1,158.4091896
89.44784956,68.14022523,3063,135,1,157.1557672
88.28825111,68.13156238,3064,135,1,155.9023448
87.1287569,68.11346163,3065,135,1,154.6489225
85.96944382,68.08588652,3066,135,1,153.3955001
84.81038932,68.04878165,3067,135,1,152.1420777
83.65167178,68.00207245,3068,135,1,150.8886553
82.49337061,67.94566483,3069,135,1,149.6352329
81.33556664,67.87944479,3070,135,1,148.3818105
80.17834234,67.80327788,3071,135,1,147.1283881
79.02178212,67.71700864,3072,135,1,145.8749657
77.86597262,67.62045982,3073,135,1,144.6215434
76.71100302,67.51343167,3074,135,1,143.368121
75.55696541,67.39570097,3075,135,1,142.1146986
74.40395507,67.26701997,3076,135,1,140.8612762
73.25207088,67.12711531,3077,135,1,139.6078538
72.10141575,66.97568665,3078,135,1,138.3544314
70.95209698,66.81240529,3079,135,1,137.101009
69.80422677,66.63691257,3080,135,1,135.8475867
68.65792267,66.44881812,3081,135,1,134.5941643
67.51330817,66.24769792,3082,135,1,133.3407419
66.37051321,66.0330922,3083,135,1,132.0873195
65.22967485,65.80450307,3084,135,1,130.8338971
64.09093796,65.56139201,3085,135,1,129.5804747
62.95445593,65.30317707,3086,135,1,128.3270523
61.82039149,65.02922973,3087,135,1,127.0736299
60.68891766,64.73887165,3088,135,1,125.8202076
59.56021865,64.43137091,3089,135,1,124.5667852
58.43449095,64.10593804,3090,135,1,123.3133628
57.31194456,63.76172166,3091,135,1,122.0599404
56.19280426,63.39780367,3092,135,1,120.806518
55.07731102,63.01319409,3093,135,1,119.5530956
53.96572363,62.60682535,3094,135,1,118.2996732
52.85832041,62.17754621,3095,135,1,117.0462509
51.75540121,61.72411504,3096,135,1,115.7928285
50.65728949,61.24519264,3097,135,1,114.5394061
49.56433474,60.73933442,3098,135,1,113.2859837
48.4769151,60.20498201,3099,135,1,112.0325613
47.3954403,59.6404543,3100,135,1,110.7791389
46.32035491,59.04393783,3101,135,1,109.5257165
45.2521419,58.41347662,3102,135,1,108.2722941
44.19132669,57.74696149,3103,135,1,107.0188718
43.13848155,57.04211887,3104,135,1,105.7654494
42.09423048,56.29649942,3105,135,1,104.512027
41.05925466,55.5074664,3106,135,1,103.2586046
40.03429838,54.67218424,3107,135,1,102.0051822
39.02017561,53.78760771,3108,135,1,100.7517598
38.01777722,52.85047203,3109,135,1,99.49833744
37.02807879,51.85728485,3110,135,1,98.24491505
36.05214915,50.80432074,3111,135,1,96.99149266
35.09115943,49.68761962,3112,135,1,95.73807028
34.1463929,48.50299034,3113,135,1,94.48464789
33.21925504,47.24602155,3114,135,1,93.2312255
32.31128415,45.91210188,3115,135,1,91.97780312
31.42416189,44.49645238,3116,135,1,90.72438073
30.55972357,42.99417441,3117,135,1,89.47095834
29.71996762,41.40031676,3118,135,1,88.21753596
28.90706354,39.70996596,3119,135,1,86.96411357
28.1233576,37.91836429,3120,135,1,85.71069118
27.37137493,36.02105934,3121,135,1,84.4572688
26.65381695,34.01408847,3122,135,1,83.20384641
25.97355239,31.89419978,3123,135,1,81.95042402
25.33360033,29.65910855,3124,135,1,80.69700164
24.7371034,27.30778401,3125,135,1,79.44357925
24.18728971,24.84075615,3126,135,1,78.19015686
23.68742207,22.2604252,3127,135,1,76.93673448
23.24073432,19.57135024,3128,135,1,75.68331209
22.85035518,16.78048582,3129,135,1,74.4298897
22.51922188,13.89733197,3130,135,1,73.17646732
22.24998721,10.93396254,3131,135,1,71.92304493
22.04492544,7.904902586,3132,135,1,70.66962254
21.90584382,4.82683799,3133,135,1,69.41620016
21.83400702,1.718159043,3134,135,1,68.16277777
21.83008135,358.5983617,3135,135,1,66.90935538
21.89410453,355.4873512,3136,135,1,65.655933
22.02548392,352.4047088,3137,135,1,64.40251061
22.22302361,349.3689876,3138,135,1,63.14908822
22.48497735,346.3970998,3139,135,1,61.89566584
22.80912216,343.5038418,3140,135,1,60.64224345
23.19284569,340.7015842,3141,135,1,59.38882106
23.63324,338.0001296,3142,135,1,58.13539868
24.12719493,335.4067251,3143,135,1,56.88197629
24.67148549,332.9261993,3144,135,1,55.6285539
25.26284936,330.5611913,3145,135,1,54.37513152
25.89805204,328.3124342,3146,135,1,53.12170913
26.57393917,326.1790639,3147,135,1,51.86828674
27.28747604,324.1589272,3148,135,1,50.61486436
28.03577562,322.2488716,3149,135,1,49.36144197
28.81611662,320.4450054,3150,135,1,48.10801958
29.62595327,318.7429234,3151,135,1,46.8545972
30.46291867,317.1378953,3152,135,1,45.60117481
31.32482299,315.6250189,3153,135,1,44.34775242
32.20964836,314.1993423,3154,135,1,43.09433004
33.11554096,312.8559567,3155,135,1,41.84090765
34.04080176,311.5900663,3156,135,1,40.58748526
34.98387635,310.397038,3157,135,1,39.33406288
35.94334429,309.2724358,3158,135,1,38.08064049
36.91790862,308.2120418,3159,135,1,36.8272181
37.90638565,307.2118685,3160,135,1,35.57379571
38.9076951,306.2681629,3161,135,1,34.32037333
39.92085096,305.3774054,3162,135,1,33.06695094
40.94495289,304.5363049,3163,135,1,31.81352855
41.97917831,303.7417908,3164,135,1,30.56010617
43.02277514,302.9910033,3165,135,1,29.30668378
