Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
50.80505009,62.68088606,4545,125,0,108.8496755
49.69704782,62.20083501,4546,125,0,107.5962531
48.59405718,61.69337178,4547,125,0,106.3428307
47.49645412,61.15684284,4548,125,0,105.0894083
46.4046472,60.58945903,4549,125,0,103.8359859
45.3190811,59.98928419,4550,125,0,102.5825635
44.24024051,59.35422305,4551,125,0,101.3291412
43.1686544,58.68200815,4552,125,0,100.0757188
42.10490097,57.97018625,4553,125,0,98.82229639
41.04961298,57.21610396,4554,125,0,97.568874
40.00348373,56.41689307,4555,125,0,96.31545161
38.96727374,55.56945568,4556,125,0,95.06202923
37.94181819,54.67044956,4557,125,0,93.80860684
36.92803498,53.71627444,4558,125,0,92.55518445
35.92693377,52.70305973,4559,125,0,91.30176207
34.93962578,51.62665506,4560,125,0,90.04833968
33.96733439,50.48262462,4561,125,0,88.79491729
33.01140665,49.26624745,4562,125,0,87.54149491
32.07332536,47.97252574,4563,125,0,86.28807252
31.15472187,46.59620412,4564,125,0,85.03465013
30.2573889,45.13180347,4565,125,0,83.78122775
29.38329339,43.57367353,4566,125,0,82.52780536
28.53458851,41.91606942,4567,125,0,81.27438297
27.71362404,40.15325752,4568,125,0,80.02096059
26.9229542,38.27965695,4569,125,0,78.7675382
26.16534124,36.29002238,4570,125,0,77.51411581
25.44375328,34.17967302,4571,125,0,76.26069343
24.76135437,31.94477078,4572,125,0,75.00727104
24.1214843,29.58264629,4573,125,0,73.75384865
23.52762596,27.0921661,4574,125,0,72.50042627
22.98335815,24.47412627,4575,125,0,71.24700388
22.49229205,21.7316478,4576,125,0,69.99358149
22.05799111,18.87053888,4577,125,0,68.74015911
21.6838753,15.89957966,4578,125,0,67.48673672
21.37311313,12.83067977,4579,125,0,66.23331433
21.12850691,9.678860081,4580,125,0,64.97989195
20.95237929,6.462022157,4581,125,0,63.72646956
20.84647032,3.200489744,4582,125,0,62.47304717
20.81185514,359.916337,4583,125,0,61.21962479
20.8488907,356.632551,4584,125,0,59.9662024
20.9571978,353.3721035,4585,125,0,58.71278001
21.13568023,350.1570248,4586,125,0,57.45935763
21.38257902,347.0075705,4587,125,0,56.20593524
21.69555562,343.9415554,4588,125,0,54.95251285
22.07179524,340.9739031,4589,125,0,53.69909047
22.50812054,338.1164219,4590,125,0,52.44566808
23.00110623,335.3777934,4591,125,0,51.19224569
23.54718672,332.7637346,4592,125,0,49.93882331
24.14275143,330.277286,4593,125,0,48.68540092
24.78422442,327.9191754,4594,125,0,47.43197853
25.46812726,325.688214,4595,125,0,46.17855615
26.19112586,323.5816896,4596,125,0,44.92513376
26.95006267,321.595732,4597,125,0,43.67171137
27.74197638,319.7256381,4598,125,0,42.41828899
28.56411174,317.9661487,4599,125,0,41.1648666
29.41392145,316.311675,4600,125,0,39.91144421
30.28906243,314.7564813,4601,125,0,38.65802182
31.18738781,313.2948239,4602,125,0,37.40459944
32.10693664,311.921057,4603,125,0,36.15117705
33.04592168,310.629708,4604,125,0,34.89775466
34.00271672,309.415529,4605,125,0,33.64433228
34.97584357,308.2735308,4606,125,0,32.39090989
35.96395945,307.1990015,4607,125,0,31.1374875
36.96584479,306.1875142,4608,125,0,29.88406512
37.98039188,305.2349275,4609,125,0,28.63064273
39.00659422,304.3373796,4610,125,0,27.37722034
40.04353671,303.4912785,4611,125,0,26.12379796
41.09038676,302.6932899,4612,125,0,24.87037557
42.14638616,301.9403233,4613,125,0,23.61695318
43.21084363,301.2295175,4614,125,0,22.3635308
44.28312831,300.5582254,4615,125,0,21.11010841
45.3626637,299.924,4616,125,0,19.85668602
46.4489223,299.3245792,4617,125,0,18.60326364
47.54142083,298.7578728,4618,125,0,17.34984125
48.63971585,298.2219496,4619,125,0,16.09641886
49.7433999,297.7150244,4620,125,0,14.84299648
50.85209804,297.2354478,4621,125,0,13.58957409
51.96546474,296.7816949,4622,125,0,12.3361517
53.08318106,296.3523556,4623,125,0,11.08272932
54.20495213,295.946126,4624,125,0,9.82930693
55.33050495,295.5617998,4625,125,0,8.575884544
56.45958632,295.1982607,4626,125,0,7.322462157
57.59196103,294.8544757,4627,125,0,6.06903977
58.72741022,294.5294887,4628,125,0,4.815617384
59.86572988,294.2224142,4629,125,0,3.562194997
61.00672955,293.9324327,4630,125,0,2.30877261
62.15023106,293.6587852,4631,125,0,1.055350223
63.29606749,293.4007694,4632,125,0,359.8019278
64.44408211,293.1577351,4633,125,0,358.5485055
65.59412754,292.9290809,4634,125,0,357.2950831
66.74606492,292.7142505,4635,125,0,356.0416607
67.89976308,292.51273,4636,125,0,354.7882383
69.05509797,292.3240449,4637,125,0,353.5348159
70.21195197,292.1477577,4638,125,0,352.2813935
71.37021329,291.9834655,4639,125,0,351.0279711
72.5297755,291.830798,4640,125,0,349.7745487
73.69053704,291.6894155,4641,125,0,348.5211264
74.85240069,291.5590073,4642,125,0,347.267704
76.01527323,291.43929,4643,125,0,346.0142816
77.17906506,291.3300065,4644,125,0,344.7608592
78.34368974,291.230924,4645,125,0,343.5074368
79.50906378,291.1418339,4646,125,0,342.2540144
80.6751062,291.0625499,4647,125,0,341.000592
81.84173831,290.9929076,4648,125,0,339.7471697
83.00888338,290.9327636,4649,125,0,338.4937473
84.17646641,290.8819949,4650,125,0,337.2403249
85.3444138,290.8404983,4651,125,0,335.9869025
86.51265316,290.8081898,4652,125,0,334.7334801
87.68111305,290.7850045,4653,125,0,333.4800577
88.84972272,290.770896,4654,125,0,332.2266353
90.01841191,290.7658365,4655,125,0,330.9732129
91.18711058,290.7698163,4656,125,0,329.7197906
92.35574872,290.7828442,4657,125,0,328.4663682
93.52425609,290.8049471,4658,125,0,327.2129458
94.69256201,290.8361706,4659,125,0,325.9595234
95.86059513,290.8765787,4660,125,0,324.706101
97.02828317,290.9262544,4661,125,0,323.4526786
98.19555269,290.9853002,4662,125,0,322.1992562
99.36232884,291.053838,4663,125,0,320.9458338
100.5285351,291.1320106,4664,125,0,319.6924115
101.694093,291.2199812,4665,125,0,318.4389891
102.8589218,291.3179354,4666,125,0,317.1855667
104.0229383,291.426081,4667,125,0,315.9321443
105.1860564,291.5446497,4668,125,0,314.6787219
106.3481868,291.6738978,4669,125,0,313.4252995
107.5092366,291.814108,4670,125,0,312.1718771
108.6691092,291.9655898,4671,125,0,310.9184548
109.8277033,292.1286823,4672,125,0,309.6650324
110.9849131,292.303755,4673,125,0,308.41161
112.1406272,292.4912098,4674,125,0,307.1581876
113.2947285,292.6914837,4675,125,0,305.9047652
114.4470937,292.9050502,4676,125,0,304.6513428
115.5975923,293.1324227,4677,125,0,303.3979204
116.746086,293.3741566,4678,125,0,302.144498
117.8924282,293.6308529,4679,125,0,300.8910757
119.036463,293.9031612,4680,125,0,299.6376533
120.1780243,294.1917835,4681,125,0,298.3842309
121.3169348,294.4974786,4682,125,0,297.1308085
122.4530051,294.8210657,4683,125,0,295.8773861
123.586032,295.1634303,4684,125,0,294.6239637
124.715798,295.5255289,4685,125,0,293.3705413
125.8420687,295.908395,4686,125,0,292.117119
126.9645923,296.3131455,4687,125,0,290.8636966
128.083097,296.740988,4688,125,0,289.6102742
129.1972894,297.193228,4689,125,0,288.3568518
130.3068516,297.6712775,4690,125,0,287.1034294
131.4114399,298.1766641,4691,125,0,285.850007
132.5106806,298.7110407,4692,125,0,284.5965846
133.6041679,299.2761964,4693,125,0,283.3431622
134.6914601,299.8740677,4694,125,0,282.0897399
135.7720753,300.5067512,4695,125,0,280.8363175
136.8454879,301.1765163,4696,125,0,279.5828951
137.9111229,301.8858196,4697,125,0,278.3294727
138.9683511,302.6373192,4698,125,0,277.0760503
140.016483,303.4338895,4699,125,0,275.8226279
141.0547618,304.278637,4700,125,0,274.5692055
142.0823562,305.1749147,4701,125,0,273.3157832
143.0983523,306.1263371,4702,125,0,272.0623608
144.1017445,307.1367923,4703,125,0,270.8089384
145.0914256,308.2104528,4704,125,0,269.555516
146.0661761,309.3517817,4705,125,0,268.3020936
147.0246523,310.5655333,4706,125,0,267.0486712
147.9653746,311.8567459,4707,125,0,265.7952488
148.8867143,313.2307237,4708,125,0,264.5418264
149.7868802,314.6930043,4709,125,0,263.2884041
150.6639058,316.2493067,4710,125,0,262.0349817
151.515637,317.9054566,4711,125,0,260.7815593
152.3397209,319.6672809,4712,125,0,259.5281369
153.1335979,321.5404669,4713,125,0,258.2747145
153.8944971,323.5303789,4714,125,0,257.0212921
154.6194385,325.6418287,4715,125,0,255.7678697
155.3052416,327.8787941,4716,125,0,254.5144474
155.9485459,330.2440892,4717,125,0,253.261025
156.5458425,332.7389903,4718,125,0,252.0076026
157.0935213,335.3628345,4719,125,0,250.7541802
157.5879347,338.1126127,4720,125,0,249.5007578
158.0254784,340.9825957,4721,125,0,248.2473354
158.402688,343.964036,4722,125,0,246.993913
158.7163486,347.0449985,4723,125,0,245.7404906
158.9636121,350.2103697,4724,125,0,244.4870683
159.1421127,353.4420844,4725,125,0,243.2336459
159.2500726,356.7195866,4726,125,0,241.9802235
159.2863869,359.9718918,4727,125,0,240.7268011
159.2506789,3.32154129,4728,125,0,239.4733787
159.143319,6.599352551,4729,125,0,238.2199563
158.9654061,9.831569149,4730,125,0,236.9665339
158.7187126,12.99761676,4731,125,0,235.7131116
158.4055995,16.07940682,4732,125,0,234.4596892
158.0289116,19.0617996,4733,125,0,233.2062668
157.5918609,21.93283295,4734,125,0,231.9528444
157.0979102,24.68373301,4735,125,0,230.699422
156.5506629,27.30874609,4736,125,0,229.4459996
155.9537666,29.80484184,4737,125,0,228.1925772
155.3108319,32.17133908,4738,125,0,226.9391548
154.6253688,34.40949969,4739,125,0,225.6857325
153.9007391,36.52212637,4740,125,0,224.4323101
153.1401247,38.51318875,4741,125,0,223.1788877
152.3465075,40.38749268,4742,125,0,221.9254653
151.5226598,42.15039915,4743,125,0,220.6720429
150.6711431,43.80759359,4744,125,0,219.4186205
149.7943117,45.36490248,4745,125,0,218.1651981
148.8943215,46.82815203,4746,125,0,216.9117758
147.9731402,48.20306284,4747,125,0,215.6583534
147.0325604,49.49517424,4748,125,0,214.404931
146.074212,50.70979271,4749,125,0,213.1515086
145.0995757,51.85195909,4750,125,0,211.8980862
144.109996,52.92643032,4751,125,0,210.6446638
143.1066932,53.93767209,4752,125,0,209.3912414
142.0907755,54.88985947,4753,125,0,208.137819
141.063249,55.78688324,4754,125,0,206.8843967
140.0250283,56.63236016,4755,125,0,205.6309743
138.976945,57.42964577,4756,125,0,204.3775519
137.9197563,58.18184864,4757,125,0,203.1241295
136.8541522,58.89184546,4758,125,0,201.8707071
135.7807622,59.56229625,4759,125,0,200.6172847
134.7001613,60.1956594,4760,125,0,199.3638623
133.6128756,60.79420624,4761,125,0,198.11044
132.5193868,61.36003491,4762,125,0,196.8570176
131.4201369,61.89508361,4763,125,0,195.6035952
130.3155317,62.40114284,4764,125,0,194.3501728
129.2059448,62.87986695,4765,125,0,193.0967504
128.0917202,63.33278488,4766,125,0,191.843328
126.9731754,63.76130987,4767,125,0,190.5899056
125.8506039,64.16674872,4768,125,0,189.3364832
124.7242773,64.55031002,4769,125,0,188.0830609
123.5944475,64.91311187,4770,125,0,186.8296385
122.4613484,65.25618889,4771,125,0,185.5762161
121.3251976,65.5804986,4772,125,0,184.3227937
120.1861979,65.88692736,4773,125,0,183.0693713
119.0445387,66.17629563,4774,125,0,181.8159489
117.9003969,66.44936294,4775,125,0,180.5625265
116.7539384,66.70683229,4776,125,0,179.3091042
115.6053188,66.94935426,4777,125,0,178.0556818
114.4546844,67.17753065,4778,125,0,176.8022594
113.3021733,67.39191794,4779,125,0,175.548837
112.1479154,67.59303028,4780,125,0,174.2954146
110.9920339,67.78134229,4781,125,0,173.0419922
109.8346456,67.95729167,4782,125,0,171.7885698
108.6758612,68.12128143,4783,125,0,170.5351474
107.5157863,68.27368201,4784,125,0,169.2817251
106.3545216,68.41483322,4785,125,0,168.0283027
105.1921636,68.54504586,4786,125,0,166.7748803
104.0288044,68.66460336,4787,125,0,165.5214579
102.8645331,68.77376314,4788,125,0,164.2680355
101.6994351,68.87275786,4789,125,0,163.0146131
100.5335931,68.96179657,4790,125,0,161.7611907
99.36708743,69.04106566,4791,125,0,160.5077684
98.19999588,69.11072978,4792,125,0,159.254346
97.03239439,69.17093257,4793,125,0,158.0009236
95.86435724,69.22179737,4794,125,0,156.7475012
94.69595721,69.26342776,4795,125,0,155.4940788
93.52726592,69.29590804,4796,125,0,154.2406564
92.35835404,69.31930363,4797,125,0,152.987234
91.18929154,69.33366134,4798,125,0,151.7338116
90.02014789,69.33900959,4799,125,0,150.4803893
88.85099235,69.33535855,4800,125,0,149.2269669
87.68189412,69.32270017,4801,125,0,147.9735445
86.51292264,69.30100814,4802,125,0,146.7201221
85.34414776,69.27023777,4803,125,0,145.4666997
84.17564001,69.23032581,4804,125,0,144.2132773
83.00747082,69.18119013,4805,125,0,142.9598549
81.83971276,69.12272934,4806,125,0,141.7064326
80.67243979,69.05482234,4807,125,0,140.4530102
79.50572755,68.97732777,4808,125,0,139.1995878
78.33965357,68.8900833,4809,125,0,137.9461654
77.17429758,68.79290491,4810,125,0,136.692743
76.00974187,68.68558602,4811,125,0,135.4393206
74.8460715,68.56789647,4812,125,0,134.1858982
73.68337469,68.43958142,4813,125,0,132.9324758
72.52174319,68.3003601,4814,125,0,131.6790535
71.36127264,68.14992444,4815,125,0,130.4256311
70.20206302,67.98793753,4816,125,0,129.1722087
69.04421904,67.81403184,4817,125,0,127.9187863
67.88785065,67.62780745,4818,125,0,126.6653639
66.73307358,67.42882985,4819,125,0,125.4119415
65.58000989,67.21662769,4820,125,0,124.1585191
64.42878858,66.99069028,4821,125,0,122.9050968
63.27954629,66.75046475,4822,125,0,121.6516744
62.13242803,66.49535299,4823,125,0,120.398252
60.987588,66.22470834,4824,125,0,119.1448296
59.84519046,65.93783182,4825,125,0,117.8914072
58.70541074,65.63396813,4826,125,0,116.6379848
57.56843632,65.31230114,4827,125,0,115.3845624
56.43446805,64.97194909,4828,125,0,114.13114
55.3037214,64.61195912,4829,125,0,112.8777177
54.17642801,64.23130148,4830,125,0,111.6242953
53.05283731,63.82886312,4831,125,0,110.3708729
51.93321826,63.40344054,4832,125,0,109.1174505
50.81786147,62.95373226,4833,125,0,107.8640281
49.70708135,62.47833033,4834,125,0,106.6106057
48.60121863,61.97571121,4835,125,0,105.3571833
47.50064318,61.44422592,4836,125,0,104.103761
46.40575708,60.8820892,4837,125,0,102.8503386
45.31699807,60.28736795,4838,125,0,101.5969162
44.2348435,59.65796879,4839,125,0,100.3434938
43.15981454,58.99162468,4840,125,0,99.0900714
42.09248113,58.2858809,4841,125,0,97.83664902
41.03346726,57.53808015,4842,125,0,96.58322663
39.98345702,56.74534727,4843,125,0,95.32980424
38.94320128,55.90457363,4844,125,0,94.07638186
37.91352514,55.01240161,4845,125,0,92.82295947
36.89533606,54.06520971,4846,125,0,91.56953708
35.88963298,53.05909912,4847,125,0,90.3161147
34.8975162,51.9898826,4848,125,0,89.06269231
33.92019826,50.85307715,4849,125,0,87.80926992
32.95901559,49.6439022,4850,125,0,86.55584754
32.01544088,48.35728558,4851,125,0,85.30242515
31.09109629,46.98788016,4852,125,0,84.04900276
30.18776681,45.53009489,4853,125,0,82.79558038
29.30741369,43.97814446,4854,125,0,81.54215799
28.45218716,42.32612277,4855,125,0,80.2887356
27.62443791,40.56810634,4856,125,0,79.03531322
26.82672574,38.69829374,4857,125,0,77.78189083
26.06182463,36.71118758,4858,125,0,76.52846844
25.33272182,34.60182472,4859,125,0,75.27504606
24.64260928,32.36605802,4860,125,0,74.02162367
23.9948649,30.00088989,4861,125,0,72.76820128
23.39302114,27.50485113,4862,125,0,71.5147789
22.8407185,24.87841142,4863,125,0,70.26135651
22.34164229,22.12439679,4864,125,0,69.00793412
21.89944176,19.24837839,4865,125,0,67.75451174
21.51763262,16.25898633,4866,125,0,66.50108935
21.19948597,13.16809577,4867,125,0,65.24766696
20.94790938,9.99083256,4868,125,0,63.99424458
20.76532811,6.745357023,4869,125,0,62.74082219
20.65357641,3.452406318,4870,125,0,61.4873998
20.61380945,0.134607405,4871,125,0,60.23397742
20.64644517,356.8156084,4872,125,0,58.98055503
20.75114269,353.5191071,4873,125,0,57.72713264
20.92682004,350.2678744,4874,125,0,56.47371026
21.17170873,347.0828716,4875,125,0,55.22028787
21.48343933,343.982542,4876,125,0,53.96686548
21.85914846,340.9823296,4877,125,0,52.7134431
22.29559706,338.0944385,4878,125,0,51.46002071
22.78928969,335.3278187,4879,125,0,50.20659832
23.33658667,332.6883354,4880,125,0,48.95317594
23.9338031,330.1790734,4881,125,0,47.69975355
24.57729149,327.8007199,4882,125,0,46.44633116
25.26350678,325.5519813,4883,125,0,45.19290878
25.9890544,323.4299954,4884,125,0,43.93948639
26.75072314,321.4307145,4885,125,0,42.686064
27.54550506,319.5492436,4886,125,0,41.43264162
28.37060498,317.7801276,4887,125,0,40.17921923
29.22344199,316.1175865,4888,125,0,38.92579684
30.10164505,314.5557021,4889,125,0,37.67237446
31.00304449,313.0885611,4890,125,0,36.41895207
31.92566083,311.7103624,4891,125,0,35.16552968
32.86769215,310.4154926,4892,125,0,33.9121073
33.82750072,309.1985785,4893,125,0,32.65868491
34.80359952,308.0545191,4894,125,0,31.40526252
35.79463913,306.9785041,4895,125,0,30.15184013
36.79939522,305.9660206,4896,125,0,28.89841775
37.81675678,305.0128516,4897,125,0,27.64499536
38.84571524,304.1150698,4898,125,0,26.39157297
39.88535441,303.2690263,4899,125,0,25.13815059
40.93484139,302.4713375,4900,125,0,23.8847282
41.99341823,301.7188703,4901,125,0,22.63130581
43.0603945,301.0087266,4902,125,0,21.37788343
44.13514047,300.3382279,4903,125,0,20.12446104
45.21708108,299.7048995,4904,125,0,18.87103865
46.30569051,299.1064561,4905,125,0,17.61761627
47.40048725,298.5407872,4906,125,0,16.36419388
48.50102978,298.0059441,4907,125,0,15.11077149
49.60691264,297.5001269,4908,125,0,13.85734911
50.71776291,297.0216732,4909,125,0,12.60392672
51.83323707,296.5690472,4910,125,0,11.35050433
52.95301821,296.1408295,4911,125,0,10.09708195
54.0768135,295.735708,4912,125,0,8.843659561
55.20435189,295.3524694,4913,125,0,7.590237174
56.33538215,294.9899918,4914,125,0,6.336814787
57.46967096,294.6472368,4915,125,0,5.0833924
58.60700131,294.3232441,4916,125,0,3.829970014
59.74717101,294.0171246,4917,125,0,2.576547627
60.88999135,293.7280554,4918,125,0,1.32312524
62.03528587,293.455275,4919,125,0,0.069702854
63.18288932,293.1980786,4920,125,0,358.8162805
64.33264658,292.9558141,4921,125,0,357.5628581
65.48441184,292.7278782,4922,125,0,356.3094357
66.63804774,292.5137133,4923,125,0,355.0560133
67.7934246,292.3128042,4924,125,0,353.8025909
68.95041982,292.1246752,4925,125,0,352.5491685
70.10891715,291.9488878,4926,125,0,351.2957461
71.26880619,291.7850381,4927,125,0,350.0423238
72.42998185,291.632755,4928,125,0,348.7889014
73.59234382,291.4916982,4929,125,0,347.535479
74.75579619,291.3615561,4930,125,0,346.2820566
75.920247,291.2420447,4931,125,0,345.0286342
77.08560785,291.1329061,4932,125,0,343.7752118
78.25179352,291.0339071,4933,125,0,342.5217894
79.4187217,290.9448383,4934,125,0,341.2683671
80.58631259,290.8655126,4935,125,0,340.0149447
81.75448867,290.795765,4936,125,0,338.7615223
82.92317438,290.7354513,4937,125,0,337.5080999
84.09229584,290.6844478,4938,125,0,336.2546775
85.26178063,290.6426502,4939,125,0,335.0012551
86.4315575,290.609974,4940,125,0,333.7478327
87.60155616,290.586353,4941,125,0,332.4944103
88.77170702,290.5717399,4942,125,0,331.240988
89.94194098,290.5661059,4943,125,0,329.9875656
91.11218919,290.56944,4944,125,0,328.7341432
92.28238283,290.5817497,4945,125,0,327.4807208
93.45245288,290.6030607,4946,125,0,326.2272984
94.62232989,290.633417,4947,125,0,324.973876
