Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
50.8164829,62.95821528,5053,-150,1,107.8453182
49.70565718,62.48286244,5054,-150,1,106.5918958
48.59974763,61.9802938,5055,-150,1,105.3384734
47.49912403,61.44886026,5056,-150,1,104.085051
46.40418838,60.88677644,5057,-150,1,102.8316286
45.31537838,60.29210909,5058,-150,1,101.5782063
44.23317125,59.66276459,5059,-150,1,100.3247839
43.15808812,58.99647569,5060,-150,1,99.07136148
42.09069883,58.29078732,5061,-150,1,97.81793909
41.03162727,57.54304183,5062,-150,1,96.56451671
39.98155749,56.75036361,5063,-150,1,95.31109432
38.94124027,55.90964347,5064,-150,1,94.05767193
37.91150061,55.01752313,5065,-150,1,92.80424955
36.89324592,54.07038031,5066,-150,1,91.55082716
35.88747505,53.06431526,5067,-150,1,90.29740477
34.89528829,51.99513962,5068,-150,1,89.04398239
33.91789814,50.85836909,5069,-150,1,87.79056
32.95664096,49.64922154,5070,-150,1,86.53713761
32.01298952,48.36262297,5071,-150,1,85.28371523
31.088566,46.99322419,5072,-150,1,84.03029284
30.1851555,45.53543171,5073,-150,1,82.77687045
29.30471941,43.98345739,5074,-150,1,81.52344807
28.44940821,42.33139203,5075,-150,1,80.27002568
27.62157286,40.5733086,5076,-150,1,79.01660329
26.82377362,38.70340179,5077,-150,1,77.76318091
26.05878495,36.71617003,5078,-150,1,76.50975852
25.32959478,34.60664576,5079,-150,1,75.25633613
24.63939587,32.37067739,5080,-150,1,74.00291375
23.9915671,30.00526297,5081,-150,1,72.74949136
23.38964205,27.50892938,5082,-150,1,71.49606897
22.8372625,24.88214316,5083,-150,1,70.24264659
22.33811516,22.12772836,5084,-150,1,68.9892242
21.89585081,19.25125575,5085,-150,1,67.73580181
21.51398671,16.26135714,5086,-150,1,66.48237943
21.19579547,13.16991168,5087,-150,1,65.22895704
20.94418605,9.992051783,5088,-150,1,63.97553465
20.76158489,6.745946813,5089,-150,1,62.72211227
20.64982712,3.452345103,5090,-150,1,61.46868988
20.61006841,0.133886351,5091,-150,1,60.21526749
20.64272675,356.8142321,5092,-150,1,58.96184511
20.74746092,353.5170936,5093,-150,1,57.70842272
20.92318815,350.2652539,5094,-150,1,56.45500033
21.16813884,347.0796846,5095,-150,1,55.20157795
21.47994215,343.9788371,5096,-150,1,53.94815556
21.85573313,340.9781608,5097,-150,1,52.69473317
22.29227108,338.0898626,5098,-150,1,51.44131079
22.78605892,335.3228929,5099,-150,1,50.1878884
23.33345538,332.6831156,5100,-150,1,48.93446601
23.93077419,330.1736122,5101,-150,1,47.68104363
24.57436655,327.795066,5102,-150,1,46.42762124
25.26068634,325.5461788,5103,-150,1,45.17419885
25.98633808,323.4240835,5104,-150,1,43.92077647
26.7481098,321.4247273,5105,-150,1,42.66735408
27.542993,319.5432107,5106,-150,1,41.41393169
28.36819204,317.7740741,5107,-150,1,40.16050931
29.2211257,316.1115334,5108,-150,1,38.90708692
30.0994227,314.5496669,5109,-150,1,37.65366453
31.00091323,313.0825581,5110,-150,1,36.40024215
31.92361774,311.7044032,5111,-150,1,35.14681976
32.86573427,310.4095864,5112,-150,1,33.89339737
33.82562511,309.1927324,5113,-150,1,32.63997499
34.80180328,308.0487386,5114,-150,1,31.3865526
35.79291943,306.9727933,5115,-150,1,30.13313021
36.79774934,305.9603822,5116,-150,1,28.87970783
37.81518208,305.0072875,5117,-150,1,27.62628544
38.84420917,304.109581,5118,-150,1,26.37286305
39.88391456,303.263613,5119,-150,1,25.11944067
40.93346543,302.4659996,5120,-150,1,23.86601828
41.99210397,301.713607,5121,-150,1,22.61259589
43.05913986,301.0035369,5122,-150,1,21.35917351
44.13394345,300.3331104,5123,-150,1,20.10575112
45.21593979,299.6998527,5124,-150,1,18.85232873
46.30460318,299.1014782,5125,-150,1,17.59890635
47.3994522,298.5358764,5126,-150,1,16.34548396
48.50004543,298.0010983,5127,-150,1,15.09206157
49.60597749,297.4953441,5128,-150,1,13.83863919
50.71687552,297.0169514,5129,-150,1,12.5852168
51.83239612,296.5643842,5130,-150,1,11.33179441
52.95222245,296.1362232,5131,-150,1,10.07837203
54.07606172,295.7311562,5132,-150,1,8.824949638
55.20364298,295.3479701,5133,-150,1,7.571527252
56.33471505,294.9855428,5134,-150,1,6.318104865
57.46904468,294.6428361,5135,-150,1,5.064682478
58.60641491,294.3188896,5136,-150,1,3.811260091
59.74662361,294.0128142,5137,-150,1,2.557837705
60.88948212,293.7237872,5138,-150,1,1.304415318
62.03481404,293.4510471,5139,-150,1,0.050992931
63.18245414,293.193889,5140,-150,1,358.7975705
64.33224738,292.951661,5141,-150,1,357.5441482
65.48404797,292.7237597,5142,-150,1,356.2907258
66.6377186,292.5096277,5143,-150,1,355.0373034
67.79312963,292.3087496,5144,-150,1,353.783881
68.95015848,292.1206499,5145,-150,1,352.5304586
70.10868896,291.9448901,5146,-150,1,351.2770362
71.26861068,291.7810665,5147,-150,1,350.0236138
72.42981859,291.6288078,5148,-150,1,348.7701915
73.59221243,291.4877737,5149,-150,1,347.5167691
74.7556963,291.3576528,5150,-150,1,346.2633467
75.92017827,291.2381611,5151,-150,1,345.0099243
77.08556997,291.1290407,5152,-150,1,343.7565019
78.25178622,291.0300585,5153,-150,1,342.5030795
79.41874472,290.9410048,5154,-150,1,341.2496571
80.58636571,290.8616928,5155,-150,1,339.9962347
81.75457168,290.7919576,5156,-150,1,338.7428124
82.9232871,290.7316548,5157,-150,1,337.48939
84.09243812,290.6806608,5158,-150,1,336.2359676
85.26195233,290.6388714,5159,-150,1,334.9825452
86.43175852,290.6062019,5160,-150,1,333.7291228
87.60178641,290.5825863,5161,-150,1,332.4757004
88.77196644,290.5679773,5162,-150,1,331.222278
89.94222954,290.5623459,5163,-150,1,329.9688557
91.11250686,290.5656813,5164,-150,1,328.7154333
92.28272962,290.5779911,5165,-150,1,327.4620109
93.45282882,290.5993008,5166,-150,1,326.2085885
94.62273502,290.6296544,5167,-150,1,324.9551661
95.79237817,290.6691145,5168,-150,1,323.7017437
96.9616873,290.7177626,5169,-150,1,322.4483213
98.13059031,290.775699,5170,-150,1,321.1948989
99.29901373,290.8430442,5171,-150,1,319.9414766
100.4668825,290.9199386,5172,-150,1,318.6880542
101.6341195,291.0065435,5173,-150,1,317.4346318
102.8006457,291.1030421,5174,-150,1,316.1812094
103.9663793,291.2096397,5175,-150,1,314.927787
105.131236,291.3265656,5176,-150,1,313.6743646
106.2951281,291.4540735,5177,-150,1,312.4209422
107.4579645,291.5924427,5178,-150,1,311.1675199
108.6196504,291.7419802,5179,-150,1,309.9140975
109.7800865,291.9030216,5180,-150,1,308.6606751
110.9391689,292.0759329,5181,-150,1,307.4072527
112.0967886,292.2611127,5182,-150,1,306.1538303
113.2528307,292.458994,5183,-150,1,304.9004079
114.4071741,292.6700464,5184,-150,1,303.6469855
115.5596908,292.8947792,5185,-150,1,302.3935631
116.7102453,293.1337435,5186,-150,1,301.1401408
117.8586937,293.3875356,5187,-150,1,299.8867184
119.004883,293.6568004,5188,-150,1,298.633296
120.1486503,293.9422352,5189,-150,1,297.3798736
121.2898216,294.2445934,5190,-150,1,296.1264512
122.428211,294.5646892,5191,-150,1,294.8730288
123.5636191,294.9034025,5192,-150,1,293.6196064
124.6958322,295.2616845,5193,-150,1,292.3661841
125.8246204,295.640563,5194,-150,1,291.1127617
126.9497362,296.0411494,5195,-150,1,289.8593393
128.0709128,296.4646456,5196,-150,1,288.6059169
129.1878615,296.9123518,5197,-150,1,287.3524945
130.3002705,297.3856746,5198,-150,1,286.0990721
131.4078014,297.8861368,5199,-150,1,284.8456497
132.510087,298.4153869,5200,-150,1,283.5922273
133.606728,298.9752101,5201,-150,1,282.338805
134.6972895,299.5675402,5202,-150,1,281.0853826
135.7812975,300.194472,5203,-150,1,279.8319602
136.8582341,300.8582751,5204,-150,1,278.5785378
137.9275328,301.5614078,5205,-150,1,277.3251154
138.9885732,302.3065325,5206,-150,1,276.071693
140.0406752,303.0965315,5207,-150,1,274.8182706
141.0830918,303.9345225,5208,-150,1,273.5648482
142.115002,304.8238752,5209,-150,1,272.3114259
143.1355025,305.7682261,5210,-150,1,271.0580035
144.1435984,306.7714933,5211,-150,1,269.8045811
145.1381937,307.8378878,5212,-150,1,268.5511587
146.1180797,308.9719219,5213,-150,1,267.2977363
147.0819236,310.1784122,5214,-150,1,266.0443139
148.028256,311.4624746,5215,-150,1,264.7908915
148.9554574,312.8295085,5216,-150,1,263.5374692
149.8617441,314.2851678,5217,-150,1,262.2840468
150.7451555,315.8353121,5218,-150,1,261.0306244
151.6035399,317.4859343,5219,-150,1,259.777202
152.4345434,319.2430584,5220,-150,1,258.5237796
153.2356,321.1126006,5221,-150,1,257.2703572
154.0039266,323.1001869,5222,-150,1,256.0169348
154.7365229,325.210922,5223,-150,1,254.7635124
155.4301794,327.4491042,5224,-150,1,253.5100901
156.0814955,329.8178882,5225,-150,1,252.2566677
156.6869107,332.3188983,5226,-150,1,251.0032453
157.2427507,334.9518095,5227,-150,1,249.7498229
157.7452908,337.7139175,5228,-150,1,248.4964005
158.1908375,340.5997369,5229,-150,1,247.2429781
158.5758269,343.6006721,5230,-150,1,245.9895557
158.8969378,346.7048185,5231,-150,1,244.7361334
159.1512131,349.8969465,5232,-150,1,243.482711
159.3361809,353.1587129,5233,-150,1,242.2292886
159.4499664,356.4691215,5234,-150,1,240.9758662
159.4913831,359.8052222,5235,-150,1,239.7224438
159.4599923,3.142997945,5236,-150,1,238.4690214
159.3561266,6.458361842,5237,-150,1,237.215599
159.1808724,9.728160287,5238,-150,1,235.9621766
158.9360143,12.9310814,5239,-150,1,234.7087543
158.623948,16.04838326,5240,-150,1,233.4553319
158.2475709,19.06438885,5241,-150,1,232.2019095
157.8101612,21.96673141,5242,-150,1,230.9484871
157.3152562,24.74636764,5243,-150,1,229.6950647
156.7665377,27.39740047,5244,-150,1,228.4416423
156.1677314,29.91676511,5245,-150,1,227.1882199
155.5225225,32.30383382,5246,-150,1,225.9347976
154.8344903,34.55998788,5247,-150,1,224.6813752
154.1070595,36.6881948,5248,-150,1,223.4279528
153.3434672,38.69261669,5249,-150,1,222.1745304
152.5467431,40.57826526,5250,-150,1,220.921108
151.7197004,42.35070966,5251,-150,1,219.6676856
150.8649346,44.01583806,5252,-150,1,218.4142632
149.9848283,45.57966887,5253,-150,1,217.1608408
149.0815602,47.04820629,5254,-150,1,215.9074185
148.1571166,48.42733331,5255,-150,1,214.6539961
147.2133045,49.72273555,5256,-150,1,213.4005737
146.2517649,50.93984997,5257,-150,1,212.1471513
145.2739873,52.08383288,5258,-150,1,210.8937289
144.2813222,53.1595427,5259,-150,1,209.6403065
143.2749946,54.17153387,5260,-150,1,208.3868841
142.2561152,55.1240588,5261,-150,1,207.1334618
141.2256921,56.02107535,5262,-150,1,205.8800394
140.1846404,56.8662584,5263,-150,1,204.626617
139.1337918,57.66301363,5264,-150,1,203.3731946
138.0739029,58.4144929,5265,-150,1,202.1197722
137.0056623,59.1236101,5266,-150,1,200.8663498
135.9296982,59.79305729,5267,-150,1,199.6129274
134.8465839,60.42532032,5268,-150,1,198.359505
133.7568434,61.0226941,5269,-150,1,197.1060827
132.6609565,61.58729702,5270,-150,1,195.8526603
131.5593629,62.12108454,5271,-150,1,194.5992379
130.4524662,62.625862,5272,-150,1,193.3458155
129.3406378,63.10329643,5273,-150,1,192.0923931
128.2242195,63.55492755,5274,-150,1,190.8389707
127.1035265,63.98217788,5275,-150,1,189.5855483
125.9788501,64.38636208,5276,-150,1,188.332126
124.8504598,64.76869546,5277,-150,1,187.0787036
123.7186054,65.13030185,5278,-150,1,185.8252812
122.5835186,65.47222071,5279,-150,1,184.5718588
121.4454153,65.79541372,5280,-150,1,183.3184364
120.3044962,66.10077074,5281,-150,1,182.065014
119.1609487,66.38911523,5282,-150,1,180.8115916
118.0149481,66.66120924,5283,-150,1,179.5581692
116.8666583,66.91775795,5284,-150,1,178.3047469
115.7162335,67.15941373,5285,-150,1,177.0513245
114.5638181,67.38678,5286,-150,1,175.7979021
113.4095485,67.60041453,5287,-150,1,174.5444797
112.2535533,67.80083263,5288,-150,1,173.2910573
111.095954,67.98850995,5289,-150,1,172.0376349
109.936866,68.16388503,5290,-150,1,170.7842125
108.7763987,68.32736167,5291,-150,1,169.5307902
107.6146561,68.47931104,5292,-150,1,168.2773678
106.4517376,68.62007354,5293,-150,1,167.0239454
105.2877382,68.74996061,5294,-150,1,165.770523
104.1227491,68.86925628,5295,-150,1,164.5171006
102.9568577,68.97821852,5296,-150,1,163.2636782
101.7901484,69.07708059,5297,-150,1,162.0102558
100.6227026,69.1660521,5298,-150,1,160.7568334
99.4545993,69.24532008,5299,-150,1,159.5034111
98.28591517,69.31504979,5300,-150,1,158.2499887
97.11672496,69.37538558,5301,-150,1,156.9965663
95.9471017,69.42645151,5302,-150,1,155.7431439
94.77711702,69.46835195,5303,-150,1,154.4897215
93.60684132,69.50117205,5304,-150,1,153.2362991
92.4363441,69.52497811,5305,-150,1,151.9828767
91.26569411,69.53981795,5306,-150,1,150.7294544
90.09495963,69.54572104,5307,-150,1,149.476032
88.92420869,69.54269868,5308,-150,1,148.2226096
87.75350927,69.53074407,5309,-150,1,146.9691872
86.58292955,69.50983221,5310,-150,1,145.7157648
85.4125381,69.47991984,5311,-150,1,144.4623424
84.24240417,69.44094525,5312,-150,1,143.20892
83.07259785,69.39282792,5313,-150,1,141.9554976
81.90319036,69.33546822,5314,-150,1,140.7020753
80.73425426,69.26874695,5315,-150,1,139.4486529
79.56586375,69.19252472,5316,-150,1,138.1952305
78.39809487,69.10664134,5317,-150,1,136.9418081
77.23102585,69.01091508,5318,-150,1,135.6883857
76.06473735,68.90514176,5319,-150,1,134.4349633
74.8993128,68.78909378,5320,-150,1,133.1815409
73.7348387,68.66251902,5321,-150,1,131.9281186
72.57140502,68.52513961,5322,-150,1,130.6746962
71.40910553,68.37665053,5323,-150,1,129.4212738
70.24803824,68.21671806,5324,-150,1,128.1678514
69.08830581,68.04497812,5325,-150,1,126.914429
67.93001606,67.86103434,5326,-150,1,125.6610066
66.77328244,67.664456,5327,-150,1,124.4075842
65.61822463,67.45477572,5328,-150,1,123.1541618
64.46496914,67.23148697,5329,-150,1,121.9007395
63.31364994,66.99404122,5330,-150,1,120.6473171
62.16440925,66.74184494,5331,-150,1,119.3938947
61.0173983,66.47425618,5332,-150,1,118.1404723
59.87277821,66.1905809,5333,-150,1,116.8870499
58.73072097,65.89006889,5334,-150,1,115.6336275
57.59141055,65.57190931,5335,-150,1,114.3802051
56.455044,65.23522576,5336,-150,1,113.1267828
55.32183281,64.87907092,5337,-150,1,111.8733604
54.19200438,64.50242064,5338,-150,1,110.619938
53.06580358,64.10416744,5339,-150,1,109.3665156
51.94349457,63.68311345,5340,-150,1,108.1130932
50.82536279,63.23796263,5341,-150,1,106.8596708
49.71171715,62.76731228,5342,-150,1,105.6062484
48.60289257,62.26964382,5343,-150,1,104.352826
47.49925265,61.74331267,5344,-150,1,103.0994037
46.40119285,61.18653734,5345,-150,1,101.8459813
45.30914385,60.59738757,5346,-150,1,100.5925589
44.22357544,59.97377161,5347,-150,1,99.3391365
43.14500087,59.3134225,5348,-150,1,98.08571411
42.07398155,58.61388356,5349,-150,1,96.83229172
41.01113258,57.87249305,5350,-150,1,95.57886934
39.95712862,57.08636815,5351,-150,1,94.32544695
38.91271066,56.25238861,5352,-150,1,93.07202456
37.8786935,55.36718027,5353,-150,1,91.81860218
36.85597392,54.42709909,5354,-150,1,90.56517979
35.8455399,53.4282163,5355,-150,1,89.3117574
34.84848064,52.3663057,5356,-150,1,88.05833502
33.86599758,51.23683452,5357,-150,1,86.80491263
32.89941625,50.03495939,5358,-150,1,85.55149024
31.9501991,48.75552986,5359,-150,1,84.29806786
31.01995895,47.39310231,5360,-150,1,83.04464547
30.11047293,45.94196796,5361,-150,1,81.79122308
29.22369657,44.39619931,5362,-150,1,80.5378007
28.36177732,42.74972066,5363,-150,1,79.28437831
27.52706694,40.99640844,5364,-150,1,78.03095592
26.7221314,39.13022859,5365,-150,1,76.77753354
25.94975708,37.14541762,5366,-150,1,75.52411115
25.21295148,35.03671374,5367,-150,1,74.27068876
24.51493604,32.79964259,5368,-150,1,73.01726638
23.85912892,30.43085827,5369,-150,1,71.76384399
23.24911485,27.92853479,5370,-150,1,70.5104216
22.68859955,25.2927945,5371,-150,1,69.25699922
22.18134667,22.52614912,5372,-150,1,68.00357683
21.73109629,19.6339173,5373,-150,1,66.75015444
21.34146547,16.62457006,5374,-150,1,65.49673206
21.01583399,13.50994816,5375,-150,1,64.24330967
20.75722086,10.30529408,5376,-150,1,62.98988728
20.56815983,7.029051843,5377,-150,1,61.7364649
20.45058445,3.702410413,5378,-150,1,60.48304251
20.40573369,0.348600005,5379,-150,1,59.22962012
20.43408851,356.9919891,5380,-150,1,57.97619774
20.53534652,353.657065,5381,-150,1,56.72277535
20.70843801,350.3674014,5382,-150,1,55.46935296
20.95158121,347.1447211,5383,-150,1,54.21593058
21.26237041,344.0081412,5384,-150,1,52.96250819
21.63788725,340.9736584,5385,-150,1,51.7090858
22.07482392,338.0538911,5386,-150,1,50.45566342
22.56960775,335.2580628,5387,-150,1,49.20224103
23.11851815,332.5921817,5388,-150,1,47.94881864
23.71778973,330.0593625,5389,-150,1,46.69539626
24.36369809,327.6602317,5390,-150,1,45.44197387
25.052627,325.3933676,5391,-150,1,44.18855148
25.78111779,323.2557335,5392,-150,1,42.9351291
26.54590281,321.2430796,5393,-150,1,41.68170671
27.34392539,319.3502957,5394,-150,1,40.42828432
28.17234903,317.5717103,5395,-150,1,39.17486194
29.02855835,315.901333,5396,-150,1,37.92143955
29.9101539,314.3330469,5397,-150,1,36.66801716
30.81494303,312.8607553,5398,-150,1,35.41459478
31.74092794,311.4784898,5399,-150,1,34.16117239
32.68629231,310.1804871,5400,-150,1,32.90775
33.64938739,308.9612399,5401,-150,1,31.65432762
34.62871784,307.8155296,5402,-150,1,30.40090523
35.62292827,306.738442,5403,-150,1,29.14748284
36.63079019,305.725374,5404,-150,1,27.89406046
37.65118997,304.7720301,5405,-150,1,26.64063807
38.68311762,303.8744149,5406,-150,1,25.38721568
39.72565648,303.0288206,5407,-150,1,24.1337933
40.77797394,302.2318131,5408,-150,1,22.88037091
41.83931299,301.4802155,5409,-150,1,21.62694852
42.90898451,300.7710925,5410,-150,1,20.37352614
43.98636046,300.1017333,5411,-150,1,19.12010375
45.07086776,299.4696357,5412,-150,1,17.86668136
46.16198267,298.8724908,5413,-150,1,16.61325898
47.25922597,298.308168,5414,-150,1,15.35983659
48.36215844,297.7747013,5415,-150,1,14.1064142
49.47037699,297.2702763,5416,-150,1,12.85299182
50.58351107,296.7932179,5417,-150,1,11.59956943
51.70121954,296.3419797,5418,-150,1,10.34614704
52.82318782,295.9151331,5419,-150,1,9.092724655
53.94912538,295.5113584,5420,-150,1,7.839302269
55.07876344,295.1294359,5421,-150,1,6.585879882
56.21185295,294.7682377,5422,-150,1,5.332457495
57.34816272,294.4267212,5423,-150,1,4.079035108
58.48747784,294.1039217,5424,-150,1,2.825612722
59.62959811,293.7989469,5425,-150,1,1.572190335
60.7743368,293.5109711,5426,-150,1,0.318767948
61.92151931,293.2392305,5427,-150,1,359.0653456
63.07098223,292.983018,5428,-150,1,357.8119232
64.22257221,292.7416799,5429,-150,1,356.5585008
65.37614515,292.5146117,5430,-150,1,355.3050784
66.53156533,292.3012543,5431,-150,1,354.051656
67.68870473,292.1010914,5432,-150,1,352.7982336
68.84744225,291.9136466,5433,-150,1,351.5448112
70.00766319,291.7384806,5434,-150,1,350.2913889
71.16925861,291.5751888,5435,-150,1,349.0379665
72.33212485,291.4233995,5436,-150,1,347.7845441
73.49616301,291.2827716,5437,-150,1,346.5311217
74.66127856,291.1529934,5438,-150,1,345.2776993
75.82738084,291.03378,5439,-150,1,344.0242769
76.99438277,290.9248733,5440,-150,1,342.7708545
78.16220044,290.8260394,5441,-150,1,341.5174321
79.33075277,290.7370683,5442,-150,1,340.2640098
80.49996125,290.6577725,5443,-150,1,339.0105874
81.66974957,290.5879864,5444,-150,1,337.757165
82.84004341,290.5275651,5445,-150,1,336.5037426
84.01077009,290.4763842,5446,-150,1,335.2503202
85.18185841,290.4343389,5447,-150,1,333.9968978
86.35323834,290.4013435,5448,-150,1,332.7434754
87.52484079,290.3773312,5449,-150,1,331.4900531
88.69659739,290.3622537,5450,-150,1,330.2366307
89.86844026,290.3560811,5451,-150,1,328.9832083
91.0403018,290.3588014,5452,-150,1,327.7297859
92.21211442,290.3704208,5453,-150,1,326.4763635
93.38381037,290.3909638,5454,-150,1,325.2229411
94.5553215,290.4204729,5455,-150,1,323.9695187
95.72657902,290.4590091,5456,-150,1,322.7160963
96.8975133,290.5066523,5457,-150,1,321.462674
