Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
141.4024813,56.28670251,5578,175,1,204.7985232
140.3582412,57.13127987,5579,175,1,203.5451008
139.3042819,57.92718153,5580,175,1,202.2916784
138.2413587,58.67760688,5581,175,1,201.038256
137.1701587,59.38551059,5582,175,1,199.7848336
136.091308,60.05361961,5583,175,1,198.5314112
135.0053777,60.68444969,5584,175,1,197.2779888
133.9128894,61.28032124,5585,175,1,196.0245665
132.8143202,61.84337442,5586,175,1,194.7711441
131.7101072,62.37558329,5587,175,1,193.5177217
130.6006515,62.87876899,5588,175,1,192.2642993
129.4863216,63.35461201,5589,175,1,191.0108769
128.3674567,63.80466352,5590,175,1,189.7574545
127.2443693,64.23035574,5591,175,1,188.5040321
126.1173483,64.63301157,5592,175,1,187.2506097
124.9866606,65.01385329,5593,175,1,185.9971874
123.8525535,65.3740106,5594,175,1,184.743765
122.7152565,65.71452797,5595,175,1,183.4903426
121.574983,66.03637124,5596,175,1,182.2369202
120.4319314,66.3404338,5597,175,1,180.9834978
119.2862872,66.62754208,5598,175,1,179.7300754
118.1382234,66.89846062,5599,175,1,178.476653
116.987902,67.15389665,5600,175,1,177.2232307
115.835475,67.39450434,5601,175,1,175.9698083
114.6810853,67.62088854,5602,175,1,174.7163859
113.5248672,67.83360827,5603,175,1,173.4629635
112.3669475,68.03317988,5604,175,1,172.2095411
111.2074462,68.2200799,5605,175,1,170.9561187
110.0464769,68.39474766,5606,175,1,169.7026963
108.8841472,68.55758762,5607,175,1,168.4492739
107.7205598,68.70897153,5608,175,1,167.1958516
106.5558125,68.84924037,5609,175,1,165.9424292
105.3899987,68.97870608,5610,175,1,164.6890068
104.2232082,69.09765319,5611,175,1,163.4355844
103.055527,69.20634017,5612,175,1,162.182162
101.8870379,69.3050008,5613,175,1,160.9287396
100.7178212,69.3938452,5614,175,1,159.6753172
99.5479543,69.47306097,5615,175,1,158.4218949
98.37751261,69.54281398,5616,175,1,157.1684725
97.20656952,69.60324923,5617,175,1,155.9150501
96.03519673,69.65449147,5618,175,1,154.6616277
94.86346454,69.69664587,5619,175,1,153.4082053
93.69144204,69.72979841,5620,175,1,152.1547829
92.51919738,69.75401633,5621,175,1,150.9013605
91.346798,69.76934843,5622,175,1,149.6479381
90.17431084,69.7758253,5623,175,1,148.3945158
89.00180259,69.77345943,5624,175,1,147.1410934
87.82933984,69.76224528,5625,175,1,145.887671
86.6569894,69.74215928,5626,175,1,144.6342486
85.48481845,69.71315969,5627,175,1,143.3808262
84.31289479,69.67518639,5628,175,1,142.1274038
83.14128706,69.62816066,5629,175,1,140.8739814
81.97006497,69.57198473,5630,175,1,139.6205591
80.79929957,69.5065414,5631,175,1,138.3671367
79.62906344,69.43169348,5632,175,1,137.1137143
78.45943103,69.34728307,5633,175,1,135.8602919
77.29047885,69.25313089,5634,175,1,134.6068695
76.12228583,69.14903541,5635,175,1,133.3534471
74.95493358,69.03477179,5636,175,1,132.1000247
73.78850672,68.91009092,5637,175,1,130.8466023
72.62309326,68.77471804,5638,175,1,129.59318
71.45878492,68.62835148,5639,175,1,128.3397576
70.29567756,68.47066104,5640,175,1,127.0863352
69.1338716,68.30128636,5641,175,1,125.8329128
67.97347249,68.11983502,5642,175,1,124.5794904
66.81459123,67.92588043,5643,175,1,123.326068
65.65734486,67.71895956,5644,175,1,122.0726456
64.50185715,67.49857047,5645,175,1,120.8192233
63.34825918,67.2641694,5646,175,1,119.5658009
62.19669009,67.01516784,5647,175,1,118.3123785
61.04729785,66.75092905,5648,175,1,117.0589561
59.90024017,66.47076445,5649,175,1,115.8055337
58.75568537,66.17392944,5650,175,1,114.5521113
57.61381353,65.85961899,5651,175,1,113.2986889
56.47481761,65.52696269,5652,175,1,112.0452665
55.3389047,65.17501931,5653,175,1,110.7918442
54.20629754,64.8027709,5654,175,1,109.5384218
53.07723602,64.40911622,5655,175,1,108.2849994
51.95197901,63.99286361,5656,175,1,107.031577
50.8308063,63.55272314,5657,175,1,105.7781546
49.7140208,63.08729799,5658,175,1,104.5247322
48.60195098,62.59507512,5659,175,1,103.2713098
47.49495363,62.07441497,5660,175,1,102.0178874
46.39341687,61.52354032,5661,175,1,100.7644651
45.29776363,60.94052424,5662,175,1,99.51104268
44.20845545,60.32327699,5663,175,1,98.25762029
43.12599674,59.66953189,5664,175,1,97.0041979
42.05093965,58.97683043,5665,175,1,95.75077552
40.98388936,58.24250623,5666,175,1,94.49735313
39.92551017,57.46366839,5667,175,1,93.24393074
38.87653216,56.63718423,5668,175,1,91.99050836
37.83775869,55.75966179,5669,175,1,90.73708597
36.81007471,54.82743257,5670,175,1,89.48366358
35.79445603,53.83653522,5671,175,1,88.2302412
34.79197947,52.78270106,5672,175,1,86.97681881
33.80383406,51.66134282,5673,175,1,85.72339642
32.83133318,50.4675482,5674,175,1,84.46997404
31.87592767,49.19608058,5675,175,1,83.21655165
30.93921975,47.84138988,5676,175,1,81.96312926
30.02297755,46.39763701,5677,175,1,80.70970688
29.12914989,44.85873676,5678,175,1,79.45628449
28.25988069,43.21842457,5679,175,1,78.2028621
27.41752241,41.47035354,5680,175,1,76.94943972
26.60464727,39.60822907,5681,175,1,75.69601733
25.82405492,37.62598848,5682,175,1,74.44259494
25.07877471,35.518033,5683,175,1,73.18917256
24.37206037,33.2795174,5684,175,1,71.93575017
23.70737439,30.90669924,5685,175,1,70.68232778
23.08835945,28.3973442,5686,175,1,69.4289054
22.51879394,25.75117456,5687,175,1,68.17548301
22.00252924,22.97033737,5688,175,1,66.92206062
21.54340754,20.05985498,5689,175,1,65.66863824
21.14516031,17.02800749,5690,175,1,64.41521585
20.81129045,13.8865871,5691,175,1,63.16179346
20.54494359,10.65096179,5692,175,1,61.90837108
20.34877702,7.339894955,5693,175,1,60.65494869
20.2248375,3.97509138,5694,175,1,59.4015263
20.17445959,0.580474862,5695,175,1,58.14810391
20.1981959,357.1812456,5696,175,1,56.89468153
20.29578738,353.8028039,5697,175,1,55.64125914
20.46617735,350.469653,5698,175,1,54.38783675
20.70756747,347.204396,5699,175,1,53.13441437
21.01750907,344.0269263,5700,175,1,51.88099198
21.39301927,340.9538739,5701,175,1,50.62756959
21.83071018,337.9983279,5702,175,1,49.37414721
22.32691957,335.1698171,5703,175,1,48.12072482
22.87783349,332.4745024,5704,175,1,46.86730243
23.47959412,329.9155204,5705,175,1,45.61388005
24.12838914,327.4934158,5706,175,1,44.36045766
24.82052137,325.2066078,5707,175,1,43.10703527
25.55245961,323.0518497,5708,175,1,41.85361289
26.32087273,321.0246514,5709,175,1,40.6001905
27.12264956,319.1196497,5710,175,1,39.34676811
27.95490766,317.33092,5711,175,1,38.09334573
28.81499355,315.652228,5712,175,1,36.83992334
29.70047672,314.0772279,5713,175,1,35.58650095
30.60913954,312.5996123,5714,175,1,34.33307857
31.53896449,311.2132218,5715,175,1,33.07965618
32.48811997,309.9121223,5716,175,1,31.82623379
33.45494562,308.6906554,5717,175,1,30.57281141
34.43793765,307.5434693,5718,175,1,29.31938902
35.43573462,306.4655335,5719,175,1,28.06596663
36.44710412,305.4521439,5720,175,1,26.81254425
37.47093018,304.4989173,5721,175,1,25.55912186
38.50620175,303.6017829,5722,175,1,24.30569947
39.55200224,302.7569677,5723,175,1,23.05227709
40.6074998,301.9609819,5724,175,1,21.7988547
41.67193884,301.2106007,5725,175,1,20.54543231
42.74463215,300.5028478,5726,175,1,19.29200993
43.82495393,299.8349773,5727,175,1,18.03858754
44.91233354,299.2044572,5728,175,1,16.78516515
46.00624994,298.6089532,5729,175,1,15.53174277
47.10622661,298.046313,5730,175,1,14.27832038
48.2118272,297.5145521,5731,175,1,13.02489799
49.32265143,297.0118403,5732,175,1,11.77147561
50.43833159,296.5364895,5733,175,1,10.51805322
51.55852935,296.0869418,5734,175,1,9.264630833
52.68293287,295.6617593,5735,175,1,8.011208446
53.81125431,295.2596141,5736,175,1,6.75778606
54.94322753,294.8792797,5737,175,1,5.504363673
56.078606,294.5196226,5738,175,1,4.250941286
57.21716106,294.1795954,5739,175,1,2.9975189
58.35868016,293.8582293,5740,175,1,1.744096513
59.50296542,293.5546287,5741,175,1,0.490674126
60.64983235,293.2679652,5742,175,1,359.2372517
61.79910854,292.9974725,5743,175,1,357.9838294
62.95063263,292.7424417,5744,175,1,356.730407
64.10425331,292.5022175,5745,175,1,355.4769846
65.25982843,292.2761939,5746,175,1,354.2235622
66.41722415,292.0638109,5747,175,1,352.9701398
67.57631427,291.8645512,5748,175,1,351.7167174
68.73697947,291.6779376,5749,175,1,350.463295
69.89910674,291.5035301,5750,175,1,349.2098726
71.06258882,291.3409237,5751,175,1,347.9564503
72.22732366,291.189746,5752,175,1,346.7030279
73.39321394,291.0496558,5753,175,1,345.4496055
74.56016665,290.9203403,5754,175,1,344.1961831
75.72809265,290.8015149,5755,175,1,342.9427607
76.89690631,290.6929207,5756,175,1,341.6893383
78.06652517,290.5943233,5757,175,1,340.4359159
79.23686957,290.5055125,5758,175,1,339.1824936
80.40786239,290.4263002,5759,175,1,337.9290712
81.5794287,290.3565202,5760,175,1,336.6756488
82.75149553,290.296027,5761,175,1,335.4222264
83.92399159,290.2446955,5762,175,1,334.168804
85.09684699,290.2024204,5763,175,1,332.9153816
86.26999306,290.1691149,5764,175,1,331.6619592
87.44336206,290.1447115,5765,175,1,330.4085368
88.61688696,290.1291609,5766,175,1,329.1551145
89.79050124,290.1224321,5767,175,1,327.9016921
90.96413865,290.124512,5768,175,1,326.6482697
92.13773301,290.1354055,5769,175,1,325.3948473
93.31121794,290.1551357,5770,175,1,324.1414249
94.48452672,290.1837436,5771,175,1,322.8880025
95.65759202,290.2212888,5772,175,1,321.6345801
96.83034566,290.2678491,5773,175,1,320.3811578
98.00271841,290.3235216,5774,175,1,319.1277354
99.17463975,290.3884227,5775,175,1,317.874313
100.3460376,290.4626888,5776,175,1,316.6208906
101.5168381,290.5464767,5777,175,1,315.3674682
102.6869652,290.6399648,5778,175,1,314.1140458
103.8563406,290.7433537,5779,175,1,312.8606234
105.0248834,290.856867,5780,175,1,311.607201
106.1925096,290.9807528,5781,175,1,310.3537787
107.3591318,291.1152846,5782,175,1,309.1003563
108.5246591,291.2607628,5783,175,1,307.8469339
109.6889964,291.4175163,5784,175,1,306.5935115
110.852044,291.5859041,5785,175,1,305.3400891
112.0136973,291.7663171,5786,175,1,304.0866667
113.1738463,291.9591804,5787,175,1,302.8332443
114.3323749,292.1649555,5788,175,1,301.579822
115.4891603,292.3841427,5789,175,1,300.3263996
116.6440725,292.617284,5790,175,1,299.0729772
117.7969735,292.8649661,5791,175,1,297.8195548
118.9477166,293.127824,5792,175,1,296.5661324
120.0961455,293.4065445,5793,175,1,295.31271
121.242093,293.7018702,5794,175,1,294.0592876
122.3853807,294.0146044,5795,175,1,292.8058652
123.5258172,294.3456154,5796,175,1,291.5524429
124.663197,294.6958427,5797,175,1,290.2990205
125.7972992,295.0663023,5798,175,1,289.0455981
126.927886,295.4580938,5799,175,1,287.7921757
128.0547003,295.872407,5800,175,1,286.5387533
129.1774646,296.3105304,5801,175,1,285.2853309
130.2958784,296.7738597,5802,175,1,284.0319085
131.4096157,297.2639068,5803,175,1,282.7784862
132.5183222,297.7823106,5804,175,1,281.5250638
133.6216128,298.3308483,5805,175,1,280.2716414
134.7190674,298.9114473,5806,175,1,279.018219
135.8102278,299.5261986,5807,175,1,277.7647966
136.8945929,300.1773712,5808,175,1,276.5113742
137.9716139,300.867427,5809,175,1,275.2579518
139.0406896,301.5990373,5810,175,1,274.0045294
140.1011594,302.3750999,5811,175,1,272.7511071
141.1522975,303.1987566,5812,175,1,271.4976847
142.1933045,304.0734108,5813,175,1,270.2442623
143.2232999,305.0027463,5814,175,1,268.9908399
144.241312,305.9907434,5815,175,1,267.7374175
145.2462684,307.0416947,5816,175,1,266.4839951
146.2369843,308.160217,5817,175,1,265.2305727
147.2121501,309.3512589,5818,175,1,263.9771504
148.1703184,310.6201013,5819,175,1,262.723728
149.10989,311.9723479,5820,175,1,261.4703056
150.0290985,313.4139022,5821,175,1,260.2168832
150.9259959,314.9509259,5822,175,1,258.9634608
151.7984374,316.5897739,5823,175,1,257.7100384
152.6440674,318.3368977,5824,175,1,256.456616
153.460308,320.1987129,5825,175,1,255.2031936
154.2443505,322.1814182,5826,175,1,253.9497713
154.9931526,324.2907635,5827,175,1,252.6963489
155.7034427,326.5317573,5828,175,1,251.4429265
156.3717353,328.9083127,5829,175,1,250.1895041
156.9943588,331.4228353,5830,175,1,248.9360817
157.5674996,334.0757646,5831,175,1,247.6826593
158.0872648,336.8650928,5832,175,1,246.4292369
158.5497654,339.7858991,5833,175,1,245.1758146
158.9512184,342.8299506,5834,175,1,243.9223922
159.2880673,345.9854318,5835,175,1,242.6689698
159.5571126,349.2368689,5836,175,1,241.4155474
159.7556463,352.5653032,5837,175,1,240.162125
159.8815777,355.9487475,5838,175,1,238.9087026
159.9335377,359.362921,5839,175,1,237.6552802
159.9109515,2.782213301,5840,175,1,236.4018578
159.8140696,6.180789479,5841,175,1,235.1484355
159.6439541,9.533718931,5842,175,1,233.8950131
159.4024222,12.81800785,5843,175,1,232.6415907
159.0919523,16.01343263,5844,175,1,231.3881683
158.7155657,19.10310884,5845,175,1,230.1347459
158.2766943,22.07377447,5846,175,1,228.8813235
157.7790466,24.91580658,5847,175,1,227.6279011
157.2264831,27.62302004,5848,175,1,226.3744787
156.6229061,30.1923114,5849,175,1,225.1210564
155.9721688,32.62321255,5850,175,1,223.867634
155.2780052,34.91741038,5851,175,1,222.6142116
154.5439782,37.07827574,5852,175,1,221.3607892
153.7734462,39.11043085,5853,175,1,220.1073668
152.9695427,41.01937151,5854,175,1,218.8539444
152.1351686,42.81115064,5855,175,1,217.600522
151.272992,44.49212252,5856,175,1,216.3470997
150.3854547,46.06874303,5857,175,1,215.0936773
149.4747829,47.54741872,5858,175,1,213.8402549
148.5430007,48.93439692,5859,175,1,212.5868325
147.5919437,50.23568922,5860,175,1,211.3334101
146.6232755,51.45702139,5861,175,1,210.0799877
145.6385013,52.60380361,5862,175,1,208.8265653
144.6389834,53.68111617,5863,175,1,207.5731429
143.6259539,54.69370637,5864,175,1,206.3197206
142.6005283,55.64599359,5865,175,1,205.0662982
141.5637164,56.54207984,5866,175,1,203.8128758
140.5164333,57.38576403,5867,175,1,202.5594534
139.4595091,58.18055835,5868,175,1,201.306031
138.3936977,58.92970593,5869,175,1,200.0526086
137.3196841,59.63619883,5870,175,1,198.7991862
136.2380923,60.30279583,5871,175,1,197.5457639
135.1494906,60.93203977,5872,175,1,196.2923415
134.0543981,61.52627413,5873,175,1,195.0389191
132.9532894,62.0876586,5874,175,1,193.7854967
131.8465986,62.61818385,5875,175,1,192.5320743
130.7347241,63.11968505,5876,175,1,191.2786519
129.6180317,63.59385458,5877,175,1,190.0252295
128.4968579,64.0422536,5878,175,1,188.7718071
127.3715128,64.46632279,5879,175,1,187.5183848
126.2422823,64.86739212,5880,175,1,186.2649624
125.109431,65.24668984,5881,175,1,185.01154
123.9732038,65.60535062,5882,175,1,183.7581176
122.8338279,65.94442308,5883,175,1,182.5046952
121.6915142,66.26487652,5884,175,1,181.2512728
120.5464593,66.56760718,5885,175,1,179.9978504
119.3988462,66.85344384,5886,175,1,178.7444281
118.248846,67.123153,5887,175,1,177.4910057
117.0966188,67.37744351,5888,175,1,176.2375833
115.9423146,67.61697081,5889,175,1,174.9841609
114.7860745,67.84234083,5890,175,1,173.7307385
113.6280311,68.05411343,5891,175,1,172.4773161
112.4683095,68.25280571,5892,175,1,171.2238937
111.3070279,68.43889476,5893,175,1,169.9704713
110.1442983,68.61282038,5894,175,1,168.717049
108.9802269,68.77498746,5895,175,1,167.4636266
107.8149149,68.9257681,5896,175,1,166.2102042
106.6484584,69.06550358,5897,175,1,164.9567818
105.4809497,69.19450617,5898,175,1,163.7033594
104.3124769,69.31306068,5899,175,1,162.449937
103.1431248,69.42142589,5900,175,1,161.1965146
101.9729748,69.5198359,5901,175,1,159.9430923
100.8021059,69.60850119,5902,175,1,158.6896699
99.63059424,69.68760974,5903,175,1,157.4362475
98.45851391,69.75732786,5904,175,1,156.1828251
97.28593702,69.81780105,5905,175,1,154.9294027
96.11293406,69.8691546,5906,175,1,153.6759803
94.93957404,69.91149429,5907,175,1,152.4225579
93.76592483,69.94490679,5908,175,1,151.1691355
92.59205334,69.96946009,5909,175,1,149.9157132
91.41802575,69.98520387,5910,175,1,148.6622908
90.24390777,69.99216961,5911,175,1,147.4088684
89.0697648,69.99037084,5912,175,1,146.155446
87.89566218,69.97980316,5913,175,1,144.9020236
86.72166543,69.96044421,5914,175,1,143.6486012
85.54784041,69.93225358,5915,175,1,142.3951788
84.37425359,69.89517261,5916,175,1,141.1417565
83.20097225,69.84912412,5917,175,1,139.8883341
82.02806472,69.79401204,5918,175,1,138.6349117
80.8556006,69.729721,5919,175,1,137.3814893
79.68365102,69.65611572,5920,175,1,136.1280669
78.5122889,69.57304041,5921,175,1,134.8746445
77.34158921,69.48031803,5922,175,1,133.6212221
76.17162926,69.37774941,5923,175,1,132.3677997
75.00248897,69.26511228,5924,175,1,131.1143774
73.83425124,69.1421602,5925,175,1,129.860955
72.66700223,69.0086213,5926,175,1,128.6075326
71.50083179,68.86419695,5927,175,1,127.3541102
70.33583378,68.70856018,5928,175,1,126.1006878
69.17210656,68.54135405,5929,175,1,124.8472654
68.00975342,68.36218971,5930,175,1,123.593843
66.84888303,68.17064441,5931,175,1,122.3404207
65.68961007,67.9662591,5932,175,1,121.0869983
64.53205573,67.74853602,5933,175,1,119.8335759
63.37634845,67.51693585,5934,175,1,118.5801535
62.2226245,67.27087466,5935,175,1,117.3267311
61.0710289,67.00972054,5936,175,1,116.0733087
59.92171615,66.73278988,5937,175,1,114.8198863
58.77485124,66.43934329,5938,175,1,113.5664639
57.63061064,66.12858108,5939,175,1,112.3130416
56.48918353,65.79963836,5940,175,1,111.0596192
55.35077297,65.45157951,5941,175,1,109.8061968
54.21559739,65.08339233,5942,175,1,108.5527744
53.08389208,64.69398131,5943,175,1,107.299352
51.95591107,64.28216054,5944,175,1,106.0459296
50.83192891,63.84664572,5945,175,1,104.7925072
49.71224298,63.38604549,5946,175,1,103.5390849
48.59717581,62.89885191,5947,175,1,102.2856625
47.48707786,62.38343007,5948,175,1,101.0322401
46.38233056,61.83800674,5949,175,1,99.77881769
45.28334961,61.26065807,5950,175,1,98.52539531
44.19058894,60.64929615,5951,175,1,97.27197292
43.10454485,60.00165467,5952,175,1,96.01855053
42.02576083,59.31527336,5953,175,1,94.76512815
40.954833,58.58748161,5954,175,1,93.51170576
39.89241599,57.81538106,5955,175,1,92.25828337
38.83922976,56.99582751,5956,175,1,91.00486099
37.79606709,56.1254125,5957,175,1,89.7514386
36.76380195,55.20044487,5958,175,1,88.49801621
35.74339883,54.21693299,5959,175,1,87.24459383
34.73592302,53.17056869,5960,175,1,85.99117144
33.74255197,52.05671393,5961,175,1,84.73774905
32.7645877,50.87039213,5962,175,1,83.48432667
31.80347014,49.60628623,5963,175,1,82.23090428
30.8607916,48.25874649,5964,175,1,80.97748189
29.93831164,46.8218117,5965,175,1,79.72405951
29.03797267,45.28924853,5966,175,1,78.47063712
28.1619151,43.65461469,5967,175,1,77.21721473
27.31249184,41.91135253,5968,175,1,75.96379235
26.49228071,40.05292095,5969,175,1,74.71036996
25.7040935,38.07297347,5970,175,1,73.45694757
24.95097982,35.96559056,5971,175,1,72.20352519
24.23622342,33.72557279,5972,175,1,70.9501028
23.56332831,31.34879763,5973,175,1,69.69668041
22.93599164,28.8326376,5974,175,1,68.44325803
22.35806032,26.17642813,5975,175,1,67.18983564
21.83346883,23.3819616,5976,175,1,65.93641325
21.3661563,20.45397011,5977,175,1,64.68299087
20.95996322,17.40054436,5978,175,1,63.42956848
20.61851006,14.23342479,5979,175,1,62.17614609
20.34506357,10.96809713,5980,175,1,60.92272371
