Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
51.98935312,296.8190938,4570,-170,0,12.51421157
53.10670468,296.3895702,4571,-170,0,11.26078918
54.22811802,295.9831578,4572,-170,0,10.00736679
55.35331982,295.5986517,4573,-170,0,8.753944406
56.48205652,295.2349369,4574,-170,0,7.500522019
57.6140926,294.8909811,4575,-170,0,6.247099632
58.74920887,294.5658289,4576,-170,0,4.993677246
59.88720102,294.2585958,4577,-170,0,3.740254859
61.02787827,293.9684627,4578,-170,0,2.486832472
62.17106217,293.6946712,4579,-170,0,1.233410085
63.31658549,293.4365194,4580,-170,0,359.9799877
64.46429125,293.1933576,4581,-170,0,358.7265653
65.61403179,292.9645844,4582,-170,0,357.4731429
66.76566797,292.7496442,4583,-170,0,356.2197205
67.91906837,292.5480231,4584,-170,0,354.9662982
69.07410869,292.3592469,4585,-170,0,353.7128758
70.23067106,292.1828784,4586,-170,0,352.4594534
71.38864346,292.0185147,4587,-170,0,351.206031
72.54791924,291.8657858,4588,-170,0,349.9526086
73.70839657,291.7243521,4589,-170,0,348.6991862
74.86997804,291.5939029,4590,-170,0,347.4457638
76.03257021,291.4741553,4591,-170,0,346.1923414
77.19608324,291.3648518,4592,-170,0,344.9389191
78.36043051,291.2657604,4593,-170,0,343.6854967
79.5255283,291.1766721,4594,-170,0,342.4320743
80.69129542,291.0974009,4595,-170,0,341.1786519
81.85765297,291.0277826,4596,-170,0,339.9252295
83.02452405,290.9676739,4597,-170,0,338.6718071
84.19183342,290.9169519,4598,-170,0,337.4183847
85.35950729,290.8755136,4599,-170,0,336.1649624
86.52747306,290.8432752,4600,-170,0,334.91154
87.69565911,290.820172,4601,-170,0,333.6581176
88.86399445,290.8061576,4602,-170,0,332.4046952
90.03240863,290.8012046,4603,-170,0,331.1512728
91.20083139,290.8053036,4604,-170,0,329.8978504
92.36919253,290.8184633,4605,-170,0,328.644428
93.53742157,290.8407112,4606,-170,0,327.3910056
94.70544764,290.8720929,4607,-170,0,326.1375833
95.87319912,290.9126728,4608,-170,0,324.8841609
97.04060354,290.9625343,4609,-170,0,323.6307385
98.20758721,291.02178,4610,-170,0,322.3773161
99.37407504,291.0905324,4611,-170,0,321.1238937
100.5399902,291.1689343,4612,-170,0,319.8704713
101.7052541,291.2571496,4613,-170,0,318.6170489
102.8697857,291.3553642,4614,-170,0,317.3636266
104.0335013,291.4637864,4615,-170,0,316.1102042
105.1963148,291.5826483,4616,-170,0,314.8567818
106.3581365,291.7122067,4617,-170,0,313.6033594
107.5188733,291.8527447,4618,-170,0,312.349937
108.6784279,292.0045726,4619,-170,0,311.0965146
109.836699,292.16803,4620,-170,0,309.8430922
110.9935803,292.3434868,4621,-170,0,308.5896698
112.1489602,292.5313457,4622,-170,0,307.3362475
113.302721,292.7320444,4623,-170,0,306.0828251
114.4547391,292.9460571,4624,-170,0,304.8294027
115.6048835,293.1738978,4625,-170,0,303.5759803
116.7530154,293.4161229,4626,-170,0,302.3225579
117.8989878,293.673334,4627,-170,0,301.0691355
119.0426443,293.9461817,4628,-170,0,299.8157131
120.1838181,294.2353689,4629,-170,0,298.5622908
121.3223314,294.5416551,4630,-170,0,297.3088684
122.4579942,294.8658607,4631,-170,0,296.055446
123.5906027,295.2088719,4632,-170,0,294.8020236
124.7199385,295.5716464,4633,-170,0,293.5486012
125.8457666,295.9552186,4634,-170,0,292.2951788
126.9678345,296.3607065,4635,-170,0,291.0417564
128.0858693,296.7893186,4636,-170,0,289.788334
129.1995767,297.2423614,4637,-170,0,288.5349117
130.3086382,297.7212478,4638,-170,0,287.2814893
131.4127086,298.2275064,4639,-170,0,286.0280669
132.5114134,298.7627909,4640,-170,0,284.7746445
133.6043456,299.328891,4641,-170,0,283.5212221
134.6910621,299.9277438,4642,-170,0,282.2677997
135.7710799,300.5614463,4643,-170,0,281.0143773
136.8438717,301.2322678,4644,-170,0,279.760955
137.9088614,301.9426648,4645,-170,0,278.5075326
138.9654179,302.6952945,4646,-170,0,277.2541102
140.0128502,303.4930301,4647,-170,0,276.0006878
141.0503996,304.3389761,4648,-170,0,274.7472654
142.0772333,305.2364828,4649,-170,0,273.493843
143.0924352,306.1891607,4650,-170,0,272.2404206
144.094998,307.2008929,4651,-170,0,270.9869982
145.0838124,308.2758452,4652,-170,0,269.7335759
146.0576569,309.418472,4653,-170,0,268.4801535
147.0151861,310.633517,4654,-170,0,267.2267311
147.9549185,311.926005,4655,-170,0,265.9733087
148.8752237,313.3012236,4656,-170,0,264.7198863
149.7743092,314.7646901,4657,-170,0,263.4664639
150.6502075,316.3220993,4658,-170,0,262.2130415
151.5007639,317.9792476,4659,-170,0,260.9596191
152.3236258,319.7419278,4660,-170,0,259.7061968
153.1162345,321.6157873,4661,-170,0,258.4527744
153.8758214,323.6061452,4662,-170,0,257.199352
154.5994099,325.7177623,4663,-170,0,255.9459296
155.2838246,327.954561,4664,-170,0,254.6925072
155.9257119,330.3192964,4665,-170,0,253.4390848
156.5215718,332.8131846,4666,-170,0,252.1856624
157.0678054,335.4355042,4667,-170,0,250.9322401
157.5607785,338.1831936,4668,-170,0,249.6788177
157.9969021,341.0504811,4669,-170,0,248.4253953
158.3727292,344.0285931,4670,-170,0,247.1719729
158.6850633,347.1055886,4671,-170,0,245.9185505
158.9310752,350.2663739,4672,-170,0,244.6651281
159.1084173,353.4929305,4673,-170,0,243.4117057
159.215329,356.7647773,4674,-170,0,242.1582833
159.2507195,0.059649283,4675,-170,0,240.904861
159.214223,3.354346864,4676,-170,0,239.6514386
159.1062167,6.625677688,4677,-170,0,238.3980162
158.927802,9.851398154,4678,-170,0,237.1445938
158.6807493,13.01106035,4679,-170,0,235.8911714
158.3674145,16.0866881,4680,-170,0,234.637749
157.9906332,19.06323476,4681,-170,0,233.3843266
157.5536064,21.92880882,4682,-170,0,232.1309043
157.0597842,24.67468422,4683,-170,0,230.8774819
156.512757,27.29513367,4684,-170,0,229.6240595
155.9161588,29.78713455,4685,-170,0,228.3706371
155.2735875,32.14999826,4686,-170,0,227.1172147
154.5885409,34.38496777,4687,-170,0,225.8637923
153.8643703,36.49481887,4688,-170,0,224.6103699
153.1042477,38.48348932,4689,-170,0,223.3569475
152.3111468,40.3557505,4690,-170,0,222.1035252
151.4878327,42.11692832,4691,-170,0,220.8501028
150.6368607,43.77267386,4692,-170,0,219.5966804
149.7605804,45.32878092,4693,-170,0,218.343258
148.8611434,46.79104529,4694,-170,0,217.0898356
147.9405141,48.16515969,4695,-170,0,215.8364132
147.0004825,49.45663826,4696,-170,0,214.5829908
146.0426764,50.67076492,4697,-170,0,213.3295685
145.0685749,51.81256052,4698,-170,0,212.0761461
144.0795213,52.88676434,4699,-170,0,210.8227237
143.0767352,53.89782659,4700,-170,0,209.5693013
142.061324,54.84990881,4701,-170,0,208.3158789
141.0342936,55.74689004,4702,-170,0,207.0624565
139.9965582,56.59237679,4703,-170,0,205.8090341
138.9489495,57.38971577,4704,-170,0,204.5556117
137.8922248,58.14200789,4705,-170,0,203.3021894
136.827074,58.85212324,4706,-170,0,202.048767
135.754127,59.52271614,4707,-170,0,200.7953446
134.6739592,60.15624007,4708,-170,0,199.5419222
133.5870967,60.75496214,4709,-170,0,198.2884998
132.4940216,61.32097687,4710,-170,0,197.0350774
131.3951762,61.85621931,4711,-170,0,195.781655
130.2909669,62.3624773,4712,-170,0,194.5282327
129.1817675,62.84140291,4713,-170,0,193.2748103
128.0679223,63.29452304,4714,-170,0,192.0213879
126.9497493,63.72324931,4715,-170,0,190.7679655
125.8275423,64.12888703,4716,-170,0,189.5145431
124.7015732,64.51264355,4717,-170,0,188.2611207
123.5720943,64.8756359,4718,-170,0,187.0076983
122.4393398,65.21889781,4719,-170,0,185.7542759
121.3035277,65.543386,4720,-170,0,184.5008536
120.1648612,65.84998616,4721,-170,0,183.2474312
119.0235298,66.1395182,4722,-170,0,181.9940088
117.8797109,66.41274112,4723,-170,0,180.7405864
116.7335706,66.67035755,4724,-170,0,179.487164
115.5852648,66.91301767,4725,-170,0,178.2337416
114.4349401,67.14132299,4726,-170,0,176.9803192
113.2827348,67.35582971,4727,-170,0,175.7268969
112.1287792,67.55705174,4728,-170,0,174.4734745
110.9731967,67.74546351,4729,-170,0,173.2200521
109.8161043,67.92150252,4730,-170,0,171.9666297
108.657613,68.08557163,4731,-170,0,170.7132073
107.4978287,68.23804114,4732,-170,0,169.4597849
106.3368523,68.37925068,4733,-170,0,168.2063625
105.1747803,68.50951095,4734,-170,0,166.9529401
104.0117054,68.62910526,4735,-170,0,165.6995178
102.8477166,68.73829092,4736,-170,0,164.4460954
101.6828998,68.83730044,4737,-170,0,163.192673
100.5173377,68.92634277,4738,-170,0,161.9392506
99.35111085,69.00560416,4739,-170,0,160.6858282
98.18429734,69.07524913,4740,-170,0,159.4324058
97.01697331,69.1354212,4741,-170,0,158.1789834
95.84921322,69.18624356,4742,-170,0,156.9255611
94.68109006,69.22781963,4743,-170,0,155.6721387
93.51267566,69.26023357,4744,-170,0,154.4187163
92.3440409,69.28355061,4745,-170,0,153.1652939
91.17525595,69.29781738,4746,-170,0,151.9118715
90.00639051,69.30306209,4747,-170,0,150.6584491
88.83751402,69.29929473,4748,-170,0,149.4050267
87.66869593,69.28650698,4749,-170,0,148.1516043
86.50000587,69.26467232,4750,-170,0,146.898182
85.33151393,69.23374579,4751,-170,0,145.6447596
84.16329086,69.19366387,4752,-170,0,144.3913372
82.99540833,69.14434411,4753,-170,0,143.1379148
81.82793913,69.08568482,4754,-170,0,141.8844924
80.66095749,69.01756455,4755,-170,0,140.63107
79.49453928,68.93984159,4756,-170,0,139.3776476
78.3287623,68.85235323,4757,-170,0,138.1242253
77.16370656,68.75491502,4758,-170,0,136.8708029
75.99945461,68.64731997,4759,-170,0,135.6173805
74.8360918,68.52933744,4760,-170,0,134.3639581
73.67370667,68.40071211,4761,-170,0,133.1105357
72.51239127,68.2611627,4762,-170,0,131.8571133
71.35224159,68.1103806,4763,-170,0,130.6036909
70.19335793,67.9480283,4764,-170,0,129.3502685
69.03584536,67.77373769,4765,-170,0,128.0968462
67.87981423,67.58710817,4766,-170,0,126.8434238
66.72538066,67.38770459,4767,-170,0,125.5900014
65.57266711,67.17505489,4768,-170,0,124.336579
64.42180305,66.94864762,4769,-170,0,123.0831566
63.27292559,66.70792915,4770,-170,0,121.8297342
62.12618021,66.45230054,4771,-170,0,120.5763118
60.98172166,66.1811143,4772,-170,0,119.3228895
59.83971472,65.89367055,4773,-170,0,118.0694671
58.70033535,65.58921309,4774,-170,0,116.8160447
57.56377164,65.26692486,4775,-170,0,115.5626223
56.43022507,64.9259231,4776,-170,0,114.3091999
55.29991186,64.565254,4777,-170,0,113.0557775
54.17306441,64.18388681,4778,-170,0,111.8023551
53.04993291,63.78070743,4779,-170,0,110.5489327
51.9307872,63.3545114,4780,-170,0,109.2955104
50.8159188,62.90399624,4781,-170,0,108.042088
49.70564307,62.42775303,4782,-170,0,106.7886656
48.60030181,61.92425738,4783,-170,0,105.5352432
47.50026597,61.39185946,4784,-170,0,104.2818208
46.4059388,60.82877334,4785,-170,0,103.0283984
45.31775931,60.23306538,4786,-170,0,101.774976
44.23620616,59.60264187,4787,-170,0,100.5215537
43.16180197,58.93523573,4788,-170,0,99.26813127
42.09511812,58.22839252,4789,-170,0,98.01470888
41.03678022,57.47945568,4790,-170,0,96.76128649
39.98747402,56.68555135,4791,-170,0,95.50786411
38.94795215,55.84357288,4792,-170,0,94.25444172
37.91904152,54.95016548,4793,-170,0,93.00101933
36.90165148,54.00171155,4794,-170,0,91.74759695
35.89678291,52.99431745,4795,-170,0,90.49417456
34.90553809,51.92380269,4796,-170,0,89.24075217
33.92913154,50.78569293,4797,-170,0,87.98732979
32.96890156,49.57521848,4798,-170,0,86.7339074
32.02632272,48.28732078,4799,-170,0,85.48048501
31.10301883,46.9166695,4800,-170,0,84.22706263
30.20077626,45.45769404,4801,-170,0,82.97364024
29.32155729,43.9046338,4802,-170,0,81.72021785
28.46751269,42.25161219,4803,-170,0,80.46679547
27.64099294,40.49274047,4804,-170,0,79.21337308
26.84455685,38.62225761,4805,-170,0,77.95995069
26.08097622,36.63471241,4806,-170,0,76.7065283
25.3532348,34.52519349,4807,-170,0,75.45310592
24.66451942,32.28961044,4808,-170,0,74.19968353
24.01820104,29.9250259,4809,-170,0,72.94626114
23.41780302,27.4300324,4810,-170,0,71.69283876
22.86695454,24.80515964,4811,-170,0,70.43941637
22.36932735,22.05328792,4812,-170,0,69.18599398
21.92855494,19.18003202,4813,-170,0,67.9325716
21.54813547,16.19404966,4814,-170,0,66.67914921
21.23132122,13.10722222,4815,-170,0,65.42572682
20.98100043,9.934655975,4816,-170,0,64.17230444
20.79957955,6.6944632,4817,-170,0,62.91888205
20.68887558,3.407304302,4818,-170,0,61.66545966
20.65002906,0.095703662,4819,-170,0,60.41203728
20.6834468,356.7831867,4820,-170,0,59.15861489
20.78878107,353.4933167,4821,-170,0,57.9051925
20.96494745,350.2487275,4822,-170,0,56.65177012
21.21017939,347.0702498,4823,-170,0,55.39834773
21.52211335,343.976211,4824,-170,0,54.14492534
21.89789514,340.9819594,4825,-170,0,52.89150296
22.3342972,338.099627,4826,-170,0,51.63808057
22.82783719,335.3381148,4827,-170,0,50.38465818
23.37488916,332.7032621,4828,-170,0,49.1312358
23.97178199,330.1981465,4829,-170,0,47.87781341
24.61488141,327.8234637,4830,-170,0,46.62439102
25.3006546,325.5779406,4831,-170,0,45.37096864
26.02571811,323.4587435,4832,-170,0,44.11754625
26.78687054,321.4618583,4833,-170,0,42.86412386
27.58111248,319.5824259,4834,-170,0,41.61070148
28.405656,317.8150279,4835,-170,0,40.35727909
29.25792631,316.1539198,4836,-170,0,39.1038567
30.13555741,314.5932172,4837,-170,0,37.85043432
31.03638372,313.1270384,4838,-170,0,36.59701193
31.95842909,311.7496108,4839,-170,0,35.34358954
32.89989421,310.455347,4840,-170,0,34.09016716
33.85914339,309.2388968,4841,-170,0,32.83674477
34.83469115,308.0951798,4842,-170,0,31.58332238
35.82518923,307.0194037,4843,-170,0,30.3299
36.82941413,306.0070712,4844,-170,0,29.07647761
37.84625537,305.0539792,4845,-170,0,27.82305522
38.87470469,304.1562123,4846,-170,0,26.56963284
39.91384609,303.310132,4847,-170,0,25.31621045
40.96284665,302.5123636,4848,-170,0,24.06278806
42.02094835,301.7597816,4849,-170,0,22.80936568
43.08746056,301.0494949,4850,-170,0,21.55594329
44.16175333,300.3788303,4851,-170,0,20.3025209
45.24325129,299.7453183,4852,-170,0,19.04909852
46.3314283,299.1466776,4853,-170,0,17.79567613
47.42580249,298.5808016,4854,-170,0,16.54225374
48.52593197,298.0457444,4855,-170,0,15.28883136
49.6314109,297.5397091,4856,-170,0,14.03540897
50.74186597,297.0610354,4857,-170,0,12.78198658
51.85695328,296.6081894,4858,-170,0,11.5285642
52.97635553,296.1797534,4859,-170,0,10.27514181
54.09977951,295.7744167,4860,-170,0,9.021719423
55.2269538,295.3909674,4861,-170,0,7.768297036
56.35762679,295.0282844,4862,-170,0,6.514874649
57.49156481,294.6853305,4863,-170,0,5.261452263
58.6285505,294.3611458,4864,-170,0,4.008029876
59.76838134,294.0548419,4865,-170,0,2.754607489
60.91086829,293.7655967,4866,-170,0,1.501185102
62.05583457,293.4926489,4867,-170,0,0.247762716
63.20311461,293.2352942,4868,-170,0,358.9943403
64.352553,292.9928809,4869,-170,0,357.7409179
65.50400364,292.7648059,4870,-170,0,356.4874956
66.65732887,292.5505119,4871,-170,0,355.2340732
67.81239877,292.3494838,4872,-170,0,353.9806508
68.96909044,292.1612463,4873,-170,0,352.7272284
70.1272874,291.9853608,4874,-170,0,351.473806
71.28687897,291.8214238,4875,-170,0,350.2203836
72.44775982,291.6690644,4876,-170,0,348.9669612
73.60982942,291.527942,4877,-170,0,347.7135388
74.77299162,291.3977454,4878,-170,0,346.4601165
75.93715421,291.2781908,4879,-170,0,345.2066941
77.10222857,291.1690202,4880,-170,0,343.9532717
78.26812928,291.0700007,4881,-170,0,342.6998493
79.43477378,290.9809227,4882,-170,0,341.4464269
80.60208209,290.9015996,4883,-170,0,340.1930045
81.76997645,290.8318663,4884,-170,0,338.9395821
82.93838108,290.7715789,4885,-170,0,337.6861598
84.10722191,290.7206135,4886,-170,0,336.4327374
85.2764263,290.6788664,4887,-170,0,335.179315
86.44592279,290.6462527,4888,-170,0,333.9258926
87.61564089,290.6227069,4889,-170,0,332.6724702
88.78551078,290.6081816,4890,-170,0,331.4190478
89.95546315,290.6026481,4891,-170,0,330.1656254
91.12542895,290.6060959,4892,-170,0,328.912203
92.29533913,290.6185325,4893,-170,0,327.6587807
93.46512445,290.639984,4894,-170,0,326.4053583
94.63471524,290.6704945,4895,-170,0,325.1519359
95.80404117,290.710127,4896,-170,0,323.8985135
96.97303103,290.7589629,4897,-170,0,322.6450911
98.14161244,290.8171033,4898,-170,0,321.3916687
99.30971169,290.8846688,4899,-170,0,320.1382463
100.4772534,290.9618001,4900,-170,0,318.884824
101.6441602,291.0486592,4901,-170,0,317.6314016
102.8103528,291.1454293,4902,-170,0,316.3779792
103.975749,291.2523166,4903,-170,0,315.1245568
105.1402642,291.3695505,4904,-170,0,313.8711344
106.3038103,291.4973852,4905,-170,0,312.617712
107.4662961,291.6361008,4906,-170,0,311.3642896
108.6276263,291.7860048,4907,-170,0,310.1108672
109.7877011,291.9474332,4908,-170,0,308.8574449
110.9464165,292.1207528,4909,-170,0,307.6040225
112.1036628,292.3063628,4910,-170,0,306.3506001
113.2593247,292.5046968,4911,-170,0,305.0971777
114.4132808,292.7162254,4912,-170,0,303.8437553
115.5654025,292.9414584,4913,-170,0,302.5903329
116.7155538,293.1809478,4914,-170,0,301.3369105
117.8635903,293.4352907,4915,-170,0,300.0834882
119.0093584,293.7051329,4916,-170,0,298.8300658
120.1526947,293.9911726,4917,-170,0,297.5766434
121.2934244,294.294164,4918,-170,0,296.323221
122.431361,294.6149224,4919,-170,0,295.0697986
123.5663045,294.9543288,4920,-170,0,293.8163762
124.6980402,295.313335,4921,-170,0,292.5629538
125.8263376,295.69297,4922,-170,0,291.3095314
126.9509483,296.0943463,4923,-170,0,290.0561091
128.0716044,296.5186667,4924,-170,0,288.8026867
129.1880165,296.9672321,4925,-170,0,287.5492643
130.2998715,297.4414504,4926,-170,0,286.2958419
131.40683,297.9428449,4927,-170,0,285.0424195
132.5085237,298.4730649,4928,-170,0,283.7889971
133.6045519,299.0338962,4929,-170,0,282.5355747
134.6944786,299.6272729,4930,-170,0,281.2821524
135.7778281,300.25529,4931,-170,0,280.02873
136.8540811,300.9202167,4932,-170,0,278.7753076
137.9226695,301.6245109,4933,-170,0,277.5218852
138.9829714,302.3708337,4934,-170,0,276.2684628
140.0343048,303.1620656,4935,-170,0,275.0150404
141.0759207,304.0013219,4936,-170,0,273.761618
142.1069963,304.8919686,4937,-170,0,272.5081956
143.1266265,305.8376375,4938,-170,0,271.2547733
144.1338142,306.8422405,4939,-170,0,270.0013509
145.1274614,307.9099805,4940,-170,0,268.7479285
146.1063574,309.0453598,4941,-170,0,267.4945061
147.0691675,310.2531823,4942,-170,0,266.2410837
148.0144203,311.5385482,4943,-170,0,264.9876613
148.9404947,312.9068378,4944,-170,0,263.7342389
149.8456059,314.3636817,4945,-170,0,262.4808166
150.7277922,315.9149114,4946,-170,0,261.2273942
151.5849018,317.5664866,4947,-170,0,259.9739718
152.4145811,319.3243924,4948,-170,0,258.7205494
153.2142657,321.1944997,4949,-170,0,257.467127
153.9811753,323.1823832,4950,-170,0,256.2137046
154.7123135,325.2930901,4951,-170,0,254.9602822
155.4044771,327.5308561,4952,-170,0,253.7068598
156.0542736,329.8987699,4953,-170,0,252.4534375
156.6581528,332.3983885,4954,-170,0,251.2000151
157.2124532,335.029322,4955,-170,0,249.9465927
157.7134656,337.7888084,4956,-170,0,248.6931703
158.1575138,340.671317,4957,-170,0,247.4397479
158.5410537,343.6682257,4958,-170,0,246.1863255
158.860785,346.7676278,4959,-170,0,244.9329031
159.1137713,349.9543207,4960,-170,0,243.6794808
159.2975615,353.2100204,4961,-170,0,242.4260584
159.4102993,356.513822,4962,-170,0,241.172636
159.4508133,359.8428944,4963,-170,0,239.9192136
159.4186763,3.173361795,4964,-170,0,238.6657912
159.3142273,6.481289989,4965,-170,0,237.4123688
159.1385542,9.743679582,4966,-170,0,236.1589464
158.8934382,12.93936373,4967,-170,0,234.905524
158.5812671,16.04972769,4968,-170,0,233.6521017
158.2049272,19.05919762,4969,-170,0,232.3986793
157.7676829,21.95548294,4970,-170,0,231.1452569
157.2730564,24.7295894,4971,-170,0,229.8918345
156.7247133,27.3756439,4972,-170,0,228.6384121
156.126364,29.89058422,4973,-170,0,227.3849897
155.4816786,32.27376813,4974,-170,0,226.1315673
