Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.8477569,19.07317176,4485,75,0,234.0550853
157.4107248,21.91843292,4486,75,0,232.8016629
156.9172893,24.64557898,4487,75,0,231.5482405
156.3709918,27.2489839,4488,75,0,230.2948182
155.7754175,29.72565782,4489,75,0,229.0413958
155.1341169,32.07488898,4490,75,0,227.7879734
154.4505439,34.29785468,4491,75,0,226.534551
153.7280094,36.39723496,4492,75,0,225.2811286
152.96965,38.37685288,4493,75,0,224.0277062
152.1784078,40.24135524,4494,75,0,222.7742838
151.3570214,41.99594039,4495,75,0,221.5208614
150.5080235,43.64613408,4496,75,0,220.2674391
149.6337447,45.19761049,4497,75,0,219.0140167
148.736321,46.65605367,4498,75,0,217.7605943
147.8177046,48.02705379,4499,75,0,216.5071719
146.879675,49.31603205,4500,75,0,215.2537495
145.9238522,50.528189,4501,75,0,214.0003271
144.9517093,51.66847134,4502,75,0,212.7469047
143.9645847,52.74155286,4503,75,0,211.4934824
142.9636947,53.75182617,4504,75,0,210.24006
141.9501443,54.70340243,4505,75,0,208.9866376
140.9249377,55.60011672,4506,75,0,207.7332152
139.8889883,56.44553735,4507,75,0,206.4797928
138.8431274,57.24297784,4508,75,0,205.2263704
137.7881123,57.99551037,4509,75,0,203.972948
136.7246334,58.70598018,4510,75,0,202.7195256
135.6533212,59.37702011,4511,75,0,201.4661033
134.5747517,60.01106512,4512,75,0,200.2126809
133.4894524,60.61036633,4513,75,0,198.9592585
132.3979063,61.17700448,4514,75,0,197.7058361
131.300557,61.71290277,4515,75,0,196.4524137
130.197812,62.21983879,4516,75,0,195.1989913
129.0900464,62.69945584,4517,75,0,193.9455689
127.9776059,63.15327327,4518,75,0,192.6921466
126.8608098,63.58269616,4519,75,0,191.4387242
125.739953,63.98902425,4520,75,0,190.1853018
124.6153089,64.37346008,4521,75,0,188.9318794
123.4871309,64.73711656,4522,75,0,187.678457
122.3556546,65.08102385,4523,75,0,186.4250346
121.2210992,65.40613563,4524,75,0,185.1716122
120.0836689,65.71333498,4525,75,0,183.9181898
118.9435544,66.00343952,4526,75,0,182.6647675
117.8009343,66.27720635,4527,75,0,181.4113451
116.6559757,66.53533638,4528,75,0,180.1579227
115.5088356,66.77847836,4529,75,0,178.9045003
114.3596617,67.00723256,4530,75,0,177.6510779
113.2085933,67.22215404,4531,75,0,176.3976555
112.0557615,67.42375579,4532,75,0,175.1442331
110.9012907,67.61251138,4533,75,0,173.8908108
109.7452989,67.78885757,4534,75,0,172.6373884
108.5878981,67.95319652,4535,75,0,171.383966
107.4291948,68.1058979,4536,75,0,170.1305436
106.269291,68.2473008,4537,75,0,168.8771212
105.108284,68.37771537,4538,75,0,167.6236988
103.9462672,68.49742439,4539,75,0,166.3702764
102.7833306,68.60668465,4540,75,0,165.116854
101.6195606,68.70572822,4541,75,0,163.8634317
100.4550411,68.7947635,4542,75,0,162.6100093
99.28985316,68.87397625,4543,75,0,161.3565869
98.12407573,68.94353045,4544,75,0,160.1031645
96.95778571,69.00356911,4545,75,0,158.8497421
95.79105832,69.05421481,4546,75,0,157.5963197
94.62396734,69.0955704,4547,75,0,156.3428973
93.45658536,69.12771938,4548,75,0,155.089475
92.28898401,69.15072632,4549,75,0,153.8360526
91.12123427,69.16463711,4550,75,0,152.5826302
89.95340659,69.16947921,4551,75,0,151.3292078
88.78557123,69.16526177,4552,75,0,150.0757854
87.61779842,69.15197562,4553,75,0,148.822363
86.45015862,69.12959327,4554,75,0,147.5689406
85.28272274,69.09806878,4555,75,0,146.3155182
84.11556238,69.05733756,4556,75,0,145.0620959
82.94875007,69.00731602,4557,75,0,143.8086735
81.78235951,68.94790126,4558,75,0,142.5552511
80.61646582,68.87897055,4559,75,0,141.3018287
79.45114583,68.80038077,4560,75,0,140.0484063
78.28647831,68.71196778,4561,75,0,138.7949839
77.12254429,68.61354558,4562,75,0,137.5415615
75.95942733,68.50490551,4563,75,0,136.2881392
74.7972139,68.38581522,4564,75,0,135.0347168
73.63599365,68.25601751,4565,75,0,133.7812944
72.47585984,68.11522915,4566,75,0,132.527872
71.31690967,67.96313948,4567,75,0,131.2744496
70.15924473,67.79940879,4568,75,0,130.0210272
69.00297145,67.62366668,4569,75,0,128.7676048
67.8482016,67.43551013,4570,75,0,127.5141824
66.69505281,67.23450142,4571,75,0,126.2607601
65.5436491,67.02016583,4572,75,0,125.0073377
64.39412161,66.79198911,4573,75,0,123.7539153
63.24660919,66.54941465,4574,75,0,122.5004929
62.1012592,66.29184048,4575,75,0,121.2470705
60.95822833,66.01861587,4576,75,0,119.9936481
59.81768349,65.72903765,4577,75,0,118.7402257
58.67980279,65.42234614,4578,75,0,117.4868034
57.54477671,65.09772075,4579,75,0,116.233381
56.41280923,64.75427504,4580,75,0,114.9799586
55.28411922,64.39105147,4581,75,0,113.7265362
54.15894187,64.00701549,4582,75,0,112.4731138
53.03753043,63.60104919,4583,75,0,111.2196914
51.92015795,63.17194431,4584,75,0,109.966269
50.80711934,62.71839461,4585,75,0,108.7128466
49.69873363,62.23898757,4586,75,0,107.4594243
48.5953465,61.73219538,4587,75,0,106.2060019
47.49733306,61.19636513,4588,75,0,104.9525795
46.40510097,60.6297082,4589,75,0,103.6991571
45.31909395,60.03028892,4590,75,0,102.4457347
44.23979566,59.39601224,4591,75,0,101.1923123
43.16773401,58.7246108,4592,75,0,99.93888994
42.10348604,58.01363117,4593,75,0,98.68546755
41.0476833,57.26041945,4594,75,0,97.43204517
40.00101782,56.46210649,4595,75,0,96.17862278
38.96424878,55.61559293,4596,75,0,94.92520039
37.93820997,54.71753444,4597,75,0,93.67177801
36.92381783,53.76432786,4598,75,0,92.41835562
35.92208055,52.75209875,4599,75,0,91.16493323
34.93410783,51.67669168,4600,75,0,89.91151085
33.96112155,50.53366439,4601,75,0,88.65808846
33.00446728,49.31828775,4602,75,0,87.40466607
32.06562646,48.02555376,4603,75,0,86.15124369
31.14622911,46.65019448,4604,75,0,84.8978213
30.24806692,45.18671546,4605,75,0,83.64439891
29.37310601,43.62944792,4606,75,0,82.39097653
28.52349915,41.97262492,4607,75,0,81.13755414
27.70159624,40.21048685,4608,75,0,79.88413175
26.90995225,38.33742266,4609,75,0,78.63070937
26.15133103,36.34815253,4610,75,0,77.37728698
25.42870333,34.23795713,4611,75,0,76.12386459
24.74523703,32.00295614,4612,75,0,74.87044221
24.1042771,29.64043543,4613,75,0,73.61701982
23.50931325,27.1492158,4614,75,0,72.36359743
22.96393268,24.53004885,4615,75,0,71.11017505
22.47175674,21.78601542,4616,75,0,69.85675266
22.03636058,18.92289148,4617,75,0,68.60333027
21.66117725,15.94943678,4618,75,0,67.34990789
21.34938926,12.87755615,4619,75,0,66.0964855
21.10381331,9.722284591,4620,75,0,64.84306311
20.92678604,6.501558554,4621,75,0,63.58964073
20.8200604,3.235757548,4622,75,0,62.33621834
20.78472247,359.9470303,4623,75,0,61.08279595
20.82113763,356.6584531,4624,75,0,59.82937357
20.928932,353.3930959,4625,75,0,58.57595118
21.10701144,350.1730889,4626,75,0,57.32252879
21.35361584,347.0187834,4627,75,0,56.06910641
21.66640263,343.9480795,4628,75,0,54.81568402
22.04255055,340.9759717,4629,75,0,53.56226163
22.47887401,338.1143226,4630,75,0,52.30883924
22.97193829,335.3718508,4631,75,0,51.05541686
23.51816782,332.7542944,4632,75,0,49.80199447
24.11394198,330.2647006,4633,75,0,48.54857208
24.75567509,327.9037926,4634,75,0,47.2951497
25.43987969,325.6703684,4635,75,0,46.04172731
26.16321345,323.5616957,4636,75,0,44.78830492
26.92251143,321.5738811,4637,75,0,43.53488254
27.71480596,319.7021959,4638,75,0,42.28146015
28.53733628,317.9413545,4639,75,0,41.02803776
29.38755048,316.2857427,4640,75,0,39.77461538
30.26310153,314.7295997,4641,75,0,38.52119299
31.16183945,313.2671594,4642,75,0,37.2677706
32.08180067,311.8927546,4643,75,0,36.01434822
33.02119589,310.6008936,4644,75,0,34.76092583
33.97839726,309.3863115,4645,75,0,33.50750344
34.95192535,308.2440039,4646,75,0,32.25408106
35.94043639,307.1692453,4647,75,0,31.00065867
36.94271014,306.1575971,4648,75,0,29.74723628
37.95763838,305.2049076,4649,75,0,28.4938139
38.98421428,304.3073058,4650,75,0,27.24039151
40.02152259,303.461192,4651,75,0,25.98696912
41.06873059,302.663225,4652,75,0,24.73354674
42.12508012,301.9103084,4653,75,0,23.48012435
43.18987995,301.199576,4654,75,0,22.22670196
44.26249939,300.5283763,4655,75,0,20.97327958
45.34236211,299.8942584,4656,75,0,19.71985719
46.42894079,299.2949569,4657,75,0,18.4664348
47.5217524,298.728379,4658,75,0,17.21301242
48.62035373,298.1925908,4659,75,0,15.95959003
49.72433758,297.6858052,4660,75,0,14.70616764
50.8333293,297.2063709,4661,75,0,13.45274526
51.94698357,296.7527614,4662,75,0,12.19932287
53.06498176,296.3235654,4663,75,0,10.94590048
54.18702925,295.9174778,4664,75,0,9.692478097
55.31285332,295.5332913,4665,75,0,8.43905571
56.44220101,295.1698887,4666,75,0,7.185633323
57.57483737,294.8262365,4667,75,0,5.932210936
58.71054379,294.5013777,4668,75,0,4.67878855
59.84911649,294.1944264,4669,75,0,3.425366163
60.99036524,293.9045626,4670,75,0,2.171943776
62.13411213,293.631027,4671,75,0,0.91852139
63.28019044,293.3731168,4672,75,0,359.665099
64.42844366,293.1301816,4673,75,0,358.4116766
65.57872463,292.9016197,4674,75,0,357.1582542
66.73089467,292.6868746,4675,75,0,355.9048318
67.88482284,292.4854322,4676,75,0,354.6514095
69.04038528,292.2968179,4677,75,0,353.3979871
70.19746453,292.120594,4678,75,0,352.1445647
71.35594901,291.9563574,4679,75,0,350.8911423
72.51573248,291.8037377,4680,75,0,349.6377199
73.67671352,291.6623951,4681,75,0,348.3842975
74.83879512,291.5320188,4682,75,0,347.1308751
76.00188423,291.4123253,4683,75,0,345.8774527
77.16589137,291.3030573,4684,75,0,344.6240304
78.33073031,291.2039821,4685,75,0,343.370608
79.4963177,291.1148908,4686,75,0,342.1171856
80.66257273,291.0355971,4687,75,0,340.8637632
81.82941687,290.9659364,4688,75,0,339.6103408
82.99677355,290.9057654,4689,75,0,338.3569184
84.16456792,290.8549607,4690,75,0,337.103496
85.33272653,290.8134192,4691,75,0,335.8500737
86.50117717,290.7810567,4692,75,0,334.5966513
87.66984854,290.7578081,4693,75,0,333.3432289
88.83867006,290.7436269,4694,75,0,332.0898065
90.00757162,290.7384851,4695,75,0,330.8363841
91.17648334,290.742373,4696,75,0,329.5829617
92.34533539,290.755299,4697,75,0,328.3295393
93.51405768,290.77729,4698,75,0,327.0761169
94.68257971,290.8083912,4699,75,0,325.8226946
95.8508303,290.8486665,4700,75,0,324.5692722
97.01873735,290.8981987,4701,75,0,323.3158498
98.1862276,290.9570899,4702,75,0,322.0624274
99.35322638,291.025462,4703,75,0,320.809005
100.5196574,291.1034572,4704,75,0,319.5555826
101.6854423,291.1912387,4705,75,0,318.3021602
102.8505006,291.2889915,4706,75,0,317.0487379
104.0147494,291.3969232,4707,75,0,315.7953155
105.1781027,291.5152652,4708,75,0,314.5418931
106.3404715,291.6442734,4709,75,0,313.2884707
107.5017631,291.78423,4710,75,0,312.0350483
108.6618812,291.9354443,4711,75,0,310.7816259
109.8207247,292.0982547,4712,75,0,309.5282035
110.9781879,292.2730302,4713,75,0,308.2747811
112.1341601,292.4601725,4714,75,0,307.0213588
113.2885244,292.6601177,4715,75,0,305.7679364
114.4411577,292.8733391,4716,75,0,304.514514
115.5919297,293.1003493,4717,75,0,303.2610916
116.7407027,293.3417033,4718,75,0,302.0076692
117.8873305,293.5980013,4719,75,0,300.7542468
119.0316574,293.8698923,4720,75,0,299.5008244
120.1735179,294.1580776,4721,75,0,298.2474021
121.3127351,294.4633153,4722,75,0,296.9939797
122.44912,294.7864239,4723,75,0,295.7405573
123.5824701,295.128288,4724,75,0,294.4871349
124.7125682,295.4898635,4725,75,0,293.2337125
125.8391807,295.8721831,4726,75,0,291.9802901
126.9620563,296.2763629,4727,75,0,290.7268677
128.0809239,296.7036097,4728,75,0,289.4734453
129.1954906,297.1552283,4729,75,0,288.220023
130.3054397,297.6326298,4730,75,0,286.9666006
131.4104278,298.1373413,4731,75,0,285.7131782
132.5100824,298.6710149,4732,75,0,284.4597558
133.6039985,299.2354392,4733,75,0,283.2063334
134.6917352,299.8325504,4734,75,0,281.952911
135.7728119,300.4644445,4735,75,0,280.6994886
136.8467038,301.1333913,4736,75,0,279.4460663
137.9128374,301.8418473,4737,75,0,278.1926439
138.9705845,302.592471,4738,75,0,276.9392215
140.0192568,303.3881381,4739,75,0,275.6857991
141.058099,304.2319564,4740,75,0,274.4323767
142.0862811,305.1272812,4741,75,0,273.1789543
143.1028909,306.0777297,4742,75,0,271.9255319
144.1069241,307.0871941,4743,75,0,270.6721095
145.0972749,308.159852,4744,75,0,269.4186872
146.0727254,309.3001731,4745,75,0,268.1652648
147.0319336,310.5129198,4746,75,0,266.9118424
147.9734212,311.8031412,4747,75,0,265.65842
148.8955606,313.1761539,4748,75,0,264.4049976
149.7965618,314.6375112,4749,75,0,263.1515752
150.6744592,316.192951,4750,75,0,261.8981528
151.527099,317.8483215,4751,75,0,260.6447305
152.3521282,319.609476,4752,75,0,259.3913081
153.1469863,321.4821325,4753,75,0,258.1378857
153.9089011,323.4716908,4754,75,0,256.8844633
154.6348895,325.5830018,4755,75,0,255.6310409
155.3217675,327.8200866,4756,75,0,254.3776185
155.9661691,330.1858049,4757,75,0,253.1241961
156.5645785,332.6814803,4758,75,0,251.8707737
157.1133769,335.306495,4759,75,0,250.6173514
157.6089066,338.0578814,4760,75,0,249.363929
158.047551,340.9299433,4761,75,0,248.1105066
158.4258326,343.9139539,4762,75,0,246.8570842
158.7405222,346.9979831,4763,75,0,245.6036618
158.9887568,350.1669027,4764,75,0,244.3502394
159.1681564,353.402611,4765,75,0,243.096817
159.2769301,356.6844943,4766,75,0,241.8433947
159.3139619,359.9718567,4767,75,0,240.5899723
159.2788665,3.296049778,4768,75,0,239.3365499
159.172009,6.578886961,4769,75,0,238.0831275
158.9944863,9.81614268,4770,75,0,236.8297051
158.7480722,12.98714419,4771,75,0,235.5762827
158.4351322,16.07371532,4772,75,0,234.3228603
158.0585176,19.0606439,4773,75,0,233.0694379
157.6214492,21.9359127,4774,75,0,231.8160156
157.1273994,24.69071061,4775,75,0,230.5625932
156.5799823,27.31926343,4776,75,0,229.3091708
155.9828556,29.81853478,4777,75,0,228.0557484
155.3396399,32.18784927,4778,75,0,226.802326
154.6538544,34.42848353,4779,75,0,225.5489036
153.9288696,36.54326119,4780,75,0,224.2954812
153.1678746,38.53617674,4781,75,0,223.0420589
152.3738579,40.41206283,4782,75,0,221.7886365
151.5495974,42.17630774,4783,75,0,220.5352141
150.6976591,43.83462361,4784,75,0,219.2817917
149.8204015,45.39286231,4785,75,0,218.0283693
148.9199833,46.85687373,4786,75,0,216.7749469
147.998375,48.23240007,4787,75,0,215.5215245
147.0573712,49.52500026,4788,75,0,214.2681021
146.0986033,50.73999826,4789,75,0,213.0146798
145.1235534,51.88245046,4790,75,0,211.7612574
144.1335668,52.95712748,4791,75,0,210.507835
143.1298646,53.96850701,4792,75,0,209.2544126
142.1135552,54.9207746,4793,75,0,208.0009902
141.0856452,55.81783017,4794,75,0,206.7475678
140.0470492,56.66329838,4795,75,0,205.4941454
138.998599,57.46054162,4796,75,0,204.2407231
137.9410517,58.21267441,4797,75,0,202.9873007
136.8750972,58.92257854,4798,75,0,201.7338783
135.8013647,59.59291844,4799,75,0,200.4804559
134.7204292,60.2261563,4800,75,0,199.2270335
133.6328164,60.8245667,4801,75,0,197.9736111
132.5390079,61.39025063,4802,75,0,196.7201887
131.4394453,61.92514866,4803,75,0,195.4667663
130.3345343,62.43105338,4804,75,0,194.213344
129.224648,62.90962094,4805,75,0,192.9599216
128.1101302,63.36238174,4806,75,0,191.7064992
126.9912982,63.79075042,4807,75,0,190.4530768
125.8684451,64.19603483,4808,75,0,189.1996544
124.7418423,64.57944455,4809,75,0,187.946232
123.6117414,64.9420985,4810,75,0,186.6928096
122.478376,65.28503199,4811,75,0,185.4393873
121.3419636,65.60920316,4812,75,0,184.1859649
120.2027066,65.91549886,4813,75,0,182.9325425
119.0607941,66.20474002,4814,75,0,181.6791201
117.9164029,66.47768654,4815,75,0,180.4256977
116.7696986,66.73504173,4816,75,0,179.1722753
115.6208367,66.97745645,4817,75,0,177.9188529
114.4699632,67.20553276,4818,75,0,176.6654305
113.3172157,67.41982733,4819,75,0,175.4120082
112.1627243,67.62085449,4820,75,0,174.1585858
111.0066119,67.80908903,4821,75,0,172.9051634
109.848995,67.98496878,4822,75,0,171.651741
108.6899842,68.14889688,4823,75,0,170.3983186
107.529685,68.30124389,4824,75,0,169.1448962
106.3681978,68.4423497,4825,75,0,167.8914738
105.2056188,68.57252523,4826,75,0,166.6380515
104.0420401,68.69205402,4827,75,0,165.3846291
102.8775506,68.80119355,4828,75,0,164.1312067
101.7122355,68.90017661,4829,75,0,162.8777843
100.5461775,68.98921231,4830,75,0,161.6243619
99.3794564,69.06848715,4831,75,0,160.3709395
98.21215014,69.13816587,4832,75,0,159.1175171
97.04433442,69.19839223,4833,75,0,157.8640947
95.87608333,69.24928967,4834,75,0,156.6106724
94.70746952,69.29096188,4835,75,0,155.35725
93.53856443,69.32349331,4836,75,0,154.1038276
92.36943859,69.34694949,4837,75,0,152.8504052
91.20016178,69.36137738,4838,75,0,151.5969828
90.03080334,69.36680555,4839,75,0,150.3435604
88.86143234,69.36324434,4840,75,0,149.090138
87.69211783,69.35068587,4841,75,0,147.8367157
86.52292906,69.32910401,4842,75,0,146.5832933
85.35393573,69.29845429,4843,75,0,145.3298709
84.18520818,69.25867367,4844,75,0,144.0764485
83.01681768,69.20968024,4845,75,0,142.8230261
81.84883659,69.15137286,4846,75,0,141.5696037
80.68133872,69.08363071,4847,75,0,140.3161813
79.51439946,69.00631268,4848,75,0,139.0627589
78.34809618,68.91925675,4849,75,0,137.8093366
77.18250841,68.82227923,4850,75,0,136.5559142
76.01771818,68.71517386,4851,75,0,135.3024918
74.85381034,68.59771083,4852,75,0,134.0490694
73.6908729,68.46963569,4853,75,0,132.795647
72.52899737,68.33066808,4854,75,0,131.5422246
71.36827912,68.18050035,4855,75,0,130.2888022
70.20881785,68.01879599,4856,75,0,129.0353799
69.050718,67.84518802,4857,75,0,127.7819575
67.89408924,67.65927694,4858,75,0,126.5285351
66.73904699,67.46062881,4859,75,0,125.2751127
65.58571297,67.24877284,4860,75,0,124.0216903
64.43421585,67.02319887,4861,75,0,122.7682679
63.28469191,66.78335466,4862,75,0,121.5148455
62.13728577,66.52864275,4863,75,0,120.2614231
60.99215123,66.25841709,4864,75,0,119.0080008
59.8494521,65.97197942,4865,75,0,117.7545784
58.70936331,65.66857514,4866,75,0,116.501156
57.57207181,65.34738886,4867,75,0,115.2477336
56.43777794,65.00753954,4868,75,0,113.9943112
55.30669663,64.64807512,4869,75,0,112.7408888
54.17905895,64.26796663,4870,75,0,111.4874664
53.05511369,63.86610177,4871,75,0,110.2340441
51.93512918,63.44127787,4872,75,0,108.9806217
50.81939529,62.99219419,4873,75,0,107.7271993
49.70822569,62.51744352,4874,75,0,106.4737769
48.60196032,62.01550305,4875,75,0,105.2203545
47.5009682,61.48472441,4876,75,0,103.9669321
46.40565048,60.92332288,4877,75,0,102.7135097
45.31644395,60.32936583,4878,75,0,101.4600873
44.23382492,59.7007601,4879,75,0,100.206665
43.15831347,59.03523874,4880,75,0,98.95324257
42.09047839,58.3303468,4881,75,0,97.69982018
41.03094241,57.58342645,4882,75,0,96.4463978
39.98038836,56.79160155,4883,75,0,95.19297541
38.93956575,55.95176198,4884,75,0,93.93955302
37.90929825,55.06054792,4885,75,0,92.68613064
36.89049187,54.11433492,4886,75,0,91.43270825
35.88414403,53.1092202,4887,75,0,90.17928586
34.89135351,52.04101133,4888,75,0,88.92586348
33.91333132,50.90521868,4889,75,0,87.67244109
32.95141236,49.69705328,4890,75,0,86.4190187
32.00706794,48.41143247,4891,75,0,85.16559632
31.08191889,47.04299622,4892,75,0,83.91217393
30.17774912,45.58613767,4893,75,0,82.65875154
29.29651904,44.0350524,4894,75,0,81.40532916
28.4403785,42.38381154,4895,75,0,80.15190677
27.61167823,40.62646473,4896,75,0,78.89848438
26.81297888,38.75717924,4897,75,0,77.645062
26.04705602,36.77042192,4898,75,0,76.39163961
25.31689958,34.66118944,4899,75,0,75.13821722
24.62570545,32.42529068,4900,75,0,73.88479484
23.97685691,30.05968114,4901,75,0,72.63137245
23.37389341,27.56284363,4902,75,0,71.37795006
22.82046418,24.93520102,4903,75,0,70.12452768
22.32026506,22.17953691,4904,75,0,68.87110529
21.87695748,19.30138824,4905,75,0,67.6176829
21.49407076,16.30936332,4906,75,0,66.36426052
21.17489065,13.21533202,4907,75,0,65.11083813
20.92233968,10.034435,4908,75,0,63.85741574
