Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
48.64550194,298.2307303,4607,140,0,16.13749582
49.74909627,297.7237635,4608,140,0,14.88407343
50.85770656,297.2441444,4609,140,0,13.63065105
51.9709872,296.7903485,4610,140,0,12.37722866
53.08861915,296.3609664,4611,140,0,11.12380627
54.21030749,295.9546944,4612,140,0,9.870383886
55.33577914,295.5703264,4613,140,0,8.6169615
56.4647808,295.2067465,4614,140,0,7.363539113
57.5970772,294.8629219,4615,140,0,6.110116726
58.7324494,294.5378965,4616,140,0,4.85669434
59.87069333,294.2307852,4617,140,0,3.603271953
61.01161844,293.9407685,4618,140,0,2.349849566
62.15504651,293.6670876,4619,140,0,1.09642718
63.30081054,293.4090403,4620,140,0,359.8430048
64.44875375,293.1659764,4621,140,0,358.5895824
65.59872869,292.9372945,4622,140,0,357.33616
66.75059641,292.7224386,4623,140,0,356.0827376
67.90422573,292.5208947,4624,140,0,354.8293152
69.05949251,292.3321885,4625,140,0,353.5758929
70.21627908,292.1558824,4626,140,0,352.3224705
71.37447361,291.9915736,4627,140,0,351.0690481
72.5339696,291.8388918,4628,140,0,349.8156257
73.69466542,291.6974974,4629,140,0,348.5622033
74.85646384,291.5670796,4630,140,0,347.3087809
76.01927157,291.4473553,4631,140,0,346.0553585
77.18299893,291.338067,4632,140,0,344.8019362
78.34755949,291.2389824,4633,140,0,343.5485138
79.51286966,291.1498927,4634,140,0,342.2950914
80.67884843,291.0706115,4635,140,0,341.041669
81.84541707,291.0009747,4636,140,0,339.7882466
83.0124988,290.9408388,4637,140,0,338.5348242
84.18001856,290.8900809,4638,140,0,337.2814018
85.34790272,290.8485977,4639,140,0,336.0279794
86.51607884,290.8163054,4640,140,0,334.7745571
87.68447543,290.793139,4641,140,0,333.5211347
88.85302169,290.7790523,4642,140,0,332.2677123
90.0216473,290.7740173,4643,140,0,331.0142899
91.1902822,290.7780246,4644,140,0,329.7608675
92.3588563,290.7910829,4645,140,0,328.5074451
93.52729934,290.8132194,4646,140,0,327.2540227
94.69554057,290.8444794,4647,140,0,326.0006004
95.86350859,290.8849272,4648,140,0,324.747178
97.03113107,290.9346458,4649,140,0,323.4937556
98.19833452,290.9937378,4650,140,0,322.2403332
99.36504402,291.0623252,4651,140,0,320.9869108
100.531183,291.1405508,4652,140,0,319.7334884
101.6966729,291.228578,4653,140,0,318.480066
102.861433,291.3265924,4654,140,0,317.2266436
104.02538,291.4348019,4655,140,0,315.9732213
105.1884277,291.5534383,4656,140,0,314.7197989
106.3504867,291.6827582,4657,140,0,313.4663765
107.5114642,291.8230441,4658,140,0,312.2129541
108.6712633,291.974606,4659,140,0,310.9595317
109.8297828,292.1377829,4660,140,0,309.7061093
110.9869166,292.3129444,4661,140,0,308.4526869
112.1425534,292.5004926,4662,140,0,307.1992646
113.2965761,292.7008647,4663,140,0,305.9458422
114.448861,292.9145344,4664,140,0,304.6924198
115.5992777,293.1420151,4665,140,0,303.4389974
116.7476878,293.3838626,4666,140,0,302.185575
117.8939446,293.640678,4667,140,0,300.9321526
119.0378919,293.913111,4668,140,0,299.6787302
120.1793636,294.201864,4669,140,0,298.4253078
121.3181824,294.5076957,4670,140,0,297.1718855
122.4541584,294.8314259,4671,140,0,295.9184631
123.5870887,295.17394,4672,140,0,294.6650407
124.7167552,295.5361949,4673,140,0,293.4116183
125.8429237,295.9192243,4674,140,0,292.1581959
126.9653419,296.3241454,4675,140,0,290.9047735
128.0837381,296.7521658,4676,140,0,289.6513511
129.1978183,297.2045915,4677,140,0,288.3979288
130.3072648,297.6828346,4678,140,0,287.1445064
131.4117334,298.1884229,4679,140,0,285.891084
132.5108502,298.7230095,4680,140,0,284.6376616
133.6042093,299.2883837,4681,140,0,283.3842392
134.6913684,299.8864821,4682,140,0,282.1308168
135.7718455,300.5194013,4683,140,0,280.8773944
136.8451146,301.1894108,4684,140,0,279.623972
137.9106004,301.8989672,4685,140,0,278.3705497
138.9676734,302.6507282,4686,140,0,277.1171273
140.0156435,303.4475682,4687,140,0,275.8637049
141.0537537,304.292593,4688,140,0,274.6102825
142.0811723,305.1891551,4689,140,0,273.3568601
143.0969849,306.1408681,4690,140,0,272.1034377
144.1001853,307.1516188,4691,140,0,270.8500153
145.0896661,308.2255784,4692,140,0,269.596593
146.0642071,309.3672077,4693,140,0,268.3431706
147.0224644,310.5812588,4694,140,0,267.0897482
147.9629578,311.8727668,4695,140,0,265.8363258
148.8840583,313.2470321,4696,140,0,264.5829034
149.7839745,314.7095874,4697,140,0,263.329481
150.6607394,316.2661463,4698,140,0,262.0760586
151.512199,317.9225278,4699,140,0,260.8226362
152.3360003,319.6845507,4700,140,0,259.5692139
153.129584,321.5578931,4701,140,0,258.3157915
153.8901797,323.5479091,4702,140,0,257.0623691
154.6148081,325.6593983,4703,140,0,255.8089467
155.3002901,327.896326,4704,140,0,254.5555243
155.9432667,330.2614923,4705,140,0,253.3021019
156.5402309,332.7561599,4706,140,0,252.0486795
157.0875753,335.379652,4707,140,0,250.7952572
157.5816555,338.1289476,4708,140,0,249.5418348
158.0188705,340.9983074,4709,140,0,248.2884124
158.3957601,343.9789779,4710,140,0,247.03499
158.7091138,347.0590226,4711,140,0,245.7815676
158.9560876,350.2233326,4712,140,0,244.5281452
159.1343201,353.4538534,4713,140,0,243.2747228
159.2420373,356.7300463,4714,140,0,242.0213004
159.2781379,0.029569981,4715,140,0,240.7678781
159.2422474,3.329133295,4716,140,0,239.5144557
159.1347379,6.605443862,4717,140,0,238.2610333
158.9567089,9.836156077,4718,140,0,237.0076109
158.7099324,13.00072494,4719,140,0,235.7541885
158.396768,16.08108794,4720,140,0,234.5007661
158.0200586,19.06212695,4721,140,0,233.2473437
157.5830135,21.93189621,4722,140,0,231.9939213
157.0890927,24.68163291,4723,140,0,230.740499
156.5418964,27.30558949,4724,140,0,229.4870766
155.9450693,29.8007374,4725,140,0,228.2336542
155.3022188,32.16639371,4726,140,0,226.9802318
154.6168522,34.4038159,4727,140,0,225.7268094
153.8923288,36.51580043,4728,140,0,224.473387
153.1318283,38.50630953,4729,140,0,223.2199646
152.3383307,40.38014106,4730,140,0,221.9665423
151.5146065,42.14264787,4731,140,0,220.7131199
150.663216,43.79950742,4732,140,0,219.4596975
149.7865122,45.35653861,4733,140,0,218.2062751
148.88665,46.81956062,4734,140,0,216.9528527
147.9655965,48.19428757,4735,140,0,215.6994303
147.0251436,49.48625296,4736,140,0,214.4460079
146.0669206,50.70075804,4737,140,0,213.1925855
145.0924081,51.84283903,4738,140,0,211.9391632
144.1029501,52.91724878,4739,140,0,210.6857408
143.0997669,53.92844938,4740,140,0,209.4323184
142.0839664,54.88061278,4741,140,0,208.178896
141.0565547,55.77762704,4742,140,0,206.9254736
140.0184463,56.62310657,4743,140,0,205.6720512
138.9704727,57.42040483,4744,140,0,204.4186288
137.9133914,58.17262864,4745,140,0,203.1652065
136.8478921,58.88265315,4746,140,0,201.9117841
135.7746046,59.55313708,4747,140,0,200.6583617
134.6941039,60.18653768,4748,140,0,199.4049393
133.606916,60.78512528,4749,140,0,198.1515169
132.5135229,61.35099722,4750,140,0,196.8980945
131.4143666,61.88609095,4751,140,0,195.6446721
130.309853,62.39219635,4752,140,0,194.3912497
129.2003557,62.87096727,4753,140,0,193.1378274
128.0862188,63.32393215,4754,140,0,191.884405
126.9677601,63.75250387,4755,140,0,190.6309826
125.8452728,64.15798888,4756,140,0,189.3775602
124.7190289,64.54159549,4757,140,0,188.1241378
123.5892802,64.90444156,4758,140,0,186.8707154
122.4562608,65.24756148,4759,140,0,185.617293
121.3201883,65.57191261,4760,140,0,184.3638707
120.1812657,65.87838115,4761,140,0,183.1104483
119.0396823,66.16778742,4762,140,0,181.8570259
117.8956151,66.44089084,4763,140,0,180.6036035
116.7492301,66.69839432,4764,140,0,179.3501811
115.6006831,66.94094834,4765,140,0,178.0967587
114.4501204,67.16915466,4766,140,0,176.8433363
113.2976799,67.38356967,4767,140,0,175.5899139
112.1434919,67.58470746,4768,140,0,174.3364916
110.9876796,67.77304264,4769,140,0,173.0830692
109.8303596,67.94901283,4770,140,0,171.8296468
108.671643,68.11302104,4771,140,0,170.5762244
107.5116353,68.26543764,4772,140,0,169.322802
106.3504372,68.40660241,4773,140,0,168.0693796
105.1881453,68.53682614,4774,140,0,166.8159572
104.0248519,68.65639222,4775,140,0,165.5625349
102.8606459,68.76555806,4776,140,0,164.3091125
101.6956129,68.86455627,4777,140,0,163.0556901
100.5298356,68.95359588,4778,140,0,161.8022677
99.3633944,69.03286325,4779,140,0,160.5488453
98.19636711,69.102523,4780,140,0,159.2954229
97.02882977,69.16271874,4781,140,0,158.0420005
95.86085665,69.21357378,4782,140,0,156.7885781
94.69252062,69.25519166,4783,140,0,155.5351558
93.52389334,69.28765665,4784,140,0,154.2817334
92.35504551,69.31103413,4785,140,0,153.028311
91.18604716,69.32537086,4786,140,0,151.7748886
90.01696783,69.33069521,4787,140,0,150.5214662
88.84787679,69.32701732,4788,140,0,149.2680438
87.67884331,69.31432906,4789,140,0,148.0146214
86.50993688,69.29260408,4790,140,0,146.7611991
85.3412274,69.26179764,4791,140,0,145.5077767
84.17278545,69.22184641,4792,140,0,144.2543543
83.00468251,69.1726682,4793,140,0,143.0009319
81.83699122,69.11416154,4794,140,0,141.7475095
80.66978558,69.04620526,4795,140,0,140.4940871
79.5031413,68.9686579,4796,140,0,139.2406647
78.33713597,68.88135706,4797,140,0,137.9872423
77.17184938,68.78411863,4798,140,0,136.73382
76.00736387,68.6767359,4799,140,0,135.4803976
74.84376459,68.55897863,4800,140,0,134.2269752
73.68113981,68.43059185,4801,140,0,132.9735528
72.51958136,68.29129468,4802,140,0,131.7201304
71.35918498,68.14077894,4803,140,0,130.466708
70.2000507,67.97870755,4804,140,0,129.2132856
69.04228331,67.80471287,4805,140,0,127.9598633
67.88599287,67.61839481,4806,140,0,126.7064409
66.73129519,67.41931871,4807,140,0,125.4530185
65.57831242,67.20701308,4808,140,0,124.1995961
64.42717368,66.98096703,4809,140,0,122.9461737
63.27801571,66.74062751,4810,140,0,121.6927513
62.13098363,66.48539624,4811,140,0,120.4393289
60.98623176,66.21462636,4812,140,0,119.1859065
59.84392449,65.92761866,4813,140,0,117.9324842
58.7042373,65.62361766,4814,140,0,116.6790618
57.5673578,65.30180701,4815,140,0,115.4256394
56.43348699,64.96130471,4816,140,0,114.172217
55.30284051,64.60115768,4817,140,0,112.9187946
54.17565019,64.22033594,4818,140,0,111.6653722
53.05216561,63.81772619,4819,140,0,110.4119498
51.93265597,63.39212473,4820,140,0,109.1585275
50.81741205,62.94222983,4821,140,0,107.9051051
49.7067485,62.4666333,4822,140,0,106.6516827
48.6010063,61.96381145,4823,140,0,105.3982603
47.50055556,61.43211505,4824,140,0,104.1448379
46.40579864,60.86975871,4825,140,0,102.8914155
45.31717357,60.27480921,4826,140,0,101.6379931
44.23515801,59.64517307,4827,140,0,100.3845707
43.16027345,58.97858327,4828,140,0,99.13114836
42.09309017,58.27258511,4829,140,0,97.87772597
41.03423253,57.5245215,4830,140,0,96.62430359
39.98438503,56.73151756,4831,140,0,95.3708812
38.94429893,55.89046512,4832,140,0,94.11745881
37.91479972,54.9980072,4833,140,0,92.86403643
36.89679534,54.05052321,4834,140,0,91.61061404
35.89128514,53.04411553,4835,140,0,90.35719165
34.89936994,51.97459848,4836,140,0,89.10376927
33.92226269,50.83749106,4837,140,0,87.85034688
32.96130025,49.6280152,4838,140,0,86.59692449
32.01795577,48.34110188,4839,140,0,85.34350211
31.09385179,46.97140785,4840,140,0,84.09007972
30.19077361,45.51334681,4841,140,0,82.83665733
29.31068271,43.96113912,4842,140,0,81.58323495
28.45572948,42.30888554,4843,140,0,80.32981256
27.62826453,40.55067061,4844,140,0,79.07639017
26.83084747,38.68070225,4845,140,0,77.82296779
26.06625173,36.69349377,4846,140,0,76.5695454
25.33746379,34.58409399,4847,140,0,75.31612301
24.64767442,32.34836895,4848,140,0,74.06270063
24.00025991,29.983335,4849,140,0,72.80927824
23.3987506,27.48753723,4850,140,0,71.55585585
22.84678439,24.86145929,4851,140,0,70.30243347
22.34804345,22.10793978,4852,140,0,69.04901108
21.90617338,19.23255999,4853,140,0,67.79558869
21.52468583,16.2439565,4854,140,0,66.54216631
21.20684754,13.15400592,4855,140,0,65.28874392
20.9555616,9.977829608,4856,140,0,64.03532153
20.77324889,6.733576796,4857,140,0,62.78189915
20.66173969,3.441966873,4858,140,0,61.52847676
20.62218578,0.125603037,4859,140,0,60.27505437
20.65500248,356.808105,4860,140,0,59.02163199
20.75984737,353.5131393,4861,140,0,57.7682096
20.93563786,350.2634451,4862,140,0,56.51478721
21.18060594,347.0799533,4863,140,0,55.26136483
21.49238353,343.9810805,4864,140,0,54.00794244
21.86810939,340.9822484,4865,140,0,52.75452005
22.30454711,338.0956444,4866,140,0,51.50109767
22.79820431,335.3302071,4867,140,0,50.24767528
23.34544447,332.6917958,4868,140,0,48.99425289
23.94258589,330.1834935,4869,140,0,47.7408305
24.58598416,327.8059896,4870,140,0,46.48740812
25.27209703,325.557995,4871,140,0,45.23398573
25.99753253,323.4366543,4872,140,0,43.98056334
26.7590817,321.4379275,4873,140,0,42.72714096
27.55373859,319.5569279,4874,140,0,41.47371857
28.37870967,317.7882091,4875,140,0,40.22029618
29.23141549,316.1259992,4876,140,0,38.9668738
30.10948615,314.5643879,4877,140,0,37.71345141
31.01075293,313.0974691,4878,140,0,36.46002902
31.93323713,311.7194484,4879,140,0,35.20660664
32.87513741,310.4247184,4880,140,0,33.95318425
33.83481654,309.2079112,4881,140,0,32.69976186
34.81078782,308.0639307,4882,140,0,31.44633948
35.80170213,306.9879705,4883,140,0,30.19291709
36.80633532,305.9755215,4884,140,0,28.9394947
37.82357651,305.02237,4885,140,0,27.68607232
38.85241718,304.1245914,4886,140,0,26.43264993
39.8919412,303.278539,4887,140,0,25.17922754
40.94131566,302.4808314,4888,140,0,23.92580516
41.9997826,301.7283374,4889,140,0,22.67238277
43.06665153,301.0181604,4890,140,0,21.41896038
44.14129268,300.347623,4891,140,0,20.165538
45.22313091,299.7142519,4892,140,0,18.91211561
46.31164032,299.1157626,4893,140,0,17.65869322
47.40633934,298.5500456,4894,140,0,16.40527084
48.50678636,298.0151527,4895,140,0,15.15184845
49.6125758,297.5092849,4896,140,0,13.89842606
50.72333469,297.0307801,4897,140,0,12.64500368
51.83871939,296.578103,4898,140,0,11.39158129
52.95841292,296.1498347,4899,140,0,10.1381589
54.08212235,295.7446632,4900,140,0,8.884736517
55.20957655,295.3613758,4901,140,0,7.63131413
56.3405242,294.9988505,4902,140,0,6.377891743
57.4747319,294.6560494,4903,140,0,5.124469357
58.61198256,294.3320121,4904,140,0,3.87104697
59.75207392,294.0258498,4905,140,0,2.617624583
60.89481718,293.7367398,4906,140,0,1.364202197
62.04003581,293.4639206,4907,140,0,0.11077981
63.18756448,293.2066875,4908,140,0,358.8573574
64.33724803,292.9643884,4909,140,0,357.603935
65.48894055,292.7364203,4910,140,0,356.3505127
66.64250462,292.5222255,4911,140,0,355.0970903
67.79781054,292.3212887,4912,140,0,353.8436679
68.95473558,292.1331345,4913,140,0,352.5902455
70.11316347,291.9573243,4914,140,0,351.3368231
71.27298374,291.7934544,4915,140,0,350.0834007
72.43409125,291.6411536,4916,140,0,348.8299783
73.59638564,291.5000815,4917,140,0,347.5765559
74.75977094,291.3699267,4918,140,0,346.3231336
75.92415512,291.2504052,4919,140,0,345.0697112
77.08944974,291.1412592,4920,140,0,343.8162888
78.25556955,291.0422554,4921,140,0,342.5628664
79.42243215,290.9531844,4922,140,0,341.309444
80.58995772,290.8738592,4923,140,0,340.0560216
81.75806869,290.8041149,4924,140,0,338.8025992
82.92668943,290.7438072,4925,140,0,337.5491768
84.09574602,290.6928124,4926,140,0,336.2957545
85.265166,290.6510265,4927,140,0,335.0423321
86.43487806,290.6183647,4928,140,0,333.7889097
87.60481187,290.594761,4929,140,0,332.5354873
88.7748978,290.5801682,4930,140,0,331.2820649
89.94506667,290.5745574,4931,140,0,330.0286425
91.11524961,290.5779177,4932,140,0,328.7752201
92.28537773,290.5902567,4933,140,0,327.5217978
93.45538198,290.6116002,4934,140,0,326.2683754
94.62519284,290.6419921,4935,140,0,325.014953
95.79474017,290.6814952,4936,140,0,323.7615306
96.96395293,290.7301907,4937,140,0,322.5081082
98.13275895,290.7881795,4938,140,0,321.2546858
99.30108468,290.8555817,4939,140,0,320.0012634
100.4688549,290.9325381,4940,140,0,318.747841
101.6359926,291.0192101,4941,140,0,317.4944187
102.8024185,291.1157807,4942,140,0,316.2409963
103.9680508,291.2224558,4943,140,0,314.9875739
105.1328049,291.3394644,4944,140,0,313.7341515
106.2965932,291.4670603,4945,140,0,312.4807291
107.4593245,291.6055233,4946,140,0,311.2273067
108.6209039,291.7551603,4947,140,0,309.9738843
109.7812319,291.9163071,4948,140,0,308.720462
110.9402046,292.0893299,4949,140,0,307.4670396
112.0977127,292.2746273,4950,140,0,306.2136172
113.2536414,292.4726327,4951,140,0,304.9601948
114.4078692,292.6838158,4952,140,0,303.7067724
115.5602682,292.908686,4953,140,0,302.45335
116.7107026,293.1477946,4954,140,0,301.1999276
117.8590285,293.4017383,4955,140,0,299.9465052
119.0050927,293.671162,4956,140,0,298.6930829
120.148732,293.9567634,4957,140,0,297.4396605
121.2897723,294.2592959,4958,140,0,296.1862381
122.4280274,294.5795741,4959,140,0,294.9328157
123.563298,294.918478,4960,140,0,293.6793933
124.6953699,295.2769591,4961,140,0,292.4259709
125.8240131,295.6560455,4962,140,0,291.1725485
126.9489798,296.0568487,4963,140,0,289.9191262
128.0700029,296.4805708,4964,140,0,288.6657038
129.1867936,296.9285123,4965,140,0,287.4122814
130.2990396,297.4020798,4966,140,0,286.158859
131.4064024,297.9027963,4967,140,0,284.9054366
132.5085143,298.4323104,4968,140,0,283.6520142
133.6049756,298.9924073,4969,140,0,282.3985918
134.6953514,299.5850208,4970,140,0,281.1451694
135.7791669,300.2122456,4971,140,0,279.8917471
136.8559039,300.8763508,4972,140,0,278.6383247
137.9249956,301.5797946,4973,140,0,277.3849023
138.9858211,302.3252388,4974,140,0,276.1314799
140.0376998,303.1155648,4975,140,0,274.8780575
141.0798841,303.9538894,4976,140,0,273.6246351
142.1115527,304.8435809,4977,140,0,272.3712127
143.1318017,305.7882742,4978,140,0,271.1177904
144.1396358,306.7918851,4979,140,0,269.864368
145.1339582,307.858622,4980,140,0,268.6109456
146.1135599,308.9929939,4981,140,0,267.3575232
147.0771077,310.199813,4982,140,0,266.1041008
148.0231316,311.4841902,4983,140,0,264.8506784
148.9500118,312.8515192,4984,140,0,263.597256
149.8559647,314.3074463,4985,140,0,262.3438336
150.7390291,315.8578224,4986,140,0,261.0904113
151.5970538,317.5086305,4987,140,0,259.8369889
152.4276851,319.2658827,4988,140,0,258.5835665
153.2283577,321.1354816,4989,140,0,257.3301441
153.9962894,323.1230382,4990,140,0,256.0767217
154.7284816,325.2336402,4991,140,0,254.8232993
155.4217266,327.4715683,4992,140,0,253.5698769
156.0726267,329.8399581,4993,140,0,252.3164546
156.6776245,332.3404154,4994,140,0,251.0630322
157.2330496,334.9725975,4995,140,0,249.8096098
157.7351822,337.7337854,4996,140,0,248.5561874
158.1803338,340.6184825,4997,140,0,247.302765
158.5649463,343.6180887,4998,140,0,246.0493426
158.8857047,346.720702,4999,140,0,244.7959202
159.1396577,349.911104,5000,140,0,243.5424978
159.3243391,353.1709725,5001,140,0,242.2890755
159.4378791,356.4793412,5002,140,0,241.0356531
159.479095,359.8132977,5003,140,0,239.7822307
159.4475509,3.148868411,5004,140,0,238.5288083
159.3435807,6.462012295,5005,140,0,237.2753859
159.1682703,9.729621176,5006,140,0,236.0219635
158.9234026,12.93042498,5007,140,0,234.7685411
158.6113706,16.04571754,5008,140,0,233.5151188
158.2350677,19.05984994,5009,140,0,232.2616964
