Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
53.06778502,296.324836,4875,170,1,10.95445194
54.18982086,295.9187716,4876,170,1,9.701029554
55.31563322,295.5346068,4877,170,1,8.447607168
56.44496917,295.1712247,4878,170,1,7.194184781
57.57759377,294.8275918,4879,170,1,5.940762394
58.7132884,294.5027511,4880,170,1,4.687340008
59.8518493,294.1958172,4881,170,1,3.433917621
60.99308625,293.90597,4882,170,1,2.180495234
62.13682131,293.6324502,4883,170,1,0.927072847
63.28288778,293.3745554,4884,170,1,359.6736505
64.43112916,293.1316351,4885,170,1,358.4202281
65.58139829,292.9030877,4886,170,1,357.1668057
66.73355646,292.6883568,4887,170,1,355.9133833
67.88747276,292.4869283,4888,170,1,354.6599609
69.0430233,292.2983278,4889,170,1,353.4065385
70.20009063,292.1221176,4890,170,1,352.1531161
71.35856318,291.9578946,4891,170,1,350.8996938
72.51833468,291.8052886,4892,170,1,349.6462714
73.67930373,291.6639596,4893,170,1,348.392849
74.84137327,291.533597,4894,170,1,347.1394266
76.00445029,291.4139175,4895,170,1,345.8860042
77.16844529,291.3046636,4896,170,1,344.6325818
78.33327203,291.2056027,4897,170,1,343.3791594
79.49884716,291.116526,4898,170,1,342.125737
80.66508986,291.0372473,4899,170,1,340.8723147
81.83192158,290.9676019,4900,170,1,339.6188923
82.99926576,290.9074465,4901,170,1,338.3654699
84.16704753,290.856658,4902,170,1,337.1120475
85.33519344,290.815133,4903,170,1,335.8586251
86.50363127,290.7827875,4904,170,1,334.6052027
87.67228971,290.7595564,4905,170,1,333.3517803
88.84109817,290.7453933,4906,170,1,332.098358
90.00998652,290.7402703,4907,170,1,330.8449356
91.17888489,290.7441776,4908,170,1,329.5915132
92.34772342,290.7571236,4909,170,1,328.3380908
93.51643202,290.7791354,4910,170,1,327.0846684
94.68494017,290.8102582,4911,170,1,325.831246
95.85317669,290.8505558,4912,170,1,324.5778236
97.02106944,290.9001112,4913,170,1,323.3244012
98.18854517,290.9590265,4914,170,1,322.0709789
99.3555292,291.0274236,4915,170,1,320.8175565
100.5219452,291.1054448,4916,170,1,319.5641341
101.6877148,291.1932534,4917,170,1,318.3107117
102.8527576,291.2910343,4918,170,1,317.0572893
104.0169905,291.3989954,4919,170,1,315.8038669
105.1803276,291.5173679,4920,170,1,314.5504445
106.3426798,291.6464079,4921,170,1,313.2970222
107.5039545,291.7863976,4922,170,1,312.0435998
108.6640553,291.9376464,4923,170,1,310.7901774
109.822881,292.1004928,4924,170,1,309.536755
110.9803262,292.2753059,4925,170,1,308.2833326
112.1362797,292.4624873,4926,170,1,307.0299102
113.2906249,292.6624735,4927,170,1,305.7764878
114.4432385,292.8757377,4928,170,1,304.5230654
115.5939903,293.1027926,4929,170,1,303.2696431
116.7427425,293.3441932,4930,170,1,302.0162207
117.8893488,293.6005401,4931,170,1,300.7627983
119.0336537,293.8724822,4932,170,1,299.5093759
120.1754913,294.160721,4933,170,1,298.2559535
121.3146849,294.4660145,4934,170,1,297.0025311
122.4510453,294.7891818,4935,170,1,295.7491087
123.5843702,295.1311074,4936,170,1,294.4956864
124.714442,295.4927473,4937,170,1,293.242264
125.8410273,295.8751344,4938,170,1,291.9888416
126.9638746,296.2793852,4939,170,1,290.7354192
128.0827127,296.7067064,4940,170,1,289.4819968
129.1972488,297.158403,4941,170,1,288.2285744
130.3071659,297.6358866,4942,170,1,286.975152
131.4121208,298.1406843,4943,170,1,285.7217296
132.5117405,298.6744485,4944,170,1,284.4683073
133.6056201,299.238968,4945,170,1,283.2148849
134.6933187,299.8361792,4946,170,1,281.9614625
135.7743553,300.4681787,4947,170,1,280.7080401
136.8482052,301.1372362,4948,170,1,279.4546177
137.9142945,301.8458086,4949,170,1,278.2011953
138.9719951,302.5965548,4950,170,1,276.9477729
140.0206184,303.3923506,4951,170,1,275.6943506
141.0594089,304.2363041,4952,170,1,274.4409282
142.0875364,305.1317708,4953,170,1,273.1875058
143.1040885,306.0823683,4954,170,1,271.9340834
144.1080605,307.0919889,4955,170,1,270.680661
145.0983467,308.1648101,4956,170,1,269.4272386
146.0737285,309.3053018,4957,170,1,268.1738162
147.0328638,310.5182263,4958,170,1,266.9203938
147.974274,311.8086322,4959,170,1,265.6669715
148.8963313,313.181836,4960,170,1,264.4135491
149.7972452,314.64339,4961,170,1,263.1601267
150.6750498,316.1990313,4962,170,1,261.9067043
151.527591,317.8546065,4963,170,1,260.6532819
152.3525156,319.6159673,4964,170,1,259.3998595
153.1472627,321.4888293,4965,170,1,258.1464371
153.9090599,323.4785893,4966,170,1,256.8930148
154.6349241,325.5900946,4967,170,1,255.6395924
155.321671,327.8273619,4968,170,1,254.38617
155.965935,330.1932462,4969,170,1,253.1327476
156.5642003,332.6890651,4970,170,1,251.8793252
157.1128488,335.3141948,4971,170,1,250.6259028
157.6082232,338.0656611,4972,170,1,249.3724804
158.0467081,340.9377613,4973,170,1,248.119058
158.4248269,343.9217626,4974,170,1,246.8656357
158.739352,347.0057296,4975,170,1,245.6122133
158.9874219,350.1745304,4976,170,1,244.3587909
159.1666584,353.4100618,4977,170,1,243.1053685
159.2752723,356.6917104,4978,170,1,241.8519461
159.3121495,359.9718588,4979,170,1,240.5985237
159.2769063,3.302637088,4980,170,1,239.3451013
159.1699094,6.585092954,4981,170,1,238.091679
158.9922567,9.821934067,4982,170,1,236.8382566
158.745723,12.99249741,4983,170,1,235.5848342
158.4326742,16.07861669,4984,170,1,234.3314118
158.0559619,19.06508917,4985,170,1,233.0779894
157.6188068,21.93990606,4986,170,1,231.824567
157.124681,24.6942634,4987,170,1,230.5711446
156.5771979,27.32239264,4988,170,1,229.3177222
155.9800146,29.82126165,4989,170,1,228.0642999
155.336751,32.19019788,4990,170,1,226.8108775
154.6509254,34.43047956,4991,170,1,225.5574551
153.9259075,36.544931,4992,170,1,224.3040327
153.1648858,38.53754653,4993,170,1,223.0506103
152.3708478,40.41315807,4994,170,1,221.7971879
151.546571,42.17715276,4995,170,1,220.5437655
150.6946205,43.83524129,4996,170,1,219.2903432
149.8173544,45.393274,4997,170,1,218.0369208
148.916931,46.85709909,4998,170,1,216.7834984
147.9953202,48.23245716,4999,170,1,215.530076
147.0543161,49.5249055,5000,170,1,214.2766536
146.09555,50.73976659,5001,170,1,213.0232312
145.1205037,51.88209534,5002,170,1,211.7698088
144.1305221,52.95666106,5003,170,1,210.5163864
143.1268261,53.96794021,5004,170,1,209.2629641
142.110524,54.92011722,5005,170,1,208.0095417
141.0826222,55.81709098,5006,170,1,206.7561193
140.0440352,56.66248526,5007,170,1,205.5026969
138.9955947,57.4596616,5008,170,1,204.2492745
137.9380575,58.21173376,5009,170,1,202.9958521
136.8721135,58.92158288,5010,170,1,201.7424297
135.7983921,59.59187279,5011,170,1,200.4890074
134.7174678,60.22506512,5012,170,1,199.235585
133.6298665,60.82343399,5013,170,1,197.9821626
132.5360698,61.38907992,5014,170,1,196.7287402
131.4365191,61.92394314,5015,170,1,195.4753178
130.3316201,62.42981586,5016,170,1,194.2218954
129.2217459,62.90835392,5017,170,1,192.968473
128.1072404,63.36108747,5018,170,1,191.7150506
126.9884207,63.78943084,5019,170,1,190.4616283
125.86558,64.19469171,5020,170,1,189.2082059
124.7389895,64.57807944,5021,170,1,187.9547835
123.6089011,64.94071275,5022,170,1,186.7013611
122.4755482,65.28362679,5023,170,1,185.4479387
121.3391482,65.60777957,5024,170,1,184.1945163
120.1999037,65.91405778,5025,170,1,182.9410939
119.0580037,66.20328224,5026,170,1,181.6876715
117.913625,66.47621271,5027,170,1,180.4342492
116.7669332,66.73355245,5028,170,1,179.1808268
115.6180837,66.97595218,5029,170,1,177.9274044
114.4672227,67.2040139,5030,170,1,176.673982
113.3144878,67.41829418,5031,170,1,175.4205596
112.160009,67.61930728,5032,170,1,174.1671372
111.0039091,67.80752794,5033,170,1,172.9137148
109.8463047,67.98339392,5034,170,1,171.6602925
108.6873066,68.14730829,5035,170,1,170.4068701
107.5270199,68.29964158,5036,170,1,169.1534477
106.3655453,68.44073359,5037,170,1,167.9000253
105.202979,68.57089523,5038,170,1,166.6466029
104.0394131,68.69040996,5039,170,1,165.3931805
102.8749363,68.79953526,5040,170,1,164.1397581
101.709634,68.89850383,5041,170,1,162.8863357
100.5435889,68.98752477,5042,170,1,161.6329134
99.3768808,69.06678452,5043,170,1,160.379491
98.20958757,69.1364478,5044,170,1,159.1260686
97.04178497,69.19665832,5045,170,1,157.8726462
95.87354711,69.24753947,5046,170,1,156.6192238
94.70494662,69.28919494,5047,170,1,155.3658014
93.53605496,69.32170912,5048,170,1,154.112379
92.36694268,69.34514749,5049,170,1,152.8589567
91.19767955,69.35955699,5050,170,1,151.6055343
90.02833494,69.36496616,5051,170,1,150.3521119
88.85897792,69.36138529,5052,170,1,149.0986895
87.68967755,69.34880645,5053,170,1,147.8452671
86.52050311,69.32720348,5054,170,1,146.5918447
85.35152428,69.29653189,5055,170,1,145.3384223
84.18281144,69.25672856,5056,170,1,144.0849999
83.01443586,69.20771156,5057,170,1,142.8315776
81.84646992,69.1493797,5058,170,1,141.5781552
80.67898743,69.08161211,5059,170,1,140.3247328
79.51206382,69.00426762,5060,170,1,139.0713104
78.34577646,68.91718418,5061,170,1,137.817888
77.1802049,68.82017802,5062,170,1,136.5644656
76.0154312,68.71304285,5063,170,1,135.3110432
74.85154022,68.59554877,5064,170,1,134.0576209
73.68862,68.4674413,5065,170,1,132.8041985
72.52676203,68.32843998,5066,170,1,131.5507761
71.36606176,68.1782371,5067,170,1,130.2973537
70.20661888,68.0164961,5068,170,1,129.0439313
69.04853787,67.84284988,5069,170,1,127.7905089
67.89192843,67.6568989,5070,170,1,126.5370865
66.73690599,67.45820908,5071,170,1,125.2836641
65.58359233,67.24630958,5072,170,1,124.0302418
64.43211613,67.02069012,5073,170,1,122.7768194
63.28261372,66.78079836,5074,170,1,121.523397
62.13522975,66.5260367,5075,170,1,120.2699746
60.99011806,66.25575901,5076,170,1,119.0165522
59.84744254,65.96926689,5077,170,1,117.7631298
58.70737809,65.66580558,5078,170,1,116.5097074
57.5701118,65.34455957,5079,170,1,115.2562851
56.435844,65.00464766,5080,170,1,114.0028627
55.30478972,64.64511763,5081,170,1,112.7494403
54.17718008,64.26494033,5082,170,1,111.4960179
53.05326393,63.86300327,5083,170,1,110.2425955
51.93330969,63.4381036,5084,170,1,108.9891731
50.8176073,62.98894035,5085,170,1,107.7357507
49.70647052,62.51410612,5086,170,1,106.4823283
48.6002394,62.01207785,5087,170,1,105.228906
47.49928305,61.48120693,5088,170,1,103.9754836
46.40400273,60.91970841,5089,170,1,102.7220612
45.31483536,60.32564935,5090,170,1,101.4686388
44.23225737,59.69693636,5091,170,1,100.2152164
43.156789,59.0313022,5092,170,1,98.96179403
42.08899917,58.32629162,5093,170,1,97.70837164
41.02951082,57.57924652,5094,170,1,96.45494925
39.97900691,56.78729048,5095,170,1,95.20152687
38.93823721,55.9473131,5096,170,1,93.94810448
37.90802554,55.05595433,5097,170,1,92.69468209
36.88927818,54.1095895,5098,170,1,91.44125971
35.88299277,53.10431563,5099,170,1,90.18783732
34.89026838,52.03594023,5100,170,1,88.93441493
33.91231628,50.89997362,5101,170,1,87.68099255
32.95047169,49.69162696,5102,170,1,86.42757016
32.00620621,48.40581783,5103,170,1,85.17414777
31.08114103,47.03718667,5104,170,1,83.92072539
30.17706036,45.5801273,5105,170,1,82.667303
29.29592495,44.02883635,5106,170,1,81.41388061
28.43988497,42.37738634,5107,170,1,80.16045823
27.6112915,40.61982875,5108,170,1,78.90703584
26.81270541,38.75033325,5109,170,1,77.65361345
26.04690252,36.76336968,5110,170,1,76.40019107
25.31687288,34.6539384,5111,170,1,75.14676868
24.62581244,32.41785272,5112,170,1,73.89334629
23.9771044,30.05207326,5113,170,1,72.63992391
23.37428793,27.55508869,5114,170,1,71.38650152
22.82101183,24.92732827,5115,170,1,70.13307913
22.32097122,22.17158235,5116,170,1,68.87965675
21.87782661,19.2933946,5117,170,1,67.62623436
21.49510614,16.30137966,5118,170,1,66.37281197
21.1760941,13.20741279,5119,170,1,65.11938959
20.92371142,10.02663855,5120,170,1,63.8659672
20.74039618,6.777256187,5121,170,1,62.61254481
20.62799422,3.480061751,5122,170,1,61.35912243
20.58767027,0.157758745,5123,170,1,60.10570004
20.61984917,356.834085,5124,170,1,58.85227765
20.72419395,353.5328354,5125,170,1,57.59885527
20.89962333,350.2768784,5126,170,1,56.34543288
21.14436645,347.0872667,5127,170,1,55.09201049
21.45604876,343.9825234,5128,170,1,53.83858811
21.83179961,340.9781575,5129,170,1,52.58516572
22.26837108,338.0864206,5130,170,1,51.33174333
22.76225797,335.316293,5131,170,1,50.07832095
23.30981046,332.6736548,5132,170,1,48.82489856
23.90733368,330.1615915,5133,170,1,47.57147617
24.55117069,327.7807809,5134,170,1,46.31805379
25.23776773,325.5299119,5135,170,1,45.0646314
25.96372244,323.4060994,5136,170,1,43.81120901
26.72581679,321.4052699,5137,170,1,42.55778663
27.52103698,319.522501,5138,170,1,41.30436424
28.34658293,317.7523107,5139,170,1,40.05094185
29.19986962,316.0888925,5140,170,1,38.79751947
30.07852269,314.5263036,5141,170,1,37.54409708
30.98036978,313.0586084,5142,170,1,36.29067469
31.90342931,311.6799847,5143,170,1,35.03725231
32.84589773,310.3848011,5144,170,1,33.78382992
33.80613607,309.1676677,5145,170,1,32.53040753
34.78265642,308.0234694,5146,170,1,31.27698515
35.77410873,306.9473832,5147,170,1,30.02356276
36.77926827,305.9348852,5148,170,1,28.77014037
37.7970238,304.981749,5149,170,1,27.51671799
38.82636666,304.0840391,5150,170,1,26.2632956
39.86638069,303.2380994,5151,170,1,25.00987321
40.91623309,302.4405404,5152,170,1,23.75645083
41.97516609,301.6882236,5153,170,1,22.50302844
43.0424895,300.9782466,5154,170,1,21.24960605
44.11757385,300.307927,5155,170,1,19.99618367
45.19984437,299.6747869,5156,170,1,18.74276128
46.28877555,299.0765382,5157,170,1,17.48933889
47.38388621,298.5110681,5158,170,1,16.23591651
48.48473514,297.9764258,5159,170,1,14.98249412
49.59091723,297.4708097,5160,170,1,13.72907173
50.70205986,296.9925561,5161,170,1,12.47564935
51.81781985,296.5401278,5162,170,1,11.22222696
52.9378806,296.1121045,5163,170,1,9.968804571
54.0619496,295.707173,5164,170,1,8.715382185
55.1897561,295.3241197,5165,170,1,7.461959798
56.32104916,294.9618216,5166,170,1,6.208537411
57.45559573,294.6192403,5167,170,1,4.955115024
58.5931791,294.2954146,5168,170,1,3.701692638
59.73359733,293.9894552,5169,170,1,2.448270251
60.87666197,293.7005389,5170,170,1,1.194847864
62.02219683,293.427904,5171,170,1,359.9414255
63.17003686,293.1708456,5172,170,1,358.6880031
64.3200272,292.9287112,5173,170,1,357.4345807
65.47202226,292.7008975,5174,170,1,356.1811583
66.62588488,292.4868469,5175,170,1,354.9277359
67.78148561,292.2860438,5176,170,1,353.6743135
68.93870203,292.0980126,5177,170,1,352.4208912
70.09741812,291.9223148,5178,170,1,351.1674688
71.25752364,291.7585464,5179,170,1,349.9140464
72.41891367,291.6063362,5180,170,1,348.660624
73.58148813,291.4653438,5181,170,1,347.4072016
74.74515126,291.3352578,5182,170,1,346.1537792
75.90981127,291.2157939,5183,170,1,344.9003568
77.07537991,291.1066943,5184,170,1,343.6469345
78.24177217,291.0077258,5185,170,1,342.3935121
79.40890586,290.9186788,5186,170,1,341.1400897
80.57670137,290.8393663,5187,170,1,339.8866673
81.74508132,290.7696231,5188,170,1,338.6332449
82.9139703,290.7093051,5189,170,1,337.3798225
84.0832946,290.6582884,5190,170,1,336.1264001
85.25298195,290.6164688,5191,170,1,334.8729777
86.42296125,290.5837614,5192,170,1,333.6195554
87.59316236,290.5601002,5193,170,1,332.366133
88.76351585,290.5454378,5194,170,1,331.1127106
89.93395277,290.5397451,5195,170,1,329.8592882
91.10440444,290.5430111,5196,170,1,328.6058658
92.27480217,290.5552432,5197,170,1,327.3524434
93.44507712,290.5764669,5198,170,1,326.099021
94.61516,290.6067259,5199,170,1,324.8455987
95.78498088,290.6460829,5200,170,1,323.5921763
96.95446894,290.6946188,5201,170,1,322.3387539
98.12355223,290.7524341,5202,170,1,321.0853315
99.29215744,290.8196489,5203,170,1,319.8319091
100.4602096,290.8964033,5204,170,1,318.5784867
101.627632,290.9828586,5205,170,1,317.3250643
102.7943454,291.0791975,5206,170,1,316.0716419
103.9602684,291.1856254,5207,170,1,314.8182196
105.1253169,291.3023709,5208,170,1,313.5647972
106.2894033,291.4296876,5209,170,1,312.3113748
107.4524367,291.5678544,5210,170,1,311.0579524
108.6143226,291.7171782,5211,170,1,309.80453
109.7749618,291.8779938,5212,170,1,308.5511076
110.9342508,292.0506673,5213,170,1,307.2976852
112.0920806,292.2355967,5214,170,1,306.0442629
113.2483367,292.4332145,5215,170,1,304.7908405
114.4028981,292.64399,5216,170,1,303.5374181
115.5556373,292.8684319,5217,170,1,302.2839957
116.706419,293.1070909,5218,170,1,301.0305733
117.8550995,293.360563,5219,170,1,299.7771509
119.0015263,293.6294923,5220,170,1,298.5237285
120.1455367,293.9145755,5221,170,1,297.2703061
121.2869571,294.2165656,5222,170,1,296.0168838
122.4256021,294.5362762,5223,170,1,294.7634614
123.5612726,294.8745867,5224,170,1,293.510039
124.6937553,295.2324474,5225,170,1,292.2566166
125.8228209,295.6108858,5226,170,1,291.0031942
126.9482223,296.0110125,5227,170,1,289.7497718
128.0696932,296.4340289,5228,170,1,288.4963494
129.1869457,296.8812344,5229,170,1,287.242927
130.2996683,297.3540352,5230,170,1,285.9895047
131.4075233,297.8539534,5231,170,1,284.7360823
132.5101443,298.3826371,5232,170,1,283.4826599
133.6071327,298.9418711,5233,170,1,282.2292375
134.6980545,299.5335888,5234,170,1,280.9758151
135.7824362,300.1598849,5235,170,1,279.7223927
136.859761,300.8230287,5236,170,1,278.4689703
137.9294633,301.5254791,5237,170,1,277.215548
138.9909237,302.2698987,5238,170,1,275.9621256
140.0434631,303.0591707,5239,170,1,274.7087032
141.0863356,303.896414,5240,170,1,273.4552808
142.1187213,304.7850001,5241,170,1,272.2018584
143.1397181,305.728568,5242,170,1,270.948436
144.1483324,306.7310391,5243,170,1,269.6950136
145.1434693,307.7966283,5244,170,1,268.4415912
146.1239213,308.9298538,5245,170,1,267.1881689
147.088357,310.1355388,5246,170,1,265.9347465
148.035308,311.4188076,5247,170,1,264.6813241
148.9631557,312.7850704,5248,170,1,263.4279017
149.8701175,314.239994,5249,170,1,262.1744793
150.7542334,315.7894532,5250,170,1,260.9210569
151.6133519,317.4394599,5251,170,1,259.6676345
152.4451191,319.1960598,5252,170,1,258.4142122
153.2469684,321.0651946,5253,170,1,257.1607898
154.0161153,323.0525196,5254,170,1,255.9073674
154.7495572,325.1631721,5255,170,1,254.653945
155.4440815,327.4014866,5256,170,1,253.4005226
156.0962831,329.7706558,5257,170,1,252.1471002
156.7025959,332.2723435,5258,170,1,250.8936778
157.2593385,334.9062628,5259,170,1,249.6402554
157.7627775,337.6697442,5260,170,1,248.3868331
158.2092094,340.5573297,5261,170,1,247.1334107
158.5950593,343.5604419,5262,170,1,245.8799883
158.9169941,346.6671799,5263,170,1,244.6265659
159.1720443,349.8623015,5264,170,1,243.3731435
159.3577261,353.1274325,5265,170,1,242.1197211
159.472154,356.4415274,5266,170,1,240.8662987
159.514132,359.7815696,5267,170,1,239.6128764
159.4832146,3.123463592,5268,170,1,238.359454
159.3797302,6.443035577,5269,170,1,237.1060316
159.2047637,9.717043959,5270,170,1,235.8526092
158.9601012,12.9240933,5271,170,1,234.5991868
158.6481424,16.04536778,5272,170,1,233.3457644
158.2717906,19.0651297,5273,170,1,232.092342
157.8343316,21.97096684,5274,170,1,230.8389196
157.3393111,24.75380584,5275,170,1,229.5854973
156.7904198,27.40773392,5276,170,1,228.3320749
156.191392,29.92968294,5277,170,1,227.0786525
