Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
116.6423141,66.51496136,4712,-155,1,180.2623498
115.4953497,66.75815428,4713,-155,1,179.0089274
114.3463494,66.98695523,4714,-155,1,177.755505
113.1954524,67.20191906,4715,-155,1,176.5020826
112.0427905,67.40355852,4716,-155,1,175.2486602
110.8884879,67.59234703,4717,-155,1,173.9952378
109.7326627,67.76872112,4718,-155,1,172.7418155
108.5754271,67.93308285,4719,-155,1,171.4883931
107.4168877,68.08580173,4720,-155,1,170.2349707
106.2571467,68.22721669,4721,-155,1,168.9815483
105.0963015,68.35763779,4722,-155,1,167.7281259
103.9344456,68.47734766,4723,-155,1,166.4747035
102.7716691,68.58660299,4724,-155,1,165.2212811
101.6080586,68.68563572,4725,-155,1,163.9678587
100.4436979,68.77465415,4726,-155,1,162.7144364
99.27866851,68.85384393,4727,-155,1,161.461014
98.11304925,68.92336893,4728,-155,1,160.2075916
96.9469172,68.98337202,4729,-155,1,158.9541692
95.78034771,69.03397569,4730,-155,1,157.7007468
94.61341467,69.07528264,4731,-155,1,156.4473244
93.44619078,69.10737626,4732,-155,1,155.193902
92.27874781,69.13032097,4733,-155,1,153.9404797
91.11115683,69.14416254,4734,-155,1,152.6870573
89.94348843,69.14892828,4735,-155,1,151.4336349
88.77581299,69.14462718,4736,-155,1,150.1802125
87.60820085,69.13124989,4737,-155,1,148.9267901
86.44072261,69.10876878,4738,-155,1,147.6733677
85.2734493,69.07713771,4739,-155,1,146.4199453
84.10645266,69.03629188,4740,-155,1,145.1665229
82.93980535,68.98614753,4741,-155,1,143.9131006
81.77358122,68.92660152,4742,-155,1,142.6596782
80.60785553,68.85753089,4743,-155,1,141.4062558
79.44270525,68.77879229,4744,-155,1,140.1528334
78.2782093,68.6902213,4745,-155,1,138.899411
77.11444888,68.59163169,4746,-155,1,137.6459886
75.95150772,68.48281447,4747,-155,1,136.3925662
74.78947244,68.36353697,4748,-155,1,135.1391439
73.6284329,68.23354172,4749,-155,1,133.8857215
72.46848253,68.09254514,4750,-155,1,132.6322991
71.30971873,67.94023616,4751,-155,1,131.3788767
70.15224329,67.77627474,4752,-155,1,130.1254543
68.99616288,67.60029005,4753,-155,1,128.8720319
67.84158948,67.41187865,4754,-155,1,127.6186095
66.68864095,67.2106024,4755,-155,1,126.3651871
65.53744159,66.99598607,4756,-155,1,125.1117648
64.38812278,66.76751493,4757,-155,1,123.8583424
63.24082369,66.52463186,4758,-155,1,122.60492
62.09569196,66.26673435,4759,-155,1,121.3514976
60.95288458,65.9931711,4760,-155,1,120.0980752
59.81256882,65.70323833,4761,-155,1,118.8446528
58.67492316,65.39617576,4762,-155,1,117.5912304
57.54013843,65.07116213,4763,-155,1,116.3378081
56.40841906,64.7273104,4764,-155,1,115.0843857
55.27998429,64.36366227,4765,-155,1,113.8309633
54.15506985,63.97918255,4766,-155,1,112.5775409
53.03392944,63.57275257,4767,-155,1,111.3241185
51.91683664,63.14316338,4768,-155,1,110.0706961
50.80408691,62.68910799,4769,-155,1,108.8172737
49.69599993,62.20917319,4770,-155,1,107.5638513
48.59292198,61.70183045,4771,-155,1,106.310429
47.49522885,61.16542621,4772,-155,1,105.0570066
46.40332897,60.59817124,4773,-155,1,103.8035842
45.31766682,59.99812931,4774,-155,1,102.5501618
44.23872689,59.36320496,4775,-155,1,101.2967394
43.16703799,58.69113054,4776,-155,1,100.043317
42.10317813,57.97945248,4777,-155,1,98.78989464
41.0477798,57.22551699,4778,-155,1,97.53647225
40.00153614,56.42645537,4779,-155,1,96.28304987
38.96520744,55.57916902,4780,-155,1,95.02962748
37.93962865,54.6803149,4781,-155,1,93.77620509
36.92571745,53.7262917,4782,-155,1,92.52278271
35.9244833,52.71322756,4783,-155,1,91.26936032
34.93703716,51.63697051,4784,-155,1,90.01593793
33.96460224,50.49308286,4785,-155,1,88.76251555
33.00852542,49.27684133,4786,-155,1,87.50909316
32.07028937,47.98324536,4787,-155,1,86.25567077
31.15152534,46.60703628,4788,-155,1,85.00224839
30.25402601,45.14273108,4789,-155,1,83.748826
29.3797584,43.58467498,4790,-155,1,82.49540361
28.53087583,41.9271178,4791,-155,1,81.24198123
27.70972839,40.16431991,4792,-155,1,79.98855884
26.91887074,38.29069365,4793,-155,1,78.73513645
26.16106579,36.30098615,4794,-155,1,77.48171406
25.43928257,34.19050847,4795,-155,1,76.22829168
24.75668628,31.95541392,4796,-155,1,74.97486929
24.11661816,29.59302439,4797,-155,1,73.7214469
23.52256285,27.10219801,4798,-155,1,72.46802452
22.97810123,24.48372321,4799,-155,1,71.21460213
22.48684689,21.74071492,4800,-155,1,69.96117974
22.05236589,18.87897758,4801,-155,1,68.70775736
21.67808103,15.9072907,4802,-155,1,67.45433497
21.36716371,12.83756698,4803,-155,1,66.20091258
21.12241906,9.684834731,4804,-155,1,64.9474902
20.94617229,6.46700734,4805,-155,1,63.69406781
20.84016566,3.20442452,4806,-155,1,62.44064542
20.80547595,359.9191798,4807,-155,1,61.18722304
20.84246112,356.6342818,4808,-155,1,59.93380065
20.95074222,353.3727248,4809,-155,1,58.68037826
21.1292226,350.1565608,4810,-155,1,57.42695588
21.3761422,347.0060649,4811,-155,1,56.17353349
21.68916078,343.9390684,4812,-155,1,54.9201111
22.06546149,340.9705074,4813,-155,1,53.66668872
22.50186463,338.112199,4814,-155,1,52.41326633
22.99494243,335.3728291,4815,-155,1,51.15984394
23.54112684,332.7581161,4816,-155,1,49.90642156
24.13680489,330.2710986,4817,-155,1,48.65299917
24.77839847,327.9125006,4818,-155,1,47.39957678
25.46242715,325.6811278,4819,-155,1,46.1461544
26.18555516,323.5742615,4820,-155,1,44.89273201
26.94462341,321.5880247,4821,-155,1,43.63930962
27.7366694,319.7177075,4822,-155,1,42.38588724
28.55893686,317.9580437,4823,-155,1,41.13246485
29.40887767,316.3034385,4824,-155,1,39.87904246
30.28414806,314.74815,4825,-155,1,38.62562008
31.18260072,313.2864294,4826,-155,1,37.37219769
32.10227431,311.912626,4827,-155,1,36.1187753
33.04138132,310.6212629,4828,-155,1,34.86535292
33.99829537,309.4070886,4829,-155,1,33.61193053
34.97153816,308.2651108,4830,-155,1,32.35850814
35.95976684,307.1906145,4831,-155,1,31.10508576
36.96176185,306.1791707,4832,-155,1,29.85166337
37.97641551,305.2266358,4833,-155,1,28.59824098
39.00272135,304.3291463,4834,-155,1,27.3448186
40.03976435,303.4831087,4835,-155,1,26.09139621
41.08671202,302.6851873,4836,-155,1,24.83797382
42.1428062,301.9322907,4837,-155,1,23.58455144
43.20735577,301.2215567,4838,-155,1,22.33112905
44.27972995,300.5503377,4839,-155,1,21.07770666
45.35935235,299.9161856,4840,-155,1,19.82428428
46.4456956,299.316838,4841,-155,1,18.57086189
47.5382765,298.7502044,4842,-155,1,17.3174395
48.63665173,298.2143529,4843,-155,1,16.06401712
49.74041393,297.7074984,4844,-155,1,14.81059473
50.84918828,297.2279909,4845,-155,1,13.55717234
51.96262933,296.7743054,4846,-155,1,12.30374996
53.08041824,296.3450317,4847,-155,1,11.05032757
54.20226025,295.9388657,4848,-155,1,9.796905183
55.32788244,295.5546011,4849,-155,1,8.543482796
56.45703169,295.1911214,4850,-155,1,7.290060409
57.58947287,294.8473937,4851,-155,1,6.036638022
58.7249872,294.5224615,4852,-155,1,4.783215636
59.86337077,294.2154396,4853,-155,1,3.529793249
61.00443315,293.9255083,4854,-155,1,2.276370862
62.14799627,293.6519087,4855,-155,1,1.022948476
63.29389325,293.3939385,4856,-155,1,359.7695261
64.44196746,293.1509473,4857,-155,1,358.5161037
65.59207157,292.9223339,4858,-155,1,357.2626813
66.74406676,292.7075419,4859,-155,1,356.0092589
67.89782193,292.5060576,4860,-155,1,354.7558365
69.05321309,292.3174063,4861,-155,1,353.5024142
70.21012265,292.1411506,4862,-155,1,352.2489918
71.3684389,291.9768876,4863,-155,1,350.9955694
72.52805546,291.8242469,4864,-155,1,349.742147
73.68887078,291.682889,4865,-155,1,348.4887246
74.85078772,291.5525031,4866,-155,1,347.2353022
76.0137131,291.4328058,4867,-155,1,345.9818798
77.17755735,291.32354,4868,-155,1,344.7284574
78.34223409,291.2244731,4869,-155,1,343.4750351
79.50765984,291.1353963,4870,-155,1,342.2216127
80.6737537,291.0561234,4871,-155,1,340.9681903
81.840437,290.98649,4872,-155,1,339.7147679
83.00763306,290.9263526,4873,-155,1,338.4613455
84.1752669,290.8755884,4874,-155,1,337.2079231
85.34326498,290.8340939,4875,-155,1,335.9545007
86.51155494,290.8017854,4876,-155,1,334.7010784
87.68006537,290.7785978,4877,-155,1,333.447656
88.84872558,290.7644848,4878,-155,1,332.1942336
90.01746532,290.7594185,4879,-155,1,330.9408112
91.1862146,290.7633893,4880,-155,1,329.6873888
92.35490345,290.7764058,4881,-155,1,328.4339664
93.52346167,290.7984951,4882,-155,1,327.180544
94.69181862,290.8297026,4883,-155,1,325.9271216
95.85990298,290.8700923,4884,-155,1,324.6736993
97.02764252,290.9197474,4885,-155,1,323.4202769
98.19496384,290.97877,4886,-155,1,322.1668545
99.36179212,291.0472823,4887,-155,1,320.9134321
100.5280509,291.1254267,4888,-155,1,319.6600097
101.6936617,291.2133668,4889,-155,1,318.4065873
102.8585439,291.3112877,4890,-155,1,317.1531649
104.0226144,291.4193976,4891,-155,1,315.8997426
105.185787,291.5379278,4892,-155,1,314.6463202
106.3479724,291.6671348,4893,-155,1,313.3928978
107.5090781,291.8073009,4894,-155,1,312.1394754
108.6690071,291.9587361,4895,-155,1,310.886053
109.8276586,292.1217789,4896,-155,1,309.6326306
110.9849264,292.2967988,4897,-155,1,308.3792082
112.1406994,292.484198,4898,-155,1,307.1257858
113.2948607,292.6844131,4899,-155,1,305.8723635
114.4472869,292.8979175,4900,-155,1,304.6189411
115.5978475,293.1252248,4901,-155,1,303.3655187
116.7464045,293.3668901,4902,-155,1,302.1120963
117.8928111,293.6235144,4903,-155,1,300.8586739
119.0369117,293.8957472,4904,-155,1,299.6052515
120.1785402,294.1842904,4905,-155,1,298.3518291
121.3175194,294.4899026,4906,-155,1,297.0984068
122.45366,294.8134033,4907,-155,1,295.8449844
123.5867589,295.1556774,4908,-155,1,294.591562
124.7165986,295.5176817,4909,-155,1,293.3381396
125.842945,295.9004495,4910,-155,1,292.0847172
126.9655463,296.3050978,4911,-155,1,290.8312948
128.0841309,296.7328338,4912,-155,1,289.5778724
129.1984053,297.1849633,4913,-155,1,288.32445
130.3080522,297.6628981,4914,-155,1,287.0710277
131.4127276,298.1681659,4915,-155,1,285.8176053
132.5120582,298.7024195,4916,-155,1,284.5641829
133.6056382,299.2674483,4917,-155,1,283.3107605
134.6930262,299.8651887,4918,-155,1,282.0573381
135.7737405,300.4977375,4919,-155,1,280.8039157
136.8472555,301.1673645,4920,-155,1,279.5504933
137.9129966,301.8765265,4921,-155,1,278.297071
138.9703349,302.6278819,4922,-155,1,277.0436486
140.0185807,303.4243059,4923,-155,1,275.7902262
141.0569777,304.2689054,4924,-155,1,274.5368038
142.0846949,305.1650346,4925,-155,1,273.2833814
143.1008185,306.1163088,4926,-155,1,272.029959
144.1043431,307.1266175,4927,-155,1,270.7765366
145.0941618,308.2001348,4928,-155,1,269.5231142
146.069055,309.3413258,4929,-155,1,268.2696919
147.0276795,310.5549471,4930,-155,1,267.0162695
147.9685557,311.8460399,4931,-155,1,265.7628471
148.890055,313.2199117,4932,-155,1,264.5094247
149.7903861,314.682104,4933,-155,1,263.2560023
150.6675827,316.2383405,4934,-155,1,262.0025799
151.5194902,317.8944523,4935,-155,1,260.7491575
152.3437557,319.6562724,4936,-155,1,259.4957352
153.1378188,321.5294948,4937,-155,1,258.2423128
153.8989081,323.5194918,4938,-155,1,256.9888904
154.6240427,325.6310831,4939,-155,1,255.735468
155.3100409,327.8682555,4940,-155,1,254.4820456
155.9535406,330.2338317,4941,-155,1,253.2286232
156.5510313,332.7290968,4942,-155,1,251.9752008
157.0989005,335.3533954,4943,-155,1,250.7217784
157.5934985,338.1037244,4944,-155,1,249.4683561
158.031218,340.9743584,4945,-155,1,248.2149337
158.408592,343.9565502,4946,-155,1,246.9615113
158.7224026,347.0383614,4947,-155,1,245.7080889
158.9697988,350.2046708,4948,-155,1,244.4546665
159.1484122,353.4374005,4949,-155,1,243.2012441
159.2564628,356.7159781,4950,-155,1,241.9478217
159.2928443,359.9718834,4951,-155,1,240.6943994
159.2571788,3.320182018,4952,-155,1,239.440977
159.1498366,6.599121814,4953,-155,1,238.1875546
158.9719172,9.832439646,4954,-155,1,236.9341322
158.7251941,12.99954123,4955,-155,1,235.6807098
158.4120302,16.08232136,4956,-155,1,234.4272874
158.0352722,19.06562775,4957,-155,1,233.173865
157.598135,21.93748986,4958,-155,1,231.9204426
157.1040835,24.68912952,4959,-155,1,230.6670203
156.5567241,27.31479228,4960,-155,1,229.4135979
155.9597065,29.81144998,4961,-155,1,228.1601755
155.3166437,32.17842579,4962,-155,1,226.9067531
154.6310475,34.41698746,4963,-155,1,225.6533307
153.9062817,36.5299445,4964,-155,1,224.3999083
153.1455295,38.52127374,4965,-155,1,223.1464859
152.3517741,40.39578827,4966,-155,1,221.8930636
151.5277889,42.15885606,4967,-155,1,220.6396412
150.676136,43.8161691,4968,-155,1,219.3862188
149.7991705,45.37355992,4969,-155,1,218.1327964
148.8990486,46.83686017,4970,-155,1,216.879374
147.9777386,48.21179531,4971,-155,1,215.6259516
147.037033,49.50390896,4972,-155,1,214.3725292
146.0785621,50.71851134,4973,-155,1,213.1191068
145.1038066,51.86064654,4974,-155,1,211.8656845
144.1141112,52.9350743,4975,-155,1,210.6122621
143.110696,53.94626271,4976,-155,1,209.3588397
142.0946692,54.89838889,4977,-155,1,208.1054173
141.0670368,55.79534537,4978,-155,1,206.8519949
140.0287134,56.64075039,4979,-155,1,205.5985725
138.9805305,57.43796073,4980,-155,1,204.3451501
137.9232451,58.19008602,4981,-155,1,203.0917278
136.8575471,58.90000383,4982,-155,1,201.8383054
135.784066,59.57037492,4983,-155,1,200.584883
134.7033766,60.20365831,4984,-155,1,199.3314606
133.6160048,60.80212581,4985,-155,1,198.0780382
132.5224323,61.36787603,4986,-155,1,196.8246158
131.423101,61.90284749,4987,-155,1,195.5711934
130.3184166,62.40883098,4988,-155,1,194.317771
129.2087523,62.88748111,4989,-155,1,193.0643487
128.0944524,63.34032695,4990,-155,1,191.8109263
126.9758341,63.76878195,4991,-155,1,190.5575039
125.8531908,64.17415302,4992,-155,1,189.3040815
124.726794,64.55764881,4993,-155,1,188.0506591
123.5968955,64.92038753,4994,-155,1,186.7972367
122.4637292,65.26340382,4995,-155,1,185.5438143
121.3275127,65.58765527,4996,-155,1,184.290392
120.1884485,65.89402823,4997,-155,1,183.0369696
119.0467259,66.1833432,4998,-155,1,181.7835472
117.902522,66.45635969,4999,-155,1,180.5301248
116.7560024,66.71378074,5000,-155,1,179.2767024
115.6073227,66.95625689,5001,-155,1,178.02328
114.4566293,67.18438996,5002,-155,1,176.7698576
113.3040598,67.39873637,5003,-155,1,175.5164352
112.1497445,67.59981029,5004,-155,1,174.2630129
110.9938064,67.78808633,5005,-155,1,173.0095905
109.8363621,67.96400216,5006,-155,1,171.7561681
108.6775224,68.12796076,5007,-155,1,170.5027457
107.517393,68.28033258,5008,-155,1,169.2493233
106.3560742,68.42145738,5009,-155,1,167.9959009
105.1936626,68.55164596,5010,-155,1,166.7424785
104.0302504,68.67118174,5011,-155,1,165.4890562
102.8659264,68.78032212,5012,-155,1,164.2356338
101.7007761,68.87929977,5013,-155,1,162.9822114
100.5348822,68.96832369,5014,-155,1,161.728789
99.36832491,69.04758028,5015,-155,1,160.4753666
98.20118198,69.11723418,5016,-155,1,159.2219442
97.03352934,69.17742904,5017,-155,1,157.9685218
95.86544122,69.22828817,5018,-155,1,156.7150994
94.69699036,69.26991517,5019,-155,1,155.4616771
93.52824834,69.30239434,5020,-155,1,154.2082547
92.3592858,69.32579111,5021,-155,1,152.9548323
91.19017265,69.34015227,5022,-155,1,151.7014099
90.02097836,69.34550628,5023,-155,1,150.4479875
88.85177211,69.3418633,5024,-155,1,149.1945651
87.68262308,69.3292153,5025,-155,1,147.9411427
86.51360067,69.30753601,5026,-155,1,146.6877204
85.3447747,69.27678074,5027,-155,1,145.434298
84.17621565,69.23688627,5028,-155,1,144.1808756
83.0079949,69.18777048,5029,-155,1,142.9274532
81.840185,69.12933203,5030,-155,1,141.6740308
80.67285985,69.06144985,5031,-155,1,140.4206084
79.50609506,68.98398262,5032,-155,1,139.167186
78.33996811,68.89676802,5033,-155,1,137.9137636
77.17455869,68.79962211,5034,-155,1,136.6603413
76.00994903,68.69233833,5035,-155,1,135.4069189
74.84622415,68.57468658,5036,-155,1,134.1534965
73.68347223,68.44641207,5037,-155,1,132.9000741
72.52178495,68.30723408,5038,-155,1,131.6466517
71.36125792,68.15684461,5039,-155,1,130.3932293
70.20199105,67.99490679,5040,-155,1,129.1398069
69.04408897,67.82105318,5041,-155,1,127.8863845
67.88766162,67.63488391,5042,-155,1,126.6329622
66.73282463,67.43596454,5043,-155,1,125.3795398
65.57969999,67.22382382,5044,-155,1,124.1261174
64.42841665,66.99795111,5045,-155,1,122.872695
63.27911118,66.75779361,5046,-155,1,121.6192726
62.13192851,66.50275334,5047,-155,1,120.3658502
60.98702273,66.23218365,5048,-155,1,119.1124278
59.84455805,65.9453857,5049,-155,1,117.8590055
58.7047097,65.64160422,5050,-155,1,116.6055831
57.56766506,65.32002321,5051,-155,1,115.3521607
56.43362489,64.97976096,5052,-155,1,114.0987383
55.30280454,64.61986468,5053,-155,1,112.8453159
54.17543556,64.23930472,5054,-155,1,111.5918935
53.05176724,63.83696802,5055,-155,1,110.3384711
51.93206844,63.4116512,5056,-155,1,109.0850487
50.8166296,62.96205277,5057,-155,1,107.8316264
49.70576503,62.48676481,5058,-155,1,106.578204
48.5998153,61.98426378,5059,-155,1,105.3247816
47.49915012,61.45290062,5060,-155,1,104.0713592
46.4041714,60.89089002,5061,-155,1,102.8179368
45.31531673,60.29629876,5062,-155,1,101.5645144
44.23306325,59.66703328,5063,-155,1,100.311092
43.15793197,59.00082629,5064,-155,1,99.05766966
42.09049262,58.29522273,5065,-155,1,97.80424727
41.03136898,57.54756488,5066,-155,1,96.55082488
39.98124494,56.75497703,5067,-155,1,95.2974025
38.94087117,55.91434984,5068,-155,1,94.04398011
37.9110725,55.02232481,5069,-155,1,92.79055772
36.89275622,54.07527937,5070,-155,1,91.53713534
35.88692104,53.06931336,5071,-155,1,90.28371295
34.89466709,52.00023791,5072,-155,1,89.03029056
33.91720668,50.86356804,5073,-155,1,87.77686818
32.95587606,49.65452079,5074,-155,1,86.52344579
32.01214785,48.36802113,5075,-155,1,85.2700234
31.08764412,46.99871853,5076,-155,1,84.01660102
30.18414983,45.54101795,5077,-155,1,82.76317863
29.3036263,43.98912935,5078,-155,1,81.50975624
28.44822398,42.33714123,5079,-155,1,80.25633386
27.62029383,40.57912389,5080,-155,1,79.00291147
26.82239619,38.70926891,5081,-155,1,77.74948908
26.05730571,36.72207113,5082,-155,1,76.4960667
25.32801055,34.61255899,5083,-155,1,75.24264431
24.63770389,32.37657652,5084,-155,1,73.98922192
23.98976514,30.0111171,5085,-155,1,72.73579954
23.38772858,27.51470285,5086,-155,1,71.48237715
22.83523686,24.88779564,5087,-155,1,70.22895476
22.33597775,22.13321531,5088,-155,1,68.97553237
21.89360325,19.25652926,5089,-155,1,67.72210999
21.51163195,16.26636713,5090,-155,1,66.4686876
21.19333794,13.17460759,5091,-155,1,65.21526521
20.94163167,9.996384549,5092,-155,1,63.96184283
20.75894102,6.749871092,5093,-155,1,62.70842044
20.64710249,3.455821489,5094,-155,1,61.45499805
20.60727285,0.136883386,5095,-155,1,60.20157567
20.63987097,356.8167278,5096,-155,1,58.94815328
20.74455615,353.5190765,5097,-155,1,57.69473089
20.92024581,350.266723,5098,-155,1,56.44130851
21.1651702,347.0806493,5099,-155,1,55.18788612
21.47695801,343.9793155,5100,-155,1,53.93446373
21.85274361,340.9781784,5101,-155,1,52.68104135
22.28928538,338.0894508,5102,-155,1,51.42761896
22.78308522,335.3220865,5103,-155,1,50.17419657
23.33050083,332.6819516,5104,-155,1,48.92077419
23.92784483,330.1721281,5105,-155,1,47.6673518
24.57146744,327.7932987,5106,-155,1,46.41392941
25.25782155,325.5441635,5107,-155,1,45.16050703
25.98351084,323.4218532,5108,-155,1,43.90708464
26.74532259,321.4223125,5109,-155,1,42.65366225
27.54024763,319.5406389,5110,-155,1,41.40023987
28.36548977,317.77137,5111,-155,1,40.14681748
29.21846731,316.1087192,5112,-155,1,38.89339509
30.09680859,314.5467618,5113,-155,1,37.63997271
30.99834346,313.0795793,5114,-155,1,36.38655032
31.92109214,311.7013653,5115,-155,1,35.13312793
32.86325247,310.4065021,5116,-155,1,33.87970555
