Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
109.7121592,291.5593583,5396,-60,0,307.1872251
110.8740579,291.7290333,5397,-60,0,305.9338027
112.0345428,291.9108038,5398,-60,0,304.6803803
113.1935025,292.1050972,5399,-60,0,303.4269579
114.3508193,292.3123772,5400,-60,0,302.1735355
115.506369,292.5331467,5401,-60,0,300.9201131
116.6600201,292.7679503,5402,-60,0,299.6666908
117.8116329,293.0173775,5403,-60,0,298.4132684
118.9610588,293.282066,5404,-60,0,297.159846
120.1081395,293.5627054,5405,-60,0,295.9064236
121.2527061,293.8600415,5406,-60,0,294.6530012
122.3945779,294.1748807,5407,-60,0,293.3995788
123.5335612,294.5080945,5408,-60,0,292.1461564
124.6694482,294.8606256,5409,-60,0,290.892734
125.8020155,295.2334936,5410,-60,0,289.6393117
126.9310223,295.627801,5411,-60,0,288.3858893
128.0562088,296.0447413,5412,-60,0,287.1324669
129.1772945,296.4856061,5413,-60,0,285.8790445
130.2939753,296.9517941,5414,-60,0,284.6256221
131.4059219,297.4448202,5415,-60,0,283.3721997
132.5127763,297.966326,5416,-60,0,282.1187773
133.6141492,298.5180908,5417,-60,0,280.865355
134.7096165,299.1020435,5418,-60,0,279.6119326
135.7987152,299.7202762,5419,-60,0,278.3585102
136.8809394,300.3750577,5420,-60,0,277.1050878
137.9557355,301.0688486,5421,-60,0,275.8516654
139.0224966,301.8043174,5422,-60,0,274.598243
140.0805566,302.5843571,5423,-60,0,273.3448206
141.1291836,303.4121019,5424,-60,0,272.0913982
142.167572,304.2909454,5425,-60,0,270.8379759
143.1948349,305.2245572,5426,-60,0,269.5845535
144.2099939,306.2168991,5427,-60,0,268.3311311
145.2119699,307.2722393,5428,-60,0,267.0777087
146.1995713,308.395164,5429,-60,0,265.8242863
147.1714818,309.5905828,5430,-60,0,264.5708639
148.1262479,310.8637279,5431,-60,0,263.3174415
149.0622644,312.220143,5432,-60,0,262.0640192
149.9777604,313.6656581,5433,-60,0,260.8105968
150.8707842,315.2063462,5434,-60,0,259.5571744
151.7391891,316.8484556,5435,-60,0,258.303752
152.5806203,318.5983122,5436,-60,0,257.0503296
153.3925036,320.4621847,5437,-60,0,255.7969072
154.172038,322.4461032,5438,-60,0,254.5434848
154.9161935,324.5556277,5439,-60,0,253.2900624
155.6217171,326.7955572,5440,-60,0,252.0366401
156.2851483,329.1695813,5441,-60,0,250.7832177
156.9028483,331.6798749,5442,-60,0,249.5297953
157.4710445,334.3266518,5443,-60,0,248.2763729
157.9858937,337.1076988,5444,-60,0,247.0229505
158.4435645,340.0179287,5445,-60,0,245.7695281
158.8403386,343.049003,5446,-60,0,244.5161057
159.1727289,346.1890824,5447,-60,0,243.2626834
159.437607,349.4227691,5448,-60,0,242.009261
159.6323345,352.7312926,5449,-60,0,240.7558386
159.754884,356.0929665,5450,-60,0,239.5024162
159.8039394,359.4839126,5451,-60,0,238.2489938
159.7789648,2.879001738,5452,-60,0,236.9955714
159.6802337,6.252925197,5453,-60,0,235.742149
159.5088136,9.581285721,5454,-60,0,234.4887266
159.26651,12.84159198,5455,-60,0,233.2353043
158.9557751,16.01406024,5456,-60,0,231.9818819
158.5795914,19.08216129,5457,-60,0,230.7284595
158.1413437,22.03289276,5458,-60,0,229.4750371
157.6446885,24.85679548,5459,-60,0,228.2216147
157.0934323,27.54776015,5460,-60,0,226.9681923
156.4914244,30.10268467,5461,-60,0,225.7147699
155.8424681,32.52104367,5462,-60,0,224.4613476
155.1502515,34.80442425,5463,-60,0,223.2079252
154.4182969,36.95606965,5464,-60,0,221.9545028
153.6499271,38.98045899,5465,-60,0,220.7010804
152.8482457,40.8829392,5466,-60,0,219.447658
152.0161282,42.66941575,5467,-60,0,218.1942356
151.156222,44.34610183,5468,-60,0,216.9408132
150.2709522,45.91932176,5469,-60,0,215.6873908
149.3625316,47.39536172,5470,-60,0,214.4339685
148.4329739,48.78036062,5471,-60,0,213.1805461
147.4841069,50.08023351,5472,-60,0,211.9271237
146.5175883,51.30062099,5473,-60,0,210.6737013
145.5349192,52.44685871,5474,-60,0,209.4202789
144.5374589,53.5239621,5475,-60,0,208.1668565
143.526438,54.53662234,5476,-60,0,206.9134341
142.5029709,55.48921036,5477,-60,0,205.6600118
141.4680674,56.38578659,5478,-60,0,204.4065894
140.422643,57.23011425,5479,-60,0,203.153167
139.3675286,58.02567504,5480,-60,0,201.8997446
138.303479,58.77568608,5481,-60,0,200.6463222
137.2311809,59.48311723,5482,-60,0,199.3928998
136.1512594,60.15070842,5483,-60,0,198.1394774
135.0642848,60.78098648,5484,-60,0,196.886055
133.9707776,61.3762813,5485,-60,0,195.6326327
132.8712142,61.93874108,5486,-60,0,194.3792103
131.7660306,62.47034675,5487,-60,0,193.1257879
130.6556267,62.97292528,5488,-60,0,191.8723655
129.5403702,63.44816214,5489,-60,0,190.6189431
128.4205991,63.89761269,5490,-60,0,189.3655207
127.2966252,64.32271269,5491,-60,0,188.1120983
126.1687362,64.72478809,5492,-60,0,186.858676
125.0371982,65.1050637,5493,-60,0,185.6052536
123.9022575,65.46467138,5494,-60,0,184.3518312
122.7641426,65.80465738,5495,-60,0,183.0984088
121.6230661,66.12598908,5496,-60,0,181.8449864
120.4792258,66.42956115,5497,-60,0,180.591564
119.3328061,66.71620106,5498,-60,0,179.3381416
118.1839792,66.98667426,5499,-60,0,178.0847192
117.0329066,67.24168873,5500,-60,0,176.8312969
115.8797394,67.48189925,5501,-60,0,175.5778745
114.7246198,67.70791118,5502,-60,0,174.3244521
113.5676814,67.92028399,5503,-60,0,173.0710297
112.4090506,68.11953438,5504,-60,0,171.8176073
111.2488463,68.30613921,5505,-60,0,170.5641849
110.0871817,68.48053805,5506,-60,0,169.3107625
108.924164,68.6431356,5507,-60,0,168.0573402
107.759895,68.79430383,5508,-60,0,166.8039178
106.594472,68.93438388,5509,-60,0,165.5504954
105.4279881,69.0636879,5510,-60,0,164.297073
104.2605322,69.18250056,5511,-60,0,163.0436506
103.0921899,69.29108053,5512,-60,0,161.7902282
101.9230437,69.38966172,5513,-60,0,160.5368058
100.7531729,69.4784545,5514,-60,0,159.2833834
99.58265486,69.55764661,5515,-60,0,158.0299611
98.41156426,69.62740418,5516,-60,0,156.7765387
97.23997402,69.68787241,5517,-60,0,155.5231163
96.06795537,69.73917634,5518,-60,0,154.2696939
94.89557811,69.78142138,5519,-60,0,153.0162715
93.72291084,69.81469383,5520,-60,0,151.7628491
92.55002122,69.83906129,5521,-60,0,150.5094267
91.37697621,69.8545729,5522,-60,0,149.2560043
90.20384224,69.86125966,5523,-60,0,148.002582
89.03068549,69.85913451,5524,-60,0,146.7491596
87.85757208,69.84819238,5525,-60,0,145.4957372
86.6845683,69.82841022,5526,-60,0,144.2423148
85.5117408,69.79974683,5527,-60,0,142.9888924
84.33915685,69.76214272,5528,-60,0,141.73547
83.16688456,69.71551978,5529,-60,0,140.4820476
81.99499308,69.65978099,5530,-60,0,139.2286253
80.82355289,69.59480989,5531,-60,0,137.9752029
79.65263601,69.52047005,5532,-60,0,136.7217805
78.48231625,69.43660447,5533,-60,0,135.4683581
77.31266953,69.34303479,5534,-60,0,134.2149357
76.14377412,69.23956043,5535,-60,0,132.9615133
74.97571097,69.12595763,5536,-60,0,131.7080909
73.808564,69.00197834,5537,-60,0,130.4546685
72.64242049,68.86734902,5538,-60,0,129.2012462
71.47737141,68.72176922,5539,-60,0,127.9478238
70.31351183,68.56491007,5540,-60,0,126.6944014
69.15094134,68.39641261,5541,-60,0,125.440979
67.98976452,68.21588588,5542,-60,0,124.1875566
66.83009143,68.02290483,5543,-60,0,122.9341342
65.6720382,67.81700812,5544,-60,0,121.6807118
64.51572754,67.59769546,5545,-60,0,120.4272895
63.36128947,67.36442495,5546,-60,0,119.1738671
62.208862,67.11660992,5547,-60,0,117.9204447
61.0585919,66.85361565,5548,-60,0,116.6670223
59.91063559,66.57475557,5549,-60,0,115.4135999
58.76516007,66.27928722,5550,-60,0,114.1601775
57.62234397,65.96640778,5551,-60,0,112.9067551
56.48237872,65.63524911,5552,-60,0,111.6533327
55.3454698,65.28487229,5553,-60,0,110.3999104
54.21183821,64.91426175,5554,-60,0,109.146488
53.08172202,64.52231865,5555,-60,0,107.8930656
51.95537812,64.10785369,5556,-60,0,106.6396432
50.83308421,63.66957932,5557,-60,0,105.3862208
49.71514097,63.20610102,5558,-60,0,104.1327984
48.60187447,62.71590791,5559,-60,0,102.879376
47.49363897,62.19736244,5560,-60,0,101.6259537
46.39081988,61.64868914,5561,-60,0,100.3725313
45.29383723,61.06796249,5562,-60,0,99.11910888
44.20314947,60.45309367,5563,-60,0,97.8656865
43.11925777,59.80181638,5564,-60,0,96.61226411
42.04271075,59.11167163,5565,-60,0,95.35884172
40.97410994,58.37999165,5566,-60,0,94.10541934
39.91411573,57.60388281,5567,-60,0,92.85199695
38.86345411,56.78020821,5568,-60,0,91.59857456
37.82292415,55.90556964,5569,-60,0,90.34515217
36.79340635,54.97628996,5570,-60,0,89.09172979
35.77587191,53.9883962,5571,-60,0,87.8383074
34.77139297,52.93760439,5572,-60,0,86.58488501
33.78115382,51.81930755,5573,-60,0,85.33146263
32.8064632,50.62856833,5574,-60,0,84.07804024
31.84876748,49.36011869,5575,-60,0,82.82461785
30.90966474,48.00836947,5576,-60,0,81.57119547
29.99091957,46.56743367,5577,-60,0,80.31777308
29.09447802,45.03116782,5578,-60,0,79.06435069
28.22248241,43.39323737,5579,-60,0,77.81092831
27.37728513,41.64721233,5580,-60,0,76.55750592
26.5614604,39.78670075,5581,-60,0,75.30408353
25.77781242,37.80552781,5582,-60,0,74.05066115
25.0293783,35.6979678,5583,-60,0,72.79723876
24.31942339,33.45903513,5584,-60,0,71.54381637
23.65142636,31.08483661,5585,-60,0,70.29039399
23.02905122,28.57298162,5586,-60,0,69.0369716
22.45610326,25.9230383,5587,-60,0,67.78354921
21.93646657,23.13701182,5588,-60,0,66.53012683
21.47402157,20.21980753,5589,-60,0,65.27670444
21.07254281,17.17962776,5590,-60,0,64.02328205
20.73557978,14.02824065,5591,-60,0,62.76985967
20.46632619,10.78105638,5592,-60,0,61.51643728
20.26748649,7.456955124,5593,-60,0,60.26301489
20.14115081,4.077834437,5594,-60,0,59.00959251
20.08869051,0.667880284,5595,-60,0,57.75617012
20.11068594,357.2526094,5596,-60,0,56.50274773
20.20689499,353.8577712,5597,-60,0,55.24932535
20.37626631,350.5082252,5598,-60,0,53.99590296
20.61699556,347.2269126,5599,-60,0,52.74248057
20.92661787,344.0340252,5600,-60,0,51.48905819
21.3021259,340.9464364,5601,-60,0,50.2356358
21.7401013,337.9774154,5602,-60,0,48.98221341
22.23684779,335.1366077,5603,-60,0,47.72879103
22.78851592,332.430232,5604,-60,0,46.47536864
23.39121276,329.8614322,5605,-60,0,45.22194625
24.04109261,327.4307203,5606,-60,0,43.96852387
24.73442765,325.1364538,5607,-60,0,42.71510148
25.46765928,322.9753047,5608,-60,0,41.46167909
26.23743241,320.9426903,5609,-60,0,40.20825671
27.04061537,319.0331504,5610,-60,0,38.95483432
27.87430851,317.2406634,5611,-60,0,37.70141193
28.73584407,315.558902,5612,-60,0,36.44798955
29.62277997,313.9814333,5613,-60,0,35.19456716
30.53288928,312.5018696,5614,-60,0,33.94114477
31.46414718,311.1139795,5615,-60,0,32.68772239
32.41471645,309.8117641,5616,-60,0,31.4343
33.3829325,308.589508,5617,-60,0,30.18087761
34.3672884,307.441809,5618,-60,0,28.92745523
35.36642061,306.3635934,5619,-60,0,27.67403284
36.37909527,305.3501186,5620,-60,0,26.42061045
37.40419562,304.3969689,5621,-60,0,25.16718807
38.44071031,303.5000452,5622,-60,0,23.91376568
39.48772279,302.6555504,5623,-60,0,22.66034329
40.5444016,301.8599735,5624,-60,0,21.40692091
41.60999171,301.1100721,5625,-60,0,20.15349852
42.68380664,300.4028546,5626,-60,0,18.90007613
43.76522147,299.7355624,5627,-60,0,17.64665375
44.85366653,299.1056521,5628,-60,0,16.39323136
45.9486218,298.5107801,5629,-60,0,15.13980897
47.04961181,297.9487862,5630,-60,0,13.88638659
48.15620128,297.4176789,5631,-60,0,12.6329642
49.26799102,296.9156225,5632,-60,0,11.37954181
50.38461438,296.4409239,5633,-60,0,10.12611943
51.50573408,295.992021,5634,-60,0,8.872697039
52.63103934,295.5674725,5635,-60,0,7.619274652
53.76024334,295.1659476,5636,-60,0,6.365852265
54.8930809,294.7862173,5637,-60,0,5.112429879
56.02930648,294.4271462,5638,-60,0,3.859007492
57.16869233,294.0876849,5639,-60,0,2.605585105
58.31102679,293.7668633,5640,-60,0,1.352162719
59.45611289,293.4637846,5641,-60,0,0.098740332
60.60376693,293.1776194,5642,-60,0,358.8453179
61.75381734,292.9076005,5643,-60,0,357.5918956
62.90610352,292.6530184,5644,-60,0,356.3384732
64.06047494,292.4132173,5645,-60,0,355.0850508
65.21679014,292.1875906,5646,-60,0,353.8316284
66.37491602,291.9755779,5647,-60,0,352.578206
67.53472704,291.7766618,5648,-60,0,351.3247836
68.69610454,291.5903646,5649,-60,0,350.0713612
69.85893616,291.4162463,5650,-60,0,348.8179389
71.02311523,291.2539016,5651,-60,0,347.5645165
72.18854033,291.1029579,5652,-60,0,346.3110941
73.35511471,290.9630738,5653,-60,0,345.0576717
74.52274593,290.8339366,5654,-60,0,343.8042493
75.69134541,290.7152614,5655,-60,0,342.5508269
76.86082807,290.6067889,5656,-60,0,341.2974045
78.03111197,290.5082852,5657,-60,0,340.0439821
79.20211799,290.4195394,5658,-60,0,338.7905598
80.37376951,290.3403633,5659,-60,0,337.5371374
81.54599212,290.2705907,5660,-60,0,336.283715
82.71871337,290.2100758,5661,-60,0,335.0302926
83.89186244,290.1586933,5662,-60,0,333.7768702
85.06536998,290.1163374,5663,-60,0,332.5234478
86.23916777,290.0829214,5664,-60,0,331.2700254
87.41318859,290.0583772,5665,-60,0,330.0166031
88.58736592,290.0426553,5666,-60,0,328.7631807
89.76163372,290.0357242,5667,-60,0,327.5097583
90.93592626,290.0375704,5668,-60,0,326.2563359
92.11017785,290.0481984,5669,-60,0,325.0029135
93.28432265,290.0676307,5670,-60,0,323.7494911
94.45829444,290.0959079,5671,-60,0,322.4960687
95.63202644,290.1330888,5672,-60,0,321.2426463
96.80545101,290.1792508,5673,-60,0,319.989224
97.97849948,290.2344901,5674,-60,0,318.7358016
99.1511019,290.2989225,5675,-60,0,317.4823792
100.3231867,290.3726834,5676,-60,0,316.2289568
101.4946808,290.455929,5677,-60,0,314.9755344
102.6655087,290.5488366,5678,-60,0,313.722112
103.8355928,290.6516059,5679,-60,0,312.4686896
105.0048527,290.7644596,5680,-60,0,311.2152673
106.1732051,290.8876444,5681,-60,0,309.9618449
107.3405636,291.0214328,5682,-60,0,308.7084225
108.5068379,291.166124,5683,-60,0,307.4550001
109.6719336,291.3220455,5684,-60,0,306.2015777
110.8357519,291.4895548,5685,-60,0,304.9481553
111.9981892,291.6690417,5686,-60,0,303.6947329
113.1591364,291.8609293,5687,-60,0,302.4413105
114.3184781,292.0656777,5688,-60,0,301.1878882
115.4760927,292.2837854,5689,-60,0,299.9344658
116.6318514,292.5157926,5690,-60,0,298.6810434
117.7856173,292.7622843,5691,-60,0,297.427621
118.9372447,293.0238933,5692,-60,0,296.1741986
120.0865787,293.3013044,5693,-60,0,294.9207762
121.2334536,293.5952581,5694,-60,0,293.6673538
122.3776922,293.9065554,5695,-60,0,292.4139315
123.5191047,294.2360624,5696,-60,0,291.1605091
124.6574874,294.5847163,5697,-60,0,289.9070867
125.792621,294.9535308,5698,-60,0,288.6536643
126.9242694,295.3436028,5699,-60,0,287.4002419
128.0521777,295.7561201,5700,-60,0,286.1468195
129.1760705,296.1923687,5701,-60,0,284.8933971
130.2956494,296.6537417,5702,-60,0,283.6399747
131.4105909,297.1417493,5703,-60,0,282.3865524
132.5205433,297.6580281,5704,-60,0,281.13313
133.625124,298.2043537,5705,-60,0,279.8797076
134.7239161,298.782652,5706,-60,0,278.6262852
135.8164643,299.3950132,5707,-60,0,277.3728628
136.9022707,300.0437058,5708,-60,0,276.1194404
137.9807904,300.7311924,5709,-60,0,274.866018
139.0514255,301.4601456,5710,-60,0,273.6125957
140.1135195,302.2334661,5711,-60,0,272.3591733
141.1663507,303.0542997,5712,-60,0,271.1057509
142.209124,303.9260566,5713,-60,0,269.8523285
143.2409633,304.8524292,5714,-60,0,268.5989061
144.2609018,305.8374095,5715,-60,0,267.3454837
145.2678716,306.8853057,5716,-60,0,266.0920613
146.2606927,308.0007546,5717,-60,0,264.8386389
147.2380601,309.1887303,5718,-60,0,263.5852166
148.1985311,310.4545455,5719,-60,0,262.3317942
149.1405105,311.8038437,5720,-60,0,261.0783718
150.0622356,313.2425771,5721,-60,0,259.8249494
150.9617612,314.7769666,5722,-60,0,258.571527
151.8369439,316.4134382,5723,-60,0,257.3181046
152.6854284,318.1585284,5724,-60,0,256.0646822
153.5046346,320.0187517,5725,-60,0,254.8112598
154.2917493,322.0004214,5726,-60,0,253.5578375
155.0437222,324.1094172,5727,-60,0,252.3044151
155.75727,326.3508908,5728,-60,0,251.0509927
156.4288907,328.7289099,5729,-60,0,249.7975703
157.0548909,331.2460403,5730,-60,0,248.5441479
157.6314296,333.9028795,5731,-60,0,247.2907255
158.1545805,336.6975656,5732,-60,0,246.0373031
158.6204155,339.6252979,5733,-60,0,244.7838808
159.0251078,342.6779233,5734,-60,0,243.5304584
159.365053,345.8436508,5735,-60,0,242.277036
159.6370025,349.1069623,5736,-60,0,241.0236136
159.8382004,352.4487778,5737,-60,0,239.7701912
159.9665114,355.8469099,5738,-60,0,238.5167688
160.0205293,359.276806,5739,-60,0,237.2633464
159.9996509,2.712527513,5740,-60,0,236.009924
159.9041103,6.127878114,5741,-60,0,234.7565017
159.7349645,9.497559141,5742,-60,0,233.5030793
159.4940375,12.79822841,5743,-60,0,232.2496569
159.1838253,16.0093561,5744,-60,0,230.9962345
158.8073748,19.11380945,5745,-60,0,229.7428121
158.3681495,22.09814395,5746,-60,0,228.4893897
157.8698936,24.9526205,5747,-60,0,227.2359673
157.3165041,27.67099875,5748,-60,0,225.982545
156.7119197,30.25017189,5749,-60,0,224.7291226
156.0600276,32.68970917,5750,-60,0,223.4757002
155.3645931,34.99136449,5751,-60,0,222.2222778
154.6292073,37.15859521,5752,-60,0,220.9688554
153.8572526,39.19612088,5753,-60,0,219.715433
153.0518834,41.10953883,5754,-60,0,218.4620106
152.2160177,42.9050026,5755,-60,0,217.2085882
151.3523381,44.58896284,5756,-60,0,215.9551659
150.4632978,46.16796533,5757,-60,0,214.7017435
149.5511323,47.64849885,5758,-60,0,213.4483211
148.6178727,49.03688484,5759,-60,0,212.1948987
147.6653604,50.33920087,5760,-60,0,210.9414763
146.6952627,51.56123088,5761,-60,0,209.6880539
145.709088,52.708436,5762,-60,0,208.4346315
144.7082005,53.78594082,5763,-60,0,207.1812092
143.6938336,54.79853102,5764,-60,0,205.9277868
142.6671034,55.75065906,5765,-60,0,204.6743644
141.6290198,56.6464554,5766,-60,0,203.420942
140.5804978,57.48974331,5767,-60,0,202.1675196
139.5223671,58.28405585,5768,-60,0,200.9140972
138.4553807,59.03265395,5769,-60,0,199.6606748
137.380223,59.73854483,5770,-60,0,198.4072524
136.2975167,60.40450017,5771,-60,0,197.1538301
135.2078294,61.03307381,5772,-60,0,195.9004077
134.111679,61.62661851,5773,-60,0,194.6469853
133.0095386,62.18730188,5774,-60,0,193.3935629
131.9018417,62.71712122,5775,-60,0,192.1401405
130.7889852,63.21791738,5776,-60,0,190.8867181
129.6713339,63.69138746,5777,-60,0,189.6332957
128.5492232,64.13909666,5778,-60,0,188.3798734
127.422962,64.562489,5779,-60,0,187.126451
126.2928353,64.96289729,5780,-60,0,185.8730286
125.1591066,65.34155212,5781,-60,0,184.6196062
124.0220197,65.69959013,5782,-60,0,183.3661838
122.8818009,66.03806158,5783,-60,0,182.1127614
121.7386603,66.35793709,5784,-60,0,180.859339
120.5927933,66.66011407,5785,-60,0,179.6059166
119.4443823,66.94542218,5786,-60,0,178.3524943
118.2935975,67.21462868,5787,-60,0,177.0990719
117.1405982,67.46844302,5788,-60,0,175.8456495
115.9855337,67.70752113,5789,-60,0,174.5922271
114.8285441,67.93246934,5790,-60,0,173.3388047
113.6697614,68.14384787,5791,-60,0,172.0853823
112.5093101,68.34217401,5792,-60,0,170.8319599
111.3473077,68.5279251,5793,-60,0,169.5785376
110.1838654,68.7015411,5794,-60,0,168.3251152
109.019089,68.86342705,5795,-60,0,167.0716928
107.8530788,69.01395515,5796,-60,0,165.8182704
106.6859307,69.15346683,5797,-60,0,164.564848
105.517736,69.28227443,5798,-60,0,163.3114256
104.3485825,69.40066285,5799,-60,0,162.0580032
103.1785542,69.50889101,5800,-60,0,160.8045808
102.0077323,69.60719311,5801,-60,0,159.5511585
100.836195,69.69577977,5802,-60,0,158.2977361
99.66401795,69.77483909,5803,-60,0,157.0443137
98.49127479,69.84453757,5804,-60,0,155.7908913
97.31803711,69.90502087,5805,-60,0,154.5374689
96.14437486,69.95641453,5806,-60,0,153.2840465
94.97035656,69.99882454,5807,-60,0,152.0306241
93.79604958,70.03233784,5808,-60,0,150.7772018
92.62152031,70.05702275,5809,-60,0,149.5237794
91.44683445,70.07292923,5810,-60,0,148.270357
90.27205718,70.08008918,5811,-60,0,147.0169346
89.09725339,70.07851653,5812,-60,0,145.7635122
87.92248793,70.06820732,5813,-60,0,144.5100898
86.74782578,70.04913969,5814,-60,0,143.2566674
85.57333228,70.02127375,5815,-60,0,142.003245
84.39907335,69.98455144,5816,-60,0,140.7498227
83.22511573,69.93889621,5817,-60,0,139.4964003
82.05152718,69.88421267,5818,-60,0,138.2429779
80.87837672,69.82038617,5819,-60,0,136.9895555
