Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
65.40006457,292.5617453,5366,-70,1,355.5240141
66.55509182,292.3482075,5367,-70,1,354.2705917
67.7118431,292.1478779,5368,-70,1,353.0171693
68.87019698,291.9602802,5369,-70,1,351.7637469
70.03003841,291.7849752,5370,-70,1,350.5103246
71.19125815,291.6215586,5371,-70,1,349.2569022
72.3537522,291.4696586,5372,-70,1,348.0034798
73.51742137,291.3289346,5373,-70,1,346.7500574
74.68217079,291.1990745,5374,-70,1,345.496635
75.84790955,291.079794,5375,-70,1,344.2432126
77.01455026,290.9708347,5376,-70,1,342.9897902
78.18200872,290.8719632,5377,-70,1,341.7363679
79.3502036,290.7829693,5378,-70,1,340.4829455
80.51905607,290.7036658,5379,-70,1,339.2295231
81.68848959,290.6338871,5380,-70,1,337.9761007
82.85842953,290.5734886,5381,-70,1,336.7226783
84.02880297,290.5223458,5382,-70,1,335.4692559
85.19953844,290.4803543,5383,-70,1,334.2158335
86.37056562,290.4474285,5384,-70,1,332.9624111
87.54181518,290.4235018,5385,-70,1,331.7089888
88.71321847,290.4085261,5386,-70,1,330.4555664
89.88470735,290.4024716,5387,-70,1,329.202144
91.05621393,290.4053268,5388,-70,1,327.9487216
92.22767036,290.4170979,5389,-70,1,326.6952992
93.3990086,290.4378099,5390,-70,1,325.4418768
94.57016023,290.4675055,5391,-70,1,324.1884544
95.74105616,290.5062461,5392,-70,1,322.9350321
96.91162645,290.5541118,5393,-70,1,321.6816097
98.08180007,290.611202,5394,-70,1,320.4281873
99.25150461,290.6776352,5395,-70,1,319.1747649
100.4206661,290.7535506,5396,-70,1,317.9213425
101.5892086,290.8391078,5397,-70,1,316.6679201
102.7570543,290.9344881,5398,-70,1,315.4144977
103.9241225,291.0398953,5399,-70,1,314.1610753
105.0903302,291.1555563,5400,-70,1,312.907653
106.2555911,291.2817228,5401,-70,1,311.6542306
107.4198155,291.4186721,5402,-70,1,310.4008082
108.5829099,291.5667086,5403,-70,1,309.1473858
109.7447767,291.7261655,5404,-70,1,307.8939634
110.9053135,291.8974062,5405,-70,1,306.640541
112.0644128,292.0808264,5406,-70,1,305.3871186
113.2219616,292.2768562,5407,-70,1,304.1336963
114.3778407,292.4859623,5408,-70,1,302.8802739
115.5319239,292.7086506,5409,-70,1,301.6268515
116.6840777,292.9454688,5410,-70,1,300.3734291
117.8341605,293.1970097,5411,-70,1,299.1200067
118.9820215,293.4639147,5412,-70,1,297.8665843
120.1275003,293.7468771,5413,-70,1,296.6131619
121.2704254,294.0466462,5414,-70,1,295.3597395
122.4106136,294.3640323,5415,-70,1,294.1063172
123.5478685,294.6999112,5416,-70,1,292.8528948
124.6819794,295.0552294,5417,-70,1,291.5994724
125.8127198,295.4310107,5418,-70,1,290.34605
126.9398456,295.828362,5419,-70,1,289.0926276
128.0630936,296.2484809,5420,-70,1,287.8392052
129.1821795,296.6926631,5421,-70,1,286.5857828
130.2967952,297.1623113,5422,-70,1,285.3323605
131.4066072,297.6589443,5423,-70,1,284.0789381
132.5112529,298.184207,5424,-70,1,282.8255157
133.6103383,298.7398818,5425,-70,1,281.5720933
134.703434,299.3279,5426,-70,1,280.3186709
135.7900717,299.9503551,5427,-70,1,279.0652485
136.8697395,300.6095165,5428,-70,1,277.8118261
137.9418777,301.3078437,5429,-70,1,276.5584037
139.005873,302.0480026,5430,-70,1,275.3049814
140.0610521,302.8328809,5431,-70,1,274.051559
141.106676,303.6656053,5432,-70,1,272.7981366
142.1419317,304.5495579,5433,-70,1,271.5447142
143.165924,305.4883925,5434,-70,1,270.2912918
144.1776668,306.48605,5435,-70,1,269.0378694
145.1760725,307.5467712,5436,-70,1,267.784447
146.1599412,308.6751066,5437,-70,1,266.5310247
147.1279487,309.8759211,5438,-70,1,265.2776023
148.0786335,311.1543907,5439,-70,1,264.0241799
149.0103833,312.5159895,5440,-70,1,262.7707575
149.921421,313.9664622,5441,-70,1,261.5173351
150.8097902,315.5117782,5442,-70,1,260.2639127
151.6733419,317.158062,5443,-70,1,259.0104903
152.5097213,318.9114927,5444,-70,1,257.7570679
153.3163581,320.7781673,5445,-70,1,256.5036456
154.0904596,322.7639188,5446,-70,1,255.2502232
154.8290102,324.8740847,5447,-70,1,253.9968008
155.5287776,327.1132189,5448,-70,1,252.7433784
156.1863303,329.4847486,5449,-70,1,251.489956
156.7980674,331.9905779,5450,-70,1,250.2365336
157.3602641,334.6306547,5451,-70,1,248.9831112
157.8691347,337.4025227,5452,-70,1,247.7296889
158.3209151,340.3008964,5453,-70,1,246.4762665
158.7119626,343.3173077,5454,-70,1,245.2228441
159.0388711,346.4398817,5455,-70,1,243.9694217
159.2985964,349.6533001,5456,-70,1,242.7159993
159.4885816,352.938999,5457,-70,1,241.4625769
159.6068746,356.2756299,5458,-70,1,240.2091545
159.6522228,359.6397697,5459,-70,1,238.9557321
159.6241385,3.006836382,5460,-70,1,237.7023098
159.5229241,6.352123305,5461,-70,1,236.4488874
159.3496565,9.6518464,5462,-70,1,235.195465
159.106131,12.88409604,5463,-70,1,233.9420426
158.7947719,16.02960209,5464,-70,1,232.6886202
158.4185196,19.07225501,5465,-70,1,231.4351978
157.9807066,21.99936477,5466,-70,1,230.1817754
157.4849305,24.80167571,5467,-70,1,228.9283531
156.9349367,27.47318132,5468,-70,1,227.6749307
156.3345137,30.01079594,5469,-70,1,226.4215083
155.6874067,32.41394182,5470,-70,1,225.1680859
154.9972507,34.68410294,5471,-70,1,223.9146635
154.2675201,36.82438526,5472,-70,1,222.6612411
153.5014959,38.83911065,5473,-70,1,221.4078187
152.7022455,40.7334602,5474,-70,1,220.1543963
151.8726143,42.51317334,5475,-70,1,218.900974
151.0152244,44.1843031,5476,-70,1,217.6475516
150.1324802,45.75302328,5477,-70,1,216.3941292
149.2265782,47.22548156,5478,-70,1,215.1407068
148.2995187,48.60769131,5479,-70,1,213.8872844
147.3531195,49.90545518,5480,-70,1,212.633862
146.3890304,51.12431415,5481,-70,1,211.3804396
145.4087469,52.26951625,5482,-70,1,210.1270173
144.4136243,53.34600025,5483,-70,1,208.8735949
143.4048903,54.3583907,5484,-70,1,207.6201725
142.3836579,55.31100081,5485,-70,1,206.3667501
141.350936,56.20784113,5486,-70,1,205.1133277
140.3076401,57.05263194,5487,-70,1,203.8599053
139.2546014,57.84881808,5488,-70,1,202.6064829
138.1925758,58.599585,5489,-70,1,201.3530605
137.122251,59.30787548,5490,-70,1,200.0996382
136.0442536,59.97640628,5491,-70,1,198.8462158
134.9591554,60.60768445,5492,-70,1,197.5927934
133.8674787,61.20402299,5493,-70,1,196.339371
132.7697015,61.76755574,5494,-70,1,195.0859486
131.6662617,62.30025137,5495,-70,1,193.8325262
130.5575612,62.80392646,5496,-70,1,192.5791038
129.4439693,63.2802576,5497,-70,1,191.3256815
128.3258259,63.73079269,5498,-70,1,190.0722591
127.2034446,64.15696116,5499,-70,1,188.8188367
126.0771147,64.56008355,5500,-70,1,187.5654143
124.9471041,64.94138014,5501,-70,1,186.3119919
123.8136607,65.30197898,5502,-70,1,185.0585695
122.6770149,65.6429231,5503,-70,1,183.8051471
121.5373805,65.9651772,5504,-70,1,182.5517247
120.394957,66.26963364,5505,-70,1,181.2983024
119.2499301,66.55711804,5506,-70,1,180.04488
118.1024735,66.82839425,5507,-70,1,178.7914576
116.9527501,67.08416893,5508,-70,1,177.5380352
115.8009123,67.32509578,5509,-70,1,176.2846128
114.6471034,67.55177921,5510,-70,1,175.0311904
113.4914585,67.76477795,5511,-70,1,173.777768
112.3341049,67.96460806,5512,-70,1,172.5243456
111.1751629,68.15174584,5513,-70,1,171.2709233
110.0147467,68.32663041,5514,-70,1,170.0175009
108.8529646,68.48966606,5515,-70,1,168.7640785
107.6899195,68.64122439,5516,-70,1,167.5106561
106.5257097,68.78164623,5517,-70,1,166.2572337
105.3604292,68.91124341,5518,-70,1,165.0038113
104.194168,69.03030031,5519,-70,1,163.7503889
103.0270126,69.13907529,5520,-70,1,162.4969666
101.8590464,69.23780196,5521,-70,1,161.2435442
100.6903498,69.32669034,5522,-70,1,159.9901218
99.52100093,69.40592785,5523,-70,1,158.7366994
98.35107538,69.47568022,5524,-70,1,157.483277
97.18064701,69.53609225,5525,-70,1,156.2298546
96.00978791,69.58728853,5526,-70,1,154.9764322
94.83856875,69.62937399,5527,-70,1,153.7230098
93.66705903,69.66243435,5528,-70,1,152.4695875
92.49532728,69.68653662,5529,-70,1,151.2161651
91.32344134,69.70172932,5530,-70,1,149.9627427
90.15146854,69.7080427,5531,-70,1,148.7093203
88.97947594,69.70548892,5532,-70,1,147.4558979
87.80753057,69.6940621,5533,-70,1,146.2024755
86.63569963,69.67373823,5534,-70,1,144.9490531
85.46405072,69.64447513,5535,-70,1,143.6956308
84.29265204,69.60621224,5536,-70,1,142.4422084
83.12157268,69.55887031,5537,-70,1,141.188786
81.95088278,69.50235103,5538,-70,1,139.9353636
80.78065383,69.43653663,5539,-70,1,138.6819412
79.6109589,69.36128926,5540,-70,1,137.4285188
78.4418729,69.27645038,5541,-70,1,136.1750964
77.27347284,69.18183999,5542,-70,1,134.921674
76.10583815,69.07725576,5543,-70,1,133.6682517
74.93905099,68.96247209,5544,-70,1,132.4148293
73.77319652,68.83723896,5545,-70,1,131.1614069
72.60836333,68.70128072,5546,-70,1,129.9079845
71.44464373,68.55429471,5547,-70,1,128.6545621
70.28213421,68.39594972,5548,-70,1,127.4011397
69.12093586,68.22588429,5549,-70,1,126.1477173
67.96115482,68.04370485,5550,-70,1,124.894295
66.8029028,67.8489836,5551,-70,1,123.6408726
65.64629761,67.64125624,5552,-70,1,122.3874502
64.49146383,67.42001949,5553,-70,1,121.1340278
63.33853338,67.18472819,5554,-70,1,119.8806054
62.18764631,66.93479237,5555,-70,1,118.627183
61.03895153,66.66957376,5556,-70,1,117.3737606
59.89260774,66.38838218,5557,-70,1,116.1203382
58.74878438,66.0904714,5558,-70,1,114.8669159
57.60766262,65.77503467,5559,-70,1,113.6134935
56.46943662,65.44119983,5560,-70,1,112.3600711
55.33431479,65.08802389,5561,-70,1,111.1066487
54.20252121,64.71448705,5562,-70,1,109.8532263
53.07429722,64.31948627,5563,-70,1,108.5998039
51.94990326,63.90182805,5564,-70,1,107.3463815
50.82962075,63.46022067,5565,-70,1,106.0929592
49.71375439,62.9932656,5566,-70,1,104.8395368
48.6026345,62.49944815,5567,-70,1,103.5861144
47.49661988,61.97712729,5568,-70,1,102.332692
46.3961008,61.42452457,5569,-70,1,101.0792696
45.30150246,60.83971205,5570,-70,1,99.82584722
44.2132888,60.22059939,5571,-70,1,98.57242483
43.13196684,59.56491984,5572,-70,1,97.31900245
42.05809142,58.8702154,5573,-70,1,96.06558006
40.99227066,58.13382105,5574,-70,1,94.81215767
39.93517186,57.35284824,5575,-70,1,93.55873529
38.88752834,56.52416792,5576,-70,1,92.3053129
37.85014677,55.64439334,5577,-70,1,91.05189051
36.8239156,54.70986315,5578,-70,1,89.79846813
35.80981422,53.71662554,5579,-70,1,88.54504574
34.80892308,52.6604243,5580,-70,1,87.29162335
33.82243483,51.53668812,5581,-70,1,86.03820097
32.85166647,50.34052494,5582,-70,1,84.78477858
31.89807224,49.06672346,5583,-70,1,83.53135619
30.9632575,47.70976487,5584,-70,1,82.27793381
30.04899305,46.26384841,5585,-70,1,81.02451142
29.15722967,44.7229353,5586,-70,1,79.77108903
28.29011237,43.08081662,5587,-70,1,78.51766665
27.44999345,41.33121135,5588,-70,1,77.26424426
26.63944333,39.46790177,5589,-70,1,76.01082187
25.86125777,37.48491366,5590,-70,1,74.75739949
25.11845976,35.37674795,5591,-70,1,73.5039771
24.41429353,33.13866929,5592,-70,1,72.25055471
23.75220858,30.76705295,5593,-70,1,70.99713233
23.1358305,28.25978595,5594,-70,1,69.74370994
22.56891627,25.6167097,5595,-70,1,68.49028755
22.05529137,22.84008011,5596,-70,1,67.23686517
21.59876778,19.93500821,5597,-70,1,65.98344278
21.20304312,16.90983157,5598,-70,1,64.73002039
20.87158382,13.77635754,5599,-70,1,63.47659801
20.60749795,10.54991727,5600,-70,1,62.22317562
20.41340614,7.249179397,5601,-70,1,60.96975323
20.29132159,3.895695053,5602,-70,1,59.71633085
20.2425505,0.513181072,5603,-70,1,58.46290846
20.26762427,357.1265892,5604,-70,1,57.20948607
20.36627114,353.761047,5605,-70,1,55.95606369
20.53743069,350.4407799,5606,-70,1,54.7026413
20.77930977,347.1881284,5607,-70,1,53.44921891
21.0894727,344.0227544,5608,-70,1,52.19579653
21.46495601,340.9610997,5609,-70,1,50.94237414
21.90239586,338.0161141,5610,-70,1,49.68895175
22.39815679,335.1972366,5611,-70,1,48.43552937
22.94845275,332.5105844,5612,-70,1,47.18210698
23.54945349,329.9592891,5613,-70,1,45.92868459
24.19737278,327.5439213,5614,-70,1,44.67526221
24.88853749,325.2629492,5615,-70,1,43.42183982
25.6194379,323.1131899,5616,-70,1,42.16841743
26.38676161,321.0902258,5617,-70,1,40.91499505
27.18741353,319.18877,5618,-70,1,39.66157266
28.01852472,317.4029736,5619,-70,1,38.40815027
28.87745284,315.7266753,5620,-70,1,37.15472789
29.76177649,314.1535978,5621,-70,1,35.9013055
30.66928527,312.6774962,5622,-70,1,34.64788311
31.59796738,311.2922681,5623,-70,1,33.39446073
32.54599565,309.9920299,5624,-70,1,32.14103834
33.51171301,308.771168,5625,-70,1,30.88761595
34.49361808,307.6243699,5626,-70,1,29.63419357
35.49035112,306.5466397,5627,-70,1,28.38077118
36.50068077,305.5333028,5628,-70,1,27.12734879
37.52349169,304.580002,5629,-70,1,25.87392641
38.55777308,303.6826883,5630,-70,1,24.62050402
39.60260823,302.8376084,5631,-70,1,23.36708163
40.65716506,302.0412883,5632,-70,1,22.11365925
41.72068745,301.2905176,5633,-70,1,20.86023686
42.79248761,300.5823316,5634,-70,1,19.60681447
43.87193904,299.9139948,5635,-70,1,18.35339209
44.95847034,299.2829841,5636,-70,1,17.0999697
46.05155961,298.6869722,5637,-70,1,15.84654731
47.15072954,298.1238132,5638,-70,1,14.59312493
48.25554289,297.5915281,5639,-70,1,13.33970254
49.36559854,297.0882913,5640,-70,1,12.08628015
50.4805279,296.6124181,5641,-70,1,10.83285777
51.59999179,296.1623543,5642,-70,1,9.579435378
52.72367756,295.7366644,5643,-70,1,8.326012992
53.85129657,295.3340229,5644,-70,1,7.072590605
54.98258186,294.9532053,5645,-70,1,5.819168218
56.11728617,294.5930797,5646,-70,1,4.565745832
57.25518006,294.2525999,5647,-70,1,3.312323445
58.39605028,293.9307985,5648,-70,1,2.058901058
59.53969828,293.6267807,5649,-70,1,0.805478671
60.68593887,293.3397187,5650,-70,1,359.5520563
61.834599,293.0688471,5651,-70,1,358.2986339
62.9855167,292.8134574,5652,-70,1,357.0452115
64.13854006,292.5728948,5653,-70,1,355.7917891
65.29352634,292.3465536,5654,-70,1,354.5383667
66.45034115,292.1338741,5655,-70,1,353.2849444
67.60885774,291.9343394,5656,-70,1,352.031522
68.76895626,291.7474722,5657,-70,1,350.7780996
69.93052321,291.572833,5658,-70,1,349.5246772
71.09345083,291.4100166,5659,-70,1,348.2712548
72.25763658,291.258651,5660,-70,1,347.0178324
73.4229827,291.1183948,5661,-70,1,345.76441
74.5893957,290.9889358,5662,-70,1,344.5109876
75.75678601,290.8699891,5663,-70,1,343.2575653
76.92506756,290.7612959,5664,-70,1,342.0041429
78.09415746,290.6626223,5665,-70,1,340.7507205
79.26397566,290.5737578,5666,-70,1,339.4972981
80.43444459,290.4945146,5667,-70,1,338.2438757
81.60548894,290.4247266,5668,-70,1,336.9904533
82.77703532,290.3642486,5669,-70,1,335.7370309
83.94901205,290.3129556,5670,-70,1,334.4836086
85.12134885,290.2707423,5671,-70,1,333.2301862
86.29397665,290.2375224,5672,-70,1,331.9767638
87.4668273,290.2132286,5673,-70,1,330.7233414
88.63983339,290.1978118,5674,-70,1,329.469919
89.812928,290.1912413,5675,-70,1,328.2164966
90.98604448,290.1935044,5676,-70,1,326.9630742
92.15911622,290.2046063,5677,-70,1,325.7096518
93.33207647,290.2245706,5678,-70,1,324.4562295
94.50485807,290.2534386,5679,-70,1,323.2028071
95.67739326,290.2912703,5680,-70,1,321.9493847
96.84961343,290.3381443,5681,-70,1,320.6959623
98.02144892,290.394158,5682,-70,1,319.4425399
99.19282874,290.4594284,5683,-70,1,318.1891175
100.3636803,290.5340925,5684,-70,1,316.9356951
101.5339293,290.6183079,5685,-70,1,315.6822728
102.7034994,290.7122537,5686,-70,1,314.4288504
103.8723114,290.8161312,5687,-70,1,313.175428
105.0402841,290.9301648,5688,-70,1,311.9220056
106.2073329,291.0546035,5689,-70,1,310.6685832
107.3733698,291.1897216,5690,-70,1,309.4151608
108.5383033,291.3358208,5691,-70,1,308.1617384
109.7020376,291.4932306,5692,-70,1,306.908316
110.8644725,291.6623114,5693,-70,1,305.6548937
112.0255026,291.8434552,5694,-70,1,304.4014713
113.1850172,292.0370883,5695,-70,1,303.1480489
114.3428993,292.2436734,5696,-70,1,301.8946265
115.4990256,292.4637121,5697,-70,1,300.6412041
116.653265,292.6977479,5698,-70,1,299.3877817
117.8054786,292.9463691,5699,-70,1,298.1343593
118.9555189,293.2102121,5700,-70,1,296.880937
120.1032283,293.4899652,5701,-70,1,295.6275146
121.2484389,293.7863729,5702,-70,1,294.3740922
122.3909708,294.1002399,5703,-70,1,293.1206698
123.5306317,294.4324366,5704,-70,1,291.8672474
124.6672146,294.7839041,5705,-70,1,290.613825
125.8004973,295.1556602,5706,-70,1,289.3604026
126.9302404,295.5488064,5707,-70,1,288.1069802
128.0561856,295.9645344,5708,-70,1,286.8535579
129.1780534,296.4041344,5709,-70,1,285.6001355
130.2955416,296.8690038,5710,-70,1,284.3467131
131.4083223,297.3606562,5711,-70,1,283.0932907
132.5160394,297.8807321,5712,-70,1,281.8398683
133.6183054,298.4310098,5713,-70,1,280.5864459
134.714698,299.0134177,5714,-70,1,279.3330235
135.8047565,299.6300475,5715,-70,1,278.0796011
136.8879772,300.2831682,5716,-70,1,276.8261788
137.9638087,300.9752412,5717,-70,1,275.5727564
139.0316467,301.7089365,5718,-70,1,274.319334
140.0908278,302.4871494,5719,-70,1,273.0659116
141.1406226,303.3130179,5720,-70,1,271.8124892
142.1802286,304.1899404,5721,-70,1,270.5590668
143.2087616,305.1215934,5722,-70,1,269.3056444
144.2252465,306.1119475,5723,-70,1,268.0522221
145.2286071,307.1652825,5724,-70,1,266.7987997
146.2176549,308.2861993,5725,-70,1,265.5453773
147.1910768,309.4796258,5726,-70,1,264.2919549
148.1474218,310.7508173,5727,-70,1,263.0385325
149.0850875,312.1053458,5728,-70,1,261.7851101
150.002305,313.5490756,5729,-70,1,260.5316877
150.8971241,315.0881215,5730,-70,1,259.2782653
151.7673989,316.7287815,5731,-70,1,258.024843
152.610774,318.4774403,5732,-70,1,256.7714206
153.4246734,320.3404347,5733,-70,1,255.5179982
154.2062922,322.3238734,5734,-70,1,254.2645758
154.9525945,324.4334042,5735,-70,1,253.0111534
155.6603185,326.6739231,5736,-70,1,251.757731
156.3259919,329.0492227,5737,-70,1,250.5043086
156.9459603,331.561584,5738,-70,1,249.2508863
157.5164321,334.2113239,5739,-70,1,247.9974639
158.0335408,336.9963225,5740,-70,1,246.7440415
158.4934282,339.9115677,5741,-70,1,245.4906191
158.8923461,342.9487672,5742,-70,1,244.2371967
159.2267751,346.0960899,5743,-70,1,242.9837743
159.4935542,349.3381,5744,-70,1,241.7303519
159.690013,352.6559369,5745,-70,1,240.4769295
159.8140951,356.0277727,5746,-70,1,239.2235072
159.8644602,359.4295411,5747,-70,1,237.9700848
159.840555,2.835889047,5748,-70,1,236.7166624
159.7426427,6.221264016,5749,-70,1,235.46324
159.5717889,9.561022366,5750,-70,1,234.2098176
159.329805,12.83244128,5751,-70,1,232.9563952
159.0191556,16.01553494,5752,-70,1,231.7029728
158.6428416,19.0936115,5753,-70,1,230.4495505
158.2042697,22.05355022,5754,-70,1,229.1961281
157.7071209,24.88581791,5755,-70,1,227.9427057
157.1552266,27.58427177,5756,-70,1,226.6892833
156.5524609,30.14581049,5757,-70,1,225.4358609
155.9026501,32.56993639,5758,-70,1,224.1824385
155.2095035,34.85828373,5759,-70,1,222.9290161
154.4765624,37.01415562,5760,-70,1,221.6755937
153.7071658,39.04209803,5761,-70,1,220.4221714
152.9044313,40.94752729,5762,-70,1,219.168749
152.071246,42.73641746,5763,-70,1,217.9153266
151.2102667,44.41504735,5764,-70,1,216.6619042
150.3239264,45.98980235,5765,-70,1,215.4084818
149.414444,47.46702451,5766,-70,1,214.1550594
148.4838378,48.85290302,5767,-70,1,212.901637
147.5339393,50.15339767,5768,-70,1,211.6482147
146.5664087,51.37418853,5769,-70,1,210.3947923
145.5827492,52.52064574,5770,-70,1,209.1413699
144.5843211,53.59781476,5771,-70,1,207.8879475
143.5723559,54.6104127,5772,-70,1,206.6345251
142.5479684,55.56283293,5773,-70,1,205.3811027
141.5121683,56.45915506,5774,-70,1,204.1276803
140.4658709,57.30315878,5775,-70,1,202.8742579
139.4099068,58.09833989,5776,-70,1,201.6208356
138.3450302,58.84792749,5777,-70,1,200.3674132
137.271927,59.55490166,5778,-70,1,199.1139908
136.1912218,60.22201103,5779,-70,1,197.8605684
135.1034839,60.85178978,5780,-70,1,196.607146
134.0092332,61.44657403,5781,-70,1,195.3537236
132.9089451,62.00851729,5782,-70,1,194.1003012
131.8030548,62.53960494,5783,-70,1,192.8468789
130.6919616,63.0416677,5784,-70,1,191.5934565
129.5760321,63.5163942,5785,-70,1,190.3400341
128.4556037,63.96534245,5786,-70,1,189.0866117
127.3309872,64.38995046,5787,-70,1,187.8331893
126.2024698,64.791546,5788,-70,1,186.5797669
125.0703166,65.17135542,5789,-70,1,185.3263445
