Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
55.48248385,293.2198387,7214,130,1,359.1994376
56.63242642,292.8894072,7215,130,1,357.9460152
57.78510528,292.5772478,7216,130,1,356.6925928
58.94033574,292.2824552,7217,130,1,355.4391704
60.09794591,292.0041938,7218,130,1,354.185748
61.25777548,291.7416919,7219,130,1,352.9323257
62.41967471,291.4942371,7220,130,1,351.6789033
63.58350343,291.2611713,7221,130,1,350.4254809
64.74913016,291.041887,7222,130,1,349.1720585
65.91643137,290.8358234,7223,130,1,347.9186361
67.08529073,290.6424629,7224,130,1,346.6652137
68.25559845,290.4613288,7225,130,1,345.4117913
69.42725072,290.2919814,7226,130,1,344.158369
70.60014915,290.1340165,7227,130,1,342.9049466
71.77420027,289.9870626,7228,130,1,341.6515242
72.94931509,289.8507792,7229,130,1,340.3981018
74.12540868,289.7248545,7230,130,1,339.1446794
75.30239977,289.6090043,7231,130,1,337.891257
76.48021038,289.5029703,7232,130,1,336.6378346
77.65876555,289.4065185,7233,130,1,335.3844122
78.83799297,289.3194383,7234,130,1,334.1309899
80.01782266,289.2415414,7235,130,1,332.8775675
81.19818682,289.1726609,7236,130,1,331.6241451
82.37901943,289.1126504,7237,130,1,330.3707227
83.56025612,289.0613831,7238,130,1,329.1173003
84.74183383,289.0187517,7239,130,1,327.8638779
85.9236907,288.9846673,7240,130,1,326.6104555
87.10576576,288.9590594,7241,130,1,325.3570332
88.28799876,288.9418752,7242,130,1,324.1036108
89.47032997,288.9330799,7243,130,1,322.8501884
90.65269995,288.932656,7244,130,1,321.596766
91.83504939,288.9406033,7245,130,1,320.3433436
93.01731888,288.9569394,7246,130,1,319.0899212
94.19944872,288.9816989,7247,130,1,317.8364988
95.38137871,289.0149345,7248,130,1,316.5830764
96.56304796,289.0567166,7249,130,1,315.3296541
97.7443947,289.107134,7250,130,1,314.0762317
98.92535598,289.1662939,7251,130,1,312.8228093
100.1058676,289.2343233,7252,130,1,311.5693869
101.2858636,289.3113683,7253,130,1,310.3159645
102.4652764,289.3975962,7254,130,1,309.0625421
103.6440362,289.4931952,7255,130,1,307.8091197
104.8220709,289.5983762,7256,130,1,306.5556974
105.9993057,289.7133731,7257,130,1,305.302275
107.175663,289.8384449,7258,130,1,304.0488526
108.3510618,289.973876,7259,130,1,302.7954302
109.5254173,290.1199787,7260,130,1,301.5420078
110.6986409,290.277094,7261,130,1,300.2885854
111.8706396,290.4455943,7262,130,1,299.035163
113.041315,290.6258846,7263,130,1,297.7817406
114.2105641,290.8184055,7264,130,1,296.5283183
115.3782771,291.0236352,7265,130,1,295.2748959
116.5443383,291.2420925,7266,130,1,294.0214735
117.7086246,291.4743399,7267,130,1,292.7680511
118.8710048,291.720987,7268,130,1,291.5146287
120.0313394,291.9826939,7269,130,1,290.2612063
121.189479,292.260176,7270,130,1,289.0077839
122.3452638,292.5542078,7271,130,1,287.7543616
123.4985224,292.8656287,7272,130,1,286.5009392
124.6490706,293.1953479,7273,130,1,285.2475168
125.7967102,293.5443508,7274,130,1,283.9940944
126.9412271,293.9137062,7275,130,1,282.740672
128.0823903,294.3045732,7276,130,1,281.4872496
129.2199496,294.7182098,7277,130,1,280.2338272
130.3536336,295.155982,7278,130,1,278.9804048
131.4831477,295.6193742,7279,130,1,277.7269825
132.608171,296.1099995,7280,130,1,276.4735601
133.7283539,296.6296133,7281,130,1,275.2201377
134.8433142,297.1801253,7282,130,1,273.9667153
135.9526342,297.7636155,7283,130,1,272.7132929
137.0558559,298.3823497,7284,130,1,271.4598705
138.1524764,299.0387976,7285,130,1,270.2064481
139.2419429,299.7356513,7286,130,1,268.9530258
140.3236463,300.4758465,7287,130,1,267.6996034
141.3969147,301.2625845,7288,130,1,266.446181
142.4610059,302.099355,7289,130,1,265.1927586
143.5150981,302.989961,7290,130,1,263.9393362
144.5582813,303.938543,7291,130,1,262.6859138
145.5895453,304.9496041,7292,130,1,261.4324914
146.6077685,306.0280327,7293,130,1,260.179069
147.6117039,307.1791235,7294,130,1,258.9256467
148.5999645,308.4085926,7295,130,1,257.6722243
149.5710068,309.722586,7296,130,1,256.4188019
150.5231133,311.1276754,7297,130,1,255.1653795
151.4543739,312.6308381,7298,130,1,253.9119571
152.3626664,314.2394138,7299,130,1,252.6585347
153.2456371,315.9610307,7300,130,1,251.4051123
154.1006819,317.8034902,7301,130,1,250.15169
154.9249307,319.7746009,7302,130,1,248.8982676
155.7152347,321.8819479,7303,130,1,247.6448452
156.4681614,324.1325861,7304,130,1,246.3914228
157.1799992,326.5326488,7305,130,1,245.1380004
157.8467762,329.0868645,7306,130,1,243.884578
158.4642962,331.7979895,7307,130,1,242.6311556
159.0281985,334.6661726,7308,130,1,241.3777332
159.534042,337.6882942,7309,130,1,240.1243109
159.9774185,340.8573391,7310,130,1,238.8708885
160.3540916,344.1618881,7311,130,1,237.6174661
160.6601577,347.58583,7312,130,1,236.3640437
160.8922194,351.108389,7313,130,1,235.1106213
161.0475545,354.7045462,7314,130,1,233.8571989
161.1242663,358.3458769,7315,130,1,232.6037765
161.1213951,2.001762942,7316,130,1,231.3503542
161.0389772,5.640862237,7317,130,1,230.0969318
160.8780419,9.232667416,7318,130,1,228.8435094
160.6405495,12.74896232,7319,130,1,227.590087
160.3292759,16.16501,7320,130,1,226.3366646
159.9476606,19.46036123,7321,130,1,225.0832422
159.4996368,22.61924535,7322,130,1,223.8298198
158.9894581,25.630573,7323,130,1,222.5763974
158.4215395,28.48762791,7324,130,1,221.3229751
157.8003195,31.1875473,7325,130,1,220.0695527
157.1301495,33.73068984,7326,130,1,218.8161303
156.4152109,36.11997403,7327,130,1,217.5627079
155.6594579,38.36024762,7328,130,1,216.3092855
154.8665824,40.45772515,7329,130,1,215.0558631
154.0399964,42.419512,7330,130,1,213.8024407
153.1828281,44.2532186,7331,130,1,212.5490183
152.2979281,45.96665994,7332,130,1,211.295596
151.3878816,47.56763012,7333,130,1,210.0421736
150.455025,49.06373988,7334,130,1,208.7887512
149.5014644,50.46230514,7335,130,1,207.5353288
148.5290953,51.77027537,7336,130,1,206.2819064
147.539622,52.99419226,7337,130,1,205.028484
146.5345759,54.14017091,7338,130,1,203.7750616
145.5153333,55.21389709,7339,130,1,202.5216393
144.4831316,56.22063581,7340,130,1,201.2682169
143.4390838,57.16524737,7341,130,1,200.0147945
142.384192,58.05220806,7342,130,1,198.7613721
141.3193599,58.88563367,7343,130,1,197.5079497
140.2454025,59.66930397,7344,130,1,196.2545273
139.1630568,60.40668753,7345,130,1,195.0011049
138.0729897,61.10096591,7346,130,1,193.7476825
136.9758058,61.75505688,7347,130,1,192.4942602
135.8720539,62.37163635,7348,130,1,191.2408378
134.7622332,62.9531589,7349,130,1,189.9874154
133.6467984,63.50187679,7350,130,1,188.733993
132.5261645,64.01985748,7351,130,1,187.4805706
131.4007108,64.50899974,7352,130,1,186.2271482
130.2707845,64.97104832,7353,130,1,184.9737258
129.1367041,65.40760739,7354,130,1,183.7203035
127.9987624,65.82015269,7355,130,1,182.4668811
126.8572288,66.21004261,7356,130,1,181.2134587
125.7123517,66.57852822,7357,130,1,179.9600363
124.5643607,66.92676239,7358,130,1,178.7066139
123.4134683,67.25580797,7359,130,1,177.4531915
122.2598712,67.56664533,7360,130,1,176.1997691
121.1037523,67.86017907,7361,130,1,174.9463467
119.9452819,68.13724411,7362,130,1,173.6929244
118.7846187,68.39861127,7363,130,1,172.439502
117.6219107,68.64499228,7364,130,1,171.1860796
116.4572967,68.87704426,7365,130,1,169.9326572
115.2909067,69.09537389,7366,130,1,168.6792348
114.1228629,69.30054107,7367,130,1,167.4258124
112.9532803,69.49306236,7368,130,1,166.17239
111.7822673,69.67341396,7369,130,1,164.9189677
110.6099266,69.84203449,7370,130,1,163.6655453
109.4363553,69.99932751,7371,130,1,162.4121229
108.2616458,70.14566373,7372,130,1,161.1587005
107.0858861,70.28138311,7373,130,1,159.9052781
105.9091597,70.40679666,7374,130,1,158.6518557
104.7315472,70.52218807,7375,130,1,157.3984333
103.5531253,70.62781526,7376,130,1,156.1450109
102.373968,70.72391171,7377,130,1,154.8915886
101.1941467,70.81068758,7378,130,1,153.6381662
100.0137304,70.88833087,7379,130,1,152.3847438
98.83278596,70.95700828,7380,130,1,151.1313214
97.6513784,71.01686609,7381,130,1,149.877899
96.46957121,71.06803085,7382,130,1,148.6244766
95.28742653,71.11060996,7383,130,1,147.3710542
94.10500531,71.14469228,7384,130,1,146.1176319
92.92236764,71.17034844,7385,130,1,144.8642095
91.73957284,71.18763129,7386,130,1,143.6107871
90.55667977,71.19657604,7387,130,1,142.3573647
89.37374694,71.19720052,7388,130,1,141.1039423
88.19083278,71.18950519,7389,130,1,139.8505199
87.00799579,71.1734732,7390,130,1,138.5970975
85.82529473,71.14907023,7391,130,1,137.3436751
84.6427889,71.11624443,7392,130,1,136.0902528
83.46053822,71.07492609,7393,130,1,134.8368304
82.27860354,71.02502729,7394,130,1,133.583408
81.09704681,70.96644157,7395,130,1,132.3299856
79.91593129,70.8990433,7396,130,1,131.0765632
78.73532182,70.82268717,7397,130,1,129.8231408
77.55528503,70.73720737,7398,130,1,128.5697184
76.3758896,70.64241686,7399,130,1,127.3162961
75.19720655,70.53810634,7400,130,1,126.0628737
74.01930949,70.42404326,7401,130,1,124.8094513
72.84227496,70.2999706,7402,130,1,123.5560289
71.66618276,70.1656055,7403,130,1,122.3026065
70.49111626,70.02063779,7404,130,1,121.0491841
69.31716284,69.86472834,7405,130,1,119.7957617
68.14441426,69.69750722,7406,130,1,118.5423393
66.97296714,69.51857158,7407,130,1,117.288917
65.80292343,69.32748348,7408,130,1,116.0354946
64.63439093,69.12376731,7409,130,1,114.7820722
63.46748395,68.90690707,7410,130,1,113.5286498
62.30232385,68.67634328,7411,130,1,112.2752274
61.13903983,68.43146955,7412,130,1,111.021805
59.97776967,68.17162897,7413,130,1,109.7683826
58.81866062,67.89610981,7414,130,1,108.5149603
57.66187032,67.60414107,7415,130,1,107.2615379
56.50756788,67.29488739,7416,130,1,106.0081155
55.35593507,66.96744348,7417,130,1,104.7546931
54.20716762,66.62082796,7418,130,1,103.5012707
53.06147665,66.25397651,7419,130,1,102.2478483
51.91909035,65.86573438,7420,130,1,100.9944259
50.78025578,65.45484806,7421,130,1,99.74100355
49.64524091,65.01995605,7422,130,1,98.48758116
48.51433691,64.55957874,7423,130,1,97.23415877
47.38786076,64.07210717,7424,130,1,95.98073639
46.26615808,63.55579069,7425,130,1,94.727314
45.14960646,63.00872336,7426,130,1,93.47389161
44.03861913,62.42882904,7427,130,1,92.22046923
42.93364904,61.81384499,7428,130,1,90.96704684
41.83519361,61.16130404,7429,130,1,89.71362445
40.74380005,60.46851515,7430,130,1,88.46020207
39.66007125,59.7325425,7431,130,1,87.20677968
38.58467261,58.95018298,7432,130,1,85.95335729
37.51833965,58.11794238,7433,130,1,84.69993491
36.4618866,57.23201046,7434,130,1,83.44651252
35.41621616,56.28823536,7435,130,1,82.19309013
34.38233027,55.2820981,7436,130,1,80.93966775
33.36134243,54.20868807,7437,130,1,79.68624536
32.35449115,53.0626811,7438,130,1,78.43282297
31.36315509,51.83832213,7439,130,1,77.17940059
30.38886943,50.52941528,7440,130,1,75.9259782
29.43334378,49.12932518,7441,130,1,74.67255581
28.49848122,47.63099451,7442,130,1,73.41913343
27.58639815,46.02698423,7443,130,1,72.16571104
26.69944434,44.30954462,7444,130,1,70.91228865
25.84022232,42.47072697,7445,130,1,69.65886627
25.01160446,40.50254733,7446,130,1,68.40544388
24.21674624,38.39721525,7447,130,1,67.15202149
23.45909269,36.14743973,7448,130,1,65.89859911
22.74237507,33.74682368,7449,130,1,64.64517672
22.0705937,31.19035226,7450,130,1,63.39175433
21.44798268,28.47497167,7451,130,1,62.13833195
20.87895175,25.60024003,7452,130,1,60.88490956
20.36800177,22.56901189,7453,130,1,59.63148717
19.91961152,19.38809355,7454,130,1,58.37806479
19.53809652,16.06878267,7455,130,1,57.1246424
19.22744501,12.62718833,7456,130,1,55.87122001
18.99114069,9.084227353,7457,130,1,54.61779763
18.83198737,5.465215899,7458,130,1,53.36437524
18.75195333,1.799025965,7459,130,1,52.11095285
18.7520543,358.1168482,7460,130,1,50.85753047
18.83229052,354.4506787,7461,130,1,49.60410808
18.99164681,350.8317065,7462,130,1,48.35068569
19.22815544,347.2888005,7463,130,1,47.09726331
19.53901326,343.8472728,7464,130,1,45.84384092
19.92073726,340.5280355,7465,130,1,44.59041853
20.36933999,337.3471927,7466,130,1,43.33699615
20.88050676,334.3160372,7467,130,1,42.08357376
21.44975966,331.441371,7468,130,1,40.83015137
22.07259872,328.7260449,7469,130,1,39.57672899
22.74461506,326.169614,7470,130,1,38.3233066
23.46157546,323.7690221,7471,130,1,37.06988421
24.21948037,321.5192526,7472,130,1,35.81646183
25.01459928,319.4139072,7473,130,1,34.56303944
25.84348783,317.4456943,7474,130,1,33.30961705
26.7029912,315.6068227,7475,130,1,32.05619466
27.59023756,313.8893085,7476,130,1,30.80277228
28.50262489,312.2852029,7477,130,1,29.54934989
29.43780387,310.7867563,7478,130,1,28.2959275
30.39365848,309.38653,7479,130,1,27.04250512
31.36828602,308.0774669,7480,130,1,25.78908273
32.35997717,306.8529319,7481,130,1,24.53566034
33.36719701,305.7067294,7482,130,1,23.28223796
34.38856716,304.6331046,7483,130,1,22.02881557
35.42284928,303.6267337,7484,130,1,20.77539318
36.46893009,302.6827062,7485,130,1,19.5219708
37.52580779,301.7965033,7486,130,1,18.26854841
38.59257986,300.9639733,7487,130,1,17.01512602
39.66843218,300.1813061,7488,130,1,15.76170364
40.75262935,299.4450077,7489,130,1,14.50828125
41.84450608,298.7518748,7490,130,1,13.25485886
42.94345954,298.0989717,7491,130,1,12.00143648
44.04894269,297.4836074,7492,130,1,10.74801409
45.16045814,296.9033146,7493,130,1,9.494591704
46.27755301,296.3558304,7494,130,1,8.241169317
47.39981415,295.8390787,7495,130,1,6.98774693
48.52686409,295.3511534,7496,130,1,5.734324544
49.65835722,294.8903035,7497,130,1,4.480902157
50.79397664,294.4549201,7498,130,1,3.22747977
51.93343128,294.0435232,7499,130,1,1.974057384
53.0764532,293.6547511,7500,130,1,0.720634997
54.22279542,293.2873499,7501,130,1,359.4672126
55.37222985,292.9401647,7502,130,1,358.2137902
56.52454541,292.6121308,7503,130,1,356.9603678
57.67954646,292.3022665,7504,130,1,355.7069455
58.83705132,292.0096661,7505,130,1,354.4535231
59.99689096,291.7334938,7506,130,1,353.2001007
61.15890782,291.4729783,7507,130,1,351.9466783
62.32295475,291.2274073,7508,130,1,350.6932559
63.4888941,290.9961235,7509,130,1,349.4398335
64.65659675,290.77852,7510,130,1,348.1864111
65.82594146,290.5740366,7511,130,1,346.9329887
66.99681407,290.3821571,7512,130,1,345.6795664
68.16910691,290.2024051,7513,130,1,344.426144
69.34271815,290.0343421,7514,130,1,343.1727216
70.51755133,289.8775646,7515,130,1,341.9192992
71.69351488,289.731702,7516,130,1,340.6658768
72.87052158,289.5964146,7517,130,1,339.4124544
74.04848825,289.4713913,7518,130,1,338.159032
75.2273353,289.3563486,7519,130,1,336.9056097
76.40698641,289.2510287,7520,130,1,335.6521873
77.5873682,289.1551982,7521,130,1,334.3987649
78.76840989,289.068647,7522,130,1,333.1453425
79.95004308,288.9911871,7523,130,1,331.8919201
81.13220141,288.9226518,7524,130,1,330.6384977
82.31482037,288.8628947,7525,130,1,329.3850753
83.49783699,288.8117893,7526,130,1,328.1316529
84.6811897,288.7692281,7527,130,1,326.8782306
85.86481801,288.7351219,7528,130,1,325.6248082
87.04866236,288.7094001,7529,130,1,324.3713858
88.23266392,288.6920095,7530,130,1,323.1179634
89.41676436,288.6829145,7531,130,1,321.864541
90.60090564,288.682097,7532,130,1,320.6111186
91.78502986,288.6895563,7533,130,1,319.3576962
92.96907905,288.7053085,7534,130,1,318.1042738
94.15299492,288.7293877,7535,130,1,316.8508515
95.33671876,288.761845,7536,130,1,315.5974291
96.52019115,288.8027496,7537,130,1,314.3440067
97.70335181,288.8521886,7538,130,1,313.0905843
98.88613938,288.9102679,7539,130,1,311.8371619
100.0684912,288.9771122,7540,130,1,310.5837395
101.2503429,289.0528659,7541,130,1,309.3303171
102.4316287,289.137694,7542,130,1,308.0768948
103.6122804,289.2317824,7543,130,1,306.8234724
104.7922278,289.3353394,7544,130,1,305.57005
105.971398,289.4485964,7545,130,1,304.3166276
107.1497151,289.571809,7546,130,1,303.0632052
108.3271002,289.705259,7547,130,1,301.8097828
109.5034707,289.8492549,7548,130,1,300.5563604
110.6787401,290.0041346,7549,130,1,299.302938
111.8528176,290.1702664,7550,130,1,298.0495157
113.0256076,290.3480514,7551,130,1,296.7960933
114.197009,290.537926,7552,130,1,295.5426709
115.3669153,290.7403638,7553,130,1,294.2892485
116.5352133,290.9558791,7554,130,1,293.0358261
117.7017829,291.1850294,7555,130,1,291.7824037
118.8664961,291.428419,7556,130,1,290.5289813
120.0292167,291.6867027,7557,130,1,289.275559
121.1897988,291.9605902,7558,130,1,288.0221366
122.3480864,292.2508502,7559,130,1,286.7687142
123.5039121,292.558316,7560,130,1,285.5152918
124.657096,292.8838905,7561,130,1,284.2618694
125.8074442,293.228553,7562,130,1,283.008447
126.9547478,293.5933657,7563,130,1,281.7550246
128.0987807,293.9794811,7564,130,1,280.5016022
129.2392982,294.388151,7565,130,1,279.2481799
130.3760351,294.8207351,7566,130,1,277.9947575
131.5087026,295.2787115,7567,130,1,276.7413351
132.6369869,295.7636882,7568,130,1,275.4879127
133.7605454,296.2774152,7569,130,1,274.2344903
134.8790036,296.8217985,7570,130,1,272.9810679
135.9919521,297.3989151,7571,130,1,271.7276455
137.0989415,298.0110295,7572,130,1,270.4742232
138.1994783,298.6606122,7573,130,1,269.2208008
139.2930197,299.3503588,7574,130,1,267.9673784
140.378967,300.083212,7575,130,1,266.713956
141.4566595,300.8623839,7576,130,1,265.4605336
142.5253666,301.691381,7577,130,1,264.2071112
143.584279,302.5740295,7578,130,1,262.9536888
144.6324991,303.5145018,7579,130,1,261.7002664
145.6690302,304.5173427,7580,130,1,260.4468441
146.6927639,305.5874956,7581,130,1,259.1934217
147.7024666,306.7303255,7582,130,1,257.9399993
148.6967642,307.951638,7583,130,1,256.6865769
149.6741257,309.2576909,7584,130,1,255.4331545
150.6328445,310.6551955,7585,130,1,254.1797321
151.5710195,312.1513005,7586,130,1,252.9263097
152.4865343,313.7535549,7587,130,1,251.6728874
153.3770371,315.4698386,7588,130,1,250.419465
154.23992,317.3082535,7589,130,1,249.1660426
155.0723017,319.2769601,7590,130,1,247.9126202
155.8710125,321.38395,7591,130,1,246.6591978
156.6325876,323.6367373,7592,130,1,245.4057754
157.3532688,326.04196,7593,130,1,244.152353
158.0290209,328.604883,7594,130,1,242.8989306
158.6555662,331.3288069,7595,130,1,241.6455083
159.2284423,334.2143977,7596,130,1,240.3920859
159.743087,337.2589794,7597,130,1,239.1386635
160.1949525,340.455851,7598,130,1,237.8852411
160.5796499,343.7937179,7599,130,1,236.6318187
160.893116,347.2563462,7600,130,1,235.3783963
161.1317959,350.8225507,7601,130,1,234.1249739
161.2928232,354.4666011,7602,130,1,232.8715516
161.3741816,358.1590827,7603,130,1,231.6181292
161.3748258,1.868169084,7604,130,1,230.3647068
161.2947472,5.561185667,7605,130,1,229.1112844
161.1349749,9.20627959,7606,130,1,227.857862
160.8975102,12.77398637,7607,130,1,226.6044396
160.5852069,16.23850872,7608,130,1,225.3510172
160.2016101,19.57858401,7609,130,1,224.0975948
159.7507763,22.77789827,7610,130,1,222.8441725
159.2370904,25.82507965,7611,130,1,221.5907501
158.6650987,28.71335741,7612,130,1,220.3373277
158.0393639,31.4399963,7613,130,1,219.0839053
157.3643508,34.00561464,7614,130,1,217.8304829
156.6443405,36.41347603,7615,130,1,216.5770605
155.8833723,38.66881902,7616,130,1,215.3236381
