Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
75.77054076,290.9065361,5399,-100,0,343.4270138
76.93853833,290.7977779,5400,-100,0,342.1735914
78.10734603,290.6990514,5401,-100,0,340.9201691
79.27688359,290.6101465,5402,-100,0,339.6667467
80.44707321,290.5308751,5403,-100,0,338.4133243
81.61783937,290.4610713,5404,-100,0,337.1599019
82.78910846,290.40059,5405,-100,0,335.9064795
83.96080857,290.3493062,5406,-100,0,334.6530571
85.13286924,290.3071146,5407,-100,0,333.3996347
86.30522115,290.2739292,5408,-100,0,332.1462123
87.47779597,290.2496827,5409,-100,0,330.89279
88.65052607,290.2343261,5410,-100,0,329.6393676
89.8233443,290.2278289,5411,-100,0,328.3859452
90.99618381,290.2301784,5412,-100,0,327.1325228
92.16897778,290.2413802,5413,-100,0,325.8791004
93.34165923,290.2614578,5414,-100,0,324.625678
94.51416078,290.2904531,5415,-100,0,323.3722556
95.68641444,290.328426,5416,-100,0,322.1188333
96.8583514,290.3754554,5417,-100,0,320.8654109
98.02990172,290.4316391,5418,-100,0,319.6119885
99.2009942,290.4970943,5419,-100,0,318.3585661
100.371556,290.5719582,5420,-100,0,317.1051437
101.5415126,290.6563889,5421,-100,0,315.8517213
102.7107872,290.7505658,5422,-100,0,314.5982989
103.8793007,290.8546905,5423,-100,0,313.3448765
105.0469713,290.9689879,5424,-100,0,312.0914542
106.2137142,291.0937073,5425,-100,0,310.8380318
107.3794411,291.2291237,5426,-100,0,309.5846094
108.5440602,291.3755389,5427,-100,0,308.331187
109.7074754,291.5332834,5428,-100,0,307.0777646
110.869586,291.7027177,5429,-100,0,305.8243422
112.0302865,291.8842345,5430,-100,0,304.5709198
113.1894656,292.0782608,5431,-100,0,303.3174975
114.347006,292.2852598,5432,-100,0,302.0640751
115.5027839,292.505734,5433,-100,0,300.8106527
116.6566677,292.7402274,5434,-100,0,299.5572303
117.8085183,292.989329,5435,-100,0,298.3038079
118.9581875,293.2536759,5436,-100,0,297.0503855
120.1055172,293.5339574,5437,-100,0,295.7969631
121.2503388,293.8309186,5438,-100,0,294.5435407
122.3924722,294.1453651,5439,-100,0,293.2901184
123.531724,294.4781682,5440,-100,0,292.036696
124.6678869,294.8302697,5441,-100,0,290.7832736
125.8007378,295.2026884,5442,-100,0,289.5298512
126.9300366,295.5965266,5443,-100,0,288.2764288
128.0555241,296.0129769,5444,-100,0,287.0230064
129.1769201,296.4533303,5445,-100,0,285.769584
130.2939215,296.9189849,5446,-100,0,284.5161617
131.4061992,297.4114551,5447,-100,0,283.2627393
132.5133963,297.9323819,5448,-100,0,282.0093169
133.6151241,298.4835442,5449,-100,0,280.7558945
134.7109591,299.0668706,5450,-100,0,279.5024721
135.8004394,299.6844529,5451,-100,0,278.2490497
136.8830599,300.3385599,5452,-100,0,276.9956273
137.958268,301.0316525,5453,-100,0,275.7422049
139.0254577,301.7663996,5454,-100,0,274.4887826
140.0839642,302.5456948,5455,-100,0,273.2353602
141.1330564,303.3726739,5456,-100,0,271.9819378
142.1719301,304.2507322,5457,-100,0,270.7285154
143.1996994,305.1835417,5458,-100,0,269.475093
144.2153875,306.1750677,5459,-100,0,268.2216706
145.2179162,307.2295827,5460,-100,0,266.9682482
146.2060953,308.3516784,5461,-100,0,265.7148259
147.1786098,309.5462715,5462,-100,0,264.4614035
148.1340074,310.8186031,5463,-100,0,263.2079811
149.070684,312.1742279,5464,-100,0,261.9545587
149.9868695,313.6189892,5465,-100,0,260.7011363
150.8806129,315.1589762,5466,-100,0,259.4477139
151.7497681,316.8004567,5467,-100,0,258.1942915
152.5919801,318.5497798,5468,-100,0,256.9408691
153.404674,320.4132409,5469,-100,0,255.6874468
154.1850475,322.3969011,5470,-100,0,254.4340244
154.9300684,324.5063553,5471,-100,0,253.180602
155.6364803,326.746441,5472,-100,0,251.9271796
156.3008182,329.1208889,5473,-100,0,250.6737572
156.9194373,331.6319165,5474,-100,0,249.4203348
157.4885575,334.2797793,5475,-100,0,248.1669124
158.0043267,337.0623021,5476,-100,0,246.9134901
158.4629027,339.9744288,5477,-100,0,245.6600677
158.8605556,343.0078408,5478,-100,0,244.4066453
159.1937851,346.150704,5479,-100,0,243.1532229
159.4594501,349.3876079,5480,-100,0,241.8998005
159.6548993,352.6997482,5481,-100,0,240.6463781
159.7780934,356.0653846,5482,-100,0,239.3929557
159.8277064,359.4605662,5483,-100,0,238.1395333
159.8031953,2.860076591,5484,-100,0,236.886111
159.704829,6.238511398,5485,-100,0,235.6326886
159.5336738,9.57137606,5486,-100,0,234.3792662
159.291537,12.83608725,5487,-100,0,233.1258438
158.9808754,16.01278035,5488,-100,0,231.8724214
158.6046785,19.08486043,5489,-100,0,230.618999
158.1663394,22.03927665,5490,-100,0,229.3655766
157.669524,24.86653876,5491,-100,0,228.1121543
157.1180487,27.56052239,5492,-100,0,226.8587319
156.5157724,30.11812406,5493,-100,0,225.6053095
155.8665074,32.53882777,5494,-100,0,224.3518871
155.1739504,34.82423795,5495,-100,0,223.0984647
154.441631,36.97762039,5496,-100,0,221.8450423
153.6728787,39.00347972,5497,-100,0,220.5916199
152.8708026,40.90718965,5498,-100,0,219.3381975
152.0382829,42.69468223,5499,-100,0,218.0847752
151.1779709,44.37219625,5500,-100,0,216.8313528
150.2922949,45.94607992,5501,-100,0,215.5779304
149.3834703,47.42264139,5502,-100,0,214.324508
148.4535125,48.8080394,5503,-100,0,213.0710856
147.5042512,50.10820667,5504,-100,0,211.8176632
146.5373448,51.32879948,5505,-100,0,210.5642408
145.5542956,52.47516719,5506,-100,0,209.3108184
144.5564632,53.5523372,5507,-100,0,208.0573961
143.5450787,54.56501106,5508,-100,0,206.8039737
142.5212568,55.51756871,5509,-100,0,205.5505513
141.4860073,56.41407828,5510,-100,0,204.2971289
140.4402456,57.25830964,5511,-100,0,203.0437065
139.3848025,58.05375019,5512,-100,0,201.7902841
138.3204327,58.8036219,5513,-100,0,200.5368617
137.2478226,59.5108988,5514,-100,0,199.2834394
136.1675971,60.17832436,5515,-100,0,198.030017
135.0803262,60.80842843,5516,-100,0,196.7765946
133.9865303,61.40354345,5517,-100,0,195.5231722
132.8866852,61.96581983,5518,-100,0,194.2697498
131.7812267,62.49724033,5519,-100,0,193.0163274
130.6705545,62.99963351,5520,-100,0,191.762905
129.555036,63.47468612,5521,-100,0,190.5094826
128.4350088,63.92395467,5522,-100,0,189.2560603
127.3107844,64.34887588,5523,-100,0,188.0026379
126.1826503,64.75077645,5524,-100,0,186.7492155
125.0508721,65.13088189,5525,-100,0,185.4957931
123.9156961,65.49032459,5526,-100,0,184.2423707
122.7773506,65.8301513,5527,-100,0,182.9889483
121.6360477,66.15132975,5528,-100,0,181.7355259
120.491985,66.45475495,5529,-100,0,180.4821036
119.3453468,66.74125464,5530,-100,0,179.2286812
118.1963051,67.01159448,5531,-100,0,177.9752588
117.0450209,67.26648264,5532,-100,0,176.7218364
115.8916454,67.50657403,5533,-100,0,175.468414
114.7363204,67.73247415,5534,-100,0,174.2149916
113.5791794,67.94474256,5535,-100,0,172.9615692
112.4203485,68.14389604,5536,-100,0,171.7081468
111.2599466,68.33041151,5537,-100,0,170.4547245
110.0980866,68.50472862,5538,-100,0,169.2013021
108.9348755,68.6672521,5539,-100,0,167.9478797
107.7704151,68.81835396,5540,-100,0,166.6944573
106.6048024,68.95837538,5541,-100,0,165.4410349
105.4381302,69.08762854,5542,-100,0,164.1876125
104.2704876,69.20639815,5543,-100,0,162.9341901
103.1019598,69.3149429,5544,-100,0,161.6807678
101.9326291,69.41349678,5545,-100,0,160.4273454
100.7625749,69.50227015,5546,-100,0,159.173923
99.59187423,69.58145083,5547,-100,0,157.9205006
98.42060167,69.65120497,5548,-100,0,156.6670782
97.24883002,69.71167785,5549,-100,0,155.4136558
96.07663035,69.76299456,5550,-100,0,154.1602334
94.90407233,69.80526059,5551,-100,0,152.906811
93.73122442,69.83856231,5552,-100,0,151.6533887
92.55815414,69.8629674,5553,-100,0,150.3999663
91.38492831,69.8785251,5554,-100,0,149.1465439
90.21161324,69.88526651,5555,-100,0,147.8931215
89.03827494,69.88320468,5556,-100,0,146.6396991
87.86497942,69.87233468,5557,-100,0,145.3862767
86.6917928,69.85263359,5558,-100,0,144.1328543
85.5187816,69.82406036,5559,-100,0,142.879432
84.34601294,69.78655565,5560,-100,0,141.6260096
83.17355477,69.74004155,5561,-100,0,140.3725872
82.0014761,69.6844212,5562,-100,0,139.1191648
80.82984724,69.61957836,5563,-100,0,137.8657424
79.65874005,69.54537681,5564,-100,0,136.61232
78.48822818,69.46165978,5565,-100,0,135.3588976
77.31838736,69.36824917,5566,-100,0,134.1054752
76.1492957,69.26494465,5567,-100,0,132.8520529
74.98103394,69.15152274,5568,-100,0,131.5986305
73.81368584,69.02773572,5569,-100,0,130.3452081
72.64733844,68.89331033,5570,-100,0,129.0917857
71.48208253,68.74794648,5571,-100,0,127.8383633
70.31801294,68.59131567,5572,-100,0,126.5849409
69.15522904,68.4230593,5573,-100,0,125.3315185
67.99383516,68.24278681,5574,-100,0,124.0780962
66.83394112,68.05007359,5575,-100,0,122.8246738
65.67566278,67.84445873,5576,-100,0,121.5712514
64.51912255,67.62544242,5577,-100,0,120.317829
63.36445017,67.39248323,5578,-100,0,119.0644066
62.21178332,67.14499502,5579,-100,0,117.8109842
61.06126847,66.88234359,5580,-100,0,116.5575618
59.91306165,66.60384294,5581,-100,0,115.3041394
58.76732951,66.30875118,5582,-100,0,114.0507171
57.62425027,65.9962661,5583,-100,0,112.7972947
56.48401494,65.66552014,5584,-100,0,111.5438723
55.34682856,65.31557505,5585,-100,0,110.2904499
54.21291164,64.94541585,5586,-100,0,109.0370275
53.08250174,64.55394437,5587,-100,0,107.7836051
51.95585523,64.13997196,5588,-100,0,106.5301827
50.83324921,63.70221165,5589,-100,0,105.2767604
49.71498373,63.23926958,5590,-100,0,104.023338
48.60138426,62.7496354,5591,-100,0,102.7699156
47.49280429,62.2316721,5592,-100,0,101.5164932
46.38962852,61.68360466,5593,-100,0,100.2630708
45.29227617,61.10350788,5594,-100,0,99.00964842
44.20120485,60.48929316,5595,-100,0,97.75622603
43.11691479,59.83869425,5596,-100,0,96.50280365
42.03995373,59.14925197,5597,-100,0,95.24938126
40.97092211,58.41829805,5598,-100,0,93.99595887
39.91047929,57.64293809,5599,-100,0,92.74253649
38.85935012,56.82003387,5600,-100,0,91.4891141
37.81833251,55.94618537,5601,-100,0,90.23569171
36.78830571,55.01771295,5602,-100,0,88.98226933
35.7702397,54.03064026,5603,-100,0,87.72884694
34.7652053,52.98067896,5604,-100,0,86.47542455
33.77438555,51.86321646,5605,-100,0,85.22200217
32.79908788,50.67330826,5606,-100,0,83.96857978
31.84075749,49.40567742,5607,-100,0,82.71515739
30.90099136,48.0547237,5608,-100,0,81.46173501
29.98155309,46.61454656,5609,-100,0,80.20831262
29.08438803,45.07898612,5610,-100,0,78.95489023
28.21163812,43.4416881,5611,-100,0,77.70146785
27.36565581,41.69619914,5612,-100,0,76.44804546
26.5490159,39.83609996,5613,-100,0,75.19462307
25.76452395,37.85518423,5614,-100,0,73.94120069
25.01521931,35.7476907,5615,-100,0,72.6877783
24.30437069,33.50859448,5616,-100,0,71.43435591
23.63546133,31.13396022,5617,-100,0,70.18093353
23.0121613,28.62135372,5618,-100,0,68.92751114
22.43828347,25.97030021,5619,-100,0,67.67408875
21.91772114,23.18276551,5620,-100,0,66.42066637
21.45436551,20.26362278,5621,-100,0,65.16724398
21.0520032,17.22105332,5622,-100,0,63.91382159
20.71419674,14.06681948,5623,-100,0,62.66039921
20.44415328,10.81634442,5624,-100,0,61.40697682
20.2445904,7.488542346,5625,-100,0,60.15355443
20.11761026,4.105366282,5626,-100,0,58.90013205
20.06459434,0.691077094,5627,-100,0,57.64670966
20.08613055,357.2712815,5628,-100,0,56.39328727
20.18198127,353.871828,5629,-100,0,55.13986489
20.35109635,350.5176765,5630,-100,0,53.8864425
20.59166946,347.2318634,5631,-100,0,52.63302011
20.90123089,344.034664,5632,-100,0,51.37959773
21.27676618,340.9430192,5633,-100,0,50.12617534
21.71484823,337.9702481,5634,-100,0,48.87275295
22.21177098,335.1260274,5635,-100,0,47.61933057
22.76367491,332.4165908,5636,-100,0,46.36590818
23.36665712,329.8450829,5637,-100,0,45.11248579
24.01686253,327.4120054,5638,-100,0,43.85906341
24.71055471,325.1156974,5639,-100,0,42.60564102
25.4441674,322.9528067,5640,-100,0,41.35221863
26.21433882,320.9187241,5641,-100,0,40.09879625
27.01793164,319.0079615,5642,-100,0,38.84537386
27.85204146,317.2144695,5643,-100,0,37.59195147
28.71399658,315.5318945,5644,-100,0,36.33852909
29.60135178,313.9537786,5645,-100,0,35.0851067
30.5118776,312.4737119,5646,-100,0,33.83168431
31.44354726,311.0854422,5647,-100,0,32.57826193
32.39452206,309.7829527,5648,-100,0,31.32483954
33.36313625,308.5605119,5649,-100,0,30.07141715
34.34788216,307.4127036,5650,-100,0,28.81799477
35.34739566,306.3344418,5651,-100,0,27.56457238
36.36044257,305.3209736,5652,-100,0,26.31114999
37.38590599,304.3678742,5653,-100,0,25.0577276
38.4227745,303.4710364,5654,-100,0,23.80430522
39.47013163,302.6266565,5655,-100,0,22.55088283
40.52714605,301.8312179,5656,-100,0,21.29746044
41.59306293,301.0814733,5657,-100,0,20.04403806
42.66719603,300.3744268,5658,-100,0,18.79061567
43.74892072,299.7073161,5659,-100,0,17.53719328
44.83766762,299.0775952,5660,-100,0,16.2837709
45.932917,298.4829177,5661,-100,0,15.03034851
47.03419374,297.9211211,5662,-100,0,13.77692612
48.14106286,297.3902125,5663,-100,0,12.52350374
49.25312549,296.8883543,5664,-100,0,11.27008135
50.3700153,296.4138521,5665,-100,0,10.01665896
51.49139533,295.9651429,5666,-100,0,8.763236577
52.61695511,295.5407843,5667,-100,0,7.509814191
53.74640809,295.1394448,5668,-100,0,6.256391804
54.8794894,294.7598948,5669,-100,0,5.002969417
56.01595377,294.4009983,5670,-100,0,3.74954703
57.15557372,294.0617054,5671,-100,0,2.496124644
58.29813786,293.7410458,5672,-100,0,1.242702257
59.44344945,293.4381223,5673,-100,0,359.9892799
60.59132506,293.1521052,5674,-100,0,358.7358575
61.74159333,292.8822272,5675,-100,0,357.4824351
62.8940939,292.6277786,5676,-100,0,356.2290127
64.04867643,292.3881035,5677,-100,0,354.9755903
65.2051997,292.1625951,5678,-100,0,353.7221679
66.3635308,291.950693,5679,-100,0,352.4687456
67.52354438,291.7518797,5680,-100,0,351.2153232
68.68512196,291.5656775,5681,-100,0,349.9619008
69.84815137,291.3916463,5682,-100,0,348.7084784
71.01252614,291.2293806,5683,-100,0,347.455056
72.17814499,291.0785082,5684,-100,0,346.2016336
73.34491134,290.9386872,5685,-100,0,344.9482112
74.51273291,290.8096052,5686,-100,0,343.6947888
75.6815213,290.6909771,5687,-100,0,342.4413665
76.85119156,290.5825438,5688,-100,0,341.1879441
78.02166192,290.484071,5689,-100,0,339.9345217
79.1928534,290.395348,5690,-100,0,338.6810993
80.36468952,290.3161867,5691,-100,0,337.4276769
81.53709604,290.2464205,5692,-100,0,336.1742545
82.7100006,290.1859039,5693,-100,0,334.9208321
83.88333258,290.1345113,5694,-100,0,333.6674098
85.05702273,290.0921369,5695,-100,0,332.4139874
86.231003,290.058694,5696,-100,0,331.160565
87.40520628,290.0341144,5697,-100,0,329.9071426
88.57956621,290.0183484,5698,-100,0,328.6537202
89.75401688,290.0113645,5699,-100,0,327.4002978
90.92849271,290.0131491,5700,-100,0,326.1468754
92.10292815,290.0237065,5701,-100,0,324.893453
93.2772575,290.0430592,5702,-100,0,323.6400307
94.4514147,290.0712475,5703,-100,0,322.3866083
95.62533311,290.1083301,5704,-100,0,321.1331859
96.79894524,290.1543842,5705,-100,0,319.8797635
97.97218259,290.2095059,5706,-100,0,318.6263411
99.14497534,290.2738107,5707,-100,0,317.3729187
100.3172522,290.3474338,5708,-100,0,316.1194963
101.48894,290.4305313,5709,-100,0,314.8660739
102.6599636,290.5232801,5710,-100,0,313.6126516
103.8302456,290.6258797,5711,-100,0,312.3592292
104.9997058,290.7385525,5712,-100,0,311.1058068
106.1682611,290.8615449,5713,-100,0,309.8523844
107.3358251,290.995129,5714,-100,0,308.598962
108.5023078,291.1396039,5715,-100,0,307.3455396
109.6676152,291.2952965,5716,-100,0,306.0921172
110.8316486,291.4625641,5717,-100,0,304.8386949
111.9943047,291.6417958,5718,-100,0,303.5852725
113.1554744,291.8334146,5719,-100,0,302.3318501
114.315043,292.0378801,5720,-100,0,301.0784277
115.4728889,292.2556901,5721,-100,0,299.8250053
116.6288837,292.4873846,5722,-100,0,298.5715829
117.7828907,292.7335478,5723,-100,0,297.3181605
118.9347647,292.9948123,5724,-100,0,296.0647381
120.0843509,293.2718621,5725,-100,0,294.8113158
121.2314842,293.5654372,5726,-100,0,293.5578934
122.3759878,293.8763379,5727,-100,0,292.304471
123.5176723,294.2054299,5728,-100,0,291.0510486
124.6563343,294.5536496,5729,-100,0,289.7976262
125.7917551,294.92201,5730,-100,0,288.5442038
126.9236992,295.3116075,5731,-100,0,287.2907814
128.0519122,295.7236292,5732,-100,0,286.0373591
129.1761192,296.1593604,5733,-100,0,284.7839367
130.2960224,296.6201938,5734,-100,0,283.5305143
131.4112989,297.1076388,5735,-100,0,282.2770919
132.521598,297.6233317,5736,-100,0,281.0236695
133.6265377,298.1690473,5737,-100,0,279.7702471
134.7257018,298.7467116,5738,-100,0,278.5168247
135.8186359,299.3584142,5739,-100,0,277.2634023
136.9048432,300.0064239,5740,-100,0,276.00998
137.9837795,300.6932031,5741,-100,0,274.7565576
139.054848,301.4214253,5742,-100,0,273.5031352
140.1173934,302.1939917,5743,-100,0,272.2497128
141.170695,303.0140496,5744,-100,0,270.9962904
142.2139589,303.885011,5745,-100,0,269.742868
143.2463103,304.8105707,5746,-100,0,268.4894456
144.2667837,305.7947243,5747,-100,0,267.2360233
145.2743123,306.8417843,5748,-100,0,265.9826009
146.2677175,307.9563932,5749,-100,0,264.7291785
147.2456957,309.1435323,5750,-100,0,263.4757561
148.2068054,310.4085235,5751,-100,0,262.2223337
149.1494523,311.7570214,5752,-100,0,260.9689113
150.0718749,313.194992,5753,-100,0,259.7154889
150.9721286,314.7286729,5754,-100,0,258.4620665
151.8480705,316.3645102,5755,-100,0,257.2086442
152.6973451,318.1090642,5756,-100,0,255.9552218
153.5173719,319.9688771,5757,-100,0,254.7017994
154.3053362,321.9502947,5758,-100,0,253.448377
155.0581854,324.0592327,5759,-100,0,252.1949546
155.772633,326.3008832,5760,-100,0,250.9415322
156.4451721,328.6793571,5761,-100,0,249.6881098
157.0721032,331.1972649,5762,-100,0,248.4346875
157.6495775,333.8552484,5763,-100,0,247.1812651
158.1736596,336.6514859,5764,-100,0,245.9278427
158.6404103,339.5812102,5765,-100,0,244.6744203
159.0459902,342.6362897,5766,-100,0,243.4209979
159.3867817,345.8049395,5767,-100,0,242.1675755
159.6595225,349.0716281,5768,-100,0,240.9141531
159.8614432,352.4172402,5769,-100,0,239.6607307
159.9903962,355.819531,5770,-100,0,238.4073084
160.0449649,359.25387,5771,-100,0,237.153886
160.0245388,2.694225567,5772,-100,0,235.9004636
159.9293471,6.114298863,5773,-100,0,234.6470412
159.7604459,9.488687242,5774,-100,0,233.3936188
159.5196615,12.79395047,5775,-100,0,232.1401964
159.2094949,16.00947294,5776,-100,0,230.886774
158.8330005,19.11805276,5777,-100,0,229.6333517
158.393651,22.1061951,5778,-100,0,228.3799293
157.8952006,24.96412937,5779,-100,0,227.1265069
157.3415569,27.68560101,5780,-100,0,225.8730845
156.7366686,30.2675035,5781,-100,0,224.6196621
156.0844328,32.70941786,5782,-100,0,223.3662397
155.3886235,35.01311789,5783,-100,0,222.1128173
154.6528395,37.18208616,5784,-100,0,220.8593949
153.8804701,39.22107038,5785,-100,0,219.6059726
153.0746755,41.13569697,5786,-100,0,218.3525502
152.2383784,42.93214824,5787,-100,0,217.0991278
151.3742652,44.61690221,5788,-100,0,215.8457054
150.4847924,46.19653014,5789,-100,0,214.592283
149.5721981,47.67754404,5790,-100,0,213.3388606
148.6385151,49.06628624,5791,-100,0,212.0854382
147.6855863,50.36885284,5792,-100,0,210.8320159
146.7150802,51.59104408,5793,-100,0,209.5785935
145.728506,52.73833533,5794,-100,0,208.3251711
144.7272281,53.81586355,5795,-100,0,207.0717487
143.7124805,54.82842511,5796,-100,0,205.8183263
142.6853793,55.78048163,5797,-100,0,204.5649039
141.6469344,56.67617146,5798,-100,0,203.3114815
140.5980608,57.51932461,5799,-100,0,202.0580591
139.5395879,58.31347989,5800,-100,0,200.8046368
138.4722684,59.06190313,5801,-100,0,199.5512144
137.3967866,59.76760569,5802,-100,0,198.297792
