Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
125.8022436,295.2019943,5658,-10,1,289.5247232
126.9315482,295.5958439,5659,-10,1,288.2713008
128.0570414,296.0123065,5660,-10,1,287.0178784
129.1784432,296.4526732,5661,-10,1,285.764456
130.2954503,296.9183422,5662,-10,1,284.5110336
131.4077338,297.410828,5663,-10,1,283.2576112
132.5149364,297.9317718,5664,-10,1,282.0041888
133.6166697,298.4829527,5665,-10,1,280.7507664
134.7125102,299.0662994,5666,-10,1,279.4973441
135.8019958,299.6839041,5667,-10,1,278.2439217
136.8846216,300.3380357,5668,-10,1,276.9904993
137.9598347,301.0311553,5669,-10,1,275.7370769
139.0270294,301.7659322,5670,-10,1,274.4836545
140.0855404,302.5452605,5671,-10,1,273.2302321
141.1346369,303.3722762,5672,-10,1,271.9768097
142.1735146,304.2503752,5673,-10,1,270.7233874
143.2012875,305.1832298,5674,-10,1,269.469965
144.2169786,306.1748058,5675,-10,1,268.2165426
145.2195098,307.2293764,5676,-10,1,266.9631202
146.2076907,308.351534,5677,-10,1,265.7096978
147.1802062,309.546196,5678,-10,1,264.4562754
148.1356037,310.8186042,5679,-10,1,263.202853
149.0722791,312.1743141,5680,-10,1,261.9494306
149.9884622,313.61917,5681,-10,1,260.6960083
150.8822016,315.159262,5682,-10,1,259.4425859
151.7513509,316.8008588,5683,-10,1,258.1891635
152.5935548,318.5503105,5684,-10,1,256.9357411
153.4062383,320.4139133,5685,-10,1,255.6823187
154.1865986,322.3977291,5686,-10,1,254.4288963
154.931603,324.5073532,5687,-10,1,253.1754739
155.637995,326.7476236,5688,-10,1,251.9220516
156.3023089,329.1222708,5689,-10,1,250.6686292
156.9208995,331.6335115,5690,-10,1,249.4152068
157.4899862,334.2816,5691,-10,1,248.1617844
158.0057166,337.0643589,5692,-10,1,246.908362
158.4642482,339.9767292,5693,-10,1,245.6549396
158.8618507,343.0103886,5694,-10,1,244.4015172
159.1950239,346.1534983,5695,-10,1,243.1480948
159.4606267,349.3906425,5696,-10,1,241.8946725
159.656008,352.7030113,5697,-10,1,240.6412501
159.7791289,356.0688589,5698,-10,1,239.3878277
159.8286642,359.464229,5699,-10,1,238.1344053
159.8040715,2.863900884,5700,-10,1,236.8809829
159.7056207,6.24246689,5701,-10,1,235.6275605
159.534379,9.575430598,5702,-10,1,234.3741381
159.292155,12.84020825,5703,-10,1,233.1207158
158.9814062,16.01693615,5704,-10,1,231.8672934
158.6051231,19.08902145,5705,-10,1,230.613871
158.1666995,22.04341625,5706,-10,1,229.3604486
157.6698021,24.87063376,5707,-10,1,228.1070262
157.1182477,27.56455338,5708,-10,1,226.8536038
156.5158955,30.12207534,5709,-10,1,225.6001814
155.8665582,32.54268718,5710,-10,1,224.346759
155.1739325,34.82799656,5711,-10,1,223.0933367
154.4415482,36.98127207,5712,-10,1,221.8399143
153.6727346,39.00702078,5713,-10,1,220.5864919
152.8706008,40.91061836,5714,-10,1,219.3330695
152.0380269,42.69799849,5715,-10,1,218.0796471
151.177664,44.37540121,5716,-10,1,216.8262247
150.2919401,45.94917571,5717,-10,1,215.5728023
149.3830706,47.42563087,5718,-10,1,214.31938
148.4530707,48.81092594,5719,-10,1,213.0659576
147.5037698,50.11099399,5720,-10,1,211.8125352
146.5368263,51.33149151,5721,-10,1,210.5591128
145.5537421,52.47776798,5722,-10,1,209.3056904
144.5558769,53.55485082,5723,-10,1,208.052268
143.5444615,54.56744155,5724,-10,1,206.7988456
142.5206104,55.51992004,5725,-10,1,205.5454232
141.4853333,56.41635431,5726,-10,1,204.2920009
140.4395457,57.26051409,5727,-10,1,203.0385785
139.384078,58.05588664,5728,-10,1,201.7851561
138.3196849,58.80569377,5729,-10,1,200.5317337
137.2470528,59.51290935,5730,-10,1,199.2783113
136.1668064,60.1802767,5731,-10,1,198.0248889
135.0795156,60.8103255,5732,-10,1,196.7714665
133.9857007,61.40538805,5733,-10,1,195.5180442
132.8858375,61.9676146,5734,-10,1,194.2646218
131.7803618,62.49898776,5735,-10,1,193.0111994
130.6696732,63.00133595,5736,-10,1,191.757777
129.5541389,63.47634582,5737,-10,1,190.5043546
128.4340967,63.9255737,5738,-10,1,189.2509322
127.3098579,64.35045626,5739,-10,1,187.9975098
126.1817099,64.75232004,5740,-10,1,186.7440874
125.0499185,65.13239046,5741,-10,1,185.4906651
123.9147297,65.49179982,5742,-10,1,184.2372427
122.7763719,65.83159475,5743,-10,1,182.9838203
121.6350571,66.15274294,5744,-10,1,181.7303979
120.490983,66.45613928,5745,-10,1,180.4769755
119.3443338,66.74261145,5746,-10,1,179.2235531
118.1952813,67.01292502,5747,-10,1,177.9701307
117.0439869,67.26778812,5748,-10,1,176.7167084
115.8906013,67.50785558,5749,-10,1,175.463286
114.7352666,67.73373285,5750,-10,1,174.2098636
113.5781162,67.94597941,5751,-10,1,172.9564412
112.4192761,68.14511203,5752,-10,1,171.7030188
111.2588653,68.33160756,5753,-10,1,170.4495964
110.0969967,68.50590559,5754,-10,1,169.196174
108.9337771,68.66841082,5755,-10,1,167.9427516
107.7693084,68.81949522,5756,-10,1,166.6893293
106.6036877,68.95949993,5757,-10,1,165.4359069
105.4370076,69.08873709,5758,-10,1,164.1824845
104.2693573,69.20749139,5759,-10,1,162.9290621
103.100822,69.31602148,5760,-10,1,161.6756397
101.9314839,69.41456131,5761,-10,1,160.4222173
100.7614225,69.50332122,5762,-10,1,159.1687949
99.59071471,69.582489,5763,-10,1,157.9153726
98.41943517,69.65223076,5764,-10,1,156.6619502
97.24765666,69.71269178,5765,-10,1,155.4085278
96.07545024,69.76399712,5766,-10,1,154.1551054
94.90288557,69.80625224,5767,-10,1,152.901683
93.73003111,69.8395435,5768,-10,1,151.6482606
92.55695437,69.86393853,5769,-10,1,150.3948382
91.38372216,69.87948659,5770,-10,1,149.1414158
90.21040078,69.88621874,5771,-10,1,147.8879935
89.03705625,69.88414801,5772,-10,1,146.6345711
87.86375456,69.87326946,5773,-10,1,145.3811487
86.69056183,69.85356013,5774,-10,1,144.1277263
85.51754456,69.82497898,5775,-10,1,142.8743039
84.34476989,69.78746664,5776,-10,1,141.6208815
83.17230576,69.74094519,5777,-10,1,140.3674591
82.00022117,69.68531774,5778,-10,1,139.1140368
80.82858641,69.62046804,5779,-10,1,137.8606144
79.65747336,69.54625986,5780,-10,1,136.607192
78.48695565,69.4625364,5781,-10,1,135.3537696
77.31710901,69.36911955,5782,-10,1,134.1003472
76.14801155,69.26580896,5783,-10,1,132.8469248
74.97974401,69.15238113,5784,-10,1,131.5935024
73.81239013,69.02858832,5785,-10,1,130.34008
72.64603696,68.89415726,5786,-10,1,129.0866577
71.48077528,68.74878783,5787,-10,1,127.8332353
70.31669992,68.5921515,5788,-10,1,126.5798129
69.15391023,68.42388965,5789,-10,1,125.3263905
67.99251058,68.24361171,5790,-10,1,124.0729681
66.83261075,68.05089303,5791,-10,1,122.8195457
65.67432659,67.84527267,5792,-10,1,121.5661233
64.51778054,67.62625078,5793,-10,1,120.312701
63.36310232,67.39328592,5794,-10,1,119.0592786
62.21042962,67.1457919,5795,-10,1,117.8058562
61.05990888,66.88313448,5796,-10,1,116.5524338
59.91169616,66.6046276,5797,-10,1,115.2990114
58.76595808,66.30952935,5798,-10,1,114.045589
57.62287288,65.99703744,5799,-10,1,112.7921666
56.48263156,65.66628426,5800,-10,1,111.5387442
55.34543917,65.31633149,5801,-10,1,110.2853219
54.21151623,64.94616409,5802,-10,1,109.0318995
53.08110028,64.55468379,5803,-10,1,107.7784771
51.95444768,64.14070185,5804,-10,1,106.5250547
50.83183558,63.70293123,5805,-10,1,105.2716323
49.713564,63.2399779,5806,-10,1,104.0182099
48.59995842,62.75033143,5807,-10,1,102.7647875
47.49137236,62.23235465,5808,-10,1,101.5113651
46.38819052,61.68427238,5809,-10,1,100.2579428
45.29083212,61.10415924,5810,-10,1,99.00452038
44.19975479,60.48992643,5811,-10,1,97.75109799
43.1154588,59.83930747,5812,-10,1,96.4976756
42.03849188,59.14984294,5813,-10,1,95.24425322
40.96945454,58.41886427,5814,-10,1,93.99083083
39.90900616,57.64347674,5815,-10,1,92.73740844
38.85787162,56.82054177,5816,-10,1,91.48398606
37.81684886,55.94665895,5817,-10,1,90.23056367
36.78681723,55.01814816,5818,-10,1,88.97714128
35.76874674,54.03103257,5819,-10,1,87.7237189
34.76370832,52.98102327,5820,-10,1,86.47029651
33.77288508,51.86350705,5821,-10,1,85.21687412
32.7975846,50.67353872,5822,-10,1,83.96345174
31.83925216,49.40584057,5823,-10,1,82.71002935
30.89948491,48.05481158,5824,-10,1,81.45660696
29.98004664,46.61455031,5825,-10,1,80.20318458
29.0828829,45.07889597,5826,-10,1,78.94976219
28.21013583,43.44149332,5827,-10,1,77.6963398
27.36415819,41.69588803,5828,-10,1,76.44291742
26.54752505,39.83565993,5829,-10,1,75.18949503
25.76304234,37.85460183,5830,-10,1,73.93607264
25.01374975,35.74695182,5831,-10,1,72.68265026
24.30291639,33.50768462,5832,-10,1,71.42922787
23.63402596,31.13286478,5833,-10,1,70.17580548
23.01074892,28.62005854,5834,-10,1,68.9223831
22.43689862,25.96879216,5835,-10,1,67.66896071
21.91636875,23.18103324,5836,-10,1,66.41553832
21.45305083,20.26165751,5837,-10,1,65.16211594
21.05073179,17.21884973,5838,-10,1,63.90869355
20.7129743,14.06437651,5839,-10,1,62.65527116
20.44298551,10.81366598,5840,-10,1,61.40184878
20.24348281,7.485637738,5841,-10,1,60.14842639
20.116568,4.102250302,5842,-10,1,58.895004
20.06362205,0.687769741,5843,-10,1,57.64158162
20.08523212,357.2678073,5844,-10,1,56.38815923
20.18115975,353.8682148,5845,-10,1,55.13473684
20.35035387,350.5139545,5846,-10,1,53.88131446
20.59100722,347.2280635,5847,-10,1,52.62789207
20.90064913,344.0308164,5848,-10,1,51.37446968
21.27626428,340.9391526,5849,-10,1,50.1210473
21.7144248,337.9663884,5850,-10,1,48.86762491
22.211424,335.1221976,5851,-10,1,47.61420252
22.76340186,332.4128102,5852,-10,1,46.36078014
23.36645509,329.8413675,5853,-10,1,45.10735775
24.01672836,327.4083676,5854,-10,1,43.85393536
24.71048508,325.1121465,5855,-10,1,42.60051298
25.44415893,322.9493496,5856,-10,1,41.34709059
26.21438817,320.915365,5857,-10,1,40.0936682
27.0180355,319.0047028,5858,-10,1,38.84024581
27.85219662,317.2113121,5859,-10,1,37.58682343
28.71420001,315.5288379,5860,-10,1,36.33340104
29.60160055,313.9508213,5861,-10,1,35.07997865
30.51216898,312.4708516,5862,-10,1,33.82655627
31.44387866,311.0826763,5863,-10,1,32.57313388
32.39489106,309.7802779,5864,-10,1,31.31971149
33.36354062,308.5579248,5865,-10,1,30.06628911
34.34831979,307.4102008,5866,-10,1,28.81286672
35.34786461,306.3320197,5867,-10,1,27.55944433
36.36094104,305.3186286,5868,-10,1,26.30602195
37.38643229,304.3656026,5869,-10,1,25.05259956
38.42332709,303.4688348,5870,-10,1,23.79917717
39.47070904,302.6245216,5871,-10,1,22.54575479
40.52774697,301.8291463,5872,-10,1,21.2923324
41.5936861,301.079462,5873,-10,1,20.03891001
42.66784034,300.3724727,5874,-10,1,18.78548763
43.74958508,299.7054165,5875,-10,1,17.53206524
44.83835105,299.0757473,5876,-10,1,16.27864285
45.93361858,298.4811189,5877,-10,1,15.02522047
47.03491262,297.919369,5878,-10,1,13.77179808
48.14179825,297.3885047,5879,-10,1,12.51837569
49.25387665,296.8866887,5880,-10,1,11.26495331
50.37078155,296.4122266,5881,-10,1,10.01153092
51.49217603,295.9635556,5882,-10,1,8.758108534
52.61774964,295.5392332,5883,-10,1,7.504686147
53.74721591,295.1379283,5884,-10,1,6.25126376
54.88030999,294.7584111,5885,-10,1,4.997841374
56.01678665,294.3995459,5886,-10,1,3.744418987
57.15641842,294.0602828,5887,-10,1,2.4909966
58.29899397,293.7396516,5888,-10,1,1.237574213
59.44431657,293.4367552,5889,-10,1,359.9841518
60.59220281,293.1507639,5890,-10,1,358.7307294
61.74248135,292.8809105,5891,-10,1,357.4773071
62.89499187,292.6264855,5892,-10,1,356.2238847
64.04958406,292.3868327,5893,-10,1,354.9704623
65.20611669,292.1613456,5894,-10,1,353.7170399
66.36445687,291.949464,5895,-10,1,352.4636175
67.52447927,291.7506701,5896,-10,1,351.2101951
68.68606546,291.5644866,5897,-10,1,349.9567727
69.84910324,291.3904731,5898,-10,1,348.7033503
71.01348617,291.2282244,5899,-10,1,347.449928
72.17911297,291.0773682,5900,-10,1,346.1965056
73.3458871,290.9375627,5901,-10,1,344.9430832
74.51371629,290.8084955,5902,-10,1,343.6896608
75.68251211,290.6898816,5903,-10,1,342.4362384
76.85218966,290.5814618,5904,-10,1,341.182816
78.02266716,290.4830019,5905,-10,1,339.9293936
79.19386565,290.3942912,5906,-10,1,338.6759713
80.36570867,290.3151417,5907,-10,1,337.4225489
81.53812195,290.2453868,5908,-10,1,336.1691265
82.71103318,290.1848809,5909,-10,1,334.9157041
83.88437172,290.1334985,5910,-10,1,333.6622817
85.05806833,290.091134,5911,-10,1,332.4088593
86.23205498,290.0577004,5912,-10,1,331.1554369
87.40626457,290.0331298,5913,-10,1,329.9020145
88.58063072,290.0173723,5914,-10,1,328.6485922
89.75508756,290.0103966,5915,-10,1,327.3951698
90.92956949,290.0121889,5916,-10,1,326.1417474
92.10401096,290.0227537,5917,-10,1,324.888325
93.27834631,290.0421134,5918,-10,1,323.6349026
94.45250947,290.0703085,5919,-10,1,322.3814802
95.62643378,290.1073975,5920,-10,1,321.1280578
96.80005179,290.1534577,5921,-10,1,319.8746355
97.97329498,290.2085853,5922,-10,1,318.6212131
99.14609356,290.2728957,5923,-10,1,317.3677907
100.3183762,290.3465242,5924,-10,1,316.1143683
101.4900698,290.4296267,5925,-10,1,314.8609459
102.6610993,290.5223805,5926,-10,1,313.6075235
103.831387,290.6249847,5927,-10,1,312.3541011
105.000853,290.7376619,5928,-10,1,311.1006787
106.169414,290.8606586,5929,-10,1,309.8472564
107.3369838,290.994247,5930,-10,1,308.593834
108.5034723,291.1387258,5931,-10,1,307.3404116
109.6687855,291.2944222,5932,-10,1,306.0869892
110.8328248,291.4616936,5933,-10,1,304.8335668
111.9954867,291.6409289,5934,-10,1,303.5801444
113.1566623,291.8325514,5935,-10,1,302.326722
114.3162368,292.0370204,5936,-10,1,301.0732997
115.4740887,292.254834,5937,-10,1,299.8198773
116.6300895,292.486532,5938,-10,1,298.5664549
117.7841025,292.7326989,5939,-10,1,297.3130325
118.9359826,292.9939671,5940,-10,1,296.0596101
120.085575,293.2710206,5941,-10,1,294.8061877
121.2327145,293.5645997,5942,-10,1,293.5527653
122.3772243,293.8755046,5943,-10,1,292.2993429
123.5189151,294.2046011,5944,-10,1,291.0459206
124.6575835,294.5528254,5945,-10,1,289.7924982
125.7930107,294.9211909,5946,-10,1,288.5390758
126.9249613,295.310794,5947,-10,1,287.2856534
128.0531808,295.7228218,5948,-10,1,286.032231
129.1773944,296.1585597,5949,-10,1,284.7788086
130.2973043,296.6194005,5950,-10,1,283.5253862
131.4125875,297.1068536,5951,-10,1,282.2719639
132.5228934,297.6225556,5952,-10,1,281.0185415
133.6278399,298.1682815,5953,-10,1,279.7651191
134.7270109,298.7459571,5954,-10,1,278.5116967
135.8199519,299.3576727,5955,-10,1,277.2582743
136.906166,300.0056968,5956,-10,1,276.0048519
137.9851092,300.6924924,5957,-10,1,274.7514295
139.0561847,301.420733,5958,-10,1,273.4980071
140.1187369,302.1933202,5959,-10,1,272.2445848
141.1720452,303.0134017,5960,-10,1,270.9911624
142.2153158,303.8843897,5961,-10,1,269.73774
143.2476737,304.8099795,5962,-10,1,268.4843176
144.2681534,305.7941672,5963,-10,1,267.2308952
145.275688,306.8412658,5964,-10,1,265.9774728
146.2690988,307.9559184,5965,-10,1,264.7240504
147.2470823,309.143107,5966,-10,1,263.4706281
148.2081966,310.4081541,5967,-10,1,262.2172057
149.1508476,311.7567152,5968,-10,1,260.9637833
150.0732733,313.1947571,5969,-10,1,259.7103609
150.9735291,314.7285183,5970,-10,1,258.4569385
151.8494719,316.3644459,5971,-10,1,257.2035161
152.6987461,318.1091011,5972,-10,1,255.9500937
153.5187706,319.9690273,5973,-10,1,254.6966713
154.3067306,321.9505709,5974,-10,1,253.443249
155.0595731,324.0596486,5975,-10,1,252.1898266
155.7740112,326.3014532,5976,-10,1,250.9364042
156.4465378,328.6800957,5977,-10,1,249.6829818
157.0734528,331.1981865,5978,-10,1,248.4295594
157.6509069,333.8563667,5979,-10,1,247.176137
158.1749644,336.6528133,5980,-10,1,245.9227146
158.6416856,339.5827568,5981,-10,1,244.6692923
159.047231,342.6380628,5982,-10,1,243.4158699
159.3879827,345.8069425,5983,-10,1,242.1624475
159.6606783,349.0738597,5984,-10,1,240.9090251
159.8625484,352.4196941,5985,-10,1,239.6556027
159.991446,355.8221956,5986,-10,1,238.4021803
160.0459546,359.2567288,5987,-10,1,237.1487579
160.0254644,2.697257132,5988,-10,1,235.8953355
159.9302053,6.117478321,5989,-10,1,234.6419132
159.7612344,9.491987214,5990,-10,1,233.3884908
159.5203787,12.79734241,5991,-10,1,232.1350684
159.2101401,16.01292839,5992,-10,1,230.881646
158.833574,19.12154453,5993,-10,1,229.6282236
158.3941536,22.1096981,5994,-10,1,228.3748012
157.8956339,24.96762129,5995,-10,1,227.1213788
157.3419229,27.68906263,5996,-10,1,225.8679565
156.7369697,30.27091881,5997,-10,1,224.6145341
156.0846718,32.71277394,5998,-10,1,223.3611117
155.3888031,35.01640476,5999,-10,1,222.1076893
154.6529628,37.18529641,6000,-10,1,220.8542669
153.8805399,39.22419885,6001,-10,1,219.6008445
153.0746947,41.13874043,6002,-10,1,218.3474221
152.23835,42.93510501,6003,-10,1,217.0939997
151.3741919,44.6197719,6004,-10,1,215.8405774
150.4846769,46.19931334,6005,-10,1,214.587155
149.5720428,47.68024214,6006,-10,1,213.3337326
148.6383223,49.06890119,6007,-10,1,212.0803102
147.6853583,50.37138702,6008,-10,1,210.8268878
146.714819,51.59350016,6009,-10,1,209.5734654
145.7282135,52.74071618,6010,-10,1,208.320043
144.7269062,53.81817215,6011,-10,1,207.0666206
143.7121308,54.83066447,6012,-10,1,205.8131983
142.6850033,55.78265478,6013,-10,1,204.5597759
141.6465336,56.67828138,6014,-10,1,203.3063535
140.5976365,57.52137421,6015,-10,1,202.0529311
139.5391414,58.31547201,6016,-10,1,200.7995087
138.4718008,59.06384049,6017,-10,1,199.5460863
137.396299,59.76949095,6018,-10,1,198.2926639
136.3132583,60.43519848,6019,-10,1,197.0392416
135.2232457,61.06351979,6020,-10,1,195.7858192
134.1267789,61.65681007,6021,-10,1,194.5323968
133.0243306,62.21723896,6022,-10,1,193.2789744
131.9163338,62.74680545,6023,-10,1,192.025552
130.8031851,63.2473518,6024,-10,1,190.7721296
129.6852489,63.7205763,6025,-10,1,189.5187072
128.5628601,64.16804509,6026,-10,1,188.2652848
127.4363275,64.59120302,6027,-10,1,187.0118625
126.3059355,64.99138354,6028,-10,1,185.7584401
125.1719474,65.36981777,6029,-10,1,184.5050177
124.0346067,65.7276428,6030,-10,1,183.2515953
122.8941393,66.0659092,6031,-10,1,181.9981729
121.7507551,66.38558793,6032,-10,1,180.7447505
120.6046492,66.68757655,6033,-10,1,179.4913281
119.4560036,66.97270493,6034,-10,1,178.2379058
118.3049884,67.24174043,6035,-10,1,176.9844834
117.1517625,67.49539258,6036,-10,1,175.731061
115.996475,67.73431741,6037,-10,1,174.4776386
114.8392659,67.95912126,6038,-10,1,173.2242162
113.6802669,68.17036438,6039,-10,1,171.9707938
112.5196022,68.36856408,6040,-10,1,170.7173714
111.3573892,68.55419769,6041,-10,1,169.463949
110.1937389,68.72770518,6042,-10,1,168.2105267
109.0287568,68.88949155,6043,-10,1,166.9571043
107.8625432,69.03992901,6044,-10,1,165.7036819
106.6951935,69.17935896,6045,-10,1,164.4502595
105.5267992,69.30809374,6046,-10,1,163.1968371
104.3574476,69.42641824,6047,-10,1,161.9434147
103.1872228,69.53459137,6048,-10,1,160.6899923
102.0162057,69.63284731,6049,-10,1,159.43657
100.8444744,69.72139669,6050,-10,1,158.1831476
99.67210429,69.80042764,6051,-10,1,156.9297252
98.49916894,69.87010665,6052,-10,1,155.6763028
97.32573976,69.93057942,6053,-10,1,154.4228804
96.15188656,69.98197151,6054,-10,1,153.169458
94.97767771,70.02438896,6055,-10,1,151.9160356
93.80318042,70.05791876,6056,-10,1,150.6626132
92.62846095,70.08262927,6057,-10,1,149.4091909
91.45358484,70.09857056,6058,-10,1,148.1557685
90.27861711,70.10577458,6059,-10,1,146.9023461
89.10362253,70.10425537,6060,-10,1,145.6489237
87.92866578,70.09400908,6061,-10,1,144.3955013
86.75381168,70.07501395,6062,-10,1,143.1420789
85.57912543,70.04723024,6063,-10,1,141.8886565
84.4046728,70.01060001,6064,-10,1,140.6352342
83.23052036,69.96504689,6065,-10,1,139.3818118
82.05673571,69.91047567,6066,-10,1,138.1283894
80.8833877,69.84677187,6067,-10,1,136.874967
79.71054672,69.77380122,6068,-10,1,135.6215446
78.5382849,69.691409,6069,-10,1,134.3681222
77.36667638,69.59941931,6070,-10,1,133.1146998
76.19579763,69.49763419,6071,-10,1,131.8612774
75.02572772,69.38583269,6072,-10,1,130.6078551
73.85654863,69.26376974,6073,-10,1,129.3544327
72.68834558,69.13117497,6074,-10,1,128.1010103
71.52120744,68.98775129,6075,-10,1,126.8475879
70.35522704,68.83317343,6076,-10,1,125.5941655
69.19050167,68.66708617,6077,-10,1,124.3407431
68.02713348,68.48910255,6078,-10,1,123.0873207
66.86522997,68.29880176,6079,-10,1,121.8338984
65.70490455,68.09572683,6080,-10,1,120.580476
64.54627714,67.87938217,6081,-10,1,119.3270536
63.38947473,67.64923073,6082,-10,1,118.0736312
