Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
156.413278,17.12700564,1760,-120,1,245.3652193
156.0176899,19.81697771,1761,-120,1,244.1117969
155.5678779,22.41069114,1762,-120,1,242.8583745
155.0667854,24.90197306,1763,-120,1,241.6049521
154.5174475,27.28675397,1764,-120,1,240.3515297
153.9229238,29.56286287,1765,-120,1,239.0981073
153.2862431,31.72978021,1766,-120,1,237.844685
152.6103575,33.78837315,1767,-120,1,236.5912626
151.8981093,35.7406328,1768,-120,1,235.3378402
151.1522062,37.58942711,1769,-120,1,234.0844178
150.3752049,39.33827839,1770,-120,1,232.8309954
149.5695036,40.99116987,1771,-120,1,231.577573
148.7373373,42.55238264,1772,-120,1,230.3241506
147.8807803,44.02636178,1773,-120,1,229.0707283
147.0017496,45.41760947,1774,-120,1,227.8173059
146.1020117,46.73060176,1775,-120,1,226.5638835
145.1831909,47.96972563,1776,-120,1,225.3104611
144.2467779,49.13923306,1777,-120,1,224.0570387
143.2941392,50.2432089,1778,-120,1,222.8036163
142.3265261,51.28554974,1779,-120,1,221.5501939
141.3450844,52.26995159,1780,-120,1,220.2967715
140.3508627,53.19990418,1781,-120,1,219.0433492
139.3448208,54.07869037,1782,-120,1,217.7899268
138.3278375,54.9093892,1783,-120,1,216.5365044
137.300718,55.69488175,1784,-120,1,215.283082
136.2642003,56.43785865,1785,-120,1,214.0296596
135.2189612,57.14082903,1786,-120,1,212.7762372
134.1656226,57.80612987,1787,-120,1,211.5228148
133.1047558,58.43593594,1788,-120,1,210.2693925
132.0368862,59.03226961,1789,-120,1,209.0159701
130.9624983,59.59701059,1790,-120,1,207.7625477
129.8820384,60.13190538,1791,-120,1,206.5091253
128.7959188,60.63857628,1792,-120,1,205.2557029
127.7045207,61.11852999,1793,-120,1,204.0022805
126.6081971,61.57316573,1794,-120,1,202.7488581
125.507275,62.00378286,1795,-120,1,201.4954357
124.4020582,62.41158795,1796,-120,1,200.2420134
123.2928291,62.79770141,1797,-120,1,198.988591
122.1798507,63.16316368,1798,-120,1,197.7351686
121.063368,63.50894082,1799,-120,1,196.4817462
119.9436101,63.83592987,1800,-120,1,195.2283238
118.8207913,64.14496356,1801,-120,1,193.9749014
117.6951122,64.43681493,1802,-120,1,192.721479
116.5667614,64.71220128,1803,-120,1,191.4680566
115.435916,64.97178801,1804,-120,1,190.2146343
114.3027428,65.2161921,1805,-120,1,188.9612119
113.1673993,65.4459852,1806,-120,1,187.7077895
112.0300343,65.66169662,1807,-120,1,186.4543671
110.8907889,65.86381591,1808,-120,1,185.2009447
109.7497969,66.05279536,1809,-120,1,183.9475223
108.6071856,66.22905214,1810,-120,1,182.6940999
107.4630764,66.39297039,1811,-120,1,181.4406776
106.3175852,66.54490301,1812,-120,1,180.1872552
105.1708229,66.68517337,1813,-120,1,178.9338328
104.0228961,66.81407679,1814,-120,1,177.6804104
102.8739072,66.93188192,1815,-120,1,176.426988
101.7239551,67.038832,1816,-120,1,175.1735656
100.5731354,67.1351459,1817,-120,1,173.9201432
99.42154082,67.22101919,1818,-120,1,172.6667208
98.2692614,67.29662495,1819,-120,1,171.4132985
97.11638506,67.36211456,1820,-120,1,170.1598761
95.96299774,67.41761837,1821,-120,1,168.9064537
94.80918373,67.46324627,1822,-120,1,167.6530313
93.65502595,67.49908815,1823,-120,1,166.3996089
92.50060623,67.52521432,1824,-120,1,165.1461865
91.34600558,67.5416758,1825,-120,1,163.8927641
90.19130443,67.54850451,1826,-120,1,162.6393418
89.03658291,67.54571346,1827,-120,1,161.3859194
87.88192112,67.53329675,1828,-120,1,160.132497
86.72739932,67.51122961,1829,-120,1,158.8790746
85.57309825,67.47946822,1830,-120,1,157.6256522
84.41909937,67.43794957,1831,-120,1,156.3722298
83.26548512,67.38659116,1832,-120,1,155.1188074
82.1123392,67.32529064,1833,-120,1,153.865385
80.95974682,67.2539254,1834,-120,1,152.6119627
79.80779504,67.17235199,1835,-120,1,151.3585403
78.65657301,67.08040549,1836,-120,1,150.1051179
77.50617232,66.9778988,1837,-120,1,148.8516955
76.35668735,66.86462179,1838,-120,1,147.5982731
75.20821554,66.74034037,1839,-120,1,146.3448507
74.06085787,66.60479537,1840,-120,1,145.0914283
72.91471913,66.45770143,1841,-120,1,143.838006
71.76990845,66.29874562,1842,-120,1,142.5845836
70.62653969,66.12758601,1843,-120,1,141.3311612
69.48473192,65.94385,1844,-120,1,140.0777388
68.34460996,65.7471326,1845,-120,1,138.8243164
67.20630497,65.53699445,1846,-120,1,137.570894
66.06995498,65.31295965,1847,-120,1,136.3174716
64.93570563,65.0745134,1848,-120,1,135.0640492
63.80371086,64.82109946,1849,-120,1,133.8106269
62.67413368,64.55211728,1850,-120,1,132.5572045
61.54714706,64.26691892,1851,-120,1,131.3037821
60.42293486,63.96480575,1852,-120,1,130.0503597
59.30169282,63.64502469,1853,-120,1,128.7969373
58.18362975,63.30676425,1854,-120,1,127.5435149
57.06896874,62.94915022,1855,-120,1,126.2900925
55.95794846,62.57124086,1856,-120,1,125.0366702
54.85082482,62.17202185,1857,-120,1,123.7832478
53.74787247,61.75040069,1858,-120,1,122.5298254
52.64938669,61.30520071,1859,-120,1,121.276403
51.55568543,60.83515454,1860,-120,1,120.0229806
50.46711147,60.33889716,1861,-120,1,118.7695582
49.38403499,59.81495843,1862,-120,1,117.5161358
48.30685616,59.26175504,1863,-120,1,116.2627134
47.23600829,58.67758204,1864,-120,1,115.0092911
46.17196108,58.06060388,1865,-120,1,113.7558687
45.11522428,57.40884498,1866,-120,1,112.5024463
44.06635188,56.72017999,1867,-120,1,111.2490239
43.02594645,55.99232381,1868,-120,1,109.9956015
41.99466418,55.22282162,1869,-120,1,108.7421791
40.97322029,54.40903898,1870,-120,1,107.4887567
39.96239498,53.54815258,1871,-120,1,106.2353344
38.96303991,52.63714197,1872,-120,1,104.981912
37.9760853,51.67278272,1873,-120,1,103.7284896
37.00254757,50.65164208,1874,-120,1,102.4750672
36.04353748,49.57007784,1875,-120,1,101.2216448
35.10026883,48.42424181,1876,-120,1,99.96822242
34.17406762,47.21008929,1877,-120,1,98.71480003
33.26638127,45.92339662,1878,-120,1,97.46137765
32.37878823,44.55978884,1879,-120,1,96.20795526
31.51300706,43.11478034,1880,-120,1,94.95453287
30.67090496,41.58383134,1881,-120,1,93.70111049
29.85450511,39.96242374,1882,-120,1,92.4476881
29.06599202,38.24615961,1883,-120,1,91.19426571
28.30771413,36.43088595,1884,-120,1,89.94084333
27.58218239,34.51284829,1885,-120,1,88.68742094
26.89206377,32.48887505,1886,-120,1,87.43399855
26.24016807,30.35659225,1887,-120,1,86.18057617
25.6294268,28.11466542,1888,-120,1,84.92715378
25.06286247,25.76306152,1889,-120,1,83.67373139
24.54354739,23.30331877,1890,-120,1,82.42030901
24.07455112,20.73880658,1891,-120,1,81.16688662
23.65887692,18.07495236,1892,-120,1,79.91346423
23.29938834,15.31940771,1893,-120,1,78.66004185
22.99872852,12.48212467,1894,-120,1,77.40661946
22.7592361,9.575315437,1895,-120,1,76.15319707
22.58286304,6.613275717,1896,-120,1,74.89977469
22.47110016,3.612065143,1897,-120,1,73.6463523
22.42491672,0.589054111,1898,-120,1,72.39292991
22.44471944,357.5623643,1899,-120,1,71.13950753
22.53033494,354.5502456,1900,-120,1,69.88608514
22.68101721,351.5704423,1901,-120,1,68.63266275
22.89547965,348.6396016,1902,-120,1,67.37924037
23.17194815,345.7727743,1903,-120,1,66.12581798
23.5082307,342.9830389,1904,-120,1,64.87239559
23.90179715,340.2812674,1905,-120,1,63.61897321
24.34986326,337.6760325,1906,-120,1,62.36555082
24.84947326,335.1736397,1907,-120,1,61.11212843
25.39757659,332.7782604,1908,-120,1,59.85870605
25.99109566,330.4921387,1909,-120,1,58.60528366
26.62698284,328.3158404,1910,-120,1,57.35186127
27.30226625,326.2485215,1911,-120,1,56.09843889
28.01408451,324.2881953,1912,-120,1,54.8450165
28.7597116,322.4319831,1913,-120,1,53.59159411
29.53657303,320.6763406,1914,-120,1,52.33817173
30.34225492,319.0172548,1915,-120,1,51.08474934
31.17450722,317.4504096,1916,-120,1,49.83132695
32.0312426,315.9713219,1917,-120,1,48.57790457
32.91053215,314.5754501,1918,-120,1,47.32448218
33.81059868,313.2582791,1919,-120,1,46.07105979
34.72980866,312.0153837,1920,-120,1,44.81763741
35.66666322,310.8424753,1921,-120,1,43.56421502
36.61978878,309.7354349,1922,-120,1,42.31079263
37.58792766,308.6903334,1923,-120,1,41.05737025
38.5699288,307.7034453,1924,-120,1,39.80394786
39.56473893,306.7712534,1925,-120,1,38.55052547
40.57139417,305.89045,1926,-120,1,37.29710309
41.58901221,305.0579332,1927,-120,1,36.0436807
42.61678495,304.2708013,1928,-120,1,34.79025831
43.65397182,303.526345,1929,-120,1,33.53683593
44.69989361,302.8220385,1930,-120,1,32.28341354
45.75392681,302.1555294,1931,-120,1,31.02999115
46.81549846,301.5246295,1932,-120,1,29.77656877
47.88408158,300.927304,1933,-120,1,28.52314638
48.95919077,300.3616621,1934,-120,1,27.26972399
50.04037855,299.8259475,1935,-120,1,26.01630161
51.12723178,299.3185288,1936,-120,1,24.76287922
52.21936856,298.8378913,1937,-120,1,23.50945683
53.3164354,298.3826286,1938,-120,1,22.25603445
54.41810461,297.9514347,1939,-120,1,21.00261206
55.52407207,297.5430974,1940,-120,1,19.74918967
56.63405503,297.1564907,1941,-120,1,18.49576729
57.74779025,296.7905696,1942,-120,1,17.2423449
58.86503231,296.4443636,1943,-120,1,15.98892251
59.98555201,296.1169718,1944,-120,1,14.73550013
61.10913494,295.8075579,1945,-120,1,13.48207774
62.23558023,295.5153456,1946,-120,1,12.22865535
63.3646994,295.2396149,1947,-120,1,10.97523296
64.49631518,294.9796974,1948,-120,1,9.721810578
65.63026069,294.7349739,1949,-120,1,8.468388191
66.76637842,294.5048704,1950,-120,1,7.214965804
67.90451951,294.2888557,1951,-120,1,5.961543418
69.04454293,294.0864383,1952,-120,1,4.708121031
70.18631487,293.8971642,1953,-120,1,3.454698644
71.32970804,293.7206145,1954,-120,1,2.201276258
72.47460115,293.5564037,1955,-120,1,0.947853871
73.62087833,293.4041775,1956,-120,1,359.6944315
74.76842863,293.2636112,1957,-120,1,358.4410091
75.91714562,293.1344083,1958,-120,1,357.1875867
77.06692687,293.016299,1959,-120,1,355.9341643
78.21767362,292.9090389,1960,-120,1,354.6807419
79.36929035,292.8124082,1961,-120,1,353.4273196
80.52168447,292.7262103,1962,-120,1,352.1738972
81.67476597,292.6502712,1963,-120,1,350.9204748
82.82844705,292.5844385,1964,-120,1,349.6670524
83.98264189,292.5285811,1965,-120,1,348.41363
85.13726633,292.4825881,1966,-120,1,347.1602076
86.29223756,292.4463689,1967,-120,1,345.9067852
87.44747391,292.4198522,1968,-120,1,344.6533628
88.6028945,292.4029863,1969,-120,1,343.3999405
89.75841905,292.3957383,1970,-120,1,342.1465181
90.91396759,292.3980945,1971,-120,1,340.8930957
92.06946024,292.4100599,1972,-120,1,339.6396733
93.2248169,292.4316583,1973,-120,1,338.3862509
94.37995703,292.4629329,1974,-120,1,337.1328285
95.53479939,292.5039457,1975,-120,1,335.8794061
96.68926177,292.5547784,1976,-120,1,334.6259838
97.84326073,292.6155324,1977,-120,1,333.3725614
98.99671131,292.6863293,1978,-120,1,332.119139
100.1495267,292.7673117,1979,-120,1,330.8657166
101.3016182,292.8586435,1980,-120,1,329.6122942
102.4528943,292.9605108,1981,-120,1,328.3588718
103.6032612,293.0731227,1982,-120,1,327.1054494
104.7526217,293.1967121,1983,-120,1,325.852027
105.9008753,293.3315371,1984,-120,1,324.5986047
107.0479175,293.4778819,1985,-120,1,323.3451823
108.1936398,293.6360583,1986,-120,1,322.0917599
109.3379288,293.8064068,1987,-120,1,320.8383375
110.4806658,293.9892987,1988,-120,1,319.5849151
111.6217267,294.1851377,1989,-120,1,318.3314927
112.7609809,294.3943616,1990,-120,1,317.0780703
113.898291,294.617445,1991,-120,1,315.824648
115.0335121,294.8549011,1992,-120,1,314.5712256
116.166491,295.1072845,1993,-120,1,313.3178032
117.2970654,295.375194,1994,-120,1,312.0643808
118.4250633,295.659276,1995,-120,1,310.8109584
119.5503018,295.9602273,1996,-120,1,309.557536
120.672586,296.2787991,1997,-120,1,308.3041136
121.7917083,296.6158011,1998,-120,1,307.0506912
122.9074467,296.9721055,1999,-120,1,305.7972689
124.0195637,297.3486521,2000,-120,1,304.5438465
125.1278048,297.7464534,2001,-120,1,303.2904241
126.2318967,298.1665998,2002,-120,1,302.0370017
127.3315456,298.610266,2003,-120,1,300.7835793
128.4264353,299.0787175,2004,-120,1,299.5301569
129.5162245,299.5733174,2005,-120,1,298.2767345
130.6005452,300.095534,2006,-120,1,297.0233121
131.678999,300.6469493,2007,-120,1,295.7698898
132.7511548,301.2292667,2008,-120,1,294.5164674
133.8165451,301.8443206,2009,-120,1,293.263045
134.8746626,302.4940859,2010,-120,1,292.0096226
135.9249558,303.1806877,2011,-120,1,290.7562002
136.9668249,303.9064115,2012,-120,1,289.5027778
137.9996166,304.6737133,2013,-120,1,288.2493554
139.0226187,305.4852295,2014,-120,1,286.9959331
140.035054,306.3437867,2015,-120,1,285.7425107
141.0360743,307.2524101,2016,-120,1,284.4890883
142.0247527,308.2143306,2017,-120,1,283.2356659
143.0000763,309.2329896,2018,-120,1,281.9822435
143.9609378,310.3120403,2019,-120,1,280.7288211
144.9061269,311.4553453,2020,-120,1,279.4753987
145.834321,312.666967,2021,-120,1,278.2219763
146.744076,313.9511512,2022,-120,1,276.968554
147.6338162,315.3122998,2023,-120,1,275.7151316
148.5018258,316.754931,2024,-120,1,274.4617092
149.3462393,318.2836235,2025,-120,1,273.2082868
150.1650345,319.9029415,2026,-120,1,271.9548644
150.9560268,321.6173363,2027,-120,1,270.701442
151.7168665,323.4310225,2028,-120,1,269.4480196
152.4450392,325.3478241,2029,-120,1,268.1945973
153.1378728,327.3709899,2030,-120,1,266.9411749
153.7925497,329.5029775,2031,-120,1,265.6877525
154.4061281,331.7452095,2032,-120,1,264.4343301
154.9755717,334.0978088,2033,-120,1,263.1809077
155.4977915,336.5593251,2034,-120,1,261.9274853
155.969698,339.1264689,2035,-120,1,260.6740629
156.3882645,341.7938801,2036,-120,1,259.4206405
156.7506016,344.5539542,2037,-120,1,258.1672182
157.0540382,347.3967602,2038,-120,1,256.9137958
157.2962065,350.3100754,2039,-120,1,255.6603734
157.4751257,353.2795582,2040,-120,1,254.406951
157.5892774,356.2890666,2041,-120,1,253.1535286
157.6376675,359.3211131,2042,-120,1,251.9001062
157.6198688,2.357429616,2043,-120,1,250.6466838
157.536039,5.37959837,2044,-120,1,249.3932615
157.3869142,8.369695757,2045,-120,1,248.1398391
157.1737773,11.3108939,2046,-120,1,246.8864167
156.8984041,14.1879708,2047,-120,1,245.6329943
156.5629939,16.98769415,2048,-120,1,244.3795719
156.1700881,19.69906144,2049,-120,1,243.1261495
155.7224859,22.31339678,2050,-120,1,241.8727271
155.2231602,24.82431937,2051,-120,1,240.6193047
154.6751802,27.22760881,2052,-120,1,239.3658824
154.0816423,29.52099637,2053,-120,1,238.11246
153.4456131,31.70391179,2054,-120,1,236.8590376
152.7700823,33.77721089,2055,-120,1,235.6056152
152.0579282,35.74290481,2056,-120,1,234.3521928
151.3118921,37.60390531,2057,-120,1,233.0987704
150.5345625,39.36379545,2058,-120,1,231.845348
149.7283653,41.02663029,2059,-120,1,230.5919257
148.8955615,42.59676905,2060,-120,1,229.3385033
148.0382477,44.07873756,2061,-120,1,228.0850809
147.1583608,45.47711846,2062,-120,1,226.8316585
146.2576847,46.79646604,2063,-120,1,225.5782361
145.3378588,48.04124192,2064,-120,1,224.3248137
144.4003865,49.21576818,2065,-120,1,223.0713913
143.4466455,50.32419477,2066,-120,1,221.8179689
142.4778966,51.37047825,2067,-120,1,220.5645466
141.4952934,52.35836942,2068,-120,1,219.3111242
140.4998914,53.29140778,2069,-120,1,218.0577018
139.492656,54.17292121,2070,-120,1,216.8042794
138.4744708,55.00602933,2071,-120,1,215.550857
137.4461449,55.79364966,2072,-120,1,214.2974346
136.4084194,56.53850556,2073,-120,1,213.0440122
135.3619741,57.24313537,2074,-120,1,211.7905899
134.3074326,57.90990225,2075,-120,1,210.5371675
133.2453682,58.54100435,2076,-120,1,209.2837451
132.1763077,59.13848486,2077,-120,1,208.0303227
131.1007364,59.70424215,2078,-120,1,206.7769003
130.0191016,60.24003928,2079,-120,1,205.5234779
128.9318161,60.74751342,2080,-120,1,204.2700555
127.8392616,61.22818449,2081,-120,1,203.0166331
126.7417911,61.68346356,2082,-120,1,201.7632108
125.6397318,62.11466055,2083,-120,1,200.5097884
124.5333876,62.5229915,2084,-120,1,199.256366
123.4230406,62.90958533,2085,-120,1,198.0029436
122.3089535,63.27549005,2086,-120,1,196.7495212
121.1913713,63.6216786,2087,-120,1,195.4960988
120.0705228,63.94905412,2088,-120,1,194.2426764
118.9466217,64.25845496,2089,-120,1,192.9892541
117.8198684,64.5506591,2090,-120,1,191.7358317
116.6904509,64.8263884,2091,-120,1,190.4824093
115.5585458,65.08631239,2092,-120,1,189.2289869
114.4243197,65.33105178,2093,-120,1,187.9755645
113.2879293,65.56118165,2094,-120,1,186.7221421
112.1495231,65.77723444,2095,-120,1,185.4687197
111.0092415,65.97970258,2096,-120,1,184.2152973
109.8672178,66.16904101,2097,-120,1,182.961875
108.7235788,66.34566938,2098,-120,1,181.7084526
107.5784452,66.50997412,2099,-120,1,180.4550302
106.4319324,66.66231028,2100,-120,1,179.2016078
105.2841508,66.80300325,2101,-120,1,177.9481854
104.1352062,66.93235029,2102,-120,1,176.694763
102.9852005,67.05062184,2103,-120,1,175.4413406
101.8342321,67.15806292,2104,-120,1,174.1879183
100.6823959,67.25489407,2105,-120,1,172.9344959
99.52978386,67.3413125,2106,-120,1,171.6810735
98.37648554,67.4174929,2107,-120,1,170.4276511
97.22258816,67.48358822,2108,-120,1,169.1742287
96.06817699,67.53973035,2109,-120,1,167.9208063
94.91333564,67.58603073,2110,-120,1,166.6673839
93.75814636,67.62258081,2111,-120,1,165.4139615
92.60269026,67.64945245,2112,-120,1,164.1605392
91.44704761,67.66669822,2113,-120,1,162.9071168
90.29129814,67.67435168,2114,-120,1,161.6536944
89.1355212,67.67242743,2115,-120,1,160.400272
87.97979608,67.66092128,2116,-120,1,159.1468496
86.82420226,67.63981014,2117,-120,1,157.8934272
85.66881964,67.60905197,2118,-120,1,156.6400048
84.51372881,67.56858559,2119,-120,1,155.3865825
83.35901133,67.51833037,2120,-120,1,154.1331601
82.20474996,67.45818597,2121,-120,1,152.8797377
81.05102896,67.38803181,2122,-120,1,151.6263153
79.89793436,67.30772657,2123,-120,1,150.3728929
78.74555429,67.21710757,2124,-120,1,149.1194705
77.59397924,67.11599004,2125,-120,1,147.8660481
76.44330243,67.00416631,2126,-120,1,146.6126257
75.29362014,66.88140481,2127,-120,1,145.3592034
74.14503206,66.74744911,2128,-120,1,144.105781
72.99764168,66.60201664,2129,-120,1,142.8523586
71.85155674,66.44479744,2130,-120,1,141.5989362
70.70688964,66.27545266,2131,-120,1,140.3455138
69.56375791,66.09361301,2132,-120,1,139.0920914
68.42228474,65.8988769,2133,-120,1,137.838669
67.28259958,65.69080858,2134,-120,1,136.5852467
66.14483865,65.46893594,2135,-120,1,135.3318243
65.00914565,65.23274813,2136,-120,1,134.0784019
63.87567248,64.9816931,2137,-120,1,132.8249795
62.74457999,64.71517465,2138,-120,1,131.5715571
61.61603885,64.43254944,2139,-120,1,130.3181347
60.49023045,64.13312358,2140,-120,1,129.0647123
59.36734795,63.81614902,2141,-120,1,127.8112899
58.24759735,63.48081945,2142,-120,1,126.5578676
57.13119878,63.12626607,2143,-120,1,125.3044452
56.0183878,62.75155279,2144,-120,1,124.0510228
54.90941688,62.35567104,2145,-120,1,122.7976004
53.80455709,61.93753431,2146,-120,1,121.544178
52.70409988,61.49597201,2147,-120,1,120.2907556
51.60835905,61.02972298,2148,-120,1,119.0373332
50.517673,60.53742845,2149,-120,1,117.7839109
49.43240718,60.01762452,2150,-120,1,116.5304885
48.35295676,59.46873405,2151,-120,1,115.2770661
47.27974965,58.88905802,2152,-120,1,114.0236437
46.21324981,58.27676649,2153,-120,1,112.7702213
45.15396088,57.629889,2154,-120,1,111.5167989
44.1024303,56.9463046,2155,-120,1,110.2633765
43.0592537,56.22373162,2156,-120,1,109.0099541
42.02507988,55.45971739,2157,-120,1,107.7565318
41.00061626,54.65162795,2158,-120,1,106.5031094
39.98663476,53.79663834,2159,-120,1,105.249687
38.98397838,52.8917237,2160,-120,1,103.9962646
37.99356828,51.93365186,2161,-120,1,102.7428422
37.01641143,50.91897806,2162,-120,1,101.4894198
36.0536089,49.84404294,2163,-120,1,100.2359974
